# energy(eV) alpha
4.000990000000000180e+01 2.609920121926983029e+03
4.004419999999999646e+01 2.611706853394581685e+03
4.007860000000000156e+01 2.613499567095324892e+03
4.011299999999999955e+01 2.615291740243044842e+03
4.014739999999999753e+01 2.617083373236943316e+03
4.018169999999999931e+01 2.618867948911937219e+03
4.021609999999999729e+01 2.620658503916663904e+03
4.025050000000000239e+01 2.404049211645944524e+03
4.028479999999999706e+01 2.405683640932794788e+03
4.031920000000000215e+01 2.407323549559577259e+03
4.035360000000000014e+01 2.408962965170985171e+03
4.038799999999999812e+01 2.410601888130180669e+03
4.042229999999999990e+01 2.412234351216803134e+03
4.045669999999999789e+01 2.413872290985005293e+03
4.049110000000000298e+01 2.415509739187525611e+03
4.052550000000000097e+01 2.417285067813769729e+03
4.055980000000000274e+01 2.418915616281732582e+03
4.059420000000000073e+01 2.420551639056638578e+03
4.062859999999999872e+01 2.422325704936432430e+03
4.066290000000000049e+01 2.203595377973810173e+03
4.069729999999999848e+01 2.205081378181851960e+03
4.073169999999999646e+01 2.206693019550436475e+03
4.076610000000000156e+01 2.208178172315674601e+03
4.080040000000000333e+01 2.209657465211354975e+03
4.083480000000000132e+01 2.211267962893888580e+03
4.086919999999999931e+01 2.212751826733147936e+03
4.090359999999999729e+01 2.214235247398508363e+03
4.093789999999999907e+01 2.215839190216834140e+03
4.097229999999999706e+01 2.217321767729781186e+03
4.100670000000000215e+01 2.218803902987648144e+03
4.104110000000000014e+01 2.220412119045678082e+03
4.107540000000000191e+01 2.221888002608247461e+03
4.110979999999999990e+01 2.223495481320660019e+03
4.114419999999999789e+01 2.224975933772598637e+03
4.117849999999999966e+01 2.226450538649523878e+03
4.121289999999999765e+01 2.228056881381182393e+03
4.124730000000000274e+01 2.229620607304483201e+03
4.128170000000000073e+01 2.231141661337951518e+03
4.131600000000000250e+01 2.232614591965235377e+03
4.135040000000000049e+01 2.234219464691309440e+03
4.138479999999999848e+01 2.235696962476434237e+03
4.141919999999999646e+01 2.237301101188125358e+03
4.145349999999999824e+01 2.238772361841725797e+03
4.148790000000000333e+01 2.240375768014266214e+03
4.152230000000000132e+01 2.241978838988673033e+03
4.155660000000000309e+01 2.243448870231965884e+03
4.159100000000000108e+01 2.245051209906004715e+03
4.162539999999999907e+01 2.246653214927319368e+03
4.165979999999999706e+01 2.248127415387131350e+03
4.169409999999999883e+01 2.024751026355225804e+03
4.172849999999999682e+01 2.026077058524767381e+03
4.176290000000000191e+01 2.027517549162560726e+03
4.179729999999999990e+01 2.028842833216372128e+03
4.183160000000000167e+01 2.255864169443649644e+03
4.186599999999999966e+01 2.257463652868984809e+03
4.190039999999999765e+01 2.258934966681549668e+03
4.193469999999999942e+01 2.260528331777526091e+03
4.196909999999999741e+01 2.262126755261554536e+03
4.200350000000000250e+01 2.263724846096684360e+03
4.203790000000000049e+01 2.265322604447276262e+03
4.207220000000000226e+01 2.266871932829751131e+03
4.210660000000000025e+01 2.268383554279322652e+03
4.214099999999999824e+01 2.269980255530490467e+03
4.217540000000000333e+01 2.271576624999554497e+03
4.220969999999999800e+01 2.273167277435788947e+03
4.224410000000000309e+01 2.274762984439733827e+03
4.227850000000000108e+01 2.048722586134826543e+03
4.231280000000000285e+01 2.050037606813606089e+03
4.234720000000000084e+01 2.051472794772211273e+03
4.238159999999999883e+01 2.052907685050474356e+03
4.241599999999999682e+01 2.054342277795046812e+03
4.245029999999999859e+01 2.055771730379321980e+03
4.248469999999999658e+01 2.057089800796873078e+03
4.251910000000000167e+01 2.058523447716121154e+03
4.255349999999999966e+01 2.059956797728364108e+03
4.258780000000000143e+01 2.061385010661532306e+03
4.262219999999999942e+01 2.062817767842928333e+03
4.265659999999999741e+01 2.064250228555032209e+03
4.269089999999999918e+01 1.836054555111034233e+03
4.272529999999999717e+01 1.837327278997290705e+03
4.275970000000000226e+01 1.838599739780036543e+03
4.279410000000000025e+01 1.839871937588506171e+03
4.282840000000000202e+01 1.841139573676391819e+03
4.286280000000000001e+01 1.842411246406903274e+03
4.289719999999999800e+01 1.843579064365091654e+03
4.293160000000000309e+01 1.844850163920275008e+03
4.296589999999999776e+01 1.846116704480084309e+03
4.300030000000000285e+01 1.847387280059778732e+03
4.303470000000000084e+01 1.848657593603155192e+03
4.306900000000000261e+01 1.849923349983719845e+03
4.310340000000000060e+01 1.851193140321744522e+03
4.313779999999999859e+01 1.852462669008339390e+03
4.317219999999999658e+01 1.853731936171664529e+03
4.320649999999999835e+01 1.854996648612049967e+03
4.324090000000000344e+01 1.856265393594337183e+03
4.327530000000000143e+01 1.857533877437109140e+03
4.330969999999999942e+01 1.858802100268150298e+03
4.334400000000000119e+01 1.860065770812025221e+03
4.337839999999999918e+01 1.861333472483329160e+03
4.341279999999999717e+01 1.862566147631302556e+03
4.344709999999999894e+01 1.863759464918176491e+03
4.348149999999999693e+01 1.865026338016574073e+03
4.351590000000000202e+01 1.866292950903498877e+03
4.355030000000000001e+01 1.867559303706045512e+03
4.358460000000000178e+01 1.868821108749774794e+03
4.361899999999999977e+01 1.870086942244025522e+03
4.365339999999999776e+01 1.871352516034469545e+03
4.368780000000000285e+01 1.872617830247833126e+03
4.372209999999999752e+01 1.873878599126491508e+03
4.375650000000000261e+01 1.875143395044387717e+03
4.379090000000000060e+01 1.876477804865369308e+03
4.382520000000000238e+01 1.877772784495771248e+03
4.385960000000000036e+01 1.879036850833797871e+03
4.389399999999999835e+01 1.880300658317312354e+03
4.392840000000000344e+01 1.881564207072423187e+03
4.396269999999999811e+01 1.882823214450849036e+03
4.399710000000000321e+01 1.884086246604954795e+03
4.403150000000000119e+01 1.885349020408261595e+03
4.406589999999999918e+01 1.886716742220245578e+03
4.410020000000000095e+01 1.887974765508309929e+03
4.413459999999999894e+01 1.889236812367011908e+03
4.416899999999999693e+01 1.890498601341886115e+03
4.420329999999999870e+01 1.891755852887239598e+03
4.423769999999999669e+01 1.893017126947385805e+03
4.427210000000000178e+01 1.894278143499472890e+03
4.430649999999999977e+01 1.895538902668626633e+03
4.434080000000000155e+01 1.896900724275130415e+03
4.437519999999999953e+01 1.898161016163915292e+03
4.440959999999999752e+01 1.899421051009375333e+03
4.444400000000000261e+01 1.900680828936302987e+03
4.447829999999999728e+01 1.902041875173347762e+03
4.451270000000000238e+01 1.903301186610991635e+03
4.454710000000000036e+01 1.904560241468822596e+03
4.458140000000000214e+01 1.905814764961213314e+03
4.461580000000000013e+01 1.907179311929974119e+03
4.465019999999999811e+01 1.908437644632236015e+03
4.468460000000000321e+01 1.909695721216979337e+03
4.471889999999999787e+01 1.910949268560845439e+03
4.475330000000000297e+01 1.912206833757509003e+03
4.478770000000000095e+01 1.913570396555046500e+03
4.482209999999999894e+01 1.914827496576800968e+03
4.485640000000000072e+01 1.916080069479091208e+03
4.489079999999999870e+01 1.917336659033376691e+03
4.492519999999999669e+01 1.918699448690647614e+03
4.495949999999999847e+01 1.919951303453274249e+03
4.499389999999999645e+01 1.921207174018331671e+03
4.502830000000000155e+01 1.922569400587851305e+03
4.506269999999999953e+01 1.923824807334151046e+03
4.509700000000000131e+01 1.925075690598077017e+03
4.513139999999999930e+01 1.926437354701945196e+03
4.516579999999999728e+01 1.927692043934948970e+03
4.520020000000000238e+01 1.687828207772951373e+03
4.523449999999999704e+01 1.689015438151910303e+03
4.526890000000000214e+01 1.690112664204945077e+03
4.530330000000000013e+01 1.691209667947222442e+03
4.533760000000000190e+01 1.692302716816680231e+03
4.537199999999999989e+01 1.693493008096429094e+03
4.540639999999999787e+01 1.694589385885234378e+03
4.544080000000000297e+01 1.695685541762037928e+03
4.547509999999999764e+01 1.696871611079662898e+03
4.550950000000000273e+01 1.697967363701787463e+03
4.554390000000000072e+01 1.699062894702787389e+03
4.557829999999999870e+01 1.700252205665524343e+03
4.561260000000000048e+01 1.701343603507833222e+03
4.564699999999999847e+01 1.702438510417815223e+03
4.568139999999999645e+01 1.703627332134774178e+03
4.571569999999999823e+01 1.704718107410485118e+03
4.575010000000000332e+01 1.705812391012782427e+03
4.578450000000000131e+01 1.707000724022337863e+03
4.581889999999999930e+01 1.708094605438851431e+03
4.585320000000000107e+01 1.709184538589523754e+03
4.588759999999999906e+01 1.710372383429122920e+03
4.592199999999999704e+01 1.711465642811927410e+03
4.595640000000000214e+01 1.712558681731774413e+03
4.599069999999999681e+01 1.713742312452224269e+03
4.602510000000000190e+01 1.714834950580862142e+03
4.605949999999999989e+01 1.716022001203009950e+03
4.609380000000000166e+01 1.717110513184929914e+03
4.612819999999999965e+01 1.718297257635218330e+03
4.616259999999999764e+01 1.719389094694527103e+03
4.619700000000000273e+01 1.720480711942790322e+03
4.623129999999999740e+01 1.721663245734085649e+03
4.626570000000000249e+01 1.722754463295920232e+03
4.630010000000000048e+01 1.723940415474485917e+03
4.633449999999999847e+01 1.725031233246550528e+03
4.636880000000000024e+01 1.726118109090545659e+03
4.640319999999999823e+01 1.727303575701166210e+03
4.643760000000000332e+01 1.728393775238383569e+03
4.647189999999999799e+01 1.729575214781641762e+03
4.650630000000000308e+01 1.730760251088540372e+03
4.654070000000000107e+01 1.731849872150111423e+03
4.657509999999999906e+01 1.733034603440683895e+03
4.660940000000000083e+01 1.734120105400163084e+03
4.664379999999999882e+01 1.735304532084150424e+03
4.667819999999999681e+01 1.736393356730715368e+03
4.671260000000000190e+01 1.737577478808322212e+03
4.674689999999999657e+01 1.738662186190383636e+03
4.678130000000000166e+01 1.739846004070721392e+03
4.681569999999999965e+01 1.740934033522056097e+03
4.685000000000000142e+01 1.742113828712407667e+03
4.688439999999999941e+01 1.743201461226948595e+03
4.691879999999999740e+01 1.744384671121192241e+03
4.695320000000000249e+01 1.745471906594350912e+03
4.698749999999999716e+01 1.746651095431984913e+03
4.702190000000000225e+01 1.747833877123335242e+03
4.705630000000000024e+01 1.748920537299661873e+03
4.709069999999999823e+01 1.750103015485175320e+03
4.712500000000000000e+01 1.751185563307696839e+03
4.715939999999999799e+01 1.752367738394805656e+03
4.719380000000000308e+01 1.753549789053061431e+03
4.722809999999999775e+01 1.754631763421135474e+03
4.726250000000000284e+01 1.755813511263370174e+03
4.729690000000000083e+01 1.505913291438228953e+03
4.733129999999999882e+01 1.506925958616215439e+03
4.736560000000000059e+01 1.507852688739317273e+03
4.739999999999999858e+01 1.508865096708353349e+03
4.743439999999999657e+01 1.509877398253532192e+03
4.746880000000000166e+01 1.510806820821871042e+03
4.750310000000000343e+01 1.511815680662808518e+03
4.753750000000000142e+01 1.512744765391998044e+03
4.757189999999999941e+01 1.513756549000691393e+03
4.760620000000000118e+01 1.514765044481618133e+03
4.764059999999999917e+01 1.515693639096516335e+03
4.767499999999999716e+01 1.516705057888723786e+03
4.770940000000000225e+01 1.517633314936827219e+03
4.774369999999999692e+01 1.518641294353752301e+03
4.777810000000000201e+01 1.519569214440437008e+03
4.781250000000000000e+01 1.267150117909663095e+03
4.784689999999999799e+01 1.267992447914330796e+03
4.788119999999999976e+01 1.268762657153341024e+03
4.791559999999999775e+01 1.269604772184316971e+03
4.795000000000000284e+01 1.270377350951298695e+03
4.798429999999999751e+01 1.271216601772861850e+03
4.801870000000000260e+01 1.271988900467354597e+03
4.805310000000000059e+01 1.272830585836650016e+03
4.808749999999999858e+01 1.273672183033266265e+03
4.812180000000000035e+01 1.274441426697447923e+03
4.815619999999999834e+01 1.275282809406480283e+03
4.819060000000000343e+01 1.276054421877674713e+03
4.822500000000000142e+01 1.276895590097577951e+03
4.825930000000000319e+01 1.277734022634782832e+03
4.829370000000000118e+01 1.278505229452928916e+03
4.832809999999999917e+01 1.279346095487380808e+03
4.836240000000000094e+01 1.280184226494148788e+03
4.839679999999999893e+01 1.280955028080097691e+03
4.843119999999999692e+01 1.281795592204509603e+03
4.846560000000000201e+01 1.282636068443314571e+03
4.849989999999999668e+01 1.283403818729742397e+03
4.853430000000000177e+01 1.284244081219140753e+03
4.856869999999999976e+01 1.285084255899774007e+03
4.860309999999999775e+01 1.285854247992909450e+03
4.863739999999999952e+01 1.286691563500055963e+03
4.867179999999999751e+01 1.287531436897054846e+03
4.870620000000000260e+01 1.288301025016969788e+03
4.874049999999999727e+01 1.289138040014643138e+03
4.877490000000000236e+01 1.289977612402161867e+03
4.880930000000000035e+01 1.548980491313178391e+03
4.884369999999999834e+01 1.549903361987232529e+03
4.887800000000000011e+01 1.550907314768573997e+03
4.891239999999999810e+01 1.551914335670568107e+03
4.894680000000000319e+01 1.552921251528666289e+03
4.898120000000000118e+01 1.467518858200326122e+03
4.901550000000000296e+01 1.295705834505090934e+03
4.904990000000000094e+01 1.296544630753034653e+03
4.908429999999999893e+01 1.297383339561860339e+03
4.911860000000000070e+01 1.298148699208801418e+03
4.915299999999999869e+01 1.298987195419989348e+03
4.918739999999999668e+01 1.299825604268294455e+03
4.922180000000000177e+01 1.300593204858354511e+03
4.925610000000000355e+01 1.301428758993863312e+03
4.929050000000000153e+01 1.302266868153964197e+03
4.932489999999999952e+01 1.303104890048350171e+03
4.935929999999999751e+01 1.303942824698050572e+03
4.939359999999999928e+01 1.304707132177813264e+03
4.942799999999999727e+01 1.305544854731932446e+03
4.946240000000000236e+01 1.306382490117337966e+03
4.949669999999999703e+01 1.568660851347232210e+03
4.953110000000000213e+01 1.569580559479761177e+03
4.956550000000000011e+01 1.570585363139951369e+03
4.959989999999999810e+01 1.571590062313893213e+03
4.963419999999999987e+01 1.572591488664018470e+03
4.966859999999999786e+01 1.573595979112897112e+03
4.970300000000000296e+01 1.574600365150922471e+03
4.973740000000000094e+01 1.575519143923613910e+03
4.977170000000000272e+01 1.576520108503681286e+03
4.980610000000000070e+01 1.577524136438596543e+03
4.984049999999999869e+01 1.315440071356365706e+03
4.987480000000000047e+01 1.316273948350635692e+03
4.990919999999999845e+01 1.317110377773694381e+03
4.994360000000000355e+01 1.317875254005919714e+03
4.997800000000000153e+01 1.318711472158463266e+03
5.001230000000000331e+01 1.319544965074904894e+03
5.004670000000000130e+01 1.320381009800874608e+03
5.008109999999999928e+01 1.321216967773300439e+03
5.011549999999999727e+01 1.321981196633754735e+03
5.014979999999999905e+01 1.322814305912955206e+03
5.018419999999999703e+01 1.323649966382838784e+03
5.021860000000000213e+01 1.324485540195303656e+03
5.025289999999999679e+01 1.325318390073826777e+03
5.028730000000000189e+01 1.326153790776707183e+03
5.032169999999999987e+01 1.326989104884545668e+03
5.035609999999999786e+01 1.327752439614382183e+03
5.039039999999999964e+01 1.328584906582897929e+03
5.042479999999999762e+01 1.329419923757584684e+03
5.045920000000000272e+01 1.330254854433084574e+03
5.049360000000000070e+01 1.331089698630147268e+03
5.052790000000000248e+01 1.331849752525477470e+03
5.056230000000000047e+01 1.332684386610941374e+03
5.059669999999999845e+01 1.333518934292908853e+03
5.063100000000000023e+01 1.334350760149856569e+03
5.066539999999999822e+01 1.335185135229507068e+03
5.069980000000000331e+01 1.336019423967761441e+03
5.073420000000000130e+01 1.336853626385312509e+03
5.076850000000000307e+01 1.337685107630615676e+03
5.080290000000000106e+01 1.338446783280431646e+03
5.083729999999999905e+01 1.339280689749451540e+03
5.087169999999999703e+01 1.340114509993155707e+03
5.090599999999999881e+01 1.340945609871958595e+03
5.094039999999999679e+01 1.341779257869305411e+03
5.097480000000000189e+01 1.342612819703243076e+03
5.100909999999999656e+01 1.343443661661082388e+03
5.104350000000000165e+01 1.344277051372340111e+03
5.107789999999999964e+01 1.345110354982028184e+03
5.111229999999999762e+01 1.345870895420267289e+03
5.114659999999999940e+01 1.346701356732391559e+03
5.118099999999999739e+01 1.347534365181800013e+03
5.121540000000000248e+01 1.348367287624655773e+03
5.124980000000000047e+01 1.349200124081531612e+03
5.128410000000000224e+01 1.350030242119185459e+03
5.131850000000000023e+01 1.350862906807838726e+03
5.135289999999999822e+01 1.351695485572159441e+03
5.138719999999999999e+01 1.352525346404974471e+03
5.142159999999999798e+01 1.353357753524234795e+03
5.145600000000000307e+01 1.354190074780744681e+03
5.149040000000000106e+01 1.355022310195024829e+03
5.152470000000000283e+01 1.355851828327670091e+03
5.155910000000000082e+01 1.356683892260914490e+03
5.159349999999999881e+01 1.357515870413423727e+03
5.162789999999999679e+01 1.358347762805688717e+03
5.166219999999999857e+01 1.359176938565705768e+03
5.169659999999999656e+01 1.360008659640726819e+03
5.173100000000000165e+01 1.360840295016910432e+03
5.176530000000000342e+01 1.361669214247563104e+03
5.179970000000000141e+01 1.362500678429181335e+03
5.183409999999999940e+01 1.363332056973303224e+03
5.186849999999999739e+01 1.364089871504796974e+03
5.190279999999999916e+01 1.364918412224461008e+03
5.193719999999999715e+01 1.365749497280817650e+03
5.197160000000000224e+01 1.366580496793912971e+03
5.200600000000000023e+01 1.367411410784152395e+03
5.204030000000000200e+01 1.368239610079540171e+03
5.207469999999999999e+01 1.369070353226783254e+03
5.210909999999999798e+01 1.369901010912322135e+03
5.214339999999999975e+01 1.096583177802130649e+03
5.217779999999999774e+01 1.097247567379479733e+03
5.221220000000000283e+01 1.097911888636330559e+03
5.224660000000000082e+01 1.098576141588967175e+03
5.228090000000000259e+01 1.099238223691883832e+03
5.231530000000000058e+01 1.099902340198013007e+03
5.234969999999999857e+01 1.100566388448727366e+03
5.238409999999999656e+01 1.101289591900946562e+03
5.241839999999999833e+01 1.101951430798633737e+03
5.245280000000000342e+01 1.102615303815294510e+03
5.248720000000000141e+01 1.103279108631558756e+03
5.252150000000000318e+01 1.103940743380167078e+03
5.255590000000000117e+01 1.104604411957342109e+03
5.259029999999999916e+01 1.105268012382810866e+03
5.262469999999999715e+01 1.105931544672798282e+03
5.265899999999999892e+01 1.106592907411844635e+03
5.269339999999999691e+01 1.107256303592430186e+03
5.272780000000000200e+01 1.107919631686155071e+03
5.276219999999999999e+01 1.108582891709220576e+03
5.279650000000000176e+01 1.109243982697676984e+03
5.283089999999999975e+01 1.109907106740843574e+03
5.286529999999999774e+01 8.329276304780703413e+02
5.289959999999999951e+01 8.334232960113484978e+02
5.293399999999999750e+01 8.339204861181768820e+02
5.296840000000000259e+01 8.344176252447977049e+02
5.300280000000000058e+01 8.349147134033319162e+02
5.303710000000000235e+01 8.354101754628826484e+02
5.307150000000000034e+01 8.358623061747158545e+02
5.310589999999999833e+01 8.363592197364743015e+02
5.314030000000000342e+01 8.368560823859942275e+02
5.317459999999999809e+01 8.373513194148864613e+02
5.320900000000000318e+01 8.378930232619841263e+02
5.324340000000000117e+01 8.383897551518689397e+02
5.327770000000000294e+01 8.388848616188838605e+02
5.331210000000000093e+01 8.393814918626876533e+02
5.334649999999999892e+01 8.398780712593379576e+02
5.338089999999999691e+01 8.403745998209078607e+02
5.341519999999999868e+01 8.408695033455672956e+02
5.344959999999999667e+01 8.413659303575648210e+02
5.348400000000000176e+01 8.418623065706644866e+02
5.351839999999999975e+01 8.423586319969227816e+02
5.355270000000000152e+01 8.428533327719442241e+02
5.358709999999999951e+01 8.433495567450020189e+02
5.362149999999999750e+01 8.438457299673492571e+02
5.365579999999999927e+01 8.443402788275243438e+02
5.369019999999999726e+01 8.448363506688536972e+02
5.372460000000000235e+01 8.453323717955649954e+02
5.375900000000000034e+01 8.458283422196850552e+02
5.379330000000000211e+01 8.463226886668073803e+02
5.382770000000000010e+01 8.468185578060426906e+02
5.386209999999999809e+01 8.473597393610510835e+02
5.389650000000000318e+01 8.478555288617870929e+02
5.393079999999999785e+01 8.483496946788685591e+02
5.396520000000000294e+01 8.488453829760275084e+02
5.399960000000000093e+01 8.493410206472894970e+02
5.403390000000000271e+01 8.498350349234244732e+02
5.406830000000000069e+01 8.503305714630291732e+02
5.410269999999999868e+01 8.508260574126982192e+02
5.413709999999999667e+01 8.513214927844147724e+02
5.417139999999999844e+01 8.518153051454631850e+02
5.420580000000000354e+01 8.523106394813059978e+02
5.424020000000000152e+01 8.528515315260347052e+02
5.427459999999999951e+01 8.533467863943548082e+02
5.430890000000000128e+01 8.538404185448018779e+02
5.434329999999999927e+01 8.543355724582694393e+02
5.437769999999999726e+01 8.548306758702044590e+02
5.441199999999999903e+01 8.553241568522580565e+02
5.444639999999999702e+01 8.558191593809989399e+02
5.448080000000000211e+01 8.563141114440380761e+02
5.451520000000000010e+01 8.568548011078036097e+02
5.454950000000000188e+01 8.573481021357675900e+02
5.458389999999999986e+01 8.578429244988006985e+02
5.461829999999999785e+01 8.583376964365550066e+02
5.465270000000000294e+01 8.588324179609554676e+02
5.468699999999999761e+01 8.593255177314673574e+02
5.472140000000000271e+01 8.598201385488453070e+02
5.475580000000000069e+01 8.603147089886077765e+02
5.479010000000000247e+01 8.608076579619395261e+02
5.482450000000000045e+01 8.613481166111096172e+02
5.485889999999999844e+01 8.618425575592385712e+02
5.489330000000000354e+01 8.623369481700743790e+02
5.492759999999999820e+01 8.628297176063982761e+02
5.496200000000000330e+01 8.633240076621719936e+02
5.499640000000000128e+01 8.638182474163114648e+02
5.503079999999999927e+01 8.643124368806988969e+02
5.506510000000000105e+01 8.648511518654893280e+02
5.509949999999999903e+01 8.653452623075079373e+02
5.513389999999999702e+01 8.658393224881277774e+02
5.516819999999999879e+01 8.663317620729632154e+02
5.520259999999999678e+01 8.668257218501504440e+02
5.523700000000000188e+01 8.673196314015183361e+02
5.527139999999999986e+01 8.678134907389231785e+02
5.530570000000000164e+01 8.683520333257284847e+02
5.534009999999999962e+01 8.688458137441133431e+02
5.537449999999999761e+01 8.693395439768285087e+02
5.540890000000000271e+01 8.698332240357158298e+02
5.544319999999999737e+01 8.703252841724191740e+02
5.547760000000000247e+01 8.708652816793367037e+02
5.551200000000000045e+01 8.713588327275359688e+02
5.554630000000000223e+01 8.718507640491287702e+02
5.558070000000000022e+01 8.723442149253205571e+02
5.561509999999999820e+01 8.728376156914066542e+02
5.564950000000000330e+01 8.733309663592027619e+02
5.568379999999999797e+01 8.738692506590817857e+02
5.571820000000000306e+01 8.743625225647870138e+02
5.575260000000000105e+01 8.748557444004045465e+02
5.578699999999999903e+01 8.753489161777366689e+02
5.582130000000000081e+01 8.758404689009289541e+02
5.585569999999999879e+01 8.763802075334974688e+02
5.589009999999999678e+01 8.768732505723583017e+02
5.592439999999999856e+01 8.773646747523252998e+02
5.595879999999999654e+01 8.778576178498418585e+02
5.599320000000000164e+01 8.783505109525847274e+02
5.602759999999999962e+01 8.788433540723294755e+02
5.606190000000000140e+01 8.793813804565522787e+02
5.609629999999999939e+01 8.798741449706559479e+02
5.613069999999999737e+01 8.803668595298734090e+02
5.616510000000000247e+01 8.808595241459672707e+02
5.619939999999999714e+01 8.813974646406552438e+02
5.623380000000000223e+01 8.818900507046786288e+02
5.626820000000000022e+01 8.823825868536591770e+02
5.630250000000000199e+01 8.828735050099979844e+02
5.633689999999999998e+01 8.833816027138648224e+02
5.637129999999999797e+01 8.839053354927515329e+02
5.640570000000000306e+01 8.843976933646390535e+02
5.643999999999999773e+01 8.848884335338373148e+02
5.647440000000000282e+01 8.853806917738011180e+02
5.650880000000000081e+01 8.859199997752499485e+02
5.654319999999999879e+01 8.864121795030443991e+02
5.657750000000000057e+01 8.869027418179375672e+02
5.661189999999999856e+01 8.873948219932362917e+02
5.664629999999999654e+01 8.879340439920839572e+02
5.668059999999999832e+01 8.884244782861396743e+02
5.671500000000000341e+01 8.889164303019210820e+02
5.674940000000000140e+01 8.894083325453215139e+02
5.678379999999999939e+01 8.899474685826991163e+02
5.681810000000000116e+01 8.904377252480770721e+02
5.685249999999999915e+01 8.909294994249449928e+02
5.688689999999999714e+01 5.942808201046591421e+02
5.692130000000000223e+01 5.946401868518645415e+02
5.695559999999999690e+01 5.949669062993768875e+02
5.699000000000000199e+01 5.952946372811154561e+02
5.702439999999999998e+01 5.956223351340878480e+02
5.705870000000000175e+01 5.959489554171923373e+02
5.709309999999999974e+01 5.963082458333137765e+02
5.712749999999999773e+01 5.966358584323760397e+02
5.716190000000000282e+01 5.969634379290396282e+02
5.719619999999999749e+01 5.972899400485194974e+02
5.723060000000000258e+01 5.976491732482367070e+02
5.726500000000000057e+01 5.979766675527814641e+02
5.729939999999999856e+01 5.983041287812645805e+02
5.733370000000000033e+01 5.986305128251401584e+02
5.736809999999999832e+01 5.989896888357793614e+02
5.740250000000000341e+01 5.993170649338694602e+02
5.743679999999999808e+01 5.996433639766834176e+02
5.747120000000000317e+01 5.999706740384020804e+02
5.750560000000000116e+01 6.003297928872675584e+02
5.753999999999999915e+01 6.006570508668706907e+02
5.757430000000000092e+01 6.009832319835917360e+02
5.760869999999999891e+01 6.013104239793458419e+02
5.764309999999999690e+01 6.016694856937203895e+02
5.767750000000000199e+01 6.019966256427093185e+02
5.771179999999999666e+01 6.023226889211016442e+02
5.774620000000000175e+01 6.026497629387052939e+02
5.778059999999999974e+01 6.030087675458498779e+02
5.781490000000000151e+01 6.033347459892773941e+02
5.784929999999999950e+01 6.036617350797354220e+02
5.788369999999999749e+01 6.039886912069084701e+02
5.791810000000000258e+01 6.043476387340624569e+02
5.795239999999999725e+01 6.046734994882402816e+02
5.798680000000000234e+01 6.050003707497099867e+02
5.802120000000000033e+01 6.053592802386590392e+02
5.805559999999999832e+01 6.056860995484577188e+02
5.808990000000000009e+01 6.060118427008954995e+02
5.812429999999999808e+01 6.063385962209359832e+02
5.815870000000000317e+01 6.066974486752451412e+02
5.819299999999999784e+01 6.070231071583401672e+02
5.822740000000000293e+01 6.073497759169433721e+02
5.826180000000000092e+01 6.077085903632614645e+02
5.829619999999999891e+01 6.080352072298704798e+02
5.833050000000000068e+01 6.083607482598741854e+02
5.836489999999999867e+01 6.086872994257795426e+02
5.839929999999999666e+01 6.090460568827484167e+02
5.843370000000000175e+01 6.093725561918147378e+02
5.846800000000000352e+01 6.096979798559824530e+02
5.850240000000000151e+01 6.100566993351341125e+02
5.853679999999999950e+01 6.103831140112607727e+02
5.857110000000000127e+01 6.107084531712350781e+02
5.860549999999999926e+01 6.110671346846279448e+02
5.863989999999999725e+01 6.113934647705793850e+02
5.867430000000000234e+01 6.117197620375634415e+02
5.870859999999999701e+01 6.120449839799217671e+02
5.874300000000000210e+01 6.124036085672719310e+02
5.877740000000000009e+01 6.127298213051673201e+02
5.881179999999999808e+01 6.130560012501191522e+02
5.884609999999999985e+01 6.134135454987713274e+02
5.888049999999999784e+01 6.137396737502666610e+02
5.891490000000000293e+01 6.140657692271512360e+02
5.894919999999999760e+01 6.144232756624414833e+02
5.898360000000000269e+01 6.147493194701946777e+02
5.901800000000000068e+01 6.150753305216557010e+02
5.905239999999999867e+01 6.154338413381852888e+02
5.908670000000000044e+01 6.157587585622164852e+02
5.912109999999999843e+01 6.160846852308669668e+02
5.915550000000000352e+01 6.164431581478448834e+02
5.918990000000000151e+01 6.167690331408889506e+02
5.922420000000000329e+01 6.170938334519513546e+02
5.925860000000000127e+01 6.174522684813944124e+02
5.929299999999999926e+01 6.177780591585011507e+02
5.932730000000000103e+01 6.181027752820067462e+02
5.936169999999999902e+01 6.184611724359258460e+02
5.939609999999999701e+01 6.187868788396293667e+02
5.943050000000000210e+01 6.191125525601867139e+02
5.946479999999999677e+01 6.194698701084628283e+02
5.949920000000000186e+01 6.197954922812662062e+02
5.953359999999999985e+01 6.201210817891734450e+02
5.956799999999999784e+01 6.204794032280508418e+02
5.960229999999999961e+01 6.208038995803370881e+02
5.963669999999999760e+01 6.211294049180528418e+02
5.967110000000000269e+01 6.214876885173999881e+02
5.970539999999999736e+01 6.218121008336989917e+02
5.973980000000000246e+01 6.221375220436513018e+02
5.977420000000000044e+01 6.224957678154534051e+02
5.980859999999999843e+01 6.228211374953000359e+02
5.984290000000000020e+01 6.231454332627273516e+02
5.987729999999999819e+01 6.235036412189634802e+02
5.991170000000000329e+01 6.238289268376333894e+02
5.994610000000000127e+01 6.241541798642766707e+02
5.998040000000000305e+01 6.245113088246150710e+02
