# energy(eV) alpha
4.364770000000000039e+01 1.470688369094328300e+04
4.368520000000000181e+01 1.463926062135888060e+04
4.372270000000000323e+01 1.449204244107774139e+04
4.376019999999999754e+01 1.434458087933863499e+04
4.379769999999999897e+01 1.419714792271462284e+04
4.383520000000000039e+01 1.397035889898114146e+04
4.387270000000000181e+01 1.382262795326681226e+04
4.391020000000000323e+01 1.343639096395143679e+04
4.394769999999999754e+01 1.312882223896085998e+04
4.398519999999999897e+01 1.258185185907369669e+04
4.402270000000000039e+01 1.203399325199612940e+04
4.406020000000000181e+01 1.132573046683834946e+04
4.409759999999999991e+01 1.045605923591939427e+04
4.413510000000000133e+01 9.584935673794590912e+03
4.417260000000000275e+01 8.791810197530652658e+03
4.421009999999999707e+01 8.077637281222068850e+03
4.424759999999999849e+01 7.362402763942191086e+03
4.428509999999999991e+01 6.886238515543254834e+03
4.432260000000000133e+01 6.489758178523914466e+03
4.436010000000000275e+01 6.173083017282401670e+03
4.439759999999999707e+01 5.936003772775072321e+03
4.443509999999999849e+01 5.779127728184566877e+03
4.447259999999999991e+01 5.541737904953760335e+03
4.451010000000000133e+01 5.545143377341024461e+03
4.454760000000000275e+01 5.307407782773840154e+03
4.458509999999999707e+01 5.310763816305440741e+03
4.462259999999999849e+01 5.153183016935447085e+03
4.466009999999999991e+01 5.075865919685694280e+03
4.469760000000000133e+01 4.998636054519565732e+03
4.473510000000000275e+01 5.001879365288174085e+03
4.477259999999999707e+01 4.924300462657235585e+03
4.481009999999999849e+01 4.766023007784874608e+03
4.484759999999999991e+01 4.769106384727190743e+03
4.488510000000000133e+01 4.772279278473551130e+03
4.492260000000000275e+01 4.775451228181726037e+03
4.496009999999999707e+01 4.778622234540908721e+03
4.499759999999999849e+01 4.781792298239539377e+03
4.503509999999999991e+01 4.784961419965284222e+03
4.507260000000000133e+01 4.706974960141003976e+03
4.511010000000000275e+01 4.628880190587776269e+03
4.514759999999999707e+01 4.550763270908180857e+03
4.518509999999999849e+01 4.553853852004146574e+03
4.522259999999999991e+01 4.556857426279626452e+03
4.526010000000000133e+01 4.559946313552957690e+03
4.529760000000000275e+01 4.563034370927613963e+03
4.533509999999999707e+01 4.566121598944475409e+03
4.537259999999999849e+01 4.569207998143893747e+03
4.541009999999999991e+01 4.572379906166331239e+03
4.544760000000000133e+01 4.493675216967684719e+03
4.548510000000000275e+01 4.496704063029475037e+03
4.552259999999999707e+01 4.499816987203440476e+03
4.556009999999999849e+01 4.502759319982379566e+03
4.559759999999999991e+01 4.424029262085792652e+03
4.563510000000000133e+01 4.426916470561593087e+03
4.567260000000000275e+01 4.348015310551785660e+03
4.571009999999999707e+01 4.350847457024742653e+03
4.574759999999999849e+01 4.353924750007980037e+03
4.578509999999999991e+01 4.274632933571529065e+03
4.582260000000000133e+01 4.277489797407258266e+03
4.586010000000000275e+01 4.280426442506433887e+03
4.589759999999999707e+01 4.283281809774308385e+03
4.593509999999999849e+01 4.286297635255981731e+03
4.597249999999999659e+01 4.289061565646351482e+03
4.600999999999999801e+01 4.292076025080868021e+03
4.604749999999999943e+01 4.295009145092104518e+03
4.608500000000000085e+01 4.297860824397806027e+03
4.612250000000000227e+01 4.300873293739847213e+03
4.615999999999999659e+01 4.303804323171817487e+03
4.619749999999999801e+01 4.306734656538930722e+03
4.623499999999999943e+01 4.226786211402986737e+03
4.627250000000000085e+01 4.229738188792891378e+03
4.631000000000000227e+01 4.232610156934874794e+03
4.634749999999999659e+01 4.235560875188951286e+03
4.638499999999999801e+01 4.238431514381718443e+03
4.642249999999999943e+01 4.241301473165809512e+03
4.646000000000000085e+01 4.244170751928530990e+03
4.649750000000000227e+01 4.247118918499400024e+03
4.653499999999999659e+01 4.250066475999011345e+03
4.657249999999999801e+01 4.169464921938891166e+03
4.660999999999999943e+01 4.172353417758855358e+03
4.664750000000000085e+01 4.175241317383820387e+03
4.668500000000000227e+01 4.094566119654738941e+03
4.672249999999999659e+01 4.097395093621540582e+03
4.675999999999999801e+01 4.100223484176169222e+03
4.679749999999999943e+01 4.103051291604523612e+03
4.683500000000000085e+01 4.105878516192291499e+03
4.687250000000000227e+01 4.024929333652701644e+03
4.690999999999999659e+01 4.027697753606757033e+03
4.694749999999999801e+01 3.946497635461690152e+03
4.698499999999999943e+01 3.865181640027083631e+03
4.702250000000000085e+01 3.867833070847069393e+03
4.706000000000000227e+01 3.786343060582728867e+03
4.709749999999999659e+01 3.788935784444958244e+03
4.713499999999999801e+01 3.707341045947733619e+03
4.717249999999999943e+01 3.541244560806222580e+03
4.721000000000000085e+01 3.459290096553812873e+03
4.724750000000000227e+01 3.292789538298069601e+03
4.728499999999999659e+01 3.210486404707590737e+03
4.732249999999999801e+01 3.128129129174965328e+03
4.735999999999999943e+01 3.045656334928358319e+03
4.739750000000000085e+01 2.878409004815332082e+03
4.743500000000000227e+01 2.795595687336413903e+03
4.747249999999999659e+01 2.797388893756411562e+03
4.750999999999999801e+01 2.629632232713772282e+03
4.754749999999999943e+01 2.631413868880524205e+03
4.758500000000000085e+01 2.548158543004127750e+03
4.762250000000000227e+01 2.549881957583030271e+03
4.765999999999999659e+01 2.551557557663590615e+03
4.769749999999999801e+01 2.553280245047114931e+03
4.773499999999999943e+01 2.554955078067927388e+03
4.777250000000000085e+01 2.471408559721856818e+03
4.781000000000000227e+01 2.473072760787104926e+03
4.784740000000000038e+01 2.389395905683024466e+03
4.788490000000000180e+01 2.391002064057814096e+03
4.792240000000000322e+01 2.392563464456341990e+03
4.795989999999999753e+01 2.394168946552341367e+03
4.799739999999999895e+01 2.310210761864918368e+03
4.803490000000000038e+01 2.311758273035105958e+03
4.807240000000000180e+01 2.313305468293454396e+03
4.810990000000000322e+01 2.314852347793404533e+03
4.814739999999999753e+01 2.316398911688285352e+03
4.818489999999999895e+01 2.317945160131315788e+03
4.822240000000000038e+01 2.319491093275601997e+03
4.825990000000000180e+01 2.321036711274136451e+03
4.829740000000000322e+01 2.322582014279802024e+03
4.833489999999999753e+01 2.324127002445370636e+03
4.837239999999999895e+01 2.325714748282964138e+03
4.840990000000000038e+01 2.327259126251513862e+03
4.844740000000000180e+01 2.328803189823338016e+03
4.848490000000000322e+01 2.330346939150775142e+03
4.852239999999999753e+01 2.331933525156499854e+03
4.855989999999999895e+01 2.333476665420545942e+03
4.859740000000000038e+01 2.248537308865153591e+03
4.863490000000000180e+01 2.163523385443485040e+03
4.867240000000000322e+01 2.164951365303247258e+03
4.870989999999999753e+01 2.166379055013861489e+03
4.874739999999999895e+01 2.081132675428697894e+03
4.878490000000000038e+01 2.082502717658782331e+03
4.882240000000000180e+01 2.083910978918159344e+03
4.885990000000000322e+01 2.085280481740737741e+03
4.889739999999999753e+01 2.086649706667755254e+03
4.893489999999999895e+01 2.088057203397024296e+03
4.897240000000000038e+01 2.089425889660147732e+03
4.900990000000000180e+01 2.090832883553840020e+03
4.904740000000000322e+01 2.092201031639760913e+03
4.908489999999999753e+01 2.093607523136151030e+03
4.912239999999999895e+01 2.095013773004749964e+03
4.915990000000000038e+01 2.096381123067687895e+03
4.919740000000000180e+01 2.097786871183601306e+03
4.923490000000000322e+01 2.099192377976314674e+03
4.927239999999999753e+01 2.100597643543439972e+03
4.930989999999999895e+01 2.101963936754425504e+03
4.934740000000000038e+01 2.103368701418633009e+03
4.938490000000000180e+01 2.104734458597808498e+03
4.942240000000000322e+01 2.106177508079121253e+03
4.945989999999999753e+01 2.107542746276089929e+03
4.949739999999999895e+01 2.108946529138827373e+03
4.953490000000000038e+01 2.110350071480224415e+03
4.957240000000000180e+01 2.111753373397404175e+03
4.960990000000000322e+01 2.113117558413558982e+03
4.964739999999999753e+01 2.114520361120888083e+03
4.968489999999999895e+01 2.027796777126354073e+03
4.972229999999999706e+01 2.029099296263048700e+03
4.975979999999999848e+01 2.030442959165391585e+03
4.979729999999999990e+01 2.031786392229145804e+03
4.983480000000000132e+01 2.033129595546986593e+03
4.987230000000000274e+01 2.034472569211533710e+03
4.990979999999999706e+01 2.035815313315350522e+03
4.994729999999999848e+01 2.037157827950945602e+03
4.998479999999999990e+01 2.038500113210768859e+03
5.002230000000000132e+01 2.039842169187216314e+03
5.005980000000000274e+01 1.952436880515920166e+03
5.009729999999999706e+01 1.953720147872671532e+03
5.013479999999999848e+01 1.955003196179699898e+03
5.017229999999999990e+01 1.956286025525169862e+03
5.020980000000000132e+01 1.957568635997194633e+03
5.024730000000000274e+01 1.958851027683831717e+03
5.028479999999999706e+01 1.960169143655288735e+03
5.032229999999999848e+01 1.961451114948358736e+03
5.035979999999999990e+01 1.962732867709693437e+03
5.039730000000000132e+01 1.964014402027147071e+03
5.043480000000000274e+01 1.965295717988519982e+03
5.047229999999999706e+01 1.966612845108150850e+03
5.050979999999999848e+01 1.967893741483401527e+03
5.054729999999999990e+01 1.969138356613369751e+03
5.058480000000000132e+01 1.970454880012001695e+03
5.062230000000000274e+01 1.971735122340491671e+03
5.065979999999999706e+01 1.973051262450800778e+03
5.069729999999999848e+01 1.974331085998285062e+03
5.073479999999999990e+01 1.885844727437150823e+03
5.077230000000000132e+01 1.887065977740841845e+03
5.080980000000000274e+01 1.888287020420065801e+03
5.084729999999999706e+01 1.889507855558099891e+03
5.088479999999999848e+01 1.890763057181023669e+03
5.092229999999999990e+01 1.891983493477838692e+03
5.095980000000000132e+01 1.893203722473358539e+03
5.099730000000000274e+01 1.894458368037528771e+03
5.103479999999999706e+01 1.895678198642830694e+03
5.107229999999999848e+01 1.896932479789461922e+03
5.110979999999999990e+01 1.898151912298557818e+03
5.114730000000000132e+01 1.899405829285331492e+03
5.118480000000000274e+01 1.900624863991910615e+03
5.122229999999999706e+01 1.901878417076233063e+03
5.125979999999999848e+01 1.903097054273663616e+03
5.129729999999999990e+01 1.904350243712664906e+03
5.133480000000000132e+01 1.905568483693996086e+03
5.137230000000000274e+01 1.906821309744531618e+03
5.140979999999999706e+01 1.908039152802488616e+03
5.144729999999999848e+01 1.909291615721139806e+03
5.148479999999999990e+01 1.910509062148131761e+03
5.152230000000000132e+01 1.911761162191204221e+03
5.155980000000000274e+01 1.912978212279318768e+03
5.159720000000000084e+01 1.914226239760756243e+03
5.163470000000000226e+01 1.915477805102521643e+03
5.167219999999999658e+01 1.916729198147409761e+03
5.170969999999999800e+01 1.917945472566978879e+03
5.174719999999999942e+01 1.919196503486144820e+03
5.178470000000000084e+01 1.920447362282843869e+03
5.182220000000000226e+01 1.921663051471218296e+03
5.185969999999999658e+01 1.922913548516315586e+03
5.189719999999999800e+01 1.924128842648430691e+03
5.193469999999999942e+01 1.925414026816768001e+03
5.197220000000000084e+01 1.926628941915475025e+03
5.200970000000000226e+01 1.927878733859738077e+03
5.204719999999999658e+01 1.929128354084697321e+03
5.208469999999999800e+01 1.930342685403379392e+03
5.212219999999999942e+01 1.931627079597161355e+03
5.215970000000000084e+01 1.932841032534243368e+03
5.219720000000000226e+01 1.934089948836043504e+03
5.223469999999999658e+01 1.935338693702110049e+03
5.227219999999999800e+01 1.936552063880791366e+03
5.230969999999999942e+01 1.937835669346947498e+03
5.234720000000000084e+01 1.939083900235604460e+03
5.238470000000000226e+01 1.940296703911807526e+03
5.242219999999999658e+01 1.941579848419915379e+03
5.245969999999999800e+01 1.942792274743299686e+03
5.249719999999999942e+01 1.944039803566829505e+03
5.253470000000000084e+01 1.945322487536636345e+03
5.257220000000000226e+01 1.946569691952164931e+03
5.260969999999999658e+01 1.947781364326002404e+03
5.264719999999999800e+01 1.949063588176669327e+03
5.268469999999999942e+01 1.950310280095059170e+03
5.272220000000000084e+01 1.951521387667344470e+03
5.275970000000000226e+01 1.952803151817448907e+03
5.279719999999999658e+01 1.954049331730705262e+03
5.283469999999999800e+01 1.955259875066750965e+03
5.287219999999999942e+01 1.956541179934284855e+03
5.290970000000000084e+01 1.957822351172261733e+03
5.294720000000000226e+01 1.958996827997998480e+03
5.298469999999999658e+01 1.960277674000371462e+03
5.302219999999999800e+01 1.961558386489764644e+03
5.305969999999999942e+01 1.962732247932747441e+03
5.309720000000000084e+01 1.964012635486787303e+03
5.313470000000000226e+01 1.965292889644267007e+03
5.317219999999999658e+01 1.966501759103417953e+03
5.320969999999999800e+01 1.967746065862502519e+03
5.324719999999999942e+01 1.969025862104155976e+03
5.328470000000000084e+01 1.970305525097619238e+03
5.332220000000000226e+01 1.971477966594379950e+03
5.335969999999999658e+01 1.972757305335717774e+03
5.339719999999999800e+01 1.974036510944924430e+03
5.343469999999999942e+01 1.975279833410838819e+03
5.347209999999999752e+01 1.976519289869227578e+03
5.350959999999999894e+01 1.977762273354168428e+03
5.354710000000000036e+01 1.979040889210280284e+03
5.358460000000000178e+01 1.980319372114144926e+03
5.362210000000000321e+01 1.981526043265718272e+03
5.365959999999999752e+01 1.982768366182855061e+03
5.369709999999999894e+01 1.984046392762663345e+03
5.373460000000000036e+01 1.985324286537832450e+03
5.377210000000000178e+01 1.986602047540297235e+03
5.380960000000000321e+01 1.987807816525187036e+03
5.384709999999999752e+01 1.989049327788866094e+03
5.388459999999999894e+01 1.990326633111458932e+03
5.392210000000000036e+01 1.991603805808647166e+03
5.395960000000000178e+01 1.992880845912301993e+03
5.399710000000000321e+01 1.994049697361601829e+03
5.403459999999999752e+01 1.995326414906554874e+03
5.407209999999999894e+01 1.996602999973150872e+03
5.410960000000000036e+01 1.997879452593206906e+03
5.414710000000000178e+01 1.903957891577533246e+03
5.418460000000000321e+01 1.905070141284816827e+03
5.422209999999999752e+01 1.906285377584945991e+03
5.425959999999999894e+01 1.907500487885263510e+03
5.429710000000000036e+01 1.908715472216008266e+03
5.433460000000000178e+01 1.909930330607409815e+03
5.437210000000000321e+01 1.911076112262009019e+03
5.440959999999999752e+01 1.912256191720011202e+03
5.444709999999999894e+01 1.817797098593721557e+03
5.448460000000000036e+01 1.723216447858434321e+03
5.452210000000000178e+01 1.724309205073544717e+03
5.455960000000000321e+01 1.725370743713978527e+03
5.459709999999999752e+01 1.726432138239428696e+03
5.463459999999999894e+01 1.727493388695679414e+03
5.467210000000000036e+01 1.728585644457348053e+03
5.470960000000000178e+01 1.729677787178529570e+03
5.474710000000000321e+01 1.730769816886309627e+03
5.478459999999999752e+01 1.731861733607763426e+03
5.482209999999999894e+01 1.732891109978485019e+03
5.485960000000000036e+01 1.733951540778719846e+03
5.489710000000000178e+01 1.735043069856326838e+03
5.493460000000000321e+01 1.736134486072467553e+03
5.497209999999999752e+01 1.737225789454162395e+03
5.500959999999999894e+01 1.738316980028423131e+03
5.504710000000000036e+01 1.739376750706585199e+03
5.508460000000000178e+01 1.740467699493681494e+03
5.512210000000000321e+01 1.741527197634942013e+03
5.515959999999999752e+01 1.742586552291542603e+03
5.519709999999999894e+01 1.743677130525494476e+03
5.523460000000000036e+01 1.744767596130470110e+03
5.527210000000000178e+01 1.745857949133404873e+03
5.530960000000000321e+01 1.746948189561227309e+03
5.534700000000000131e+01 1.748035159121236120e+03
5.538450000000000273e+01 1.749093726600093305e+03
5.542199999999999704e+01 1.750152150878475368e+03
5.545949999999999847e+01 1.751241909054028383e+03
5.549699999999999989e+01 1.752331554799960941e+03
5.553450000000000131e+01 1.753389578718252096e+03
5.557200000000000273e+01 1.754478983507495741e+03
5.560949999999999704e+01 1.755568275953192142e+03
5.564699999999999847e+01 1.756657456082176623e+03
5.568449999999999989e+01 1.757746523921272910e+03
5.572200000000000131e+01 1.758835479497296092e+03
5.575950000000000273e+01 1.759924322837051477e+03
5.579699999999999704e+01 1.760981433115209484e+03
5.583449999999999847e+01 1.762070035923957448e+03
5.587199999999999989e+01 1.763158526582286868e+03
5.590950000000000131e+01 1.764215237570103454e+03
5.594700000000000273e+01 1.765303487886179482e+03
5.598449999999999704e+01 1.766391626137586854e+03
5.602199999999999847e+01 1.767479652351059940e+03
5.605949999999999989e+01 1.768535836260472479e+03
5.609700000000000131e+01 1.769623622379139761e+03
5.613450000000000273e+01 1.770711296545492132e+03
5.617199999999999704e+01 1.771798858786223263e+03
5.620949999999999847e+01 1.772886309128017274e+03
5.624699999999999989e+01 1.773973647597549416e+03
5.628450000000000131e+01 1.775060874221486301e+03
5.632200000000000273e+01 1.776147989026482037e+03
5.635949999999999704e+01 1.777234992039183908e+03
5.639699999999999847e+01 1.778321883286228967e+03
5.643449999999999989e+01 1.779408662794244719e+03
5.647200000000000131e+01 1.780495330589848891e+03
5.650950000000000273e+01 1.781581886699651250e+03
5.654699999999999704e+01 1.782668331150248605e+03
5.658449999999999847e+01 1.783754663968233217e+03
5.662199999999999989e+01 1.784840885180183705e+03
5.665950000000000131e+01 1.785926994812671637e+03
5.669700000000000273e+01 1.787012992892257444e+03
5.673449999999999704e+01 1.788098879445493822e+03
5.677199999999999847e+01 1.789184654498923237e+03
5.680949999999999989e+01 1.790270318079078379e+03
5.684700000000000131e+01 1.791355870212482614e+03
5.688450000000000273e+01 1.792441310925650669e+03
5.692199999999999704e+01 1.793526640245087037e+03
5.695949999999999847e+01 1.794611858197286892e+03
5.699699999999999989e+01 1.795696964808736993e+03
5.703450000000000131e+01 1.696960749605624642e+03
5.707200000000000273e+01 1.697985362284838175e+03
5.710949999999999704e+01 1.699009869883885585e+03
5.714699999999999847e+01 1.700034272427747510e+03
5.718449999999999989e+01 1.701088991342154259e+03
5.722189999999999799e+01 1.601986101932608335e+03
5.725939999999999941e+01 1.602978625052038751e+03
5.729690000000000083e+01 1.603942401821021576e+03
5.733440000000000225e+01 1.504599457286561119e+03
5.737189999999999657e+01 1.505502812842961021e+03
5.740939999999999799e+01 1.506406075848648698e+03
5.744689999999999941e+01 1.507309246325605500e+03
5.748440000000000083e+01 1.508212324295804819e+03
5.752190000000000225e+01 1.509142274395635695e+03
5.755939999999999657e+01 1.510045180658735489e+03
5.759689999999999799e+01 1.510947994476463009e+03
5.763439999999999941e+01 1.511823711548233405e+03
5.767190000000000083e+01 1.512726327313980846e+03
5.770940000000000225e+01 1.311811682324135063e+03
5.774689999999999657e+01 1.312593789227782963e+03
5.778439999999999799e+01 1.313375816111013819e+03
5.782189999999999941e+01 1.314181224018464718e+03
5.785940000000000083e+01 1.314963102361841038e+03
5.789690000000000225e+01 1.315744900737851140e+03
5.793439999999999657e+01 1.215255345606555466e+03
5.797189999999999799e+01 1.215976858068236197e+03
5.800939999999999941e+01 1.216698296766384601e+03
5.804690000000000083e+01 1.217419661718487760e+03
5.808440000000000225e+01 1.218140952942026388e+03
5.812189999999999657e+01 1.218862170454476200e+03
5.815939999999999799e+01 1.219583314273305177e+03
5.819689999999999941e+01 1.220304384415976529e+03
5.823440000000000083e+01 1.221025380899945958e+03
5.827190000000000225e+01 1.221746303742663940e+03
5.830939999999999657e+01 1.222467152961574584e+03
5.834689999999999799e+01 1.223187928574115631e+03
5.838439999999999941e+01 1.223908630597718457e+03
5.842190000000000083e+01 1.224651085139387533e+03
5.845940000000000225e+01 1.225371650544443355e+03
5.849689999999999657e+01 1.226092142409261669e+03
5.853439999999999799e+01 1.226812560751251794e+03
5.857189999999999941e+01 1.227576645287214433e+03
5.860940000000000083e+01 1.228296937622733594e+03
5.864690000000000225e+01 1.229017156480509584e+03
5.868439999999999657e+01 1.229737301877929440e+03
5.872189999999999799e+01 1.230457373832373150e+03
5.875939999999999941e+01 1.231177372361215930e+03
5.879690000000000083e+01 1.231897297481825717e+03
5.883440000000000225e+01 1.232639094199178771e+03
5.887189999999999657e+01 1.233358883024715169e+03
5.890939999999999799e+01 1.234100565586248649e+03
5.894689999999999941e+01 1.234820218172381146e+03
5.898440000000000083e+01 1.235561786621420424e+03
5.902190000000000225e+01 1.236281303023783266e+03
5.905939999999999657e+01 1.237000746128710261e+03
5.909680000000000177e+01 1.237718021562592412e+03
5.913430000000000319e+01 1.238459350369276990e+03
5.917179999999999751e+01 1.239178584239896054e+03
5.920929999999999893e+01 1.239897744878788444e+03
5.924680000000000035e+01 1.240660962733479209e+03
5.928430000000000177e+01 1.241379997825565852e+03
5.932180000000000319e+01 1.242098959730755041e+03
5.935929999999999751e+01 1.242817848466331725e+03
5.939679999999999893e+01 1.243536664049575847e+03
5.943430000000000035e+01 1.244277525608792303e+03
5.947180000000000177e+01 1.244996205354581207e+03
5.950930000000000319e+01 1.245736953115157803e+03
5.954679999999999751e+01 1.246477649787578684e+03
5.958429999999999893e+01 1.247196131083938326e+03
5.962180000000000035e+01 1.247914539320962149e+03
5.965930000000000177e+01 1.248632874515891217e+03
5.969680000000000319e+01 1.249373332179235831e+03
5.973429999999999751e+01 1.250091531733739885e+03
5.977179999999999893e+01 1.250831875752067390e+03
5.980930000000000035e+01 1.251572168749015646e+03
5.984680000000000177e+01 1.252290170137761152e+03
5.988430000000000319e+01 1.253008098577207647e+03
5.992179999999999751e+01 1.253748215434563917e+03
5.995929999999999893e+01 1.254466008399311022e+03
5.999680000000000035e+01 1.255206011740664053e+03
6.003430000000000177e+01 1.255945964116676350e+03
6.007180000000000319e+01 1.256663559154192853e+03
6.010929999999999751e+01 1.257381081335036470e+03
6.014679999999999893e+01 1.258120857773224088e+03
6.018430000000000035e+01 1.258838244644797214e+03
6.022180000000000177e+01 1.259600257873544706e+03
6.025930000000000319e+01 1.260317519837352165e+03
6.029679999999999751e+01 1.261034709019798811e+03
6.033429999999999893e+01 1.261751825438029755e+03
6.037180000000000035e+01 1.262491261843201528e+03
6.040930000000000177e+01 1.263230647376218712e+03
6.044680000000000319e+01 1.263969982045117376e+03
6.048429999999999751e+01 1.264686838556805014e+03
6.052179999999999893e+01 1.265403622379453509e+03
6.055930000000000035e+01 1.266142781475194397e+03
6.059680000000000177e+01 1.266881889744009186e+03
6.063430000000000319e+01 1.267620947193921893e+03
6.067179999999999751e+01 1.268337471362018050e+03
6.070929999999999893e+01 1.269053922916139527e+03
6.074680000000000035e+01 1.269792804955917290e+03
6.078430000000000177e+01 1.270531636213933552e+03
6.082180000000000319e+01 1.271270416698203690e+03
6.085929999999999751e+01 1.271986608849405457e+03
6.089679999999999893e+01 1.272702728461587867e+03
6.093430000000000035e+01 1.273441333698516928e+03
6.097169999999999845e+01 1.274200369206053210e+03
6.100919999999999987e+01 1.274916302258854103e+03
6.104670000000000130e+01 1.275632162830421521e+03
6.108420000000000272e+01 1.276370553766555304e+03
6.112169999999999703e+01 1.277086279698643011e+03
6.115919999999999845e+01 1.277847183540401147e+03
6.119669999999999987e+01 1.278562785153464120e+03
6.123420000000000130e+01 1.279300961863422117e+03
6.127170000000000272e+01 1.280016428939824664e+03
6.130919999999999703e+01 1.280777163288376642e+03
6.134669999999999845e+01 1.281492506135921076e+03
6.138419999999999987e+01 1.282230468768214223e+03
6.142170000000000130e+01 1.282945677181805877e+03
6.145920000000000272e+01 1.283706242141192433e+03
6.149669999999999703e+01 1.284421326415996418e+03
6.153419999999999845e+01 1.285159075118980581e+03
6.157169999999999987e+01 1.285896773223187211e+03
6.160920000000000130e+01 1.286634420736587117e+03
6.164670000000000272e+01 1.287372017667149294e+03
6.168419999999999703e+01 1.288086781553095989e+03
6.172169999999999845e+01 1.288847059811623922e+03
6.175919999999999987e+01 1.289584505041464809e+03
6.179670000000000130e+01 1.290299082964205354e+03
6.183420000000000272e+01 1.291059243856159583e+03
6.187169999999999703e+01 1.184125893957868357e+03
6.190919999999999845e+01 1.077092448665104712e+03
6.194669999999999987e+01 1.077706766283497245e+03
6.198420000000000130e+01 9.704889405109629479e+02
6.202170000000000272e+01 9.710417506116633604e+02
6.205919999999999703e+01 9.715773512500369407e+02
6.209669999999999845e+01 9.721472572102173899e+02
6.213419999999999987e+01 9.726827650205899545e+02
6.217170000000000130e+01 9.732354151281128907e+02
6.220920000000000272e+01 7.573773101755760990e+02
6.224669999999999703e+01 6.495489301510609721e+02
6.228419999999999845e+01 6.499172821857963527e+02
6.232169999999999987e+01 6.502741225993324861e+02
6.235920000000000130e+01 6.506424185122363042e+02
6.239670000000000272e+01 6.509991920363911504e+02
6.243419999999999703e+01 6.513559295853183357e+02
6.247169999999999845e+01 6.517356464630088340e+02
6.250919999999999987e+01 6.520923222430121768e+02
6.254670000000000130e+01 6.524604807869989145e+02
6.258420000000000272e+01 6.528170897437000804e+02
6.262169999999999703e+01 6.531967223250468351e+02
6.265919999999999845e+01 6.535532695574914896e+02
6.269669999999999987e+01 6.539213217051449192e+02
6.273420000000000130e+01 6.542778021651553217e+02
6.277170000000000272e+01 6.546457983028362833e+02
6.280919999999999703e+01 6.550137692821153905e+02
6.284660000000000224e+01 6.553806722809645180e+02
6.288409999999999656e+01 6.557370243949093265e+02
6.292159999999999798e+01 6.561164885566646490e+02
6.295909999999999940e+01 6.564727790355332218e+02
6.299660000000000082e+01 6.568406186477535584e+02
6.303410000000000224e+01 6.571968424557427397e+02
6.307159999999999656e+01 6.575762224757457943e+02
6.310909999999999798e+01 6.579323846931833941e+02
6.314659999999999940e+01 6.583001181293511763e+02
6.318410000000000082e+01 6.586562137266110994e+02
6.322160000000000224e+01 6.590355096562954031e+02
6.325909999999999656e+01 6.594031677549551205e+02
6.329659999999999798e+01 6.597591710408768222e+02
6.333409999999999940e+01 6.601384086423505551e+02
6.337160000000000082e+01 6.604943504132810403e+02
6.340910000000000224e+01 6.608619024601651972e+02
6.344659999999999656e+01 6.612177776971185494e+02
6.348409999999999798e+01 6.615969312949782761e+02
6.352159999999999940e+01 6.619644080907767147e+02
6.355910000000000082e+01 6.623201911295983564e+02
6.359660000000000224e+01 6.626992864588239627e+02
6.363409999999999656e+01 6.630666880389369453e+02
6.367159999999999798e+01 6.634223789261626507e+02
6.370909999999999940e+01 6.637780340774844490e+02
6.374660000000000082e+01 6.641570454896594811e+02
6.378410000000000224e+01 6.645243411929294552e+02
6.382159999999999656e+01 6.648799042591235775e+02
6.385909999999999798e+01 6.652588574621454427e+02
6.389659999999999940e+01 6.656260780359419869e+02
6.393410000000000082e+01 6.659815490634617845e+02
6.397160000000000224e+01 6.663604440815314547e+02
6.400910000000000366e+01 6.667275895611694523e+02
6.404659999999999798e+01 6.670829685964342843e+02
6.408410000000000650e+01 6.674618054537377247e+02
6.412160000000000082e+01 6.678288758745070481e+02
6.415909999999999513e+01 6.681841629639027360e+02
6.419660000000000366e+01 6.685629416846089725e+02
6.423409999999999798e+01 6.689299370817752788e+02
6.427160000000000650e+01 6.692851322716543336e+02
6.430910000000000082e+01 6.696520720459079712e+02
6.434659999999999513e+01 6.700307732887212069e+02
6.438410000000000366e+01 6.703858766254022612e+02
6.442159999999999798e+01 6.707409443540619804e+02
6.445910000000000650e+01 6.711313846010176576e+02
6.449660000000000082e+01 6.714863961307858062e+02
6.453409999999999513e+01 6.718531860178583202e+02
6.457160000000000366e+01 6.722317711242635596e+02
6.460909999999999798e+01 6.725866908933702462e+02
6.464660000000000650e+01 6.729652373090689252e+02
6.468410000000000082e+01 6.733319329639836042e+02
6.472150000000000603e+01 6.736857201192243565e+02
6.475900000000000034e+01 6.740642085372343217e+02
6.479649999999999466e+01 6.744308293810939858e+02
6.483400000000000318e+01 6.747855658223788851e+02
6.487149999999999750e+01 6.751639962484724720e+02
6.490900000000000603e+01 6.755305422797924848e+02
6.494650000000000034e+01 6.758851870989529971e+02
6.498399999999999466e+01 6.762635595571899785e+02
6.502150000000000318e+01 6.766300308110633068e+02
6.505899999999999750e+01 6.769845840542179758e+02
6.509650000000000603e+01 6.773628985686417536e+02
6.513400000000000034e+01 6.777292950801369216e+02
6.517149999999999466e+01 6.780837567933704122e+02
6.520900000000000318e+01 6.784739295050579813e+02
6.524649999999999750e+01 6.788283351921702433e+02
6.528400000000000603e+01 6.791946321016704360e+02
6.532150000000000034e+01 6.795728370227425330e+02
6.535899999999999466e+01 6.799271512522466310e+02
6.539650000000000318e+01 6.803053175875252236e+02
6.543399999999999750e+01 6.806715205474805543e+02
