# energy(eV) alpha
4.100520000000000209e+01 1.818148379771804684e+04
4.104039999999999822e+01 1.849606164099627858e+04
4.107560000000000144e+01 1.896404669057087449e+04
4.111090000000000089e+01 1.928175738220497078e+04
4.114609999999999701e+01 1.952435095942920816e+04
4.118130000000000024e+01 1.961462905923671497e+04
4.121650000000000347e+01 1.947628120115718411e+04
4.125180000000000291e+01 1.926016244268871742e+04
4.128699999999999903e+01 1.896720485146079227e+04
4.132220000000000226e+01 1.867270938148216374e+04
4.135750000000000171e+01 1.853028261554830533e+04
4.139269999999999783e+01 1.854048695957848031e+04
4.142790000000000106e+01 1.870474275553567350e+04
4.146309999999999718e+01 1.886992916752494057e+04
4.149839999999999662e+01 1.903535006748819069e+04
4.153359999999999985e+01 1.912411222066937262e+04
4.156880000000000308e+01 1.928981637661220884e+04
4.160399999999999920e+01 1.937881077666754572e+04
4.163929999999999865e+01 1.977651835376754752e+04
4.167450000000000188e+01 2.009768650625081864e+04
4.170969999999999800e+01 2.042088813048638985e+04
4.174499999999999744e+01 2.051284036336550707e+04
4.178020000000000067e+01 2.060567316829761330e+04
4.181539999999999679e+01 2.062097897327422106e+04
4.185060000000000002e+01 2.048129938310835860e+04
4.188589999999999947e+01 2.034225217254167001e+04
4.192110000000000269e+01 2.004731235268571254e+04
4.195629999999999882e+01 1.959661982826963140e+04
4.199159999999999826e+01 1.922282785507713197e+04
4.202680000000000149e+01 1.892525423506601510e+04
4.206199999999999761e+01 1.847204404612723010e+04
4.209720000000000084e+01 1.817282018254074501e+04
4.213250000000000028e+01 1.771677832868561018e+04
4.216770000000000351e+01 1.749375697899310762e+04
4.220289999999999964e+01 1.742570326119927631e+04
4.223810000000000286e+01 1.743573981911496594e+04
4.227340000000000231e+01 1.752369518068520119e+04
4.230859999999999843e+01 1.769032211642325638e+04
4.234380000000000166e+01 1.785678278191593563e+04
4.237910000000000110e+01 1.802346701709417539e+04
4.241429999999999723e+01 1.842485927781642022e+04
4.244950000000000045e+01 1.890559026548931433e+04
4.248469999999999658e+01 1.938769391309317143e+04
4.252000000000000313e+01 1.971520027024338196e+04
4.255519999999999925e+01 2.004391957253809596e+04
4.259040000000000248e+01 2.013925660691329176e+04
4.262570000000000192e+01 1.992067105528163665e+04
4.266089999999999804e+01 1.946579236608432257e+04
4.269610000000000127e+01 1.877338249925000855e+04
4.273129999999999740e+01 1.792128465192298245e+04
4.276659999999999684e+01 1.738130914654988010e+04
4.280180000000000007e+01 1.691900070599805986e+04
4.283700000000000330e+01 1.677109830263882031e+04
4.287219999999999942e+01 1.670146534320364299e+04
4.290749999999999886e+01 1.663243719865710591e+04
4.294270000000000209e+01 1.672134656677513703e+04
4.297789999999999822e+01 1.681001637312421371e+04
4.301319999999999766e+01 1.697878145514554853e+04
4.304840000000000089e+01 1.714804403958419061e+04
4.308359999999999701e+01 1.731717138728464124e+04
4.311880000000000024e+01 1.732927427620182789e+04
4.315409999999999968e+01 1.734039177108526928e+04
4.318930000000000291e+01 1.735248895434705992e+04
4.322449999999999903e+01 1.744318676164363569e+04
4.325979999999999848e+01 1.745503103211800772e+04
4.329500000000000171e+01 1.746717510775105256e+04
4.333019999999999783e+01 1.739986659777658133e+04
4.336540000000000106e+01 1.733244509711302089e+04
4.340070000000000050e+01 1.718505256957856909e+04
4.343589999999999662e+01 1.703773706639798911e+04
4.347109999999999985e+01 1.681019920183135764e+04
4.350630000000000308e+01 1.658201175253215843e+04
4.354160000000000252e+01 1.643331884495290797e+04
4.357679999999999865e+01 1.628405773287244483e+04
4.361200000000000188e+01 1.605440433031424072e+04
4.364730000000000132e+01 1.590441133158714183e+04
4.368249999999999744e+01 1.591443309827655139e+04
4.371770000000000067e+01 1.592445182814727195e+04
4.375289999999999679e+01 1.601453900198282463e+04
4.378820000000000334e+01 1.618551550412679171e+04
4.382339999999999947e+01 1.619599283489123081e+04
4.385860000000000269e+01 1.612686888199165514e+04
4.389390000000000214e+01 1.605735537627369922e+04
4.392909999999999826e+01 1.590704593629015108e+04
4.396430000000000149e+01 1.575621863602739722e+04
4.399949999999999761e+01 1.576575546912544814e+04
4.403479999999999706e+01 1.601678044803040029e+04
4.407000000000000028e+01 1.626901006143998347e+04
4.410520000000000351e+01 1.652220129249335878e+04
4.414050000000000296e+01 1.677609416514205077e+04
4.417569999999999908e+01 1.670777763939923534e+04
4.421090000000000231e+01 1.663934052384970710e+04
4.424609999999999843e+01 1.648995103339737398e+04
4.428139999999999787e+01 1.617794479041351951e+04
4.431660000000000110e+01 1.586513845559842230e+04
4.435179999999999723e+01 1.571327526885814223e+04
4.438700000000000045e+01 1.556150565406183523e+04
4.442229999999999990e+01 1.540985526432250299e+04
4.445750000000000313e+01 1.525735441003776941e+04
4.449269999999999925e+01 1.518614652557040608e+04
4.452799999999999869e+01 1.503389456330861685e+04
4.456320000000000192e+01 1.496212326117577868e+04
4.459839999999999804e+01 1.497219478338538829e+04
4.463360000000000127e+01 1.490112949700181525e+04
4.466890000000000072e+01 1.499323909730249034e+04
4.470409999999999684e+01 1.484051559144961539e+04
4.473930000000000007e+01 1.477002250931520939e+04
4.477459999999999951e+01 1.437250975467361968e+04
4.480980000000000274e+01 1.405581551022514395e+04
4.484499999999999886e+01 1.349306411630697221e+04
4.488020000000000209e+01 1.301110184336754355e+04
4.491550000000000153e+01 1.244638274005406856e+04
4.495069999999999766e+01 1.196236158417765910e+04
4.498590000000000089e+01 1.164170601889123100e+04
4.502109999999999701e+01 1.140246142247383432e+04
4.505639999999999645e+01 1.116316631208604849e+04
4.509159999999999968e+01 1.100588953141511411e+04
4.512680000000000291e+01 1.068382960430554704e+04
4.516210000000000235e+01 1.044382729883414140e+04
4.519729999999999848e+01 1.020329378498293227e+04
4.523250000000000171e+01 9.880317113534398231e+03
4.526769999999999783e+01 9.639128387834365640e+03
4.530299999999999727e+01 9.397660264665388240e+03
4.533820000000000050e+01 9.320480340648013225e+03
4.537339999999999662e+01 9.161031394139388794e+03
4.540870000000000317e+01 9.001401896103405306e+03
4.544389999999999930e+01 8.924355230774057418e+03
4.547910000000000252e+01 8.847204579057244700e+03
4.551429999999999865e+01 8.687047292462364567e+03
4.554959999999999809e+01 8.527202219190450705e+03
4.558480000000000132e+01 8.449472754867460026e+03
4.561999999999999744e+01 8.206026337860084823e+03
4.565520000000000067e+01 7.962117972392838965e+03
4.569050000000000011e+01 7.800915860775085093e+03
4.572570000000000334e+01 7.639349576630029333e+03
4.576089999999999947e+01 7.560819785000881893e+03
4.579619999999999891e+01 7.399070585740828392e+03
4.583140000000000214e+01 7.237105533129899413e+03
4.586659999999999826e+01 7.241270704165009192e+03
4.590180000000000149e+01 7.245434541105179051e+03
4.593710000000000093e+01 7.166421904152268326e+03
4.597229999999999706e+01 7.170810808897429524e+03
4.600750000000000028e+01 7.175198534012334676e+03
4.604279999999999973e+01 7.179462815864968434e+03
4.607800000000000296e+01 7.267381026095684319e+03
4.611319999999999908e+01 7.188232286509058213e+03
4.614840000000000231e+01 7.192477281564562873e+03
4.618370000000000175e+01 7.364102104765723197e+03
4.621889999999999787e+01 7.368867042266453609e+03
4.625410000000000110e+01 7.456993221835810800e+03
4.628929999999999723e+01 7.461667139596116613e+03
4.632459999999999667e+01 7.466499075955151966e+03
4.635979999999999990e+01 7.387366777197299598e+03
4.639500000000000313e+01 7.307985364808154372e+03
4.643030000000000257e+01 7.312425760246296704e+03
4.646549999999999869e+01 7.232747734511493945e+03
4.650070000000000192e+01 7.153103685428908648e+03
4.653589999999999804e+01 7.157423187716761277e+03
4.657119999999999749e+01 7.161756914129479810e+03
4.660640000000000072e+01 7.250519204925949452e+03
4.664159999999999684e+01 7.254886063280951930e+03
4.667690000000000339e+01 7.259544637621700531e+03
4.671209999999999951e+01 7.179582513077032672e+03
4.674730000000000274e+01 7.184169573507697351e+03
4.678249999999999886e+01 7.188618460609848626e+03
4.681779999999999831e+01 7.108457380030440618e+03
4.685300000000000153e+01 7.112851830067966148e+03
4.688819999999999766e+01 7.117245233408777494e+03
4.692340000000000089e+01 7.036990580917514308e+03
4.695870000000000033e+01 7.041076217065782657e+03
4.699389999999999645e+01 7.045548432917385071e+03
4.702909999999999968e+01 7.049885400867467069e+03
4.706439999999999912e+01 7.054370690488725813e+03
4.709960000000000235e+01 6.973528411794440217e+03
4.713479999999999848e+01 6.892846247185653738e+03
4.717000000000000171e+01 6.896943467848269393e+03
4.720530000000000115e+01 6.815985899254358628e+03
4.724049999999999727e+01 6.734908342036988870e+03
4.727570000000000050e+01 6.824073877132407688e+03
4.731099999999999994e+01 6.913744976332438455e+03
4.734620000000000317e+01 6.917836875107245760e+03
4.738139999999999930e+01 7.007516518268179425e+03
4.741660000000000252e+01 7.182672366901072564e+03
4.745190000000000197e+01 7.272762270808395442e+03
4.748709999999999809e+01 7.362943515434609253e+03
4.752230000000000132e+01 7.453231215782184336e+03
4.755749999999999744e+01 7.543911660889211817e+03
4.759279999999999688e+01 7.634576442044347459e+03
4.762800000000000011e+01 7.553518174716011345e+03
4.766320000000000334e+01 7.386462717716526640e+03
4.769850000000000279e+01 7.391092206972159147e+03
4.773369999999999891e+01 7.309708896925812951e+03
4.776890000000000214e+01 7.314267352424953060e+03
4.780409999999999826e+01 7.318547518271920126e+03
4.783939999999999770e+01 7.323119288243216033e+03
4.787460000000000093e+01 7.413601718469689331e+03
4.790979999999999706e+01 7.418209769907836744e+03
4.794509999999999650e+01 7.595455886869935057e+03
4.798029999999999973e+01 7.686534469439324312e+03
4.801550000000000296e+01 7.777719169045524723e+03
4.805069999999999908e+01 7.869158804503955253e+03
4.808599999999999852e+01 7.874195088810982270e+03
4.812120000000000175e+01 7.879363111280682460e+03
4.815639999999999787e+01 7.970871921845386169e+03
4.819160000000000110e+01 8.062943927140511732e+03
4.822690000000000055e+01 7.981334072466599537e+03
4.826209999999999667e+01 7.812935486175815640e+03
4.829729999999999990e+01 7.817747512663043381e+03
4.833259999999999934e+01 7.735657483620359017e+03
4.836780000000000257e+01 7.653443379889470634e+03
4.840299999999999869e+01 7.658290156410200325e+03
4.843820000000000192e+01 7.662991432614352561e+03
4.847350000000000136e+01 7.667852270445907379e+03
4.850869999999999749e+01 7.672696442103907430e+03
4.854390000000000072e+01 7.677684614222716846e+03
4.857920000000000016e+01 7.507940188779921300e+03
4.861440000000000339e+01 7.425175392654856296e+03
4.864959999999999951e+01 7.254894771636895712e+03
4.868480000000000274e+01 7.084399788984629595e+03
4.872010000000000218e+01 7.001087814140365481e+03
4.875529999999999831e+01 7.005222024001029240e+03
4.879050000000000153e+01 7.009223246896147430e+03
4.882569999999999766e+01 7.013487538831413076e+03
4.886099999999999710e+01 7.105487183305562212e+03
4.889620000000000033e+01 7.197578145880212105e+03
4.893139999999999645e+01 7.289774758482544712e+03
4.896670000000000300e+01 7.469973889441818756e+03
4.900189999999999912e+01 7.474781248102120117e+03
4.903710000000000235e+01 7.567440525605792573e+03
4.907229999999999848e+01 7.572160608121401310e+03
4.910759999999999792e+01 7.576895299285461078e+03
4.914280000000000115e+01 7.493596519087732304e+03
4.917799999999999727e+01 7.498118431216605131e+03
4.921329999999999671e+01 7.414388359913388740e+03
4.924849999999999994e+01 7.507174726451600691e+03
4.928370000000000317e+01 7.600351978934549152e+03
4.931889999999999930e+01 7.693352565506574138e+03
4.935419999999999874e+01 7.786766644686749714e+03
4.938940000000000197e+01 7.791735143230375797e+03
4.942459999999999809e+01 7.708248955101267711e+03
4.945989999999999753e+01 7.713030524991165294e+03
4.949510000000000076e+01 7.629228753200855863e+03
4.953029999999999688e+01 7.545030335840733642e+03
4.956550000000000011e+01 7.549684326051350581e+03
4.960079999999999956e+01 7.643083928427638966e+03
4.963600000000000279e+01 7.558863402231713735e+03
4.967119999999999891e+01 7.563656687039926510e+03
4.970640000000000214e+01 7.657202629357879232e+03
4.974170000000000158e+01 7.662066202588453052e+03
4.977689999999999770e+01 7.666913687300814672e+03
4.981210000000000093e+01 7.671760488583263395e+03
4.984740000000000038e+01 7.765739372371187528e+03
4.988259999999999650e+01 7.681467440852559776e+03
4.991779999999999973e+01 7.686168279963075292e+03
4.995300000000000296e+01 7.601582131921669315e+03
4.998830000000000240e+01 7.606526723559540187e+03
5.002349999999999852e+01 7.432223833224235022e+03
5.005870000000000175e+01 7.436896947000771434e+03
5.009400000000000119e+01 7.262133520774113094e+03
5.012919999999999732e+01 7.176846376375538966e+03
5.016440000000000055e+01 7.001815224902426053e+03
5.019959999999999667e+01 6.916122627984940664e+03
5.023490000000000322e+01 6.920209654242883516e+03
5.027009999999999934e+01 6.834484256528678998e+03
5.030530000000000257e+01 6.748649007001402424e+03
5.034049999999999869e+01 6.842776655271224627e+03
5.037579999999999814e+01 6.846935373984942089e+03
5.041100000000000136e+01 6.851207745371057172e+03
5.044619999999999749e+01 6.855479516663078357e+03
5.048149999999999693e+01 6.859636195009362382e+03
5.051670000000000016e+01 6.863906705093568235e+03
5.055190000000000339e+01 6.868304818588566377e+03
5.058709999999999951e+01 6.782145761057339769e+03
5.062239999999999895e+01 6.786245135961113192e+03
5.065760000000000218e+01 6.699917834904566917e+03
5.069279999999999831e+01 6.613354265103825128e+03
5.072809999999999775e+01 6.526815685570419191e+03
5.076330000000000098e+01 6.530857401518511324e+03
5.079849999999999710e+01 6.444136231189388127e+03
5.083370000000000033e+01 6.448000487723466904e+03
5.086899999999999977e+01 6.361005415363561951e+03
5.090420000000000300e+01 6.365051166129050216e+03
5.093939999999999912e+01 6.277992557736194613e+03
5.097460000000000235e+01 6.281979598435129446e+03
5.100990000000000180e+01 6.194646742581934632e+03
5.104509999999999792e+01 6.107533427440734158e+03
5.108030000000000115e+01 6.020188760749494577e+03
5.111560000000000059e+01 6.023900368733051437e+03
5.115079999999999671e+01 5.845054232063114796e+03
5.118599999999999994e+01 5.665871201879743239e+03
5.122120000000000317e+01 5.578008279024606964e+03
5.125650000000000261e+01 5.398338703991172224e+03
5.129169999999999874e+01 5.126984303588802504e+03
5.132690000000000197e+01 4.855293323359284841e+03
5.136220000000000141e+01 4.674940173373892321e+03
5.139739999999999753e+01 4.585989259195773229e+03
5.143260000000000076e+01 4.313381312764691756e+03
5.146779999999999688e+01 4.132352348465830801e+03
5.150310000000000343e+01 3.859077155759169273e+03
5.153829999999999956e+01 3.861355772528001125e+03
5.157350000000000279e+01 3.587593626754605339e+03
5.160869999999999891e+01 3.405621195897400412e+03
5.164399999999999835e+01 3.315535914082001000e+03
5.167920000000000158e+01 3.040973981471973730e+03
5.171439999999999770e+01 3.042762745923384500e+03
5.174969999999999715e+01 2.767727881501174124e+03
5.178490000000000038e+01 2.769302056791333143e+03
5.182009999999999650e+01 2.493788397693740990e+03
5.185529999999999973e+01 2.495204586425687012e+03
5.189059999999999917e+01 2.496625302169295992e+03
5.192580000000000240e+01 2.313043785064932308e+03
5.196099999999999852e+01 2.221780142689473450e+03
5.199629999999999797e+01 2.223042256027560143e+03
5.203150000000000119e+01 2.224299841258447941e+03
5.206669999999999732e+01 2.132865158053458345e+03
5.210190000000000055e+01 2.134109405456002150e+03
5.213719999999999999e+01 1.949674301746644005e+03
5.217240000000000322e+01 1.950773843623023822e+03
5.220759999999999934e+01 1.951873165286694302e+03
5.224280000000000257e+01 1.953044562979978991e+03
5.227810000000000201e+01 1.954147207136382804e+03
5.231329999999999814e+01 1.955282068734729137e+03
5.234850000000000136e+01 1.956380547059141463e+03
5.238380000000000081e+01 1.864303579627125373e+03
5.241899999999999693e+01 1.865418328424572564e+03
5.245420000000000016e+01 1.773140721995476270e+03
5.248940000000000339e+01 1.774133821645235457e+03
5.252470000000000283e+01 1.681795451781430074e+03
5.255989999999999895e+01 1.682735938248934872e+03
5.259510000000000218e+01 1.683676236886198240e+03
5.263040000000000163e+01 1.684619548632295846e+03
5.266559999999999775e+01 1.685652851714002736e+03
5.270080000000000098e+01 1.686592618408567660e+03
5.273599999999999710e+01 1.687563348688243195e+03
5.277129999999999654e+01 1.688568278918590750e+03
5.280649999999999977e+01 1.689507514337632529e+03
5.284170000000000300e+01 1.784459015404552702e+03
5.287689999999999912e+01 1.785450068340412372e+03
5.291219999999999857e+01 1.786543148772684162e+03
5.294740000000000180e+01 1.787533839386286445e+03
5.298259999999999792e+01 1.788557307849552672e+03
5.301789999999999736e+01 1.789616968105965498e+03
5.305310000000000059e+01 1.790673106582250512e+03
5.308829999999999671e+01 1.791696080030785197e+03
5.312349999999999994e+01 1.792718880189238234e+03
5.315879999999999939e+01 1.793777926058797675e+03
5.319400000000000261e+01 1.889263558324080805e+03
5.322919999999999874e+01 1.890374468912126304e+03
5.326449999999999818e+01 1.986026632940256150e+03
5.329970000000000141e+01 1.987192750607157222e+03
5.333489999999999753e+01 1.988358707315542915e+03
5.337010000000000076e+01 1.989524503117548647e+03
5.340540000000000020e+01 1.990693865579478370e+03
5.344060000000000343e+01 1.991859339450685411e+03
5.347579999999999956e+01 1.898083812029174169e+03
5.351100000000000279e+01 1.899228398882206648e+03
5.354630000000000223e+01 1.805291201493536846e+03
5.358149999999999835e+01 1.806345081637567091e+03
5.361670000000000158e+01 1.712241094388269630e+03
5.365200000000000102e+01 1.713242411533572295e+03
5.368719999999999715e+01 1.714271904531112796e+03
5.372240000000000038e+01 1.715206727573669696e+03
5.375759999999999650e+01 1.716235957661688644e+03
5.379290000000000305e+01 1.717236723879052761e+03
5.382809999999999917e+01 1.718202600279691524e+03
5.386330000000000240e+01 1.719231459284246739e+03
5.389860000000000184e+01 1.720168639748613941e+03
5.393379999999999797e+01 1.721197236089344642e+03
5.396900000000000119e+01 1.722130885542128681e+03
5.400419999999999732e+01 1.723159219570809455e+03
5.403949999999999676e+01 1.724095720549802309e+03
5.407469999999999999e+01 1.725123792266539567e+03
5.410990000000000322e+01 1.726056763807731386e+03
5.414509999999999934e+01 1.727084573563757885e+03
5.418039999999999878e+01 1.728115465005293572e+03
5.421560000000000201e+01 1.729047943891721843e+03
5.425079999999999814e+01 1.730075383882755887e+03
5.428609999999999758e+01 1.731074172698307166e+03
5.432130000000000081e+01 1.732037891698795420e+03
5.435649999999999693e+01 1.733064962263527605e+03
5.439170000000000016e+01 1.637693480440419080e+03
5.442699999999999960e+01 1.638636250909411501e+03
5.446220000000000283e+01 1.639605913418709179e+03
5.449739999999999895e+01 1.640485340253027744e+03
5.453269999999999840e+01 1.641457766253438876e+03
5.456790000000000163e+01 1.738976751363352605e+03
5.460309999999999775e+01 1.739971095047394101e+03
5.463830000000000098e+01 1.740997166961417861e+03
5.467360000000000042e+01 1.742026317678975602e+03
5.470879999999999654e+01 1.742956494515727627e+03
5.474399999999999977e+01 1.743982198259076313e+03
5.477929999999999922e+01 1.745010980200722315e+03
5.481450000000000244e+01 1.745972599499168382e+03
5.484969999999999857e+01 1.746966003220072025e+03
5.488490000000000180e+01 1.747959270968120563e+03
5.492020000000000124e+01 1.748987561790572954e+03
5.495539999999999736e+01 1.749980570966751657e+03
5.499060000000000059e+01 1.751005447457983109e+03
5.502579999999999671e+01 1.751966181818392215e+03
5.506110000000000326e+01 1.752993997389269225e+03
5.509629999999999939e+01 1.754018522000464372e+03
5.513150000000000261e+01 1.755010879028155841e+03
5.516680000000000206e+01 1.756006283498325502e+03
5.520199999999999818e+01 1.757030456529479807e+03
5.523720000000000141e+01 1.758022419952665814e+03
5.527239999999999753e+01 1.758982133534396553e+03
5.530769999999999698e+01 1.760009122500573312e+03
5.534290000000000020e+01 1.761032822226784447e+03
5.537810000000000343e+01 1.761992100644218226e+03
5.541340000000000288e+01 1.762986568194164420e+03
5.544859999999999900e+01 1.764009901895095481e+03
5.548380000000000223e+01 1.765033128863238744e+03
5.551899999999999835e+01 1.765991823921744981e+03
5.555429999999999779e+01 1.766985762793663525e+03
5.558950000000000102e+01 1.866231314025700840e+03
5.562469999999999715e+01 1.867276842988426324e+03
5.565990000000000038e+01 1.868322229394508213e+03
5.569519999999999982e+01 1.869404903457132832e+03
5.573040000000000305e+01 1.968930627668074521e+03
5.576559999999999917e+01 1.970066514533671807e+03
5.580089999999999861e+01 1.971205815664539386e+03
5.583610000000000184e+01 1.972305531510066430e+03
5.587129999999999797e+01 1.874734854809210219e+03
5.590650000000000119e+01 1.777086452313031941e+03
5.594180000000000064e+01 1.778111366571551571e+03
5.597699999999999676e+01 1.779100598178892142e+03
5.601219999999999999e+01 1.780057285966750896e+03
5.604749999999999943e+01 1.781081835265783184e+03
5.608270000000000266e+01 1.782103100341217441e+03
5.611789999999999878e+01 1.783091806608413890e+03
5.615310000000000201e+01 1.784112844238841490e+03
5.618840000000000146e+01 1.785104471818949150e+03
5.622359999999999758e+01 1.786125281955056607e+03
5.625880000000000081e+01 1.787113476767701968e+03
5.629399999999999693e+01 1.788134059706945209e+03
5.632930000000000348e+01 1.789157712846132881e+03
5.636449999999999960e+01 1.790178083543542016e+03
5.639970000000000283e+01 1.791165780713302411e+03
5.643500000000000227e+01 1.891720758820676792e+03
5.647019999999999840e+01 1.892797449377230350e+03
5.650540000000000163e+01 1.893874028141239933e+03
5.654059999999999775e+01 1.894950495139671602e+03
5.657589999999999719e+01 1.896030201703134480e+03
5.661110000000000042e+01 1.897106445068599896e+03
5.664629999999999654e+01 1.898148092874665736e+03
5.668160000000000309e+01 1.899227447805159954e+03
5.671679999999999922e+01 1.900303340232848086e+03
5.675200000000000244e+01 1.801273834669656480e+03
5.678719999999999857e+01 1.802292874819448343e+03
5.682249999999999801e+01 1.803282242680043737e+03
5.685770000000000124e+01 1.804301056415723224e+03
5.689289999999999736e+01 1.805319764538792469e+03
5.692810000000000059e+01 1.806338367074693224e+03
5.696340000000000003e+01 1.807360036893238885e+03
5.699860000000000326e+01 1.707850991191852700e+03
5.703379999999999939e+01 1.708812677369489620e+03
5.706909999999999883e+01 1.709777259908963742e+03
5.710430000000000206e+01 1.811337573016640590e+03
5.713949999999999818e+01 1.812355497557816534e+03
5.717470000000000141e+01 1.813340434472415609e+03
5.721000000000000085e+01 1.814361304781959234e+03
5.724519999999999698e+01 1.815378898175162476e+03
5.728040000000000020e+01 1.816396386255765265e+03
5.731569999999999965e+01 1.817416939937598954e+03
5.735090000000000288e+01 1.818434217296581892e+03
5.738609999999999900e+01 1.920566813769221199e+03
5.742130000000000223e+01 1.820501442696205686e+03
5.745660000000000167e+01 1.821521589516989252e+03
5.749179999999999779e+01 1.822538460743134692e+03
5.752700000000000102e+01 1.823555226828737887e+03
5.756219999999999715e+01 1.723206792813896527e+03
5.759749999999999659e+01 1.724169866851283132e+03
5.763269999999999982e+01 1.623651630448418928e+03
5.766790000000000305e+01 1.726089729980414404e+03
5.770320000000000249e+01 1.727052505755468701e+03
5.773839999999999861e+01 1.728012189219073434e+03
5.777360000000000184e+01 1.728971773550214266e+03
5.780879999999999797e+01 1.729931258772696310e+03
5.784409999999999741e+01 1.730893637252904000e+03
5.787930000000000064e+01 1.629979231550843679e+03
5.791449999999999676e+01 1.630881996614373065e+03
5.794980000000000331e+01 1.529800774340573071e+03
5.798499999999999943e+01 1.530646941738256146e+03
5.802020000000000266e+01 1.531493021813042787e+03
5.805539999999999878e+01 1.532339014585885025e+03
5.809069999999999823e+01 1.430975062203262496e+03
5.812590000000000146e+01 1.227226718220833845e+03
5.816109999999999758e+01 1.227903302905876217e+03
5.819630000000000081e+01 1.228579817816368859e+03
5.823160000000000025e+01 1.229258373950664918e+03
5.826680000000000348e+01 1.229934749247791615e+03
5.830199999999999960e+01 1.230588817342106267e+03
5.833729999999999905e+01 1.231244907881330391e+03
5.837250000000000227e+01 1.129260970710203082e+03
5.840769999999999840e+01 9.244478578395491013e+02
5.844290000000000163e+01 9.249381574572070122e+02
5.847820000000000107e+01 9.254466857897688215e+02
5.851339999999999719e+01 9.259535792762159190e+02
5.854860000000000042e+01 9.264604205646813853e+02
5.858389999999999986e+01 9.269687919603990167e+02
5.861910000000000309e+01 9.274755288047124395e+02
5.865429999999999922e+01 9.279654645707587406e+02
5.868950000000000244e+01 9.284720897770980628e+02
5.872480000000000189e+01 9.289802447719727070e+02
5.875999999999999801e+01 9.294867656392056006e+02
5.879520000000000124e+01 9.299764570572850744e+02
5.883039999999999736e+01 9.304828664018614290e+02
5.886569999999999681e+01 9.309908052164377068e+02
5.890090000000000003e+01 9.314971103267934041e+02
5.893610000000000326e+01 9.320033633815210123e+02
5.897140000000000271e+01 9.324943326279831126e+02
5.900659999999999883e+01 9.330004742170864347e+02
5.904180000000000206e+01 9.335065637904303912e+02
5.907699999999999818e+01 9.340126013604509581e+02
5.911229999999999762e+01 9.345201678629534854e+02
5.914750000000000085e+01 9.350261013781494057e+02
5.918269999999999698e+01 9.355319829273159939e+02
5.921800000000000352e+01 9.360393931898868232e+02
5.925319999999999965e+01 9.365451707588191539e+02
5.928840000000000288e+01 9.370508963989766471e+02
5.932359999999999900e+01 9.375565701227639011e+02
5.935889999999999844e+01 9.380637722679786066e+02
5.939410000000000167e+01 9.385693421108519487e+02
5.942929999999999779e+01 9.390748600745562271e+02
5.946450000000000102e+01 9.395803261714786458e+02
5.949980000000000047e+01 9.400873203980021344e+02
5.953499999999999659e+01 9.405926827131886512e+02
5.957019999999999982e+01 9.411149302348690071e+02
5.960549999999999926e+01 9.416217759231850550e+02
5.964070000000000249e+01 9.421269899622974435e+02
5.967589999999999861e+01 9.426321522063851717e+02
5.971110000000000184e+01 9.431372626678046345e+02
5.974640000000000128e+01 9.436439007744065748e+02
5.978159999999999741e+01 9.441658891750295197e+02
5.981680000000000064e+01 9.446708515261329921e+02
5.985210000000000008e+01 9.451773413297403295e+02
5.988730000000000331e+01 9.456822001364657808e+02
5.992249999999999943e+01 9.462040187109292901e+02
5.995770000000000266e+01 9.467087813469294133e+02
5.999300000000000210e+01 9.472150711699941894e+02
6.002819999999999823e+01 9.477197303553324446e+02
6.006340000000000146e+01 9.482243378763964756e+02
6.009859999999999758e+01 9.487288937454968618e+02
6.013389999999999702e+01 9.492349765104684138e+02
6.016910000000000025e+01 9.497394290274755804e+02
6.020430000000000348e+01 9.502438299294390163e+02
6.023960000000000292e+01 9.507497575089811335e+02
6.027479999999999905e+01 9.512711398962100020e+02
6.031000000000000227e+01 9.517753931562870093e+02
6.034519999999999840e+01 9.522795948480002153e+02
6.038049999999999784e+01 9.528024303016512704e+02
6.041570000000000107e+01 9.533065360158486783e+02
6.045089999999999719e+01 9.538277128798487183e+02
6.048619999999999663e+01 9.543333005113008767e+02
6.052139999999999986e+01 9.548372587755328595e+02
6.055660000000000309e+01 9.553411655400741438e+02
6.059179999999999922e+01 9.558450208171768736e+02
6.062709999999999866e+01 9.563504020496483236e+02
6.066230000000000189e+01 9.568541543037138126e+02
6.069749999999999801e+01 9.573750291386998015e+02
6.073279999999999745e+01 9.578802628934774930e+02
6.076800000000000068e+01 9.584010572841600606e+02
6.080319999999999681e+01 9.589046180857624222e+02
6.083840000000000003e+01 9.594253321194170212e+02
6.087369999999999948e+01 9.599303742175740126e+02
6.090890000000000271e+01 9.604337879248299714e+02
6.094409999999999883e+01 9.609371502595835182e+02
6.097930000000000206e+01 9.614404612340430276e+02
6.101460000000000150e+01 9.619452974425698812e+02
6.104979999999999762e+01 9.624657542921640925e+02
6.108500000000000085e+01 9.629861750695205274e+02
6.112030000000000030e+01 8.564363324205123718e+02
6.115550000000000352e+01 6.426741458763128776e+02
6.119069999999999965e+01 6.430094954535665011e+02
6.122590000000000288e+01 6.433448108426174485e+02
6.126120000000000232e+01 6.436811427674401784e+02
6.129639999999999844e+01 6.440163897479798152e+02
6.133160000000000167e+01 6.443631417089778779e+02
6.136690000000000111e+01 6.447109202426216825e+02
6.140209999999999724e+01 6.450460742205202678e+02
6.143730000000000047e+01 6.453927487410915091e+02
6.147249999999999659e+01 6.457278391990327009e+02
