# energy(eV) alpha
6.203029999999999688e+01 6.488055568641121909e+02
6.206589999999999918e+01 6.491433501014877265e+02
6.210139999999999816e+01 6.494800633729183801e+02
6.213689999999999714e+01 6.498167426358158991e+02
6.217240000000000322e+01 6.501879953755499173e+02
6.220799999999999841e+01 6.505256666039903166e+02
6.224349999999999739e+01 6.508622580606912607e+02
6.227900000000000347e+01 6.511988155360107839e+02
6.231450000000000244e+01 6.515700090033355991e+02
6.235009999999999764e+01 6.519075583138645698e+02
6.238559999999999661e+01 6.522440280467486673e+02
6.242110000000000269e+01 6.526151820149026435e+02
6.245669999999999789e+01 6.529526434971845674e+02
6.249219999999999686e+01 6.532890255322103030e+02
6.252770000000000294e+01 6.536253736320919643e+02
6.256320000000000192e+01 6.539964683751247776e+02
6.259879999999999711e+01 6.543338080941402950e+02
6.263430000000000319e+01 6.546700685598098062e+02
6.266980000000000217e+01 6.550062951174047612e+02
6.270530000000000115e+01 6.553773306636594498e+02
6.274090000000000344e+01 6.557145487101664685e+02
6.277640000000000242e+01 6.560506876971275005e+02
6.281190000000000140e+01 6.564216837945979250e+02
6.284740000000000038e+01 6.567577691808500049e+02
6.288300000000000267e+01 6.570948656455080936e+02
6.291850000000000165e+01 6.574308832443106212e+02
6.295400000000000063e+01 6.578018201921903483e+02
6.298960000000000292e+01 6.581388290640119294e+02
6.302510000000000190e+01 6.584747592000937857e+02
6.306060000000000088e+01 6.588456567306267289e+02
6.309609999999999985e+01 6.591815333277606896e+02
6.313170000000000215e+01 6.595184207717647951e+02
6.316720000000000113e+01 6.598892788975146004e+02
6.320270000000000010e+01 6.602250681016023464e+02
6.323819999999999908e+01 6.605608235008007796e+02
6.327380000000000138e+01 6.608975896073829972e+02
6.330930000000000035e+01 6.612683886494993430e+02
6.334479999999999933e+01 6.616040567189745616e+02
6.338040000000000163e+01 6.619407354039188931e+02
6.341590000000000060e+01 6.623114950726310326e+02
6.345139999999999958e+01 6.626470758566573522e+02
6.348689999999999856e+01 6.629826228817011042e+02
6.352250000000000085e+01 6.633543874721061684e+02
6.355799999999999983e+01 6.636898810149250494e+02
6.359349999999999881e+01 6.640253408177284200e+02
6.362899999999999778e+01 6.643960217772452097e+02
6.366460000000000008e+01 6.647324722947832925e+02
6.370009999999999906e+01 6.650678449195412441e+02
6.373559999999999803e+01 6.654031838311378806e+02
6.377120000000000033e+01 6.657748497971662118e+02
6.380669999999999931e+01 6.661101352880417608e+02
6.384219999999999828e+01 6.664453870846878090e+02
6.387769999999999726e+01 6.668159697281665785e+02
6.391329999999999956e+01 6.671522120240609866e+02
6.394879999999999853e+01 6.674873767498726238e+02
6.398429999999999751e+01 6.678579200888347032e+02
6.401980000000000359e+01 6.681930314996510560e+02
6.405540000000000589e+01 6.685291529274210234e+02
6.409090000000000487e+01 6.688996569743699183e+02
6.412640000000000384e+01 6.692346813835819148e+02
6.416200000000000614e+01 6.695707157179899696e+02
6.419750000000000512e+01 6.699411804854221373e+02
6.423300000000000409e+01 6.702761179370650098e+02
6.426850000000000307e+01 6.706110217700527301e+02
6.430410000000000537e+01 6.709824907225724928e+02
6.433960000000000434e+01 6.713173412606481634e+02
6.437510000000000332e+01 6.716521581989289871e+02
6.441060000000000230e+01 6.720225444447920609e+02
6.444620000000000459e+01 6.723583514548091671e+02
6.448170000000000357e+01 6.726930815423393142e+02
6.451720000000000255e+01 6.730634285461366062e+02
6.455270000000000152e+01 6.733981054442156164e+02
6.458830000000000382e+01 6.737694760073958378e+02
6.462380000000000280e+01 6.741040996748604357e+02
6.465930000000000177e+01 6.744386897911707592e+02
6.469490000000000407e+01 6.748100210204999030e+02
6.473040000000000305e+01 6.751445579312614882e+02
6.476590000000000202e+01 6.754790613096781726e+02
6.480140000000000100e+01 6.758493102628541465e+02
6.483700000000000330e+01 6.761848034155677851e+02
6.487250000000000227e+01 6.765192200999337047e+02
6.490800000000000125e+01 6.768894298546609889e+02
6.494350000000000023e+01 6.772237934387526366e+02
6.497910000000000252e+01 6.775591662620627176e+02
6.501460000000000150e+01 6.779293368307885430e+02
6.505010000000000048e+01 6.782636137896361106e+02
6.508570000000000277e+01 6.786348074488450948e+02
6.512120000000000175e+01 6.789690312912855461e+02
6.515670000000000073e+01 6.793032216686506217e+02
6.519219999999999970e+01 6.796733334816988190e+02
6.522780000000000200e+01 6.800085133361302496e+02
6.526330000000000098e+01 6.803426171757432712e+02
6.529879999999999995e+01 6.807126898338794945e+02
6.533429999999999893e+01 6.810467406621742157e+02
6.536990000000000123e+01 6.813818004107906745e+02
6.540540000000000020e+01 6.817518339264390761e+02
6.544089999999999918e+01 6.820857982856131230e+02
6.547650000000000148e+01 6.824568545274889857e+02
6.551200000000000045e+01 6.827907658591775544e+02
6.554749999999999943e+01 6.831246437928805335e+02
6.558299999999999841e+01 6.834946186180783343e+02
6.561860000000000070e+01 6.838294857318255708e+02
6.565409999999999968e+01 6.841994409997447519e+02
6.568959999999999866e+01 6.845332129974163990e+02
6.572509999999999764e+01 6.848669516266836581e+02
6.576069999999999993e+01 6.852379098067079894e+02
6.579619999999999891e+01 6.855715954723115146e+02
6.583169999999999789e+01 6.859052477881823506e+02
6.586730000000000018e+01 6.862761667652292772e+02
6.590279999999999916e+01 6.866097661423161753e+02
6.593829999999999814e+01 6.869796236703431305e+02
6.597379999999999711e+01 6.873131701776704858e+02
6.600939999999999941e+01 6.876477251069129579e+02
6.604489999999999839e+01 6.880175435606679457e+02
6.608039999999999736e+01 6.883510038478329989e+02
6.611589999999999634e+01 6.887208027690955987e+02
6.615149999999999864e+01 6.890552518573798579e+02
6.618699999999999761e+01 6.893886259678531587e+02
6.622249999999999659e+01 6.897583858334136266e+02
6.625809999999999889e+01 6.900927486598156975e+02
6.629359999999999786e+01 6.904624890021651709e+02
6.632909999999999684e+01 6.907957574592667243e+02
6.636459999999999582e+01 6.911289926551160079e+02
6.640019999999999811e+01 6.914997353724460254e+02
6.643569999999999709e+01 6.918329177458846289e+02
6.647119999999999607e+01 6.922025995371500358e+02
6.650669999999999504e+01 6.925357291570801408e+02
6.654229999999999734e+01 6.928698667924269330e+02
6.657779999999999632e+01 6.932395095650863368e+02
6.661329999999999529e+01 6.935725531694808979e+02
6.664879999999999427e+01 6.939421764374695840e+02
6.668439999999999657e+01 6.942762084643906064e+02
6.671989999999999554e+01 6.946458122307959684e+02
6.675539999999999452e+01 6.949787503644823801e+02
6.679099999999999682e+01 6.953126963340776001e+02
6.682649999999999579e+01 6.956822611065747424e+02
6.686199999999999477e+01 6.960151133175133964e+02
6.689749999999999375e+01 6.963846585976839378e+02
6.693309999999999604e+01 6.967184990640216711e+02
6.696859999999999502e+01 6.970512653954706366e+02
6.700409999999999400e+01 6.974207717002394702e+02
6.703959999999999297e+01 6.977534853940585435e+02
6.707519999999999527e+01 6.981240130236988080e+02
6.711069999999999425e+01 6.984566740388900143e+02
6.714619999999999322e+01 6.988261413805862503e+02
6.718179999999999552e+01 6.991597904841132731e+02
6.721729999999999450e+01 6.994923657123986231e+02
6.725279999999999347e+01 6.998617941033454599e+02
6.728830000000000666e+01 7.001943167464115731e+02
6.732389999999999475e+01 7.005647662551101575e+02
6.735939999999999372e+01 7.008972362719738385e+02
6.739490000000000691e+01 7.012666257244877670e+02
6.743040000000000589e+01 7.015990431838475843e+02
6.746599999999999397e+01 7.019324679850905113e+02
6.750149999999999295e+01 7.023018185114812013e+02
6.753700000000000614e+01 7.026341503010005454e+02
6.757259999999999422e+01 7.030045217381492648e+02
6.760809999999999320e+01 7.033368009538166916e+02
6.764360000000000639e+01 7.037061125663877874e+02
6.767910000000000537e+01 7.040383392768470685e+02
6.771469999999999345e+01 7.044086716967262873e+02
6.775020000000000664e+01 7.047408458610174193e+02
6.778570000000000562e+01 7.050729869939085575e+02
6.782120000000000459e+01 7.054422402588048726e+02
6.785680000000000689e+01 7.057753690201609515e+02
6.789230000000000587e+01 7.061446028419770755e+02
6.792780000000000484e+01 7.064766390003038623e+02
6.796339999999999293e+01 7.068468934226228839e+02
6.799890000000000612e+01 7.071788770870173266e+02
6.803440000000000509e+01 7.075480720318853400e+02
6.806990000000000407e+01 7.078800032709092420e+02
6.810550000000000637e+01 7.082129414054426206e+02
6.814100000000000534e+01 7.085820974856401335e+02
6.817650000000000432e+01 7.089139432883147265e+02
6.821200000000000330e+01 7.092830799407792028e+02
6.824760000000000559e+01 7.096159131232385562e+02
6.828310000000000457e+01 7.099850303510366984e+02
6.831860000000000355e+01 7.103167713386758351e+02
6.835420000000000584e+01 7.106869088570041413e+02
6.838970000000000482e+01 7.110185974304567935e+02
6.842520000000000380e+01 7.113876758181201012e+02
6.846070000000000277e+01 7.117193120458665589e+02
6.849630000000000507e+01 7.120519549021358898e+02
6.853180000000000405e+01 7.124209944619226462e+02
6.856730000000000302e+01 7.127525453942216700e+02
6.860280000000000200e+01 7.131215655446649180e+02
6.863840000000000430e+01 7.134541036082056280e+02
6.867390000000000327e+01 7.138231043523676362e+02
6.870940000000000225e+01 3.570772767953000653e+02
6.874490000000000123e+01 3.572617674665362983e+02
6.878050000000000352e+01 3.574279841298592260e+02
6.881600000000000250e+01 3.576124651010154594e+02
6.885150000000000148e+01 3.577781359391988758e+02
6.888710000000000377e+01 3.579631268491926335e+02
6.892260000000000275e+01 3.581287715338212365e+02
6.895810000000000173e+01 3.583132331094067808e+02
6.899360000000000070e+01 3.584788516746665437e+02
6.902920000000000300e+01 3.586638231375213195e+02
6.906470000000000198e+01 3.588294155629690181e+02
6.910020000000000095e+01 3.589949915752114293e+02
6.913569999999999993e+01 3.591794240689077924e+02
6.917130000000000223e+01 3.593454934816939499e+02
6.920680000000000121e+01 3.595299162844835337e+02
6.924230000000000018e+01 3.596954400756699215e+02
6.927790000000000248e+01 3.598803726626391040e+02
6.931340000000000146e+01 3.600458703399411888e+02
6.934890000000000043e+01 3.602302737654991347e+02
6.938439999999999941e+01 3.603957453630623036e+02
6.942000000000000171e+01 3.605806585212783943e+02
6.945550000000000068e+01 3.607461040186702235e+02
6.949099999999999966e+01 3.609304880731031631e+02
6.952649999999999864e+01 3.610959075044556812e+02
6.956210000000000093e+01 3.612808012400407733e+02
6.959759999999999991e+01 3.614461945849251379e+02
6.963309999999999889e+01 3.616305592743363491e+02
6.966870000000000118e+01 3.617964458767557403e+02
6.970420000000000016e+01 3.619808008859438928e+02
6.973969999999999914e+01 3.621461421057030066e+02
6.977519999999999811e+01 3.623304874361927546e+02
6.981080000000000041e+01 3.624963218726426817e+02
6.984629999999999939e+01 3.626806575259581678e+02
6.988179999999999836e+01 3.628459466479544062e+02
6.991729999999999734e+01 3.630302726256195456e+02
6.995289999999999964e+01 3.631960549234694327e+02
6.998839999999999861e+01 3.633803712270077426e+02
7.002389999999999759e+01 3.635456082785831313e+02
7.005949999999999989e+01 3.637304340831258287e+02
7.009499999999999886e+01 3.638956450961166524e+02
7.013049999999999784e+01 3.640799420559698660e+02
7.016599999999999682e+01 3.642451270644465922e+02
7.020159999999999911e+01 3.644299334738684593e+02
7.023709999999999809e+01 3.645950924574183318e+02
7.027259999999999707e+01 3.647793700796755161e+02
7.030809999999999604e+01 3.649445030723554169e+02
7.034369999999999834e+01 3.651292900927609821e+02
7.037919999999999732e+01 3.652943970741619637e+02
7.041469999999999629e+01 3.654786553649088319e+02
7.045019999999999527e+01 3.656437363690740767e+02
7.048579999999999757e+01 3.658285040065646854e+02
7.052129999999999654e+01 3.659935590130886567e+02
7.055679999999999552e+01 3.661777979784077957e+02
7.059239999999999782e+01 3.663433459771085836e+02
7.062789999999999679e+01 3.665275752819939044e+02
7.066339999999999577e+01 3.666925783408928510e+02
7.069889999999999475e+01 3.668767979868637781e+02
7.073449999999999704e+01 3.670422939971415417e+02
7.076999999999999602e+01 3.672265039857171587e+02
7.080549999999999500e+01 3.673914551242228299e+02
7.084099999999999397e+01 3.675756554569216519e+02
7.087659999999999627e+01 3.677410995060155301e+02
7.091209999999999525e+01 3.679252901843559584e+02
7.094759999999999422e+01 3.680901894296803789e+02
7.098319999999999652e+01 3.682748892749704055e+02
7.101869999999999550e+01 3.684397625703091990e+02
