# energy(eV) alpha
8.055389999999999873e+01 4.173176718599809760e+02
8.059999999999999432e+01 4.175346811199021886e+02
8.064610000000000412e+01 4.177516688447026354e+02
8.069230000000000302e+01 4.179909876350796480e+02
8.073839999999999861e+01 4.182079413284240559e+02
8.078459999999999752e+01 4.184472476174930762e+02
8.083069999999999311e+01 4.186641672882705052e+02
8.087680000000000291e+01 4.189029431260647129e+02
8.092300000000000182e+01 4.191203467350866276e+02
8.096909999999999741e+01 4.193591101025406260e+02
8.101519999999999300e+01 4.195759617818845300e+02
8.106140000000000612e+01 4.198152305787809837e+02
8.110750000000000171e+01 4.200320482622011582e+02
8.115359999999999729e+01 4.202707866948354649e+02
8.119979999999999620e+01 4.204880882619944487e+02
8.124590000000000600e+01 4.207268142301480793e+02
8.129210000000000491e+01 4.209440817920942663e+02
8.133820000000000050e+01 4.211827952977191671e+02
8.138429999999999609e+01 4.213995110736407241e+02
8.143049999999999500e+01 4.216387299083742164e+02
8.147660000000000480e+01 4.218554117238523986e+02
8.152270000000000039e+01 4.220941003102743707e+02
8.156889999999999930e+01 4.223112659368325694e+02
8.161499999999999488e+01 4.225499420665790922e+02
8.166110000000000468e+01 4.227665560147731867e+02
8.170730000000000359e+01 4.229910228759291613e+02
8.175339999999999918e+01 4.232223174127430525e+02
8.179959999999999809e+01 4.234393936344910117e+02
8.184569999999999368e+01 4.236780324059097893e+02
8.189180000000000348e+01 4.238945570549385025e+02
8.193800000000000239e+01 4.241337010050768299e+02
8.198409999999999798e+01 4.243501917448352287e+02
8.203019999999999357e+01 4.245888056204456689e+02
8.207640000000000668e+01 4.248057800603762644e+02
8.212250000000000227e+01 4.250443814910040601e+02
8.216859999999999786e+01 4.252608044657429218e+02
8.221479999999999677e+01 4.254999109999459961e+02
8.226090000000000657e+01 4.257163000919334195e+02
8.230700000000000216e+01 4.259548766384365877e+02
8.235320000000000107e+01 4.261717493761304354e+02
8.239929999999999666e+01 4.264103134834904836e+02
8.244549999999999557e+01 4.266271523291156882e+02
8.249160000000000537e+01 4.268657039992781392e+02
8.253770000000000095e+01 4.271042556694404198e+02
8.258389999999999986e+01 4.273210481965763847e+02
8.262999999999999545e+01 4.275595874314860794e+02
8.267610000000000525e+01 4.277758286744418683e+02
8.272230000000000416e+01 4.280148728877605890e+02
8.276839999999999975e+01 4.282310802940448298e+02
8.281449999999999534e+01 4.284695946642821127e+02
8.286069999999999425e+01 4.286862856274635192e+02
8.290680000000000405e+01 4.289247875682801805e+02
8.295300000000000296e+01 4.291414446854605558e+02
8.299909999999999854e+01 4.293799341987993330e+02
8.304519999999999413e+01 4.295960401749160837e+02
8.309139999999999304e+01 4.298350345665978125e+02
8.313750000000000284e+01 4.300511067412909370e+02
8.318359999999999843e+01 4.302895714055010785e+02
8.322979999999999734e+01 4.305061270645043692e+02
8.327589999999999293e+01 4.307445793070625655e+02
8.332200000000000273e+01 4.309605839322608176e+02
8.336820000000000164e+01 4.311995409781511626e+02
8.341429999999999723e+01 4.314155118283267143e+02
8.346049999999999613e+01 4.316544564295097643e+02
8.350660000000000593e+01 4.318703935134583389e+02
8.355270000000000152e+01 4.321088085027043348e+02
8.359890000000000043e+01 4.323252289983918786e+02
8.364499999999999602e+01 4.325636315737467044e+02
8.369110000000000582e+01 4.328020341491014733e+02
8.373730000000000473e+01 4.330184084572623533e+02
8.378340000000000032e+01 4.332567986206648243e+02
8.382949999999999591e+01 4.334726220755778172e+02
8.387569999999999482e+01 4.337115169173685558e+02
8.392180000000000462e+01 4.339273066431375128e+02
8.396800000000000352e+01 4.341661890499366336e+02
8.401409999999999911e+01 4.343819450553404522e+02
8.406019999999999470e+01 4.346202979945143170e+02
8.410639999999999361e+01 4.348365373229038937e+02
8.415250000000000341e+01 4.350748778578762312e+02
8.419859999999999900e+01 4.352905664757763589e+02
8.424479999999999791e+01 4.355294115892482409e+02
8.429089999999999350e+01 4.357677397219551381e+02
8.433700000000000330e+01 4.359833822454741039e+02
8.438320000000000221e+01 4.362222149317178719e+02
8.442929999999999779e+01 4.364378237718862579e+02
8.447549999999999670e+01 4.366766440328412955e+02
8.452160000000000650e+01 4.368922191984216283e+02
8.456770000000000209e+01 4.371305101359457694e+02
8.461390000000000100e+01 4.373465685357785446e+02
8.465999999999999659e+01 4.375848470787779547e+02
8.470610000000000639e+01 4.378003549483383949e+02
8.475230000000000530e+01 4.380391379450601903e+02
8.479840000000000089e+01 4.382774040954686257e+02
8.484449999999999648e+01 4.384928659260472159e+02
8.489069999999999538e+01 4.387316365052336096e+02
8.493680000000000518e+01 4.389470646981703794e+02
8.498300000000000409e+01 4.391858228617584814e+02
8.502909999999999968e+01 4.394012174257994729e+02
8.507519999999999527e+01 4.396394464100333153e+02
8.512139999999999418e+01 4.398553241196136696e+02
8.516750000000000398e+01 4.400935407189871853e+02
8.521359999999999957e+01 4.403317573183606441e+02
8.525979999999999848e+01 4.405475890067331761e+02
8.530589999999999407e+01 4.407857932231775635e+02
8.535200000000000387e+01 4.410010745988333269e+02
8.539820000000000277e+01 4.412397831193889601e+02
8.544429999999999836e+01 4.414550309030269659e+02
8.549039999999999395e+01 4.416932103594053274e+02
8.553660000000000707e+01 4.419319064740405452e+02
8.558270000000000266e+01 4.421471082972522595e+02
8.562890000000000157e+01 4.423857920079009318e+02
8.567499999999999716e+01 4.426009602584801996e+02
8.572110000000000696e+01 4.428391149625119851e+02
8.576730000000000587e+01 4.430547662537455835e+02
8.581340000000000146e+01 4.432929085844975816e+02
8.585949999999999704e+01 4.435233701254292669e+02
8.590569999999999595e+01 4.437466562531011505e+02
8.595180000000000575e+01 4.439847862125017173e+02
8.599790000000000134e+01 4.441998414549151448e+02
8.604410000000000025e+01 4.444384755689483768e+02
8.609019999999999584e+01 4.446534972755243302e+02
8.613639999999999475e+01 4.448921189952337159e+02
8.618250000000000455e+01 4.451302242177144421e+02
8.622860000000000014e+01 4.453452000315929240e+02
8.627479999999999905e+01 4.455838093589096047e+02
8.632089999999999463e+01 4.457987516562927226e+02
8.636700000000000443e+01 4.460368321495610076e+02
8.641320000000000334e+01 4.462522573827377528e+02
8.645929999999999893e+01 4.464903255142887133e+02
8.650539999999999452e+01 4.467283936458397307e+02
8.655159999999999343e+01 4.469437729933164860e+02
8.659770000000000323e+01 4.471818287650756929e+02
8.664390000000000214e+01 4.473971745972697249e+02
8.668999999999999773e+01 4.476352180111618964e+02
8.673609999999999332e+01 4.478577627397302194e+02
8.678230000000000643e+01 4.480885613947195338e+02
8.682840000000000202e+01 4.483265924526691037e+02
8.687449999999999761e+01 4.485413426168132105e+02
8.692069999999999652e+01 4.487798776302970509e+02
8.696680000000000632e+01 4.489945943339569681e+02
8.701290000000000191e+01 4.492326006857923062e+02
8.705910000000000082e+01 4.494711233203865959e+02
8.710519999999999641e+01 4.496857942220725590e+02
8.715139999999999532e+01 4.499243044797042330e+02
8.719750000000000512e+01 4.501389419401908754e+02
8.724360000000000070e+01 4.503769235936035216e+02
8.728979999999999961e+01 4.506154214761991170e+02
8.733589999999999520e+01 4.508300131578337187e+02
8.738200000000000500e+01 4.510679824649180318e+02
8.742820000000000391e+01 4.512830569270245746e+02
8.747429999999999950e+01 4.515210138897018055e+02
8.752039999999999509e+01 4.517589708523789795e+02
8.756659999999999400e+01 4.519739995319617378e+02
8.761270000000000380e+01 4.522119441521528529e+02
8.765890000000000271e+01 4.524269394022884399e+02
8.770499999999999829e+01 4.526648716819137235e+02
8.775109999999999388e+01 4.529028039615389503e+02
8.779730000000000700e+01 4.531177534522479959e+02
8.784340000000000259e+01 4.533556733932272778e+02
8.788949999999999818e+01 4.535700734051821996e+02
8.793569999999999709e+01 4.538084970779909213e+02
8.798180000000000689e+01 4.540464046822437467e+02
8.802790000000000248e+01 4.542607589846093106e+02
8.807410000000000139e+01 4.544991702958536735e+02
8.812019999999999698e+01 4.547134912340084725e+02
8.816639999999999588e+01 4.549518901856110915e+02
8.821250000000000568e+01 4.551897731221669119e+02
8.825860000000000127e+01 4.554040483737881573e+02
8.830480000000000018e+01 4.556424349676709085e+02
8.835089999999999577e+01 4.558566768742929867e+02
8.839700000000000557e+01 4.560945351508233898e+02
8.844320000000000448e+01 4.563329093889080355e+02
8.848930000000000007e+01 4.565471056320357093e+02
8.853539999999999566e+01 4.567849515814289134e+02
8.858159999999999457e+01 4.569996304335691093e+02
8.862770000000000437e+01 4.572374640577415903e+02
8.867379999999999995e+01 4.574752976819139576e+02
8.871999999999999886e+01 4.576899308668467938e+02
8.876609999999999445e+01 4.579277521677142317e+02
8.881229999999999336e+01 4.581660893499284271e+02
8.885840000000000316e+01 4.583801609987741585e+02
8.890449999999999875e+01 4.586179699782521197e+02
8.895069999999999766e+01 4.588325241856413186e+02
8.899679999999999325e+01 4.590703208456446873e+02
8.904290000000000305e+01 4.593081175056480561e+02
8.908910000000000196e+01 4.595226260813028034e+02
8.913519999999999754e+01 4.597604104237458955e+02
8.918129999999999313e+01 4.599981947661889876e+02
8.922750000000000625e+01 4.602126577225629376e+02
8.927360000000000184e+01 4.604504297493596710e+02
8.931980000000000075e+01 4.606648594126347689e+02
8.936589999999999634e+01 4.609026191256985499e+02
8.941200000000000614e+01 4.611403788387625013e+02
8.945820000000000505e+01 4.613547629057374593e+02
8.950430000000000064e+01 4.615925103069812963e+02
8.955039999999999623e+01 4.618302577082251332e+02
8.959659999999999513e+01 4.620445961913401902e+02
8.964270000000000493e+01 4.622823312826765232e+02
8.968880000000000052e+01 4.624961208347202160e+02
8.973499999999999943e+01 4.627343592857036469e+02
8.978109999999999502e+01 4.629720820690442338e+02
8.982729999999999393e+01 4.631863417278265160e+02
8.987340000000000373e+01 4.634240522050829441e+02
8.991949999999999932e+01 4.636617626823393152e+02
8.996569999999999823e+01 4.638759767926441100e+02
9.001179999999999382e+01 4.641136749657272276e+02
9.005790000000000362e+01 4.643273402546677175e+02
9.010410000000000252e+01 4.645655417130602132e+02
9.015019999999999811e+01 4.648032275838803571e+02
9.019629999999999370e+01 4.650168473739555566e+02
9.024250000000000682e+01 4.652550365053132850e+02
9.028860000000000241e+01 4.654927100757805079e+02
9.033480000000000132e+01 4.657067999136129401e+02
9.038089999999999691e+01 4.659444611856367828e+02
9.042700000000000671e+01 4.661821224576606255e+02
9.047320000000000562e+01 4.663961667947685896e+02
9.051930000000000121e+01 4.666338157702578542e+02
9.056539999999999679e+01 4.668473114328027123e+02
9.061159999999999570e+01 4.670854635945356108e+02
9.065770000000000550e+01 4.673231002753988150e+02
9.070380000000000109e+01 4.675365504867813797e+02
9.075000000000000000e+01 4.677746903291308627e+02
9.079609999999999559e+01 4.680123147172759559e+02
9.084229999999999450e+01 4.682262349174307587e+02
9.088840000000000430e+01 4.684638470147652924e+02
9.093449999999999989e+01 4.687014591120997693e+02
9.098069999999999879e+01 4.689153338592141154e+02
9.102679999999999438e+01 4.691529336676449589e+02
9.107290000000000418e+01 4.693905334760759160e+02
9.111910000000000309e+01 4.696043627825363274e+02
9.116519999999999868e+01 4.698419503039700658e+02
9.121129999999999427e+01 4.700552311196655637e+02
9.125749999999999318e+01 4.702933217035924827e+02
9.130360000000000298e+01 4.705308969399350190e+02
9.134980000000000189e+01 4.707446476854149751e+02
9.139589999999999748e+01 4.709822106385719280e+02
9.144199999999999307e+01 4.712197735917288810e+02
9.148820000000000618e+01 4.714334789317824743e+02
9.153430000000000177e+01 4.716710296036588375e+02
9.158039999999999736e+01 4.719085802755351438e+02
9.162659999999999627e+01 4.721222402225311612e+02
9.167270000000000607e+01 4.723597786150313595e+02
9.171880000000000166e+01 4.725973170075315011e+02
9.176500000000000057e+01 4.728109315738343525e+02
9.181109999999999616e+01 4.730484576888624133e+02
9.185729999999999507e+01 4.732864990449210154e+02
9.190340000000000487e+01 4.734995530018599652e+02
9.194950000000000045e+01 4.737370668413195745e+02
9.199569999999999936e+01 4.739750958951813118e+02
9.204179999999999495e+01 4.741881045227699474e+02
9.208790000000000475e+01 4.744256060885641091e+02
9.213410000000000366e+01 4.746636228421363626e+02
9.218019999999999925e+01 4.748765861527212451e+02
9.222629999999999484e+01 4.751140754467522243e+02
