# energy(eV) alpha
4.692830000000000013e+01 4.541166569630112463e+03
4.696860000000000213e+01 4.544469712441521551e+03
4.700889999999999702e+01 4.547686815420181119e+03
4.704919999999999902e+01 4.550817774881471450e+03
4.708950000000000102e+01 4.554118434445575076e+03
4.712989999999999924e+01 4.557342621357418466e+03
4.717020000000000124e+01 4.560727060864912346e+03
4.721050000000000324e+01 4.564025358689013046e+03
4.725079999999999814e+01 4.313663678483897456e+03
4.729110000000000014e+01 4.316615762052077116e+03
4.733140000000000214e+01 4.150249957665389957e+03
4.737180000000000035e+01 4.322607257796289559e+03
4.741210000000000235e+01 4.325718460580645115e+03
4.745239999999999725e+01 4.328748031213887771e+03
4.749269999999999925e+01 4.331938646510476246e+03
4.753300000000000125e+01 4.420048485018735846e+03
4.757330000000000325e+01 4.423300271975459509e+03
4.761370000000000147e+01 4.426560682691610964e+03
4.765400000000000347e+01 4.429811122812940994e+03
4.769429999999999836e+01 4.432895450344613892e+03
4.773460000000000036e+01 4.180213270944103897e+03
4.777490000000000236e+01 4.183274206563373809e+03
4.781519999999999726e+01 4.186100342171900593e+03
4.785560000000000258e+01 4.189168647903309648e+03
4.789589999999999748e+01 4.192227566974202091e+03
4.793619999999999948e+01 4.195285854441879565e+03
4.797650000000000148e+01 4.112433284900082981e+03
4.801680000000000348e+01 4.115427805892172728e+03
4.805709999999999837e+01 4.204222090760682477e+03
4.809749999999999659e+01 4.379012311354557824e+03
4.813779999999999859e+01 4.210498212309825249e+03
4.817810000000000059e+01 4.127561874684257418e+03
4.821840000000000259e+01 3.958299857639692618e+03
4.825869999999999749e+01 3.875053813847961919e+03
4.829899999999999949e+01 3.877785030123010984e+03
4.833939999999999770e+01 3.966683695592083950e+03
4.837969999999999970e+01 3.969548015281101925e+03
4.842000000000000171e+01 3.972411745667076048e+03
4.846029999999999660e+01 3.975274887037317058e+03
4.850059999999999860e+01 3.978211316047517812e+03
4.854090000000000060e+01 3.981073316924471783e+03
4.858129999999999882e+01 3.897335536285352646e+03
4.862160000000000082e+01 3.900134168364026209e+03
4.866190000000000282e+01 3.729468684119779482e+03
4.870219999999999771e+01 3.645347891440288549e+03
4.874249999999999972e+01 3.647958339336360496e+03
4.878280000000000172e+01 3.476667302876339363e+03
4.882319999999999993e+01 3.392180575971790404e+03
4.886350000000000193e+01 3.394477223218552808e+03
4.890379999999999683e+01 3.396899128751336775e+03
4.894409999999999883e+01 3.399320537856637657e+03
4.898440000000000083e+01 3.401741450775701651e+03
4.902470000000000283e+01 3.229589548417081005e+03
4.906510000000000105e+01 3.144485359251163572e+03
4.910540000000000305e+01 3.146718646296224051e+03
4.914569999999999794e+01 3.323770149838260295e+03
4.918599999999999994e+01 3.413656083064517588e+03
4.922630000000000194e+01 3.416073931046819325e+03
4.926659999999999684e+01 3.418491284595233537e+03
4.930700000000000216e+01 3.420915081940259370e+03
4.934729999999999706e+01 3.423268184577141255e+03
4.938759999999999906e+01 3.425684024883838902e+03
4.942790000000000106e+01 3.428099371737672755e+03
4.946820000000000306e+01 3.430514225377707135e+03
4.950849999999999795e+01 3.609176022776296122e+03
4.954879999999999995e+01 3.699804302581696902e+03
4.958919999999999817e+01 3.702479224118441380e+03
4.962950000000000017e+01 3.440556552455258952e+03
4.966980000000000217e+01 3.442969125555845039e+03
4.971009999999999707e+01 3.445381206738312358e+03
4.975039999999999907e+01 3.447792796240628832e+03
4.979070000000000107e+01 3.450267512985438316e+03
4.983109999999999928e+01 3.452812387900085469e+03
4.987140000000000128e+01 3.366627186962534324e+03
4.991170000000000329e+01 3.191660715242915103e+03
4.995199999999999818e+01 3.193884615086841677e+03
4.999230000000000018e+01 3.196108062324868570e+03
5.003260000000000218e+01 3.464858513071644211e+03
5.007300000000000040e+01 3.467273192046958684e+03
5.011330000000000240e+01 3.469872082247039089e+03
5.015359999999999729e+01 3.294213445362323455e+03
5.019389999999999930e+01 3.207401959495638039e+03
5.023420000000000130e+01 3.209681830386395177e+03
5.027450000000000330e+01 3.212020395269391429e+03
5.031490000000000151e+01 3.214246783791506459e+03
5.035520000000000351e+01 3.216643777952149321e+03
5.039549999999999841e+01 3.218862959439501537e+03
5.043580000000000041e+01 3.042132779677829149e+03
5.047610000000000241e+01 2.954691743778125328e+03
5.051639999999999731e+01 2.956724755513084801e+03
5.055680000000000263e+01 2.958763207337656695e+03
5.059709999999999752e+01 2.960795394096233395e+03
5.063739999999999952e+01 2.962881572178095212e+03
5.067770000000000152e+01 2.964912960705878959e+03
5.071800000000000352e+01 2.967052854311026294e+03
5.075829999999999842e+01 2.969083470597153337e+03
5.079869999999999663e+01 2.971119524561539038e+03
5.083899999999999864e+01 2.973149318137810951e+03
5.087930000000000064e+01 3.245827961435190900e+03
5.091960000000000264e+01 2.977371449469833806e+03
5.095989999999999753e+01 2.979563965732286306e+03
5.100019999999999953e+01 2.981592268516176773e+03
5.104059999999999775e+01 2.983626006834441796e+03
5.108089999999999975e+01 2.985653489054284819e+03
5.112120000000000175e+01 2.987680561608917742e+03
5.116149999999999665e+01 2.989871507742627273e+03
5.120179999999999865e+01 3.263888435915896025e+03
5.124210000000000065e+01 3.266098530324173225e+03
5.128249999999999886e+01 3.268494045516553797e+03
5.132280000000000086e+01 3.270703329096627385e+03
5.136310000000000286e+01 3.273091853959114360e+03
5.140339999999999776e+01 3.275480126428284166e+03
5.144369999999999976e+01 3.277748203454870691e+03
5.148400000000000176e+01 3.280075893409741184e+03
5.152439999999999998e+01 3.008930633666924223e+03
5.156470000000000198e+01 3.010953659974235507e+03
5.160499999999999687e+01 3.013141549697989376e+03
5.164529999999999887e+01 3.015163835556047616e+03
5.168560000000000088e+01 3.017185714104288309e+03
5.172590000000000288e+01 2.744884366256118483e+03
5.176630000000000109e+01 2.746727071381221322e+03
5.180660000000000309e+01 2.748564100110656000e+03
5.184689999999999799e+01 2.567181414101964037e+03
5.188719999999999999e+01 2.477149107833169637e+03
5.192750000000000199e+01 2.478801496970031621e+03
5.196779999999999688e+01 2.480453553878329785e+03
5.200809999999999889e+01 2.482150575479889085e+03
5.204849999999999710e+01 2.483897402288334888e+03
5.208879999999999910e+01 2.485548523536326229e+03
5.212910000000000110e+01 2.487290045406970421e+03
5.216940000000000310e+01 2.488985933901741191e+03
5.220969999999999800e+01 2.490636121175823519e+03
5.225000000000000000e+01 2.492422283116766266e+03
5.229039999999999822e+01 2.494076638179426936e+03
5.233070000000000022e+01 2.495725892119520722e+03
5.237100000000000222e+01 2.497511324811793202e+03
5.241129999999999711e+01 2.591721434606482035e+03
5.245159999999999911e+01 2.593572519447025570e+03
5.249190000000000111e+01 2.595281610516373803e+03
5.253229999999999933e+01 2.597137164584242328e+03
5.257260000000000133e+01 2.506029740041696641e+03
5.261290000000000333e+01 2.507722504913900138e+03
5.265319999999999823e+01 2.509460650938294293e+03
5.269350000000000023e+01 2.511107172828022158e+03
5.273380000000000223e+01 2.512799076099466220e+03
5.277420000000000044e+01 2.514541192986009719e+03
5.281450000000000244e+01 2.609378865497817969e+03
5.285479999999999734e+01 2.797743690306154349e+03
5.289509999999999934e+01 2.799622357471380383e+03
5.293540000000000134e+01 2.801551629180484724e+03
5.297570000000000334e+01 2.803378736797342299e+03
5.301610000000000156e+01 2.805363688839664519e+03
5.305639999999999645e+01 2.807190132090533098e+03
5.309669999999999845e+01 2.809169286198328336e+03
5.313700000000000045e+01 2.810995066164824493e+03
5.317730000000000246e+01 3.094270989520041894e+03
5.321759999999999735e+01 3.096278618404195640e+03
5.325800000000000267e+01 3.098460393368900441e+03
5.329829999999999757e+01 3.100636122381646146e+03
5.333859999999999957e+01 3.102642694319028578e+03
5.337890000000000157e+01 3.292988574004968086e+03
5.341919999999999646e+01 3.389446590485032175e+03
5.345949999999999847e+01 3.391819010490769415e+03
5.349989999999999668e+01 3.394012833679537380e+03
5.354019999999999868e+01 3.396384648092719999e+03
5.358050000000000068e+01 3.304346358213152143e+03
5.362080000000000268e+01 3.117700344596068589e+03
5.366109999999999758e+01 3.119704152465071729e+03
5.370139999999999958e+01 3.121877306928349299e+03
5.374179999999999779e+01 3.313212564332435250e+03
5.378209999999999980e+01 3.410245850157990390e+03
5.382240000000000180e+01 3.412615712003802855e+03
5.386269999999999669e+01 3.414985326323559093e+03
5.390299999999999869e+01 3.132518499992929264e+03
5.394330000000000069e+01 3.229563753810937214e+03
5.398369999999999891e+01 3.231748385951398632e+03
5.402400000000000091e+01 3.424219633497048562e+03
5.406430000000000291e+01 3.426463806685170766e+03
5.410459999999999781e+01 3.238341143142546571e+03
5.414489999999999981e+01 3.145266210694935126e+03
5.418520000000000181e+01 3.147436345096988134e+03
5.422560000000000002e+01 3.149441105402750509e+03
5.426590000000000202e+01 3.151610687667780894e+03
5.430619999999999692e+01 3.153608917129704878e+03
5.434649999999999892e+01 3.155777947939443038e+03
5.438680000000000092e+01 3.157946752695520445e+03
5.442710000000000292e+01 3.160115331452361715e+03
5.446739999999999782e+01 3.162112189297811256e+03
5.450780000000000314e+01 3.164286022448980020e+03
5.454809999999999803e+01 3.166453824284453276e+03
5.458840000000000003e+01 3.168621400371933305e+03
5.462870000000000203e+01 3.170616887761383168e+03
5.466899999999999693e+01 3.172783913694681814e+03
5.470929999999999893e+01 3.174778681432552276e+03
5.474969999999999715e+01 3.176950960258284340e+03
5.478999999999999915e+01 3.468127749155947185e+03
5.483030000000000115e+01 3.470490685535975445e+03
5.487060000000000315e+01 3.472853376133130951e+03
5.491089999999999804e+01 3.185614610024054855e+03
5.495120000000000005e+01 3.187779959348344164e+03
5.499159999999999826e+01 3.189950884330656208e+03
5.503190000000000026e+01 2.901923528497050029e+03
5.507220000000000226e+01 2.903734238609146360e+03
5.511249999999999716e+01 2.905649414008735675e+03
5.515279999999999916e+01 2.907511888164271113e+03
5.519310000000000116e+01 2.909478981191703497e+03
5.523349999999999937e+01 2.911293659020115683e+03
5.527380000000000138e+01 2.913260253846903652e+03
5.531410000000000338e+01 2.915226644486300756e+03
5.535439999999999827e+01 2.917087678563176269e+03
5.539470000000000027e+01 3.210901001246708802e+03
5.543500000000000227e+01 3.213063259290202950e+03
5.547540000000000049e+01 3.215231088754505436e+03
5.551570000000000249e+01 3.217392897823973726e+03
5.555599999999999739e+01 3.121992258513002071e+03
5.559629999999999939e+01 3.124088123375402120e+03
5.563660000000000139e+01 3.126014893071485858e+03
5.567690000000000339e+01 3.128110228345919950e+03
5.571730000000000160e+01 3.228030023068291484e+03
5.575759999999999650e+01 3.230132245848359617e+03
5.579789999999999850e+01 3.232292355578892057e+03
5.583820000000000050e+01 3.234452241480034445e+03
5.587850000000000250e+01 3.236611903605397856e+03
5.591879999999999740e+01 3.238654803892250584e+03
5.595920000000000272e+01 3.240819744917990647e+03
5.599949999999999761e+01 3.242978670640688506e+03
5.603979999999999961e+01 3.245137372824000522e+03
5.608010000000000161e+01 3.247295851521431814e+03
5.612039999999999651e+01 3.249454106786470220e+03
5.616069999999999851e+01 3.251612138672584933e+03
5.620109999999999673e+01 3.253600269695260522e+03
5.624139999999999873e+01 3.255757757254489206e+03
5.628170000000000073e+01 3.257915021628178692e+03
5.632200000000000273e+01 2.963701965770897459e+03
5.636229999999999762e+01 2.965662709595515480e+03
5.640259999999999962e+01 2.967569937070530159e+03
5.644299999999999784e+01 2.969428829398153994e+03
5.648329999999999984e+01 2.971388876463879569e+03
5.652360000000000184e+01 3.270683493376911883e+03
5.656389999999999674e+01 3.272839099493106914e+03
5.660419999999999874e+01 3.274994482883237652e+03
5.664450000000000074e+01 3.277149643600516356e+03
5.668489999999999895e+01 3.478056373490497208e+03
5.672520000000000095e+01 3.480341677477669236e+03
5.676550000000000296e+01 3.482626745465933254e+03
5.680579999999999785e+01 3.285773845027171319e+03
5.684609999999999985e+01 3.287927892866363436e+03
5.688640000000000185e+01 3.290081718351636482e+03
5.692669999999999675e+01 3.292353443381497982e+03
5.696710000000000207e+01 3.294512672042744271e+03
5.700739999999999696e+01 3.296665894991396726e+03
5.704769999999999897e+01 3.098890541638866580e+03
5.708800000000000097e+01 3.000775813327306878e+03
5.712830000000000297e+01 3.002732624426005714e+03
5.716859999999999786e+01 3.004689233722220251e+03
5.720900000000000318e+01 3.006650896819846366e+03
5.724929999999999808e+01 3.008445345047945921e+03
5.728960000000000008e+01 3.010401261181772497e+03
5.732990000000000208e+01 3.012356975735302967e+03
5.737019999999999698e+01 3.014312488756589573e+03
5.741049999999999898e+01 3.016267800293671826e+03
5.745089999999999719e+01 3.018228163973124992e+03
5.749119999999999919e+01 3.020237164073208078e+03
5.753150000000000119e+01 3.022191900356575388e+03
5.757180000000000319e+01 3.024146435337882394e+03
5.761209999999999809e+01 2.925178397845136715e+03
5.765240000000000009e+01 2.927067364436041316e+03
5.769279999999999831e+01 2.726963937273413649e+03
5.773310000000000031e+01 2.728722268049570175e+03
5.777340000000000231e+01 2.730480417878411117e+03
5.781369999999999720e+01 2.732238386803016056e+03
5.785399999999999920e+01 2.733996174866450019e+03
5.789430000000000121e+01 2.735753782111763030e+03
5.793469999999999942e+01 2.737515933756941649e+03
5.797500000000000142e+01 2.739273179241539765e+03
5.801530000000000342e+01 2.741030244037113334e+03
5.805559999999999832e+01 2.539617753515491131e+03
5.809590000000000032e+01 2.439594576765458442e+03
5.813620000000000232e+01 2.441155930556496969e+03
5.817660000000000053e+01 2.442590328165582832e+03
5.821690000000000254e+01 2.444151291194516489e+03
5.825719999999999743e+01 2.445712093863607151e+03
5.829749999999999943e+01 2.447272736210975836e+03
5.833780000000000143e+01 2.448833218274731735e+03
5.837810000000000343e+01 2.450393540092965395e+03
5.841850000000000165e+01 2.451957898932203534e+03
5.845879999999999654e+01 2.453517900148709032e+03
5.849909999999999854e+01 2.455077741233930738e+03
5.853940000000000055e+01 2.456637422225907358e+03
5.857970000000000255e+01 2.458196943162666230e+03
5.861999999999999744e+01 2.459756304082219231e+03
5.866040000000000276e+01 2.461187892789014313e+03
5.870069999999999766e+01 2.462746864198543790e+03
5.874099999999999966e+01 2.772393295049529570e+03
5.878130000000000166e+01 2.774245818904712451e+03
5.882159999999999656e+01 2.775999200202461907e+03
5.886189999999999856e+01 2.777752401737181117e+03
5.890229999999999677e+01 2.779559731767433277e+03
5.894259999999999877e+01 2.678396607560515804e+03
5.898290000000000077e+01 2.680084431379780199e+03
5.902320000000000277e+01 2.475481961439802035e+03
5.906349999999999767e+01 2.477039633389623305e+03
5.910379999999999967e+01 2.478597145754078610e+03
5.914419999999999789e+01 2.480158691980837830e+03
5.918449999999999989e+01 2.481715885063790211e+03
5.922480000000000189e+01 2.276333542063605364e+03
5.926509999999999678e+01 2.277760676739692826e+03
5.930539999999999878e+01 2.175588240829862116e+03
5.934570000000000078e+01 2.176950226843714972e+03
5.938600000000000279e+01 2.178312073451961624e+03
5.942640000000000100e+01 2.179560947474354634e+03
5.946670000000000300e+01 2.180922454860446578e+03
5.950699999999999790e+01 2.182283822960369889e+03
5.954729999999999990e+01 2.183645051807117397e+03
5.958760000000000190e+01 2.185122883641437966e+03
5.962789999999999679e+01 2.186483894313456858e+03
5.966830000000000211e+01 2.187848432495609359e+03
5.970859999999999701e+01 2.501953277500194417e+03
5.974889999999999901e+01 2.503508240965584264e+03
5.978920000000000101e+01 2.296307825166655675e+03
5.982950000000000301e+01 2.193290526615280669e+03
5.986979999999999791e+01 2.194650702538178393e+03
5.991020000000000323e+01 2.196014404994130473e+03
5.995049999999999812e+01 2.197374302800244095e+03
5.999080000000000013e+01 2.198734061695142373e+03
6.003110000000000213e+01 2.200093681711687168e+03
6.007139999999999702e+01 2.201453162882725337e+03
6.011169999999999902e+01 2.202812505241094641e+03
6.015209999999999724e+01 2.414096803673930026e+03
6.019239999999999924e+01 2.415585303023645793e+03
6.023270000000000124e+01 2.417202585067755535e+03
6.027300000000000324e+01 2.208369933792325810e+03
6.031329999999999814e+01 2.209728642280257191e+03
6.035360000000000014e+01 2.211087212132160403e+03
6.039399999999999835e+01 2.528513439498841763e+03
6.043430000000000035e+01 2.530065773743308000e+03
6.047460000000000235e+01 2.531617949658942507e+03
6.051489999999999725e+01 2.216602540509736627e+03
6.055519999999999925e+01 2.217960457331844282e+03
6.059550000000000125e+01 2.219357664651374307e+03
6.063589999999999947e+01 2.220718986898348703e+03
6.067620000000000147e+01 2.222076508172688136e+03
6.071650000000000347e+01 2.223433891085423056e+03
6.075679999999999836e+01 2.330733554897351041e+03
6.079710000000000036e+01 2.544169365230689436e+03
6.083740000000000236e+01 2.545720185807952930e+03
6.087780000000000058e+01 2.547275032649858986e+03
6.091810000000000258e+01 2.548961282544168171e+03
6.095839999999999748e+01 2.550511697177751557e+03
6.099869999999999948e+01 2.552061953921996974e+03
6.103900000000000148e+01 2.340811082328442808e+03
6.107930000000000348e+01 2.342314994678283256e+03
6.111970000000000169e+01 2.343739505620507316e+03
6.115999999999999659e+01 2.238561868726383182e+03
6.120029999999999859e+01 2.346580423960453572e+03
6.124060000000000059e+01 2.347917366968578790e+03
6.128090000000000259e+01 2.562958973025698015e+03
6.132119999999999749e+01 2.564598957792656620e+03
6.136160000000000281e+01 2.566152044883247072e+03
6.140189999999999770e+01 2.567837397406792661e+03
6.144219999999999970e+01 2.569386055060226681e+03
6.148250000000000171e+01 2.570934555224945598e+03
6.152279999999999660e+01 2.572619728446195950e+03
6.156309999999999860e+01 2.574167981529622011e+03
6.160349999999999682e+01 2.575720258339338670e+03
6.164379999999999882e+01 2.577359564593252799e+03
6.168410000000000082e+01 2.578953100812188495e+03
6.172440000000000282e+01 2.580500791997148099e+03
6.176469999999999771e+01 2.582048325907443541e+03
6.180499999999999972e+01 2.583641482994017224e+03
6.184530000000000172e+01 2.585280338237652359e+03
6.188569999999999993e+01 2.263477740117872600e+03
6.192600000000000193e+01 2.264831341123438506e+03
6.196629999999999683e+01 2.266184804655756579e+03
6.200659999999999883e+01 2.267538130747190735e+03
6.204690000000000083e+01 2.485020182218810078e+03
6.208720000000000283e+01 2.486590186291315149e+03
6.212760000000000105e+01 2.596253217724070964e+03
6.216790000000000305e+01 2.489689946497723213e+03
6.220819999999999794e+01 2.274547957121270883e+03
6.224849999999999994e+01 2.275981166982264767e+03
6.228880000000000194e+01 2.277374006824680237e+03
6.232909999999999684e+01 2.278726411249208013e+03
6.236950000000000216e+01 2.280203418730697194e+03
6.240979999999999706e+01 2.281555607512913866e+03
6.245009999999999906e+01 2.065487907949778219e+03
6.249040000000000106e+01 1.958040768040853663e+03
6.253070000000000306e+01 1.959199484858381311e+03
6.257099999999999795e+01 1.960358084172075678e+03
6.261140000000000327e+01 1.961554404649024946e+03
6.265169999999999817e+01 1.635651889021614579e+03
6.269200000000000017e+01 1.636617136709777469e+03
6.273230000000000217e+01 1.637582286556030340e+03
6.277259999999999707e+01 1.310837887474914396e+03
6.281289999999999907e+01 1.311679445206556238e+03
6.285329999999999728e+01 1.312453452068839852e+03
6.289359999999999928e+01 1.313225292487303705e+03
6.293390000000000128e+01 9.854978007399762419e+02
6.297420000000000329e+01 9.860765637819507674e+02
6.301449999999999818e+01 9.866552682068269178e+02
6.305480000000000018e+01 9.872339140283728511e+02
6.309519999999999840e+01 9.878140668534015276e+02
6.313550000000000040e+01 9.883925954265642986e+02
6.317580000000000240e+01 9.889710654376826824e+02
6.321609999999999729e+01 9.895494769005049420e+02
6.325639999999999930e+01 9.901278298287743382e+02
6.329670000000000130e+01 9.907061242362295843e+02
6.333709999999999951e+01 9.912859252318249901e+02
6.337740000000000151e+01 8.816881258883980763e+02
6.341770000000000351e+01 8.822176045709680920e+02
6.345799999999999841e+01 6.620485966064605918e+02
6.349830000000000041e+01 6.624339479216572499e+02
6.353860000000000241e+01 6.628192602722710944e+02
6.357900000000000063e+01 6.632055767879317045e+02
6.361930000000000263e+01 6.635908111815537040e+02
6.365959999999999752e+01 6.639877259639779368e+02
6.369989999999999952e+01 6.643963396760342448e+02
6.374020000000000152e+01 6.647814739498895733e+02
6.378050000000000352e+01 6.651665693083674569e+02
6.382090000000000174e+01 6.655526686049691989e+02
6.386119999999999663e+01 6.659376861048583578e+02
6.390149999999999864e+01 6.663579301458413511e+02
6.394180000000000064e+01 6.667428865172887527e+02
6.398210000000000264e+01 6.671278040133663580e+02
6.402240000000000464e+01 6.675126826431823019e+02
6.406279999999999575e+01 6.679339025971167985e+02
6.410309999999999775e+01 6.683187200847752365e+02
6.414339999999999975e+01 6.687034987279157576e+02
6.418370000000000175e+01 6.690882385356356963e+02
6.422400000000000375e+01 6.694729395170298858e+02
6.426430000000000575e+01 6.698930279491197552e+02
6.430459999999999354e+01 6.702776678975450295e+02
6.434499999999999886e+01 6.706633113341623584e+02
6.438530000000000086e+01 6.710478736273188360e+02
6.442560000000000286e+01 6.714323971340267008e+02
6.446590000000000487e+01 6.718523967243215793e+02
6.450620000000000687e+01 6.722368592520152788e+02
6.454649999999999466e+01 6.726212830149328283e+02
6.458689999999999998e+01 6.730067100395048101e+02
6.462720000000000198e+01 6.734266430354310842e+02
6.466750000000000398e+01 6.738109670498555488e+02
6.470780000000000598e+01 6.741952523302322788e+02
6.474809999999999377e+01 6.745794988856209784e+02
6.478839999999999577e+01 6.749993653188458893e+02
6.482880000000000109e+01 6.753845927749223392e+02
6.486910000000000309e+01 6.757687396754530482e+02
6.490940000000000509e+01 6.761528478816795769e+02
6.494970000000000709e+01 6.765726477838453548e+02
6.498999999999999488e+01 6.769566951348209614e+02
6.503029999999999688e+01 6.773407038130943647e+02
6.507070000000000221e+01 6.777257153497953368e+02
6.511100000000000421e+01 6.781454487525187460e+02
6.515130000000000621e+01 6.785293578980556504e+02
6.519159999999999400e+01 6.789132284015161076e+02
6.523189999999999600e+01 6.793329174888307307e+02
6.527219999999999800e+01 6.797167272068018065e+02
6.531260000000000332e+01 6.801015396064564129e+02
6.535290000000000532e+01 6.804852720374678938e+02
6.539319999999999311e+01 6.809048946779796552e+02
6.543349999999999511e+01 6.812885663646032981e+02
6.547379999999999711e+01 6.816721994612805702e+02
6.551409999999999911e+01 6.820557939770225175e+02
6.555450000000000443e+01 6.824763912847270149e+02
6.559480000000000643e+01 6.828599250422146270e+02
6.563509999999999422e+01 6.832434202402906749e+02
6.567539999999999623e+01 6.836629322062309484e+02
6.571569999999999823e+01 6.840463667294884544e+02
6.575600000000000023e+01 6.844297627148330321e+02
6.579640000000000555e+01 6.848502712982883622e+02
6.583669999999999334e+01 6.852336065824231355e+02
6.587699999999999534e+01 6.856169033501356580e+02
6.591729999999999734e+01 6.860122160512506753e+02
6.595759999999999934e+01 6.864195629893058594e+02
6.599790000000000134e+01 6.868027606442138904e+02
6.603830000000000666e+01 6.871869604016529820e+02
6.607859999999999445e+01 6.876063175702079207e+02
6.611889999999999645e+01 6.879894161073734722e+02
6.615919999999999845e+01 6.883724761800139049e+02
6.619950000000000045e+01 6.887917891522090486e+02
6.623980000000000246e+01 6.891747886763525912e+02
6.628019999999999357e+01 6.895587901266027302e+02
6.632049999999999557e+01 6.899780589164088269e+02
6.636079999999999757e+01 6.903609594225550836e+02
6.640109999999999957e+01 6.907438215070213801e+02
6.644140000000000157e+01 6.911630461284016747e+02
6.648170000000000357e+01 6.915458477211640229e+02
6.652209999999999468e+01 6.919296510636826270e+02
6.656239999999999668e+01 6.923488315305932019e+02
6.660269999999999868e+01 6.927315342049590754e+02
6.664300000000000068e+01 6.931141985004261414e+02
6.668330000000000268e+01 6.935333348268155760e+02
6.672360000000000468e+01 6.939159386872920550e+02
6.676390000000000668e+01 6.942985041902317107e+02
6.680429999999999779e+01 6.947186363210581703e+02
6.684459999999999980e+01 6.951011413625953992e+02
6.688490000000000180e+01 6.954836080679500583e+02
6.692520000000000380e+01 6.959026561551139594e+02
6.696550000000000580e+01 6.962850624821124939e+02
6.700579999999999359e+01 6.966674304942583831e+02
6.704619999999999891e+01 6.970874741948332485e+02
6.708650000000000091e+01 6.974697818022060574e+02
6.712680000000000291e+01 6.978520511160487558e+02
6.716710000000000491e+01 6.982710110196934465e+02
6.720740000000000691e+01 6.986532200117350158e+02
6.724769999999999470e+01 6.990599015180398510e+02
6.728810000000000002e+01 6.994553460576823909e+02
6.732840000000000202e+01 6.998374564292685136e+02
6.736870000000000402e+01 7.002440756924086145e+02
6.740900000000000603e+01 7.006384003256860069e+02
6.744929999999999382e+01 7.010204121810052129e+02
6.748959999999999582e+01 7.014392619334993242e+02
6.753000000000000114e+01 7.018222528141064913e+02
6.757030000000000314e+01 7.022041661479975119e+02
6.761060000000000514e+01 7.026229718643518254e+02
6.765089999999999293e+01 7.030048249769619133e+02
6.769119999999999493e+01 7.033866398935076631e+02
6.773149999999999693e+01 7.038054015876084577e+02
6.777190000000000225e+01 7.041881953673454291e+02
6.781220000000000425e+01 7.045945933423176939e+02
6.785250000000000625e+01 7.049886295470739697e+02
6.789279999999999404e+01 7.053702858761321295e+02
6.793309999999999604e+01 7.057889815628736869e+02
6.797339999999999804e+01 7.061705777427914654e+02
6.801380000000000337e+01 7.065531746193812523e+02
6.805410000000000537e+01 7.069718263185534397e+02
6.809439999999999316e+01 7.073533241816010104e+02
6.813469999999999516e+01 7.077719538921869571e+02
6.817499999999999716e+01 7.081533916500135319e+02
6.821529999999999916e+01 7.085347913000587141e+02
6.825570000000000448e+01 7.089544157181661603e+02
6.829600000000000648e+01 7.093357552365478114e+02
6.833629999999999427e+01 7.097170566683154220e+02
6.837659999999999627e+01 7.101355984591898505e+02
6.841689999999999827e+01 7.105168398419132245e+02
6.845720000000000027e+01 7.109353596615137576e+02
6.849760000000000559e+01 7.113175794671603853e+02
6.853789999999999338e+01 5.930822699224048620e+02
6.857819999999999538e+01 3.560586007692700719e+02
6.861849999999999739e+01 3.562491423880126149e+02
6.865879999999999939e+01 3.564583693521438477e+02
6.869910000000000139e+01 3.566488809761413563e+02
6.873950000000000671e+01 3.568398927093824682e+02
6.877979999999999450e+01 3.570490977178009757e+02
6.882009999999999650e+01 3.572395603239423849e+02
6.886039999999999850e+01 3.574487543570963339e+02
6.890070000000000050e+01 3.576391869903673069e+02
6.894100000000000250e+01 3.578296006304391312e+02
6.898139999999999361e+01 3.580392917556834504e+02
6.902169999999999561e+01 3.582296754096556128e+02
6.906199999999999761e+01 3.584388365273767363e+02
6.910229999999999961e+01 3.586291902303298116e+02
6.914260000000000161e+01 3.588320682431735804e+02
6.918290000000000362e+01 3.590286641394783373e+02
6.922320000000000562e+01 3.592189689288556451e+02
6.926359999999999673e+01 3.594286160752563433e+02
6.930389999999999873e+01 3.596188909082343343e+02
6.934420000000000073e+01 3.598280081628707876e+02
6.938450000000000273e+01 3.600182530745018425e+02
6.942480000000000473e+01 3.602084790323636980e+02
6.946510000000000673e+01 3.604175743658037163e+02
6.950549999999999784e+01 3.606082892360651613e+02
6.954579999999999984e+01 3.608173736114917460e+02
6.958610000000000184e+01 3.610075397352217692e+02
6.962640000000000384e+01 3.612166131543576171e+02
6.966670000000000584e+01 3.614067493863704499e+02
6.970699999999999363e+01 3.615968666873429243e+02
6.974739999999999895e+01 3.618064369373059890e+02
6.978770000000000095e+01 3.619965243333235776e+02
6.982800000000000296e+01 3.622055648939185062e+02
6.986830000000000496e+01 3.623956224199843064e+02
6.990860000000000696e+01 3.626046520311745667e+02
6.994889999999999475e+01 3.627946796951104034e+02
6.998930000000000007e+01 3.629852070802721755e+02
7.002960000000000207e+01 3.631942147978137996e+02
7.006990000000000407e+01 3.633841936780326591e+02
7.011020000000000607e+01 3.635931904513293489e+02
7.015049999999999386e+01 3.637831394911523830e+02
7.019079999999999586e+01 3.639921253219233677e+02
7.023120000000000118e+01 3.641825630772758586e+02
7.027150000000000318e+01 3.643915379672394579e+02
7.031180000000000518e+01 3.645814273225572038e+02
7.035209999999999297e+01 3.647712977982791926e+02
