# energy(eV) alpha
1.433704999999999927e+02 3.656290542608158830e+03
1.434936999999999898e+02 3.659432437173981270e+03
1.436168999999999869e+02 3.662574331739804620e+03
1.437400000000000091e+02 2.932570974705721255e+03
1.438632000000000062e+02 3.668669763481233531e+03
1.439864000000000033e+02 3.671811498927552293e+03
1.441094999999999970e+02 2.939960581342069418e+03
1.442326999999999941e+02 2.942473969728132033e+03
1.443558999999999912e+02 2.944838225964893354e+03
1.444790999999999883e+02 3.684189316331686314e+03
1.446022000000000105e+02 3.687141637829728552e+03
1.447254000000000076e+02 3.690283055109553061e+03
1.448486000000000047e+02 3.693611495403847130e+03
1.449716999999999985e+02 3.696750521774031313e+03
1.450948999999999955e+02 3.699892098125019402e+03
1.452180999999999926e+02 3.702846174377162242e+03
1.453412999999999897e+02 3.705987591656986751e+03
1.454644000000000119e+02 3.709126459085122860e+03
1.455876000000000090e+02 3.712079927733048862e+03
1.457108000000000061e+02 3.715221185965870973e+03
1.458338999999999999e+02 3.718359894476100180e+03
1.459570999999999970e+02 3.721501152708921381e+03
1.460802999999999940e+02 3.724453854891622541e+03
1.462033999999999878e+02 2.982073957995561159e+03
1.463266000000000133e+02 3.730733503718055545e+03
1.464498000000000104e+02 3.733685598644312449e+03
1.465730000000000075e+02 3.737015702138001416e+03
1.466961000000000013e+02 3.740154251754460347e+03
1.468192999999999984e+02 3.743295350964433055e+03
1.469424999999999955e+02 3.746246810024949355e+03
1.470655999999999892e+02 3.749385200771765540e+03
1.471887999999999863e+02 3.752526140983039113e+03
1.473120000000000118e+02 3.755476993045380823e+03
1.474352000000000089e+02 3.758617774282097798e+03
1.475583000000000027e+02 3.761756006183394220e+03
1.476814999999999998e+02 3.764896787420110741e+03
1.478046999999999969e+02 3.768037568656827261e+03
1.479277999999999906e+02 3.771175800558124592e+03
1.480509999999999877e+02 3.774316581794840658e+03
1.481742000000000132e+02 3.777457363031558089e+03
1.482973000000000070e+02 3.780404264427872477e+03
1.484205000000000041e+02 3.783544886714168570e+03
1.485437000000000012e+02 3.786685509000464663e+03
1.486668999999999983e+02 3.789826131286759846e+03
1.487899999999999920e+02 3.034371398464263621e+03
1.489131999999999891e+02 3.036883896322256987e+03
1.490363999999999862e+02 3.039242590261161695e+03
1.491595000000000084e+02 3.041752921716170476e+03
1.492827000000000055e+02 3.044265292433123705e+03
1.494059000000000026e+02 3.046623501315610611e+03
1.495289999999999964e+02 3.049133705752061360e+03
1.496521999999999935e+02 3.051645949347274836e+03
1.497753999999999905e+02 3.054158192942487403e+03
1.498985999999999876e+02 3.056670436537701335e+03
1.500217000000000098e+02 3.059180640974152084e+03
1.501449000000000069e+02 3.061537983725179856e+03
1.502681000000000040e+02 3.064050100217947602e+03
1.503911999999999978e+02 3.066560177655120242e+03
1.505143999999999949e+02 3.068917035665795083e+03
1.506375999999999920e+02 3.071429025075406571e+03
1.507607999999999890e+02 3.073941014485017604e+03
1.508839000000000112e+02 3.076450964942187056e+03
1.510071000000000083e+02 3.078962954351798544e+03
1.511303000000000054e+02 3.081474943761410032e+03
1.512533999999999992e+02 3.083828897119831254e+03
1.513765999999999963e+02 3.857925904914578496e+03
1.514997999999999934e+02 3.861065732810604004e+03
1.516228999999999871e+02 3.091362445307745020e+03
1.517461000000000126e+02 3.093874307653485175e+03
1.518693000000000097e+02 3.096386169999225331e+03
1.519925000000000068e+02 3.098898032344965486e+03
1.521156000000000006e+02 3.101407855841398941e+03
1.522387999999999977e+02 3.103919718187138642e+03
1.523619999999999948e+02 3.106274463909040605e+03
1.524850999999999885e+02 3.108784160464002980e+03
1.526083000000000141e+02 3.111295895765152181e+03
1.527315000000000111e+02 2.335355744208078704e+03
1.528547000000000082e+02 2.337121345107102570e+03
1.529778000000000020e+02 3.118671335215649378e+03
1.531009999999999991e+02 3.121182943491480728e+03
1.532241999999999962e+02 3.123694551767312987e+03
1.533472999999999900e+02 2.344534548511536286e+03
1.534704999999999870e+02 2.346418159480732356e+03
1.535937000000000126e+02 3.131068999245565465e+03
1.537168000000000063e+02 3.133578441975359056e+03
1.538400000000000034e+02 3.136089923245144746e+03
1.539632000000000005e+02 3.138601404514929982e+03
1.540863999999999976e+02 3.140954063252504511e+03
1.542094999999999914e+02 3.143463379098589940e+03
1.543326999999999884e+02 3.145974733381594433e+03
1.544559000000000140e+02 3.148486087664599381e+03
1.545790000000000077e+02 3.150836097403463555e+03
1.547022000000000048e+02 3.153347324718947220e+03
1.548254000000000019e+02 3.155858552034430431e+03
1.549485999999999990e+02 3.158369779349913642e+03
1.550716999999999928e+02 3.160878968331536726e+03
1.551948999999999899e+02 3.163390195647020391e+03
1.553180999999999869e+02 3.165901422962503602e+03
1.554412000000000091e+02 2.376187852426163317e+03
1.555644000000000062e+02 3.170761541932210548e+03
1.556876000000000033e+02 3.173272642299428753e+03
1.558106999999999971e+02 3.175781704435829397e+03
1.559338999999999942e+02 2.383719624922067851e+03
1.560570999999999913e+02 2.385482364734403745e+03
1.561802999999999884e+02 2.387365594829896509e+03
1.563034000000000106e+02 2.389126538846123822e+03
1.564266000000000076e+02 2.391009673759285306e+03
1.565498000000000047e+02 3.190523716372362742e+03
1.566728999999999985e+02 3.193032524876017760e+03
1.567960999999999956e+02 3.195543371404452046e+03
1.569192999999999927e+02 3.197892598023417577e+03
1.570424999999999898e+02 4.000504101101483229e+03
1.571656000000000120e+02 4.003639953210597469e+03
1.572888000000000090e+02 4.006980853307846701e+03
1.574120000000000061e+02 3.208095566021843752e+03
1.575350999999999999e+02 3.210604374525498770e+03
1.576582999999999970e+02 3.213115221053932601e+03
1.577814999999999941e+02 3.215626067582366886e+03
1.579045999999999879e+02 3.217972241361315355e+03
1.580278000000000134e+02 3.220482960999221177e+03
1.581510000000000105e+02 3.222993680637127454e+03
1.582742000000000075e+02 3.225504400275033731e+03
1.583973000000000013e+02 3.227849964538957011e+03
1.585204999999999984e+02 3.230523801629061836e+03
1.586436999999999955e+02 3.233034521266968113e+03
1.587667999999999893e+02 3.235543202983089941e+03
1.588899999999999864e+02 2.428417745041958824e+03
1.590132000000000119e+02 2.430300689633747425e+03
1.591364000000000090e+02 2.432183634225535116e+03
1.592595000000000027e+02 2.434065050453206368e+03
1.593826999999999998e+02 2.435824914536459346e+03
1.595058999999999969e+02 2.437707763989197247e+03
1.596289999999999907e+02 2.439589085155041630e+03
1.597521999999999878e+02 2.441471934607779531e+03
1.598754000000000133e+02 2.443354784060517886e+03
1.599985000000000070e+02 2.445112567903784566e+03
1.601217000000000041e+02 2.446995322231892260e+03
1.602449000000000012e+02 2.448878076559999954e+03
1.603680999999999983e+02 2.450760830888107193e+03
1.604911999999999921e+02 2.452642057006533378e+03
1.606143999999999892e+02 2.454400817260222084e+03
1.607375999999999863e+02 2.456283476478115972e+03
1.608607000000000085e+02 2.458164607563527625e+03
1.609839000000000055e+02 2.460047266781421513e+03
1.611071000000000026e+02 2.461929925999314946e+03
1.612302999999999997e+02 2.463812585217208380e+03
1.613533999999999935e+02 2.465569170597120774e+03
1.614765999999999906e+02 2.467451734719212254e+03
1.615997999999999877e+02 2.469334298841304189e+03
1.617229000000000099e+02 2.471215334908103159e+03
1.618461000000000070e+02 2.473097899030195094e+03
1.619693000000000040e+02 2.474980463152286575e+03
1.620923999999999978e+02 2.476736402050617926e+03
1.622155999999999949e+02 2.478618871091317033e+03
1.623387999999999920e+02 3.307335090649260565e+03
1.624619999999999891e+02 3.309845049347783970e+03
1.625851000000000113e+02 3.312352970742169873e+03
1.627083000000000084e+02 3.314862929440694643e+03
1.628315000000000055e+02 2.488029688316696138e+03
1.629545999999999992e+02 2.489910629379277907e+03
1.630777999999999963e+02 2.491667259822617325e+03
1.632009999999999934e+02 2.493549633796328635e+03
1.633241999999999905e+02 2.495432007770040400e+03
1.634473000000000127e+02 3.329750442069525889e+03
1.635705000000000098e+02 3.332260274012072387e+03
1.636937000000000069e+02 3.334770105954618430e+03
1.638168000000000006e+02 2.502958447862981302e+03
1.639399999999999977e+02 2.504840821836693067e+03
1.640631999999999948e+02 2.506596616009745048e+03
1.641862999999999886e+02 2.508477367107071586e+03
1.643095000000000141e+02 3.347146164834151023e+03
1.644327000000000112e+02 2.512241924949322765e+03
1.645559000000000083e+02 2.514124203870448127e+03
1.646790000000000020e+02 3.354503862475456572e+03
1.648021999999999991e+02 3.357182948558852786e+03
1.649253999999999962e+02 2.519769512810024935e+03
1.650484999999999900e+02 2.521522943206040509e+03
1.651716999999999871e+02 2.523405127088977679e+03
1.652949000000000126e+02 2.525287310971915758e+03
1.654181000000000097e+02 2.527169494854852928e+03
1.655412000000000035e+02 2.528922469555485804e+03
1.656644000000000005e+02 2.530804558414629355e+03
1.657875999999999976e+02 2.532686647273772451e+03
1.659106999999999914e+02 2.534567208463387487e+03
1.660338999999999885e+02 2.536449297322531038e+03
1.661571000000000140e+02 2.538331386181674588e+03
1.662802000000000078e+02 2.540211947371289625e+03
1.664034000000000049e+02 2.542094036230433176e+03
1.665266000000000020e+02 2.543976125089576726e+03
1.666497999999999990e+02 2.545729696919072012e+03
1.667728999999999928e+02 2.547610163176401784e+03
1.668960999999999899e+02 2.549492157026141740e+03
1.670192999999999870e+02 2.551374150875882151e+03
1.671424000000000092e+02 2.553254617133211923e+03
1.672656000000000063e+02 2.555136610982952334e+03
1.673888000000000034e+02 2.556889537448133524e+03
1.675120000000000005e+02 2.558771436302856728e+03
1.676350999999999942e+02 2.560651807642276708e+03
1.677582999999999913e+02 2.562533706497000821e+03
1.678814999999999884e+02 2.564415605351724480e+03
1.680046000000000106e+02 2.566295976691144915e+03
1.681278000000000077e+02 2.568177875545868574e+03
1.682510000000000048e+02 2.569930061848130663e+03
1.683740999999999985e+02 2.571810338284012687e+03
1.684972999999999956e+02 2.573692142158103252e+03
1.686204999999999927e+02 2.575573946032193817e+03
1.687436999999999898e+02 2.577455749906284836e+03
1.688668000000000120e+02 2.579336026342167315e+03
1.689900000000000091e+02 2.581217830216258335e+03
1.691132000000000062e+02 2.582969276566324424e+03
1.692363000000000000e+02 2.584849458113035780e+03
1.693594999999999970e+02 2.586731167020873272e+03
1.694826999999999941e+02 2.588612875928711674e+03
1.696057999999999879e+02 2.590493057475423029e+03
1.697290000000000134e+02 2.592374766383260521e+03
1.698522000000000105e+02 2.594256475291098923e+03
1.699754000000000076e+02 2.596007181899612078e+03
1.700985000000000014e+02 2.597887268571518234e+03
1.702216999999999985e+02 2.599768882527478581e+03
1.703448999999999955e+02 2.601650496483439838e+03
1.704679999999999893e+02 2.603661965108035020e+03
1.705911999999999864e+02 2.605412197111305886e+03
1.707144000000000119e+02 2.607293811067267143e+03
1.708376000000000090e+02 2.609175425023227945e+03
1.709607000000000028e+02 2.611055511695133646e+03
1.710838999999999999e+02 2.612937125651094448e+03
1.712070999999999970e+02 2.614818739607055250e+03
1.713301999999999907e+02 2.616566799804628317e+03
1.714533999999999878e+02 2.618448318823084719e+03
1.715766000000000133e+02 1.746886569678278420e+03
1.716997000000000071e+02 2.622209829653002544e+03
1.718229000000000042e+02 2.624091348671458491e+03
1.719461000000000013e+02 2.625972867689914438e+03
1.720692999999999984e+02 2.627854386708370839e+03
1.721923999999999921e+02 2.629601707719957176e+03
1.723155999999999892e+02 2.631483131815277829e+03
1.724387999999999863e+02 1.755576381777364531e+03
1.725619000000000085e+02 1.756829646428920796e+03
1.726851000000000056e+02 1.758083929167115230e+03
1.728083000000000027e+02 2.638874175877728703e+03
1.729314999999999998e+02 2.640888725161933962e+03
1.730545999999999935e+02 2.642635307197917882e+03
1.731777999999999906e+02 2.644516636384467802e+03
1.733009999999999877e+02 2.646397965571018176e+03
1.734241000000000099e+02 2.648277767704657890e+03
1.735473000000000070e+02 2.650159096891208264e+03
1.736705000000000041e+02 2.652040426077758184e+03
1.737935999999999979e+02 2.653920228211396989e+03
1.739167999999999950e+02 2.655801557397947363e+03
1.740399999999999920e+02 2.657548832827136266e+03
1.741631999999999891e+02 2.659430067119278192e+03
1.742863000000000113e+02 2.661309774435533654e+03
1.744095000000000084e+02 2.663191008727675126e+03
1.745327000000000055e+02 2.665072243019816597e+03
1.746557999999999993e+02 1.777967978198920491e+03
1.747789999999999964e+02 1.779222134401658195e+03
1.749021999999999935e+02 1.780476290604395672e+03
1.750253999999999905e+02 1.781640585230450142e+03
1.751485000000000127e+02 1.782893660247230173e+03
1.752717000000000098e+02 2.676221612777065275e+03
1.753949000000000069e+02 2.678102752189155581e+03
1.755180000000000007e+02 2.679982364702372706e+03
1.756411999999999978e+02 2.681863504114463467e+03
1.757643999999999949e+02 2.683744643526554228e+03
1.758874999999999886e+02 2.685624256039771353e+03
1.760107000000000141e+02 2.687505395451862114e+03
1.761339000000000112e+02 2.689250909335651613e+03
1.762571000000000083e+02 2.691131953882045764e+03
1.763802000000000021e+02 2.693011471606567738e+03
1.765033999999999992e+02 2.694892516152962344e+03
1.766265999999999963e+02 2.696773560699356494e+03
1.767496999999999900e+02 2.698653078423878469e+03
1.768728999999999871e+02 2.700670317538749714e+03
1.769961000000000126e+02 2.702415167516667680e+03
1.771193000000000097e+02 2.704296212063061375e+03
1.772424000000000035e+02 1.804117164661613515e+03
1.773656000000000006e+02 2.708056774333977501e+03
1.774887999999999977e+02 2.709937818880372561e+03
1.776118999999999915e+02 1.807878235897065451e+03
1.777350999999999885e+02 2.713561543380132662e+03
1.778583000000000141e+02 2.715442493075181574e+03
1.779814000000000078e+02 1.811639307132517615e+03
1.781046000000000049e+02 1.812801922003045547e+03
1.782278000000000020e+02 1.814055888474381845e+03
1.783509999999999991e+02 1.815309854945718371e+03
1.784740999999999929e+02 1.816562803587126382e+03
1.785972999999999900e+02 1.817816770058462680e+03
1.787204999999999870e+02 1.818979019450076066e+03
1.788436000000000092e+02 1.820231904918135342e+03
1.789668000000000063e+02 1.821485808164803984e+03
1.790900000000000034e+02 2.734109549741790033e+03
1.792132000000000005e+02 1.823993614658141723e+03
1.793362999999999943e+02 1.825246500126200999e+03
1.794594999999999914e+02 1.826500403372869641e+03
1.795826999999999884e+02 1.827754306619538056e+03
1.797058000000000106e+02 1.829007192087597787e+03
1.798290000000000077e+02 1.830261095334266429e+03
1.799522000000000048e+02 1.831514998580935071e+03
1.800752999999999986e+02 1.832767884048994347e+03
1.801984999999999957e+02 1.833929325711575302e+03
1.803216999999999928e+02 1.835183165743138716e+03
1.804448999999999899e+02 1.836437005774701902e+03
1.805680000000000121e+02 1.837689828078967139e+03
1.806912000000000091e+02 1.838943668110530552e+03
1.808144000000000062e+02 1.840104744564429893e+03
1.809375000000000000e+02 1.841450330446358748e+03
1.810606999999999971e+02 1.842611280540470716e+03
1.811838999999999942e+02 1.843865057366488600e+03
1.813070999999999913e+02 1.845118834192506256e+03
1.814302000000000135e+02 1.846371593342529650e+03
1.815534000000000106e+02 1.847625370168547533e+03
1.816766000000000076e+02 1.848879146994565417e+03
1.817997000000000014e+02 1.850038651180011584e+03
1.819228999999999985e+02 1.851292364810041818e+03
1.820460999999999956e+02 1.852546078440071597e+03
1.821691999999999894e+02 1.853798774445401932e+03
1.822923999999999864e+02 1.855052488075432166e+03
1.824156000000000120e+02 1.856306201705462172e+03
1.825388000000000090e+02 1.857559915335492178e+03
1.826619000000000028e+02 1.858812611340822741e+03
1.827850999999999999e+02 1.860066324970852747e+03
1.829082999999999970e+02 1.861320038600882981e+03
1.830313999999999908e+02 1.862572734606213089e+03
1.831545999999999879e+02 1.863826448236243095e+03
1.832778000000000134e+02 1.865080161866273556e+03
1.834010000000000105e+02 1.866333875496303108e+03
1.835241000000000042e+02 1.867492446232136217e+03
1.836473000000000013e+02 1.868746096675733497e+03
1.837704999999999984e+02 1.869999747119330777e+03
1.838935999999999922e+02 9.356261935594559418e+02
1.840167999999999893e+02 9.362530187836426876e+02
1.841399999999999864e+02 1.873665254004233702e+03
1.842631000000000085e+02 1.874917823748819274e+03
1.843863000000000056e+02 1.876171411015536478e+03
1.845095000000000027e+02 1.877424998282253682e+03
1.846326999999999998e+02 1.878678585548970887e+03
1.847557999999999936e+02 1.879931155293556003e+03
1.848789999999999907e+02 1.881184742560273435e+03
1.850021999999999878e+02 9.412191684987794815e+02
1.851253000000000100e+02 1.883690899571575983e+03
1.852485000000000070e+02 1.884944486838293187e+03
1.853717000000000041e+02 1.886198074105010619e+03
1.854949000000000012e+02 1.887451661371727596e+03
1.856179999999999950e+02 1.888609060715267333e+03
1.857411999999999921e+02 1.889862584814655065e+03
1.858643999999999892e+02 1.891116108914042570e+03
1.859875000000000114e+02 1.892368615542570524e+03
1.861107000000000085e+02 1.893622139641958029e+03
1.862339000000000055e+02 1.894875663741345534e+03
1.863569999999999993e+02 1.896128170369873260e+03
1.864801999999999964e+02 1.897381694469260538e+03
1.866033999999999935e+02 1.898635218568648270e+03
1.867265999999999906e+02 1.899888742668035775e+03
1.868497000000000128e+02 1.901141249296563728e+03
1.869729000000000099e+02 9.511973903205384886e+02
1.870961000000000070e+02 9.518241523726192099e+02
1.872192000000000007e+02 9.524024172574021350e+02
1.873423999999999978e+02 1.906058288203567599e+03
1.874655999999999949e+02 9.536558782037806168e+02
1.875887999999999920e+02 9.542826086769698577e+02
1.877119000000000142e+02 9.549088304403595657e+02
1.878351000000000113e+02 9.555355609135486930e+02
1.879583000000000084e+02 9.561622913867379339e+02
1.880814000000000021e+02 9.567885131501276419e+02
1.882045999999999992e+02 9.574152436233168828e+02
1.883277999999999963e+02 9.579937088016702091e+02
1.884508999999999901e+02 9.586198990165695477e+02
1.885740999999999872e+02 9.592465979156398816e+02
1.886973000000000127e+02 9.598732968147104430e+02
1.888205000000000098e+02 9.604999957137811180e+02
1.889436000000000035e+02 9.611261859286801155e+02
1.890668000000000006e+02 9.617528848277504494e+02
1.891899999999999977e+02 9.623795837268211244e+02
1.893130999999999915e+02 9.629572634629317918e+02
1.894362999999999886e+02 9.635839307926551101e+02
1.895595000000000141e+02 9.642105981223784283e+02
1.896826000000000079e+02 9.648367567935548550e+02
1.898058000000000050e+02 9.654634241232782870e+02
1.899290000000000020e+02 9.660900914530013779e+02
1.900521999999999991e+02 1.933433510206565416e+03
1.901752999999999929e+02 9.673429174539010091e+02
1.902984999999999900e+02 1.935939162198827717e+03
1.904216999999999871e+02 9.685962521133474183e+02
1.905448000000000093e+02 9.692224107845239587e+02
1.906680000000000064e+02 9.698490781142471633e+02
1.907912000000000035e+02 9.704757454439705953e+02
1.909144000000000005e+02 9.711024127736937999e+02
1.910374999999999943e+02 9.717285714448702265e+02
1.911606999999999914e+02 9.723062622599003362e+02
1.912838999999999885e+02 9.729328980250467112e+02
1.914070000000000107e+02 9.735590251572668876e+02
1.915302000000000078e+02 9.741856609224131489e+02
1.916534000000000049e+02 9.748122966875596376e+02
1.917764999999999986e+02 9.754384238197797004e+02
1.918996999999999957e+02 9.760650595849260753e+02
1.920228999999999928e+02 9.766916953500725640e+02
1.921460999999999899e+02 9.773183311152188253e+02
1.922692000000000121e+02 9.779444582474391154e+02
1.923924000000000092e+02 0.000000000000000000e+00
1.925156000000000063e+02 0.000000000000000000e+00
1.926387000000000000e+02 0.000000000000000000e+00
1.927618999999999971e+02 0.000000000000000000e+00
1.928850999999999942e+02 0.000000000000000000e+00
1.930082999999999913e+02 0.000000000000000000e+00
1.931314000000000135e+02 0.000000000000000000e+00
1.932546000000000106e+02 0.000000000000000000e+00
1.933778000000000077e+02 0.000000000000000000e+00
1.935009000000000015e+02 0.000000000000000000e+00
1.936240999999999985e+02 0.000000000000000000e+00
1.937472999999999956e+02 0.000000000000000000e+00
1.938703999999999894e+02 0.000000000000000000e+00
1.939935999999999865e+02 0.000000000000000000e+00
1.941168000000000120e+02 0.000000000000000000e+00
1.942400000000000091e+02 0.000000000000000000e+00
1.943631000000000029e+02 0.000000000000000000e+00
1.944863000000000000e+02 0.000000000000000000e+00
1.946094999999999970e+02 0.000000000000000000e+00
1.947325999999999908e+02 0.000000000000000000e+00
1.948557999999999879e+02 0.000000000000000000e+00
1.949790000000000134e+02 0.000000000000000000e+00
1.951022000000000105e+02 0.000000000000000000e+00
1.952253000000000043e+02 0.000000000000000000e+00
1.953485000000000014e+02 0.000000000000000000e+00
1.954716999999999985e+02 0.000000000000000000e+00
1.955947999999999922e+02 0.000000000000000000e+00
1.957179999999999893e+02 0.000000000000000000e+00
1.958411999999999864e+02 0.000000000000000000e+00
1.959643000000000086e+02 0.000000000000000000e+00
1.960875000000000057e+02 0.000000000000000000e+00
1.962107000000000028e+02 0.000000000000000000e+00
1.963338999999999999e+02 0.000000000000000000e+00
1.964569999999999936e+02 0.000000000000000000e+00
1.965801999999999907e+02 0.000000000000000000e+00
1.967033999999999878e+02 0.000000000000000000e+00
1.968265000000000100e+02 0.000000000000000000e+00
1.969497000000000071e+02 0.000000000000000000e+00
1.970729000000000042e+02 0.000000000000000000e+00
1.971961000000000013e+02 0.000000000000000000e+00
1.973191999999999950e+02 0.000000000000000000e+00
1.974423999999999921e+02 0.000000000000000000e+00
1.975655999999999892e+02 0.000000000000000000e+00
1.976887000000000114e+02 0.000000000000000000e+00
1.978119000000000085e+02 0.000000000000000000e+00
1.979351000000000056e+02 0.000000000000000000e+00
1.980581999999999994e+02 0.000000000000000000e+00
1.981813999999999965e+02 0.000000000000000000e+00
1.983045999999999935e+02 0.000000000000000000e+00
1.984277999999999906e+02 0.000000000000000000e+00
1.985509000000000128e+02 0.000000000000000000e+00
1.986741000000000099e+02 0.000000000000000000e+00
1.987973000000000070e+02 0.000000000000000000e+00
1.989204000000000008e+02 0.000000000000000000e+00
1.990435999999999979e+02 0.000000000000000000e+00
1.991667999999999950e+02 0.000000000000000000e+00
1.992899999999999920e+02 0.000000000000000000e+00
1.994130999999999858e+02 0.000000000000000000e+00
1.995363000000000113e+02 0.000000000000000000e+00
1.996595000000000084e+02 0.000000000000000000e+00
1.997826000000000022e+02 0.000000000000000000e+00
1.999057999999999993e+02 0.000000000000000000e+00
2.000289999999999964e+02 0.000000000000000000e+00
2.001520999999999901e+02 0.000000000000000000e+00
2.002752999999999872e+02 0.000000000000000000e+00
2.003985000000000127e+02 0.000000000000000000e+00
2.005217000000000098e+02 0.000000000000000000e+00
2.006448000000000036e+02 0.000000000000000000e+00
2.007680000000000007e+02 0.000000000000000000e+00
2.008911999999999978e+02 0.000000000000000000e+00
2.010142999999999915e+02 0.000000000000000000e+00
2.011374999999999886e+02 0.000000000000000000e+00
2.012607000000000141e+02 0.000000000000000000e+00
2.013839000000000112e+02 0.000000000000000000e+00
2.015070000000000050e+02 0.000000000000000000e+00
2.016302000000000021e+02 0.000000000000000000e+00
2.017533999999999992e+02 0.000000000000000000e+00
2.018764999999999930e+02 0.000000000000000000e+00
2.019996999999999900e+02 0.000000000000000000e+00
2.021228999999999871e+02 0.000000000000000000e+00
2.022460000000000093e+02 0.000000000000000000e+00
2.023692000000000064e+02 0.000000000000000000e+00
2.024924000000000035e+02 0.000000000000000000e+00
2.026156000000000006e+02 0.000000000000000000e+00
2.027386999999999944e+02 0.000000000000000000e+00
2.028618999999999915e+02 0.000000000000000000e+00
2.029850999999999885e+02 0.000000000000000000e+00
2.031082000000000107e+02 0.000000000000000000e+00
2.032314000000000078e+02 0.000000000000000000e+00
2.033546000000000049e+02 0.000000000000000000e+00
2.034778000000000020e+02 0.000000000000000000e+00
2.036008999999999958e+02 0.000000000000000000e+00
2.037240999999999929e+02 0.000000000000000000e+00
2.038472999999999900e+02 0.000000000000000000e+00
2.039704000000000121e+02 0.000000000000000000e+00
2.040936000000000092e+02 0.000000000000000000e+00
2.042168000000000063e+02 0.000000000000000000e+00
2.043399000000000001e+02 0.000000000000000000e+00
2.044630999999999972e+02 0.000000000000000000e+00
2.045862999999999943e+02 0.000000000000000000e+00
2.047094999999999914e+02 0.000000000000000000e+00
2.048326000000000136e+02 0.000000000000000000e+00
2.049558000000000106e+02 0.000000000000000000e+00
2.050790000000000077e+02 0.000000000000000000e+00
2.052021000000000015e+02 0.000000000000000000e+00
2.053252999999999986e+02 0.000000000000000000e+00
2.054484999999999957e+02 0.000000000000000000e+00
2.055716999999999928e+02 0.000000000000000000e+00
2.056947999999999865e+02 0.000000000000000000e+00
2.058180000000000121e+02 0.000000000000000000e+00
2.059412000000000091e+02 0.000000000000000000e+00
2.060643000000000029e+02 0.000000000000000000e+00
2.061875000000000000e+02 0.000000000000000000e+00
2.063106999999999971e+02 0.000000000000000000e+00
2.064337999999999909e+02 0.000000000000000000e+00
2.065569999999999879e+02 0.000000000000000000e+00
2.066802000000000135e+02 0.000000000000000000e+00
2.068034000000000106e+02 0.000000000000000000e+00
2.069265000000000043e+02 0.000000000000000000e+00
2.070497000000000014e+02 0.000000000000000000e+00
2.071728999999999985e+02 0.000000000000000000e+00
2.072959999999999923e+02 0.000000000000000000e+00
2.074191999999999894e+02 0.000000000000000000e+00
2.075423999999999864e+02 0.000000000000000000e+00
2.076655000000000086e+02 0.000000000000000000e+00
2.077887000000000057e+02 0.000000000000000000e+00
2.079119000000000028e+02 0.000000000000000000e+00
2.080350999999999999e+02 0.000000000000000000e+00
2.081581999999999937e+02 0.000000000000000000e+00
2.082813999999999908e+02 0.000000000000000000e+00
2.084045999999999879e+02 0.000000000000000000e+00
2.085277000000000100e+02 0.000000000000000000e+00
2.086509000000000071e+02 0.000000000000000000e+00
2.087741000000000042e+02 0.000000000000000000e+00
2.088973000000000013e+02 0.000000000000000000e+00
2.090203999999999951e+02 0.000000000000000000e+00
2.091435999999999922e+02 0.000000000000000000e+00
2.092667999999999893e+02 0.000000000000000000e+00
2.093899000000000115e+02 0.000000000000000000e+00
2.095131000000000085e+02 0.000000000000000000e+00
2.096363000000000056e+02 0.000000000000000000e+00
2.097593999999999994e+02 0.000000000000000000e+00
2.098825999999999965e+02 0.000000000000000000e+00
2.100057999999999936e+02 0.000000000000000000e+00
2.101289999999999907e+02 0.000000000000000000e+00
2.102521000000000129e+02 0.000000000000000000e+00
2.103753000000000100e+02 0.000000000000000000e+00
2.104985000000000070e+02 0.000000000000000000e+00
2.106216000000000008e+02 0.000000000000000000e+00
2.107447999999999979e+02 0.000000000000000000e+00
2.108679999999999950e+02 0.000000000000000000e+00
2.109911999999999921e+02 0.000000000000000000e+00
2.111142999999999859e+02 0.000000000000000000e+00
2.112375000000000114e+02 0.000000000000000000e+00
2.113607000000000085e+02 0.000000000000000000e+00
2.114838000000000022e+02 0.000000000000000000e+00
2.116069999999999993e+02 0.000000000000000000e+00
2.117301999999999964e+02 0.000000000000000000e+00
2.118532999999999902e+02 0.000000000000000000e+00
2.119764999999999873e+02 0.000000000000000000e+00
2.120997000000000128e+02 0.000000000000000000e+00
2.122229000000000099e+02 0.000000000000000000e+00
2.123460000000000036e+02 0.000000000000000000e+00
2.124692000000000007e+02 0.000000000000000000e+00
2.125923999999999978e+02 0.000000000000000000e+00
2.127154999999999916e+02 0.000000000000000000e+00
2.128386999999999887e+02 0.000000000000000000e+00
2.129619000000000142e+02 0.000000000000000000e+00
2.130851000000000113e+02 0.000000000000000000e+00
2.132082000000000050e+02 0.000000000000000000e+00
2.133314000000000021e+02 0.000000000000000000e+00
2.134545999999999992e+02 0.000000000000000000e+00
2.135776999999999930e+02 0.000000000000000000e+00
2.137008999999999901e+02 0.000000000000000000e+00
2.138240999999999872e+02 0.000000000000000000e+00
2.139472000000000094e+02 0.000000000000000000e+00
2.140704000000000065e+02 0.000000000000000000e+00
2.141936000000000035e+02 0.000000000000000000e+00
2.143168000000000006e+02 0.000000000000000000e+00
2.144398999999999944e+02 0.000000000000000000e+00
2.145630999999999915e+02 0.000000000000000000e+00
2.146862999999999886e+02 0.000000000000000000e+00
2.148094000000000108e+02 0.000000000000000000e+00
2.149326000000000079e+02 0.000000000000000000e+00
