# energy(eV) alpha
5.111489999999999867e+01 6.382245032563780114e+03
5.115879999999999939e+01 6.387251656283038756e+03
5.120280000000000342e+01 6.392032562147524004e+03
5.124669999999999703e+01 6.305651516310991610e+03
5.129059999999999775e+01 6.310467183142942304e+03
5.133449999999999847e+01 6.223640780167560479e+03
5.137839999999999918e+01 6.228500550629416466e+03
5.142229999999999990e+01 6.141578734093043749e+03
5.146620000000000061e+01 6.146251556696288390e+03
5.151010000000000133e+01 6.151037685326324208e+03
5.155409999999999826e+01 6.063957081302284678e+03
5.159799999999999898e+01 5.976942749206727058e+03
5.164189999999999969e+01 5.981584178679165234e+03
5.168580000000000041e+01 5.710043908367894801e+03
5.172970000000000113e+01 5.438064496085376959e+03
5.177360000000000184e+01 5.073308372437748403e+03
5.181750000000000256e+01 4.800293884025107218e+03
5.186149999999999949e+01 4.249547406498244527e+03
5.190540000000000020e+01 3.882874419425483666e+03
5.194930000000000092e+01 3.515592353543161153e+03
5.199320000000000164e+01 3.240361892377296044e+03
5.203710000000000235e+01 2.964624067917358843e+03
5.208100000000000307e+01 2.781370917762513272e+03
5.212489999999999668e+01 2.597701721047911178e+03
5.216879999999999740e+01 2.506665337970142900e+03
5.221280000000000143e+01 2.508454723638258201e+03
5.225670000000000215e+01 2.231282260306560147e+03
5.230060000000000286e+01 2.232867789357615948e+03
5.234449999999999648e+01 2.234452945573120815e+03
5.238839999999999719e+01 2.236037729162795131e+03
5.243229999999999791e+01 2.144427505106181798e+03
5.247619999999999862e+01 1.959341627873749076e+03
5.252020000000000266e+01 1.960731085999289235e+03
5.256410000000000338e+01 1.962116485023533642e+03
5.260799999999999699e+01 1.963537785522124068e+03
5.265189999999999770e+01 1.964958795436502896e+03
5.269579999999999842e+01 1.966379514907379644e+03
5.273969999999999914e+01 1.967799944075360372e+03
5.278359999999999985e+01 1.969183783769563661e+03
5.282750000000000057e+01 1.970603614614022263e+03
5.287149999999999750e+01 1.971990551802088248e+03
5.291539999999999822e+01 1.973409784525965733e+03
5.295929999999999893e+01 1.974828727675264645e+03
5.300319999999999965e+01 1.976283769322137232e+03
5.304710000000000036e+01 1.883560546256330326e+03
5.309100000000000108e+01 1.790665583931398260e+03
5.313490000000000180e+01 1.697635313815182826e+03
5.317880000000000251e+01 1.698850342485955252e+03
5.322279999999999944e+01 1.700068317893907533e+03
5.326670000000000016e+01 1.701282851309707667e+03
5.331060000000000088e+01 1.702528438816130574e+03
5.335450000000000159e+01 1.703742493218668187e+03
5.339840000000000231e+01 1.704956300576366857e+03
5.344230000000000302e+01 1.706232561318465741e+03
5.348619999999999663e+01 1.707477273826446208e+03
5.353020000000000067e+01 1.708693578883370719e+03
5.357410000000000139e+01 1.709969247975013104e+03
5.361800000000000210e+01 1.711181898267147062e+03
5.366190000000000282e+01 1.617290983325579191e+03
5.370580000000000354e+01 1.428031615403408523e+03
5.374969999999999715e+01 1.429041554407924878e+03
5.379359999999999786e+01 1.430051288376513412e+03
5.383749999999999858e+01 1.431113315091280583e+03
5.388150000000000261e+01 1.432125322666387319e+03
5.392540000000000333e+01 1.433134467273707287e+03
5.396929999999999694e+01 1.434143407220810332e+03
5.401319999999999766e+01 1.435178444540993951e+03
5.405709999999999837e+01 1.436186988158920713e+03
5.410099999999999909e+01 1.437221656166969979e+03
5.414489999999999981e+01 1.438256146701778334e+03
5.418889999999999674e+01 1.439266758845801860e+03
5.423279999999999745e+01 1.440300880296951846e+03
5.427669999999999817e+01 1.441308440682894343e+03
5.432059999999999889e+01 1.442368591519186111e+03
5.436449999999999960e+01 1.443375769444433672e+03
5.440840000000000032e+01 1.348115230240159462e+03
5.445230000000000103e+01 1.252693836294736911e+03
5.449620000000000175e+01 1.253612055452706272e+03
5.454019999999999868e+01 1.254509508005121234e+03
5.458409999999999940e+01 1.255381556923467997e+03
5.462800000000000011e+01 1.256299352906249624e+03
5.467190000000000083e+01 1.257171071339035962e+03
5.471580000000000155e+01 1.258065599037163793e+03
5.475970000000000226e+01 1.355803042611458977e+03
5.480360000000000298e+01 1.356766050820706596e+03
5.484749999999999659e+01 1.357728894474263143e+03
5.489150000000000063e+01 1.261667514739022863e+03
5.493540000000000134e+01 1.262561290328972063e+03
5.497930000000000206e+01 1.263431853973233274e+03
5.502320000000000277e+01 1.264348383695192524e+03
5.506710000000000349e+01 1.265241701593886773e+03
5.511099999999999710e+01 1.168761202309859073e+03
5.515489999999999782e+01 1.169564201904361425e+03
5.519890000000000185e+01 1.170390501382000821e+03
5.524280000000000257e+01 1.171235893432783996e+03
5.528670000000000329e+01 1.172059802492750123e+03
5.533059999999999690e+01 1.270647021891072200e+03
5.537449999999999761e+01 1.271539297851370520e+03
5.541839999999999833e+01 1.174573486950979031e+03
5.546229999999999905e+01 1.175396856789092226e+03
5.550619999999999976e+01 1.176198663773201815e+03
5.555019999999999669e+01 1.177066729644769566e+03
5.559409999999999741e+01 1.177868243850840827e+03
5.563799999999999812e+01 1.178712509997491907e+03
5.568189999999999884e+01 1.179535190130020737e+03
5.572579999999999956e+01 1.180379210687942987e+03
5.576970000000000027e+01 1.181201622022491620e+03
5.581360000000000099e+01 1.182045397165025406e+03
5.585759999999999792e+01 1.182869657551582577e+03
5.590149999999999864e+01 1.183713187297829109e+03
5.594539999999999935e+01 1.184535061437248487e+03
5.598930000000000007e+01 1.185356795937811739e+03
5.603320000000000078e+01 1.186199952048765454e+03
5.607710000000000150e+01 1.187021418449347038e+03
5.612100000000000222e+01 1.187864329756132747e+03
5.616490000000000293e+01 1.188685528253825851e+03
5.620889999999999986e+01 1.189530311195785771e+03
5.625280000000000058e+01 1.190351241795283840e+03
5.629670000000000130e+01 1.191193663857347701e+03
5.634060000000000201e+01 1.192035969830022168e+03
5.638450000000000273e+01 1.192856504722527916e+03
5.642840000000000344e+01 1.193720233656193614e+03
5.647229999999999706e+01 1.194518834159729977e+03
5.651630000000000109e+01 1.195384457255038114e+03
5.656020000000000181e+01 1.196182767421222479e+03
5.660410000000000252e+01 1.197046054481420697e+03
5.664800000000000324e+01 1.197865799036313774e+03
5.669189999999999685e+01 1.198707141162806010e+03
5.673579999999999757e+01 1.199526619072028780e+03
5.677969999999999828e+01 1.200367717666257022e+03
5.682359999999999900e+01 1.201230473263219665e+03
5.686760000000000304e+01 1.202029898092621579e+03
5.691149999999999665e+01 1.202892433267503066e+03
5.695539999999999736e+01 1.203711261554053863e+03
5.699929999999999808e+01 1.204551770009598840e+03
5.704319999999999879e+01 1.205392162997661444e+03
5.708709999999999951e+01 1.206210597819280792e+03
5.713100000000000023e+01 1.207072602719132419e+03
5.717490000000000094e+01 1.207890782700377713e+03
5.721889999999999787e+01 1.208732814622426076e+03
5.726279999999999859e+01 1.209594509575010306e+03
5.730669999999999931e+01 1.210390405654459528e+03
5.735060000000000002e+01 1.211251880999594277e+03
5.739450000000000074e+01 1.212091339409351122e+03
5.743840000000000146e+01 1.212908744878746347e+03
5.748230000000000217e+01 1.213769910875791311e+03
5.752629999999999910e+01 1.214589173558831362e+03
5.757019999999999982e+01 1.215428159525041337e+03
5.761410000000000053e+01 1.216289016340455646e+03
5.765800000000000125e+01 1.217105786562222420e+03
5.770190000000000197e+01 1.217944427706610213e+03
5.774580000000000268e+01 1.218804975735523840e+03
5.778970000000000340e+01 1.219621365430390370e+03
5.783359999999999701e+01 1.220459662083094145e+03
5.787760000000000105e+01 1.221322011786494386e+03
5.792150000000000176e+01 1.222138021143560309e+03
5.796540000000000248e+01 1.222975973481857409e+03
5.800930000000000319e+01 1.223835904663623978e+03
5.805319999999999681e+01 1.020561373710809789e+03
5.809709999999999752e+01 1.021240959616198779e+03
5.814099999999999824e+01 9.197615839290896247e+02
5.818500000000000227e+01 9.204078161184557985e+02
5.822890000000000299e+01 9.210025520296478589e+02
5.827279999999999660e+01 9.216470386235772594e+02
5.831669999999999732e+01 9.222914581702442547e+02
5.836059999999999803e+01 9.229191672680761940e+02
5.840449999999999875e+01 9.235301391856228292e+02
5.844839999999999947e+01 9.241743282485341524e+02
5.849230000000000018e+01 9.248017801857607765e+02
5.853629999999999711e+01 9.254140492262390580e+02
5.858019999999999783e+01 9.260580079285221018e+02
5.862409999999999854e+01 9.267018997161209199e+02
5.866799999999999926e+01 9.273290179316518334e+02
5.871189999999999998e+01 9.279393359289013006e+02
5.875580000000000069e+01 9.285829977078110460e+02
5.879970000000000141e+01 9.292265926461823256e+02
5.884360000000000213e+01 9.298533776572396619e+02
5.888759999999999906e+01 9.304649062122031182e+02
5.893149999999999977e+01 9.311082713225061980e+02
5.897540000000000049e+01 9.317515696663037943e+02
5.901930000000000121e+01 9.323780217616464370e+02
5.906320000000000192e+01 9.330211768588052337e+02
5.910710000000000264e+01 9.336306699250441170e+02
5.915100000000000335e+01 9.342736720990272943e+02
5.919500000000000028e+01 9.349013711529278225e+02
5.923890000000000100e+01 9.355442301572710448e+02
5.928280000000000172e+01 9.361533546017958543e+02
5.932670000000000243e+01 9.367960608595718668e+02
5.937060000000000315e+01 9.374387005144628802e+02
5.941449999999999676e+01 9.380644117774818369e+02
5.945839999999999748e+01 9.386900379204694218e+02
5.950229999999999819e+01 9.393155789704363769e+02
5.954630000000000223e+01 9.399595017417017289e+02
5.959020000000000294e+01 9.406017793790014139e+02
5.963409999999999656e+01 9.412270828056439314e+02
5.967799999999999727e+01 9.418692177523801092e+02
5.972189999999999799e+01 9.424774347062968900e+02
5.976579999999999870e+01 9.431194173354502936e+02
5.980969999999999942e+01 9.437613335406053920e+02
5.985370000000000346e+01 9.444047611929120194e+02
5.989759999999999707e+01 9.450295812915738907e+02
5.994149999999999778e+01 9.456712885443910181e+02
5.998539999999999850e+01 9.462789669844217997e+02
6.002929999999999922e+01 9.469205221717508039e+02
6.007319999999999993e+01 9.475620110400999465e+02
6.011710000000000065e+01 9.482034336053086463e+02
6.016100000000000136e+01 9.488277713150400814e+02
6.020499999999999829e+01 9.494706287144974795e+02
6.024889999999999901e+01 9.501118427139758751e+02
6.029279999999999973e+01 9.507188980361521544e+02
6.033670000000000044e+01 9.513599602597694229e+02
6.038060000000000116e+01 9.520009562849729718e+02
6.042450000000000188e+01 9.526418861275591325e+02
6.046840000000000259e+01 9.532827498033176425e+02
6.051230000000000331e+01 9.539064542223084118e+02
6.055630000000000024e+01 9.545487522690839342e+02
6.060020000000000095e+01 9.551722963195279590e+02
6.064410000000000167e+01 9.558128761298360132e+02
6.068800000000000239e+01 9.564362600158618761e+02
6.073190000000000310e+01 9.570766980505750325e+02
6.077579999999999671e+01 9.577170700386062663e+02
6.081969999999999743e+01 9.583573759956975664e+02
6.086370000000000147e+01 9.589991915880818851e+02
6.090760000000000218e+01 9.596393654458807987e+02
6.095150000000000290e+01 9.602622866496341203e+02
6.099539999999999651e+01 9.608851235914223707e+02
6.103929999999999723e+01 9.615250803349388207e+02
6.108319999999999794e+01 9.621649711483449892e+02
6.112709999999999866e+01 9.627875728110011551e+02
6.117099999999999937e+01 9.634273222165106745e+02
6.121500000000000341e+01 9.640685806316864728e+02
6.125889999999999702e+01 9.647081982088052428e+02
6.130279999999999774e+01 9.653477499375059097e+02
6.134669999999999845e+01 9.659872358334583851e+02
6.139059999999999917e+01 9.666266559123282605e+02
6.143449999999999989e+01 9.672660101897746472e+02
6.147840000000000060e+01 9.678879996769805985e+02
6.152239999999999753e+01 9.685287871002126394e+02
6.156629999999999825e+01 9.691679344176371842e+02
6.161019999999999897e+01 9.697896891998220781e+02
6.165409999999999968e+01 9.704286955032789592e+02
6.169800000000000040e+01 9.710676361056121095e+02
6.174190000000000111e+01 9.717065110224391447e+02
6.178580000000000183e+01 9.723453202693730191e+02
6.182970000000000255e+01 9.729840638620207756e+02
6.187369999999999948e+01 9.736243153832913322e+02
6.191760000000000019e+01 9.742629276298856666e+02
6.196150000000000091e+01 9.749014742689948889e+02
6.200540000000000163e+01 9.755399553162039865e+02
6.204930000000000234e+01 9.761783707870923763e+02
6.209320000000000306e+01 9.768167206972337908e+02
6.213709999999999667e+01 9.774550050621962782e+02
6.218099999999999739e+01 9.780757739956928845e+02
6.222500000000000142e+01 9.787154906661826317e+02
6.226890000000000214e+01 9.793535688918110509e+02
6.231280000000000285e+01 9.799915816376961857e+02
6.235669999999999646e+01 9.806295289193773215e+02
6.240059999999999718e+01 9.812674107523887415e+02
6.244449999999999790e+01 9.819052271522585897e+02
6.248839999999999861e+01 9.825429781345103493e+02
6.253240000000000265e+01 9.831822359911700460e+02
6.257630000000000337e+01 9.838198561006593081e+02
6.262019999999999698e+01 9.844574108390789888e+02
6.266409999999999769e+01 9.850949002219306294e+02
6.270799999999999841e+01 9.857498882056183902e+02
6.275189999999999912e+01 9.863872564016212436e+02
6.279579999999999984e+01 9.870245592853362950e+02
6.283970000000000056e+01 9.876617968722440537e+02
6.288369999999999749e+01 9.883005408101197418e+02
6.292759999999999820e+01 9.889376477658631757e+02
6.297149999999999892e+01 9.895746894712209496e+02
6.301539999999999964e+01 9.902116659416514040e+02
6.305930000000000035e+01 9.908485771926082180e+02
6.310320000000000107e+01 9.914854232395380222e+02
6.314710000000000178e+01 9.921222040978834684e+02
6.319109999999999872e+01 9.927604908278814264e+02
6.323499999999999943e+01 9.933971412714872713e+02
6.327890000000000015e+01 9.940337265728157945e+02
6.332280000000000086e+01 9.946702467472871376e+02
6.336670000000000158e+01 9.953244085848660916e+02
6.341060000000000230e+01 9.959608079823545950e+02
6.345450000000000301e+01 9.965971422960440123e+02
6.349839999999999662e+01 9.972334115413332256e+02
6.354240000000000066e+01 9.978711861357204498e+02
6.358630000000000138e+01 9.985073252066159739e+02
6.363020000000000209e+01 9.991611635406565028e+02
6.367410000000000281e+01 9.997971819943775245e+02
6.371800000000000352e+01 1.000433135453466321e+03
6.376189999999999714e+01 1.001069023933292101e+03
6.380579999999999785e+01 1.001722650312311657e+03
6.384969999999999857e+01 1.002358418279336888e+03
6.389370000000000260e+01 1.002995691098101247e+03
6.393760000000000332e+01 1.003631329124104354e+03
6.398149999999999693e+01 1.004266902244462926e+03
6.402540000000000475e+01 1.004902410474514795e+03
6.406929999999999836e+01 1.005555714022707321e+03
6.411320000000000618e+01 1.006191101899242994e+03
6.415709999999999980e+01 1.006826424928300185e+03
6.420109999999999673e+01 1.007481141663480685e+03
6.424500000000000455e+01 1.008116344331995151e+03
6.428889999999999816e+01 1.008769391198358221e+03
6.433280000000000598e+01 1.009404473638977265e+03
6.437669999999999959e+01 1.010039491302372653e+03
6.442059999999999320e+01 1.010674444203837993e+03
6.446450000000000102e+01 1.011327279762420517e+03
6.450839999999999463e+01 1.011962112539861891e+03
6.455240000000000578e+01 1.012598449243782284e+03
6.459629999999999939e+01 1.013251128955415197e+03
6.464019999999999300e+01 1.013885776882471532e+03
6.468410000000000082e+01 1.014520360132980500e+03
6.472799999999999443e+01 1.015172884146539900e+03
6.477190000000000225e+01 1.015807347425667103e+03
6.481579999999999586e+01 1.016441746070869499e+03
6.485980000000000700e+01 1.017077648214542364e+03
6.490370000000000061e+01 1.017729961291028417e+03
6.494759999999999422e+01 1.018364175366311542e+03
6.499150000000000205e+01 1.019016388207360933e+03
6.503539999999999566e+01 1.019650482463616640e+03
6.507930000000000348e+01 1.020302595107153820e+03
6.512319999999999709e+01 1.020936569593142849e+03
6.516710000000000491e+01 1.021570479557642557e+03
6.521110000000000184e+01 1.022224004402883338e+03
6.525499999999999545e+01 1.022857794589810510e+03
6.529890000000000327e+01 1.023491520297736201e+03
6.534279999999999688e+01 1.024143322259232264e+03
6.538670000000000471e+01 1.024795079324828748e+03
6.543059999999999832e+01 1.025428630269321957e+03
6.547450000000000614e+01 1.026062116789306401e+03
6.551850000000000307e+01 1.026715285768181275e+03
6.556239999999999668e+01 1.027348652683888531e+03
6.560630000000000450e+01 1.028000154580193794e+03
6.565019999999999811e+01 1.028651611629845320e+03
6.569410000000000593e+01 1.029284803992120032e+03
6.573799999999999955e+01 1.029917932011513585e+03
6.578189999999999316e+01 1.030550995703167928e+03
6.582580000000000098e+01 1.031202242734299944e+03
6.586979999999999791e+01 1.031855011467843724e+03
6.591370000000000573e+01 9.177832636346512345e+02
6.595759999999999934e+01 8.035525619585184813e+02
6.600149999999999295e+01 8.040447163700857800e+02
6.604540000000000077e+01 8.045368208123173872e+02
6.608929999999999438e+01 9.200492702861886301e+02
6.613320000000000221e+01 9.206115694041008055e+02
6.617709999999999582e+01 8.060555941188382576e+02
6.622110000000000696e+01 8.065487383213671819e+02
6.626500000000000057e+01 8.070406145780834777e+02
6.630889999999999418e+01 8.075324409287004528e+02
6.635280000000000200e+01 8.080385008753296461e+02
6.639669999999999561e+01 8.085588182328871198e+02
6.644060000000000343e+01 8.090505164589852711e+02
6.648449999999999704e+01 8.095421648186679704e+02
6.652849999999999397e+01 8.100349808995480316e+02
6.657240000000000180e+01 8.105408511449479647e+02
6.661629999999999541e+01 8.110466866495032718e+02
6.666020000000000323e+01 8.115524874186852458e+02
6.670409999999999684e+01 6.960376368749950871e+02
6.674800000000000466e+01 6.964588118626456890e+02
6.679189999999999827e+01 6.968922525149044986e+02
6.683580000000000609e+01 6.973256634156991822e+02
6.687980000000000302e+01 6.977600878743991188e+02
6.692369999999999663e+01 6.981811105379949822e+02
6.696760000000000446e+01 6.986020905569282604e+02
6.701149999999999807e+01 6.990353689044820840e+02
6.705540000000000589e+01 6.994686175269425803e+02
6.709929999999999950e+01 6.999018364289856891e+02
6.714319999999999311e+01 7.003226643262690914e+02
6.718720000000000425e+01 7.007444925959574675e+02
6.723109999999999786e+01 7.011899829820491732e+02
6.727500000000000568e+01 7.016230762430311643e+02
6.731889999999999930e+01 7.020437520765397039e+02
6.736279999999999291e+01 7.024643853430752642e+02
6.740670000000000073e+01 7.028973760025241972e+02
6.745059999999999434e+01 7.033303369833665784e+02
6.749450000000000216e+01 7.037632682902677743e+02
6.753849999999999909e+01 7.041847923370405624e+02
6.758240000000000691e+01 7.046052311633897034e+02
6.762630000000000052e+01 7.050504930349553661e+02
6.767019999999999413e+01 7.054832989008662025e+02
6.771410000000000196e+01 7.059036285014566374e+02
6.775799999999999557e+01 7.063239156125637237e+02
6.780190000000000339e+01 7.067690785039816319e+02
6.784579999999999700e+01 7.072017590523586250e+02
6.788979999999999393e+01 7.076229793278414490e+02
6.793370000000000175e+01 7.080431147812381596e+02
6.797759999999999536e+01 7.084881787347178488e+02
6.802150000000000318e+01 7.089207340154068788e+02
6.806539999999999679e+01 7.093407604008752969e+02
6.810930000000000462e+01 7.097607443642195904e+02
6.815319999999999823e+01 7.102057094586589301e+02
6.819719999999999516e+01 7.106391816306171449e+02
6.824110000000000298e+01 7.110590565497466287e+02
6.828499999999999659e+01 7.114788890803790764e+02
6.832890000000000441e+01 7.119237553578889219e+02
6.837279999999999802e+01 7.123560603993842051e+02
6.841670000000000584e+01 7.127757840195840799e+02
6.846059999999999945e+01 7.132080232009564043e+02
6.850449999999999307e+01 7.136402328242118074e+02
6.854850000000000421e+01 7.140734545994284872e+02
6.859239999999999782e+01 7.144930269778783440e+02
6.863630000000000564e+01 7.149377260237286009e+02
6.868019999999999925e+01 7.153698174242036885e+02
6.872410000000000707e+01 7.157892810257648080e+02
6.876800000000000068e+01 7.162087023295800918e+02
6.881189999999999429e+01 7.166533027390890993e+02
6.885590000000000543e+01 7.170863107445140940e+02
6.889979999999999905e+01 7.175056232949410742e+02
6.894370000000000687e+01 7.179375240976925170e+02
6.898760000000000048e+01 7.183693953962078922e+02
6.903149999999999409e+01 7.188012371951117530e+02
6.907540000000000191e+01 7.192203988612732246e+02
6.911929999999999552e+01 7.196648323125756406e+02
6.916320000000000334e+01 7.200965856403789758e+02
6.920720000000000027e+01 7.205166798420403893e+02
6.925109999999999388e+01 7.209483674758482721e+02
6.929500000000000171e+01 7.213800256392314623e+02
6.933889999999999532e+01 7.218116543368065550e+02
6.938280000000000314e+01 7.222305566885461303e+02
6.942669999999999675e+01 7.226748233529914387e+02
6.947060000000000457e+01 7.231063636808288493e+02
6.951449999999999818e+01 7.235251576002426646e+02
6.955849999999999511e+01 7.239703968070008386e+02
6.960240000000000293e+01 7.244018487700250262e+02
6.964629999999999654e+01 7.248205342568675178e+02
6.969020000000000437e+01 7.252519206726068433e+02
6.973409999999999798e+01 7.256832776654965755e+02
6.977800000000000580e+01 7.261146052401419411e+02
6.982189999999999941e+01 7.265331403004745425e+02
6.986589999999999634e+01 7.269782126867831948e+02
6.990980000000000416e+01 7.274094519977610389e+02
6.995369999999999777e+01 7.278278787581583629e+02
6.999760000000000559e+01 7.282718424248241718e+02
7.004149999999999920e+01 7.287029935501077489e+02
7.008540000000000703e+01 7.291213121198970839e+02
7.012930000000000064e+01 7.295652076471679948e+02
7.017319999999999425e+01 7.299962706281363580e+02
7.021720000000000539e+01 7.304155212848445444e+02
7.026109999999999900e+01 7.308593486827422794e+02
7.030500000000000682e+01 7.312903235242259825e+02
7.034890000000000043e+01 7.317084258213252497e+02
7.039279999999999404e+01 7.321521851363809219e+02
7.043670000000000186e+01 7.325830719162318019e+02
7.048059999999999548e+01 7.330010661859603260e+02
7.052460000000000662e+01 7.334457974321799156e+02
7.056850000000000023e+01 7.338765961551935106e+02
7.061239999999999384e+01 7.342944823971419055e+02
7.065630000000000166e+01 7.347381056129881927e+02
7.070019999999999527e+01 7.351688163569358494e+02
7.074410000000000309e+01 7.355865946801478685e+02
7.078799999999999670e+01 7.360301498978396921e+02
7.083190000000000452e+01 7.364607727039559677e+02
7.087590000000000146e+01 7.368794828383437334e+02
7.091979999999999507e+01 7.373229700678390373e+02
7.096370000000000289e+01 7.377535049408678560e+02
7.100759999999999650e+01 7.381710675346315611e+02
7.105150000000000432e+01 7.386144868223409503e+02
7.109539999999999793e+01 7.390449338399323551e+02
7.113930000000000575e+01 7.394753515815236824e+02
7.118319999999999936e+01 7.399057400516855978e+02
7.122719999999999629e+01 7.403371386572652000e+02
7.127110000000000412e+01 7.407804520680027736e+02
7.131499999999999773e+01 7.411977692087003788e+02
7.135890000000000555e+01 7.416280406024061449e+02
7.140279999999999916e+01 7.420712861429747136e+02
7.144670000000000698e+01 7.425015056709512464e+02
7.149060000000000059e+01 7.429186793102618367e+02
7.153459999999999752e+01 7.433628961742856518e+02
7.157850000000000534e+01 7.437930279568410015e+02
7.162239999999999895e+01 7.442231305121855485e+02
7.166630000000000678e+01 7.446532038448794992e+02
7.171020000000000039e+01 7.450832479594813549e+02
7.175409999999999400e+01 7.455263199349130900e+02
7.179800000000000182e+01 7.459563122426607151e+02
7.184189999999999543e+01 7.463732050403045832e+02
7.188590000000000657e+01 7.468172481376617498e+02
7.192980000000000018e+01 7.472471528051084988e+02
7.197369999999999379e+01 7.476770282803590817e+02
7.201760000000000161e+01 7.481199720207716837e+02
7.206149999999999523e+01 7.485366916724782413e+02
7.210540000000000305e+01 7.489795902644794978e+02
7.214929999999999666e+01 7.494093556209116969e+02
7.219329999999999359e+01 7.498401304625822377e+02
7.223720000000000141e+01 7.502698374454367922e+02
7.228109999999999502e+01 7.506995152665034539e+02
7.232500000000000284e+01 7.511423083125063158e+02
7.236889999999999645e+01 7.515719344212134274e+02
7.241280000000000427e+01 7.520015313803302206e+02
7.245669999999999789e+01 7.524310991943980298e+02
7.250060000000000571e+01 7.528606378679579620e+02
7.254460000000000264e+01 7.533043638545913154e+02
7.258849999999999625e+01 7.537338508151398173e+02
7.263240000000000407e+01 7.541633086473681260e+02
7.267629999999999768e+01 7.545927373558134832e+02
7.272020000000000550e+01 6.291851151793242707e+02
7.276409999999999911e+01 6.295539336568448334e+02
7.280800000000000693e+01 5.039293795847601132e+02
7.285190000000000055e+01 5.042067755698981273e+02
7.289589999999999748e+01 3.783768584489143905e+02
7.293980000000000530e+01 3.785914887516964882e+02
7.298369999999999891e+01 3.788061045077384961e+02
7.302760000000000673e+01 3.790273316657876990e+02
7.307150000000000034e+01 3.792352923886603548e+02
7.311539999999999395e+01 3.794564970394133070e+02
7.315930000000000177e+01 3.796710579174962277e+02
7.320329999999999870e+01 3.798861232061611872e+02
7.324720000000000653e+01 3.801072977317043069e+02
7.329110000000000014e+01 3.803151722544175186e+02
7.333499999999999375e+01 3.805363242870222393e+02
7.337890000000000157e+01 3.807508157718473285e+02
7.342279999999999518e+01 3.809652927311299209e+02
7.346670000000000300e+01 3.811864146664720465e+02
7.351059999999999661e+01 3.814008658624005079e+02
7.355459999999999354e+01 3.816158213586417673e+02
7.359850000000000136e+01 3.818302434997488035e+02
7.364239999999999498e+01 3.820513241034788621e+02
7.368630000000000280e+01 3.822657204951752306e+02
7.373019999999999641e+01 3.824801023757144094e+02
7.377410000000000423e+01 3.826944697473526844e+02
7.381799999999999784e+01 3.829088226123456593e+02
7.386199999999999477e+01 3.831303693961534691e+02
7.390590000000000259e+01 3.833446965113510601e+02
7.394979999999999620e+01 3.835590091259588803e+02
7.399370000000000402e+01 3.837800071367007035e+02
7.403759999999999764e+01 3.839942940297485166e+02
7.408150000000000546e+01 3.842085664282566313e+02
7.412539999999999907e+01 3.844228243344776956e+02
7.416930000000000689e+01 3.846437810838049813e+02
7.421330000000000382e+01 3.848585318666857802e+02
7.425719999999999743e+01 3.850727495609111202e+02
7.430110000000000525e+01 3.852936762736762830e+02
7.434499999999999886e+01 3.855078682703563686e+02
7.438890000000000668e+01 3.857220457868377252e+02
7.443280000000000030e+01 3.859362088253691923e+02
7.447669999999999391e+01 3.861570943117988008e+02
7.452070000000000505e+01 3.863717501424119405e+02
7.456459999999999866e+01 3.865926168231200677e+02
7.460850000000000648e+01 3.868067284825530123e+02
7.465240000000000009e+01 3.870208256738608270e+02
7.469629999999999370e+01 3.872416623590578979e+02
7.474020000000000152e+01 3.874557338831027096e+02
7.478409999999999513e+01 3.876697909450531370e+02
7.482800000000000296e+01 3.878838335471541541e+02
7.487199999999999989e+01 3.881051474083565722e+02
7.491589999999999350e+01 3.883191643389811816e+02
7.495980000000000132e+01 3.885399410560741558e+02
7.500369999999999493e+01 3.887539323395957922e+02
7.504760000000000275e+01 3.889679091730752702e+02
7.509149999999999636e+01 3.891886559266034169e+02
7.513540000000000418e+01 3.894026071230495631e+02
7.517929999999999779e+01 3.896165438754729848e+02
7.522329999999999472e+01 3.898377789168025629e+02
7.526720000000000255e+01 3.900516900241922826e+02
7.531109999999999616e+01 3.902655866935773474e+02
7.535500000000000398e+01 3.904862735428485507e+02
7.539889999999999759e+01 3.907001445953250709e+02
7.544280000000000541e+01 3.909208126915609682e+02
7.548669999999999902e+01 3.911346581334097436e+02
7.553069999999999595e+01 3.913490072794095340e+02
7.557460000000000377e+01 3.915696454415267453e+02
7.561849999999999739e+01 3.917834508365234569e+02
7.566240000000000521e+01 3.920040702562558863e+02
7.570629999999999882e+01 3.922178500569509083e+02
7.575020000000000664e+01 3.924384507383672940e+02
7.579410000000000025e+01 3.926522049510331840e+02
7.583799999999999386e+01 3.928659447490216508e+02
7.588200000000000500e+01 3.930870335531894852e+02
7.592589999999999861e+01 3.933007477551425382e+02
7.596980000000000643e+01 3.935212997985287302e+02
7.601370000000000005e+01 3.937349884287579016e+02
7.605759999999999366e+01 3.939555217485290655e+02
7.610150000000000148e+01 3.941691848132989549e+02
7.614539999999999509e+01 3.943828334769161188e+02
7.618940000000000623e+01 3.946038548439653368e+02
7.623329999999999984e+01 3.948174779341143221e+02
7.627719999999999345e+01 3.950379626542816709e+02
7.632110000000000127e+01 3.952515601952551947e+02
7.636499999999999488e+01 3.954720262064911935e+02
7.640890000000000271e+01 3.956855982045456130e+02
7.645279999999999632e+01 3.958991558149549519e+02
7.649670000000000414e+01 3.961195919722975987e+02
7.654070000000000107e+01 3.963336418575020161e+02
7.658459999999999468e+01 3.965540593075136826e+02
7.662850000000000250e+01 3.967675658403363741e+02
