# energy(eV) alpha
1.190562000000000040e+02 6.901227121402448574e+03
1.191585000000000036e+02 6.703891633631420518e+03
1.192606999999999999e+02 6.709641435155920590e+03
1.193629999999999995e+02 6.715282863767776689e+03
1.194652999999999992e+02 6.924588402691969350e+03
1.195675999999999988e+02 6.522729905658561620e+03
1.196698999999999984e+02 6.528199830428086898e+03
1.197720999999999947e+02 6.533664116309641940e+03
1.198743999999999943e+02 6.539133673570220708e+03
1.199766999999999939e+02 6.544714125900377439e+03
1.200789999999999935e+02 6.754876572826405209e+03
1.201812999999999931e+02 6.350788416681200943e+03
1.202836000000000070e+02 6.356086424508202072e+03
1.203858000000000033e+02 6.361486928255883868e+03
1.204881000000000029e+02 6.366676622130778924e+03
1.205904000000000025e+02 6.371974096114006898e+03
1.206927000000000021e+02 6.377271392146503786e+03
1.207950000000000017e+02 6.382568510241811964e+03
1.208971999999999980e+02 6.387751783131630873e+03
1.209994999999999976e+02 6.393156929052416672e+03
1.211017999999999972e+02 6.398562074973202471e+03
1.212040999999999968e+02 6.403749920078606010e+03
1.213063999999999965e+02 6.409154882590798479e+03
1.214086999999999961e+02 6.207533299262727269e+03
1.215109000000000066e+02 6.212758706529132724e+03
1.216132000000000062e+02 6.217778258017548978e+03
1.217155000000000058e+02 6.222903035717895364e+03
1.218178000000000054e+02 6.228027641343333016e+03
1.219201000000000050e+02 6.233152074906952294e+03
1.220224000000000046e+02 6.238276336421840824e+03
1.221246000000000009e+02 6.243501211867514940e+03
1.222269000000000005e+02 6.040337756897117288e+03
1.223292000000000002e+02 6.045188262070180826e+03
1.224314999999999998e+02 6.258872698401162779e+03
1.225337999999999994e+02 6.055093671402571999e+03
1.226359999999999957e+02 6.269008069455780060e+03
1.227382999999999953e+02 6.274237525125447064e+03
1.228405999999999949e+02 6.279360494158279835e+03
1.229428999999999945e+02 6.493966010673428173e+03
1.230451999999999941e+02 6.499259389969841322e+03
1.231474999999999937e+02 6.294835106059561440e+03
1.232497000000000043e+02 6.090057262932033154e+03
1.233520000000000039e+02 6.304967649127876939e+03
1.234543000000000035e+02 6.310196572781370378e+03
1.235566000000000031e+02 6.104911364991959090e+03
1.236589000000000027e+02 6.109862400055671969e+03
1.237610999999999990e+02 5.903952916950802319e+03
1.238633999999999986e+02 6.119759031092169607e+03
1.239656999999999982e+02 6.124709567906284974e+03
1.240679999999999978e+02 6.129659938634534228e+03
1.241702999999999975e+02 6.134714136427052836e+03
1.242725999999999971e+02 6.139664255405386029e+03
1.243747999999999934e+02 5.932826805729234366e+03
1.244770999999999930e+02 5.937505342997501430e+03
1.245794000000000068e+02 5.942385009993187850e+03
1.246817000000000064e+02 5.947163871666642990e+03
1.247840000000000060e+02 5.951942573050662759e+03
1.248862000000000023e+02 5.956716344442004811e+03
1.249885000000000019e+02 5.961494725364534133e+03
1.250908000000000015e+02 5.966374061546701341e+03
1.251931000000000012e+02 5.971152199523465242e+03
1.252954000000000008e+02 5.975828906663442467e+03
1.253977000000000004e+02 6.194304658181466948e+03
1.254998999999999967e+02 5.985582313503698060e+03
1.256021999999999963e+02 5.990461401619875687e+03
1.257044999999999959e+02 5.995238893643924712e+03
1.258067999999999955e+02 5.999914557041400258e+03
1.259090999999999951e+02 6.004793397129418736e+03
1.260113000000000056e+02 6.009565639546370221e+03
1.261136000000000053e+02 5.799642857150157397e+03
1.262159000000000049e+02 5.804249027047622803e+03
1.263182000000000045e+02 5.808855042525604404e+03
1.264205000000000041e+02 5.813460903595834679e+03
1.265228000000000037e+02 5.818066610270040655e+03
1.266250000000000000e+02 5.822667564204520204e+03
1.267272999999999996e+02 5.827371681810190239e+03
1.268295999999999992e+02 5.831977000114504335e+03
1.269318999999999988e+02 5.836582164062020638e+03
1.270341999999999985e+02 5.841286122289885498e+03
1.271363999999999947e+02 5.845886454087754828e+03
1.272386999999999944e+02 5.850491229755954009e+03
1.273409999999999940e+02 5.855195028622211794e+03
1.274432999999999936e+02 5.859700318151319152e+03
1.275455999999999932e+02 5.864403957672164324e+03
1.276479000000000070e+02 5.869107597193009497e+03
1.277501000000000033e+02 5.873607671829371611e+03
1.278524000000000029e+02 5.660595967196868514e+03
1.279547000000000025e+02 5.665029299409668056e+03
1.280569999999999879e+02 5.669462483084548694e+03
1.281593000000000018e+02 5.673895518232789072e+03
1.282615000000000123e+02 5.459926941579603408e+03
1.283637999999999977e+02 5.464281720886905532e+03
1.284661000000000115e+02 5.468451295400654999e+03
1.285683999999999969e+02 5.472713258149682588e+03
1.286707000000000107e+02 5.477067816239452441e+03
1.287729999999999961e+02 5.700582703322103043e+03
1.288752000000000066e+02 5.705106940175166528e+03
1.289774999999999920e+02 5.489941320128331427e+03
1.290798000000000059e+02 5.494295730758473837e+03
1.291820999999999913e+02 5.498557044159845645e+03
1.292844000000000051e+02 5.502911381065791829e+03
1.293866999999999905e+02 5.286885616036413921e+03
1.294889000000000010e+02 5.511429175999087420e+03
1.295911999999999864e+02 5.515689987643618224e+03
1.296935000000000002e+02 5.519950656608240934e+03
1.297958000000000141e+02 5.524304698654843378e+03
1.298980999999999995e+02 5.307332741137470293e+03
1.300003000000000100e+02 5.532821205173976523e+03
1.301025999999999954e+02 5.537081372537888456e+03
1.302049000000000092e+02 5.541435193479290319e+03
1.303071999999999946e+02 5.545601279377951869e+03
1.304095000000000084e+02 5.549954952934596804e+03
1.305117999999999938e+02 5.554308626491240830e+03
1.306140000000000043e+02 5.558563962897157580e+03
1.307162999999999897e+02 5.562823412500534687e+03
1.308186000000000035e+02 5.567082719521817125e+03
1.309208999999999889e+02 5.571436172029388217e+03
1.310232000000000028e+02 5.352758077117153334e+03
1.311254000000000133e+02 5.356751994952276618e+03
1.312276999999999987e+02 5.137559070513500956e+03
1.313300000000000125e+02 5.365019550754305783e+03
1.314322999999999979e+02 5.145482077100135939e+03
1.315346000000000117e+02 5.149399911758891903e+03
1.316368999999999971e+02 5.153230418015318719e+03
1.317391000000000076e+02 5.157231273009027063e+03
1.318413999999999930e+02 5.161148714417448900e+03
1.319437000000000069e+02 5.165153416381209354e+03
1.320459999999999923e+02 5.393904087202111441e+03
1.321483000000000061e+02 5.397900245887669371e+03
1.322504999999999882e+02 5.402074839167564278e+03
1.323528000000000020e+02 5.180992988812184194e+03
1.324550999999999874e+02 5.184909833808119402e+03
1.325574000000000012e+02 5.188914332509933047e+03
1.326596999999999866e+02 5.192830978713262084e+03
1.327620000000000005e+02 4.970801982680023684e+03
1.328642000000000110e+02 4.974544345197491566e+03
1.329664999999999964e+02 4.978374540889887612e+03
1.330688000000000102e+02 4.755580021721703815e+03
1.331710999999999956e+02 4.759235993942254026e+03
1.332734000000000094e+02 4.989611914654031352e+03
1.333755999999999915e+02 4.993438172089329782e+03
1.334779000000000053e+02 4.997183648044289839e+03
1.335801999999999907e+02 4.773614073600258962e+03
1.336825000000000045e+02 4.777189061522567499e+03
1.337847999999999900e+02 4.780844786400496560e+03
1.338871000000000038e+02 4.784419592935783839e+03
1.339892999999999859e+02 5.015990233119645382e+03
1.340915999999999997e+02 5.019819910570369757e+03
1.341939000000000135e+02 5.023649588021093223e+03
1.342961999999999989e+02 4.798876352829904135e+03
1.343985000000000127e+02 4.802450677174979319e+03
1.345006999999999948e+02 4.806021308775053512e+03
1.346030000000000086e+02 4.809676724545290199e+03
1.347052999999999940e+02 4.813332140315524157e+03
1.348076000000000079e+02 4.816906102078716685e+03
1.349098999999999933e+02 4.820479944352739949e+03
1.350122000000000071e+02 4.824053667146653424e+03
1.351143999999999892e+02 4.827705324439715696e+03
1.352167000000000030e+02 4.831197181401007583e+03
1.353189999999999884e+02 4.834852288141944882e+03
1.354213000000000022e+02 4.838507394882883091e+03
1.355235999999999876e+02 4.842080635758295102e+03
1.356257999999999981e+02 4.845650184387524860e+03
1.357281000000000120e+02 4.849305167538686874e+03
1.358303999999999974e+02 4.852878107818107310e+03
1.359327000000000112e+02 4.856450928681136247e+03
1.360349999999999966e+02 4.860105788255057632e+03
1.361373000000000104e+02 4.863760647828979927e+03
1.362394999999999925e+02 4.867329653089461317e+03
1.363418000000000063e+02 4.870902111645662444e+03
1.364440999999999917e+02 4.874474450818875084e+03
1.365464000000000055e+02 4.878129125050438233e+03
1.366486999999999910e+02 4.881783799282000473e+03
1.367510000000000048e+02 4.885438473513563622e+03
1.368531999999999869e+02 4.888924300038009278e+03
1.369555000000000007e+02 4.892578850723662981e+03
1.370577999999999861e+02 4.663000643076371489e+03
1.371600999999999999e+02 4.666481108732369648e+03
1.372624000000000137e+02 4.669882646590041077e+03
1.373645999999999958e+02 4.673280668704896016e+03
1.374669000000000096e+02 4.910516049558907980e+03
1.375691999999999950e+02 4.680162268535634212e+03
1.376715000000000089e+02 4.683642557728790962e+03
1.377737999999999943e+02 4.452691480051772487e+03
1.378761000000000081e+02 4.455922397549985362e+03
1.379782999999999902e+02 4.459149975349338092e+03
1.380806000000000040e+02 4.462456082487042295e+03
1.381828999999999894e+02 4.465762189624745588e+03
1.382852000000000032e+02 4.468992779609116042e+03
1.383874999999999886e+02 4.472223261692918641e+03
1.384896999999999991e+02 4.475450404271864500e+03
1.385920000000000130e+02 4.478756343820848997e+03
1.386942999999999984e+02 4.482062283369833494e+03
1.387966000000000122e+02 4.249224437404654964e+03
1.388988999999999976e+02 4.488522484794036245e+03
1.390012000000000114e+02 4.255344423878595990e+03
1.391033999999999935e+02 4.495054964245796327e+03
1.392057000000000073e+02 4.498360736231545161e+03
1.393079999999999927e+02 4.501590455649256910e+03
1.394103000000000065e+02 4.504820067226737592e+03
1.395125999999999920e+02 4.508049570972149922e+03
1.396148000000000025e+02 4.511351944135242775e+03
1.397170999999999879e+02 4.514657548583231801e+03
1.398194000000000017e+02 4.280103337953840310e+03
1.399216999999999871e+02 4.283234910335589120e+03
1.400240000000000009e+02 4.286221675511668764e+03
1.401262999999999863e+02 4.289353142098859280e+03
1.402284999999999968e+02 4.292481547623893675e+03
1.403308000000000106e+02 4.295613014211084192e+03
1.404330999999999960e+02 4.298671871177451976e+03
1.405354000000000099e+02 4.301730626039184244e+03
1.406376999999999953e+02 4.304789278804006244e+03
1.407399000000000058e+02 4.307917525812410531e+03
1.408421999999999912e+02 4.550551522698176996e+03
1.409445000000000050e+02 4.314180141643324532e+03
1.410467999999999904e+02 4.317238533715008998e+03
1.411491000000000042e+02 4.320223862378014019e+03
1.412513999999999896e+02 4.323355011645853665e+03
1.413536000000000001e+02 4.326483100161721268e+03
1.414559000000000140e+02 4.329614249429561823e+03
1.415581999999999994e+02 4.332745398697401470e+03
1.416605000000000132e+02 4.335730107728554685e+03
1.417627999999999986e+02 4.338787883818444243e+03
1.418650000000000091e+02 4.341915813865863129e+03
1.419672999999999945e+02 4.345046804510197035e+03
1.420696000000000083e+02 4.348177795154531850e+03
1.421718999999999937e+02 4.351235310659226343e+03
1.422742000000000075e+02 4.354292724150234790e+03
1.423764999999999930e+02 4.357423609058956572e+03
1.424787000000000035e+02 4.360477807238325113e+03
1.425809999999999889e+02 4.363608639283256707e+03
1.426833000000000027e+02 4.124142854607511254e+03
1.427855999999999881e+02 4.127030069411480326e+03
1.428879000000000019e+02 4.372853471255946715e+03
1.429901000000000124e+02 4.375907257966916404e+03
1.430923999999999978e+02 4.379037931436547296e+03
1.431947000000000116e+02 4.138714814166351971e+03
1.432969999999999970e+02 4.141671561346862291e+03
1.433993000000000109e+02 4.144488370057652901e+03
1.435015999999999963e+02 3.903477681797381592e+03
1.436038000000000068e+02 3.906191746262342349e+03
1.437060999999999922e+02 3.908974426216790562e+03
1.438084000000000060e+02 3.911757106171239229e+03
1.439106999999999914e+02 3.914473706242918524e+03
1.440130000000000052e+02 3.672365843453009802e+03
1.441151999999999873e+02 3.674909936184571507e+03
1.442175000000000011e+02 3.677518566547445516e+03
1.443197999999999865e+02 3.680127196910319526e+03
1.444221000000000004e+02 3.682673666681159830e+03
1.445244000000000142e+02 3.685220051540021814e+03
1.446266999999999996e+02 3.687828593843415547e+03
1.447289000000000101e+02 3.690372299918638873e+03
1.448311999999999955e+02 3.692980798195635543e+03
1.449335000000000093e+02 3.695589296472633123e+03
1.450357999999999947e+02 3.698135379497342001e+03
1.451381000000000085e+02 3.700681377636024081e+03
1.452403999999999940e+02 3.703227290895097212e+03
1.453426000000000045e+02 3.705833107383688457e+03
1.454448999999999899e+02 3.708441473594869876e+03
1.455472000000000037e+02 3.711049839806052205e+03
1.456494999999999891e+02 3.713595536182523119e+03
1.457518000000000029e+02 3.716141147698908298e+03
1.458540000000000134e+02 3.718746876240819802e+03
1.459562999999999988e+02 3.721292358933532796e+03
1.460586000000000126e+02 3.723900593098957415e+03
1.461608999999999980e+02 3.726445946935848042e+03
1.462632000000000119e+02 3.729054137090476161e+03
1.463654999999999973e+02 3.980372635323069517e+03
1.464677000000000078e+02 3.983151938391962631e+03
1.465699999999999932e+02 3.736750054921869832e+03
1.466723000000000070e+02 3.739358157061588372e+03
1.467745999999999924e+02 3.741966259201306457e+03
1.468769000000000062e+02 3.744574361341024996e+03
1.469790999999999883e+02 3.747053471761722903e+03
1.470814000000000021e+02 3.749661485895441729e+03
1.471836999999999875e+02 3.752206195702273362e+03
1.472860000000000014e+02 3.754814165836333359e+03
1.473882999999999868e+02 3.757422135970391992e+03
1.474906000000000006e+02 3.760030106104451534e+03
1.475928000000000111e+02 3.762508575976220072e+03
1.476950999999999965e+02 3.765052943479760415e+03
1.477974000000000103e+02 3.767660781628203040e+03
1.478996999999999957e+02 3.770268619776644755e+03
1.480020000000000095e+02 3.772876457925086925e+03
1.481041999999999916e+02 3.775481746867127640e+03
1.482065000000000055e+02 3.778089585015570265e+03
1.483087999999999909e+02 3.780633647838838897e+03
1.484111000000000047e+02 3.783113813052994828e+03
1.485133999999999901e+02 3.785721519235856704e+03
1.486157000000000039e+02 3.788329225418719034e+03
1.487178999999999860e+02 3.790934382524177636e+03
1.488201999999999998e+02 3.793542088707039511e+03
1.489225000000000136e+02 3.796149794889901841e+03
1.490247999999999990e+02 3.798693427583156790e+03
1.491271000000000129e+02 3.801301089781944029e+03
1.492292999999999950e+02 3.803777889856069578e+03
1.493316000000000088e+02 3.806385464093383234e+03
1.494338999999999942e+02 3.808993038330696436e+03
1.495362000000000080e+02 3.811600612568009183e+03
1.496384999999999934e+02 3.814208186805322384e+03
1.497408000000000072e+02 3.816815761042636041e+03
1.498429999999999893e+02 3.819356370834080280e+03
1.499453000000000031e+02 3.567106163265750183e+03
1.500475999999999885e+02 3.059553982631459803e+03
1.501499000000000024e+02 3.061639936504918751e+03
1.502521999999999878e+02 3.063725890378377244e+03
1.503543999999999983e+02 3.065809805196241541e+03
1.504567000000000121e+02 3.067844023464712336e+03
1.505589999999999975e+02 3.069878173999047704e+03
1.506613000000000113e+02 3.071964057521122868e+03
1.507635999999999967e+02 3.073998105153418692e+03
1.508659000000000106e+02 3.076083953502471104e+03
1.509680999999999926e+02 3.078167762899080117e+03
1.510704000000000065e+02 3.080253611248132984e+03
1.511726999999999919e+02 3.082339459597184941e+03
1.512750000000000057e+02 3.084373298856767178e+03
1.513772999999999911e+02 3.086407070406458843e+03
1.514795000000000016e+02 3.088490809531120249e+03
1.515817999999999870e+02 3.090524478242728946e+03
1.516841000000000008e+02 3.092610221083388751e+03
1.517863999999999862e+02 3.094695963924047192e+03
1.518887000000000000e+02 3.096781706764706996e+03
1.519910000000000139e+02 3.098867449605366346e+03
1.520931999999999960e+02 3.100846591328729573e+03
1.521955000000000098e+02 3.102879951509355578e+03
1.522977999999999952e+02 2.846218465755812758e+03
1.524001000000000090e+02 2.848130299997980728e+03
1.525023999999999944e+02 2.590947402495989991e+03
1.526047000000000082e+02 2.333377558821146977e+03
1.527068999999999903e+02 2.334900869341493490e+03
1.528092000000000041e+02 2.336425658149472383e+03
1.529114999999999895e+02 2.337989807067395304e+03
1.530138000000000034e+02 2.339553955985318680e+03
1.531160999999999888e+02 2.341118104903241601e+03
1.532182999999999993e+02 2.342601746984052170e+03
1.533206000000000131e+02 2.344165843170450898e+03
1.534228999999999985e+02 2.345690400697179484e+03
1.535252000000000123e+02 2.347254470519815641e+03
1.536274999999999977e+02 2.348818540342451797e+03
1.537298000000000116e+02 2.350382610165087499e+03
1.538319999999999936e+02 2.351945151082716620e+03
1.539343000000000075e+02 2.353469552458580893e+03
1.540365999999999929e+02 2.354993903116689125e+03
1.541389000000000067e+02 2.356518203060871656e+03
1.542411999999999921e+02 2.358082193800218192e+03
1.543434000000000026e+02 2.359644655711862924e+03
1.544456999999999880e+02 2.361208646451209916e+03
1.545480000000000018e+02 2.362772637190556907e+03
1.546502999999999872e+02 2.364296781016684236e+03
1.547526000000000010e+02 2.365820874141873446e+03
1.548548999999999864e+02 2.367344916569951693e+03
1.549570999999999970e+02 2.368907299487595537e+03
1.550594000000000108e+02 2.370471211155648689e+03
1.551616999999999962e+02 2.372035122823700476e+03
1.552640000000000100e+02 2.373559035520957877e+03
1.553662999999999954e+02 2.375122920834577144e+03
1.554685000000000059e+02 2.376605180189788825e+03
1.555707999999999913e+02 2.378169012798538006e+03
1.556731000000000051e+02 2.379732845407288096e+03
1.557753999999999905e+02 2.381296678016037731e+03
1.558777000000000044e+02 2.382820359642839776e+03
1.559799999999999898e+02 2.384343990599651988e+03
1.560822000000000003e+02 2.120805553461961154e+03
1.561845000000000141e+02 2.122159823659224003e+03
1.562867999999999995e+02 2.123549826828298137e+03
1.563891000000000133e+02 2.124939829997372726e+03
1.564913999999999987e+02 2.126329833166447770e+03
1.565936000000000092e+02 2.127718477583646290e+03
1.566958999999999946e+02 2.129036739251449035e+03
1.567982000000000085e+02 2.130426695583589208e+03
1.569004999999999939e+02 2.131780737051143660e+03
1.570028000000000077e+02 2.133170669966592413e+03
1.571050999999999931e+02 1.867740531497538086e+03
1.572073000000000036e+02 1.601961889201057375e+03
1.573095999999999890e+02 1.603004338891785892e+03
1.574119000000000028e+02 1.603992744790925144e+03
1.575141999999999882e+02 1.605035159359277941e+03
1.576165000000000020e+02 1.606050518960500995e+03
1.577187000000000126e+02 1.607091897008089973e+03
1.578209999999999980e+02 1.608134294016585727e+03
1.579233000000000118e+02 1.609176691025082619e+03
1.580255999999999972e+02 1.610219088033578373e+03
1.581279000000000110e+02 1.611234343664469634e+03
1.582301999999999964e+02 1.612249565549836007e+03
1.583324000000000069e+02 1.613263734782807205e+03
1.584346999999999923e+02 1.614306079117057607e+03
1.585370000000000061e+02 1.615348423451308008e+03
1.586392999999999915e+02 1.616390767785558410e+03
1.587416000000000054e+02 1.617433112119809266e+03
1.588437999999999874e+02 1.618474437544641887e+03
1.589461000000000013e+02 1.619462227898151696e+03
1.590483999999999867e+02 1.620477244643067479e+03
1.591507000000000005e+02 1.621519536311056527e+03
1.592529999999999859e+02 1.622561827979045347e+03
1.593552999999999997e+02 1.623604119647034622e+03
1.594575000000000102e+02 1.624645392457088519e+03
1.595597999999999956e+02 1.625660305275326891e+03
1.596621000000000095e+02 1.626702579389669381e+03
1.597643999999999949e+02 1.627717440931990041e+03
1.598667000000000087e+02 1.628732268754582492e+03
1.599689999999999941e+02 1.629774507764292366e+03
1.600712000000000046e+02 1.630815727967541306e+03
1.601734999999999900e+02 1.631857966977250953e+03
1.602758000000000038e+02 1.632872708446857132e+03
1.603780999999999892e+02 1.633887416204481042e+03
1.604804000000000030e+02 1.634902090252665857e+03
1.605826000000000136e+02 1.635943257857082472e+03
1.606848999999999990e+02 1.636985444216493534e+03
1.607872000000000128e+02 1.638027630575904823e+03
1.608894999999999982e+02 1.639069816935315657e+03
1.609918000000000120e+02 1.640112003294727174e+03
1.610940999999999974e+02 1.641126555911535888e+03
1.611963000000000079e+02 1.642140056107734154e+03
1.612985999999999933e+02 1.643154541344389827e+03
1.614009000000000071e+02 1.644196675061480619e+03
1.615031999999999925e+02 1.645238808778571183e+03
1.616055000000000064e+02 1.646280942495662202e+03
1.617076999999999884e+02 1.647322057509217075e+03
1.618100000000000023e+02 1.648364191226307639e+03
1.619122999999999877e+02 1.649378555056935738e+03
1.620146000000000015e+02 1.375327406477079421e+03
1.621168999999999869e+02 1.376172653526108661e+03
1.622192000000000007e+02 1.377041054429751512e+03
1.623214000000000112e+02 8.267451657485075884e+02
1.624236999999999966e+02 8.272662062918744823e+02
1.625260000000000105e+02 8.277872468352412625e+02
1.626282999999999959e+02 8.283082873786081564e+02
1.627306000000000097e+02 8.288293279219751639e+02
1.628327999999999918e+02 8.293219363119943637e+02
1.629351000000000056e+02 8.298429593127947328e+02
1.630373999999999910e+02 8.303500044162935865e+02
1.631397000000000048e+02 8.308710186464751359e+02
1.632419999999999902e+02 8.313920328766565717e+02
1.633443000000000040e+02 8.319130471068378938e+02
1.634464999999999861e+02 8.324335520366965966e+02
1.635488000000000000e+02 8.329405452331353672e+02
1.636511000000000138e+02 8.334615506931409072e+02
1.637533999999999992e+02 8.339544811316137611e+02
1.638557000000000130e+02 8.344754690525959404e+02
1.639578999999999951e+02 8.349959476989730547e+02
1.640602000000000089e+02 8.355169356199553476e+02
1.641624999999999943e+02 8.360379235409371859e+02
1.642648000000000081e+02 8.365448311786968816e+02
1.643670999999999935e+02 8.370517219901441877e+02
1.644694000000000074e+02 8.375585959765473945e+02
1.645715999999999894e+02 8.380790483434240059e+02
1.646739000000000033e+02 8.386000099591921071e+02
1.647761999999999887e+02 8.391209715749600946e+02
1.648785000000000025e+02 8.396278024436001033e+02
1.649807999999999879e+02 8.401346164910601146e+02
1.650829999999999984e+02 8.406409044954265255e+02
1.651853000000000122e+02 8.411618398099647038e+02
1.652875999999999976e+02 8.416827751245027684e+02
1.653899000000000115e+02 8.422037104390408331e+02
1.654921999999999969e+02 5.618164309001363108e+02
1.655945000000000107e+02 2.810771306871319553e+02
1.656966999999999928e+02 5.624917406897352521e+02
1.657990000000000066e+02 8.442443221686677362e+02
1.659012999999999920e+02 8.447652311859586689e+02
1.660036000000000058e+02 8.452861402032500564e+02
1.661058999999999912e+02 8.458070492205409892e+02
1.662081000000000017e+02 8.463274490403568961e+02
1.663103999999999871e+02 8.468483580576479426e+02
1.664127000000000010e+02 8.473407519650507993e+02
1.665149999999999864e+02 8.478473782136087493e+02
1.666173000000000002e+02 8.483682609376351138e+02
1.667196000000000140e+02 8.488891436616617057e+02
1.668217999999999961e+02 8.494095172139146825e+02
1.669241000000000099e+02 5.666202670262834999e+02
1.670263999999999953e+02 5.669675221758800490e+02
1.671287000000000091e+02 2.836573887831827392e+02
1.672309999999999945e+02 5.676429318162013260e+02
1.673332000000000050e+02 8.519704200008877706e+02
1.674354999999999905e+02 8.524912764356304251e+02
1.675378000000000043e+02 8.530121328703731933e+02
1.676400999999999897e+02 5.690219932726851084e+02
1.677424000000000035e+02 8.540538457398586161e+02
1.678446999999999889e+02 2.848582343806796757e+02
1.679468999999999994e+02 8.550950494632691061e+02
1.680492000000000132e+02 2.851957066861439785e+02
1.681514999999999986e+02 2.853645192979677745e+02
1.682538000000000125e+02 5.710762584535668793e+02
1.683560999999999979e+02 5.714234785534385992e+02
1.684584000000000117e+02 5.717706986533104327e+02
1.685605999999999938e+02 2.860587897912122344e+02
1.686629000000000076e+02 2.862323998412218202e+02
1.687651999999999930e+02 0.000000000000000000e+00
1.688675000000000068e+02 0.000000000000000000e+00
1.689697999999999922e+02 0.000000000000000000e+00
1.690720000000000027e+02 0.000000000000000000e+00
1.691742999999999881e+02 0.000000000000000000e+00
1.692766000000000020e+02 0.000000000000000000e+00
1.693788999999999874e+02 0.000000000000000000e+00
1.694812000000000012e+02 0.000000000000000000e+00
1.695834999999999866e+02 0.000000000000000000e+00
1.696856999999999971e+02 0.000000000000000000e+00
1.697880000000000109e+02 0.000000000000000000e+00
1.698902999999999963e+02 0.000000000000000000e+00
1.699926000000000101e+02 0.000000000000000000e+00
1.700948999999999955e+02 0.000000000000000000e+00
1.701971000000000060e+02 0.000000000000000000e+00
1.702993999999999915e+02 0.000000000000000000e+00
1.704017000000000053e+02 0.000000000000000000e+00
1.705039999999999907e+02 0.000000000000000000e+00
1.706063000000000045e+02 0.000000000000000000e+00
1.707085999999999899e+02 0.000000000000000000e+00
1.708108000000000004e+02 0.000000000000000000e+00
1.709130999999999858e+02 0.000000000000000000e+00
1.710153999999999996e+02 0.000000000000000000e+00
1.711177000000000135e+02 0.000000000000000000e+00
1.712199999999999989e+02 0.000000000000000000e+00
1.713222000000000094e+02 0.000000000000000000e+00
1.714244999999999948e+02 0.000000000000000000e+00
1.715268000000000086e+02 0.000000000000000000e+00
1.716290999999999940e+02 0.000000000000000000e+00
1.717314000000000078e+02 0.000000000000000000e+00
1.718336999999999932e+02 0.000000000000000000e+00
1.719359000000000037e+02 0.000000000000000000e+00
1.720381999999999891e+02 0.000000000000000000e+00
1.721405000000000030e+02 0.000000000000000000e+00
1.722427999999999884e+02 0.000000000000000000e+00
1.723451000000000022e+02 0.000000000000000000e+00
1.724473000000000127e+02 0.000000000000000000e+00
1.725495999999999981e+02 0.000000000000000000e+00
1.726519000000000119e+02 0.000000000000000000e+00
1.727541999999999973e+02 0.000000000000000000e+00
1.728565000000000111e+02 0.000000000000000000e+00
1.729587999999999965e+02 0.000000000000000000e+00
1.730610000000000070e+02 0.000000000000000000e+00
1.731632999999999925e+02 0.000000000000000000e+00
1.732656000000000063e+02 0.000000000000000000e+00
1.733678999999999917e+02 0.000000000000000000e+00
1.734702000000000055e+02 0.000000000000000000e+00
1.735723999999999876e+02 0.000000000000000000e+00
1.736747000000000014e+02 0.000000000000000000e+00
1.737769999999999868e+02 0.000000000000000000e+00
1.738793000000000006e+02 0.000000000000000000e+00
1.739815999999999860e+02 0.000000000000000000e+00
1.740838999999999999e+02 0.000000000000000000e+00
1.741861000000000104e+02 0.000000000000000000e+00
1.742883999999999958e+02 0.000000000000000000e+00
1.743907000000000096e+02 0.000000000000000000e+00
1.744929999999999950e+02 0.000000000000000000e+00
1.745953000000000088e+02 0.000000000000000000e+00
1.746974999999999909e+02 0.000000000000000000e+00
1.747998000000000047e+02 0.000000000000000000e+00
1.749020999999999901e+02 0.000000000000000000e+00
1.750044000000000040e+02 0.000000000000000000e+00
1.751066999999999894e+02 0.000000000000000000e+00
1.752090000000000032e+02 0.000000000000000000e+00
1.753112000000000137e+02 0.000000000000000000e+00
1.754134999999999991e+02 0.000000000000000000e+00
1.755158000000000129e+02 0.000000000000000000e+00
1.756180999999999983e+02 0.000000000000000000e+00
1.757204000000000121e+02 0.000000000000000000e+00
1.758226999999999975e+02 0.000000000000000000e+00
1.759249000000000080e+02 0.000000000000000000e+00
1.760271999999999935e+02 0.000000000000000000e+00
1.761295000000000073e+02 0.000000000000000000e+00
1.762317999999999927e+02 0.000000000000000000e+00
1.763341000000000065e+02 0.000000000000000000e+00
1.764362999999999886e+02 0.000000000000000000e+00
1.765386000000000024e+02 0.000000000000000000e+00
1.766408999999999878e+02 0.000000000000000000e+00
1.767432000000000016e+02 0.000000000000000000e+00
1.768454999999999870e+02 0.000000000000000000e+00
1.769478000000000009e+02 0.000000000000000000e+00
1.770500000000000114e+02 0.000000000000000000e+00
1.771522999999999968e+02 0.000000000000000000e+00
1.772546000000000106e+02 0.000000000000000000e+00
1.773568999999999960e+02 0.000000000000000000e+00
1.774592000000000098e+02 0.000000000000000000e+00
1.775613999999999919e+02 0.000000000000000000e+00
1.776637000000000057e+02 0.000000000000000000e+00
1.777659999999999911e+02 0.000000000000000000e+00
1.778683000000000050e+02 0.000000000000000000e+00
1.779705999999999904e+02 0.000000000000000000e+00
1.780729000000000042e+02 0.000000000000000000e+00
1.781750999999999863e+02 0.000000000000000000e+00
1.782774000000000001e+02 0.000000000000000000e+00
1.783797000000000139e+02 0.000000000000000000e+00
1.784819999999999993e+02 0.000000000000000000e+00
