# energy(eV) alpha
4.110009999999999764e+01 1.789830494728737676e+03
4.113539999999999708e+01 1.791126654395107153e+03
4.117069999999999652e+01 1.792353602107666575e+03
4.120600000000000307e+01 1.793580179070201211e+03
4.124139999999999873e+01 1.794845207689488689e+03
4.127669999999999817e+01 1.796071054845599519e+03
4.131199999999999761e+01 1.797365524814752916e+03
4.134729999999999706e+01 1.798590655544455331e+03
4.138259999999999650e+01 1.799849939375119902e+03
4.141790000000000305e+01 1.801074343088903788e+03
4.145320000000000249e+01 1.802367475138569489e+03
4.148850000000000193e+01 1.803591164399014133e+03
4.152380000000000138e+01 1.804849059923594268e+03
4.155910000000000082e+01 1.806072024197324481e+03
4.159449999999999648e+01 1.807368167056313723e+03
4.162980000000000302e+01 1.808625033242899917e+03
4.166510000000000247e+01 1.809846928397590091e+03
4.170040000000000191e+01 1.811172382541177740e+03
4.173570000000000135e+01 1.812393578081066607e+03
4.177100000000000080e+01 1.813649075872824369e+03
4.180630000000000024e+01 1.814938916342931179e+03
4.184159999999999968e+01 1.816159047077745299e+03
4.187689999999999912e+01 1.817448231881176071e+03
4.191219999999999857e+01 1.818702378226385463e+03
4.194749999999999801e+01 1.819956183921779257e+03
4.198290000000000077e+01 1.821248740174668228e+03
4.201820000000000022e+01 1.822467111588063972e+03
4.205349999999999966e+01 1.823789457155146920e+03
4.208879999999999910e+01 1.825007133535473940e+03
4.212409999999999854e+01 1.826328870099005826e+03
4.215939999999999799e+01 1.827545852339421344e+03
4.219469999999999743e+01 1.828832142086281465e+03
4.222999999999999687e+01 1.830083269611380729e+03
4.226530000000000342e+01 1.831368923394754574e+03
4.230060000000000286e+01 1.832619386959817348e+03
4.233590000000000231e+01 1.833904405554242658e+03
4.237129999999999797e+01 1.835158537125983457e+03
4.240659999999999741e+01 1.759924480653858154e+03
4.244189999999999685e+01 1.684551081360186799e+03
4.247720000000000340e+01 1.609134454264392616e+03
4.251250000000000284e+01 1.610196287884614549e+03
4.254780000000000229e+01 1.611349622877788306e+03
4.258310000000000173e+01 1.612441472755432642e+03
4.261840000000000117e+01 1.613563660285576134e+03
4.265370000000000061e+01 1.614685578086506894e+03
4.268900000000000006e+01 1.615807226313781030e+03
4.272440000000000282e+01 1.616932389687116938e+03
4.275970000000000226e+01 1.618022813979033117e+03
4.279500000000000171e+01 1.619143640809625140e+03
4.283030000000000115e+01 1.620264198699681174e+03
4.286560000000000059e+01 1.621384487804069067e+03
4.290090000000000003e+01 1.622504508277522291e+03
4.293619999999999948e+01 1.623624260274639255e+03
4.297149999999999892e+01 1.624743743949884902e+03
4.300679999999999836e+01 1.625862959457589795e+03
4.304209999999999781e+01 1.626981906951952624e+03
4.307739999999999725e+01 1.628100586587034968e+03
4.311280000000000001e+01 1.629253592830511252e+03
4.314809999999999945e+01 1.630340921371685909e+03
4.318339999999999890e+01 1.631458797851955524e+03
4.321869999999999834e+01 1.632607261345432107e+03
4.325399999999999778e+01 1.633724616440481441e+03
4.328929999999999723e+01 1.634841704586140622e+03
4.332459999999999667e+01 1.635958525935554917e+03
4.335990000000000322e+01 1.637105988377118365e+03
4.339520000000000266e+01 1.638191368857563248e+03
4.343050000000000210e+01 1.639338324264283528e+03
4.346580000000000155e+01 1.640454092836320569e+03
4.350119999999999720e+01 1.641604330089015548e+03
4.353649999999999665e+01 1.642750554786873636e+03
4.357180000000000319e+01 1.643865550872508493e+03
4.360710000000000264e+01 1.644980281347147638e+03
4.364240000000000208e+01 1.646125762317018825e+03
4.367770000000000152e+01 1.647239974834354825e+03
4.371300000000000097e+01 1.648384965498505153e+03
4.374830000000000041e+01 1.649529718472575723e+03
4.378359999999999985e+01 1.650643161491198498e+03
4.381889999999999930e+01 1.651756339773692389e+03
4.385430000000000206e+01 1.652904120448680487e+03
4.388960000000000150e+01 1.654016781955526085e+03
4.392490000000000094e+01 1.655160304358052827e+03
4.396020000000000039e+01 1.656303589805833781e+03
4.399549999999999983e+01 1.657415484291683470e+03
4.403079999999999927e+01 1.658558281729485088e+03
4.406609999999999872e+01 1.659700842573353384e+03
4.410139999999999816e+01 1.660780777328306158e+03
4.413669999999999760e+01 1.661922836499462846e+03
4.417199999999999704e+01 1.663064659447594977e+03
4.420729999999999649e+01 1.664206246288860712e+03
4.424269999999999925e+01 1.665351361266207959e+03
4.427799999999999869e+01 1.666492475818134153e+03
4.431329999999999814e+01 1.667602076036822382e+03
4.434859999999999758e+01 1.668742704836085977e+03
4.438389999999999702e+01 1.669883098119001488e+03
4.441919999999999646e+01 1.671023256001202981e+03
4.445450000000000301e+01 1.672163178598239710e+03
4.448980000000000246e+01 1.673302866025574986e+03
4.452510000000000190e+01 1.674442318398586849e+03
4.456040000000000134e+01 1.675581535832569671e+03
4.459570000000000078e+01 1.676720518442731418e+03
4.463110000000000355e+01 1.677863025747449001e+03
4.466640000000000299e+01 1.679001538633109703e+03
4.470170000000000243e+01 1.680139817040207163e+03
4.473700000000000188e+01 1.681277861083610560e+03
4.477230000000000132e+01 1.682415670878103583e+03
4.480760000000000076e+01 1.603384055812894076e+03
4.484290000000000020e+01 1.524243886799869870e+03
4.487819999999999965e+01 1.525272698565493329e+03
4.491349999999999909e+01 1.526301298806263731e+03
4.494879999999999853e+01 1.527329687625652468e+03
4.498420000000000130e+01 1.528361262678334242e+03
4.501950000000000074e+01 1.529389228584411740e+03
4.505480000000000018e+01 1.449868730443445884e+03
4.509009999999999962e+01 1.450869271787342313e+03
4.512539999999999907e+01 1.451842546616982190e+03
4.516069999999999851e+01 1.452815621730295788e+03
4.519599999999999795e+01 1.534583138038110064e+03
4.523129999999999740e+01 1.535609864304296934e+03
4.526659999999999684e+01 1.455760790468964615e+03
4.530190000000000339e+01 1.456760234036353950e+03
4.533720000000000283e+01 1.457732336116303941e+03
4.537259999999999849e+01 1.458707453998156780e+03
4.540789999999999793e+01 1.459679157515047791e+03
4.544319999999999737e+01 1.460650662075810715e+03
4.547849999999999682e+01 1.461621967777419513e+03
4.551380000000000337e+01 1.462593074716779029e+03
4.554910000000000281e+01 1.544901836575920697e+03
4.558440000000000225e+01 1.545955254812697376e+03
4.561970000000000169e+01 1.546979708607720795e+03
4.565500000000000114e+01 1.548032747428870152e+03
4.569030000000000058e+01 1.549056795113298222e+03
4.572560000000000002e+01 1.713278847459733925e+03
4.576100000000000279e+01 1.714413987633918168e+03
4.579630000000000223e+01 1.633882901749314669e+03
4.583160000000000167e+01 1.634990373871678003e+03
4.586690000000000111e+01 1.636097654330077830e+03
4.590220000000000056e+01 1.637174331963023405e+03
4.593750000000000000e+01 1.638281214418841046e+03
4.597279999999999944e+01 1.639357466101091859e+03
4.600809999999999889e+01 1.558469695363171013e+03
4.604339999999999833e+01 1.559491742703602995e+03
4.607869999999999777e+01 1.560542539957390545e+03
4.611410000000000053e+01 1.561567569673657772e+03
4.614939999999999998e+01 1.562646975965676802e+03
4.618469999999999942e+01 1.563668227911384065e+03
4.621999999999999886e+01 1.564718285021493784e+03
4.625529999999999831e+01 1.565739133745241588e+03
4.629059999999999775e+01 1.484326254627782646e+03
4.632589999999999719e+01 1.485320517354013873e+03
4.636119999999999663e+01 1.486314608595947448e+03
4.639650000000000318e+01 1.487280977260475993e+03
4.643180000000000263e+01 1.488274712440614394e+03
4.646710000000000207e+01 1.489268276353550846e+03
4.650249999999999773e+01 1.490264873767260951e+03
4.653779999999999717e+01 1.491258095057863557e+03
4.657309999999999661e+01 1.492251145289945043e+03
4.660840000000000316e+01 1.493244024532954199e+03
4.664370000000000260e+01 1.494209090222306713e+03
4.667900000000000205e+01 1.495201614450096031e+03
4.671430000000000149e+01 1.496193967904960573e+03
4.674960000000000093e+01 1.497186150656174277e+03
4.678490000000000038e+01 1.498178162772967653e+03
4.682019999999999982e+01 1.499170004324530964e+03
4.685549999999999926e+01 1.500161675380010138e+03
4.689090000000000202e+01 1.501156377389541376e+03
4.692620000000000147e+01 1.502147707364435064e+03
4.696150000000000091e+01 1.503138867050516637e+03
4.699680000000000035e+01 1.504129856516765130e+03
4.703209999999999980e+01 1.505120675832118422e+03
4.706739999999999924e+01 1.506111325065471874e+03
4.710269999999999868e+01 1.507101804285678554e+03
4.713799999999999812e+01 1.508119940956968549e+03
4.717329999999999757e+01 1.509082252961858103e+03
4.720859999999999701e+01 1.510072222555329517e+03
4.724399999999999977e+01 1.511093087667779628e+03
4.727929999999999922e+01 1.512054850729372902e+03
4.731459999999999866e+01 1.513072204058934858e+03
4.734989999999999810e+01 1.514061507909909778e+03
4.738519999999999754e+01 1.515050642289197640e+03
4.742049999999999699e+01 1.516039607265282712e+03
4.745580000000000354e+01 1.517028402906607653e+03
4.749110000000000298e+01 1.518044989252024607e+03
4.752640000000000242e+01 1.519033459482854369e+03
4.756170000000000186e+01 1.520021760576081761e+03
4.759700000000000131e+01 1.605510432123427336e+03
4.763239999999999696e+01 1.606586224863420512e+03
4.766770000000000351e+01 1.607628909835750846e+03
4.770300000000000296e+01 1.608671416553739164e+03
4.773830000000000240e+01 1.609743357998993588e+03
4.777360000000000184e+01 1.610755895514279473e+03
4.780890000000000128e+01 1.611857150224840098e+03
4.784420000000000073e+01 1.612869316369235776e+03
4.787950000000000017e+01 1.613970286990782597e+03
4.791479999999999961e+01 1.614982082049742303e+03
4.795009999999999906e+01 1.616082768773793987e+03
4.798539999999999850e+01 1.617094193032452267e+03
4.802080000000000126e+01 1.618197965835849118e+03
4.805610000000000070e+01 1.619209019207619576e+03
4.809140000000000015e+01 1.620309138524781019e+03
4.812669999999999959e+01 1.621319821665746076e+03
4.816199999999999903e+01 1.622419657658859933e+03
4.819729999999999848e+01 1.623429970853197347e+03
4.823259999999999792e+01 1.624529523712983291e+03
4.826789999999999736e+01 1.625539467244552952e+03
4.830319999999999681e+01 1.626638737161531253e+03
4.833850000000000335e+01 1.627678169565029521e+03
4.837389999999999901e+01 1.628750665481371925e+03
4.840919999999999845e+01 1.544011358613018729e+03
4.844449999999999790e+01 1.545023922373619826e+03
4.847979999999999734e+01 1.546036345925944488e+03
4.851509999999999678e+01 1.547020271985786394e+03
4.855040000000000333e+01 1.548032400865465434e+03
4.858570000000000277e+01 1.549016005133058115e+03
4.862100000000000222e+01 1.550027839549013834e+03
4.865630000000000166e+01 1.551039533996779710e+03
4.869160000000000110e+01 1.552022662423341217e+03
4.872690000000000055e+01 1.553034062713296407e+03
4.876230000000000331e+01 1.554048510165174775e+03
4.879760000000000275e+01 1.555031162971221420e+03
4.883290000000000219e+01 1.556042129349688139e+03
4.886820000000000164e+01 1.557052956044593884e+03
4.890350000000000108e+01 1.558063643101031630e+03
4.893880000000000052e+01 1.559074190564074115e+03
4.897409999999999997e+01 1.560056060787084107e+03
4.900939999999999941e+01 1.561066314896506356e+03
4.904469999999999885e+01 1.562047864832604546e+03
4.907999999999999829e+01 1.563057825795921190e+03
4.911529999999999774e+01 1.564067647404330728e+03
4.915070000000000050e+01 1.565080513951444345e+03
4.918599999999999994e+01 1.566090056752038208e+03
4.922129999999999939e+01 1.567099460332514354e+03
4.925659999999999883e+01 1.568080075901325245e+03
4.929189999999999827e+01 1.569117850012568624e+03
4.932719999999999771e+01 1.570098158877967762e+03
4.936249999999999716e+01 1.571106991792782537e+03
4.939779999999999660e+01 1.572144391502794861e+03
4.943310000000000315e+01 1.573124240699295342e+03
4.946840000000000259e+01 1.574132656780486741e+03
4.950379999999999825e+01 1.575144115871653867e+03
4.953909999999999769e+01 1.576152254055108415e+03
4.957439999999999714e+01 1.577160253472894055e+03
4.960969999999999658e+01 1.578168114169660385e+03
4.964500000000000313e+01 1.579175836190036080e+03
4.968030000000000257e+01 1.580183419578626626e+03
4.971560000000000201e+01 1.581190864380018866e+03
4.975090000000000146e+01 1.582198170638775991e+03
4.978620000000000090e+01 1.583205338399440734e+03
4.982150000000000034e+01 1.496200578199283882e+03
4.985679999999999978e+01 1.497151530717071410e+03
4.989220000000000255e+01 1.498105355241682901e+03
4.992750000000000199e+01 1.499028735798893877e+03
4.996280000000000143e+01 1.500006606619198465e+03
4.999810000000000088e+01 1.500957036459393294e+03
5.003340000000000032e+01 1.501879985374169337e+03
5.006869999999999976e+01 1.414454129763377750e+03
5.010399999999999920e+01 1.415348283588594541e+03
5.013929999999999865e+01 1.416216535548932598e+03
5.017459999999999809e+01 1.417136223134946249e+03
5.020989999999999753e+01 1.418030008934830448e+03
5.024519999999999698e+01 1.418923672138321990e+03
5.028059999999999974e+01 1.419820036577696101e+03
5.031589999999999918e+01 1.331943098361346983e+03
5.035119999999999862e+01 1.332780574549426774e+03
5.038649999999999807e+01 1.333593684602143185e+03
5.042179999999999751e+01 1.334455182585790908e+03
5.045709999999999695e+01 1.335292314507662013e+03
5.049240000000000350e+01 1.336129331747687274e+03
5.052770000000000294e+01 1.336966234342615962e+03
5.056300000000000239e+01 1.337827333419316574e+03
5.059830000000000183e+01 1.338664018502568979e+03
5.063369999999999749e+01 1.339478900053672305e+03
5.066899999999999693e+01 1.340339690369934033e+03
5.070430000000000348e+01 1.341200390855660089e+03
5.073960000000000292e+01 1.342012258699171980e+03
5.077490000000000236e+01 1.342848371254829999e+03
5.081020000000000181e+01 1.343708763483567736e+03
5.084550000000000125e+01 1.344569065981880385e+03
5.088080000000000069e+01 1.345356022925245725e+03
5.091610000000000014e+01 1.346216107177249114e+03
5.095139999999999958e+01 1.347076101777131726e+03
5.098669999999999902e+01 1.347936006746526800e+03
5.102210000000000178e+01 1.348773997890567216e+03
5.105740000000000123e+01 1.349584753174725847e+03
5.109270000000000067e+01 1.350444350459805719e+03
5.112800000000000011e+01 1.351303858214186903e+03
5.116329999999999956e+01 1.352163276459459439e+03
5.119859999999999900e+01 1.352949024069574307e+03
5.123389999999999844e+01 1.353808224640839171e+03
5.126919999999999789e+01 1.354667335780998883e+03
5.130449999999999733e+01 1.355526357511607330e+03
5.133979999999999677e+01 1.356336139234023449e+03
5.137510000000000332e+01 1.357170370241229193e+03
5.141049999999999898e+01 1.358031726768710314e+03
5.144579999999999842e+01 1.358890352297039726e+03
5.148109999999999786e+01 1.359748888536734739e+03
5.151639999999999731e+01 1.360582699102888000e+03
5.155169999999999675e+01 1.361391749440350850e+03
5.158700000000000330e+01 1.362249979365163654e+03
5.162230000000000274e+01 1.363108120100520864e+03
5.165760000000000218e+01 1.363966171667885874e+03
5.169290000000000163e+01 1.364824134088716391e+03
5.172820000000000107e+01 1.365632589722154535e+03
5.176359999999999673e+01 1.366468268412444104e+03
5.179890000000000327e+01 1.367325924885342147e+03
5.183420000000000272e+01 1.368183492310663723e+03
5.186950000000000216e+01 1.369040970709821977e+03
5.190480000000000160e+01 1.369898360104221183e+03
5.194010000000000105e+01 1.370706096924083340e+03
5.197540000000000049e+01 1.371538490170706609e+03
5.201069999999999993e+01 1.372395574269441113e+03
5.204599999999999937e+01 1.373252569462110387e+03
5.208129999999999882e+01 1.374109475770075505e+03
5.211659999999999826e+01 1.374966293214689813e+03
5.215200000000000102e+01 1.375800804667673219e+03
5.218730000000000047e+01 1.376607699494903045e+03
5.222259999999999991e+01 1.377464212008584354e+03
5.225789999999999935e+01 1.378320635757390164e+03
5.229319999999999879e+01 1.379176970762629935e+03
5.232849999999999824e+01 1.380033217045606079e+03
5.236379999999999768e+01 1.380889374627612369e+03
5.239909999999999712e+01 1.381720502955384291e+03
5.243439999999999657e+01 1.382576470451270552e+03
5.246970000000000312e+01 1.383432349314385419e+03
5.250500000000000256e+01 1.384263162112531518e+03
5.254039999999999822e+01 1.385096498454516222e+03
5.257569999999999766e+01 1.385952085944608370e+03
5.261099999999999710e+01 1.386807584895659602e+03
5.264629999999999654e+01 1.387662995328898660e+03
5.268160000000000309e+01 1.388518317265545647e+03
5.271690000000000254e+01 1.389373550726813392e+03
5.275220000000000198e+01 1.390203631894857153e+03
5.278750000000000142e+01 1.391058675766090346e+03
5.282280000000000086e+01 1.391913631229878774e+03
5.285810000000000031e+01 1.392768498307403206e+03
5.289350000000000307e+01 1.393600798482779510e+03
5.292880000000000251e+01 1.394455476023874780e+03
5.296410000000000196e+01 1.302289400359206184e+03
5.299940000000000140e+01 1.303063461227543485e+03
5.303470000000000084e+01 1.210727984996857231e+03
5.307000000000000028e+01 1.118278516993640096e+03
5.310529999999999973e+01 1.118961895797568104e+03
5.314059999999999917e+01 1.119625044596887619e+03
5.317589999999999861e+01 1.120308272161336163e+03
5.321119999999999806e+01 1.120991429196271611e+03
5.324649999999999750e+01 1.121674515718568045e+03
5.328190000000000026e+01 1.122339439344818402e+03
5.331719999999999970e+01 1.123022374670071940e+03
5.335249999999999915e+01 1.123705239536740919e+03
5.338779999999999859e+01 1.124388033961673045e+03
5.342309999999999803e+01 1.125070757961711024e+03
5.345839999999999748e+01 1.125753411553690967e+03
5.349369999999999692e+01 1.126435994754443527e+03
5.352900000000000347e+01 1.127098239130209549e+03
5.356430000000000291e+01 1.127780671514882897e+03
5.359960000000000235e+01 1.128463033562223927e+03
5.363499999999999801e+01 1.129147430532684893e+03
5.367029999999999745e+01 1.129829651842243948e+03
5.370559999999999690e+01 1.130511802864885112e+03
5.374090000000000344e+01 1.131193883617395386e+03
5.377620000000000289e+01 1.131855556208087819e+03
5.381150000000000233e+01 1.132537486411065629e+03
5.384680000000000177e+01 1.133219346397667778e+03
5.388210000000000122e+01 1.133901136184655570e+03
5.391740000000000066e+01 1.134582855788784855e+03
5.395270000000000010e+01 1.135264505226805340e+03
5.398799999999999955e+01 1.135946084515460598e+03
5.402340000000000231e+01 1.136609290437300160e+03
5.405870000000000175e+01 1.137290719328914520e+03
5.409400000000000119e+01 1.137972078124797008e+03
5.412930000000000064e+01 1.138653366841665957e+03
5.416460000000000008e+01 1.139334585496234013e+03
5.419989999999999952e+01 1.140015734105207684e+03
5.423519999999999897e+01 1.140696812685287341e+03
5.427049999999999841e+01 1.141377821253167895e+03
5.430579999999999785e+01 1.142058759825537891e+03
5.434109999999999729e+01 1.142739628419079509e+03
5.437639999999999674e+01 1.143420427050470380e+03
5.441179999999999950e+01 1.144103258411275874e+03
5.444709999999999894e+01 1.144783917055260417e+03
5.448239999999999839e+01 1.145464505787106646e+03
5.451769999999999783e+01 1.146145024623468544e+03
5.455299999999999727e+01 1.146825473580991911e+03
5.458829999999999671e+01 1.147505852676319137e+03
5.462360000000000326e+01 1.148186161926084878e+03
5.465890000000000271e+01 1.148866401346919247e+03
5.469420000000000215e+01 1.149567168270730463e+03
5.472950000000000159e+01 1.150247278054019944e+03
5.476489999999999725e+01 1.150929419637090859e+03
5.480019999999999669e+01 1.151630018121685453e+03
5.483550000000000324e+01 1.152309928455145609e+03
5.487080000000000268e+01 1.152989769052566089e+03
5.490610000000000213e+01 1.153669539930537212e+03
5.494140000000000157e+01 1.154349241105644523e+03
5.497670000000000101e+01 1.155028872594466520e+03
5.501200000000000045e+01 1.155729123600530784e+03
5.504729999999999990e+01 1.156408625707284273e+03
5.508259999999999934e+01 1.157088058174073012e+03
5.511789999999999878e+01 1.157767421017454581e+03
5.515330000000000155e+01 1.158448814670118736e+03
5.518860000000000099e+01 1.159128038203585447e+03
5.522390000000000043e+01 1.159807192163298396e+03
5.525919999999999987e+01 1.160486276565791059e+03
5.529449999999999932e+01 1.161165291427590319e+03
5.532979999999999876e+01 1.161844236765218284e+03
5.536509999999999820e+01 1.162543902190863946e+03
5.540039999999999765e+01 1.163222718437132926e+03
5.543569999999999709e+01 1.163901465205393151e+03
5.547099999999999653e+01 1.164580142512143766e+03
5.550630000000000308e+01 1.165279580696153744e+03
5.554169999999999874e+01 1.165960228275714599e+03
5.557699999999999818e+01 1.166659558338510806e+03
5.561229999999999762e+01 1.167337977627297278e+03
5.564759999999999707e+01 1.168016327530282751e+03
5.568289999999999651e+01 1.168694608063934993e+03
5.571820000000000306e+01 1.169372819244714947e+03
5.575350000000000250e+01 1.170050961089079010e+03
5.578880000000000194e+01 1.170729033613476304e+03
5.582410000000000139e+01 1.171407036834351175e+03
5.585940000000000083e+01 1.172084970768141375e+03
5.589479999999999649e+01 1.075053722591282167e+03
5.593010000000000304e+01 1.075675043984623699e+03
5.596540000000000248e+01 1.076334733508545696e+03
5.600070000000000192e+01 9.790508633100299676e+02
5.603600000000000136e+01 9.796155442944760807e+02
5.607130000000000081e+01 9.801801676134267609e+02
5.610660000000000025e+01 9.807447332805508040e+02
5.614189999999999969e+01 9.813092413095113216e+02
5.617719999999999914e+01 1.080061057275020858e+03
5.621249999999999858e+01 1.080681889346681601e+03
5.624779999999999802e+01 1.081321947574230308e+03
5.628320000000000078e+01 9.836035340715463917e+02
5.631850000000000023e+01 9.841853245971989281e+02
5.635379999999999967e+01 9.847495115398613734e+02
5.638909999999999911e+01 9.853136409315501396e+02
5.642439999999999856e+01 9.858777127858929816e+02
5.645969999999999800e+01 9.864417271165126522e+02
5.649499999999999744e+01 9.870056839370281523e+02
5.653029999999999688e+01 9.876047926134530144e+02
5.656560000000000343e+01 8.893517883947530436e+02
5.660090000000000288e+01 8.898750692061978498e+02
5.663620000000000232e+01 8.903824454691018673e+02
5.667159999999999798e+01 8.908913420509855996e+02
5.670689999999999742e+01 8.913986148313849753e+02
5.674219999999999686e+01 8.919058359309067328e+02
5.677750000000000341e+01 8.924289031244635453e+02
5.681280000000000285e+01 8.929519341794294860e+02
5.684810000000000230e+01 8.934590149728628603e+02
5.688340000000000174e+01 8.939819655875650142e+02
5.691870000000000118e+01 8.944889504463401408e+02
5.695400000000000063e+01 8.949958836900693768e+02
5.698930000000000007e+01 8.955027653309548441e+02
5.702470000000000283e+01 8.960430707648405360e+02
5.706000000000000227e+01 8.965498637879114767e+02
5.709530000000000172e+01 8.970725732089979374e+02
5.713060000000000116e+01 8.975792704149178007e+02
5.716590000000000060e+01 8.980859160715157259e+02
5.720120000000000005e+01 8.985925101909714385e+02
5.723649999999999949e+01 8.991150508460951869e+02
5.727179999999999893e+01 8.996375554496803488e+02
5.730709999999999837e+01 9.001600240074387784e+02
5.734239999999999782e+01 9.006664339964996771e+02
5.737769999999999726e+01 9.011727925018293490e+02
5.741310000000000002e+01 9.016806700494048528e+02
5.744839999999999947e+01 9.022190152758357726e+02
5.748369999999999891e+01 9.027252338984665130e+02
5.751899999999999835e+01 9.032474618108761888e+02
5.755429999999999779e+01 9.037535848507155833e+02
5.758959999999999724e+01 9.042596564723081656e+02
5.762489999999999668e+01 9.047817601234318090e+02
5.766020000000000323e+01 9.053038277947659935e+02
5.769550000000000267e+01 9.058258594920048381e+02
5.773080000000000211e+01 9.063317473822335160e+02
5.776610000000000156e+01 9.068375839074510623e+02
5.780149999999999721e+01 9.073610612471478589e+02
5.783679999999999666e+01 9.078829327952325912e+02
5.787210000000000321e+01 9.083886297430938157e+02
5.790740000000000265e+01 9.089104212899601407e+02
5.794270000000000209e+01 9.094160228668112040e+02
5.797800000000000153e+01 9.099377344427372236e+02
5.801330000000000098e+01 9.104594101029327931e+02
5.804860000000000042e+01 9.109648723226723632e+02
5.808389999999999986e+01 9.114864680553362177e+02
5.811919999999999931e+01 9.119918349988339514e+02
5.815460000000000207e+01 9.125311209825496235e+02
5.818990000000000151e+01 9.130363998491596931e+02
5.822520000000000095e+01 9.135578438669534762e+02
5.826050000000000040e+01 9.140630275302939936e+02
5.829579999999999984e+01 9.146006242909456887e+02
5.833109999999999928e+01 9.151057200249707648e+02
5.836639999999999873e+01 9.156270124890279476e+02
5.840169999999999817e+01 9.161320130926535512e+02
5.843699999999999761e+01 9.166694898789028230e+02
5.847229999999999706e+01 9.171744026171274982e+02
5.850759999999999650e+01 9.176955436327376674e+02
5.854299999999999926e+01 9.182019297364432759e+02
5.857829999999999870e+01 9.187392865942687195e+02
5.861359999999999815e+01 9.192440163898783112e+02
5.864889999999999759e+01 9.197650060065942625e+02
5.868419999999999703e+01 9.202859598241806225e+02
5.871949999999999648e+01 9.208068778482886501e+02
5.875480000000000302e+01 9.213277600845689221e+02
5.879010000000000247e+01 9.218322632998072095e+02
5.882540000000000191e+01 6.148911479878375985e+02
5.886070000000000135e+01 6.152492261752295235e+02
5.889600000000000080e+01 6.155854691677996016e+02
5.893139999999999645e+01 6.159227232968204362e+02
5.896670000000000300e+01 6.162698188809496287e+02
5.900200000000000244e+01 6.166059645902905686e+02
5.903730000000000189e+01 6.169530071462044134e+02
5.907260000000000133e+01 6.173000258821672332e+02
5.910790000000000077e+01 6.176360792168571834e+02
5.914320000000000022e+01 6.179830449533110368e+02
5.917849999999999966e+01 6.183190351385725307e+02
5.921379999999999910e+01 6.186769050074706229e+02
5.924909999999999854e+01 6.190128368536392145e+02
5.928450000000000131e+01 6.193607467429782218e+02
5.931980000000000075e+01 6.196966154324520630e+02
5.935510000000000019e+01 6.200434276163608729e+02
5.939039999999999964e+01 6.203902160176438656e+02
5.942569999999999908e+01 6.207259924919790137e+02
5.946099999999999852e+01 6.210727279797421261e+02
5.949629999999999797e+01 6.214194396972994809e+02
5.953159999999999741e+01 6.217661276483968322e+02
5.956689999999999685e+01 6.221017828422216098e+02
5.960220000000000340e+01 6.224484179170777907e+02
5.963750000000000284e+01 6.227950292378809536e+02
5.967289999999999850e+01 6.231426610724538477e+02
5.970819999999999794e+01 6.234781950206589727e+02
5.974349999999999739e+01 6.238247297152061037e+02
5.977879999999999683e+01 6.241712406718402235e+02
5.981410000000000338e+01 6.245177278942989005e+02
5.984940000000000282e+01 6.248641913863181117e+02
5.988470000000000226e+01 6.251995751632141491e+02
5.992000000000000171e+01 6.255570471939796562e+02
5.995530000000000115e+01 6.258923728429008406e+02
5.999060000000000059e+01 6.262387361093864229e+02
6.002590000000000003e+01 6.265850756652760083e+02
6.006130000000000280e+01 6.269324353352556045e+02
6.009660000000000224e+01 6.272676399821191353e+02
6.013190000000000168e+01 6.276139030555214049e+02
6.016720000000000113e+01 6.279601424344226643e+02
6.020250000000000057e+01 6.283063581225502503e+02
6.023780000000000001e+01 6.286525501236296805e+02
6.027309999999999945e+01 6.289987184413868135e+02
6.030839999999999890e+01 6.293448630795456893e+02
6.034369999999999834e+01 6.296798598406489873e+02
6.037899999999999778e+01 6.300259518030451318e+02
6.041440000000000055e+01 6.303730635134328395e+02
6.044969999999999999e+01 6.307191081081721222e+02
6.048499999999999943e+01 6.310651290430961353e+02
6.052029999999999887e+01 6.314111263219238026e+02
6.055559999999999832e+01 6.317570999483729111e+02
6.059089999999999776e+01 6.320918890282117673e+02
6.062619999999999720e+01 6.324489762590035298e+02
6.066149999999999665e+01 6.327948789506166349e+02
6.069680000000000319e+01 6.331295811523583552e+02
6.073210000000000264e+01 6.334754312568549039e+02
6.076740000000000208e+01 6.338212577324305812e+02
6.080279999999999774e+01 6.341681035744079509e+02
6.083809999999999718e+01 6.345138827664609380e+02
6.087339999999999662e+01 6.348596383407287931e+02
6.090870000000000317e+01 6.352053703009203218e+02
6.094400000000000261e+01 6.355398651874739926e+02
6.097930000000000206e+01 6.358967633939056441e+02
6.101460000000000150e+01 6.362424245341134110e+02
6.104990000000000094e+01 6.365768326931251977e+02
6.108520000000000039e+01 6.369336760204855636e+02
6.112049999999999983e+01 6.372792663740585795e+02
6.115579999999999927e+01 6.376135878493531663e+02
6.119120000000000203e+01 6.379714189073664556e+02
6.122650000000000148e+01 6.383169384708598955e+02
6.126180000000000092e+01 6.386511732510806496e+02
6.129710000000000036e+01 6.390079068704544625e+02
6.133239999999999981e+01 6.393533557139534196e+02
6.136769999999999925e+01 6.396875038980282397e+02
6.140299999999999869e+01 6.400441827068436851e+02
6.143829999999999814e+01 6.403895608636277075e+02
6.147359999999999758e+01 6.407236224952861221e+02
6.150889999999999702e+01 6.410802465163490069e+02
6.154429999999999978e+01 6.414265962390120421e+02
6.157959999999999923e+01 6.417605713068546720e+02
6.161489999999999867e+01 6.421171405445921891e+02
