# energy(eV) alpha
5.749839999999999662e+01 1.117083143027816050e+03
5.753130000000000166e+01 1.117620518396487796e+03
5.756419999999999959e+01 9.148730547895139580e+02
5.759720000000000084e+01 9.153475128077878935e+02
5.763009999999999877e+01 9.158203325817158884e+02
5.766299999999999670e+01 9.162931034321787820e+02
5.769599999999999795e+01 9.167674143328017635e+02
5.772890000000000299e+01 9.172400872849550524e+02
5.776180000000000092e+01 9.176793053587507529e+02
5.779480000000000217e+01 9.181367472053526626e+02
5.782770000000000010e+01 9.186092531202283453e+02
5.786059999999999803e+01 9.190817101895119094e+02
5.789359999999999928e+01 9.195557067796576121e+02
5.792649999999999721e+01 9.200280661063903835e+02
5.795940000000000225e+01 9.205003766228487621e+02
5.799230000000000018e+01 9.209726383407920594e+02
5.802530000000000143e+01 9.214296843384471458e+02
5.805819999999999936e+01 9.218850808670217702e+02
5.809109999999999729e+01 9.223404160407596919e+02
5.812409999999999854e+01 9.228140500017709655e+02
5.815699999999999648e+01 9.232860474818679677e+02
5.818990000000000151e+01 9.237579962410193275e+02
5.822290000000000276e+01 9.242314836929592730e+02
5.825580000000000069e+01 9.247033349588731426e+02
5.828869999999999862e+01 9.251751375390235808e+02
5.832169999999999987e+01 9.256484785876098158e+02
5.835459999999999781e+01 9.261201837448923015e+02
5.838750000000000284e+01 9.265750137787578069e+02
5.842049999999999699e+01 9.270313694559259829e+02
5.845340000000000202e+01 9.274860770296991177e+02
5.848629999999999995e+01 9.279575673929433606e+02
5.851930000000000121e+01 9.284305956968308919e+02
5.855219999999999914e+01 9.289019887918113909e+02
5.858509999999999707e+01 9.293733333133834549e+02
5.861800000000000210e+01 9.298446292732202210e+02
5.865100000000000335e+01 9.303174628749789008e+02
5.868390000000000128e+01 9.307886616600248999e+02
5.871679999999999922e+01 9.312598119183450081e+02
5.874980000000000047e+01 9.317324995946544277e+02
5.878269999999999840e+01 9.322035527482072439e+02
5.881560000000000343e+01 9.326745574100065141e+02
5.884859999999999758e+01 9.331470992659503736e+02
5.888150000000000261e+01 9.336180068929305662e+02
5.891440000000000055e+01 9.340888660630910181e+02
5.894740000000000180e+01 9.345443242291312345e+02
5.898029999999999973e+01 9.350150797448870890e+02
5.901319999999999766e+01 9.354857868410517767e+02
5.904619999999999891e+01 9.359580306575505801e+02
5.907909999999999684e+01 9.364116770381340302e+02
5.911200000000000188e+01 9.368652625963960645e+02
5.914500000000000313e+01 9.373373475018842100e+02
5.917790000000000106e+01 9.378077991519080570e+02
5.921079999999999899e+01 9.382782024566670316e+02
5.924369999999999692e+01 9.387485574277524165e+02
5.927669999999999817e+01 9.392204485449291269e+02
5.930960000000000321e+01 9.396907067973808125e+02
5.934250000000000114e+01 9.401609167509215013e+02
5.937550000000000239e+01 9.406326626272170870e+02
5.940840000000000032e+01 9.411027759316544916e+02
5.944129999999999825e+01 9.415728409719064302e+02
5.947429999999999950e+01 9.420444417116652858e+02
5.950719999999999743e+01 9.425144101722694359e+02
5.954010000000000247e+01 9.429843304033762479e+02
5.957309999999999661e+01 9.434557861108304451e+02
5.960600000000000165e+01 9.439256098316703856e+02
5.963889999999999958e+01 9.443953853576638267e+02
5.967190000000000083e+01 9.448666961369339106e+02
5.970479999999999876e+01 9.453363752219668186e+02
5.973769999999999669e+01 9.458060061467665491e+02
5.977060000000000173e+01 9.462926917819440860e+02
5.980360000000000298e+01 9.467638161735264930e+02
5.983650000000000091e+01 9.472333092295280039e+02
5.986939999999999884e+01 9.477027541690790713e+02
5.990240000000000009e+01 9.481737338680383118e+02
5.993529999999999802e+01 9.486430825234305075e+02
5.996820000000000306e+01 9.491295266928923411e+02
6.000119999999999720e+01 9.496003684488854333e+02
6.003410000000000224e+01 9.500695794222730228e+02
6.006700000000000017e+01 9.505387423459320644e+02
6.010000000000000142e+01 9.510266106484215243e+02
6.013289999999999935e+01 9.514956840297359122e+02
6.016579999999999728e+01 9.519647093934818258e+02
6.019879999999999853e+01 9.524352689010586346e+02
6.023169999999999646e+01 9.529041981784209838e+02
6.026460000000000150e+01 9.533730794726399154e+02
6.029760000000000275e+01 9.538434946881453698e+02
6.033050000000000068e+01 9.543122799648343744e+02
6.036339999999999861e+01 9.547810172927672738e+02
6.039629999999999654e+01 9.552497066833941517e+02
6.042929999999999779e+01 9.557199296987155321e+02
6.046220000000000283e+01 9.561885231634942102e+02
6.049510000000000076e+01 9.566743199315807260e+02
6.052810000000000201e+01 9.571444055053483453e+02
6.056099999999999994e+01 9.576128617887890186e+02
6.059389999999999787e+01 9.580812702012781301e+02
6.062689999999999912e+01 9.585684903283106451e+02
6.065979999999999706e+01 9.590368095198584797e+02
6.069270000000000209e+01 9.595223734576708239e+02
6.072570000000000334e+01 9.599921844169684846e+02
6.075860000000000127e+01 9.604603666059819034e+02
6.079149999999999920e+01 9.609285009879814652e+02
6.082450000000000045e+01 9.613981681844300056e+02
6.085739999999999839e+01 9.618662069011800213e+02
6.089030000000000342e+01 9.623341978451164778e+02
6.092329999999999757e+01 9.628210609161354796e+02
6.095620000000000260e+01 9.632889628153935746e+02
6.098910000000000053e+01 9.637568169737261314e+02
6.102199999999999847e+01 9.642419835244495516e+02
6.105499999999999972e+01 9.647113288499798500e+02
6.108789999999999765e+01 9.651964204892738053e+02
6.112080000000000268e+01 9.656640967946597129e+02
6.115379999999999683e+01 9.661333052532496595e+02
6.118670000000000186e+01 9.666008861074758443e+02
6.121959999999999980e+01 9.670684192958142376e+02
6.125260000000000105e+01 9.675548922732782557e+02
6.128549999999999898e+01 9.680223366088300736e+02
6.131839999999999691e+01 9.684897333102785524e+02
6.135139999999999816e+01 9.689760901579033998e+02
6.138430000000000319e+01 9.694608339382165241e+02
6.141720000000000113e+01 9.699281007631801685e+02
6.145020000000000238e+01 9.703968991547292262e+02
6.148310000000000031e+01 9.708640707192643049e+02
6.151599999999999824e+01 9.713486576309461498e+02
6.154890000000000327e+01 9.718157405783709919e+02
6.158189999999999742e+01 9.722843548231442128e+02
6.161480000000000246e+01 9.727513425962297333e+02
6.164770000000000039e+01 9.732357727684866404e+02
6.168070000000000164e+01 9.737217480247167032e+02
6.171359999999999957e+01 9.741886061675280644e+02
6.174649999999999750e+01 9.746554168121033399e+02
6.177949999999999875e+01 9.751412762376522778e+02
6.181239999999999668e+01 9.756079983300757021e+02
6.184530000000000172e+01 9.760746729558846937e+02
6.187830000000000297e+01 9.765604166204999501e+02
6.191120000000000090e+01 9.770445485123117351e+02
6.194409999999999883e+01 9.775110936946767879e+02
6.197710000000000008e+01 9.779791694196243270e+02
6.200999999999999801e+01 9.784631858663026378e+02
6.204290000000000305e+01 9.789295951999656609e+02
6.207589999999999719e+01 9.793975348811572985e+02
6.210880000000000223e+01 9.798814359522054929e+02
6.214170000000000016e+01 9.803653035465334824e+02
6.217459999999999809e+01 9.808315362287287371e+02
6.220759999999999934e+01 9.813169069549165897e+02
6.224049999999999727e+01 9.817830513233411693e+02
6.227340000000000231e+01 9.822491483580824934e+02
6.230639999999999645e+01 9.827344036153740490e+02
6.233930000000000149e+01 9.832180481156043470e+02
6.237219999999999942e+01 9.836840160501478749e+02
6.240520000000000067e+01 9.841691633428113164e+02
6.243809999999999860e+01 9.846350430723132376e+02
6.247099999999999653e+01 9.851008755287898566e+02
6.250399999999999778e+01 9.855682375317176138e+02
6.253690000000000282e+01 9.860693291467116524e+02
6.256980000000000075e+01 8.769200314258158642e+02
6.260280000000000200e+01 8.773510750837597243e+02
6.263569999999999993e+01 7.680443378729174810e+02
6.266859999999999786e+01 6.586340983550630881e+02
6.270159999999999911e+01 6.589573042976051056e+02
6.273449999999999704e+01 6.592794370168072646e+02
6.276740000000000208e+01 6.595897299623034087e+02
6.280030000000000001e+01 6.599118132809848021e+02
6.283330000000000126e+01 6.602230983776672701e+02
6.286619999999999919e+01 6.605333012296833886e+02
6.289909999999999712e+01 6.608671439522946685e+02
6.293209999999999837e+01 6.611783431435600278e+02
6.296500000000000341e+01 6.615003054264867615e+02
6.299790000000000134e+01 6.618103953958727743e+02
6.303090000000000259e+01 6.621215044346170089e+02
6.306380000000000052e+01 6.624433902261980620e+02
6.309669999999999845e+01 6.627652538183024262e+02
6.312969999999999970e+01 6.630881455729221443e+02
6.316259999999999764e+01 6.633980913115995008e+02
6.319550000000000267e+01 6.637080056810833639e+02
6.322849999999999682e+01 6.640308208654713553e+02
6.326140000000000185e+01 6.643525636245597070e+02
6.329429999999999978e+01 6.646742842075490216e+02
6.332719999999999771e+01 6.649840859147604988e+02
6.336019999999999897e+01 6.652949063056651084e+02
6.339309999999999690e+01 6.656284564283387226e+02
6.342600000000000193e+01 6.659500834037320374e+02
6.345900000000000318e+01 6.662608224409120794e+02
6.349190000000000111e+01 6.665704802029350731e+02
6.352479999999999905e+01 6.668920308846774105e+02
6.355780000000000030e+01 6.672146091979196854e+02
6.359069999999999823e+01 6.675361155563947477e+02
6.362360000000000326e+01 6.678456608506853627e+02
6.365659999999999741e+01 6.681562244922770333e+02
6.368950000000000244e+01 6.684776546283272864e+02
6.372240000000000038e+01 6.688110156183483923e+02
6.375540000000000163e+01 6.691214980428491117e+02
6.378829999999999956e+01 6.694308996440953479e+02
6.382119999999999749e+01 6.697522363776845395e+02
6.385419999999999874e+01 6.700746003837570015e+02
6.388709999999999667e+01 6.703958928639532360e+02
6.392000000000000171e+01 6.707051821915155188e+02
6.395289999999999964e+01 6.710144402980473615e+02
6.398590000000000089e+01 6.713486961030084785e+02
6.401879999999999882e+01 6.716698952761737473e+02
6.405169999999999675e+01 6.719790724143315401e+02
6.408469999999999800e+01 6.722892674201606269e+02
6.411759999999999593e+01 6.726223996279047697e+02
6.415049999999999386e+01 6.729435055590990942e+02
6.418349999999999511e+01 6.732536195432813884e+02
6.421639999999999304e+01 6.735626533491757755e+02
6.424930000000000518e+01 6.738836832926753004e+02
6.428230000000000643e+01 6.742177728309288796e+02
6.431520000000000437e+01 6.745267257865970123e+02
6.434810000000000230e+01 6.748356475964332049e+02
6.438110000000000355e+01 6.751696799196733991e+02
6.441400000000000148e+01 6.754905995244107544e+02
6.444689999999999941e+01 6.757994405429902827e+02
6.447990000000000066e+01 6.761092989989758735e+02
6.451279999999999859e+01 6.764422083681091635e+02
6.454569999999999652e+01 6.767630349256639875e+02
6.457859999999999445e+01 6.770717640910679620e+02
6.461159999999999570e+01 6.773815105505593692e+02
6.464449999999999363e+01 6.777264308388221252e+02
6.467740000000000578e+01 6.780350793130918419e+02
6.471040000000000703e+01 6.783447449869224783e+02
6.474330000000000496e+01 6.786654296491853984e+02
6.477620000000000289e+01 6.789981962010861025e+02
6.480920000000000414e+01 6.793077811304642637e+02
6.484210000000000207e+01 6.796162867848453288e+02
6.487500000000000000e+01 6.799368785640513124e+02
6.490800000000000125e+01 6.802706190753582405e+02
6.494089999999999918e+01 6.805790441561581474e+02
6.497379999999999711e+01 6.808874382085817842e+02
6.500679999999999836e+01 6.812332589157110760e+02
6.503969999999999629e+01 6.815416034640284124e+02
6.507259999999999422e+01 6.818499170015436448e+02
6.510550000000000637e+01 6.821703500130749944e+02
6.513849999999999341e+01 6.825039648024657026e+02
6.517140000000000555e+01 6.828121978661276898e+02
6.520430000000000348e+01 6.831203999438436085e+02
6.523730000000000473e+01 6.834661282654135448e+02
6.527020000000000266e+01 6.837742808962472054e+02
6.530310000000000059e+01 6.840824025586761081e+02
6.533610000000000184e+01 6.844037245006448984e+02
6.536899999999999977e+01 6.847361661857487434e+02
6.540189999999999770e+01 6.850442074738722340e+02
6.543489999999999895e+01 6.853532652002483019e+02
6.546779999999999688e+01 6.856978538284128035e+02
6.550069999999999482e+01 6.860058147831824726e+02
6.553369999999999607e+01 6.863147920818831835e+02
6.556659999999999400e+01 6.866471256717358074e+02
6.559950000000000614e+01 6.869672245802909174e+02
6.563249999999999318e+01 6.872761214922601312e+02
6.566540000000000532e+01 6.875961717224059839e+02
6.569830000000000325e+01 6.879284369588153822e+02
6.573120000000000118e+01 6.882362064785014582e+02
6.576420000000000243e+01 6.885449921049377053e+02
6.579710000000000036e+01 6.888894520123074017e+02
6.582999999999999829e+01 6.891971413387827852e+02
