# energy(eV) alpha
4.021779999999999688e+01 1.679435709182684514e+04
4.025240000000000151e+01 1.680478493768354747e+04
4.028690000000000282e+01 1.681617203901388348e+04
4.032150000000000034e+01 1.675280678342836109e+04
4.035600000000000165e+01 1.668963054756628117e+04
4.039059999999999917e+01 1.662639125874462843e+04
4.042510000000000048e+01 1.648839975504431277e+04
4.045969999999999800e+01 1.642424784751765037e+04
4.049419999999999931e+01 1.643531165446256637e+04
4.052879999999999683e+01 1.637165760691338619e+04
4.056329999999999814e+01 1.630785900589783887e+04
4.059790000000000276e+01 1.624335142132651890e+04
4.063239999999999696e+01 1.625457324630558651e+04
4.066700000000000159e+01 1.619055428037227102e+04
4.070150000000000290e+01 1.612639152685477166e+04
4.073610000000000042e+01 1.598742596878763288e+04
4.077060000000000173e+01 1.599811120454986303e+04
4.080519999999999925e+01 1.585851733513482759e+04
4.083970000000000056e+01 1.586909569210871632e+04
4.087429999999999808e+01 1.580413872253887894e+04
4.090879999999999939e+01 1.573935372680781256e+04
4.094339999999999691e+01 1.575017210956672716e+04
4.097789999999999822e+01 1.568553904079137101e+04
4.101250000000000284e+01 1.562083792685323533e+04
4.104699999999999704e+01 1.555599244716881185e+04
4.108160000000000167e+01 1.549107863320531396e+04
4.111610000000000298e+01 1.535010115271646100e+04
4.115070000000000050e+01 1.528492450957033725e+04
4.118520000000000181e+01 1.521960464213486921e+04
4.121979999999999933e+01 1.500267586236781608e+04
4.125430000000000064e+01 1.501256643056707799e+04
4.128889999999999816e+01 1.494662032893319883e+04
4.132339999999999947e+01 1.472927575826410612e+04
4.135799999999999699e+01 1.473899339906334899e+04
4.139249999999999829e+01 1.467322764718747749e+04
4.142710000000000292e+01 1.453073731545951159e+04
4.146170000000000044e+01 1.446416992219054373e+04
4.149620000000000175e+01 1.432213453844693140e+04
4.153079999999999927e+01 1.425530709027874218e+04
4.156530000000000058e+01 1.418890084793541246e+04
4.159989999999999810e+01 1.404580782781792004e+04
4.163439999999999941e+01 1.397858419771135050e+04
4.166899999999999693e+01 1.383512879235541550e+04
4.170349999999999824e+01 1.376819010464751227e+04
4.173810000000000286e+01 1.362436679662275492e+04
4.177259999999999707e+01 1.363348631924909569e+04
4.180720000000000169e+01 1.348961454120402777e+04
4.184170000000000300e+01 1.342245767582431836e+04
4.187630000000000052e+01 1.327794790628573901e+04
4.191080000000000183e+01 1.321025936649167488e+04
4.194539999999999935e+01 1.306589492338221862e+04
4.197990000000000066e+01 1.299793694080012210e+04
4.201449999999999818e+01 1.277622685097819704e+04
4.204899999999999949e+01 1.255415883832694635e+04
4.208359999999999701e+01 1.233131013153374806e+04
4.211809999999999832e+01 1.210835967393089231e+04
4.215270000000000294e+01 1.180817542296123065e+04
4.218719999999999715e+01 1.158453193312631629e+04
4.222180000000000177e+01 1.128353628965921780e+04
4.225630000000000308e+01 1.098164898070262461e+04
4.229090000000000060e+01 1.067937642704375139e+04
4.232540000000000191e+01 1.029943163687544620e+04
4.235999999999999943e+01 9.996083814181703929e+03
4.239450000000000074e+01 9.769851737504150151e+03
4.242909999999999826e+01 9.388351296098519015e+03
4.246359999999999957e+01 9.083956435513293400e+03
4.249819999999999709e+01 8.701141708078557713e+03
4.253269999999999840e+01 8.395724673875736698e+03
4.256730000000000302e+01 8.089771845848891644e+03
4.260179999999999723e+01 7.861095096562530671e+03
4.263640000000000185e+01 7.554424828624948532e+03
4.267090000000000316e+01 7.325137277319932764e+03
4.270550000000000068e+01 7.095586892404802711e+03
4.274009999999999820e+01 6.944046134609059663e+03
4.277459999999999951e+01 6.869961224862557174e+03
4.280919999999999703e+01 6.718080731869995361e+03
4.284369999999999834e+01 6.565730452709642122e+03
4.287830000000000297e+01 6.491544637152515861e+03
4.291279999999999717e+01 6.338987821809389061e+03
4.294740000000000180e+01 6.342866883060934015e+03
4.298190000000000310e+01 6.268375411071564486e+03
4.301650000000000063e+01 6.193921895628704078e+03
4.305100000000000193e+01 6.119354241177565200e+03
4.308559999999999945e+01 6.123203539654316046e+03
4.312010000000000076e+01 6.048368652791029490e+03
4.315469999999999828e+01 5.973566897335725116e+03
4.318919999999999959e+01 5.977184479374844159e+03
4.322379999999999711e+01 5.823650686828800644e+03
4.325829999999999842e+01 5.827283608668613851e+03
4.329290000000000305e+01 5.830928910402013571e+03
4.332739999999999725e+01 5.834559653377006725e+03
4.336200000000000188e+01 5.838202773171115041e+03
4.339650000000000318e+01 5.683944316995782174e+03
4.343110000000000070e+01 5.687596747390692144e+03
4.346560000000000201e+01 5.691235091021677363e+03
4.350019999999999953e+01 5.694885537877737988e+03
4.353470000000000084e+01 5.698521903331019530e+03
4.356929999999999836e+01 5.702170369277678219e+03
4.360379999999999967e+01 5.705804759176315201e+03
4.363839999999999719e+01 5.709451246837738836e+03
4.367289999999999850e+01 5.475038941598084421e+03
4.370750000000000313e+01 5.478637197613772514e+03
4.374199999999999733e+01 5.482116410133167847e+03
4.377660000000000196e+01 5.485712885269011167e+03
4.381110000000000326e+01 5.489295960852996359e+03
4.384570000000000078e+01 5.413283723904673934e+03
4.388020000000000209e+01 5.257394193395115508e+03
4.391479999999999961e+01 5.260830938328084812e+03
4.394930000000000092e+01 5.264356148282144204e+03
4.398389999999999844e+01 5.108063238512155294e+03
4.401850000000000307e+01 5.031528023099829625e+03
4.405299999999999727e+01 5.034890738383526696e+03
4.408760000000000190e+01 4.878132008182503341e+03
4.412210000000000321e+01 4.801271650763261277e+03
4.415670000000000073e+01 4.644333741610116704e+03
4.419120000000000203e+01 4.406873732282132551e+03
4.422579999999999956e+01 4.409731479233024402e+03
4.426030000000000086e+01 4.171892711163990498e+03
4.429489999999999839e+01 3.933676110792885993e+03
4.432939999999999969e+01 3.936135864526923342e+03
4.436399999999999721e+01 3.697465017576641912e+03
4.439849999999999852e+01 3.458483560940891948e+03
4.443310000000000315e+01 3.380168028638785927e+03
4.446759999999999735e+01 3.221151841099688681e+03
4.450220000000000198e+01 3.142585263015387682e+03
4.453670000000000329e+01 2.983224369187421871e+03
4.457130000000000081e+01 2.904406968565129318e+03
4.460580000000000211e+01 2.906210213331940395e+03
4.464039999999999964e+01 2.746410396539939029e+03
4.467490000000000094e+01 2.667285723600440178e+03
4.470949999999999847e+01 2.668892312538186616e+03
4.474399999999999977e+01 2.670492459454417713e+03
4.477859999999999729e+01 2.672200174641144258e+03
4.481309999999999860e+01 2.511798973547966398e+03
4.484770000000000323e+01 2.513306454478231444e+03
4.488219999999999743e+01 2.433731519080439739e+03
4.491680000000000206e+01 2.435282434819849641e+03
4.495130000000000337e+01 2.436734615790337557e+03
4.498590000000000089e+01 2.438284756700016715e+03
4.502040000000000219e+01 2.439782606259282147e+03
4.505499999999999972e+01 2.441285474290821639e+03
4.508950000000000102e+01 2.442829053807676246e+03
4.512409999999999854e+01 2.444331134604619365e+03
4.515859999999999985e+01 2.445873960333201921e+03
4.519319999999999737e+01 2.447375254876324107e+03
4.522780000000000200e+01 2.448922742370437390e+03
4.526230000000000331e+01 2.450464447226821903e+03
4.529690000000000083e+01 2.452011198217247056e+03
4.533140000000000214e+01 2.453552168435061049e+03
4.536599999999999966e+01 2.455051522678642868e+03
4.540050000000000097e+01 2.456591742249668641e+03
4.543509999999999849e+01 2.458137005832013983e+03
4.546959999999999980e+01 2.459676492485045401e+03
4.550419999999999732e+01 2.379180346692578951e+03
4.553869999999999862e+01 2.380622624800549602e+03
4.557330000000000325e+01 2.382160146124436324e+03
4.560779999999999745e+01 2.383646902023903749e+03
4.564240000000000208e+01 2.302892398222603788e+03
4.567690000000000339e+01 2.304327204976384110e+03
4.571150000000000091e+01 2.223417926373433147e+03
4.574600000000000222e+01 2.224842994938820539e+03
4.578059999999999974e+01 2.226188275519511990e+03
4.581510000000000105e+01 2.227570526724407500e+03
4.584969999999999857e+01 2.228999518737182825e+03
4.588419999999999987e+01 2.230423353863518969e+03
4.591879999999999740e+01 2.231767274173982969e+03
4.595329999999999870e+01 2.233190484910469877e+03
4.598790000000000333e+01 2.234575989000971731e+03
4.602239999999999753e+01 2.235998593351147065e+03
4.605700000000000216e+01 2.237383457863004423e+03
4.609150000000000347e+01 2.238763137820727479e+03
4.612610000000000099e+01 2.240189682087966958e+03
4.616060000000000230e+01 2.241568724711614323e+03
4.619519999999999982e+01 2.242994663001612025e+03
4.622970000000000113e+01 2.244415452005465795e+03
4.626429999999999865e+01 2.245840802260509918e+03
4.629879999999999995e+01 2.247218587083475541e+03
4.633339999999999748e+01 2.248600900187319894e+03
4.636789999999999878e+01 2.250020482127360083e+03
4.640250000000000341e+01 2.251444623541759483e+03
4.643699999999999761e+01 2.252863620045724474e+03
4.647160000000000224e+01 2.254244676397269814e+03
4.650619999999999976e+01 2.255667921171563648e+03
4.654070000000000107e+01 2.257086023219012986e+03
4.657529999999999859e+01 2.258508682639299423e+03
4.660979999999999990e+01 2.259926200717057782e+03
4.664439999999999742e+01 2.261348275358852334e+03
4.667889999999999873e+01 2.262722610821782382e+03
4.671350000000000335e+01 2.264144084126148755e+03
4.674799999999999756e+01 2.265560418957548336e+03
4.678260000000000218e+01 2.266981308658328544e+03
4.681710000000000349e+01 2.268397061266870878e+03
4.685170000000000101e+01 2.269817367936982464e+03
4.688620000000000232e+01 2.271232538894421850e+03
4.692079999999999984e+01 2.272652263105938346e+03
4.695530000000000115e+01 2.274066852983183253e+03
4.698989999999999867e+01 2.275485995307331450e+03
4.702439999999999998e+01 2.276900004674447700e+03
4.705899999999999750e+01 2.278318565681609925e+03
4.709349999999999881e+01 2.279731995107822513e+03
4.712810000000000343e+01 2.281149975367540719e+03
4.716259999999999764e+01 2.282562825421233356e+03
4.719720000000000226e+01 2.284023079705644705e+03
4.723169999999999646e+01 2.285435367800092990e+03
4.726630000000000109e+01 2.286852205193656573e+03
4.730080000000000240e+01 2.288263915023818754e+03
4.733539999999999992e+01 2.289680173347469008e+03
4.736990000000000123e+01 2.291091305479264065e+03
4.740449999999999875e+01 2.292549943068849188e+03
4.743900000000000006e+01 2.293960514835565846e+03
4.747359999999999758e+01 2.295375633563097836e+03
4.750809999999999889e+01 2.211760932450622931e+03
4.754270000000000351e+01 2.128002999366941367e+03
4.757719999999999771e+01 2.044173992376014212e+03
4.761180000000000234e+01 2.045430879568477167e+03
4.764629999999999654e+01 2.046683214736608306e+03
4.768090000000000117e+01 2.047977900019336175e+03
4.771540000000000248e+01 2.049229738927525432e+03
4.775000000000000000e+01 2.050485616925866907e+03
4.778459999999999752e+01 2.051779596063868212e+03
4.781909999999999883e+01 2.053069057832148701e+03
4.785370000000000346e+01 2.054324198506524681e+03
4.788819999999999766e+01 2.055574791127290609e+03
4.792280000000000229e+01 2.056867841809108540e+03
4.795729999999999649e+01 2.058117939765403662e+03
4.799190000000000111e+01 2.059410526831504740e+03
4.802640000000000242e+01 2.060698599754025508e+03
4.806099999999999994e+01 2.061952254432435439e+03
4.809550000000000125e+01 2.063239865220545198e+03
4.813009999999999877e+01 2.064493025469470012e+03
4.816460000000000008e+01 2.065780174529350461e+03
4.819919999999999760e+01 2.067071390085445728e+03
4.823369999999999891e+01 2.068319528536313101e+03
4.826830000000000354e+01 2.069610282082106096e+03
4.830279999999999774e+01 2.070896525684328481e+03
4.833740000000000236e+01 2.072186834477121920e+03
4.837189999999999657e+01 2.073434003105006923e+03
4.840650000000000119e+01 2.074723850676379243e+03
4.844100000000000250e+01 2.076009190354498969e+03
4.847560000000000002e+01 2.077298593918566894e+03
4.851010000000000133e+01 2.078544794425522923e+03
4.854469999999999885e+01 2.079833737555027710e+03
4.857920000000000016e+01 2.081118174838683444e+03
4.861379999999999768e+01 2.082406674704684974e+03
4.864829999999999899e+01 2.083651908788336641e+03
4.868289999999999651e+01 2.084978726665769500e+03
4.871739999999999782e+01 2.086262279737778499e+03
4.875200000000000244e+01 2.087511083114234225e+03
4.878649999999999665e+01 2.088794177983771533e+03
4.882110000000000127e+01 2.090081333516803625e+03
4.885560000000000258e+01 2.091363987200222709e+03
4.889020000000000010e+01 2.092650700931092160e+03
4.892470000000000141e+01 2.093932913787222788e+03
4.895929999999999893e+01 2.095219186074983554e+03
4.899389999999999645e+01 2.096505237577042863e+03
4.902839999999999776e+01 2.097786789665489778e+03
4.906300000000000239e+01 2.099072400262313749e+03
4.909749999999999659e+01 2.100353512418745595e+03
4.913210000000000122e+01 2.101638682468295428e+03
4.916660000000000252e+01 2.102919355050014019e+03
4.920120000000000005e+01 2.104204084909813446e+03
4.923570000000000135e+01 2.105523361851227946e+03
4.927029999999999887e+01 2.106807668450708206e+03
4.930480000000000018e+01 2.108087479436023841e+03
4.933939999999999770e+01 2.109371346539084243e+03
4.937389999999999901e+01 2.110650718998624143e+03
4.940849999999999653e+01 2.111934146961513761e+03
4.944299999999999784e+01 2.113252226046989108e+03
4.947760000000000247e+01 2.114535231737224876e+03
4.951209999999999667e+01 2.115813744633949682e+03
4.954670000000000130e+01 2.117096311874885942e+03
4.958120000000000260e+01 2.118374387291043604e+03
4.961580000000000013e+01 2.119695745710417668e+03
4.965030000000000143e+01 2.120973400382722502e+03
4.968489999999999895e+01 2.122255108240882237e+03
4.971940000000000026e+01 2.123532326120626749e+03
4.975399999999999778e+01 2.124852893652805960e+03
4.978849999999999909e+01 2.126129691435979566e+03
4.982309999999999661e+01 2.127449873262622532e+03
4.985759999999999792e+01 2.128726251262477490e+03
4.989220000000000255e+01 2.130006680746535949e+03
4.992669999999999675e+01 2.131322006188322575e+03
4.996130000000000138e+01 2.132602015658062555e+03
4.999580000000000268e+01 2.045003766666850197e+03
5.003040000000000020e+01 2.046230040198432789e+03
5.006490000000000151e+01 1.958432377314069527e+03
5.009949999999999903e+01 1.959604935196742872e+03
5.013400000000000034e+01 1.960809577232134870e+03
5.016859999999999786e+01 1.961981750978659420e+03
5.020309999999999917e+01 1.963186041510149835e+03
5.023769999999999669e+01 1.875103449106188009e+03
5.027230000000000132e+01 1.876221799681114135e+03
5.030680000000000263e+01 1.877370854802494705e+03
5.034140000000000015e+01 1.878488839374753070e+03
5.037590000000000146e+01 1.879637559559055035e+03
5.041049999999999898e+01 1.880789851481957612e+03
5.044500000000000028e+01 1.881903563886319034e+03
5.047959999999999781e+01 1.883055520602825027e+03
5.051409999999999911e+01 1.884168868294178310e+03
5.054869999999999663e+01 1.885320490042701294e+03
5.058319999999999794e+01 1.886433473291968085e+03
5.061780000000000257e+01 1.887584760310664933e+03
5.065229999999999677e+01 1.888732159136273822e+03
5.068690000000000140e+01 1.889883127731432069e+03
5.072140000000000271e+01 1.890995396977718201e+03
5.075600000000000023e+01 1.892146031302679603e+03
5.079050000000000153e+01 1.893292778815467955e+03
5.082509999999999906e+01 1.894443095144823019e+03
5.085960000000000036e+01 1.895554651401120964e+03
5.089419999999999789e+01 1.896704633918962827e+03
5.092869999999999919e+01 1.897850731004017007e+03
5.096329999999999671e+01 1.899000395953315319e+03
5.099779999999999802e+01 1.900146176120876589e+03
5.103240000000000265e+01 1.901295523707215352e+03
5.106689999999999685e+01 1.902406019366617329e+03
5.110150000000000148e+01 1.903590017591294782e+03
5.113600000000000279e+01 1.632600173562535019e+03
5.117060000000000031e+01 1.633584771443349837e+03
5.120510000000000161e+01 1.634566041248710462e+03
5.123969999999999914e+01 1.635520328616143615e+03
5.127420000000000044e+01 1.636501313891890732e+03
5.130879999999999797e+01 1.637455290696852671e+03
5.134329999999999927e+01 1.638435991644656497e+03
5.137789999999999679e+01 1.639389658116810324e+03
5.141239999999999810e+01 1.640370074938124162e+03
5.144700000000000273e+01 1.641353547050282714e+03
5.148149999999999693e+01 1.642333693507658154e+03
5.151610000000000156e+01 1.643286751956890839e+03
5.155069999999999908e+01 1.644269804293443940e+03
5.158520000000000039e+01 1.645249531873459091e+03
5.161979999999999791e+01 1.646202131739587458e+03
5.165429999999999922e+01 1.647181575876459192e+03
5.168889999999999674e+01 1.648164073867560774e+03
5.172339999999999804e+01 1.649143248276941904e+03
5.175800000000000267e+01 1.650125476160113976e+03
5.179249999999999687e+01 1.651104381016060415e+03
5.182710000000000150e+01 1.652086338965480991e+03
5.186160000000000281e+01 1.653034699364910239e+03
5.189620000000000033e+01 1.654016374013217956e+03
5.193070000000000164e+01 1.654994726807211919e+03
5.196529999999999916e+01 1.655976131882478057e+03
5.199980000000000047e+01 1.656954215657024406e+03
5.203439999999999799e+01 1.565827840992004894e+03
5.206889999999999930e+01 1.474589497908089925e+03
5.210349999999999682e+01 1.475461379201981345e+03
5.213799999999999812e+01 1.476330309211928352e+03
5.217260000000000275e+01 1.477201951347973591e+03
5.220709999999999695e+01 1.478070642691389367e+03
5.224170000000000158e+01 1.478942045823506533e+03
5.227620000000000289e+01 1.479810498654052708e+03
5.231080000000000041e+01 1.480681662936010525e+03
5.234530000000000172e+01 1.481549877407201166e+03
5.237989999999999924e+01 1.482420802992621475e+03
5.241440000000000055e+01 1.390583237749985301e+03
5.244899999999999807e+01 1.391399506854313586e+03
5.248349999999999937e+01 1.392238442529629310e+03
5.251809999999999690e+01 1.393054499332044770e+03
5.255259999999999820e+01 1.393867792012051950e+03
5.258720000000000283e+01 1.394683625457080780e+03
5.262169999999999703e+01 1.395496695238898837e+03
5.265630000000000166e+01 1.396312305470018373e+03
5.269080000000000297e+01 1.397125152496887267e+03
5.272540000000000049e+01 1.397966050215761243e+03
5.275999999999999801e+01 1.398781336949781462e+03
5.279449999999999932e+01 1.399593861113910862e+03
5.282909999999999684e+01 1.400408924981589507e+03
5.286359999999999815e+01 1.401221226737768120e+03
5.289820000000000277e+01 1.402061635448573497e+03
5.293269999999999698e+01 1.402848147373109896e+03
5.296730000000000160e+01 1.403688355701471437e+03
5.300180000000000291e+01 1.404500224136883162e+03
5.303640000000000043e+01 1.405340244714905793e+03
5.307090000000000174e+01 1.406126277817894561e+03
5.310549999999999926e+01 1.406966098247011359e+03
5.314000000000000057e+01 1.407777533890041923e+03
5.317459999999999809e+01 1.408617166783246603e+03
5.320909999999999940e+01 1.409428391746122088e+03
5.324369999999999692e+01 1.410242154650757811e+03
5.327819999999999823e+01 1.411053158028834105e+03
5.331280000000000285e+01 1.411892403684397323e+03
5.334729999999999706e+01 1.412703196635406357e+03
5.338190000000000168e+01 1.413516526941599295e+03
5.341640000000000299e+01 1.414352837716708564e+03
5.345100000000000051e+01 1.415165957445502272e+03
5.348550000000000182e+01 1.415976318910661576e+03
5.352009999999999934e+01 1.416814990768919415e+03
5.355460000000000065e+01 1.417625142180775356e+03
5.358919999999999817e+01 1.418463627135027991e+03
5.362369999999999948e+01 1.419273568614607939e+03
5.365829999999999700e+01 1.420086046320166361e+03
5.369279999999999831e+01 1.420921598435046690e+03
5.372740000000000293e+01 1.421733866057875730e+03
5.376189999999999714e+01 1.422569231864790936e+03
5.379650000000000176e+01 1.423381289525784950e+03
5.383100000000000307e+01 1.424216469126354468e+03
5.386560000000000059e+01 1.425028316946303676e+03
5.390010000000000190e+01 1.425837408969772014e+03
5.393469999999999942e+01 1.426674948541655340e+03
5.396920000000000073e+01 1.427509756034054135e+03
5.400379999999999825e+01 1.428321184533876476e+03
5.403840000000000288e+01 1.429132502701348585e+03
5.407289999999999708e+01 1.429967025144818308e+03
5.410750000000000171e+01 1.430778133898227452e+03
5.414200000000000301e+01 1.431612470596145386e+03
5.417660000000000053e+01 1.432449364723364397e+03
5.421110000000000184e+01 1.433257521109336949e+03
5.424569999999999936e+01 1.434094229302349049e+03
5.428020000000000067e+01 1.434902176905685337e+03
5.431479999999999819e+01 1.435738699265651803e+03
5.434929999999999950e+01 1.436546438206298490e+03
5.438389999999999702e+01 1.437382774834296697e+03
5.441839999999999833e+01 1.438216381839552469e+03
5.445300000000000296e+01 1.439052545159088822e+03
5.448749999999999716e+01 1.439859877984767309e+03
5.452210000000000178e+01 1.440669743670785465e+03
5.455660000000000309e+01 1.441502980277564575e+03
5.459120000000000061e+01 1.442338772619791371e+03
5.462570000000000192e+01 1.443145688938328476e+03
5.466029999999999944e+01 1.443981295943071700e+03
5.469480000000000075e+01 1.444814174797443911e+03
5.472939999999999827e+01 1.445649608852410438e+03
5.476389999999999958e+01 1.446456119953475763e+03
5.479849999999999710e+01 1.447291368863238858e+03
5.483299999999999841e+01 1.448097672118704622e+03
5.486760000000000304e+01 1.448932735983776638e+03
5.490209999999999724e+01 1.449765072788134603e+03
5.493670000000000186e+01 1.450573710433608994e+03
5.497120000000000317e+01 1.451405862673960883e+03
5.500580000000000069e+01 1.452240569002549137e+03
5.504030000000000200e+01 1.453072548978783061e+03
5.507489999999999952e+01 1.453907082798036072e+03
5.510940000000000083e+01 1.454712577388250793e+03
5.514399999999999835e+01 1.455546926546165423e+03
5.517849999999999966e+01 1.456378550059512918e+03
5.521309999999999718e+01 1.457212726882106608e+03
5.524759999999999849e+01 1.458017817794411030e+03
5.528220000000000312e+01 1.458851810146897606e+03
5.531680000000000064e+01 1.459685716336721498e+03
5.535130000000000194e+01 1.460516897752949035e+03
5.538589999999999947e+01 1.461350631822520427e+03
5.542040000000000077e+01 1.462155221334641055e+03
5.545499999999999829e+01 1.462988771170528707e+03
5.548949999999999960e+01 1.463819596939334815e+03
5.552409999999999712e+01 1.464652974828391734e+03
5.555859999999999843e+01 1.465483628977493709e+03
5.559320000000000306e+01 1.466316835002140806e+03
5.562769999999999726e+01 1.467147317613837913e+03
5.566230000000000189e+01 1.467980351856437210e+03
5.569680000000000319e+01 1.468810663012969826e+03
5.573140000000000072e+01 1.469643525555825363e+03
5.576590000000000202e+01 1.470473665339373611e+03
5.580049999999999955e+01 1.471279803903924403e+03
5.583500000000000085e+01 1.472109760294761145e+03
5.586959999999999837e+01 1.472942267539548311e+03
5.590409999999999968e+01 1.473772052729920460e+03
5.593869999999999720e+01 1.474604388529865446e+03
5.597319999999999851e+01 1.475434002601770317e+03
5.600780000000000314e+01 1.476266167038935237e+03
5.604229999999999734e+01 1.477095610074312162e+03
5.607690000000000197e+01 1.477927603230698878e+03
5.611140000000000327e+01 1.478756875311428757e+03
5.614600000000000080e+01 1.479588697268981605e+03
5.618050000000000210e+01 1.480417798476885991e+03
5.621509999999999962e+01 1.481249449317489962e+03
5.624960000000000093e+01 1.482078379734333112e+03
5.628419999999999845e+01 1.482909859539815216e+03
5.631869999999999976e+01 1.483738619247302040e+03
5.635329999999999728e+01 1.484569928099429944e+03
5.638779999999999859e+01 1.485398517179207602e+03
5.642240000000000322e+01 1.486229655159692356e+03
5.645689999999999742e+01 1.487058073693348433e+03
5.649150000000000205e+01 1.487889040883841062e+03
5.652609999999999957e+01 1.488746728788010842e+03
5.656060000000000088e+01 1.489574903598898345e+03
5.659519999999999840e+01 1.490405626744225401e+03
5.662969999999999970e+01 1.491233631204470385e+03
5.666429999999999723e+01 1.492064183755429667e+03
5.669879999999999853e+01 1.393365889960232607e+03
5.673340000000000316e+01 1.294559425057164844e+03
5.676789999999999736e+01 1.295276733863798199e+03
5.680250000000000199e+01 1.196304236157098558e+03
5.683700000000000330e+01 1.196966231279535805e+03
5.687160000000000082e+01 1.197651806531570855e+03
5.690610000000000213e+01 1.198313675212812996e+03
5.694069999999999965e+01 1.198977581621812988e+03
5.697520000000000095e+01 1.199660886511825538e+03
5.700979999999999848e+01 1.200324666371616104e+03
5.704429999999999978e+01 1.200986272760124166e+03
5.707889999999999731e+01 1.201671518632117341e+03
5.711339999999999861e+01 1.202332998741979736e+03
5.714800000000000324e+01 1.202996516064642265e+03
5.718249999999999744e+01 1.203657860393891042e+03
5.721710000000000207e+01 1.204321241741334688e+03
5.725160000000000338e+01 1.204982450354728599e+03
5.728620000000000090e+01 1.004704753627305763e+03
5.732070000000000221e+01 9.047463384460041880e+02
5.735529999999999973e+01 9.052436778241889215e+02
5.738980000000000103e+01 9.057393880098402406e+02
5.742439999999999856e+01 9.062203513543320241e+02
5.745889999999999986e+01 9.067159527478239625e+02
5.749349999999999739e+01 9.072130813215380840e+02
5.752799999999999869e+01 9.077085811220665619e+02
5.756260000000000332e+01 9.082056079570515976e+02
5.759709999999999752e+01 9.087010062130129882e+02
5.763170000000000215e+01 9.092142484740965074e+02
5.766620000000000346e+01 9.097095523650033329e+02
5.770080000000000098e+01 9.102063830248073373e+02
5.773530000000000229e+01 9.107015854629436262e+02
5.776989999999999981e+01 9.111983145243177660e+02
5.780449999999999733e+01 9.116949927621651568e+02
5.783899999999999864e+01 9.122064039010423357e+02
5.787360000000000326e+01 9.127029877580158654e+02
5.790809999999999746e+01 9.131979438473596247e+02
5.794270000000000209e+01 9.136944262217992900e+02
5.797720000000000340e+01 9.141892810223971537e+02
5.801180000000000092e+01 9.146856619625558551e+02
5.804630000000000223e+01 9.151968199853004080e+02
5.808089999999999975e+01 9.156931066700781230e+02
5.811540000000000106e+01 9.161877661376806827e+02
5.814999999999999858e+01 9.166839514797020456e+02
5.818449999999999989e+01 9.171785097981319268e+02
5.821909999999999741e+01 9.176745938455516125e+02
5.825359999999999872e+01 9.181690510628918673e+02
5.828820000000000334e+01 9.186814889895490523e+02
5.832269999999999754e+01 9.191758522395277851e+02
5.835730000000000217e+01 9.196882111612563904e+02
5.839180000000000348e+01 9.201824804824607327e+02
5.842640000000000100e+01 9.206782751481699734e+02
5.846090000000000231e+01 9.211889358603690425e+02
5.849549999999999983e+01 9.216846365163576138e+02
5.853000000000000114e+01 9.221787110237046363e+02
5.856459999999999866e+01 9.226743106107838912e+02
5.859909999999999997e+01 9.231682842424086175e+02
5.863369999999999749e+01 9.236803114845116625e+02
5.866819999999999879e+01 9.241741913505931052e+02
5.870280000000000342e+01 9.246861397459977070e+02
5.873729999999999762e+01 9.251799258850002161e+02
5.877190000000000225e+01 9.256917954637285675e+02
5.880639999999999645e+01 9.261854879140934145e+02
5.884100000000000108e+01 9.266807049407671002e+02
5.887550000000000239e+01 9.271742966922770393e+02
5.891009999999999991e+01 9.276694128749986703e+02
5.894460000000000122e+01 9.281794989076297497e+02
5.897919999999999874e+01 9.286745213637516372e+02
5.901370000000000005e+01 9.291845288312631510e+02
5.904829999999999757e+01 9.296960754867194510e+02
5.908290000000000219e+01 9.301909609141806641e+02
5.911740000000000350e+01 9.306842216495516595e+02
5.915200000000000102e+01 6.207860087172095973e+02
5.918650000000000233e+01 6.211258801839053376e+02
5.922109999999999985e+01 6.214556742827646758e+02
5.925560000000000116e+01 6.217954934437353813e+02
5.929019999999999868e+01 6.221252251747714581e+02
5.932469999999999999e+01 6.224649920499113023e+02
5.935929999999999751e+01 6.227946614386490864e+02
5.939379999999999882e+01 6.231232481517419046e+02
5.942840000000000344e+01 6.234639831197901003e+02
5.946289999999999765e+01 6.237925076240242106e+02
5.949750000000000227e+01 6.241331902635599818e+02
5.953199999999999648e+01 6.244728004004564355e+02
5.956660000000000110e+01 6.248022829152980648e+02
5.960110000000000241e+01 6.251306830781824146e+02
5.963569999999999993e+01 6.254600986684462214e+02
5.967020000000000124e+01 6.257995991506784321e+02
5.970479999999999876e+01 6.261401249238986111e+02
5.973930000000000007e+01 6.264795785011837097e+02
5.977389999999999759e+01 6.268088743713055919e+02
5.980839999999999890e+01 6.271370882128545645e+02
5.984300000000000352e+01 6.274663172437251433e+02
5.987749999999999773e+01 6.278056612929947278e+02
5.991210000000000235e+01 6.281460303784919006e+02
5.994659999999999656e+01 6.284853275744883376e+02
5.998120000000000118e+01 6.288144370286547655e+02
6.001570000000000249e+01 6.291424647773292236e+02
6.005030000000000001e+01 6.294827295034092458e+02
6.008480000000000132e+01 6.298219225441291655e+02
6.011939999999999884e+01 6.301509078478799211e+02
6.015390000000000015e+01 6.304900488406021850e+02
6.018849999999999767e+01 6.308189721071661324e+02
6.022299999999999898e+01 6.311468139910153923e+02
6.025759999999999650e+01 6.314869223263393678e+02
6.029209999999999781e+01 6.318259592822896593e+02
