# energy(eV) alpha
3.856150000000000233e+01 7.889058529737064964e+04
3.859459999999999980e+01 7.849690155390062137e+04
3.862769999999999726e+01 7.802879025477988762e+04
3.866080000000000183e+01 7.755835571535838244e+04
3.869400000000000261e+01 7.701517497576973983e+04
3.872710000000000008e+01 7.654339314131841820e+04
3.876019999999999754e+01 7.592289575869032706e+04
3.879339999999999833e+01 7.552079259613624890e+04
3.882650000000000290e+01 7.511637818357862125e+04
3.885960000000000036e+01 7.478403404234822665e+04
3.889269999999999783e+01 7.460602612845149997e+04
3.892589999999999861e+01 7.442792519224890566e+04
3.895900000000000318e+01 7.417821043735751300e+04
3.899210000000000065e+01 7.392495810584918945e+04
3.902530000000000143e+01 7.360026381756267801e+04
3.905839999999999890e+01 7.319890036129330110e+04
3.909150000000000347e+01 7.279233580693743716e+04
3.912460000000000093e+01 7.253736438522514072e+04
3.915780000000000172e+01 7.227914325213503616e+04
3.919089999999999918e+01 7.224725337271412718e+04
3.922399999999999665e+01 7.214366342259602970e+04
3.925719999999999743e+01 7.189065293275972363e+04
3.929030000000000200e+01 7.164009341143823985e+04
3.932339999999999947e+01 7.138609683529722679e+04
3.935649999999999693e+01 7.090866764774487820e+04
3.938969999999999771e+01 7.065092776733452047e+04
3.942280000000000229e+01 7.032067099792417139e+04
3.945589999999999975e+01 6.991051197798845533e+04
3.948910000000000053e+01 6.972654705536970869e+04
3.952219999999999800e+01 6.954505656529136468e+04
3.955530000000000257e+01 6.943692554205690976e+04
3.958840000000000003e+01 6.925488987971395545e+04
3.962160000000000082e+01 6.899751576197746908e+04
3.965469999999999828e+01 6.889299774422086193e+04
3.968780000000000285e+01 6.871150404767865257e+04
3.972099999999999653e+01 6.853131773462374986e+04
3.975410000000000110e+01 6.820124748046627792e+04
3.978719999999999857e+01 6.779517681058135349e+04
3.982030000000000314e+01 6.746115595667024900e+04
3.985349999999999682e+01 6.712680222027796844e+04
3.988660000000000139e+01 6.679177801280515268e+04
3.991969999999999885e+01 6.645764800736663165e+04
3.995289999999999964e+01 6.627460180808615405e+04
3.998599999999999710e+01 6.593954082476740587e+04
4.001910000000000167e+01 6.545507434653781092e+04
4.005219999999999914e+01 6.511886747429086245e+04
4.008539999999999992e+01 6.463317244735462009e+04
4.011849999999999739e+01 6.414386779845794081e+04
4.015160000000000196e+01 6.365784763371049485e+04
4.018469999999999942e+01 6.301887478733795433e+04
4.021790000000000020e+01 6.222286252602496097e+04
4.025099999999999767e+01 6.134938456991608837e+04
4.028410000000000224e+01 6.047088939700186893e+04
4.031730000000000302e+01 5.966522008383620414e+04
4.035040000000000049e+01 5.885968602088360785e+04
4.038349999999999795e+01 5.812711061630869517e+04
4.041660000000000252e+01 5.754651740666555270e+04
4.044980000000000331e+01 5.689014509577711578e+04
4.048290000000000077e+01 5.630699926641585625e+04
4.051599999999999824e+01 5.572321831009358721e+04
4.054919999999999902e+01 5.513893868365657545e+04
4.058229999999999649e+01 5.478141786443748424e+04
4.061540000000000106e+01 5.434802446875140595e+04
4.064849999999999852e+01 5.422200070046386099e+04
4.068169999999999931e+01 5.401922829333683330e+04
4.071479999999999677e+01 5.397182831700653333e+04
4.074790000000000134e+01 5.369504999857347138e+04
4.078110000000000213e+01 5.349377850798371219e+04
4.081419999999999959e+01 5.329211287185117544e+04
4.084729999999999706e+01 5.309128506798941089e+04
4.088040000000000163e+01 5.296825428343797103e+04
4.091360000000000241e+01 5.269003454308494838e+04
4.094669999999999987e+01 5.248838737548737845e+04
4.097979999999999734e+01 5.213441837629383372e+04
4.101299999999999812e+01 5.185296565127815848e+04
4.104610000000000269e+01 5.165037531852804386e+04
4.107920000000000016e+01 5.152368443693951849e+04
4.111229999999999762e+01 5.131954216325272864e+04
4.114549999999999841e+01 5.119363522770168493e+04
4.117860000000000298e+01 5.106847285114285478e+04
4.121170000000000044e+01 5.101947628667558456e+04
4.124490000000000123e+01 5.089410601132908778e+04
4.127799999999999869e+01 5.084487056453723926e+04
4.131110000000000326e+01 5.079762895196457976e+04
4.134420000000000073e+01 5.082787035494231532e+04
4.137740000000000151e+01 5.078268088609152619e+04
4.141049999999999898e+01 5.065853428997660376e+04
4.144360000000000355e+01 5.045645567137119360e+04
4.147679999999999723e+01 5.017745319567039405e+04
4.150990000000000180e+01 4.997370226528061903e+04
4.154299999999999926e+01 4.976966418926641927e+04
4.157609999999999673e+01 4.972015812479013402e+04
4.160929999999999751e+01 4.967169087583502551e+04
4.164240000000000208e+01 4.962503669952289783e+04
4.167549999999999955e+01 4.942214936138861958e+04
4.170870000000000033e+01 4.922008381796145113e+04
4.174179999999999779e+01 4.893841863521553751e+04
4.177490000000000236e+01 4.865435771295210725e+04
4.180799999999999983e+01 4.844817433945847733e+04
4.184120000000000061e+01 4.832111115864798194e+04
4.187429999999999808e+01 4.819373254567011463e+04
4.190740000000000265e+01 4.806615448012812703e+04
4.194060000000000343e+01 4.793947110085222812e+04
4.197370000000000090e+01 4.773494549334261683e+04
4.200679999999999836e+01 4.752913658319097158e+04
4.203990000000000293e+01 4.740258997797007760e+04
4.207309999999999661e+01 4.719633134088445513e+04
4.210620000000000118e+01 4.691287351540640520e+04
4.213929999999999865e+01 4.662994134053406742e+04
4.217249999999999943e+01 4.634668146116891876e+04
4.220559999999999690e+01 4.590327373000224907e+04
4.223870000000000147e+01 4.538033787270882021e+04
4.227179999999999893e+01 4.477772123579029721e+04
4.230499999999999972e+01 4.409357837574200676e+04
4.233809999999999718e+01 4.340758073639815848e+04
4.237120000000000175e+01 4.287720737133984949e+04
4.240440000000000254e+01 4.242547048196751712e+04
4.243750000000000000e+01 4.213148296797636431e+04
4.247059999999999746e+01 4.175791862218338065e+04
4.250370000000000203e+01 4.154246140226742864e+04
4.253690000000000282e+01 4.124920016964609385e+04
4.257000000000000028e+01 4.095297332671454933e+04
4.260309999999999775e+01 4.065888606871447701e+04
4.263629999999999853e+01 4.044232889719498780e+04
4.266940000000000310e+01 4.022541364522439108e+04
4.270250000000000057e+01 4.008857912220279832e+04
4.273559999999999803e+01 3.987198422957200819e+04
4.276879999999999882e+01 3.981525794769597996e+04
4.280190000000000339e+01 3.959900380947465601e+04
4.283500000000000085e+01 3.946138409477834648e+04
4.286809999999999832e+01 3.924541211597159418e+04
4.290129999999999910e+01 3.910746669985975313e+04
4.293439999999999657e+01 3.905067172079494048e+04
4.296750000000000114e+01 3.883319608427971980e+04
4.300070000000000192e+01 3.869469051905369270e+04
4.303379999999999939e+01 3.855746782965010061e+04
4.306689999999999685e+01 3.841927496659147437e+04
4.310000000000000142e+01 3.828089320221811795e+04
4.313320000000000221e+01 3.814087356279841333e+04
4.316629999999999967e+01 3.816322074062203319e+04
4.319939999999999714e+01 3.826500480232948030e+04
4.323259999999999792e+01 3.836850583952057787e+04
4.326570000000000249e+01 3.831138897600996279e+04
4.329879999999999995e+01 3.825493825415659376e+04
4.333189999999999742e+01 3.819914965802190272e+04
4.336509999999999820e+01 3.806134541932203865e+04
4.339820000000000277e+01 3.792325254712071182e+04
4.343130000000000024e+01 3.778571863652879256e+04
4.346450000000000102e+01 3.764730865647656174e+04
4.349759999999999849e+01 3.750785814991327061e+04
4.353070000000000306e+01 3.753112432334349432e+04
4.356380000000000052e+01 3.731137034300316009e+04
4.359700000000000131e+01 3.741461330858586007e+04
4.363009999999999877e+01 3.735840822766756901e+04
4.366320000000000334e+01 3.730059584863331838e+04
4.369639999999999702e+01 3.732521531779997167e+04
4.372950000000000159e+01 3.718697514273814159e+04
4.376259999999999906e+01 3.705000842502606974e+04
4.379569999999999652e+01 3.691281848140322836e+04
4.382889999999999731e+01 3.661240478009906656e+04
4.386200000000000188e+01 3.639343249380320776e+04
4.389509999999999934e+01 3.609212071967622614e+04
4.392830000000000013e+01 3.587251408862908283e+04
4.396139999999999759e+01 3.557038821102024667e+04
4.399450000000000216e+01 3.518709278198907850e+04
4.402759999999999962e+01 3.480254857798873854e+04
4.406080000000000041e+01 3.433736796796348062e+04
4.409389999999999787e+01 3.387142763015190576e+04
4.412700000000000244e+01 3.332180449228135694e+04
4.416020000000000323e+01 3.268978711207710148e+04
4.419330000000000069e+01 3.205683848503445915e+04
4.422639999999999816e+01 3.125938234528032990e+04
4.425950000000000273e+01 3.037837068563901630e+04
4.429270000000000351e+01 2.957703363140391230e+04
4.432580000000000098e+01 2.869268194906967983e+04
4.435889999999999844e+01 2.780504182238026988e+04
4.439209999999999923e+01 2.691707625203419957e+04
4.442519999999999669e+01 2.610863101540074422e+04
4.445830000000000126e+01 2.546368864338443382e+04
4.449139999999999873e+01 2.481812801047725588e+04
4.452459999999999951e+01 2.441816205574138803e+04
4.455769999999999698e+01 2.401729165539456153e+04
4.459080000000000155e+01 2.378157983783783857e+04
4.462400000000000233e+01 2.346336227681490709e+04
4.465709999999999980e+01 2.322760614589089528e+04
4.469019999999999726e+01 2.315641613236210105e+04
4.472330000000000183e+01 2.300269793805823065e+04
4.475650000000000261e+01 2.276683476352515936e+04
4.478960000000000008e+01 2.277824993711408388e+04
4.482269999999999754e+01 2.262497182769335632e+04
4.485589999999999833e+01 2.255373455387075228e+04
4.488900000000000290e+01 2.248280525973751719e+04
4.492210000000000036e+01 2.241134240926777420e+04
4.495519999999999783e+01 2.234023488727997028e+04
4.498839999999999861e+01 2.226952744291127965e+04
4.502150000000000318e+01 2.219867733553096696e+04
4.505460000000000065e+01 2.221016848788524658e+04
4.508780000000000143e+01 2.213922778783867398e+04
4.512089999999999890e+01 2.215110559770356849e+04
4.515400000000000347e+01 2.199653515785163108e+04
4.518710000000000093e+01 2.200875055603873989e+04
4.522030000000000172e+01 2.202057670490238525e+04
4.525339999999999918e+01 2.203321911283396548e+04
4.528649999999999665e+01 2.187904751179252344e+04
4.531969999999999743e+01 2.180797026760036897e+04
4.535280000000000200e+01 2.173674902524044955e+04
4.538589999999999947e+01 2.174875853018389171e+04
4.541899999999999693e+01 2.176033620376333056e+04
4.545219999999999771e+01 2.168854278727862402e+04
4.548530000000000229e+01 2.170049543331935274e+04
4.551839999999999975e+01 2.171329824595457467e+04
4.555149999999999721e+01 2.164211283760568404e+04
4.558469999999999800e+01 2.165533307896567931e+04
4.561780000000000257e+01 2.158357102049692185e+04
4.565090000000000003e+01 2.142801255166574265e+04
4.568410000000000082e+01 2.127314860107304048e+04
4.571719999999999828e+01 2.128480182117486402e+04
4.575030000000000285e+01 2.112959608585867318e+04
4.578340000000000032e+01 2.105725944276182054e+04
4.581660000000000110e+01 2.090134574028898351e+04
4.584969999999999857e+01 2.082877128907074803e+04
4.588280000000000314e+01 2.083972437408763290e+04
4.591599999999999682e+01 2.076705253994747181e+04
4.594910000000000139e+01 2.077876807650020055e+04
4.598219999999999885e+01 2.079088735291704143e+04
4.601530000000000342e+01 2.080218967303669706e+04
4.604849999999999710e+01 2.081394093727132349e+04
4.608160000000000167e+01 2.082564384114720451e+04
4.611469999999999914e+01 2.083775090032349181e+04
4.614789999999999992e+01 2.084990021738441283e+04
4.618099999999999739e+01 2.086200142666048851e+04
4.621410000000000196e+01 2.070548695761409908e+04
4.624719999999999942e+01 2.063332817953513222e+04
4.628040000000000020e+01 2.047649823515743628e+04
4.631349999999999767e+01 2.031822888499869441e+04
4.634660000000000224e+01 2.024526671873970554e+04
4.637980000000000302e+01 2.008749182319186366e+04
4.641290000000000049e+01 2.001388891337367750e+04
4.644599999999999795e+01 2.002542892288192161e+04
4.647910000000000252e+01 1.986639058487004513e+04
4.651230000000000331e+01 1.979330900090124487e+04
4.654540000000000077e+01 1.980392254081218925e+04
4.657849999999999824e+01 1.973026205971919262e+04
4.661169999999999902e+01 1.965616071201958766e+04
4.664479999999999649e+01 1.966743947712616864e+04
4.667790000000000106e+01 1.950834044156220261e+04
4.671099999999999852e+01 1.943390185126998767e+04
4.674419999999999931e+01 1.944468956510518183e+04
4.677729999999999677e+01 1.945618910186642097e+04
4.681040000000000134e+01 1.946655139951425372e+04
4.684360000000000213e+01 1.939265873610045310e+04
4.687669999999999959e+01 1.940334655217852560e+04
4.690979999999999706e+01 1.941440842538205106e+04
4.694290000000000163e+01 1.951141943029575850e+04
4.697610000000000241e+01 1.952294522779111867e+04
4.700919999999999987e+01 1.944837409326554553e+04
4.704229999999999734e+01 1.945980302714533173e+04
4.707549999999999812e+01 1.938549605370250720e+04
4.710860000000000269e+01 1.939724591565255469e+04
4.714170000000000016e+01 1.932274027531608226e+04
4.717479999999999762e+01 1.924813161919050617e+04
4.720799999999999841e+01 1.917308914178164559e+04
4.724110000000000298e+01 1.918430256968680624e+04
4.727420000000000044e+01 1.919551365066988365e+04
4.730740000000000123e+01 1.912063559836010973e+04
4.734049999999999869e+01 1.913179173166551482e+04
4.737360000000000326e+01 1.914331597088489434e+04
4.740670000000000073e+01 1.906892562800165251e+04
4.743990000000000151e+01 1.908080336017965601e+04
4.747299999999999898e+01 1.891912633149099202e+04
4.750610000000000355e+01 1.875797152624962473e+04
4.753929999999999723e+01 1.859592081343846075e+04
4.757240000000000180e+01 1.834744077006715816e+04
4.760549999999999926e+01 1.835843234810410286e+04
4.763859999999999673e+01 1.810948159269590906e+04
4.767179999999999751e+01 1.812000174287765185e+04
4.770490000000000208e+01 1.787127518620641422e+04
4.773799999999999955e+01 1.770799782328213405e+04
4.777120000000000033e+01 1.754523195144577039e+04
4.780429999999999779e+01 1.729496978724344444e+04
4.783740000000000236e+01 1.704439489472337300e+04
4.787049999999999983e+01 1.679383143408191972e+04
4.790370000000000061e+01 1.636884582189996036e+04
4.793679999999999808e+01 1.594236615635275302e+04
4.796990000000000265e+01 1.551569925698226507e+04
4.800310000000000343e+01 1.526240462599829880e+04
4.803620000000000090e+01 1.483427623390080953e+04
4.806929999999999836e+01 1.458029108665842068e+04
4.810240000000000293e+01 1.432547191977486364e+04
4.813559999999999661e+01 1.407123268250376350e+04
4.816870000000000118e+01 1.390358297198162290e+04
4.820179999999999865e+01 1.373575137875760811e+04
4.823499999999999943e+01 1.365608734212572563e+04
4.826809999999999690e+01 1.348792682080252780e+04
4.830120000000000147e+01 1.331958463960388690e+04
4.833429999999999893e+01 1.332666297312351890e+04
4.836749999999999972e+01 1.324630009235063335e+04
4.840059999999999718e+01 1.325383735122782491e+04
4.843370000000000175e+01 1.326060910651629274e+04
4.846679999999999922e+01 1.309240744033079318e+04
4.850000000000000000e+01 1.309961558885434169e+04
4.853309999999999746e+01 1.301908047423360222e+04
4.856620000000000203e+01 1.293794771084178683e+04
4.859940000000000282e+01 1.285723974501492739e+04
4.863250000000000028e+01 1.286451637315565677e+04
4.866559999999999775e+01 1.269498026006988403e+04
4.869870000000000232e+01 1.261394534125000064e+04
4.873190000000000310e+01 1.262109377072459756e+04
4.876500000000000057e+01 1.262797295547509748e+04
4.879809999999999803e+01 1.245837917932922028e+04
4.883129999999999882e+01 1.246542319138847051e+04
4.886440000000000339e+01 1.247244022525068794e+04
4.889750000000000085e+01 1.230244351582346098e+04
4.893059999999999832e+01 1.222080225107291153e+04
4.896379999999999910e+01 1.222769071287484803e+04
4.899689999999999657e+01 1.214636175968037605e+04
4.903000000000000114e+01 1.206446416823398249e+04
4.906320000000000192e+01 1.189373157008803537e+04
4.909629999999999939e+01 1.181180819749345210e+04
4.912939999999999685e+01 1.164091942010999446e+04
4.916250000000000142e+01 1.155851589887343107e+04
4.919570000000000221e+01 1.129811305322239605e+04
4.922879999999999967e+01 1.121540867727899058e+04
4.926189999999999714e+01 1.104354337304319597e+04
4.929509999999999792e+01 1.087170774639470073e+04
4.932820000000000249e+01 1.069943905578285012e+04
4.936129999999999995e+01 1.052656896988525477e+04
4.939439999999999742e+01 1.044316489642145098e+04
4.942759999999999820e+01 1.027037421452475064e+04
4.946070000000000277e+01 1.009736281949691511e+04
4.949380000000000024e+01 9.924151916135348074e+03
4.952700000000000102e+01 9.750761254559327426e+03
4.956009999999999849e+01 9.577151158090286117e+03
4.959320000000000306e+01 9.403162649224594134e+03
4.962630000000000052e+01 9.318405590366008255e+03
4.965950000000000131e+01 9.144275740437380591e+03
4.969259999999999877e+01 8.969927974941276261e+03
4.972570000000000334e+01 8.795213792882968846e+03
4.975889999999999702e+01 8.710119398700238889e+03
4.979200000000000159e+01 8.445386211681117857e+03
4.982509999999999906e+01 8.359824745367715877e+03
4.985819999999999652e+01 8.094451174306153007e+03
4.989139999999999731e+01 8.098763799384221784e+03
4.992450000000000188e+01 8.012873251464475288e+03
4.995759999999999934e+01 7.927040141828412743e+03
4.999080000000000013e+01 7.750998666695655629e+03
5.002389999999999759e+01 7.755100248412479232e+03
5.005700000000000216e+01 7.578611010016706132e+03
5.009009999999999962e+01 7.582471478821429628e+03
5.012330000000000041e+01 7.586489944661090703e+03
5.015639999999999787e+01 7.500129564809917611e+03
5.018950000000000244e+01 7.594493814495457627e+03
5.022270000000000323e+01 7.688967699849888049e+03
5.025580000000000069e+01 7.693014927572115084e+03
5.028889999999999816e+01 7.697206987372907861e+03
5.032200000000000273e+01 7.610793739882829868e+03
5.035520000000000351e+01 7.524153546611998536e+03
5.038830000000000098e+01 7.528244424784493276e+03
5.042139999999999844e+01 7.532191958335550225e+03
5.045459999999999923e+01 7.627238860419580305e+03
5.048769999999999669e+01 7.631232179003612146e+03
5.052080000000000126e+01 7.635368932537699948e+03
5.055389999999999873e+01 7.730451098713530882e+03
5.058709999999999951e+01 7.643510579792528006e+03
5.062019999999999698e+01 7.647789261696089852e+03
5.065330000000000155e+01 7.743163008146791981e+03
5.068650000000000233e+01 7.656214908709548581e+03
5.071959999999999980e+01 7.751541038650131668e+03
5.075269999999999726e+01 7.755721138769856225e+03
5.078580000000000183e+01 7.668607676593117503e+03
5.081900000000000261e+01 7.672752022952565312e+03
5.085210000000000008e+01 7.677025261169519581e+03
5.088519999999999754e+01 7.681152880007852218e+03
5.091839999999999833e+01 7.868277489277322275e+03
5.095150000000000290e+01 7.872650095622669141e+03
5.098460000000000036e+01 7.877021947604771412e+03
5.101769999999999783e+01 7.881393045533646728e+03
5.105089999999999861e+01 7.885630249567743704e+03
5.108400000000000318e+01 7.889999784538215863e+03
5.111710000000000065e+01 7.894517262083205424e+03
5.115019999999999811e+01 7.807038078158095232e+03
5.118339999999999890e+01 7.811369887665188799e+03
5.121650000000000347e+01 7.815832826794081484e+03
5.124960000000000093e+01 7.728000973203953436e+03
5.128280000000000172e+01 7.732279611403270792e+03
5.131589999999999918e+01 7.644297144024807494e+03
5.134899999999999665e+01 7.648508444470539871e+03
5.138210000000000122e+01 7.560375621968725682e+03
5.141530000000000200e+01 7.564549413945660490e+03
5.144839999999999947e+01 7.568707776808552808e+03
5.148149999999999693e+01 7.572723093173047346e+03
5.151469999999999771e+01 7.576752308266720320e+03
5.154780000000000229e+01 7.581050850227626142e+03
5.158089999999999975e+01 7.585063825024049947e+03
5.161399999999999721e+01 7.589218512918154374e+03
5.164719999999999800e+01 7.593244617254355944e+03
5.168030000000000257e+01 7.505028626024522964e+03
5.171340000000000003e+01 7.508989640276024147e+03
5.174660000000000082e+01 7.605859531300931849e+03
5.177969999999999828e+01 7.517205860725647653e+03
5.181280000000000285e+01 7.521164569039317030e+03
5.184590000000000032e+01 7.525404748268594631e+03
5.187910000000000110e+01 7.622474441253328223e+03
5.191219999999999857e+01 7.533615337823137452e+03
5.194530000000000314e+01 7.537853618586932498e+03
5.197849999999999682e+01 7.448853999421897242e+03
5.201160000000000139e+01 7.452899066116811809e+03
5.204469999999999885e+01 7.456943440316920714e+03
5.207780000000000342e+01 7.367863000624202868e+03
5.211099999999999710e+01 7.371869648741377205e+03
5.214410000000000167e+01 7.375723356108770531e+03
5.217719999999999914e+01 7.473268248019929160e+03
5.221039999999999992e+01 7.477323533613426662e+03
5.224349999999999739e+01 7.481503820115962299e+03
5.227660000000000196e+01 7.485543450853572722e+03
5.230969999999999942e+01 7.489862641579552474e+03
5.234290000000000020e+01 7.493915307619083251e+03
5.237599999999999767e+01 7.310641275423498882e+03
5.240910000000000224e+01 7.314577367729458274e+03
5.244230000000000302e+01 7.318526743386199087e+03
5.247540000000000049e+01 7.228719101972491444e+03
5.250849999999999795e+01 7.232602788175800015e+03
5.254160000000000252e+01 7.142772620911373451e+03
5.257480000000000331e+01 7.146484720961323546e+03
5.260790000000000077e+01 6.962150206242558852e+03
5.264099999999999824e+01 6.966010182856618485e+03
5.267419999999999902e+01 6.875567025412866315e+03
5.270729999999999649e+01 6.879245283287476923e+03
5.274040000000000106e+01 6.882922914419052177e+03
5.277349999999999852e+01 6.886728451484031211e+03
5.280669999999999931e+01 6.890546507372810083e+03
5.283979999999999677e+01 6.894093718694553900e+03
5.287290000000000134e+01 6.803532904701882217e+03
5.290610000000000213e+01 6.807043105149949952e+03
5.293919999999999959e+01 6.810920758959901832e+03
5.297229999999999706e+01 6.719772296614414699e+03
5.300540000000000163e+01 6.723469766158621496e+03
5.303860000000000241e+01 6.632306941817252664e+03
5.307169999999999987e+01 6.730750409653804127e+03
5.310479999999999734e+01 6.734446286577302999e+03
5.313799999999999812e+01 6.738028800616367334e+03
5.317110000000000269e+01 6.741723599696058955e+03
5.320420000000000016e+01 6.745292262577977453e+03
5.323729999999999762e+01 6.654053910660134534e+03
5.327049999999999841e+01 6.657583698425680268e+03
5.330360000000000298e+01 6.661224385322320813e+03
5.333670000000000044e+01 6.569530101908367214e+03
5.336990000000000123e+01 6.573130050840229160e+03
5.340299999999999869e+01 6.481402596930392065e+03
5.343610000000000326e+01 6.484816616194068956e+03
5.346920000000000073e+01 6.488350734835737057e+03
5.350240000000000151e+01 6.491896497399955479e+03
5.353549999999999898e+01 6.399908760769847504e+03
5.356860000000000355e+01 6.403270413582587025e+03
5.360179999999999723e+01 6.406881626836195210e+03
5.363490000000000180e+01 6.410242220258734960e+03
5.366799999999999926e+01 6.413721423961175788e+03
5.370109999999999673e+01 6.417200145917046939e+03
5.373429999999999751e+01 6.324859281362180809e+03
5.376740000000000208e+01 6.328167593140800818e+03
5.380049999999999955e+01 6.331592924144160861e+03
5.383359999999999701e+01 6.335017781232615562e+03
5.386679999999999779e+01 6.434371510360546381e+03
5.389990000000000236e+01 6.437966750981144287e+03
5.393299999999999983e+01 6.345419045917994481e+03
5.396620000000000061e+01 6.348853818555448015e+03
5.399929999999999808e+01 6.352394221694959924e+03
5.403240000000000265e+01 6.259516222495124566e+03
5.406550000000000011e+01 6.166534058133725011e+03
5.409870000000000090e+01 6.169862952943202799e+03
5.413179999999999836e+01 6.076724179283255580e+03
5.416490000000000293e+01 6.080101667826113953e+03
5.419809999999999661e+01 6.083377236529025140e+03
5.423120000000000118e+01 6.086753960625311265e+03
5.426429999999999865e+01 6.089904571727449365e+03
5.429740000000000322e+01 6.093167563685359710e+03
5.433059999999999690e+01 5.999783714815667736e+03
5.436370000000000147e+01 6.003105288218365786e+03
5.439679999999999893e+01 6.006426510945794689e+03
5.442999999999999972e+01 6.009758424345218373e+03
5.446309999999999718e+01 6.013078945367015876e+03
5.449620000000000175e+01 6.016399115971999890e+03
5.452929999999999922e+01 5.825534698124291026e+03
5.456250000000000000e+01 5.828757771273179060e+03
5.459559999999999746e+01 5.734876612847112483e+03
5.462870000000000203e+01 5.543628030363614926e+03
5.466190000000000282e+01 5.546689072709532411e+03
5.469500000000000028e+01 5.257648385090666125e+03
5.472809999999999775e+01 5.163120819256255345e+03
5.476120000000000232e+01 4.971199111354490924e+03
5.479440000000000310e+01 4.681439206155267129e+03
5.482750000000000057e+01 4.391175658477799516e+03
5.486059999999999803e+01 4.100677469960819508e+03
5.489379999999999882e+01 3.809865011092359055e+03
5.492690000000000339e+01 3.420791831102165816e+03
5.496000000000000085e+01 3.129292343722599981e+03
5.499309999999999832e+01 2.837314453191443135e+03
5.502629999999999910e+01 2.545052672154967695e+03
5.505939999999999657e+01 2.350431950590071665e+03
5.509250000000000114e+01 2.155618924840082855e+03
5.512570000000000192e+01 2.058648055145099079e+03
5.515879999999999939e+01 1.863498234906553989e+03
5.519189999999999685e+01 1.766283102352236710e+03
5.522500000000000142e+01 1.767146643467467356e+03
5.525820000000000221e+01 1.768045842840832847e+03
5.529129999999999967e+01 1.572392633332705827e+03
5.532439999999999714e+01 1.474864517326959913e+03
5.535759999999999792e+01 1.475586257039057955e+03
5.539070000000000249e+01 1.476332413621687465e+03
5.542379999999999995e+01 1.477105679196050005e+03
5.545689999999999742e+01 1.477824351736031304e+03
5.549009999999999820e+01 1.478572797938402800e+03
5.552320000000000277e+01 1.479345714689078022e+03
5.555630000000000024e+01 1.480091255072160493e+03
5.558950000000000102e+01 1.480812056831760401e+03
5.562259999999999849e+01 1.481584625159789084e+03
5.565570000000000306e+01 1.482329791081163876e+03
5.568880000000000052e+01 1.483102137680043825e+03
5.572200000000000131e+01 1.483849726010889299e+03
5.575509999999999877e+01 1.484621850841318746e+03
5.578820000000000334e+01 1.287317676402784855e+03
5.582139999999999702e+01 1.188912897373247915e+03
5.585450000000000159e+01 1.189508452846590899e+03
5.588759999999999906e+01 1.190125798417908072e+03
5.592069999999999652e+01 1.190743059597972206e+03
5.595389999999999731e+01 1.191362365599577060e+03
5.598700000000000188e+01 1.191957543918837700e+03
5.602009999999999934e+01 1.192574543812684851e+03
5.605330000000000013e+01 1.193193588104852552e+03
5.608639999999999759e+01 1.193788482133620619e+03
5.611950000000000216e+01 1.194405221009997376e+03
5.615259999999999962e+01 1.195021875693330230e+03
5.618580000000000041e+01 1.195640574222760051e+03
5.621889999999999787e+01 1.196257060445042498e+03
5.625200000000000244e+01 1.196873462555654214e+03
5.628520000000000323e+01 1.197491908124816064e+03
5.631830000000000069e+01 1.198086149224047404e+03
5.635139999999999816e+01 1.198702290926562910e+03
5.638450000000000273e+01 1.199318348629623642e+03
5.641770000000000351e+01 1.199936449239679860e+03
5.645080000000000098e+01 1.200552338868836159e+03
5.648389999999999844e+01 1.201168144579629598e+03
5.651709999999999923e+01 1.201785992810338939e+03
5.655019999999999669e+01 1.202401630609396989e+03
5.658330000000000126e+01 1.203017184571066537e+03
5.661639999999999873e+01 1.203632654722300686e+03
5.664959999999999951e+01 1.204272240325350140e+03
5.668269999999999698e+01 1.204865469332967677e+03
5.671580000000000155e+01 1.205502777583109719e+03
5.674889999999999901e+01 1.206117920638630949e+03
5.678209999999999980e+01 1.206735105217813498e+03
5.681519999999999726e+01 1.207350080785076443e+03
5.684830000000000183e+01 1.207964972726404312e+03
5.688150000000000261e+01 1.208604036746650991e+03
5.691460000000000008e+01 1.209196630419390885e+03
5.694769999999999754e+01 1.209833418452875094e+03
5.698080000000000211e+01 1.210447984008913409e+03
5.701400000000000290e+01 1.211064590222308198e+03
5.704710000000000036e+01 1.211678988658374692e+03
5.708019999999999783e+01 1.212293303652401164e+03
5.711339999999999861e+01 1.212931847166900070e+03
5.714650000000000318e+01 1.213568200641838075e+03
5.717960000000000065e+01 1.214160075843987215e+03
5.721269999999999811e+01 1.214774065160837154e+03
5.724589999999999890e+01 1.215412315699222063e+03
5.727900000000000347e+01 1.216048376854501385e+03
5.731210000000000093e+01 1.216639893507181796e+03
5.734530000000000172e+01 1.217277926811659427e+03
5.737839999999999918e+01 1.217891515444024208e+03
5.741149999999999665e+01 1.218527284616850466e+03
5.744460000000000122e+01 1.219162987755735685e+03
5.747780000000000200e+01 1.219756184091812884e+03
5.751089999999999947e+01 1.220369447928180534e+03
5.754399999999999693e+01 1.221004925455165221e+03
5.757719999999999771e+01 1.221642458768672896e+03
5.761030000000000229e+01 1.222277804274634491e+03
5.764339999999999975e+01 1.222868436512118706e+03
5.767649999999999721e+01 1.223481300892974104e+03
5.770969999999999800e+01 1.224118542389198183e+03
5.774280000000000257e+01 1.224753596732268988e+03
5.777590000000000003e+01 1.225388585220263394e+03
5.780910000000000082e+01 1.225980897106764132e+03
