# energy(eV) alpha
4.805010000000000048e+01 5.178706682238227586e+03
4.809129999999999683e+01 5.009903687151342638e+03
4.813259999999999650e+01 4.840573040573511207e+03
4.817390000000000327e+01 4.670996880246582805e+03
4.821520000000000294e+01 4.587736284469842758e+03
4.825650000000000261e+01 4.591061075176442500e+03
4.829769999999999897e+01 4.594202677248782493e+03
4.833899999999999864e+01 4.684271478796146766e+03
4.838029999999999831e+01 4.687656489339013206e+03
4.842159999999999798e+01 4.691217074470085208e+03
4.846289999999999765e+01 4.607750192546238395e+03
4.850410000000000110e+01 4.524059684644323170e+03
4.854540000000000077e+01 4.440336049354516945e+03
4.858670000000000044e+01 4.356401388860414954e+03
4.862800000000000011e+01 4.272340763946815059e+03
4.866929999999999978e+01 4.013723274483796558e+03
4.871050000000000324e+01 4.016442462161298408e+03
4.875180000000000291e+01 3.931795912029072497e+03
4.879310000000000258e+01 3.847246497125206588e+03
4.883440000000000225e+01 3.937349708182071481e+03
4.887570000000000192e+01 3.940236339647038676e+03
4.891689999999999827e+01 3.942966520934168784e+03
4.895819999999999794e+01 3.945851879855254538e+03
4.899949999999999761e+01 3.860914677211931121e+03
4.904079999999999728e+01 3.863734709845035013e+03
4.908209999999999695e+01 3.778536500775840068e+03
4.912330000000000041e+01 3.781212758652984121e+03
4.916460000000000008e+01 3.783896076652503325e+03
4.920589999999999975e+01 3.786507926036611025e+03
4.924719999999999942e+01 3.789260799271228734e+03
4.928849999999999909e+01 3.792013102489549965e+03
4.932970000000000255e+01 3.706437748592090884e+03
4.937100000000000222e+01 3.709055583781881069e+03
4.941230000000000189e+01 3.799974910800618090e+03
4.945360000000000156e+01 3.891087521626474881e+03
4.949490000000000123e+01 3.982398421730682912e+03
4.953609999999999758e+01 4.073752309100251296e+03
4.957739999999999725e+01 4.165315822979985569e+03
4.961869999999999692e+01 4.168396731884151450e+03
4.965999999999999659e+01 4.260231863747642819e+03
4.970130000000000337e+01 4.440934953399143524e+03
4.974260000000000304e+01 4.622065216162864999e+03
4.978379999999999939e+01 4.625548458026186381e+03
4.982509999999999906e+01 4.362143357741605541e+03
4.986639999999999873e+01 4.276422880888456348e+03
4.990769999999999840e+01 4.012018309909768959e+03
4.994899999999999807e+01 3.747230260179728702e+03
4.999020000000000152e+01 3.571335220133862549e+03
5.003150000000000119e+01 3.395192013960761869e+03
5.007280000000000086e+01 3.218733278588295434e+03
5.011410000000000053e+01 3.042082277699985298e+03
5.015540000000000020e+01 2.954602573487788959e+03
5.019659999999999656e+01 2.867049185313517683e+03
5.023790000000000333e+01 2.869034420003853029e+03
5.027920000000000300e+01 2.871019186378174709e+03
5.032050000000000267e+01 2.783222156111989989e+03
5.036180000000000234e+01 2.785195763758728390e+03
5.040299999999999869e+01 2.697254966572719695e+03
5.044429999999999836e+01 2.699164125315023739e+03
5.048559999999999803e+01 2.521001416296468960e+03
5.052689999999999770e+01 2.432683211801240304e+03
5.056819999999999737e+01 2.434264801885842189e+03
5.060940000000000083e+01 2.435976755602062894e+03
5.065070000000000050e+01 2.437693171001391420e+03
5.069200000000000017e+01 2.620106164249918947e+03
5.073329999999999984e+01 2.712360971381706349e+03
5.077459999999999951e+01 2.623888712695135837e+03
5.081580000000000297e+01 2.444686489821752730e+03
5.085710000000000264e+01 2.446401212723523258e+03
5.089840000000000231e+01 2.357444658350266764e+03
5.093970000000000198e+01 2.177626372942409034e+03
5.098100000000000165e+01 2.179149635108230086e+03
5.102219999999999800e+01 2.180587532698506038e+03
5.106349999999999767e+01 2.182069728351027152e+03
5.110479999999999734e+01 2.183591998753404823e+03
5.114609999999999701e+01 2.185113957960809785e+03
5.118739999999999668e+01 2.004416003851142477e+03
5.122860000000000014e+01 1.914633632270946009e+03
5.126989999999999981e+01 1.915964530908884853e+03
5.131119999999999948e+01 2.099894665020788125e+03
5.135249999999999915e+01 2.192714821426380240e+03
5.139379999999999882e+01 2.194234917104710348e+03
5.143500000000000227e+01 2.195750433661507941e+03
5.147630000000000194e+01 2.197269909682476737e+03
5.151760000000000161e+01 2.198789075863222024e+03
5.155890000000000128e+01 2.200348567035570795e+03
5.160020000000000095e+01 2.201948447209614187e+03
5.164139999999999731e+01 2.203462474980058232e+03
5.168269999999999698e+01 2.204980460792541180e+03
5.172399999999999665e+01 2.206538854889855884e+03
5.176530000000000342e+01 2.208056241564238462e+03
5.180660000000000309e+01 2.209573319389669450e+03
5.184779999999999944e+01 2.211167379187808365e+03
5.188909999999999911e+01 2.212683878111915874e+03
5.193039999999999878e+01 2.214200068606369314e+03
5.197169999999999845e+01 2.215797628640993935e+03
5.201299999999999812e+01 2.217354101713949603e+03
5.205420000000000158e+01 2.126412463744027264e+03
5.209550000000000125e+01 2.035348527537752943e+03
5.213680000000000092e+01 2.036737009527590999e+03
5.217810000000000059e+01 1.945554813711491988e+03
5.221940000000000026e+01 1.946915519619348970e+03
5.226059999999999661e+01 1.948236403252754371e+03
5.230190000000000339e+01 1.949560746444204824e+03
5.234320000000000306e+01 1.950884820985699889e+03
5.238450000000000273e+01 1.952208627006735924e+03
5.242580000000000240e+01 1.953639948662942743e+03
5.246699999999999875e+01 1.954959541168246915e+03
5.250829999999999842e+01 2.049438891002861055e+03
5.254959999999999809e+01 2.144083357874517787e+03
5.259089999999999776e+01 2.238898106617260964e+03
5.263219999999999743e+01 2.147058931656556524e+03
5.267340000000000089e+01 2.148542256718817043e+03
5.271470000000000056e+01 2.150068896337338174e+03
5.275600000000000023e+01 2.151516300406270148e+03
5.279729999999999990e+01 1.965749231117650197e+03
5.283859999999999957e+01 1.967178567180420487e+03
5.287980000000000302e+01 1.968495634674311987e+03
5.292110000000000269e+01 1.969816158172736095e+03
5.296240000000000236e+01 1.971172576798722275e+03
5.300370000000000203e+01 2.066496594525461660e+03
5.304500000000000171e+01 2.067879212824381739e+03
5.308619999999999806e+01 2.069333538516045337e+03
5.312749999999999773e+01 2.259003887247828061e+03
5.316879999999999740e+01 2.260511340816213306e+03
5.321009999999999707e+01 2.262142855458903796e+03
5.325139999999999674e+01 2.263649756276033258e+03
5.329260000000000019e+01 2.265276599228376199e+03
5.333389999999999986e+01 2.266824470043952715e+03
5.337519999999999953e+01 2.268413621244248134e+03
5.341649999999999920e+01 2.270044121966196144e+03
5.345779999999999887e+01 1.987606006986929060e+03
5.349900000000000233e+01 1.988919379195784586e+03
5.354030000000000200e+01 1.990345482749493613e+03
5.358160000000000167e+01 1.991662090865568643e+03
5.362290000000000134e+01 1.992978433909296200e+03
5.366420000000000101e+01 1.994294512007641060e+03
5.370539999999999736e+01 1.995716098709075595e+03
5.374669999999999703e+01 1.997031695843482794e+03
5.378799999999999670e+01 1.998347028377089828e+03
5.382930000000000348e+01 1.999771748042302761e+03
5.387060000000000315e+01 2.001086599789918409e+03
5.391179999999999950e+01 2.002507238557154324e+03
5.395309999999999917e+01 2.003821610293548929e+03
5.399439999999999884e+01 2.005245597439511585e+03
5.403569999999999851e+01 2.006559489124505717e+03
5.407699999999999818e+01 2.007983110277630203e+03
5.411820000000000164e+01 2.009292809492271317e+03
5.415950000000000131e+01 2.106464434061713291e+03
5.420080000000000098e+01 2.203650775244546367e+03
5.424210000000000065e+01 2.205209178678998342e+03
5.428340000000000032e+01 2.110821024427865268e+03
5.432459999999999667e+01 2.016183155919172805e+03
5.436590000000000344e+01 2.017605531313283791e+03
5.440720000000000312e+01 2.018990933347016153e+03
5.444850000000000279e+01 2.020339302390766761e+03
5.448980000000000246e+01 2.021724301850586926e+03
5.453099999999999881e+01 2.023068520780076824e+03
5.457229999999999848e+01 2.024379326005692064e+03
5.461359999999999815e+01 2.025800607582551038e+03
5.465489999999999782e+01 2.027147868231404118e+03
5.469619999999999749e+01 2.028531852855291845e+03
5.473740000000000094e+01 2.029911938113294809e+03
5.477870000000000061e+01 2.031258549088160180e+03
5.482000000000000028e+01 1.935884730866360997e+03
5.486129999999999995e+01 1.743418416999152896e+03
5.490259999999999962e+01 1.744603838203113128e+03
5.494380000000000308e+01 1.745754146762002165e+03
5.498510000000000275e+01 1.843957839405166396e+03
5.502640000000000242e+01 2.039441018194744856e+03
5.506770000000000209e+01 2.040823208390970876e+03
5.510900000000000176e+01 2.042168066129210729e+03
5.515019999999999811e+01 1.946269834518869402e+03
5.519149999999999778e+01 1.850206391580625223e+03
5.523279999999999745e+01 1.851422598171182244e+03
5.527409999999999712e+01 1.852705949272748512e+03
5.531539999999999679e+01 1.951461128794619754e+03
5.535660000000000025e+01 1.952808151951611990e+03
5.539789999999999992e+01 1.954052053415598493e+03
5.543919999999999959e+01 1.857632158608747886e+03
5.548049999999999926e+01 1.956645709872183488e+03
5.552179999999999893e+01 1.957995571508615512e+03
5.556300000000000239e+01 2.057234133298472898e+03
5.560430000000000206e+01 2.058613776380137551e+03
5.564560000000000173e+01 2.060030621493840954e+03
5.568690000000000140e+01 2.061409905251775399e+03
5.572820000000000107e+01 2.062826432388515968e+03
5.576939999999999742e+01 2.064164203435372201e+03
5.581069999999999709e+01 2.065580391354520088e+03
5.585199999999999676e+01 2.066958937786493607e+03
5.589330000000000354e+01 2.068299784090150297e+03
5.593460000000000321e+01 2.069715463266785264e+03
5.597579999999999956e+01 2.071089742462733284e+03
5.601709999999999923e+01 2.072429963400986253e+03
5.605839999999999890e+01 2.073845134499124470e+03
5.609969999999999857e+01 2.075222547218657382e+03
5.614099999999999824e+01 2.076562143081945123e+03
5.618220000000000169e+01 2.077973107729964340e+03
5.622350000000000136e+01 2.079387623574124063e+03
5.626480000000000103e+01 2.080688926291375083e+03
5.630610000000000070e+01 2.082103082416737834e+03
5.634740000000000038e+01 2.083517091033507313e+03
5.638870000000000005e+01 2.084817711520533521e+03
5.642990000000000350e+01 2.086227663725322600e+03
5.647120000000000317e+01 2.087641165776185062e+03
5.651250000000000284e+01 2.089054520482570751e+03
5.655380000000000251e+01 2.090467727879974518e+03
5.659510000000000218e+01 2.091805089866239541e+03
5.663629999999999853e+01 2.093176396585825842e+03
5.667759999999999820e+01 2.094589098133871175e+03
5.671889999999999787e+01 2.096001652536709116e+03
5.676019999999999754e+01 2.097414059829762209e+03
5.680149999999999721e+01 1.998809937218579307e+03
5.684270000000000067e+01 1.900143697125736480e+03
5.688400000000000034e+01 1.801313802631360431e+03
5.692530000000000001e+01 1.802491299382929355e+03
5.696659999999999968e+01 1.803636041350522191e+03
5.700789999999999935e+01 1.804845810465008526e+03
5.704910000000000281e+01 1.806052287949314405e+03
5.709040000000000248e+01 1.807261805576807546e+03
5.713170000000000215e+01 1.808405868392439288e+03
5.717300000000000182e+01 1.809582417724928973e+03
5.721430000000000149e+01 1.810791503211807367e+03
5.725549999999999784e+01 1.711330791459725106e+03
5.729679999999999751e+01 1.510923306341972648e+03
5.733809999999999718e+01 1.511930517943680798e+03
5.737939999999999685e+01 1.512910321235917991e+03
5.742069999999999652e+01 1.816635180766277472e+03
5.746189999999999998e+01 1.817840239758973212e+03
5.750319999999999965e+01 1.819048337024111561e+03
5.754449999999999932e+01 1.820256308863084996e+03
5.758579999999999899e+01 1.821431305064392745e+03
5.762709999999999866e+01 1.822573276318382568e+03
5.766830000000000211e+01 1.823777654875929102e+03
5.770960000000000178e+01 1.824985070847957331e+03
5.775090000000000146e+01 1.826192361562815904e+03
5.779220000000000113e+01 1.725784027567511203e+03
5.783350000000000080e+01 1.726923958528886260e+03
5.787469999999999715e+01 1.728060785428806639e+03
5.791599999999999682e+01 1.830918145093637349e+03
5.795729999999999649e+01 1.832091752406085789e+03
5.799860000000000326e+01 1.833232182297940881e+03
5.803990000000000293e+01 1.834438488273759958e+03
5.808109999999999928e+01 1.835641508789568434e+03
5.812239999999999895e+01 1.836847565005883553e+03
5.816369999999999862e+01 1.838053496301969744e+03
5.820499999999999829e+01 1.839226196014143625e+03
5.824629999999999797e+01 1.840365615163200118e+03
5.828750000000000142e+01 1.841567958068455482e+03
5.832880000000000109e+01 1.842773335818202213e+03
5.837010000000000076e+01 1.843978588815667990e+03
5.841140000000000043e+01 1.845183717090715618e+03
5.845270000000000010e+01 1.846388720673196076e+03
5.849389999999999645e+01 1.847590440989334866e+03
5.853520000000000323e+01 1.848761949421945928e+03
5.857650000000000290e+01 1.849933298899188912e+03
5.861780000000000257e+01 1.851104489471471879e+03
5.865910000000000224e+01 1.852308816028228193e+03
5.870029999999999859e+01 1.853509860508097063e+03
5.874159999999999826e+01 1.854713938274252087e+03
5.878289999999999793e+01 1.855917891604601436e+03
5.882419999999999760e+01 1.857121720528893775e+03
5.886549999999999727e+01 1.858325425076866850e+03
5.890670000000000073e+01 1.859525848547607211e+03
5.894800000000000040e+01 1.653981622233674216e+03
5.898930000000000007e+01 1.551610555081641678e+03
5.903059999999999974e+01 1.552613228017237361e+03
5.907189999999999941e+01 1.553532114492306619e+03
5.911310000000000286e+01 1.554531905671096638e+03
5.915440000000000254e+01 1.555534223291752369e+03
5.919570000000000221e+01 1.556536437478611788e+03
5.923700000000000188e+01 1.557538548256371087e+03
5.927830000000000155e+01 1.558540555649717817e+03
5.931949999999999790e+01 1.559539830632460280e+03
5.936079999999999757e+01 1.560541631472510289e+03
5.940209999999999724e+01 1.561515318004276423e+03
5.944339999999999691e+01 1.562460849925478669e+03
5.948469999999999658e+01 1.563462296074610776e+03
5.952590000000000003e+01 1.564461010800250506e+03
5.956719999999999970e+01 1.565462250672773962e+03
5.960849999999999937e+01 1.566463387373208661e+03
5.964979999999999905e+01 1.567464420926155981e+03
5.969109999999999872e+01 1.568465351356208657e+03
5.973230000000000217e+01 1.569463551192357500e+03
5.977360000000000184e+01 1.570464275591618161e+03
5.981490000000000151e+01 1.571464896941689403e+03
5.985620000000000118e+01 1.572465415267129174e+03
5.989750000000000085e+01 1.573465830592486782e+03
5.993869999999999720e+01 1.574463516152739203e+03
5.997999999999999687e+01 1.575463725692684420e+03
6.002129999999999654e+01 1.576463832306120594e+03
6.006260000000000332e+01 1.577463836017562699e+03
6.010390000000000299e+01 1.578463736851516842e+03
6.014509999999999934e+01 1.579489184851050368e+03
6.018639999999999901e+01 1.580488895002603840e+03
6.022769999999999868e+01 1.581488502345081088e+03
6.026899999999999835e+01 1.582488006902954567e+03
6.031029999999999802e+01 1.477948036207901168e+03
6.035150000000000148e+01 1.478878278743061628e+03
6.039280000000000115e+01 1.268386639505450148e+03
6.043410000000000082e+01 1.269185914556209582e+03
6.047540000000000049e+01 1.269985107477052452e+03
6.051670000000000016e+01 1.270761490608129861e+03
6.055789999999999651e+01 1.271558407737515836e+03
6.059920000000000329e+01 1.272357342652154330e+03
6.064050000000000296e+01 1.273156195518971799e+03
6.068180000000000263e+01 1.273954966357475996e+03
6.072310000000000230e+01 1.168524188215238155e+03
6.076429999999999865e+01 1.169254320241828964e+03
6.080559999999999832e+01 1.063623914001473850e+03
6.084689999999999799e+01 9.578603577842521872e+02
6.088819999999999766e+01 9.584591286145729327e+02
6.092949999999999733e+01 9.590578380113173580e+02
6.097070000000000078e+01 9.596549120282891181e+02
6.101200000000000045e+01 9.602534986860021036e+02
6.105330000000000013e+01 9.608520239538925125e+02
6.109459999999999980e+01 9.614504878465396587e+02
6.113589999999999947e+01 9.620488903785171715e+02
6.117710000000000292e+01 9.626456580251804098e+02
6.121840000000000259e+01 9.632439379637935417e+02
6.125970000000000226e+01 9.638421565854134769e+02
6.130100000000000193e+01 9.644231008246226793e+02
6.134230000000000160e+01 9.650039670370655358e+02
6.138349999999999795e+01 9.655831822135095308e+02
6.142479999999999762e+01 9.661811293245627894e+02
6.146609999999999729e+01 9.667790152002675086e+02
6.150739999999999696e+01 9.673768398551471819e+02
6.154869999999999663e+01 9.679746033037201869e+02
6.158990000000000009e+01 9.685880058734626346e+02
6.163119999999999976e+01 9.692029385051505415e+02
6.167249999999999943e+01 9.698005361180580621e+02
6.171379999999999910e+01 9.703980725767197555e+02
6.175509999999999877e+01 9.710128578903363632e+02
6.179630000000000223e+01 9.716087086051572896e+02
6.183760000000000190e+01 9.722060705668141054e+02
6.187890000000000157e+01 9.728033714291921115e+02
6.192020000000000124e+01 9.734006112067675076e+02
6.196150000000000091e+01 9.739977899140112640e+02
6.200269999999999726e+01 9.745933357091060998e+02
6.204399999999999693e+01 9.751903924030832513e+02
6.208529999999999660e+01 9.757873880700971085e+02
6.212660000000000338e+01 9.763843227245981780e+02
6.216790000000000305e+01 9.769811963810316229e+02
6.220909999999999940e+01 9.775764376174437302e+02
6.225039999999999907e+01 9.781731894049945595e+02
6.229169999999999874e+01 9.787698802377699394e+02
6.233299999999999841e+01 9.793665101301941149e+02
6.237429999999999808e+01 9.799630790966872382e+02
6.241550000000000153e+01 9.805580161348232195e+02
6.245680000000000121e+01 9.811719233488579448e+02
6.249810000000000088e+01 9.818032586932853292e+02
6.253940000000000055e+01 9.823996104194173995e+02
6.258070000000000022e+01 9.829959012827786182e+02
6.262189999999999657e+01 9.835905606163221364e+02
6.266320000000000334e+01 9.841867298811323508e+02
6.270450000000000301e+01 9.847828383263212118e+02
6.274580000000000268e+01 9.853788859662671484e+02
6.278710000000000235e+01 9.859748728153422235e+02
6.282829999999999870e+01 9.865692286254236478e+02
6.286959999999999837e+01 9.871650940196045667e+02
6.291089999999999804e+01 9.877608986659886341e+02
6.295219999999999771e+01 9.884093479031624838e+02
6.299349999999999739e+01 9.890050572385993064e+02
6.303479999999999706e+01 9.896007058604698159e+02
6.307600000000000051e+01 9.901947239392374058e+02
6.311730000000000018e+01 9.907902512606746086e+02
6.315859999999999985e+01 9.913857179115387908e+02
6.319989999999999952e+01 9.919811239061563128e+02
6.324119999999999919e+01 9.925764692588467142e+02
6.328240000000000265e+01 9.932231070603663738e+02
6.332370000000000232e+01 9.938183573302560490e+02
6.336500000000000199e+01 9.944135469923518258e+02
6.340630000000000166e+01 9.950086760609578960e+02
6.344760000000000133e+01 9.956037445503726531e+02
6.348879999999999768e+01 9.961971833836752239e+02
6.353009999999999735e+01 9.967921308411467862e+02
6.357139999999999702e+01 9.973870177622801521e+02
6.361269999999999669e+01 9.980349834171749990e+02
6.365400000000000347e+01 9.986297753160430375e+02
6.369519999999999982e+01 9.992229379555896003e+02
6.373649999999999949e+01 9.998176089476831976e+02
6.377779999999999916e+01 1.000412219466016950e+03
6.381909999999999883e+01 1.001006769524849005e+03
6.386039999999999850e+01 1.001619026058016289e+03
6.390160000000000196e+01 1.002247449451622060e+03
6.394290000000000163e+01 1.002841844250489544e+03
6.398420000000000130e+01 1.003436178638084129e+03
6.402549999999999386e+01 1.004030452628641910e+03
6.406680000000000064e+01 1.004624666236393409e+03
6.410800000000000409e+01 1.005217251469618986e+03
6.414929999999999666e+01 1.005864837925064080e+03
6.419060000000000343e+01 1.006458896453588864e+03
6.423189999999999600e+01 1.007052894647450103e+03
6.427320000000000277e+01 1.007646832520856719e+03
6.431440000000000623e+01 1.008239142415544165e+03
6.435569999999999879e+01 1.008850835947399446e+03
6.439700000000000557e+01 1.009462487391448690e+03
6.443829999999999814e+01 1.010074096754335187e+03
6.447960000000000491e+01 1.010667759164493191e+03
6.452079999999999416e+01 1.011259793991433867e+03
6.456210000000000093e+01 1.011853336011029342e+03
6.460339999999999350e+01 1.012482680123601426e+03
6.464470000000000027e+01 1.013094060120707468e+03
6.468600000000000705e+01 1.013687447338322613e+03
6.472719999999999629e+01 1.014279207367919639e+03
6.476850000000000307e+01 9.021088684649100742e+02
6.480979999999999563e+01 9.026361633970964249e+02
6.485110000000000241e+01 9.032113676647888951e+02
6.489239999999999498e+01 9.037385785949181809e+02
6.493359999999999843e+01 9.042643434867118231e+02
6.497490000000000521e+01 9.047914476236810515e+02
6.501619999999999777e+01 6.789888767357632560e+02
6.505750000000000455e+01 7.926568847670685045e+02
6.509879999999999711e+01 6.798154134231042462e+02
6.514000000000000057e+01 6.802095542545740727e+02
6.518129999999999313e+01 6.806046993394387528e+02
6.522259999999999991e+01 6.809998044045471488e+02
6.526390000000000668e+01 6.814310244405762660e+02
6.530519999999999925e+01 6.818260666159021639e+02
6.534640000000000271e+01 6.822200247883924931e+02
6.538769999999999527e+01 6.826149870338676919e+02
6.542900000000000205e+01 6.830340614213948811e+02
6.547029999999999461e+01 6.834410378409677378e+02
6.551160000000000139e+01 6.838358972738924422e+02
6.555280000000000484e+01 6.842296729666397823e+02
6.559409999999999741e+01 6.846244525520426123e+02
6.563540000000000418e+01 6.850555125085082864e+02
6.567669999999999675e+01 6.854502293025778954e+02
6.571800000000000352e+01 6.858449061722822080e+02
6.575920000000000698e+01 6.862384995642662489e+02
6.580049999999999955e+01 6.866330966686568900e+02
6.584180000000000632e+01 6.870640652310905807e+02
6.588309999999999889e+01 6.874585995997815644e+02
6.592440000000000566e+01 6.878530940851896958e+02
6.596559999999999491e+01 6.882465053551336496e+02
6.600690000000000168e+01 6.886774054101800857e+02
6.604819999999999425e+01 6.890717973838259240e+02
6.608950000000000102e+01 6.894661495058666105e+02
6.613079999999999359e+01 6.898604617856467485e+02
6.617199999999999704e+01 6.902902501902262884e+02
6.621330000000000382e+01 6.906844998746813644e+02
6.625459999999999638e+01 6.910787097391729503e+02
6.629590000000000316e+01 6.914728797930357587e+02
6.633719999999999573e+01 6.919036429312607197e+02
6.637839999999999918e+01 6.922967074222445945e+02
6.641970000000000596e+01 6.926907751348919646e+02
6.646099999999999852e+01 6.930848030685065169e+02
6.650230000000000530e+01 6.935154977972457573e+02
6.654359999999999786e+01 6.939094631652278622e+02
6.658480000000000132e+01 6.943023460424381028e+02
6.662609999999999388e+01 6.947329951829558468e+02
6.666740000000000066e+01 6.951268583131953847e+02
6.670869999999999322e+01 6.955206817088901516e+02
6.675000000000000000e+01 6.959144653793459838e+02
6.679120000000000346e+01 6.963317240213779087e+02
6.683249999999999602e+01 6.967377248280168942e+02
6.687380000000000280e+01 6.971314063568225947e+02
6.691509999999999536e+01 6.975250481918909600e+02
6.695640000000000214e+01 6.979555606545537785e+02
6.699760000000000559e+01 6.983480976902518478e+02
6.703889999999999816e+01 6.987416374574522706e+02
6.708020000000000493e+01 6.991474591866542596e+02
6.712149999999999750e+01 6.995655817349002064e+02
6.716280000000000427e+01 6.999590194306798594e+02
6.720399999999999352e+01 7.003513753588404143e+02
6.724530000000000030e+01 7.007817740226449814e+02
6.728660000000000707e+01 7.011751097536287034e+02
6.732789999999999964e+01 7.015684058666506644e+02
6.736920000000000641e+01 7.019987590361730554e+02
6.741039999999999566e+01 7.023909508364724843e+02
6.745170000000000243e+01 7.027841450582948255e+02
6.749299999999999500e+01 7.031896833906997699e+02
6.753430000000000177e+01 7.036075846486800174e+02
6.757559999999999434e+01 7.040006769756811309e+02
6.761679999999999779e+01 7.043926879960902170e+02
6.765810000000000457e+01 7.048229274929939265e+02
6.769939999999999714e+01 7.052159180316098173e+02
6.774070000000000391e+01 7.056088690278409103e+02
6.778199999999999648e+01 7.060390630809115464e+02
6.782319999999999993e+01 7.064309102503951863e+02
6.786450000000000671e+01 7.068237595316508077e+02
6.790579999999999927e+01 7.072539081552854441e+02
6.794710000000000605e+01 7.076466952161350719e+02
6.798839999999999861e+01 7.080394427787267659e+02
6.802960000000000207e+01 7.084685045751874668e+02
6.807089999999999463e+01 7.088611900015853280e+02
6.811220000000000141e+01 7.092538359517594699e+02
6.815349999999999397e+01 7.096838937596822916e+02
6.819480000000000075e+01 7.100764775479086666e+02
6.823600000000000421e+01 7.104679806896325545e+02
6.827729999999999677e+01 7.108604856336074818e+02
6.831860000000000355e+01 7.112904753674820313e+02
6.835989999999999611e+01 7.116829181915016989e+02
6.840120000000000289e+01 7.120753215925276436e+02
6.844240000000000634e+01 7.125042249341299794e+02
6.848369999999999891e+01 7.128965662992819716e+02
6.852500000000000568e+01 7.132888682634165889e+02
6.856629999999999825e+01 7.137187672821582964e+02
6.860760000000000502e+01 7.141110071846552501e+02
6.864879999999999427e+01 7.145021669001552027e+02
6.869010000000000105e+01 7.149320205828558983e+02
6.873139999999999361e+01 7.153241591286719085e+02
6.877270000000000039e+01 7.157162583173832218e+02
6.881399999999999295e+01 7.161460666783826809e+02
6.885519999999999641e+01 7.165370632203369041e+02
6.889650000000000318e+01 7.169290611253240968e+02
6.893779999999999575e+01 7.173588241789548192e+02
6.897910000000000252e+01 7.177507601096226608e+02
6.902039999999999509e+01 7.181426567270315218e+02
6.906159999999999854e+01 7.185713340087794450e+02
6.910290000000000532e+01 7.189631687357621104e+02
6.914419999999999789e+01 7.193549641713791516e+02
6.918550000000000466e+01 7.197846366532401134e+02
6.922679999999999723e+01 7.201763701726521276e+02
6.926800000000000068e+01 7.205670241629785551e+02
6.930929999999999325e+01 7.209966513804228043e+02
6.935060000000000002e+01 7.213882837979678015e+02
6.939190000000000680e+01 7.217798769678945519e+02
6.943319999999999936e+01 7.222094589352244611e+02
6.947440000000000282e+01 7.225999501517056842e+02
6.951569999999999538e+01 7.229914422924549626e+02
6.955700000000000216e+01 7.234209790239657423e+02
6.959829999999999472e+01 7.238124093355237392e+02
6.963960000000000150e+01 7.242038004431445870e+02
6.968089999999999407e+01 7.246332919531230345e+02
6.972209999999999752e+01 7.250235813842407424e+02
6.976340000000000430e+01 7.254530502888085266e+02
6.980469999999999686e+01 7.258443178669749614e+02
6.984600000000000364e+01 7.262355462757037685e+02
6.988729999999999620e+01 7.266649699801560018e+02
6.992849999999999966e+01 7.270550969217255215e+02
6.996980000000000643e+01 7.274462244824816253e+02
7.001109999999999900e+01 7.278756030010870290e+02
7.005240000000000578e+01 7.282666688357242037e+02
7.009369999999999834e+01 7.286960247667544763e+02
7.013490000000000180e+01 7.290859893434508194e+02
7.017619999999999436e+01 7.294769544096670870e+02
7.021750000000000114e+01 7.299062651762393443e+02
7.025879999999999370e+01 7.302971685614493254e+02
7.030010000000000048e+01 4.871253567332676084e+02
7.034130000000000393e+01 3.655581310598148548e+02
7.038259999999999650e+01 3.657535324084329886e+02
7.042390000000000327e+01 3.659681539326232382e+02
7.046519999999999584e+01 3.661635244632699937e+02
7.050650000000000261e+01 3.663588754653679302e+02
7.054770000000000607e+01 3.665729548150615642e+02
7.058899999999999864e+01 3.667682750409173877e+02
7.063030000000000541e+01 3.669764333925587039e+02
7.067159999999999798e+01 3.671781521515321174e+02
7.071290000000000475e+01 3.673734220705405846e+02
7.075409999999999400e+01 3.675874676688586078e+02
7.079540000000000077e+01 3.677827068341048289e+02
7.083669999999999334e+01 3.679779264988049476e+02
7.087800000000000011e+01 3.681924690786315750e+02
7.091930000000000689e+01 3.683876579766595114e+02
7.096049999999999613e+01 3.686016698395605431e+02
7.100180000000000291e+01 3.687968280062821123e+02
7.104309999999999548e+01 3.689919666895896171e+02
7.108440000000000225e+01 3.692064754627749608e+02
7.112569999999999482e+01 3.694015834018634905e+02
7.116689999999999827e+01 3.696155615452934740e+02
7.120820000000000505e+01 3.698106387755076412e+02
7.124949999999999761e+01 3.700121723595094636e+02
7.129080000000000439e+01 3.702201715219405855e+02
7.133209999999999695e+01 3.704151985640634734e+02
7.137330000000000041e+01 3.706291430039557326e+02
7.141459999999999297e+01 3.708241393596123885e+02
7.145589999999999975e+01 3.710385918238921477e+02
7.149720000000000653e+01 3.712335574738791593e+02
7.153849999999999909e+01 3.714285036809427538e+02
7.157970000000000255e+01 3.716424144332182209e+02
7.162099999999999511e+01 3.718373299761996122e+02
7.166230000000000189e+01 3.720517486764135242e+02
7.170359999999999445e+01 3.722466335361139613e+02
7.174490000000000123e+01 3.724414989699571379e+02
7.178610000000000468e+01 3.726553760505240689e+02
7.182739999999999725e+01 3.728502108426454242e+02
7.186870000000000402e+01 3.730645957947361921e+02
7.190999999999999659e+01 3.732593999259414090e+02
7.195130000000000337e+01 3.734737736321984585e+02
7.199250000000000682e+01 3.736680280730899426e+02
7.203379999999999939e+01 3.738627821760990173e+02
