# energy(eV) alpha
1.777692999999999870e+02 0.000000000000000000e+00
1.778711999999999875e+02 0.000000000000000000e+00
1.779730000000000132e+02 0.000000000000000000e+00
1.780748000000000104e+02 0.000000000000000000e+00
1.781766000000000076e+02 0.000000000000000000e+00
1.782784000000000049e+02 0.000000000000000000e+00
1.783802000000000021e+02 0.000000000000000000e+00
1.784819999999999993e+02 0.000000000000000000e+00
1.785838999999999999e+02 0.000000000000000000e+00
1.786856999999999971e+02 0.000000000000000000e+00
1.787874999999999943e+02 0.000000000000000000e+00
1.788892999999999915e+02 0.000000000000000000e+00
1.789910999999999888e+02 0.000000000000000000e+00
1.790928999999999860e+02 0.000000000000000000e+00
1.791947999999999865e+02 0.000000000000000000e+00
1.792966000000000122e+02 0.000000000000000000e+00
1.793984000000000094e+02 0.000000000000000000e+00
1.795002000000000066e+02 0.000000000000000000e+00
1.796020000000000039e+02 0.000000000000000000e+00
1.797038000000000011e+02 0.000000000000000000e+00
1.798055999999999983e+02 0.000000000000000000e+00
1.799074999999999989e+02 0.000000000000000000e+00
1.800092999999999961e+02 0.000000000000000000e+00
1.801110999999999933e+02 0.000000000000000000e+00
1.802128999999999905e+02 0.000000000000000000e+00
1.803146999999999878e+02 0.000000000000000000e+00
1.804165000000000134e+02 0.000000000000000000e+00
1.805183000000000106e+02 0.000000000000000000e+00
1.806202000000000112e+02 0.000000000000000000e+00
1.807220000000000084e+02 0.000000000000000000e+00
1.808238000000000056e+02 0.000000000000000000e+00
1.809256000000000029e+02 0.000000000000000000e+00
1.810274000000000001e+02 0.000000000000000000e+00
1.811291999999999973e+02 0.000000000000000000e+00
1.812310999999999979e+02 0.000000000000000000e+00
1.813328999999999951e+02 0.000000000000000000e+00
1.814346999999999923e+02 0.000000000000000000e+00
1.815364999999999895e+02 0.000000000000000000e+00
1.816382999999999868e+02 0.000000000000000000e+00
1.817401000000000124e+02 0.000000000000000000e+00
1.818419000000000096e+02 0.000000000000000000e+00
1.819438000000000102e+02 0.000000000000000000e+00
1.820456000000000074e+02 0.000000000000000000e+00
1.821474000000000046e+02 0.000000000000000000e+00
1.822492000000000019e+02 0.000000000000000000e+00
1.823509999999999991e+02 0.000000000000000000e+00
1.824527999999999963e+02 0.000000000000000000e+00
1.825546999999999969e+02 0.000000000000000000e+00
1.826564999999999941e+02 0.000000000000000000e+00
1.827582999999999913e+02 0.000000000000000000e+00
1.828600999999999885e+02 0.000000000000000000e+00
1.829619000000000142e+02 0.000000000000000000e+00
1.830637000000000114e+02 0.000000000000000000e+00
1.831655000000000086e+02 0.000000000000000000e+00
1.832674000000000092e+02 0.000000000000000000e+00
1.833692000000000064e+02 0.000000000000000000e+00
1.834710000000000036e+02 0.000000000000000000e+00
1.835728000000000009e+02 0.000000000000000000e+00
1.836745999999999981e+02 0.000000000000000000e+00
1.837763999999999953e+02 0.000000000000000000e+00
1.838782999999999959e+02 0.000000000000000000e+00
1.839800999999999931e+02 0.000000000000000000e+00
1.840818999999999903e+02 0.000000000000000000e+00
1.841836999999999875e+02 0.000000000000000000e+00
1.842855000000000132e+02 0.000000000000000000e+00
1.843873000000000104e+02 0.000000000000000000e+00
1.844891000000000076e+02 0.000000000000000000e+00
1.845910000000000082e+02 0.000000000000000000e+00
1.846928000000000054e+02 0.000000000000000000e+00
1.847946000000000026e+02 0.000000000000000000e+00
1.848963999999999999e+02 0.000000000000000000e+00
1.849981999999999971e+02 0.000000000000000000e+00
1.850999999999999943e+02 0.000000000000000000e+00
1.852017999999999915e+02 0.000000000000000000e+00
1.853036999999999921e+02 0.000000000000000000e+00
1.854054999999999893e+02 0.000000000000000000e+00
1.855072999999999865e+02 0.000000000000000000e+00
1.856091000000000122e+02 0.000000000000000000e+00
1.857109000000000094e+02 0.000000000000000000e+00
1.858127000000000066e+02 0.000000000000000000e+00
1.859146000000000072e+02 0.000000000000000000e+00
1.860164000000000044e+02 0.000000000000000000e+00
1.861182000000000016e+02 0.000000000000000000e+00
1.862199999999999989e+02 0.000000000000000000e+00
1.863217999999999961e+02 0.000000000000000000e+00
1.864235999999999933e+02 0.000000000000000000e+00
1.865253999999999905e+02 0.000000000000000000e+00
1.866272999999999911e+02 0.000000000000000000e+00
1.867290999999999883e+02 0.000000000000000000e+00
1.868309000000000140e+02 0.000000000000000000e+00
1.869327000000000112e+02 0.000000000000000000e+00
1.870345000000000084e+02 0.000000000000000000e+00
1.871363000000000056e+02 0.000000000000000000e+00
1.872382000000000062e+02 0.000000000000000000e+00
1.873400000000000034e+02 0.000000000000000000e+00
1.874418000000000006e+02 0.000000000000000000e+00
1.875435999999999979e+02 0.000000000000000000e+00
1.876453999999999951e+02 0.000000000000000000e+00
1.877471999999999923e+02 0.000000000000000000e+00
1.878489999999999895e+02 0.000000000000000000e+00
1.879508999999999901e+02 0.000000000000000000e+00
1.880526999999999873e+02 0.000000000000000000e+00
1.881545000000000130e+02 0.000000000000000000e+00
1.882563000000000102e+02 0.000000000000000000e+00
1.883581000000000074e+02 0.000000000000000000e+00
1.884599000000000046e+02 0.000000000000000000e+00
1.885617000000000019e+02 0.000000000000000000e+00
1.886636000000000024e+02 0.000000000000000000e+00
1.887653999999999996e+02 0.000000000000000000e+00
1.888671999999999969e+02 0.000000000000000000e+00
1.889689999999999941e+02 0.000000000000000000e+00
1.890707999999999913e+02 0.000000000000000000e+00
1.891725999999999885e+02 0.000000000000000000e+00
1.892744999999999891e+02 0.000000000000000000e+00
1.893762999999999863e+02 0.000000000000000000e+00
1.894781000000000120e+02 0.000000000000000000e+00
1.895799000000000092e+02 0.000000000000000000e+00
1.896817000000000064e+02 0.000000000000000000e+00
1.897835000000000036e+02 0.000000000000000000e+00
1.898853000000000009e+02 0.000000000000000000e+00
1.899872000000000014e+02 0.000000000000000000e+00
1.900889999999999986e+02 0.000000000000000000e+00
1.901907999999999959e+02 0.000000000000000000e+00
1.902925999999999931e+02 0.000000000000000000e+00
1.903943999999999903e+02 0.000000000000000000e+00
1.904961999999999875e+02 0.000000000000000000e+00
1.905980999999999881e+02 0.000000000000000000e+00
1.906999000000000137e+02 0.000000000000000000e+00
1.908017000000000110e+02 0.000000000000000000e+00
1.909035000000000082e+02 0.000000000000000000e+00
1.910053000000000054e+02 0.000000000000000000e+00
1.911071000000000026e+02 0.000000000000000000e+00
1.912088999999999999e+02 0.000000000000000000e+00
1.913108000000000004e+02 0.000000000000000000e+00
1.914125999999999976e+02 0.000000000000000000e+00
1.915143999999999949e+02 0.000000000000000000e+00
1.916161999999999921e+02 0.000000000000000000e+00
1.917179999999999893e+02 0.000000000000000000e+00
1.918197999999999865e+02 0.000000000000000000e+00
1.919216999999999871e+02 0.000000000000000000e+00
1.920235000000000127e+02 0.000000000000000000e+00
1.921253000000000100e+02 0.000000000000000000e+00
1.922271000000000072e+02 0.000000000000000000e+00
1.923289000000000044e+02 0.000000000000000000e+00
1.924307000000000016e+02 0.000000000000000000e+00
1.925324999999999989e+02 0.000000000000000000e+00
1.926343999999999994e+02 0.000000000000000000e+00
1.927361999999999966e+02 0.000000000000000000e+00
1.928379999999999939e+02 0.000000000000000000e+00
1.929397999999999911e+02 0.000000000000000000e+00
1.930415999999999883e+02 0.000000000000000000e+00
1.931434000000000140e+02 0.000000000000000000e+00
1.932452000000000112e+02 0.000000000000000000e+00
1.933471000000000117e+02 0.000000000000000000e+00
1.934489000000000090e+02 0.000000000000000000e+00
1.935507000000000062e+02 0.000000000000000000e+00
1.936525000000000034e+02 0.000000000000000000e+00
1.937543000000000006e+02 0.000000000000000000e+00
1.938560999999999979e+02 0.000000000000000000e+00
1.939579999999999984e+02 0.000000000000000000e+00
1.940597999999999956e+02 0.000000000000000000e+00
1.941615999999999929e+02 0.000000000000000000e+00
1.942633999999999901e+02 0.000000000000000000e+00
1.943651999999999873e+02 0.000000000000000000e+00
1.944670000000000130e+02 0.000000000000000000e+00
1.945688000000000102e+02 0.000000000000000000e+00
1.946707000000000107e+02 0.000000000000000000e+00
1.947725000000000080e+02 0.000000000000000000e+00
1.948743000000000052e+02 0.000000000000000000e+00
1.949761000000000024e+02 0.000000000000000000e+00
1.950778999999999996e+02 0.000000000000000000e+00
1.951796999999999969e+02 0.000000000000000000e+00
1.952815999999999974e+02 0.000000000000000000e+00
1.953833999999999946e+02 0.000000000000000000e+00
1.954851999999999919e+02 0.000000000000000000e+00
1.955869999999999891e+02 0.000000000000000000e+00
1.956887999999999863e+02 0.000000000000000000e+00
1.957906000000000120e+02 0.000000000000000000e+00
1.958924000000000092e+02 0.000000000000000000e+00
1.959943000000000097e+02 0.000000000000000000e+00
1.960961000000000070e+02 0.000000000000000000e+00
1.961979000000000042e+02 0.000000000000000000e+00
1.962997000000000014e+02 0.000000000000000000e+00
1.964014999999999986e+02 0.000000000000000000e+00
1.965032999999999959e+02 0.000000000000000000e+00
1.966051999999999964e+02 0.000000000000000000e+00
1.967069999999999936e+02 0.000000000000000000e+00
1.968087999999999909e+02 0.000000000000000000e+00
1.969105999999999881e+02 0.000000000000000000e+00
1.970124000000000137e+02 0.000000000000000000e+00
1.971142000000000110e+02 0.000000000000000000e+00
1.972160000000000082e+02 0.000000000000000000e+00
1.973179000000000087e+02 0.000000000000000000e+00
1.974197000000000060e+02 0.000000000000000000e+00
1.975215000000000032e+02 0.000000000000000000e+00
1.976233000000000004e+02 0.000000000000000000e+00
1.977250999999999976e+02 0.000000000000000000e+00
1.978268999999999949e+02 0.000000000000000000e+00
1.979286999999999921e+02 0.000000000000000000e+00
1.980305999999999926e+02 0.000000000000000000e+00
1.981323999999999899e+02 0.000000000000000000e+00
1.982341999999999871e+02 0.000000000000000000e+00
1.983360000000000127e+02 0.000000000000000000e+00
1.984378000000000100e+02 0.000000000000000000e+00
1.985396000000000072e+02 0.000000000000000000e+00
1.986415000000000077e+02 0.000000000000000000e+00
1.987433000000000050e+02 0.000000000000000000e+00
1.988451000000000022e+02 0.000000000000000000e+00
1.989468999999999994e+02 0.000000000000000000e+00
1.990486999999999966e+02 0.000000000000000000e+00
1.991504999999999939e+02 0.000000000000000000e+00
1.992522999999999911e+02 0.000000000000000000e+00
1.993541999999999916e+02 0.000000000000000000e+00
1.994559999999999889e+02 0.000000000000000000e+00
1.995577999999999861e+02 0.000000000000000000e+00
1.996596000000000117e+02 0.000000000000000000e+00
1.997614000000000090e+02 0.000000000000000000e+00
1.998632000000000062e+02 0.000000000000000000e+00
1.999651000000000067e+02 0.000000000000000000e+00
2.000669000000000040e+02 0.000000000000000000e+00
2.001687000000000012e+02 0.000000000000000000e+00
2.002704999999999984e+02 0.000000000000000000e+00
2.003722999999999956e+02 0.000000000000000000e+00
2.004740999999999929e+02 0.000000000000000000e+00
2.005758999999999901e+02 0.000000000000000000e+00
2.006777999999999906e+02 0.000000000000000000e+00
2.007795999999999879e+02 0.000000000000000000e+00
2.008814000000000135e+02 0.000000000000000000e+00
2.009832000000000107e+02 0.000000000000000000e+00
2.010850000000000080e+02 0.000000000000000000e+00
2.011868000000000052e+02 0.000000000000000000e+00
2.012886000000000024e+02 0.000000000000000000e+00
2.013905000000000030e+02 0.000000000000000000e+00
2.014923000000000002e+02 0.000000000000000000e+00
2.015940999999999974e+02 0.000000000000000000e+00
2.016958999999999946e+02 0.000000000000000000e+00
2.017976999999999919e+02 0.000000000000000000e+00
2.018994999999999891e+02 0.000000000000000000e+00
2.020013999999999896e+02 0.000000000000000000e+00
2.021031999999999869e+02 0.000000000000000000e+00
2.022050000000000125e+02 0.000000000000000000e+00
2.023068000000000097e+02 0.000000000000000000e+00
2.024086000000000070e+02 0.000000000000000000e+00
2.025104000000000042e+02 0.000000000000000000e+00
2.026122000000000014e+02 0.000000000000000000e+00
2.027141000000000020e+02 0.000000000000000000e+00
2.028158999999999992e+02 0.000000000000000000e+00
2.029176999999999964e+02 0.000000000000000000e+00
2.030194999999999936e+02 0.000000000000000000e+00
2.031212999999999909e+02 0.000000000000000000e+00
2.032230999999999881e+02 0.000000000000000000e+00
2.033249999999999886e+02 0.000000000000000000e+00
2.034267999999999859e+02 0.000000000000000000e+00
2.035286000000000115e+02 0.000000000000000000e+00
