# energy(eV) alpha
2.675260000000000105e+01 5.767936754537584784e+04
2.677560000000000073e+01 5.774224212808505399e+04
2.679850000000000065e+01 5.797677962949679932e+04
2.682150000000000034e+01 5.827188356456629117e+04
2.684450000000000003e+01 5.863336831465802243e+04
2.686749999999999972e+01 5.888933700831528404e+04
2.689049999999999940e+01 5.869820470741235476e+04
2.691349999999999909e+01 5.828301473591402464e+04
2.693639999999999901e+01 5.769041531824343838e+04
2.695939999999999870e+01 5.720229698502748215e+04
2.698239999999999839e+01 5.682304217886579136e+04
2.700540000000000163e+01 5.666339854078913777e+04
2.702840000000000131e+01 5.667320032973573689e+04
2.705140000000000100e+01 5.690856176621392660e+04
2.707430000000000092e+01 5.726162871231838653e+04
2.709730000000000061e+01 5.778184632382060954e+04
2.712030000000000030e+01 5.830961901106973528e+04
2.714329999999999998e+01 5.884071559038868145e+04
2.716629999999999967e+01 5.942985922838882107e+04
2.718929999999999936e+01 6.019098620569492778e+04
2.721219999999999928e+01 6.095869600185655145e+04
2.723519999999999897e+01 6.201481737727135624e+04
2.725819999999999865e+01 6.303021088245966530e+04
2.728119999999999834e+01 6.400381691751385370e+04
2.730420000000000158e+01 6.448469293204425776e+04
2.732720000000000127e+01 6.452443055399719742e+04
2.735010000000000119e+01 6.383144507407403580e+04
2.737310000000000088e+01 6.261997993344021961e+04
2.739610000000000056e+01 6.088632966095895245e+04
2.741910000000000025e+01 5.880096322820375644e+04
2.744209999999999994e+01 5.635750925039558933e+04
2.746509999999999962e+01 5.367019161645355052e+04
2.748799999999999955e+01 5.102218921054422390e+04
2.751099999999999923e+01 4.847545107926960191e+04
2.753399999999999892e+01 4.609429311513624270e+04
2.755699999999999861e+01 4.393649158170147712e+04
2.757999999999999829e+01 4.188758643691387260e+04
2.760300000000000153e+01 3.989520056982926326e+04
2.762590000000000146e+01 3.807051106995898590e+04
2.764890000000000114e+01 3.641426295610384841e+04
2.767190000000000083e+01 3.481431052831499255e+04
2.769490000000000052e+01 3.332534840025560698e+04
2.771790000000000020e+01 3.206345443689081731e+04
2.774089999999999989e+01 3.114351865961475414e+04
2.776379999999999981e+01 3.045274886550819065e+04
2.778679999999999950e+01 2.999191167821656563e+04
2.780979999999999919e+01 2.970516946643736446e+04
2.783279999999999887e+01 2.942064679039655675e+04
2.785579999999999856e+01 2.913684373945784682e+04
2.787879999999999825e+01 2.874111095500041847e+04
2.790170000000000172e+01 2.840221463546106315e+04
2.792470000000000141e+01 2.806266518981955232e+04
2.794770000000000110e+01 2.760899056805793225e+04
2.797070000000000078e+01 2.732636178305816793e+04
2.799370000000000047e+01 2.710073565196160416e+04
2.801670000000000016e+01 2.698983444094198785e+04
2.803960000000000008e+01 2.688076972849051526e+04
2.806259999999999977e+01 2.671404076469743086e+04
2.808559999999999945e+01 2.649273313898486231e+04
2.810859999999999914e+01 2.615583430170144857e+04
2.813159999999999883e+01 2.581754536122385980e+04
2.815459999999999852e+01 2.547791987125433297e+04
2.817749999999999844e+01 2.525359347441051068e+04
2.820050000000000168e+01 2.514175272690602651e+04
2.822350000000000136e+01 2.508763948982307556e+04
2.824650000000000105e+01 2.514901863514785146e+04
2.826950000000000074e+01 2.526878911787387551e+04
2.829250000000000043e+01 2.538861146375080716e+04
2.831540000000000035e+01 2.550961126064214113e+04
2.833840000000000003e+01 2.563137149849824709e+04
2.836139999999999972e+01 2.581103332071556724e+04
2.838439999999999941e+01 2.587754607282880534e+04
2.840739999999999910e+01 2.588806070112913949e+04
2.843039999999999878e+01 2.589857105878910443e+04
2.845329999999999870e+01 2.562180735046294285e+04
2.847629999999999839e+01 2.534371081587899243e+04
2.849930000000000163e+01 2.518012272609742286e+04
2.852230000000000132e+01 2.495786627344364388e+04
2.854530000000000101e+01 2.485142004732707210e+04
2.856830000000000069e+01 2.462891923424894776e+04
2.859120000000000061e+01 2.452161901817400212e+04
2.861420000000000030e+01 2.447177188350062715e+04
2.863719999999999999e+01 2.436385717004574690e+04
2.866019999999999968e+01 2.431334857439199914e+04
2.868319999999999936e+01 2.432029552411465193e+04
2.870619999999999905e+01 2.444397183692879844e+04
2.872909999999999897e+01 2.456706602310502058e+04
2.875209999999999866e+01 2.463507798115598416e+04
2.877509999999999835e+01 2.458855494072835427e+04
2.879810000000000159e+01 2.442505376592146422e+04
2.882110000000000127e+01 2.431960840676679072e+04
2.884410000000000096e+01 2.415472882023527200e+04
2.886700000000000088e+01 2.404731107980216620e+04
2.889000000000000057e+01 2.411294160720887157e+04
2.891300000000000026e+01 2.423743575690400030e+04
2.893599999999999994e+01 2.436371246775622421e+04
2.895899999999999963e+01 2.443290104805368173e+04
2.898199999999999932e+01 2.438770643919733629e+04
2.900489999999999924e+01 2.416779684045359318e+04
2.902789999999999893e+01 2.394830481419785065e+04
2.905089999999999861e+01 2.361174674991168649e+04
2.907389999999999830e+01 2.321644403948169929e+04
2.909690000000000154e+01 2.293450348423599644e+04
2.911990000000000123e+01 2.265289375840881985e+04
2.914280000000000115e+01 2.242895189683083663e+04
2.916580000000000084e+01 2.231983550695862505e+04
2.918880000000000052e+01 2.226914718500317395e+04
2.921180000000000021e+01 2.227796533250641369e+04
2.923479999999999990e+01 2.228677999027061742e+04
2.925779999999999959e+01 2.223804571392468642e+04
2.928069999999999951e+01 2.207301837859396983e+04
2.930369999999999919e+01 2.208223764456509161e+04
2.932669999999999888e+01 2.191655703309736782e+04
2.934969999999999857e+01 2.186704066660651006e+04
2.937269999999999825e+01 2.175979800034438449e+04
2.939570000000000149e+01 2.165245455058728840e+04
2.941860000000000142e+01 2.166188350307301880e+04
2.944160000000000110e+01 2.149711699480206153e+04
2.946460000000000079e+01 2.133169737052380879e+04
2.948760000000000048e+01 2.116563708170121026e+04
2.951060000000000016e+01 2.094157786621749983e+04
2.953359999999999985e+01 2.065801334593602223e+04
2.955649999999999977e+01 2.049043061782557925e+04
2.957949999999999946e+01 2.049750453590950201e+04
2.960249999999999915e+01 2.050597538184612131e+04
2.962549999999999883e+01 2.051444277862184390e+04
2.964849999999999852e+01 2.052430534887401518e+04
2.967150000000000176e+01 2.041763103187883462e+04
2.969440000000000168e+01 2.031030557944404427e+04
2.971740000000000137e+01 2.008582120340634719e+04
2.974040000000000106e+01 1.974394009578764599e+04
2.976340000000000074e+01 1.940083854716739006e+04
2.978640000000000043e+01 1.893972897921291224e+04
2.980940000000000012e+01 1.853563010291157843e+04
2.983230000000000004e+01 1.836546749522311438e+04
2.985529999999999973e+01 1.819566363810488838e+04
2.987829999999999941e+01 1.808485809999780759e+04
2.990129999999999910e+01 1.803310670136391127e+04
2.992429999999999879e+01 1.786338556826734566e+04
2.994729999999999848e+01 1.775271305158886753e+04
2.997019999999999840e+01 1.764109493755783842e+04
2.999320000000000164e+01 1.758827506633516896e+04
3.001620000000000132e+01 1.759425428140779695e+04
3.003920000000000101e+01 1.771835091686890155e+04
3.006220000000000070e+01 1.784253039720720335e+04
3.008520000000000039e+01 1.802650472671623356e+04
3.010810000000000031e+01 1.815203414201456326e+04
3.013109999999999999e+01 1.833708878036794340e+04
3.015409999999999968e+01 1.846331376884768542e+04
3.017709999999999937e+01 1.864906976036491324e+04
3.020009999999999906e+01 1.871774299470166079e+04
3.022309999999999874e+01 1.866832549702868710e+04
3.024599999999999866e+01 1.861836663275587853e+04
3.026899999999999835e+01 1.850927550136126229e+04
3.029200000000000159e+01 1.845922557883480476e+04
3.031500000000000128e+01 1.829032564220165295e+04
3.033800000000000097e+01 1.824009530971129425e+04
3.036100000000000065e+01 1.807090647982494193e+04
3.038390000000000057e+01 1.796036310934417997e+04
3.040690000000000026e+01 1.784977020360817551e+04
3.042989999999999995e+01 1.779799855127826231e+04
3.045289999999999964e+01 1.774656736519321930e+04
3.047589999999999932e+01 1.781343890970553912e+04
3.049889999999999901e+01 1.788194238814112032e+04
3.052179999999999893e+01 1.795044428371537288e+04
3.054479999999999862e+01 1.790012960554617166e+04
3.056779999999999831e+01 1.773036544530892570e+04
3.059080000000000155e+01 1.767986348791751152e+04
3.061380000000000123e+01 1.756935334960832552e+04
3.063680000000000092e+01 1.739875603265676182e+04
3.065970000000000084e+01 1.734753593811240717e+04
3.068270000000000053e+01 1.729631151283791769e+04
3.070570000000000022e+01 1.724540638443275384e+04
3.072869999999999990e+01 1.725375766723725974e+04
3.075169999999999959e+01 1.720351492263679756e+04
3.077469999999999928e+01 1.709268549813598293e+04
3.079759999999999920e+01 1.698242469352525222e+04
3.082059999999999889e+01 1.681188726314648738e+04
3.084359999999999857e+01 1.652144151835592129e+04
3.086659999999999826e+01 1.629056711194159834e+04
3.088960000000000150e+01 1.605908471460902911e+04
3.091260000000000119e+01 1.576775420888073859e+04
3.093550000000000111e+01 1.553569749179477731e+04
3.095850000000000080e+01 1.518342436430723865e+04
3.098150000000000048e+01 1.501025355365507676e+04
3.100450000000000017e+01 1.477749634520581094e+04
3.102749999999999986e+01 1.454417676021958323e+04
3.105049999999999955e+01 1.431093764138088227e+04
3.107339999999999947e+01 1.407771803933170668e+04
3.109639999999999915e+01 1.378409973327756961e+04
3.111939999999999884e+01 1.342964868964364359e+04
3.114239999999999853e+01 1.307512011979282033e+04
3.116540000000000177e+01 1.259936905051629401e+04
3.118840000000000146e+01 1.212286976642749505e+04
3.121130000000000138e+01 1.152493905822607303e+04
3.123430000000000106e+01 1.104698853022565345e+04
3.125730000000000075e+01 1.050776944651145641e+04
3.128030000000000044e+01 1.008895108035690282e+04
3.130330000000000013e+01 9.609158689370326101e+03
3.132629999999999981e+01 9.189267994505024035e+03
3.134919999999999973e+01 8.950484522021482917e+03
3.137219999999999942e+01 8.650691335726589386e+03
3.139519999999999911e+01 8.471924063276199377e+03
3.141819999999999879e+01 8.353934431823476189e+03
3.144119999999999848e+01 8.235677199634999852e+03
3.146420000000000172e+01 8.238667842598068091e+03
3.148710000000000164e+01 8.181031515142674834e+03
3.151010000000000133e+01 8.123727579626539409e+03
3.153310000000000102e+01 8.066198888694550078e+03
3.155610000000000070e+01 8.130315305865748996e+03
3.157910000000000039e+01 8.072734994197337983e+03
3.160210000000000008e+01 8.015625520087699442e+03
3.162500000000000000e+01 7.957920605469467773e+03
3.164799999999999969e+01 7.900703878374529268e+03
3.167099999999999937e+01 7.843093821973510785e+03
3.169399999999999906e+01 7.724776405077313939e+03
3.171699999999999875e+01 7.606517912736383551e+03
3.173999999999999844e+01 7.609416748751830710e+03
3.176289999999999836e+01 7.551554767990141045e+03
3.178590000000000160e+01 7.493666608247982367e+03
3.180890000000000128e+01 7.557624655858635379e+03
3.183190000000000097e+01 7.500006672371223431e+03
3.185490000000000066e+01 7.503174864197764691e+03
3.187790000000000035e+01 7.506341831002742765e+03
3.190080000000000027e+01 7.570698282165291857e+03
3.192379999999999995e+01 7.573888509469901692e+03
3.194679999999999964e+01 7.577401342647450292e+03
3.196979999999999933e+01 7.519616292474582224e+03
3.199279999999999902e+01 7.462094532934193921e+03
3.201579999999999870e+01 7.404038311986830195e+03
3.203869999999999862e+01 7.407280019459606592e+03
3.206170000000000186e+01 7.287900767034948331e+03
3.208469999999999800e+01 7.291109214887390408e+03
3.210770000000000124e+01 7.294316445291268792e+03
3.213069999999999737e+01 7.297522459530280685e+03
3.215370000000000061e+01 7.361920970682909683e+03
3.217660000000000053e+01 7.303752928172279098e+03
3.219959999999999667e+01 7.368514417763861275e+03
3.222259999999999991e+01 7.433173270990258970e+03
3.224560000000000315e+01 7.498043761193811406e+03
3.226859999999999928e+01 7.501482212500640344e+03
3.229160000000000252e+01 7.504919399872589565e+03
3.231450000000000244e+01 7.446946557028474672e+03
3.233749999999999858e+01 7.450353064919817371e+03
3.236050000000000182e+01 7.453600571860758464e+03
3.238349999999999795e+01 7.456846856364786618e+03
3.240650000000000119e+01 7.583879392766925776e+03
3.242949999999999733e+01 7.587176798808293825e+03
3.245239999999999725e+01 7.590770216459948642e+03
3.247540000000000049e+01 7.656289952169274329e+03
3.249839999999999662e+01 7.536387121390024731e+03
3.252139999999999986e+01 7.478325863119384849e+03
3.254440000000000310e+01 7.358057104593610347e+03
3.256739999999999924e+01 7.361550164183582638e+03
3.259029999999999916e+01 7.302667412590099957e+03
3.261330000000000240e+01 7.243907742046898420e+03
3.263629999999999853e+01 7.308973614935412115e+03
3.265930000000000177e+01 7.374401848764026909e+03
3.268229999999999791e+01 7.439887468686037209e+03
3.270530000000000115e+01 7.567299410213993724e+03
3.272820000000000107e+01 7.571007615279834681e+03
3.275119999999999720e+01 7.512492423951056480e+03
3.277420000000000044e+01 7.516033035003890291e+03
3.279719999999999658e+01 7.519572412429092765e+03
3.282019999999999982e+01 7.585284619875797944e+03
3.284320000000000306e+01 7.526647470961923318e+03
3.286610000000000298e+01 7.592710575931443600e+03
3.288909999999999911e+01 7.596274248862986497e+03
3.291210000000000235e+01 7.599677671702557745e+03
3.293509999999999849e+01 7.541075348755562118e+03
3.295810000000000173e+01 7.482254407716318383e+03
3.298109999999999786e+01 7.485754794784623300e+03
3.300399999999999778e+01 7.551641140316814926e+03
3.302700000000000102e+01 7.555168256902636131e+03
3.304999999999999716e+01 7.496382420821566484e+03
3.307300000000000040e+01 7.562376554131183184e+03
3.309599999999999653e+01 7.565742283839928859e+03
3.311899999999999977e+01 7.631661002454448862e+03
3.314189999999999969e+01 7.697931510992168114e+03
3.316490000000000293e+01 7.701830186302618131e+03
3.318789999999999907e+01 7.830860238815310367e+03
3.321090000000000231e+01 7.772141727285121306e+03
3.323389999999999844e+01 7.838452281325518925e+03
3.325690000000000168e+01 7.779508890068870642e+03
3.327980000000000160e+01 7.845852781011947627e+03
3.330279999999999774e+01 7.849970513342520462e+03
3.332580000000000098e+01 7.916426292876264597e+03
3.334879999999999711e+01 7.983270147815932432e+03
3.337180000000000035e+01 7.987118753208255839e+03
3.339479999999999649e+01 7.991297504745841252e+03
3.341770000000000351e+01 7.932330856209958256e+03
3.344069999999999965e+01 7.873323749005397985e+03
3.346370000000000289e+01 7.814090430835520237e+03
3.348669999999999902e+01 7.754634815406996495e+03
3.350970000000000226e+01 7.758515534751211817e+03
3.353269999999999840e+01 7.698968041836834345e+03
3.355559999999999832e+01 7.702473345564505507e+03
3.357860000000000156e+01 7.706159666511041905e+03
3.360159999999999769e+01 7.709844793110940373e+03
3.362460000000000093e+01 7.776753965409746343e+03
3.364759999999999707e+01 7.843722308516421435e+03
3.367060000000000031e+01 7.847302295233243967e+03
3.369350000000000023e+01 7.851343539581456753e+03
3.371650000000000347e+01 7.918430064021542421e+03
3.373949999999999960e+01 8.049118703445414212e+03
3.376250000000000284e+01 8.116522011285694134e+03
3.378549999999999898e+01 8.184155524871422131e+03
3.380850000000000222e+01 8.251683443916512260e+03
3.383140000000000214e+01 8.192575064532473334e+03
3.385439999999999827e+01 8.133421935465137722e+03
3.387740000000000151e+01 8.073867524917618539e+03
3.390039999999999765e+01 7.950644388552139390e+03
3.392340000000000089e+01 7.890768448978365996e+03
3.394639999999999702e+01 7.767006713422987559e+03
3.396929999999999694e+01 7.706956669051585777e+03
3.399230000000000018e+01 7.774315244391380475e+03
3.401530000000000342e+01 7.778138774731050944e+03
3.403829999999999956e+01 7.781801548403420384e+03
3.406130000000000280e+01 7.721648269823694136e+03
3.408429999999999893e+01 7.725595342389809048e+03
3.410719999999999885e+01 7.728885288457687238e+03
3.413020000000000209e+01 7.732513388706171099e+03
3.415319999999999823e+01 7.799915327078018890e+03
3.417620000000000147e+01 7.867534355158943072e+03
3.419919999999999760e+01 7.999205345154432507e+03
3.422220000000000084e+01 8.130994901541476793e+03
3.424510000000000076e+01 8.263047685309915323e+03
3.426809999999999690e+01 8.395419442398366300e+03
3.429110000000000014e+01 8.527920150995289077e+03
3.431410000000000338e+01 8.660726564135016815e+03
3.433709999999999951e+01 8.793487667363859146e+03
3.436010000000000275e+01 8.862340341811763210e+03
3.438300000000000267e+01 8.995669951707392102e+03
3.440599999999999881e+01 9.064690501894398039e+03
3.442900000000000205e+01 9.005133766023524004e+03
3.445199999999999818e+01 9.010047552676740452e+03
3.447500000000000142e+01 8.950568217445559640e+03
3.449799999999999756e+01 8.890655418036341871e+03
3.452089999999999748e+01 8.830650895203380060e+03
3.454390000000000072e+01 8.835095278964528916e+03
3.456689999999999685e+01 8.710672335382498204e+03
3.458990000000000009e+01 8.715049478985110909e+03
3.461290000000000333e+01 8.655013595225702375e+03
3.463589999999999947e+01 8.594559653615649950e+03
3.465879999999999939e+01 8.469538619358030701e+03
3.468180000000000263e+01 8.408925696751999567e+03
3.470479999999999876e+01 8.412793236060586423e+03
3.472780000000000200e+01 8.481574809667443333e+03
3.475079999999999814e+01 8.550417271045305824e+03
3.477380000000000138e+01 8.554861235695860159e+03
3.479670000000000130e+01 8.688788390823603550e+03
3.481969999999999743e+01 8.758349890068066088e+03
3.484270000000000067e+01 8.763069150421517406e+03
3.486569999999999681e+01 8.767609706399940478e+03
3.488870000000000005e+01 8.706994348295245800e+03
3.491170000000000329e+01 8.646313195444059602e+03
3.493460000000000321e+01 8.585541698972319864e+03
3.495759999999999934e+01 8.589976891741154759e+03
3.498060000000000258e+01 8.594411000323400003e+03
3.500359999999999872e+01 8.598844025373340628e+03
3.502660000000000196e+01 8.603101988973359767e+03
3.504959999999999809e+01 8.542497386435867156e+03
3.507249999999999801e+01 8.546869236710495898e+03
3.509550000000000125e+01 8.420711625964082486e+03
3.511849999999999739e+01 8.359728680250525940e+03
3.514150000000000063e+01 8.233167844675943343e+03
3.516449999999999676e+01 8.171851430237848945e+03
3.518750000000000000e+01 8.110633193901884624e+03
3.521039999999999992e+01 8.180041503794479468e+03
3.523340000000000316e+01 8.183898992044399165e+03
3.525639999999999930e+01 8.122581230722415057e+03
3.527940000000000254e+01 8.126733239906829112e+03
3.530239999999999867e+01 7.999580550461884741e+03
3.532540000000000191e+01 7.937900260874368541e+03
3.534830000000000183e+01 7.941766397793753640e+03
3.537129999999999797e+01 7.945653958916261217e+03
3.539430000000000121e+01 7.949700453344908055e+03
3.541729999999999734e+01 7.953585950069869796e+03
3.544030000000000058e+01 7.892024017367235501e+03
3.546329999999999671e+01 7.830076800929262390e+03
3.548619999999999663e+01 7.833872971194910861e+03
3.550919999999999987e+01 7.771827624628826925e+03
3.553220000000000312e+01 7.841663915299544897e+03
3.555519999999999925e+01 7.779551093126842716e+03
3.557820000000000249e+01 7.783489477073041598e+03
3.560119999999999862e+01 7.787583209589043690e+03
3.562409999999999854e+01 7.725468574252103281e+03
3.564710000000000178e+01 7.729370786482224503e+03
3.567009999999999792e+01 7.667022316770416182e+03
3.569310000000000116e+01 7.671043062166307209e+03
3.571609999999999729e+01 7.674909117917736694e+03
3.573910000000000053e+01 7.678774240046653176e+03
3.576200000000000045e+01 7.484079530182364579e+03
3.578499999999999659e+01 7.487842911138433919e+03
3.580799999999999983e+01 7.359011259429335041e+03
3.583100000000000307e+01 7.229756098897392803e+03
3.585399999999999920e+01 7.167022567108178919e+03
3.587700000000000244e+01 7.170329044848278500e+03
3.589990000000000236e+01 7.173901461216663847e+03
3.592289999999999850e+01 7.177492998456714304e+03
3.594590000000000174e+01 7.247574872629277706e+03
3.596889999999999787e+01 7.317868557498356495e+03
3.599190000000000111e+01 7.255109921629371456e+03
3.601489999999999725e+01 7.125544174314562042e+03
3.603779999999999717e+01 7.062592855917459929e+03
3.606080000000000041e+01 6.932790590392906779e+03
3.608379999999999654e+01 6.869686095309558368e+03
3.610679999999999978e+01 6.672785072748605671e+03
3.612980000000000302e+01 6.542451447578640000e+03
3.615279999999999916e+01 6.478651725163717856e+03
3.617569999999999908e+01 6.347952087604742701e+03
3.619870000000000232e+01 6.284123503749965494e+03
3.622169999999999845e+01 6.286989236851370151e+03
3.624470000000000169e+01 6.289854144825712865e+03
3.626769999999999783e+01 6.359661801235304665e+03
3.629070000000000107e+01 6.362808669647008173e+03
3.631360000000000099e+01 6.432691009695356115e+03
3.633659999999999712e+01 6.569949538338403727e+03
3.635960000000000036e+01 6.640134565856145855e+03
3.638259999999999650e+01 6.777620497911525490e+03
3.640559999999999974e+01 6.848099997686984352e+03
3.642860000000000298e+01 6.918919647933562374e+03
3.645150000000000290e+01 6.989513371166764955e+03
3.647449999999999903e+01 7.060611839375377713e+03
3.649750000000000227e+01 7.064082550275964422e+03
3.652049999999999841e+01 7.067973138172660583e+03
3.654350000000000165e+01 7.071582564958544936e+03
3.656649999999999778e+01 7.007947738816589663e+03
3.658939999999999770e+01 6.944221855163938017e+03
3.661240000000000094e+01 6.812852953440070451e+03
3.663539999999999708e+01 6.816322035793509713e+03
3.665840000000000032e+01 6.684878028805107533e+03
3.668139999999999645e+01 6.620587760495871407e+03
3.670439999999999969e+01 6.556230733086056716e+03
3.672729999999999961e+01 6.424166730373967766e+03
3.675030000000000285e+01 6.359769356136067472e+03
3.677329999999999899e+01 6.227364997843127639e+03
3.679630000000000223e+01 6.162675434974143172e+03
3.681929999999999836e+01 6.165673689015652599e+03
3.684230000000000160e+01 6.100883851048988618e+03
3.686520000000000152e+01 6.103831192273671149e+03
3.688819999999999766e+01 6.106673711150959207e+03
3.691120000000000090e+01 6.041632189664676844e+03
3.693419999999999703e+01 5.908845294538338749e+03
3.695720000000000027e+01 5.911590935383193937e+03
3.698020000000000351e+01 5.982316524454850878e+03
3.700310000000000343e+01 5.917297586861144737e+03
3.702609999999999957e+01 5.988087352520615241e+03
3.704910000000000281e+01 6.059178432164414517e+03
3.707209999999999894e+01 6.130216413816973727e+03
3.709510000000000218e+01 6.133173252718928779e+03
3.711809999999999832e+01 6.204308389950083438e+03
3.714099999999999824e+01 6.275615234847340616e+03
3.716400000000000148e+01 6.278759332568838545e+03
3.718699999999999761e+01 6.282150194586808539e+03
3.721000000000000085e+01 6.285293047205517723e+03
3.723299999999999699e+01 6.288435245066377320e+03
3.725600000000000023e+01 6.291452977153988286e+03
3.727890000000000015e+01 6.363121225362757286e+03
3.730190000000000339e+01 6.366295595947428410e+03
3.732489999999999952e+01 6.369344050565213365e+03
3.734790000000000276e+01 6.372642355852886794e+03
3.737089999999999890e+01 6.375940074304372502e+03
3.739390000000000214e+01 6.379111837542023750e+03
3.741680000000000206e+01 6.382391285377376335e+03
3.743979999999999819e+01 6.317024128590630426e+03
3.746280000000000143e+01 6.251462728553634406e+03
3.748579999999999757e+01 6.254686584221838530e+03
3.750880000000000081e+01 6.189020338915622233e+03
3.753179999999999694e+01 6.192086060929191262e+03
3.755469999999999686e+01 6.195134650541207520e+03
3.757770000000000010e+01 6.129450681868953325e+03
3.760070000000000334e+01 6.132600772452082310e+03
3.762369999999999948e+01 5.997633448635785498e+03
3.764670000000000272e+01 6.000593940776421732e+03
3.766969999999999885e+01 5.934431337021097534e+03
3.769259999999999877e+01 6.006261763759873247e+03
3.771560000000000201e+01 6.009220357991208402e+03
3.773859999999999815e+01 6.081164537358145026e+03
3.776160000000000139e+01 6.222553548943563328e+03
3.778459999999999752e+01 6.294785515375127034e+03
3.780760000000000076e+01 6.367209412488055023e+03
3.783050000000000068e+01 6.578302494176980872e+03
3.785349999999999682e+01 6.651328774655368761e+03
3.787650000000000006e+01 6.724433534275005513e+03
3.789950000000000330e+01 6.728121951292831000e+03
3.792249999999999943e+01 6.662670762834659399e+03
3.794550000000000267e+01 6.457998642478344664e+03
3.796840000000000259e+01 6.392163440764371444e+03
3.799139999999999873e+01 6.186985849029218116e+03
3.801440000000000197e+01 5.981704793870120739e+03
3.803739999999999810e+01 5.776082370072847880e+03
3.806040000000000134e+01 5.431090122228159998e+03
3.808339999999999748e+01 5.224847638564950103e+03
3.810629999999999740e+01 4.948583590770253977e+03
3.812930000000000064e+01 4.672152771581876550e+03
3.815229999999999677e+01 4.325586166503612731e+03
3.817530000000000001e+01 4.118202388992984197e+03
3.819830000000000325e+01 3.910699382932355547e+03
3.822129999999999939e+01 3.702848199988659417e+03
3.824419999999999931e+01 3.425038302874634155e+03
3.826720000000000255e+01 3.216773904908653549e+03
3.829019999999999868e+01 3.008381051880018276e+03
3.831320000000000192e+01 2.799738414173945330e+03
3.833619999999999806e+01 2.730957855792530154e+03
3.835920000000000130e+01 2.592059176991771892e+03
3.838210000000000122e+01 2.523115973463462524e+03
3.840509999999999735e+01 2.454164859172453816e+03
3.842810000000000059e+01 2.385055760141957762e+03
3.845109999999999673e+01 2.316022167694574364e+03
3.847409999999999997e+01 2.317001796937035579e+03
3.849710000000000321e+01 2.247870459661058248e+03
3.852000000000000313e+01 2.178623341355398679e+03
3.854299999999999926e+01 2.179585209820414093e+03
3.856600000000000250e+01 2.110288641265935439e+03
3.858899999999999864e+01 2.111260027295061718e+03
3.861200000000000188e+01 2.112231188214531812e+03
3.863499999999999801e+01 2.113202124154073317e+03
3.865789999999999793e+01 2.114167366329141259e+03
3.868090000000000117e+01 2.044672957590823216e+03
3.870389999999999731e+01 1.975110918026913396e+03
3.872690000000000055e+01 1.976016301187770750e+03
3.874989999999999668e+01 1.976959809280027002e+03
3.877289999999999992e+01 1.907189800606172639e+03
3.879579999999999984e+01 1.908094303958895125e+03
3.881880000000000308e+01 1.909003540505766523e+03
3.884179999999999922e+01 1.909912591466176309e+03
3.886480000000000246e+01 1.910821456932682167e+03
3.888779999999999859e+01 1.911730136997769478e+03
3.891080000000000183e+01 1.912638631753853815e+03
3.893370000000000175e+01 1.913542026419981312e+03
3.895669999999999789e+01 1.914450151405653060e+03
3.897970000000000113e+01 1.915321040608954718e+03
3.900269999999999726e+01 1.916228786664984227e+03
3.902570000000000050e+01 1.917136347880578342e+03
3.904869999999999663e+01 1.918043724347728130e+03
3.907159999999999656e+01 1.918946004800733363e+03
3.909459999999999980e+01 1.919853012616091064e+03
3.911760000000000304e+01 1.920759835958364192e+03
3.914059999999999917e+01 1.921666474919266875e+03
3.916360000000000241e+01 1.780160154500498948e+03
3.918659999999999854e+01 1.780999293827651627e+03
3.920949999999999847e+01 1.781833718292825552e+03
3.923250000000000171e+01 1.711398653249390691e+03
3.925549999999999784e+01 1.712203744687814151e+03
3.927850000000000108e+01 1.713008672712554471e+03
3.930149999999999721e+01 1.713813437404712431e+03
3.932450000000000045e+01 1.714651093302024265e+03
3.934740000000000038e+01 1.715451179674160585e+03
3.937039999999999651e+01 1.716288535207984523e+03
3.939339999999999975e+01 1.717092663575410597e+03
3.941640000000000299e+01 1.717896629001143765e+03
3.943939999999999912e+01 1.718700431565931922e+03
3.946240000000000236e+01 1.719504071350465210e+03
3.948530000000000229e+01 1.720336304603026747e+03
3.950829999999999842e+01 1.721172750095618312e+03
3.953130000000000166e+01 1.722009050566162387e+03
3.955429999999999779e+01 1.722812063934420394e+03
3.957730000000000103e+01 1.723614914904615716e+03
3.960029999999999717e+01 1.724417603557092207e+03
3.962319999999999709e+01 1.725215775917499968e+03
3.964620000000000033e+01 1.726084488960391809e+03
3.966919999999999646e+01 1.726919891949805560e+03
3.969219999999999970e+01 1.727721955911184523e+03
3.971520000000000294e+01 1.728523857935430669e+03
3.973819999999999908e+01 1.729325598102545655e+03
3.976109999999999900e+01 1.730122825197299562e+03
3.978410000000000224e+01 1.731023924127324790e+03
3.980709999999999837e+01 1.731825202879232165e+03
3.983010000000000161e+01 1.732626320073275792e+03
3.985309999999999775e+01 1.733427275789177202e+03
3.987610000000000099e+01 1.734294595888127787e+03
3.989900000000000091e+01 1.735124168953432672e+03
3.992199999999999704e+01 1.735924664289067778e+03
3.994500000000000028e+01 1.736724998444796711e+03
3.996800000000000352e+01 1.737591770110114567e+03
3.999099999999999966e+01 1.738425107337871395e+03
4.001400000000000290e+01 1.739224981427102421e+03
4.003690000000000282e+01 1.740020348592379378e+03
4.005989999999999895e+01 1.668349646573335576e+03
4.008290000000000219e+01 1.669147702112475599e+03
4.010589999999999833e+01 1.669913654295488413e+03
