# energy(eV) alpha
1.119205999999999932e+02 5.538530485518295791e+03
1.120167000000000002e+02 5.352138360971141083e+03
1.121128999999999962e+02 5.356552581486606869e+03
1.122090000000000032e+02 5.361052896074723321e+03
1.123051999999999992e+02 5.365649080771158879e+03
1.124013000000000062e+02 5.370057848313302202e+03
1.124975000000000023e+02 5.374562485824395480e+03
1.125935999999999950e+02 5.379153658560569056e+03
1.126898000000000053e+02 5.383566528616663163e+03
1.127858999999999980e+02 5.388065934083410866e+03
1.128820999999999941e+02 5.392661649885287261e+03
1.129782000000000011e+02 5.397069067799831828e+03
1.130743999999999971e+02 5.401572795910168679e+03
1.131705000000000041e+02 5.406163500310872223e+03
1.132667000000000002e+02 5.410483047070767498e+03
1.133628999999999962e+02 5.415078294121562067e+03
1.134590000000000032e+02 5.419668764408270363e+03
1.135551999999999992e+02 5.423987416300386030e+03
1.136513000000000062e+02 5.428577652508912252e+03
1.137475000000000023e+02 5.239130825959738104e+03
1.138435999999999950e+02 5.243289771936454599e+03
1.139398000000000053e+02 5.053360473153585190e+03
1.140358999999999980e+02 5.057536664796421064e+03
1.141320999999999941e+02 5.256398539573559901e+03
1.142282000000000011e+02 5.065893061532706270e+03
1.143243999999999971e+02 5.070159424064194354e+03
1.144205000000000041e+02 4.879002607961997455e+03
1.145167000000000002e+02 4.883104670537199127e+03
1.146127999999999929e+02 4.887202469014090639e+03
1.147090000000000032e+02 4.891138316220407432e+03
1.148050999999999959e+02 4.895152804496362478e+03
1.149013000000000062e+02 4.899254657983643483e+03
1.149973999999999990e+02 4.903102342277661592e+03
1.150935999999999950e+02 4.907203986708987941e+03
1.151897000000000020e+02 4.911301367476665291e+03
1.152858999999999980e+02 4.915236011678994146e+03
1.153820000000000050e+02 4.919249689908246182e+03
1.154782000000000011e+02 4.923351125315581157e+03
1.155742999999999938e+02 4.927280904871824532e+03
1.156705000000000041e+02 4.931298441481881127e+03
1.157665999999999968e+02 4.935395404668055562e+03
1.158627999999999929e+02 4.939328846479284948e+03
1.159588999999999999e+02 4.943341715032002867e+03
1.160550999999999959e+02 4.947442732487204921e+03
1.161513000000000062e+02 4.753482033534913171e+03
1.162473999999999990e+02 4.955472188559285314e+03
1.163435999999999950e+02 4.959488845604222661e+03
1.164397000000000020e+02 4.963585391336540852e+03
1.165358999999999980e+02 4.768816826104484790e+03
1.166320000000000050e+02 4.772668336162274500e+03
1.167282000000000011e+02 4.776604911835665007e+03
1.168242999999999938e+02 4.780456225637060925e+03
1.169205000000000041e+02 4.784230273608751304e+03
1.170165999999999968e+02 4.788162556906322607e+03
1.171127999999999929e+02 4.792017574254952706e+03
1.172088999999999999e+02 4.595962528788300915e+03
1.173050999999999959e+02 4.599734696219865327e+03
1.174012000000000029e+02 4.403275918950646883e+03
1.174973999999999990e+02 4.406809210198710389e+03
1.175935000000000059e+02 4.410338632267835237e+03
1.176897000000000020e+02 4.413871686221215896e+03
1.177857999999999947e+02 4.417400871141035168e+03
1.178820000000000050e+02 4.621885189143617936e+03
1.179780999999999977e+02 4.424537730246061074e+03
1.180742999999999938e+02 4.428070367124396398e+03
1.181704000000000008e+02 4.431523925844311634e+03
1.182665999999999968e+02 4.435131534870482028e+03
1.183627000000000038e+02 4.438735393783320433e+03
1.184588999999999999e+02 4.442192228401641842e+03
1.185550000000000068e+02 4.445720522397966306e+03
1.186512000000000029e+02 4.449327947763870725e+03
1.187472999999999956e+02 4.452780504805666169e+03
1.188435000000000059e+02 4.456312193107815801e+03
1.189397000000000020e+02 4.459919434841498514e+03
1.190357999999999947e+02 4.260635547450533522e+03
1.191320000000000050e+02 4.263861787284103229e+03
1.192280999999999977e+02 4.267301309140179001e+03
1.193242999999999938e+02 4.270744410103284281e+03
1.194204000000000008e+02 4.274038909214490559e+03
1.195165999999999968e+02 4.277409329108845668e+03
1.196127000000000038e+02 4.280848675915292915e+03
1.197088999999999999e+02 4.284218924346306267e+03
1.198050000000000068e+02 4.287512752624401401e+03
1.199012000000000029e+02 4.086624312819099941e+03
1.199972999999999956e+02 4.294394674934234899e+03
1.200935000000000059e+02 4.297691629835373533e+03
1.201895999999999987e+02 4.301057734373986023e+03
1.202857999999999947e+02 4.304500309721991471e+03
1.203819000000000017e+02 4.102799363727343007e+03
1.204780999999999977e+02 3.900575664648830752e+03
1.205742000000000047e+02 3.903686979662702470e+03
1.206704000000000008e+02 3.906801532257233703e+03
1.207664999999999935e+02 3.909780238204084526e+03
1.208627000000000038e+02 3.912828332878416404e+03
1.209587999999999965e+02 3.915939489610721466e+03
1.210550000000000068e+02 3.919053883758982010e+03
1.211510999999999996e+02 3.921965528945390815e+03
1.212472999999999956e+02 3.925079764671558678e+03
1.213434000000000026e+02 3.928190763146451900e+03
1.214395999999999987e+02 3.931238343438388711e+03
1.215357000000000056e+02 3.934215882982234689e+03
1.216319000000000017e+02 3.937329960310484239e+03
1.217280999999999977e+02 3.940444037638732425e+03
1.218242000000000047e+02 3.943354319090319677e+03
1.219204000000000008e+02 3.946468238044817099e+03
1.220164999999999935e+02 3.949578920077324256e+03
1.221127000000000038e+02 3.952692839031821677e+03
1.222087999999999965e+02 3.955669410146033442e+03
1.223050000000000068e+02 3.958716120406594655e+03
1.224010999999999996e+02 3.961826644254115308e+03
1.224972999999999956e+02 3.964940404859021783e+03
1.225934000000000026e+02 3.759015018545638668e+03
1.226895999999999987e+02 3.761964747036602148e+03
1.227857000000000056e+02 3.764911409281733086e+03
1.228819000000000017e+02 3.767733424513224691e+03
1.229779999999999944e+02 3.770616085184683016e+03
1.230742000000000047e+02 3.773565663706002852e+03
1.231702999999999975e+02 3.776512176137382085e+03
1.232664999999999935e+02 3.779397706309679961e+03
1.233626000000000005e+02 3.782215982020017691e+03
1.234587999999999965e+02 3.785165410594563582e+03
1.235549000000000035e+02 3.788111773235041255e+03
1.236510999999999996e+02 3.790868496446067184e+03
1.237472000000000065e+02 3.793814709318483892e+03
1.238434000000000026e+02 3.796763987969123718e+03
1.239394999999999953e+02 3.799710200841540427e+03
1.240357000000000056e+02 3.802466204219642350e+03
1.241317999999999984e+02 3.594000492768622735e+03
1.242279999999999944e+02 3.596785781046117336e+03
1.243241000000000014e+02 3.811242890899522536e+03
1.244202999999999975e+02 3.814062742966931182e+03
1.245164000000000044e+02 3.604952638010131977e+03
1.246126000000000005e+02 3.395517931123009930e+03
1.247087999999999965e+02 3.398139245700941956e+03
1.248049000000000035e+02 3.400585022464709709e+03
1.249010999999999996e+02 3.403206203837885369e+03
1.249972000000000065e+02 3.405824660490299721e+03
1.250934000000000026e+02 3.408388110254275034e+03
1.251894999999999953e+02 3.410890979442355274e+03
1.252857000000000056e+02 3.413512027631080400e+03
1.253817999999999984e+02 3.416130351237488412e+03
1.254779999999999944e+02 3.418635601810809931e+03
1.255741000000000014e+02 3.421195897996109579e+03
1.256702999999999975e+02 3.423816813020682275e+03
1.257664000000000044e+02 3.426435003601362951e+03
1.258626000000000005e+02 3.428997849729880727e+03
1.259586999999999932e+02 3.431499778362687721e+03
1.260549000000000035e+02 3.434120560243403816e+03
1.261509999999999962e+02 3.436738617818629791e+03
1.262472000000000065e+02 3.439301162237632980e+03
1.263432999999999993e+02 3.226689971317528489e+03
1.264394999999999953e+02 3.229146829538271504e+03
1.265356000000000023e+02 3.231601133852339444e+03
1.266317999999999984e+02 3.234003236469789044e+03
1.267279000000000053e+02 3.236347913265701209e+03
1.268241000000000014e+02 3.238804646702112223e+03
1.269201999999999941e+02 3.241258826361562569e+03
1.270164000000000044e+02 3.243660646261518195e+03
1.271124999999999972e+02 3.246004882578693923e+03
1.272086999999999932e+02 3.248461491249785013e+03
1.273048000000000002e+02 3.250915546273608925e+03
1.274009999999999962e+02 3.253317083523626025e+03
1.274972000000000065e+02 3.255663432995720996e+03
1.275932999999999993e+02 3.258117363402905994e+03
1.276894999999999953e+02 3.260573847327683325e+03
1.277856000000000023e+02 3.262972548477701366e+03
1.278817999999999984e+02 3.265373722795958656e+03
1.279779000000000053e+02 3.267772263383018526e+03
1.280740999999999872e+02 3.270228622580484171e+03
1.281701999999999941e+02 3.272682428390011864e+03
1.282664000000000044e+02 3.275027933169011249e+03
1.283625000000000114e+02 3.277426191411589571e+03
1.284586999999999932e+02 3.279882425900741055e+03
1.285548000000000002e+02 3.282336107131588506e+03
1.286510000000000105e+02 3.065702439690132906e+03
1.287470999999999890e+02 3.287079147710011512e+03
1.288432999999999993e+02 3.070232919755765579e+03
1.289394000000000062e+02 3.072522905991670541e+03
1.290355999999999881e+02 3.074815275147695047e+03
1.291316999999999950e+02 3.077001130999446559e+03
1.292279000000000053e+02 3.079241322568544092e+03
1.293240000000000123e+02 3.081531192566423215e+03
1.294201999999999941e+02 2.863550353189577891e+03
1.295163000000000011e+02 2.865579695333692143e+03
1.296125000000000114e+02 3.088248818863940869e+03
1.297085999999999899e+02 3.090538572641491555e+03
1.298048000000000002e+02 2.871914240972466814e+03
1.299009000000000071e+02 3.095015744111892218e+03
1.299970999999999890e+02 3.097255408848374827e+03
1.300931999999999960e+02 2.878148982797033113e+03
1.301894000000000062e+02 2.880277287213752061e+03
1.302855999999999881e+02 2.882405591630470099e+03
1.303816999999999950e+02 2.884434099768696797e+03
1.304779000000000053e+02 2.886513507948991901e+03
1.305740000000000123e+02 2.888639492105035970e+03
1.306701999999999941e+02 2.890767688523469133e+03
1.307663000000000011e+02 2.892844743008686237e+03
1.308625000000000114e+02 2.894874979551413162e+03
1.309585999999999899e+02 2.897000855837856761e+03
1.310548000000000002e+02 2.899128944274444166e+03
1.311509000000000071e+02 2.901254820560889129e+03
1.312470999999999890e+02 2.903333806897364411e+03
1.313431999999999960e+02 2.905361378603688081e+03
1.314394000000000062e+02 2.907489359074862932e+03
1.315355000000000132e+02 2.909615127508126989e+03
1.316316999999999950e+02 2.687762878511825420e+03
1.317278000000000020e+02 2.689634160413826976e+03
1.318240000000000123e+02 2.691552870957417781e+03
1.319200999999999908e+02 2.917974593712626302e+03
1.320163000000000011e+02 2.695479209234856171e+03
1.321124000000000080e+02 2.697395747530093104e+03
1.322085999999999899e+02 2.699268624958532200e+03
1.323046999999999969e+02 2.926333219365723835e+03
1.324009000000000071e+02 2.928460983955364100e+03
1.324970000000000141e+02 2.705156812802878903e+03
1.325931999999999960e+02 2.707075134221416192e+03
1.326893000000000029e+02 2.708945552439548464e+03
1.327855000000000132e+02 2.710909543222111552e+03
1.328815999999999917e+02 2.712871492434213906e+03
1.329778000000000020e+02 2.714835483216776538e+03
1.330740000000000123e+02 2.716753546044939867e+03
1.331700999999999908e+02 2.718623546839384289e+03
1.332663000000000011e+02 2.720587438022208971e+03
1.333624000000000080e+02 2.722549287738108887e+03
1.334585999999999899e+02 2.724513178920933569e+03
1.335546999999999969e+02 2.726428941790181398e+03
1.336509000000000071e+02 2.728300566705925576e+03
1.337470000000000141e+02 2.730262316940757955e+03
1.338431999999999960e+02 2.732226108538996414e+03
1.339393000000000029e+02 2.734141646240611408e+03
1.340355000000000132e+02 2.736105404647355499e+03
1.341315999999999917e+02 2.737974571001088862e+03
1.342278000000000020e+02 2.739938263029889640e+03
1.343239000000000090e+02 2.741899913798785747e+03
1.344200999999999908e+02 2.743817234459946576e+03
1.345161999999999978e+02 2.745686050095412156e+03
1.346124000000000080e+02 2.747649642569918797e+03
1.347084999999999866e+02 2.749611193888006255e+03
1.348046999999999969e+02 2.751574786362512441e+03
1.349008000000000038e+02 2.753489807561696580e+03
1.349970000000000141e+02 2.755360247335326676e+03
1.350930999999999926e+02 2.757321699217730384e+03
1.351893000000000029e+02 2.759285192153082789e+03
1.352854000000000099e+02 2.761246644035486952e+03
1.353815999999999917e+02 2.763163448114823041e+03
1.354776999999999987e+02 2.765031429964140443e+03
1.355739000000000090e+02 2.766994823375473061e+03
1.356699999999999875e+02 2.768956175837313822e+03
1.357661999999999978e+02 2.770919569248647349e+03
1.358624000000000080e+02 2.772836115115484972e+03
1.359584999999999866e+02 2.774750556135224542e+03
1.360546999999999969e+02 2.776666974108249178e+03
1.361508000000000038e+02 2.778628227164643249e+03
1.362470000000000141e+02 2.780591521067090525e+03
1.363430999999999926e+02 2.782552774123484141e+03
1.364393000000000029e+02 2.784469028709777831e+03
1.365354000000000099e+02 2.786383178571965800e+03
1.366315999999999917e+02 2.788299305303566143e+03
1.367276999999999987e+02 2.790260458969626598e+03
1.368239000000000090e+02 2.792223653378315703e+03
1.369199999999999875e+02 2.794137609176455953e+03
1.370161999999999978e+02 2.796053541788098755e+03
1.371123000000000047e+02 2.797967369836232592e+03
1.372084999999999866e+02 2.799930464766287514e+03
1.373045999999999935e+02 2.801891519057122878e+03
1.374008000000000038e+02 2.803854613987178254e+03
1.374969000000000108e+02 2.805768278750707395e+03
1.375930999999999926e+02 2.807636502365767683e+03
1.376891999999999996e+02 2.809597457296482389e+03
1.377854000000000099e+02 2.811560452763025751e+03
1.378814999999999884e+02 2.813521407693740002e+03
1.379776999999999987e+02 2.815484403160283364e+03
1.380738000000000056e+02 2.817350198245436331e+03
1.381699999999999875e+02 2.819265517956459917e+03
1.382660999999999945e+02 2.821226373542156125e+03
1.383623000000000047e+02 2.823189269560304183e+03
1.384584000000000117e+02 2.825150125145999937e+03
1.385545999999999935e+02 2.827065281605568998e+03
1.386507000000000005e+02 2.829026104079614470e+03
1.387469000000000108e+02 2.830893362583916314e+03
1.388430999999999926e+02 2.832856159168780778e+03
1.389391999999999996e+02 2.834816915424555646e+03
1.390354000000000099e+02 2.836779712009420109e+03
1.391314999999999884e+02 2.838692537218003963e+03
1.392276999999999987e+02 2.603934034143604094e+03
1.393238000000000056e+02 2.368766711950022454e+03
1.394199999999999875e+02 2.370402292932521959e+03
1.395160999999999945e+02 2.372036173726889956e+03
1.396123000000000047e+02 2.373671754709389916e+03
1.397084000000000117e+02 2.375265533438129751e+03
1.398045999999999935e+02 2.376901086807265983e+03
1.399007000000000005e+02 2.378454631591041561e+03
1.399969000000000108e+02 2.380090129737649022e+03
1.400929999999999893e+02 2.381723927782232749e+03
1.401891999999999996e+02 2.145023489143388815e+03
1.402853000000000065e+02 2.146457671999296053e+03
1.403814999999999884e+02 2.147929595486976268e+03
1.404775999999999954e+02 2.149327424303394764e+03
1.405738000000000056e+02 2.150799298098348572e+03
1.406699000000000126e+02 2.152269641878962830e+03
1.407660999999999945e+02 2.153741515673916183e+03
1.408622000000000014e+02 2.155175480581571264e+03
1.409584000000000117e+02 2.156610927657979573e+03
1.410544999999999902e+02 2.158044796955553920e+03
1.411507000000000005e+02 2.159516596220852989e+03
1.412468000000000075e+02 2.160986865549286449e+03
1.413429999999999893e+02 2.162422167315615297e+03
1.414390999999999963e+02 2.163892411829167941e+03
1.415353000000000065e+02 2.165327640949655233e+03
1.416314999999999884e+02 2.166762822242795210e+03
1.417275999999999954e+02 2.168233017130355620e+03
1.418238000000000056e+02 2.169704741877320430e+03
1.419199000000000126e+02 2.171174936764881295e+03
1.420160999999999945e+02 2.172609995775138486e+03
1.421122000000000014e+02 2.174080165851587481e+03
1.422084000000000117e+02 2.175478440568285805e+03
1.423044999999999902e+02 2.176948561026279549e+03
1.424007000000000005e+02 2.178420211266227852e+03
1.424968000000000075e+02 2.179890331724222051e+03
1.425929999999999893e+02 2.181325172874263444e+03
1.426890999999999963e+02 2.182795268524914718e+03
1.427853000000000065e+02 2.184193182068250735e+03
1.428814000000000135e+02 2.185663228107981922e+03
1.429775999999999954e+02 2.187134803852227833e+03
1.430737000000000023e+02 2.188604849891958565e+03
1.431699000000000126e+02 2.190039473236917729e+03
1.432659999999999911e+02 2.191509494473071300e+03
1.433622000000000014e+02 2.192907046941983936e+03
1.434583000000000084e+02 2.194377018574751219e+03
1.435544999999999902e+02 2.195848519834607487e+03
1.436505999999999972e+02 2.197318491467374770e+03
1.437468000000000075e+02 2.198752897062364354e+03
1.438428999999999860e+02 2.200222843895321148e+03
1.439390999999999963e+02 2.201620035388709312e+03
1.440352000000000032e+02 1.958302167071142549e+03
1.441314000000000135e+02 1.959610101995885088e+03
1.442274999999999920e+02 1.960916677320913550e+03
1.443237000000000023e+02 1.962191511012667661e+03
1.444199000000000126e+02 1.963499423873545084e+03
1.445159999999999911e+02 1.719205233682148673e+03
1.446122000000000014e+02 1.720291618890216569e+03
1.447083000000000084e+02 1.967354069456081106e+03
1.448044999999999902e+02 1.722579199594420970e+03
1.449005999999999972e+02 1.723722395151748515e+03
1.449968000000000075e+02 1.724837686055812355e+03
1.450928999999999860e+02 1.725951750277724386e+03
1.451890999999999963e+02 1.727066966939194799e+03
1.452852000000000032e+02 1.728210104650791891e+03
1.453814000000000135e+02 1.482303801505218644e+03
1.454774999999999920e+02 1.730497569603342754e+03
1.455737000000000023e+02 1.731641896844296753e+03
1.456698000000000093e+02 1.485219268211263852e+03
1.457659999999999911e+02 1.486175038447736142e+03
1.458620999999999981e+02 1.487129757324109050e+03
1.459583000000000084e+02 1.488110559620624372e+03
1.460543999999999869e+02 1.489090342372133136e+03
1.461505999999999972e+02 1.490071144668648458e+03
1.462467000000000041e+02 1.491025782162819951e+03
1.463428999999999860e+02 1.492006567918970404e+03
1.464389999999999930e+02 1.492961157100222181e+03
1.465352000000000032e+02 1.493916734004747923e+03
1.466313000000000102e+02 1.494896467189251553e+03
1.467274999999999920e+02 1.495877219867182930e+03
1.468235999999999990e+02 1.496856953051686560e+03
1.469198000000000093e+02 1.497812448574894233e+03
1.470158999999999878e+02 1.498766892841829076e+03
1.471120999999999981e+02 1.499722324790175890e+03
1.472083000000000084e+02 1.500703027857053712e+03
1.473043999999999869e+02 1.501682711482073501e+03
1.474005999999999972e+02 1.502638078584495588e+03
1.474967000000000041e+02 1.503617745691359460e+03
1.475928999999999860e+02 1.504573064488109594e+03
1.476889999999999930e+02 1.505527332109451436e+03
1.477852000000000032e+02 1.506507985572803136e+03
1.478813000000000102e+02 1.507487619645860377e+03
1.479774999999999920e+02 1.508468273109211623e+03
1.480735999999999990e+02 1.509447907182268864e+03
1.481698000000000093e+02 1.510403096331405095e+03
1.482658999999999878e+02 1.511382713888811622e+03
1.483620999999999981e+02 1.512337854746161838e+03
1.484582000000000050e+02 1.513291944491036475e+03
1.485543999999999869e+02 1.514272548358387894e+03
1.486504999999999939e+02 1.262710112712788941e+03
1.487467000000000041e+02 1.263505982952223121e+03
1.488428000000000111e+02 1.011457832999831908e+03
1.489389999999999930e+02 1.012094497005721337e+03
1.490350999999999999e+02 1.012730460310791386e+03
1.491313000000000102e+02 7.600381231297355953e+02
1.492273999999999887e+02 7.605278906274556903e+02
1.493235999999999990e+02 7.610053403588219680e+02
1.494197000000000060e+02 7.614950996012223641e+02
1.495158999999999878e+02 7.619853684786302210e+02
1.496119999999999948e+02 7.624494253015856202e+02
1.497082000000000050e+02 7.629396776524265533e+02
1.498043000000000120e+02 7.634294203854392435e+02
1.499004999999999939e+02 7.639067977218467149e+02
1.499966000000000008e+02 7.643965322007915120e+02
1.500928000000000111e+02 7.648867762889757387e+02
1.501889999999999930e+02 7.653512227461139901e+02
1.502850999999999999e+02 7.658409407181751476e+02
1.503813000000000102e+02 7.663311682822989042e+02
1.504773999999999887e+02 7.668208862543600617e+02
1.505735999999999990e+02 7.672981829527039963e+02
1.506697000000000060e+02 7.677878926719492938e+02
1.507658999999999878e+02 7.682651652492224912e+02
1.508619999999999948e+02 7.687419123931382501e+02
1.509582000000000050e+02 7.692321151743041128e+02
1.510543000000000120e+02 7.697218083891691549e+02
1.511504999999999939e+02 7.702120111703347902e+02
1.512466000000000008e+02 7.706887176936984361e+02
1.513428000000000111e+02 7.711789122147134776e+02
1.514388999999999896e+02 7.716685971780140108e+02
1.515350999999999999e+02 7.721457808933874958e+02
1.516312000000000069e+02 7.726224392068401130e+02
1.517273999999999887e+02 7.731126172088058865e+02
1.518234999999999957e+02 7.736022856702293211e+02
1.519197000000000060e+02 7.740924636721953220e+02
1.520158000000000129e+02 7.745690813745269452e+02
1.521119999999999948e+02 7.750592511175946129e+02
1.522081000000000017e+02 7.755358447208818689e+02
1.523043000000000120e+02 7.760129320000067992e+02
1.524003999999999905e+02 7.765025757117417697e+02
1.524966000000000008e+02 7.769927289382651452e+02
1.525927000000000078e+02 7.774823726500003431e+02
1.526888999999999896e+02 7.779594193184315145e+02
1.527849999999999966e+02 7.784490547811043371e+02
1.528812000000000069e+02 7.789129556100248237e+02
1.529773999999999887e+02 7.794030840648622416e+02
1.530734999999999957e+02 7.798927030306613233e+02
1.531697000000000060e+02 7.803696856496306964e+02
1.532658000000000129e+02 7.808592963676182990e+02
1.533619999999999948e+02 7.813494165660614499e+02
1.534581000000000017e+02 7.818126881049254280e+02
1.535543000000000120e+02 7.823027917918321918e+02
1.536503999999999905e+02 7.827923860154468230e+02
1.537466000000000008e+02 7.832824897023534731e+02
1.538427000000000078e+02 7.837588823312102022e+02
1.539388999999999896e+02 7.842489777629743912e+02
1.540349999999999966e+02 7.847253463114670922e+02
1.541312000000000069e+02 7.852022084734816190e+02
1.542273000000000138e+02 7.856917779586626693e+02
1.543234999999999957e+02 7.861818568813928323e+02
1.544196000000000026e+02 7.866714263665736553e+02
1.545158000000000129e+02 7.871482479440805946e+02
1.546118999999999915e+02 7.876378091839500257e+02
1.547081000000000017e+02 7.881146066790133773e+02
1.548042000000000087e+02 7.885908789263276049e+02
1.549003999999999905e+02 7.890809330886352200e+02
1.549964999999999975e+02 7.895704778391317404e+02
1.550927000000000078e+02 7.900605320014394692e+02
1.551887999999999863e+02 7.905367636818252777e+02
1.552849999999999966e+02 7.910268095914927926e+02
1.553811000000000035e+02 7.915030172045127301e+02
1.554773000000000138e+02 7.919797183900759592e+02
1.555733999999999924e+02 7.924692384096367732e+02
1.556696000000000026e+02 7.929592678152743019e+02
1.557658000000000129e+02 7.934492972209120580e+02
1.558618999999999915e+02 7.939254484538889756e+02
1.559581000000000017e+02 7.944154696081368456e+02
1.560542000000000087e+02 7.949049813848855592e+02
1.561503999999999905e+02 7.953682175044073119e+02
1.562464999999999975e+02 7.958577127967803335e+02
1.563427000000000078e+02 7.963477174494995552e+02
1.564387999999999863e+02 7.968372127418723494e+02
1.565349999999999966e+02 7.973137929085216911e+02
1.566311000000000035e+02 7.978032799593314621e+02
1.567273000000000138e+02 7.982932763619111256e+02
1.568233999999999924e+02 7.987693148726900745e+02
1.569196000000000026e+02 7.992458469154582872e+02
1.570157000000000096e+02 7.997353174843904071e+02
1.571118999999999915e+02 8.002252973879413958e+02
1.572079999999999984e+02 8.007147679568734020e+02
1.573042000000000087e+02 8.011912594515349610e+02
1.574002999999999872e+02 8.016807217801522256e+02
1.574964999999999975e+02 8.021706934348139839e+02
1.575926000000000045e+02 8.026601557634313622e+02
1.576887999999999863e+02 8.031230866920842573e+02
1.577848999999999933e+02 8.036125325413210021e+02
1.578811000000000035e+02 8.041024876994538317e+02
1.579772000000000105e+02 8.045919335486904629e+02
1.580733999999999924e+02 8.050683363945852307e+02
1.581694999999999993e+02 8.055577740047557427e+02
1.582657000000000096e+02 8.060477209152489877e+02
1.583617999999999881e+02 2.688457198131941936e+02
1.584579999999999984e+02 2.689999792790789570e+02
1.585542000000000087e+02 0.000000000000000000e+00
1.586502999999999872e+02 0.000000000000000000e+00
1.587464999999999975e+02 0.000000000000000000e+00
1.588426000000000045e+02 0.000000000000000000e+00
1.589387999999999863e+02 0.000000000000000000e+00
1.590348999999999933e+02 0.000000000000000000e+00
1.591311000000000035e+02 0.000000000000000000e+00
1.592272000000000105e+02 0.000000000000000000e+00
1.593233999999999924e+02 0.000000000000000000e+00
1.594194999999999993e+02 0.000000000000000000e+00
1.595157000000000096e+02 0.000000000000000000e+00
1.596117999999999881e+02 0.000000000000000000e+00
1.597079999999999984e+02 0.000000000000000000e+00
1.598041000000000054e+02 0.000000000000000000e+00
1.599002999999999872e+02 0.000000000000000000e+00
1.599963999999999942e+02 0.000000000000000000e+00
1.600926000000000045e+02 0.000000000000000000e+00
1.601887000000000114e+02 0.000000000000000000e+00
1.602848999999999933e+02 0.000000000000000000e+00
1.603810000000000002e+02 0.000000000000000000e+00
1.604772000000000105e+02 0.000000000000000000e+00
1.605732999999999890e+02 0.000000000000000000e+00
1.606694999999999993e+02 0.000000000000000000e+00
1.607656000000000063e+02 0.000000000000000000e+00
1.608617999999999881e+02 0.000000000000000000e+00
1.609578999999999951e+02 0.000000000000000000e+00
1.610541000000000054e+02 0.000000000000000000e+00
1.611502000000000123e+02 0.000000000000000000e+00
1.612463999999999942e+02 0.000000000000000000e+00
1.613426000000000045e+02 0.000000000000000000e+00
1.614387000000000114e+02 0.000000000000000000e+00
1.615348999999999933e+02 0.000000000000000000e+00
1.616310000000000002e+02 0.000000000000000000e+00
1.617272000000000105e+02 0.000000000000000000e+00
1.618232999999999890e+02 0.000000000000000000e+00
1.619194999999999993e+02 0.000000000000000000e+00
1.620156000000000063e+02 0.000000000000000000e+00
1.621117999999999881e+02 0.000000000000000000e+00
1.622078999999999951e+02 0.000000000000000000e+00
1.623041000000000054e+02 0.000000000000000000e+00
1.624002000000000123e+02 0.000000000000000000e+00
1.624963999999999942e+02 0.000000000000000000e+00
1.625925000000000011e+02 0.000000000000000000e+00
1.626887000000000114e+02 0.000000000000000000e+00
1.627847999999999900e+02 0.000000000000000000e+00
1.628810000000000002e+02 0.000000000000000000e+00
1.629771000000000072e+02 0.000000000000000000e+00
1.630732999999999890e+02 0.000000000000000000e+00
1.631693999999999960e+02 0.000000000000000000e+00
1.632656000000000063e+02 0.000000000000000000e+00
1.633617000000000132e+02 0.000000000000000000e+00
1.634578999999999951e+02 0.000000000000000000e+00
1.635540000000000020e+02 0.000000000000000000e+00
1.636502000000000123e+02 0.000000000000000000e+00
1.637462999999999909e+02 0.000000000000000000e+00
1.638425000000000011e+02 0.000000000000000000e+00
1.639386000000000081e+02 0.000000000000000000e+00
1.640347999999999900e+02 0.000000000000000000e+00
1.641308999999999969e+02 0.000000000000000000e+00
1.642271000000000072e+02 0.000000000000000000e+00
1.643232999999999890e+02 0.000000000000000000e+00
1.644193999999999960e+02 0.000000000000000000e+00
1.645156000000000063e+02 0.000000000000000000e+00
1.646117000000000132e+02 0.000000000000000000e+00
1.647078999999999951e+02 0.000000000000000000e+00
1.648040000000000020e+02 0.000000000000000000e+00
1.649002000000000123e+02 0.000000000000000000e+00
1.649962999999999909e+02 0.000000000000000000e+00
1.650925000000000011e+02 0.000000000000000000e+00
1.651886000000000081e+02 0.000000000000000000e+00
1.652847999999999900e+02 0.000000000000000000e+00
1.653808999999999969e+02 0.000000000000000000e+00
1.654771000000000072e+02 0.000000000000000000e+00
1.655732000000000141e+02 0.000000000000000000e+00
1.656693999999999960e+02 0.000000000000000000e+00
1.657655000000000030e+02 0.000000000000000000e+00
1.658617000000000132e+02 0.000000000000000000e+00
1.659577999999999918e+02 0.000000000000000000e+00
1.660540000000000020e+02 0.000000000000000000e+00
1.661501000000000090e+02 0.000000000000000000e+00
1.662462999999999909e+02 0.000000000000000000e+00
1.663423999999999978e+02 0.000000000000000000e+00
1.664386000000000081e+02 0.000000000000000000e+00
1.665346999999999866e+02 0.000000000000000000e+00
1.666308999999999969e+02 0.000000000000000000e+00
1.667270000000000039e+02 0.000000000000000000e+00
1.668232000000000141e+02 0.000000000000000000e+00
1.669192999999999927e+02 0.000000000000000000e+00
1.670155000000000030e+02 0.000000000000000000e+00
1.671117000000000132e+02 0.000000000000000000e+00
1.672077999999999918e+02 0.000000000000000000e+00
1.673040000000000020e+02 0.000000000000000000e+00
1.674001000000000090e+02 0.000000000000000000e+00
1.674962999999999909e+02 0.000000000000000000e+00
1.675923999999999978e+02 0.000000000000000000e+00
1.676886000000000081e+02 0.000000000000000000e+00
1.677846999999999866e+02 0.000000000000000000e+00
