# energy(eV) alpha
5.131400000000000006e+01 6.849750517453514476e+03
5.135810000000000031e+01 6.855256795605627303e+03
5.140220000000000056e+01 6.860762483710975175e+03
5.144630000000000081e+01 6.866267581915137271e+03
5.149040000000000106e+01 6.596901704258519203e+03
5.153450000000000131e+01 6.326743895180991785e+03
5.157849999999999824e+01 6.056163566147834899e+03
5.162259999999999849e+01 5.784864134430449667e+03
5.166669999999999874e+01 5.789164162773929093e+03
5.171079999999999899e+01 5.793463309018387918e+03
5.175489999999999924e+01 5.521678036566320770e+03
5.179899999999999949e+01 5.525464739818199632e+03
5.184309999999999974e+01 5.528944237501535099e+03
5.188709999999999667e+01 6.085988972682630447e+03
5.193119999999999692e+01 6.644534917279291221e+03
5.197529999999999717e+01 7.203959198773373828e+03
5.201939999999999742e+01 7.488210111979511566e+03
5.206349999999999767e+01 6.662199877466152429e+03
5.210759999999999792e+01 6.111513856518758985e+03
5.215160000000000196e+01 5.837998141487185421e+03
5.219570000000000221e+01 5.285880667858595189e+03
5.223980000000000246e+01 5.011076264266948783e+03
5.228390000000000271e+01 4.735893151212871999e+03
5.232800000000000296e+01 4.739101976648738855e+03
5.237210000000000321e+01 5.021269004578717613e+03
5.241610000000000014e+01 5.583566038480997122e+03
5.246020000000000039e+01 5.588263741329873483e+03
5.250430000000000064e+01 5.033387895884925456e+03
5.254840000000000089e+01 4.757222918469874458e+03
5.259250000000000114e+01 4.480401988531348252e+03
5.263660000000000139e+01 4.483416600022155762e+03
5.268070000000000164e+01 4.486677815520694821e+03
5.272469999999999857e+01 4.489929850307856213e+03
5.276879999999999882e+01 4.212365577171540281e+03
5.281289999999999907e+01 4.215421098476389488e+03
5.285699999999999932e+01 3.937027455983521122e+03
5.290109999999999957e+01 3.939660950068835973e+03
5.294519999999999982e+01 4.224118538823977360e+03
5.298919999999999675e+01 4.226930607200521081e+03
5.303329999999999700e+01 4.511981302508766930e+03
5.307739999999999725e+01 4.797438194889203260e+03
5.312149999999999750e+01 4.800895792440512196e+03
5.316559999999999775e+01 5.087241263598239129e+03
5.320969999999999800e+01 5.373728428043526037e+03
5.325370000000000203e+01 5.660922035437221894e+03
5.329780000000000229e+01 5.948890036527496704e+03
5.334190000000000254e+01 5.670297784418523406e+03
5.338600000000000279e+01 5.674673564321667072e+03
5.343010000000000304e+01 5.111144579375493777e+03
5.347420000000000329e+01 4.830645395242660015e+03
5.351830000000000354e+01 4.549489221055596317e+03
5.356230000000000047e+01 4.552479067064286028e+03
5.360640000000000072e+01 4.555726760497562282e+03
5.365050000000000097e+01 5.128844993999244252e+03
5.369460000000000122e+01 5.133060836614604341e+03
5.373870000000000147e+01 5.136994590075003543e+03
5.378280000000000172e+01 4.569714181268849643e+03
5.382679999999999865e+01 4.287141370605542761e+03
5.387089999999999890e+01 4.004170830647031380e+03
5.391499999999999915e+01 4.006789132842393428e+03
5.395909999999999940e+01 4.009626585969256666e+03
5.400319999999999965e+01 4.299067810645482496e+03
5.404729999999999990e+01 4.302106708794257429e+03
5.409129999999999683e+01 4.305137033290588079e+03
5.413539999999999708e+01 4.308174703340194355e+03
5.417949999999999733e+01 4.311211759345524115e+03
5.422359999999999758e+01 4.602116628767983457e+03
5.426769999999999783e+01 4.605354968223104152e+03
5.431179999999999808e+01 4.608845033581680582e+03
5.435589999999999833e+01 4.612334730520105040e+03
5.439990000000000236e+01 4.327090389555847651e+03
5.444400000000000261e+01 4.330124110844473762e+03
5.448810000000000286e+01 4.333157219893350884e+03
5.453220000000000312e+01 4.625268816871357558e+03
5.457630000000000337e+01 4.918322091205305696e+03
5.462039999999999651e+01 4.922027028070227971e+03
5.466440000000000055e+01 4.346226207430957402e+03
5.470850000000000080e+01 4.349256715359997543e+03
5.475260000000000105e+01 4.352286612471255467e+03
5.479670000000000130e+01 4.355315899056720809e+03
5.484080000000000155e+01 4.358582781552530832e+03
5.488490000000000180e+01 4.070837073526871791e+03
5.492889999999999873e+01 4.073655389407022994e+03
5.497299999999999898e+01 4.076480553517425960e+03
5.501709999999999923e+01 4.370683899313612528e+03
5.506119999999999948e+01 4.373948453783544210e+03
5.510529999999999973e+01 4.376973701692720169e+03
5.514939999999999998e+01 4.380237417272698622e+03
5.519350000000000023e+01 4.383500789622079537e+03
5.523749999999999716e+01 4.094082241229983538e+03
5.528159999999999741e+01 4.096903747537626259e+03
5.532569999999999766e+01 4.099724686968556853e+03
5.536979999999999791e+01 4.102545059793029395e+03
5.541389999999999816e+01 4.691845143084341544e+03
5.545799999999999841e+01 4.988780517601325300e+03
5.550200000000000244e+01 4.992738582132582451e+03
5.554610000000000269e+01 4.996433275904660150e+03
5.559020000000000294e+01 4.705746196038870949e+03
5.563430000000000319e+01 4.709222663407138498e+03
5.567840000000000344e+01 4.712698765912969066e+03
5.572249999999999659e+01 4.421172950340553143e+03
5.576650000000000063e+01 4.424423027612527221e+03
5.581060000000000088e+01 4.132277123300409585e+03
5.585470000000000113e+01 4.135092012353321479e+03
5.589880000000000138e+01 3.842341752782134790e+03
5.594290000000000163e+01 4.140494784598723527e+03
5.598700000000000188e+01 4.439258250974337898e+03
5.603110000000000213e+01 4.738680644668666901e+03
5.607509999999999906e+01 5.038527631937684419e+03
5.611919999999999931e+01 5.042215924206509953e+03
5.616329999999999956e+01 5.045903830246529651e+03
5.620739999999999981e+01 5.049316819326183577e+03
5.625150000000000006e+01 5.350239022552274946e+03
5.629560000000000031e+01 5.354433498093274466e+03
5.633959999999999724e+01 5.358327194070474434e+03
5.638369999999999749e+01 5.064328588376529297e+03
5.642779999999999774e+01 5.067738796788860782e+03
5.647189999999999799e+01 5.071423832026534001e+03
5.651599999999999824e+01 5.074832803529599914e+03
5.656009999999999849e+01 5.078516897848950066e+03
5.660410000000000252e+01 5.082191628499785111e+03
5.664820000000000277e+01 5.385043790054506644e+03
5.669230000000000302e+01 5.388943372956299754e+03
5.673640000000000327e+01 5.392842548313598854e+03
5.678050000000000352e+01 5.396448389743976804e+03
5.682459999999999667e+01 5.400346570528881784e+03
5.686869999999999692e+01 5.404537630100975548e+03
5.691270000000000095e+01 5.408719186136622739e+03
5.695680000000000121e+01 5.111915851843136807e+03
5.700090000000000146e+01 4.814417855618653448e+03
5.704500000000000171e+01 4.516763884069470805e+03
5.708910000000000196e+01 4.519765330822260694e+03
5.713320000000000221e+01 4.523011442017738773e+03
5.717719999999999914e+01 4.224270474573054344e+03
5.722129999999999939e+01 3.925136820590141269e+03
5.726539999999999964e+01 4.229640259627975865e+03
5.730949999999999989e+01 4.534755689024377716e+03
5.735360000000000014e+01 4.840532432600813081e+03
5.739770000000000039e+01 5.147020036906016685e+03
5.744169999999999732e+01 5.453963344993238934e+03
5.748579999999999757e+01 5.457854893329766128e+03
5.752989999999999782e+01 5.158595359328382074e+03
5.757399999999999807e+01 5.162549721413946827e+03
5.761809999999999832e+01 4.862592313980622748e+03
5.766219999999999857e+01 4.257794564885834006e+03
5.770629999999999882e+01 3.956261784685052589e+03
5.775030000000000285e+01 3.654322897283635029e+03
5.779440000000000310e+01 3.352172646757998791e+03
5.783850000000000335e+01 3.049424999548474261e+03
5.788259999999999650e+01 3.051419830323342467e+03
5.792669999999999675e+01 3.053249104220455592e+03
5.797079999999999700e+01 3.055243071155210146e+03
5.801480000000000103e+01 3.057396677611211544e+03
5.805890000000000128e+01 3.365328815595761625e+03
5.810300000000000153e+01 3.367702977442746942e+03
5.814710000000000178e+01 3.369894760744444739e+03
5.819120000000000203e+01 3.372268320441005926e+03
5.823530000000000229e+01 3.681228219172095123e+03
5.827929999999999922e+01 3.684009591323411314e+03
5.832339999999999947e+01 3.686598122406337097e+03
5.836749999999999972e+01 3.381754299344034280e+03
5.841159999999999997e+01 3.384126626657354791e+03
5.845570000000000022e+01 3.078469045604178518e+03
5.849980000000000047e+01 3.080458851575940116e+03
5.854390000000000072e+01 3.390876004913010092e+03
5.858789999999999765e+01 3.393058212649229063e+03
5.863199999999999790e+01 3.704104222684843535e+03
5.867609999999999815e+01 3.706890260961218246e+03
5.872019999999999840e+01 3.400169790362513140e+03
5.876429999999999865e+01 3.711861502526262029e+03
5.880839999999999890e+01 3.714647089902634889e+03
5.885240000000000293e+01 3.407273365999691578e+03
5.889650000000000318e+01 3.409642663294970134e+03
5.894060000000000343e+01 3.412011714986361312e+03
5.898469999999999658e+01 3.414196452660610703e+03
5.902879999999999683e+01 3.416564905489795819e+03
5.907289999999999708e+01 3.108121106553341633e+03
5.911690000000000111e+01 3.110268538204642482e+03
5.916100000000000136e+01 3.112253308862612357e+03
5.920510000000000161e+01 3.114405458233116406e+03
5.924920000000000186e+01 3.116557384767188523e+03
5.929330000000000211e+01 3.430579892869092419e+03
5.933740000000000236e+01 3.432946521942664731e+03
5.938150000000000261e+01 3.435312906071961152e+03
5.942549999999999955e+01 3.125157604654050374e+03
5.946959999999999980e+01 3.127308418087954578e+03
5.951370000000000005e+01 2.816513185645177600e+03
5.955780000000000030e+01 2.818448517289395568e+03
5.960190000000000055e+01 2.506872830011105179e+03
5.964600000000000080e+01 2.508457715240785092e+03
5.968999999999999773e+01 2.510173115056661572e+03
5.973409999999999798e+01 2.511757433019860855e+03
5.977819999999999823e+01 2.513476605024829951e+03
5.982229999999999848e+01 2.515195599392466193e+03
5.986639999999999873e+01 2.516779094598100073e+03
5.991049999999999898e+01 2.518362278399768911e+03
5.995450000000000301e+01 2.835085859207086287e+03
5.999860000000000326e+01 2.837018754184179215e+03
6.004270000000000351e+01 3.154220927053277137e+03
6.008679999999999666e+01 3.156368047572040723e+03
6.013089999999999691e+01 3.158514946513078485e+03
6.017499999999999716e+01 3.476727681006338571e+03
6.021909999999999741e+01 3.795573304212997300e+03
6.026310000000000144e+01 3.481817829883723789e+03
6.030720000000000169e+01 3.167435239559074944e+03
6.035130000000000194e+01 3.169581225599141817e+03
6.039540000000000219e+01 2.854401108986727650e+03
6.043950000000000244e+01 2.856332010910578447e+03
6.048360000000000269e+01 3.175847372811238984e+03
6.052759999999999962e+01 3.177987126553107373e+03
6.057169999999999987e+01 3.180131909969752087e+03
6.061580000000000013e+01 3.182276472355974875e+03
6.065990000000000038e+01 3.184420813764408194e+03
6.070400000000000063e+01 3.186393995047355475e+03
6.074810000000000088e+01 3.188708833858333037e+03
6.079209999999999781e+01 3.190847263862945056e+03
6.083619999999999806e+01 3.192990722167656259e+03
6.088029999999999831e+01 2.875620642339649748e+03
6.092439999999999856e+01 2.877395077899597709e+03
6.096849999999999881e+01 3.199419773002078273e+03
6.101259999999999906e+01 2.881406192551192817e+03
6.105669999999999931e+01 2.883334312316371779e+03
6.110070000000000334e+01 2.564535960274346053e+03
6.114479999999999649e+01 2.566249414989920751e+03
6.118889999999999674e+01 2.567825115475027815e+03
6.123299999999999699e+01 2.569400507810755698e+03
6.127709999999999724e+01 2.892502369365847244e+03
6.132119999999999749e+01 2.894429039848354478e+03
6.136520000000000152e+01 3.218167459497553409e+03
6.140930000000000177e+01 3.220480190246640177e+03
6.145340000000000202e+01 3.222620371614086253e+03
6.149750000000000227e+01 2.902284378773289063e+03
6.154160000000000252e+01 2.904210146236341188e+03
6.158570000000000277e+01 2.905980187016001764e+03
6.162969999999999970e+01 2.907900754135967418e+03
6.167379999999999995e+01 2.909981543483593214e+03
6.171790000000000020e+01 2.911750732489800612e+03
6.176200000000000045e+01 2.913675425221821570e+03
6.180610000000000070e+01 2.915599920386447138e+03
6.185020000000000095e+01 2.917524218030559041e+03
6.189430000000000121e+01 2.919292210564308334e+03
6.193829999999999814e+01 3.245616736670448518e+03
6.198239999999999839e+01 3.572529288313810866e+03
6.202649999999999864e+01 3.900077452259499296e+03
6.207059999999999889e+01 4.228087732943703486e+03
6.211469999999999914e+01 4.230865563690017552e+03
6.215879999999999939e+01 4.233869380360768446e+03
6.220280000000000342e+01 3.910953726410398303e+03
6.224689999999999657e+01 3.913517318973887086e+03
6.229099999999999682e+01 3.916080648723459490e+03
6.233509999999999707e+01 3.918643715721412264e+03
6.237919999999999732e+01 3.921206520030018055e+03
6.242329999999999757e+01 3.923978681384015999e+03
6.246730000000000160e+01 3.926534789231787727e+03
6.251140000000000185e+01 3.601864687153836712e+03
6.255550000000000210e+01 3.604213171916651845e+03
6.259960000000000235e+01 3.278692294646060418e+03
6.264370000000000260e+01 3.280651655906271571e+03
6.268780000000000285e+01 3.282785890866007321e+03
6.273190000000000310e+01 3.613604705697516692e+03
6.277590000000000003e+01 3.615946228023308322e+03
6.282000000000000028e+01 3.289357616995344870e+03
6.286410000000000053e+01 3.291666764892662286e+03
6.290820000000000078e+01 3.293800098211330805e+03
6.295230000000000103e+01 2.966339972139023303e+03
6.299640000000000128e+01 2.968101200308619354e+03
6.304039999999999822e+01 2.970015814182539089e+03
6.308449999999999847e+01 2.971934943267866402e+03
6.312859999999999872e+01 2.973853876070071237e+03
6.317269999999999897e+01 2.975772612635587848e+03
6.321679999999999922e+01 3.308545636182472663e+03
6.326089999999999947e+01 3.641744733987531617e+03
6.330490000000000350e+01 3.644472020551527294e+03
6.334899999999999665e+01 3.647205365696323497e+03
6.339309999999999690e+01 3.317949503020341126e+03
6.343719999999999715e+01 2.656064615424264048e+03
6.348129999999999740e+01 2.325548203066029600e+03
6.352539999999999765e+01 1.994499128122690081e+03
6.356949999999999790e+01 1.995670960972282955e+03
6.361350000000000193e+01 1.664121562212222443e+03
6.365760000000000218e+01 1.665186471639066440e+03
6.370170000000000243e+01 1.666251272306685905e+03
6.374580000000000268e+01 1.667227142584072226e+03
6.378990000000000293e+01 1.668291678566080236e+03
6.383400000000000318e+01 1.669356105881781559e+03
6.387800000000000011e+01 1.670417809544144802e+03
6.392210000000000036e+01 1.671482019743463752e+03
6.396620000000000061e+01 2.007055314331746331e+03
6.401030000000000086e+01 2.008332105973980106e+03
6.405440000000000111e+01 1.674763150802303244e+03
6.409850000000000136e+01 1.675826973931375733e+03
6.414260000000000161e+01 1.341512567948181868e+03
6.418659999999999854e+01 1.342361361532783121e+03
6.423069999999999879e+01 1.343140687649545498e+03
6.427479999999999905e+01 1.343991361529378992e+03
6.431889999999999930e+01 1.344841948701571255e+03
6.436299999999999955e+01 1.345692449186575232e+03
6.440709999999999980e+01 1.346542863004834999e+03
6.445109999999999673e+01 1.347391099613399092e+03
6.449519999999999698e+01 1.348241340270642468e+03
6.453929999999999723e+01 1.349091494322413610e+03
6.458339999999999748e+01 1.349941561789129310e+03
6.462749999999999773e+01 1.350719743641498098e+03
6.467159999999999798e+01 1.351569600461321670e+03
6.471559999999999491e+01 1.352417280984284389e+03
6.475969999999999516e+01 1.353266964912985259e+03
6.480379999999999541e+01 1.692645681463517121e+03
6.484789999999999566e+01 1.693797553337582031e+03
6.489199999999999591e+01 1.355887521935478162e+03
6.493609999999999616e+01 1.356736897566842799e+03
6.498019999999999641e+01 1.357586186796552511e+03
6.502419999999999334e+01 1.358433300525361574e+03
6.506829999999999359e+01 1.699102999845128352e+03
6.511239999999999384e+01 1.700164287658370313e+03
6.515649999999999409e+01 1.701315792518976423e+03
6.520059999999999434e+01 1.702376911296992148e+03
6.524469999999999459e+01 1.362750355048389565e+03
6.528870000000000573e+01 1.363596988948660965e+03
6.533280000000000598e+01 1.364445625273231826e+03
6.537690000000000623e+01 1.365294175366448371e+03
6.542100000000000648e+01 1.366070155231238232e+03
6.546510000000000673e+01 1.708648097867547676e+03
6.550920000000000698e+01 1.709799113922147399e+03
6.555320000000000391e+01 2.053028081129654311e+03
6.559730000000000416e+01 2.054409227105409173e+03
6.564140000000000441e+01 1.713158670746474399e+03
6.568550000000000466e+01 1.714218697832245425e+03
6.572960000000000491e+01 1.715278617300236419e+03
6.577370000000000516e+01 1.716338429175745432e+03
6.581780000000000541e+01 1.717398133484060736e+03
6.586180000000000234e+01 1.718546235029133868e+03
6.590590000000000259e+01 1.719605770925436218e+03
6.595000000000000284e+01 1.376532176859114088e+03
6.599410000000000309e+01 1.377379633592249093e+03
6.603820000000000334e+01 1.378227004360218416e+03
6.608230000000000359e+01 1.379074289183216251e+03
6.612630000000000052e+01 1.379919401287820619e+03
6.617040000000000077e+01 1.380839677268735841e+03
6.621450000000000102e+01 1.381686741612694959e+03
6.625860000000000127e+01 1.036900300245527887e+03
6.630270000000000152e+01 1.037480514045790187e+03
6.634680000000000177e+01 1.038115591315365464e+03
6.639079999999999870e+01 1.038749039634197970e+03
6.643489999999999895e+01 1.385845304129089300e+03
6.647899999999999920e+01 1.386691816575770872e+03
6.652309999999999945e+01 1.387538243278992695e+03
6.656719999999999970e+01 1.735480708442124751e+03
6.661129999999999995e+01 1.736538527529224666e+03
6.665540000000000020e+01 2.085225810957539579e+03
6.669939999999999714e+01 2.086491864110152619e+03
6.674349999999999739e+01 2.087871401125586544e+03
6.678759999999999764e+01 2.089140381161612822e+03
6.683169999999999789e+01 1.742099897808991045e+03
6.687579999999999814e+01 1.743157213324036775e+03
6.691989999999999839e+01 1.744214421839439183e+03
6.696389999999999532e+01 1.745268917097021358e+03
6.700799999999999557e+01 1.746325911826241963e+03
6.705209999999999582e+01 2.096970234072129188e+03
6.709619999999999607e+01 2.098238426482068007e+03
6.714029999999999632e+01 2.099617525665149969e+03
6.718439999999999657e+01 1.750830547641767453e+03
6.722839999999999350e+01 1.751884540348560222e+03
6.727249999999999375e+01 1.752941032217491056e+03
6.731659999999999400e+01 1.753997417266025877e+03
6.736069999999999425e+01 1.755053695519188750e+03
6.740479999999999450e+01 1.756109867001995781e+03
6.744889999999999475e+01 1.405807067719245424e+03
6.749299999999999500e+01 1.406651870933609644e+03
6.753700000000000614e+01 1.407494504744707228e+03
6.758110000000000639e+01 1.408339137352024636e+03
6.762520000000000664e+01 1.409183684630713287e+03
6.766930000000000689e+01 1.410102646800026150e+03
6.771339999999999293e+01 1.410947060218372599e+03
6.775749999999999318e+01 1.411791388355728714e+03
6.780150000000000432e+01 1.412633547747842385e+03
6.784560000000000457e+01 1.413477705493131225e+03
6.788970000000000482e+01 1.414321778017269480e+03
6.793380000000000507e+01 1.415240497505064468e+03
6.797790000000000532e+01 1.416084436314754385e+03
6.802200000000000557e+01 1.416928289950848239e+03
6.806600000000000250e+01 1.417769975499093334e+03
6.811010000000000275e+01 1.418613658957710641e+03
6.815420000000000300e+01 1.419457257302460903e+03
6.819830000000000325e+01 1.775375940939200063e+03
6.824240000000000350e+01 1.776523976579317832e+03
6.828650000000000375e+01 2.133093808778925904e+03
6.833060000000000400e+01 2.134471378825232478e+03
6.837460000000000093e+01 1.779871548202052281e+03
6.841870000000000118e+01 1.781019523258223899e+03
6.846280000000000143e+01 1.425658785855751830e+03
6.850690000000000168e+01 1.426501850246580943e+03
6.855100000000000193e+01 1.427344829653638044e+03
6.859510000000000218e+01 1.428187724096781267e+03
6.863909999999999911e+01 1.429028451650657416e+03
6.868319999999999936e+01 1.429946589486348785e+03
6.872729999999999961e+01 1.430789265749856213e+03
6.877139999999999986e+01 1.431631857116627771e+03
6.881550000000000011e+01 1.432474363606493171e+03
6.885960000000000036e+01 1.433316785239274168e+03
6.890359999999999729e+01 1.434232647930177336e+03
6.894769999999999754e+01 1.435074936444890909e+03
6.899179999999999779e+01 1.435917140149778788e+03
6.903589999999999804e+01 1.436834987573394528e+03
6.907999999999999829e+01 1.437677058113030398e+03
6.912409999999999854e+01 1.438594857161420123e+03
6.916819999999999879e+01 1.439436794570892971e+03
6.921219999999999573e+01 1.440276566287566084e+03
6.925629999999999598e+01 1.441118334356144715e+03
6.930039999999999623e+01 1.442035988324738355e+03
6.934449999999999648e+01 1.442877623353040917e+03
6.938859999999999673e+01 1.443719173713113832e+03
6.943269999999999698e+01 1.444560639424709507e+03
6.947669999999999391e+01 1.445476067863106437e+03
6.952079999999999416e+01 1.446317400733811837e+03
6.956489999999999441e+01 1.447234861369655619e+03
6.960899999999999466e+01 1.448076061324886723e+03
6.965309999999999491e+01 1.448917176706102055e+03
6.969719999999999516e+01 1.449758207533022642e+03
6.974120000000000630e+01 1.450597073853876054e+03
6.978530000000000655e+01 1.451514341279113523e+03
6.982940000000000680e+01 1.452355154882483248e+03
6.987350000000000705e+01 1.453272374024139026e+03
6.991759999999999309e+01 1.454113054863983280e+03
6.996169999999999334e+01 1.454953651243573177e+03
7.000579999999999359e+01 1.455870773840934817e+03
7.004980000000000473e+01 1.456709157985593492e+03
7.009390000000000498e+01 1.457626232322239275e+03
7.013800000000000523e+01 1.458466563443581208e+03
7.018210000000000548e+01 1.094537702750507833e+03
7.022620000000000573e+01 1.095167851621765294e+03
7.027030000000000598e+01 1.095797937223964027e+03
7.031430000000000291e+01 1.096426400249767767e+03
7.035840000000000316e+01 1.097114061283881938e+03
7.040250000000000341e+01 1.097743984307192022e+03
7.044660000000000366e+01 1.098373844111331891e+03
7.049070000000000391e+01 1.099061432817178684e+03
7.053480000000000416e+01 1.099691193261290209e+03
7.057880000000000109e+01 1.100319331527263103e+03
7.062290000000000134e+01 1.101006847927659919e+03
7.066700000000000159e+01 1.101636445956200077e+03
7.071110000000000184e+01 1.102265980835804839e+03
7.075520000000000209e+01 1.102953424953557942e+03
7.079930000000000234e+01 1.103582860566149520e+03
7.084340000000000259e+01 1.104212233064890142e+03
7.088739999999999952e+01 1.104839983880028285e+03
7.093149999999999977e+01 1.105469230277010638e+03
7.097560000000000002e+01 1.106156529897845076e+03
7.101970000000000027e+01 1.106785677115007729e+03
7.106380000000000052e+01 1.107414761282705513e+03
7.110790000000000077e+01 1.108043782415601527e+03
7.115189999999999770e+01 1.108729415466588534e+03
7.119599999999999795e+01 1.109358337568257184e+03
7.124009999999999820e+01 1.109987196670107096e+03
7.128419999999999845e+01 1.110674315797861709e+03
7.132829999999999870e+01 1.481737420144412454e+03
7.137239999999999895e+01 1.482653530863837659e+03
7.141639999999999588e+01 1.483489668278462659e+03
7.146049999999999613e+01 1.113304308914278181e+03
7.150459999999999638e+01 1.113932870975752849e+03
7.154869999999999663e+01 1.114619881875891451e+03
7.159279999999999688e+01 1.115248344948621025e+03
7.163689999999999714e+01 1.115876745117414885e+03
7.168099999999999739e+01 1.116505082396888156e+03
7.172499999999999432e+01 1.489587222330411350e+03
7.176909999999999457e+01 1.490424873577386279e+03
7.181319999999999482e+01 1.491340695803452491e+03
7.185729999999999507e+01 1.492256518029518475e+03
7.190139999999999532e+01 1.493093989359101897e+03
7.194549999999999557e+01 1.493931376917354100e+03
7.198950000000000671e+01 1.494845026563049259e+03
7.203360000000000696e+01 1.495682282437750928e+03
7.207769999999999300e+01 1.496597960519305843e+03
7.212179999999999325e+01 1.497435084636071224e+03
7.216589999999999350e+01 1.498350714684578861e+03
7.220999999999999375e+01 1.499187707077961932e+03
7.225400000000000489e+01 1.500101212951268053e+03
7.229810000000000514e+01 1.500938073764694536e+03
7.234220000000000539e+01 1.126390216670262589e+03
7.238630000000000564e+01 1.127017763543350839e+03
7.243040000000000589e+01 1.127704378045988278e+03
7.247450000000000614e+01 1.128331826204212121e+03
7.251860000000000639e+01 1.128959211669908655e+03
7.256260000000000332e+01 1.129644197388241309e+03
7.260670000000000357e+01 1.130271484266769903e+03
7.265080000000000382e+01 1.130957990780028013e+03
7.269490000000000407e+01 1.131585179015623680e+03
7.273900000000000432e+01 1.132271649543743024e+03
7.278310000000000457e+01 7.552658312947748982e+02
7.282710000000000150e+01 7.557224166363853328e+02
7.287120000000000175e+01 7.561404107107309756e+02
7.291530000000000200e+01 7.565583630535729753e+02
7.295940000000000225e+01 7.569762736745871052e+02
7.300350000000000250e+01 7.574338247738155587e+02
7.304760000000000275e+01 7.578516697114330327e+02
7.309159999999999968e+01 7.582684355282001434e+02
7.313569999999999993e+01 7.587259386887110395e+02
7.317980000000000018e+01 7.591436763291889065e+02
7.322390000000000043e+01 7.596011555259908619e+02
7.326800000000000068e+01 7.600188275308915991e+02
7.331210000000000093e+01 7.604364578735805935e+02
7.335620000000000118e+01 3.804469461420796961e+02
7.340019999999999811e+01 3.806552099090526440e+02
7.344429999999999836e+01 3.808639714860200343e+02
7.348839999999999861e+01 3.810926631767643471e+02
7.353249999999999886e+01 3.813013919665302751e+02
7.357659999999999911e+01 3.815100999482428392e+02
7.362069999999999936e+01 3.817387676959739906e+02
7.366469999999999629e+01 3.819469244119351288e+02
7.370879999999999654e+01 3.821755801909794172e+02
7.375289999999999679e+01 3.823842226645605820e+02
7.379699999999999704e+01 3.825928443482934540e+02
7.384109999999999729e+01 3.828214761956010648e+02
7.388519999999999754e+01 3.830300651312476816e+02
7.392919999999999447e+01 3.832581666030685597e+02
7.397329999999999472e+01 3.834667228263186871e+02
7.401739999999999498e+01 3.836752582779047316e+02
7.406149999999999523e+01 3.839038542416923860e+02
7.410559999999999548e+01 3.841123569690020645e+02
7.414969999999999573e+01 3.843409409753704722e+02
7.419379999999999598e+01 3.845494109869617887e+02
7.423779999999999291e+01 3.847774647338169984e+02
7.428189999999999316e+01 3.849859020653503876e+02
7.432599999999999341e+01 3.851943186500593015e+02
7.437009999999999366e+01 3.854228667954252501e+02
7.441419999999999391e+01 3.856312506881914715e+02
7.445829999999999416e+01 3.858597868836400266e+02
7.450230000000000530e+01 3.860676198974369981e+02
7.454640000000000555e+01 3.862961441448425148e+02
7.459050000000000580e+01 3.865044627064462475e+02
7.463460000000000605e+01 3.867127605460271411e+02
7.467870000000000630e+01 3.869412609029672012e+02
7.472280000000000655e+01 3.871495260828926348e+02
7.476680000000000348e+01 3.873774963830907723e+02
7.481090000000000373e+01 3.875857289389707603e+02
7.485500000000000398e+01 3.878142054129365874e+02
7.489910000000000423e+01 3.880224053262213602e+02
7.494320000000000448e+01 3.882508698615079652e+02
7.498730000000000473e+01 3.884590371407251723e+02
7.503140000000000498e+01 3.886671837293362159e+02
7.507540000000000191e+01 3.888951063868381652e+02
7.511950000000000216e+01 3.891032203836161329e+02
7.516360000000000241e+01 3.893316491140910784e+02
7.520770000000000266e+01 3.895397305004913164e+02
7.525180000000000291e+01 3.897681472997695096e+02
7.529590000000000316e+01 3.899761960843073325e+02
7.533990000000000009e+01 3.902040830293829003e+02
7.538400000000000034e+01 3.904120992476175616e+02
7.542810000000000059e+01 3.906404921901095690e+02
7.547220000000000084e+01 3.908484758234995979e+02
7.551630000000000109e+01 3.910564388042735686e+02
7.556040000000000134e+01 3.912848078974530495e+02
7.560439999999999827e+01 3.914922204918092348e+02
7.564849999999999852e+01 3.917205776631337244e+02
7.569259999999999877e+01 3.919284755400323661e+02
7.573669999999999902e+01 3.921568207913688866e+02
7.578079999999999927e+01 3.923646861155584702e+02
7.582489999999999952e+01 3.925930194487734184e+02
7.586899999999999977e+01 3.928008522287482833e+02
7.591299999999999670e+01 3.930286559100682666e+02
7.595709999999999695e+01 3.932364561813363366e+02
7.600119999999999720e+01 3.934647656839056253e+02
7.604529999999999745e+01 3.936725334279341268e+02
7.608939999999999770e+01 3.939008310179780210e+02
7.613349999999999795e+01 3.941085662432520280e+02
7.617749999999999488e+01 3.943363342680335109e+02
7.622159999999999513e+01 3.945440370100387781e+02
7.626569999999999538e+01 3.947517191571789681e+02
7.630979999999999563e+01 3.949799810208324402e+02
7.635389999999999588e+01 3.951876306727872361e+02
7.639799999999999613e+01 3.954158806313705554e+02
7.644199999999999307e+01 3.956229802500021151e+02
7.648609999999999332e+01 3.958512183053776994e+02
7.653019999999999357e+01 3.960588030193649161e+02
7.657429999999999382e+01 3.962870291733950125e+02
7.661839999999999407e+01 3.964945814176026602e+02
7.666249999999999432e+01 3.967227956721487772e+02
7.670659999999999457e+01 3.969303154550404429e+02
7.675060000000000571e+01 3.971580003463017761e+02
7.679470000000000596e+01 3.973654877033129083e+02
7.683880000000000621e+01 3.975936781644738289e+02
7.688290000000000646e+01 3.978011330770833638e+02
7.692700000000000671e+01 3.980293116443421582e+02
