# energy(eV) alpha
5.319830000000000325e+01 1.381057743981175190e+04
5.324399999999999977e+01 1.391658074489936917e+04
5.328970000000000340e+01 1.383115507454240105e+04
5.333539999999999992e+01 1.384144064697482645e+04
5.338110000000000355e+01 1.394818040011488483e+04
5.342680000000000007e+01 1.395853318339200632e+04
5.347249999999999659e+01 1.368039322952229668e+04
5.351820000000000022e+01 1.359411634887510263e+04
5.356389999999999674e+01 1.341121175417122140e+04
5.360960000000000036e+01 1.322801962883693704e+04
5.365529999999999688e+01 1.294766921399145576e+04
5.370100000000000051e+01 1.286028607308396931e+04
5.374669999999999703e+01 1.267575903956919137e+04
5.379240000000000066e+01 1.258778763227722266e+04
5.383809999999999718e+01 1.269347091971514783e+04
5.388380000000000081e+01 1.270232327513505879e+04
5.392949999999999733e+01 1.271165394693339840e+04
5.397520000000000095e+01 1.272098266535976836e+04
5.402089999999999748e+01 1.282724432437593350e+04
5.406660000000000110e+01 1.283688275960307692e+04
5.411229999999999762e+01 1.284651948828003515e+04
5.415800000000000125e+01 1.275875999981295899e+04
5.420369999999999777e+01 1.276783809289626333e+04
5.424940000000000140e+01 1.258208532650835878e+04
5.429509999999999792e+01 1.259125830324534036e+04
5.434080000000000155e+01 1.260066715668518736e+04
5.438649999999999807e+01 1.241433621298061917e+04
5.443220000000000169e+01 1.232600527613068880e+04
5.447789999999999822e+01 1.223683106071122529e+04
5.452369999999999806e+01 1.224596392806453878e+04
5.456940000000000168e+01 1.205899262388911666e+04
5.461509999999999820e+01 1.196984117053312366e+04
5.466080000000000183e+01 1.178235663681168626e+04
5.470649999999999835e+01 1.159436069757256155e+04
5.475220000000000198e+01 1.160295321313604836e+04
5.479789999999999850e+01 1.151314177595114234e+04
5.484360000000000213e+01 1.122623270805813263e+04
5.488929999999999865e+01 1.103764124666113094e+04
5.493500000000000227e+01 1.075012544153705858e+04
5.498069999999999879e+01 1.026437577208683979e+04
5.502640000000000242e+01 9.777915388256828010e+03
5.507209999999999894e+01 9.389228656796045470e+03
5.511780000000000257e+01 9.098732662602245910e+03
5.516349999999999909e+01 8.906807482181455271e+03
5.520920000000000272e+01 8.714619557950674789e+03
5.525489999999999924e+01 8.621425692808410531e+03
5.530060000000000286e+01 8.627097749028329417e+03
5.534629999999999939e+01 8.633092289163485475e+03
5.539200000000000301e+01 8.638923251194131808e+03
5.543769999999999953e+01 8.645077091154234949e+03
5.548340000000000316e+01 8.551790494157308785e+03
5.552909999999999968e+01 8.558031600300138962e+03
5.557480000000000331e+01 8.364946130243552034e+03
5.562049999999999983e+01 8.271074722658508108e+03
5.566620000000000346e+01 8.077647095305233961e+03
5.571189999999999998e+01 7.883632817592351785e+03
5.575759999999999650e+01 7.889064883750012086e+03
5.580330000000000013e+01 7.594563060965121622e+03
5.584899999999999665e+01 7.499789316753623098e+03
5.589470000000000027e+01 7.504802128286271909e+03
5.594039999999999679e+01 7.510094688062247769e+03
5.598610000000000042e+01 7.515245542135528012e+03
5.603179999999999694e+01 7.520395176080406600e+03
5.607759999999999678e+01 7.525697741629953271e+03
5.612330000000000041e+01 7.530985793469491909e+03
5.616899999999999693e+01 7.737239616309248049e+03
5.621470000000000056e+01 7.742666442056979577e+03
5.626039999999999708e+01 7.647610667143468163e+03
5.630610000000000070e+01 7.653250809233598375e+03
5.635179999999999723e+01 7.658890151178644373e+03
5.639750000000000085e+01 7.664385553337274359e+03
5.644319999999999737e+01 7.468180886380760057e+03
5.648890000000000100e+01 7.372811714565116745e+03
5.653459999999999752e+01 7.277153982771250412e+03
5.658030000000000115e+01 6.979056048269323583e+03
5.662599999999999767e+01 6.680512459350819881e+03
5.667170000000000130e+01 6.279995071231186557e+03
5.671739999999999782e+01 5.878913952122078626e+03
5.676310000000000144e+01 5.375838470245546887e+03
5.680879999999999797e+01 5.074966619492049176e+03
5.685450000000000159e+01 4.672115830481176999e+03
5.690019999999999811e+01 4.471905892752160980e+03
5.694590000000000174e+01 4.169650942242499696e+03
5.699159999999999826e+01 3.968845012154276901e+03
5.703730000000000189e+01 3.971435894900786479e+03
5.708299999999999841e+01 3.770159815490978872e+03
5.712870000000000203e+01 3.670790544075058733e+03
5.717439999999999856e+01 3.673180260561180603e+03
5.722010000000000218e+01 3.471500246160740062e+03
5.726579999999999870e+01 3.371524119032786984e+03
5.731150000000000233e+01 3.373838393462218846e+03
5.735719999999999885e+01 3.273722922505950464e+03
5.740290000000000248e+01 3.275905235938120313e+03
5.744859999999999900e+01 3.278087037278352909e+03
5.749430000000000263e+01 3.280329232076590415e+03
5.753999999999999915e+01 3.179872604822793164e+03
5.758570000000000277e+01 3.181984738286200354e+03
5.763150000000000261e+01 3.184160975370872620e+03
5.767719999999999914e+01 3.186272142269843698e+03
5.772290000000000276e+01 3.188382814733135092e+03
5.776859999999999928e+01 3.190552141376304007e+03
5.781430000000000291e+01 3.192721024937362017e+03
5.785999999999999943e+01 3.194889465631427811e+03
5.790570000000000306e+01 3.197057463673468646e+03
5.795139999999999958e+01 3.199225019278290347e+03
5.799710000000000321e+01 3.201392132660545940e+03
5.804279999999999973e+01 3.203558804034728837e+03
5.808850000000000335e+01 3.205725033615180109e+03
5.813419999999999987e+01 3.207890821616079847e+03
5.817990000000000350e+01 3.210115562551849052e+03
5.822560000000000002e+01 3.212280494898565848e+03
5.827129999999999654e+01 3.007061500498393798e+03
5.831700000000000017e+01 3.009085934986198481e+03
5.836269999999999669e+01 3.011054294541580930e+03
5.840840000000000032e+01 3.013077879954637865e+03
5.845409999999999684e+01 3.015156766589330800e+03
5.849980000000000047e+01 3.017123815903630202e+03
5.854549999999999699e+01 3.019146166837820147e+03
5.859120000000000061e+01 3.021168106677067499e+03
5.863689999999999714e+01 3.023189635620136869e+03
5.868260000000000076e+01 3.129586097871023867e+03
5.872829999999999728e+01 3.131734303207685571e+03
5.877400000000000091e+01 3.238285094570385354e+03
5.881969999999999743e+01 3.240504112858229291e+03
5.886540000000000106e+01 3.242782557790904320e+03
5.891109999999999758e+01 3.140265520681382895e+03
5.895680000000000121e+01 3.142411849930823337e+03
5.900249999999999773e+01 3.144557810208006686e+03
5.904820000000000135e+01 3.146645410241484115e+03
5.909389999999999787e+01 2.938871288438269403e+03
5.913969999999999771e+01 2.940878098290145317e+03
5.918540000000000134e+01 2.942825387981318272e+03
5.923109999999999786e+01 2.839654161392073547e+03
5.927680000000000149e+01 2.841531167577194083e+03
5.932249999999999801e+01 2.738197222845702072e+03
5.936820000000000164e+01 2.740004022910510230e+03
5.941389999999999816e+01 2.741810457397667960e+03
5.945960000000000178e+01 2.743616526483234793e+03
5.950529999999999831e+01 2.745422230343144747e+03
5.955100000000000193e+01 2.747328605409034026e+03
5.959669999999999845e+01 2.749133623422507299e+03
5.964240000000000208e+01 2.750988843075912428e+03
5.968809999999999860e+01 2.752843744976165453e+03
5.973380000000000223e+01 2.648797088182356674e+03
5.977949999999999875e+01 2.650531365148431632e+03
5.982520000000000238e+01 2.652314008818410002e+03
5.987089999999999890e+01 2.654047606868015464e+03
5.991660000000000252e+01 2.655780855146088470e+03
5.996229999999999905e+01 2.551260056155450002e+03
6.000800000000000267e+01 2.552970177858110674e+03
6.005369999999999919e+01 2.554633130227482525e+03
6.009940000000000282e+01 2.556389544365274105e+03
6.014509999999999934e+01 2.558098789405156822e+03
6.019080000000000297e+01 2.666417475128889691e+03
6.023649999999999949e+01 2.668148384584798350e+03
6.028220000000000312e+01 2.670025783306049107e+03
6.032789999999999964e+01 2.671756058752948320e+03
6.037360000000000326e+01 2.673534979168110567e+03
6.041929999999999978e+01 2.675313596057078939e+03
6.046500000000000341e+01 2.677140952634713813e+03
6.051069999999999993e+01 2.678918986420858346e+03
6.055639999999999645e+01 2.680647626786764704e+03
6.060210000000000008e+01 2.682375919687226087e+03
6.064779999999999660e+01 2.684251269219434107e+03
6.069360000000000355e+01 2.685983355649782879e+03
6.073930000000000007e+01 2.687809035325646164e+03
6.078499999999999659e+01 2.689585251485725621e+03
6.083070000000000022e+01 2.691410399348427291e+03
6.087639999999999674e+01 2.693186034211813876e+03
6.092210000000000036e+01 2.694912085783949351e+03
6.096779999999999688e+01 2.696785704634406102e+03
6.101350000000000051e+01 2.698560456643023826e+03
6.105919999999999703e+01 2.808348279132924290e+03
6.110490000000000066e+01 2.810244748839316344e+03
6.115059999999999718e+01 2.812089573798855326e+03
6.119630000000000081e+01 2.813985492010911003e+03
6.124199999999999733e+01 2.707479141405643531e+03
6.128770000000000095e+01 2.709301583729833510e+03
6.133339999999999748e+01 2.711074271876459989e+03
6.137910000000000110e+01 2.712896184692893257e+03
6.142479999999999762e+01 2.714717845905377544e+03
6.147050000000000125e+01 2.607782519986579700e+03
6.151619999999999777e+01 2.718261209080858407e+03
6.156190000000000140e+01 2.720032439715825149e+03
6.160759999999999792e+01 2.721853017415573959e+03
6.165330000000000155e+01 2.723623670458376182e+03
6.169899999999999807e+01 2.725394023252781153e+03
6.174470000000000169e+01 2.618125265334325832e+03
6.179039999999999822e+01 2.728983571701364781e+03
6.183610000000000184e+01 2.730802816680982687e+03
6.188179999999999836e+01 2.732572016019226339e+03
6.192750000000000199e+01 2.734340915680907983e+03
6.197319999999999851e+01 2.736159357002978595e+03
6.201890000000000214e+01 2.737927680798852180e+03
6.206459999999999866e+01 2.739745595448372569e+03
6.211030000000000229e+01 2.741513343802080271e+03
6.215599999999999881e+01 2.853012000663443359e+03
6.220179999999999865e+01 2.854854426592844447e+03
6.224750000000000227e+01 2.856743936343345467e+03
6.229319999999999879e+01 2.968634605288453713e+03
6.233890000000000242e+01 2.970488194005685727e+03
6.238459999999999894e+01 2.972503607500596445e+03
6.243030000000000257e+01 3.084573944220642261e+03
6.247599999999999909e+01 3.086607373355653635e+03
6.252170000000000272e+01 3.088584369538835745e+03
6.256739999999999924e+01 3.090617211068211873e+03
6.261310000000000286e+01 3.203159739394036933e+03
6.265879999999999939e+01 3.205206385424244218e+03
6.270450000000000301e+01 3.207369239155724244e+03
6.275019999999999953e+01 3.209531866628535226e+03
6.279590000000000316e+01 3.211519245373287049e+03
6.284159999999999968e+01 3.213681321750897951e+03
6.288730000000000331e+01 3.215726374661347108e+03
6.293299999999999983e+01 3.217887933196437643e+03
6.297870000000000346e+01 3.219990806111369693e+03
6.302439999999999998e+01 3.222093390610985807e+03
6.307009999999999650e+01 3.224137170940864507e+03
6.311580000000000013e+01 3.226239149237972470e+03
6.316149999999999665e+01 3.228340839410601347e+03
6.320720000000000027e+01 3.230442241550989365e+03
6.325289999999999679e+01 3.232543355751329727e+03
6.329860000000000042e+01 3.234644182103772437e+03
6.334429999999999694e+01 3.348356575142787733e+03
6.339000000000000057e+01 3.462213522082637610e+03
6.343569999999999709e+01 3.576214993152849729e+03
6.348140000000000072e+01 3.578531876845655006e+03
6.352709999999999724e+01 3.580913339096493019e+03
6.357280000000000086e+01 3.583229621219410546e+03
6.361849999999999739e+01 3.585545586412328248e+03
6.366420000000000101e+01 3.587926231630267466e+03
6.370989999999999753e+01 3.590306628693661423e+03
6.375569999999999737e+01 3.480357775174849394e+03
6.380140000000000100e+01 3.482663269021029464e+03
6.384709999999999752e+01 3.484842322058342688e+03
6.389280000000000115e+01 3.487147265781203259e+03
6.393849999999999767e+01 3.489388804536573844e+03
6.398420000000000130e+01 3.378935689361038840e+03
6.402989999999999782e+01 3.381165482113321559e+03
6.407559999999999434e+01 3.496111583477681052e+03
6.412130000000000507e+01 3.498351897675512646e+03
6.416700000000000159e+01 3.500591905978188606e+03
6.421269999999999811e+01 3.502831608483312266e+03
6.425839999999999463e+01 3.618203203819012742e+03
6.430410000000000537e+01 3.620449094579957091e+03
6.434980000000000189e+01 3.622825592973820676e+03
6.439549999999999841e+01 3.738489362185953269e+03
6.444119999999999493e+01 3.740872002106599211e+03
6.448690000000000566e+01 3.743321964792169183e+03
6.453260000000000218e+01 3.745771672839409803e+03
6.457829999999999870e+01 3.634638706499601085e+03
6.462399999999999523e+01 3.636947982148193660e+03
6.466970000000000596e+01 3.639256943064665847e+03
6.471540000000000248e+01 3.527830415215000812e+03
6.476109999999999900e+01 3.643939722868120043e+03
6.480679999999999552e+01 3.646247772357495705e+03
6.485250000000000625e+01 3.648555507500547264e+03
6.489820000000000277e+01 3.650928830190583085e+03
6.494389999999999930e+01 3.653301906553013396e+03
6.498959999999999582e+01 3.769846497433451987e+03
6.503530000000000655e+01 3.772293187762520574e+03
6.508100000000000307e+01 3.774739624261721474e+03
6.512669999999999959e+01 3.777185806991982645e+03
6.517239999999999611e+01 3.665031367544453587e+03
6.521810000000000684e+01 3.667336751701453068e+03
6.526380000000000337e+01 3.669707998602435055e+03
6.530960000000000321e+01 3.786768945615197936e+03
6.535529999999999973e+01 3.789213750018727296e+03
6.540099999999999625e+01 3.791658301055978882e+03
6.544670000000000698e+01 3.679129831613431179e+03
6.549240000000000350e+01 3.681433463542136451e+03
6.553810000000000002e+01 3.683803165049364452e+03
6.558379999999999654e+01 3.686172621115714719e+03
6.562949999999999307e+01 3.688541831800011551e+03
6.567520000000000380e+01 3.690910797161062419e+03
6.572090000000000032e+01 3.577864568911053084e+03
6.576659999999999684e+01 3.464607662292101850e+03
6.581229999999999336e+01 3.466827844466375609e+03
6.585800000000000409e+01 3.468985333757309490e+03
6.590370000000000061e+01 3.471142530287392219e+03
6.594939999999999714e+01 3.473361956941652807e+03
6.599509999999999366e+01 3.475581154024625903e+03
6.604080000000000439e+01 3.477737532429033308e+03
6.608650000000000091e+01 3.479956237366168807e+03
6.613219999999999743e+01 3.366102254625050136e+03
6.617789999999999395e+01 3.252041649981777027e+03
6.622360000000000468e+01 3.370269390059682337e+03
6.626930000000000121e+01 3.372413187469053355e+03
6.631499999999999773e+01 3.374496078115681485e+03
6.636069999999999425e+01 3.376578686589755307e+03
6.640640000000000498e+01 3.378721755650969044e+03
6.645210000000000150e+01 3.380803828739331948e+03
6.649779999999999802e+01 3.382946423227638661e+03
6.654349999999999454e+01 3.385088796498520423e+03
6.658920000000000528e+01 3.504031982417795462e+03
6.663490000000000180e+01 3.506247773087993210e+03
6.668059999999999832e+01 3.508463335076618478e+03
6.672629999999999484e+01 3.393656078464985058e+03
6.677200000000000557e+01 3.395797346441466743e+03
6.681780000000000541e+01 3.397943478904125641e+03
6.686350000000000193e+01 3.517328557769190411e+03
6.690919999999999845e+01 3.402224910017839647e+03
6.695489999999999498e+01 3.404365294435034684e+03
6.700060000000000571e+01 3.406505458162734612e+03
6.704630000000000223e+01 3.408584215216155826e+03
6.709199999999999875e+01 3.293112766972062673e+03
6.713769999999999527e+01 3.295178462321787720e+03
6.718340000000000600e+01 3.297243944805786668e+03
6.722910000000000252e+01 3.417080345134631898e+03
6.727479999999999905e+01 3.419219122288244307e+03
6.732049999999999557e+01 3.421357679142344296e+03
6.736620000000000630e+01 3.305444459305052533e+03
6.741190000000000282e+01 3.307508847577978941e+03
6.745759999999999934e+01 3.309573023300062232e+03
6.750329999999999586e+01 3.311636986521980816e+03
6.754900000000000659e+01 3.313641330181253579e+03
6.759470000000000312e+01 3.197344151220990170e+03
6.764039999999999964e+01 3.199333787042622134e+03
6.768609999999999616e+01 3.201265844221183670e+03
6.773180000000000689e+01 3.203255041182320838e+03
6.777750000000000341e+01 3.205244033535429935e+03
6.782319999999999993e+01 3.207175362085815777e+03
6.786889999999999645e+01 3.090306019389058747e+03
6.791459999999999297e+01 3.092220726214432489e+03
6.796030000000000371e+01 3.094135236207117032e+03
6.800600000000000023e+01 3.096049549413978184e+03
6.805169999999999675e+01 3.098019138692574415e+03
6.809739999999999327e+01 3.099933086776500659e+03
6.814310000000000400e+01 3.101846838205503445e+03
6.818880000000000052e+01 3.103760393026388101e+03
6.823449999999999704e+01 3.105673751285941762e+03
6.828019999999999357e+01 3.107586913030936103e+03
6.832590000000000430e+01 3.109499878308127336e+03
6.837170000000000414e+01 2.991747330100227373e+03
6.841740000000000066e+01 2.993586341876841288e+03
6.846309999999999718e+01 2.995425164876910003e+03
6.850879999999999370e+01 2.997263799145326175e+03
6.855450000000000443e+01 2.999102244726966546e+03
6.860020000000000095e+01 3.000940501666691944e+03
6.864589999999999748e+01 3.002778570009345913e+03
6.869159999999999400e+01 3.004616449799759266e+03
6.873730000000000473e+01 3.006454141082745082e+03
6.878300000000000125e+01 3.008291643903098702e+03
6.882869999999999777e+01 3.010128958305602737e+03
6.887439999999999429e+01 3.011966084335021606e+03
6.892010000000000502e+01 3.013803022036106086e+03
6.896580000000000155e+01 3.015639771453588310e+03
6.901149999999999807e+01 3.017476332632187223e+03
6.905719999999999459e+01 3.019312705616604035e+03
6.910290000000000532e+01 3.021148890451526313e+03
6.914860000000000184e+01 3.022984887181621161e+03
6.919429999999999836e+01 3.145813498102170797e+03
6.923999999999999488e+01 3.026710363436061016e+03
6.928570000000000562e+01 3.028599899909650048e+03
6.933140000000000214e+01 3.030435198613094599e+03
6.937709999999999866e+01 3.032270309416562668e+03
6.942279999999999518e+01 3.034105232364636777e+03
6.946850000000000591e+01 3.035939967501885349e+03
6.951420000000000243e+01 3.037828729360980105e+03
6.955989999999999895e+01 3.039717360260640817e+03
6.960559999999999548e+01 3.041551586073965609e+03
6.965130000000000621e+01 3.043385624236350850e+03
6.969700000000000273e+01 2.923410718595751860e+03
6.974269999999999925e+01 2.925171035078815748e+03
6.978839999999999577e+01 2.804975727033989642e+03
6.983410000000000650e+01 2.806712407950589295e+03
6.987980000000000302e+01 2.808398885214302481e+03
6.992560000000000286e+01 2.810089208760621204e+03
6.997129999999999939e+01 2.811775341046555695e+03
7.001699999999999591e+01 2.813461301012376680e+03
7.006270000000000664e+01 2.692749408441226024e+03
7.010840000000000316e+01 2.694361736268507684e+03
7.015409999999999968e+01 2.818518147397323901e+03
7.019979999999999620e+01 2.820203418490782497e+03
7.024550000000000693e+01 2.821888517468103146e+03
7.029120000000000346e+01 2.823674058067434999e+03
7.033689999999999998e+01 2.702517191845039633e+03
7.038259999999999650e+01 2.704176749686384483e+03
7.042829999999999302e+01 2.705787996005847162e+03
7.047400000000000375e+01 2.707399077863352886e+03
7.051970000000000027e+01 2.709009995297820751e+03
7.056539999999999679e+01 2.710620748348158486e+03
7.061109999999999332e+01 2.712231337053259267e+03
7.065680000000000405e+01 2.713938392722976914e+03
7.070250000000000057e+01 2.715548699863253660e+03
7.074819999999999709e+01 2.717158842759003619e+03
7.079389999999999361e+01 2.718817211449656497e+03
7.083960000000000434e+01 2.720427049455030556e+03
7.088530000000000086e+01 2.722036723324434661e+03
7.093099999999999739e+01 2.723694696106767424e+03
7.097669999999999391e+01 2.477549183193193585e+03
7.102240000000000464e+01 2.479012096974421638e+03
7.106810000000000116e+01 2.480518985272731697e+03
7.111379999999999768e+01 2.481981622233768576e+03
7.115949999999999420e+01 2.483444110177373204e+03
7.120520000000000493e+01 2.484906449138755761e+03
7.125090000000000146e+01 2.362050221757858253e+03
7.129659999999999798e+01 2.363439160810704834e+03
7.134229999999999450e+01 2.364869999433355588e+03
7.138800000000000523e+01 2.366300739300676923e+03
7.143380000000000507e+01 2.492307994193311515e+03
7.147950000000000159e+01 2.493769482313603021e+03
7.152519999999999811e+01 2.495275165170586661e+03
7.157089999999999463e+01 2.496736377061899930e+03
7.161660000000000537e+01 2.498197440265847945e+03
7.166230000000000189e+01 2.499658354817523559e+03
7.170799999999999841e+01 2.501119120752010076e+03
7.175369999999999493e+01 2.502668644408699947e+03
7.179940000000000566e+01 2.504129155618485129e+03
7.184510000000000218e+01 2.505634017407485317e+03
7.189079999999999870e+01 2.507094252788898302e+03
7.193649999999999523e+01 2.383126637373224185e+03
7.198220000000000596e+01 2.384513578943753600e+03
7.202790000000000248e+01 2.385942736426270130e+03
7.207359999999999900e+01 2.387329416186049002e+03
7.211929999999999552e+01 2.514482462841464894e+03
7.216500000000000625e+01 2.515986504674946445e+03
7.221070000000000277e+01 2.517445764970382243e+03
7.225639999999999930e+01 2.518949576094106305e+03
7.230209999999999582e+01 2.520408561073066267e+03
7.234780000000000655e+01 2.521912141574319321e+03
7.239350000000000307e+01 2.523460388125842655e+03
7.243919999999999959e+01 2.524918992004454594e+03
7.248489999999999611e+01 2.526422261966054975e+03
7.253060000000000684e+01 2.401486575980889484e+03
7.257630000000000337e+01 2.402871847737658754e+03
7.262199999999999989e+01 2.404299614739647041e+03
7.266769999999999641e+01 2.405727283491546586e+03
7.271339999999999293e+01 2.407112173589586291e+03
7.275910000000000366e+01 2.408496923176918699e+03
7.280480000000000018e+01 2.409966975424646080e+03
7.285049999999999670e+01 2.411351484084097137e+03
7.289619999999999322e+01 2.412735852318573507e+03
7.294190000000000396e+01 2.414162865113285079e+03
7.298770000000000380e+01 2.288416070026702073e+03
7.303340000000000032e+01 2.289767769791838873e+03
7.307909999999999684e+01 2.291119376628684222e+03
7.312479999999999336e+01 2.292470890551903722e+03
7.317050000000000409e+01 2.293781675199963956e+03
7.321620000000000061e+01 2.295092327007350832e+03
7.326189999999999714e+01 2.296443520170926149e+03
7.330759999999999366e+01 2.297835317863978162e+03
7.335330000000000439e+01 2.299145627975493426e+03
7.339900000000000091e+01 2.300455805352175048e+03
7.344469999999999743e+01 2.301765850025236432e+03
7.349039999999999395e+01 2.303116537049900671e+03
7.353610000000000468e+01 2.304426335264990485e+03
7.358180000000000121e+01 2.305776815760040790e+03
7.362749999999999773e+01 2.307127203525649293e+03
7.367319999999999425e+01 2.308477498576434755e+03
7.371890000000000498e+01 2.438108299048963090e+03
7.376460000000000150e+01 2.439576563713064843e+03
7.381029999999999802e+01 2.440958388407364509e+03
7.385599999999999454e+01 2.442383286380217669e+03
7.390170000000000528e+01 2.443851324112128623e+03
7.394740000000000180e+01 2.445232788990284007e+03
7.399309999999999832e+01 2.317844963642659422e+03
7.403879999999999484e+01 2.319194475560560477e+03
7.408450000000000557e+01 2.320584938501532633e+03
7.413020000000000209e+01 2.450887275378406684e+03
7.417589999999999861e+01 2.452311467068916954e+03
7.422159999999999513e+01 2.453735561088374652e+03
7.426730000000000587e+01 2.455159557452160698e+03
7.431300000000000239e+01 2.327248457349176533e+03
7.435869999999999891e+01 2.328638467724384100e+03
7.440439999999999543e+01 2.329987239456713269e+03
7.445010000000000616e+01 2.331294709765232710e+03
7.449590000000000600e+01 2.332687636859637678e+03
7.454160000000000252e+01 2.334036131151978680e+03
7.458729999999999905e+01 2.335343261254688514e+03
7.463299999999999557e+01 2.336650259329209803e+03
7.467870000000000630e+01 2.338081059603235644e+03
7.472440000000000282e+01 2.339387849838394686e+03
7.477009999999999934e+01 2.340694508119356669e+03
7.481579999999999586e+01 2.342083780447057507e+03
7.486150000000000659e+01 2.213240974498945434e+03
7.490720000000000312e+01 2.214474719903681034e+03
7.495289999999999964e+01 2.215708340784035499e+03
7.499859999999999616e+01 2.347433076320438431e+03
7.504430000000000689e+01 2.348780513123952005e+03
7.509000000000000341e+01 2.350086360558228080e+03
7.513569999999999993e+01 2.351516630190369142e+03
7.518139999999999645e+01 2.352822270122245754e+03
7.522709999999999297e+01 2.223421417602068686e+03
7.527280000000000371e+01 2.224693581031774556e+03
7.531850000000000023e+01 2.225965657405301499e+03
7.536419999999999675e+01 2.227276960751525621e+03
7.540989999999999327e+01 2.228548882727494401e+03
7.545560000000000400e+01 2.098691844317691448e+03
7.550130000000000052e+01 2.099888802079270590e+03
7.554699999999999704e+01 2.101085677961866622e+03
7.559269999999999357e+01 1.970924606270669756e+03
7.563840000000000430e+01 1.840576780161234865e+03
7.568410000000000082e+01 1.710109468202788321e+03
7.572979999999999734e+01 1.579432164784528140e+03
7.577549999999999386e+01 1.316941282909632946e+03
7.582120000000000459e+01 1.185920135027055721e+03
7.586690000000000111e+01 1.186593065922468213e+03
7.591259999999999764e+01 1.055328900976665864e+03
7.595829999999999416e+01 7.919312650968017806e+02
7.600400000000000489e+01 7.923658072484113291e+02
7.604980000000000473e+01 7.928013481211457929e+02
7.609550000000000125e+01 7.932358027169611887e+02
7.614119999999999777e+01 7.936702135778108413e+02
7.618689999999999429e+01 7.941185780622365655e+02
7.623260000000000502e+01 7.945669119218690639e+02
7.627830000000000155e+01 7.950152151615136518e+02
7.632399999999999807e+01 7.954494696969620691e+02
7.636969999999999459e+01 7.958836805423419491e+02
7.641540000000000532e+01 7.963318781331065566e+02
7.646110000000000184e+01 7.967800451261198305e+02
7.650679999999999836e+01 7.972281815261814018e+02
7.655249999999999488e+01 7.976622361967271218e+02
7.659820000000000562e+01 7.980962472220356858e+02
7.664390000000000214e+01 7.985583422720768567e+02
7.668959999999999866e+01 7.989922783485341142e+02
7.673529999999999518e+01 7.994402480604585435e+02
7.678100000000000591e+01 7.998741030612864051e+02
7.682670000000000243e+01 8.003360958056167647e+02
7.687239999999999895e+01 8.007698759116494784e+02
7.691809999999999548e+01 8.012177165165112456e+02
7.696380000000000621e+01 8.016514156084712113e+02
7.700950000000000273e+01 8.021133061095289349e+02
7.705519999999999925e+01 8.025610551072549015e+02
7.710089999999999577e+01 8.029946419474571258e+02
7.714660000000000650e+01 8.034423230143662522e+02
7.719230000000000302e+01 8.038899735662012063e+02
7.723799999999999955e+01 8.043375936077412689e+02
7.728369999999999607e+01 8.047710247354675630e+02
7.732940000000000680e+01 8.052327421790513426e+02
7.737510000000000332e+01 8.056802707183749135e+02
7.742079999999999984e+01 8.061135897317840318e+02
7.746649999999999636e+01 8.065752363282346096e+02
7.751220000000000709e+01 8.070084806301554181e+02
7.755790000000000362e+01 8.074558803639068856e+02
7.760370000000000346e+01 8.079042906912019362e+02
7.764939999999999998e+01 8.083516294519221219e+02
7.769509999999999650e+01 8.087989377515883689e+02
7.774079999999999302e+01 6.743599921600144853e+02
7.778650000000000375e+01 4.048467331823506470e+02
7.783220000000000027e+01 4.050703416555969056e+02
7.787789999999999679e+01 4.052868114282621832e+02
7.792359999999999332e+01 4.055175129414808453e+02
7.796930000000000405e+01 4.057410757588806405e+02
7.801500000000000057e+01 4.059574895993694668e+02
7.806069999999999709e+01 4.061881557544965631e+02
7.810639999999999361e+01 4.064116729374713941e+02
7.815210000000000434e+01 4.066280308739416682e+02
7.819780000000000086e+01 4.068586616856476326e+02
7.824349999999999739e+01 4.070821332556042762e+02
7.828919999999999391e+01 4.072984353161931494e+02
7.833490000000000464e+01 4.075290307991389227e+02
7.838060000000000116e+01 4.077524567774688649e+02
7.842629999999999768e+01 4.079687029902937070e+02
7.847199999999999420e+01 4.081992631591303393e+02
7.851770000000000493e+01 4.084226435672105140e+02
7.856340000000000146e+01 4.086388339603678901e+02
7.860909999999999798e+01 4.088693588297371093e+02
7.865479999999999450e+01 4.090926936889291596e+02
7.870050000000000523e+01 4.093088282904957964e+02
7.874620000000000175e+01 4.095393178750298944e+02
7.879189999999999827e+01 4.097626072066805705e+02
7.883759999999999479e+01 4.099786860447125605e+02
7.888330000000000553e+01 4.102163394734349140e+02
7.892900000000000205e+01 4.104323841844756657e+02
7.897469999999999857e+01 4.106556128459185402e+02
7.902039999999999509e+01 4.108860356947523087e+02
7.906610000000000582e+01 4.111020246862802310e+02
7.911190000000000566e+01 4.113329439764544304e+02
7.915760000000000218e+01 4.115561153958969953e+02
7.920329999999999870e+01 4.117720486685566357e+02
7.924899999999999523e+01 4.120024127784288908e+02
7.929470000000000596e+01 4.122255387462487306e+02
7.934040000000000248e+01 4.124414163553931871e+02
7.938609999999999900e+01 4.126789822452480507e+02
7.943179999999999552e+01 4.128948257842939142e+02
7.947750000000000625e+01 4.131251349892388589e+02
7.952320000000000277e+01 4.133481886543995074e+02
7.956889999999999930e+01 4.135639765738407618e+02
7.961459999999999582e+01 4.137942505828605704e+02
7.966030000000000655e+01 4.140172588508831382e+02
7.970600000000000307e+01 4.142329911786528669e+02
7.975169999999999959e+01 4.144704945999368420e+02
