# energy(eV) alpha
7.122790000000000532e+01 7.407210247845229105e+02
7.126869999999999550e+01 7.411453166394168193e+02
7.130949999999999989e+01 7.415305774886228392e+02
7.135030000000000427e+01 7.419418306029019732e+02
7.139109999999999445e+01 7.423400470351278955e+02
7.143189999999999884e+01 7.427252085733103968e+02
7.147270000000000323e+01 7.431494334435685687e+02
7.151340000000000430e+01 7.435334944722413866e+02
7.155419999999999447e+01 7.439185568039979444e+02
7.159499999999999886e+01 7.443427370354534105e+02
7.163580000000000325e+01 7.447277385982803253e+02
7.167659999999999343e+01 3.725759498042800715e+02
7.171739999999999782e+01 3.727684202096930335e+02
7.175820000000000221e+01 3.729608714001582257e+02
7.179900000000000659e+01 3.731729280508703255e+02
7.183979999999999677e+01 3.733653488790745882e+02
7.188060000000000116e+01 3.735773943780079094e+02
7.192140000000000555e+01 3.737697848519342756e+02
7.196219999999999573e+01 3.739621561278233344e+02
7.200300000000000011e+01 3.741741793284761570e+02
7.204380000000000450e+01 3.743665202642855547e+02
7.208459999999999468e+01 3.745785323184356344e+02
7.212539999999999907e+01 3.747708429221397637e+02
7.216620000000000346e+01 3.749631343446975507e+02
7.220699999999999363e+01 3.751751241111153377e+02
7.224779999999999802e+01 3.753673852157509145e+02
7.228849999999999909e+01 3.755788442854842515e+02
7.232930000000000348e+01 3.757710751074662880e+02
7.237009999999999366e+01 3.759632867651690162e+02
7.241089999999999804e+01 3.761752431131638446e+02
7.245170000000000243e+01 3.763674244750740172e+02
7.249250000000000682e+01 3.765793696871061229e+02
7.253329999999999700e+01 3.767715207611811365e+02
7.257410000000000139e+01 3.769636526878292671e+02
7.261490000000000578e+01 3.771755756332005376e+02
7.265569999999999595e+01 3.773676772861659288e+02
7.269650000000000034e+01 3.775795891008381204e+02
7.273730000000000473e+01 3.777716604880706655e+02
7.277809999999999491e+01 3.779637127447087437e+02
7.281889999999999930e+01 3.781756023032432950e+02
7.285970000000000368e+01 3.783676243082857127e+02
7.290049999999999386e+01 3.785795027413807361e+02
7.294129999999999825e+01 3.787714945027683484e+02
7.298210000000000264e+01 3.789833618121762697e+02
7.302290000000000703e+01 3.791753233378474874e+02
7.306369999999999720e+01 3.793672657559213235e+02
7.310439999999999827e+01 3.795785915951036600e+02
7.314520000000000266e+01 3.797705038188289564e+02
7.318600000000000705e+01 3.799823377676842711e+02
7.322679999999999723e+01 3.801742197777351748e+02
7.326760000000000161e+01 3.803860426099078040e+02
7.330840000000000600e+01 3.805778944142115279e+02
7.334919999999999618e+01 3.807697271338754490e+02
7.339000000000000057e+01 3.809815277379319696e+02
7.343080000000000496e+01 3.811733302659449123e+02
7.347159999999999513e+01 3.813851197585672139e+02
7.351239999999999952e+01 3.815768921028476370e+02
7.355320000000000391e+01 3.817886704857843938e+02
7.359399999999999409e+01 3.819804126542483687e+02
7.363479999999999848e+01 3.821921799292476294e+02
7.367560000000000286e+01 3.823838919298079873e+02
7.371639999999999304e+01 3.825755848748171957e+02
7.375719999999999743e+01 3.827873299391840760e+02
7.379800000000000182e+01 3.829789927303598915e+02
7.383880000000000621e+01 3.831907266920310349e+02
7.387949999999999307e+01 3.833818404086979967e+02
7.392029999999999745e+01 3.835935632694195192e+02
7.396110000000000184e+01 3.837851658038438245e+02
7.400190000000000623e+01 3.839968775653616717e+02
7.404269999999999641e+01 3.841884499696534476e+02
7.408350000000000080e+01 3.843800033474221891e+02
7.412430000000000518e+01 3.845916929157683626e+02
7.416509999999999536e+01 3.847832161774491624e+02
7.420589999999999975e+01 3.849948946518264847e+02
7.424670000000000414e+01 3.851863878053100620e+02
7.428749999999999432e+01 3.853980551874624894e+02
7.432829999999999870e+01 3.855895182406365507e+02
7.436910000000000309e+01 3.858011745323076980e+02
7.440989999999999327e+01 3.859926074930569371e+02
7.445069999999999766e+01 3.862042526959898510e+02
7.449150000000000205e+01 3.863956555721964037e+02
7.453230000000000643e+01 3.866072896881337897e+02
7.457309999999999661e+01 3.867986624876764949e+02
7.461390000000000100e+01 3.869900163019433421e+02
7.465470000000000539e+01 3.872016282491156289e+02
7.469540000000000646e+01 3.873924333711547661e+02
7.473619999999999663e+01 3.876040342365566858e+02
7.477700000000000102e+01 3.877953279605400780e+02
7.481780000000000541e+01 3.880069177459124603e+02
7.485859999999999559e+01 3.881981814229746988e+02
7.489939999999999998e+01 3.884097601300578617e+02
7.494020000000000437e+01 3.886009937680640860e+02
7.498099999999999454e+01 3.888125613985979498e+02
7.502179999999999893e+01 3.890037650054104574e+02
7.506260000000000332e+01 3.892153215611346013e+02
7.510339999999999350e+01 3.894064951446123359e+02
7.514419999999999789e+01 3.896180406272656569e+02
7.518500000000000227e+01 3.898091841952653454e+02
7.522580000000000666e+01 3.900207186065863993e+02
7.526659999999999684e+01 3.902118321669615852e+02
7.530740000000000123e+01 3.904233555086884166e+02
7.534820000000000562e+01 3.906144390692896877e+02
7.538899999999999579e+01 3.908123192271717699e+02
7.542980000000000018e+01 3.910170049118352154e+02
7.547050000000000125e+01 3.912075212026174427e+02
7.551130000000000564e+01 3.914190113459856093e+02
7.555209999999999582e+01 3.916100160441012008e+02
7.559290000000000020e+01 3.918214951248229454e+02
7.563370000000000459e+01 3.920124698527986880e+02
7.567449999999999477e+01 3.922239378726098380e+02
7.571529999999999916e+01 3.924148826382823927e+02
7.575610000000000355e+01 3.926263395989183778e+02
7.579689999999999372e+01 3.928172544101213930e+02
7.583769999999999811e+01 3.930287003133170742e+02
7.587850000000000250e+01 3.932195851778819247e+02
7.591930000000000689e+01 3.934310200253717653e+02
7.596009999999999707e+01 3.936218749511263582e+02
7.600090000000000146e+01 3.938332987446443667e+02
7.604170000000000584e+01 3.940241237394141649e+02
7.608249999999999602e+01 3.942355364806937814e+02
7.612330000000000041e+01 3.944263315523012920e+02
7.616410000000000480e+01 3.946377332430757860e+02
7.620489999999999498e+01 3.948284983993402193e+02
7.624569999999999936e+01 3.950398890413421782e+02
7.628640000000000043e+01 3.952301062028381011e+02
7.632720000000000482e+01 3.954414857977996007e+02
7.636799999999999500e+01 3.956321911738975245e+02
7.640879999999999939e+01 3.958435597235504702e+02
7.644960000000000377e+01 3.960342352077429382e+02
7.649039999999999395e+01 3.962455927138184961e+02
7.653119999999999834e+01 3.964362383139135773e+02
7.657200000000000273e+01 3.966475847781426296e+02
7.661279999999999291e+01 3.968382005019455505e+02
7.665359999999999729e+01 3.970495359260585246e+02
7.669440000000000168e+01 3.972401217813718404e+02
7.673520000000000607e+01 3.974514461670985952e+02
7.677599999999999625e+01 3.976627705528253500e+02
7.681680000000000064e+01 3.978533155107917310e+02
7.685760000000000502e+01 3.980646288598617843e+02
7.689839999999999520e+01 3.982551439666638657e+02
7.693919999999999959e+01 3.984664462808062240e+02
7.698000000000000398e+01 3.986569315442375796e+02
7.702079999999999416e+01 3.988682228251806805e+02
7.706159999999999854e+01 3.990586782530315872e+02
7.710229999999999961e+01 3.992694406587550588e+02
7.714310000000000400e+01 3.994598662858470561e+02
7.718389999999999418e+01 3.996711355055758759e+02
7.722469999999999857e+01 3.998615313126558704e+02
7.726550000000000296e+01 4.000727895043685862e+02
7.730629999999999313e+01 4.002631554992187262e+02
7.734709999999999752e+01 4.004744026646421844e+02
7.738790000000000191e+01 4.006647388550416053e+02
7.742870000000000630e+01 4.008759749959019700e+02
7.746949999999999648e+01 4.010662813896270222e+02
7.751030000000000086e+01 4.012775065076502301e+02
7.755110000000000525e+01 4.014677831124745353e+02
7.759189999999999543e+01 4.016789972093859546e+02
7.763269999999999982e+01 4.018902113062973740e+02
7.767350000000000421e+01 4.020804471106048936e+02
7.771429999999999438e+01 4.022916501881294948e+02
7.775509999999999877e+01 4.024818562207992159e+02
7.779590000000000316e+01 4.026930482806616851e+02
7.783669999999999334e+01 4.028832245494579638e+02
7.787739999999999441e+01 4.030938879927842891e+02
7.791819999999999879e+01 4.032840345324649434e+02
7.795900000000000318e+01 4.034952045621746493e+02
7.799979999999999336e+01 4.036853213534982388e+02
7.804059999999999775e+01 4.038964803707165174e+02
7.808140000000000214e+01 4.040865674214395540e+02
7.812220000000000653e+01 4.042977154278891021e+02
7.816299999999999670e+01 4.045088634343387071e+02
7.820380000000000109e+01 4.046989097431676328e+02
7.824460000000000548e+01 4.049100467405708628e+02
7.828539999999999566e+01 4.051000633260244399e+02
7.832620000000000005e+01 4.053111893161030821e+02
7.836700000000000443e+01 4.055011761859285002e+02
7.840779999999999461e+01 4.057122911704038302e+02
7.844859999999999900e+01 4.059022483323454367e+02
7.848940000000000339e+01 4.061133523129385594e+02
7.853019999999999357e+01 4.063032797747376890e+02
7.857099999999999795e+01 4.065143727531689706e+02
7.861180000000000234e+01 4.067254657316003659e+02
7.865260000000000673e+01 4.069153525005538654e+02
7.869329999999999359e+01 4.071259171207541385e+02
7.873409999999999798e+01 4.073157742337167520e+02
7.877490000000000236e+01 4.075268452129842558e+02
7.881570000000000675e+01 4.077166726507268777e+02
7.885649999999999693e+01 4.079277326329910238e+02
7.889730000000000132e+01 4.081175304032434497e+02
7.893810000000000571e+01 4.083285793902234104e+02
7.897889999999999588e+01 4.085396283772033144e+02
7.901970000000000027e+01 4.087293854941260633e+02
7.906050000000000466e+01 4.089404234875398743e+02
7.910129999999999484e+01 4.091301509541410724e+02
7.914209999999999923e+01 4.093411779557065415e+02
7.918290000000000362e+01 4.095308757797070029e+02
7.922369999999999379e+01 4.097418917911413700e+02
7.926449999999999818e+01 4.099315599802592374e+02
7.930530000000000257e+01 4.101425650032795716e+02
7.934610000000000696e+01 4.103535700262999057e+02
7.938689999999999714e+01 4.105431976015526629e+02
7.942770000000000152e+01 4.107541916378752376e+02
7.946840000000000259e+01 4.109432724800669234e+02
7.950920000000000698e+01 4.111542555314079550e+02
7.954999999999999716e+01 4.113438239058113481e+02
7.959080000000000155e+01 4.115547959738863142e+02
7.963160000000000593e+01 4.117657680419612234e+02
7.967239999999999611e+01 4.119552958324858309e+02
7.971320000000000050e+01 4.121662569190096406e+02
7.975400000000000489e+01 4.123557551166247208e+02
7.979479999999999507e+01 4.125667052233122831e+02
7.983559999999999945e+01 4.127561738357179593e+02
7.987640000000000384e+01 4.129671129642833876e+02
7.991719999999999402e+01 4.131780520928487590e+02
7.995799999999999841e+01 4.133674801513341208e+02
7.999880000000000280e+01 4.135784083034911873e+02
8.003959999999999297e+01 4.137678067938726940e+02
8.008039999999999736e+01 4.139787239713347162e+02
8.012120000000000175e+01 4.141680929013037940e+02
8.016200000000000614e+01 4.143789991057837483e+02
8.020279999999999632e+01 4.145899053102635321e+02
8.024360000000000070e+01 4.147792337162388776e+02
8.028430000000000177e+01 4.149896120493676790e+02
8.032510000000000616e+01 4.151789109389032433e+02
8.036589999999999634e+01 4.153897952025556037e+02
8.040670000000000073e+01 4.156006794662080210e+02
8.044750000000000512e+01 4.157899378522496932e+02
8.048829999999999529e+01 4.160008111480559592e+02
8.052909999999999968e+01 4.161900400078407642e+02
8.056990000000000407e+01 4.164009023375119227e+02
8.061069999999999425e+01 4.165901016787163371e+02
8.065149999999999864e+01 4.168009530439630907e+02
8.069230000000000302e+01 4.170118044092097875e+02
8.073309999999999320e+01 4.172009632767935159e+02
8.077389999999999759e+01 4.174118036793259989e+02
8.081470000000000198e+01 4.176009330453838402e+02
8.085550000000000637e+01 4.178117624869119027e+02
8.089629999999999654e+01 4.180225919284399083e+02
8.093710000000000093e+01 4.182116808413445028e+02
8.097790000000000532e+01 4.184224993235773695e+02
8.101869999999999550e+01 4.186115587519974497e+02
8.105949999999999989e+01 4.188223662766440611e+02
8.110020000000000095e+01 4.190326571161812126e+02
8.114100000000000534e+01 4.192216761387537645e+02
8.118179999999999552e+01 4.194324727075223791e+02
8.122259999999999991e+01 4.196214622626347932e+02
8.126340000000000430e+01 4.198322478772337263e+02
8.130419999999999447e+01 4.200430334918324320e+02
8.134499999999999886e+01 4.202319826346784453e+02
8.138580000000000325e+01 4.204427572968149889e+02
8.142659999999999343e+01 4.206316769892166576e+02
8.146739999999999782e+01 4.208424407005979333e+02
8.150820000000000221e+01 4.210532044119792658e+02
8.154900000000000659e+01 4.212420837125376920e+02
