# energy(eV) alpha
5.894630000000000081e+01 9.328040665914065812e+02
5.897999999999999687e+01 9.332868011345260584e+02
5.901380000000000337e+01 9.337710684162816506e+02
5.904760000000000275e+01 9.342552859844170143e+02
5.908129999999999882e+01 9.347378717294551507e+02
5.911509999999999820e+01 9.352219899916805161e+02
5.914880000000000138e+01 9.357213621779829964e+02
5.918260000000000076e+01 9.362053880872645095e+02
5.921640000000000015e+01 9.366893643399210987e+02
5.925010000000000332e+01 9.371717092260905702e+02
5.928390000000000271e+01 9.376555862867041924e+02
5.931770000000000209e+01 9.381394137262801678e+02
5.935139999999999816e+01 9.386216100916903997e+02
5.938519999999999754e+01 9.391053384103174722e+02
5.941890000000000072e+01 9.395874358495644856e+02
5.945270000000000010e+01 9.400710650945867428e+02
5.948649999999999949e+01 9.405546447777933281e+02
5.952020000000000266e+01 9.410365938736707676e+02
5.955400000000000205e+01 9.415200745542400682e+02
5.958769999999999811e+01 9.420019248420846907e+02
5.962149999999999750e+01 9.424853065672766661e+02
5.965529999999999688e+01 9.429686387897702389e+02
5.968900000000000006e+01 9.434503409113177668e+02
5.972279999999999944e+01 9.439335742492744430e+02
5.975650000000000261e+01 9.444151776807093484e+02
5.979030000000000200e+01 9.448983121813051866e+02
5.982410000000000139e+01 9.453984211674019207e+02
5.985779999999999745e+01 9.458969151178813490e+02
5.989159999999999684e+01 9.463799151200045117e+02
5.992530000000000001e+01 9.468783319205215321e+02
5.995909999999999940e+01 9.473612400452202564e+02
5.999289999999999878e+01 9.478440987780319347e+02
6.002660000000000196e+01 9.483253282889161255e+02
6.006040000000000134e+01 9.488080883585719221e+02
6.009409999999999741e+01 9.492892194003977693e+02
6.012789999999999679e+01 9.497718808539175370e+02
6.016170000000000329e+01 9.502544929743660305e+02
6.019539999999999935e+01 9.507354763580018471e+02
6.022919999999999874e+01 9.512179899327942394e+02
6.026299999999999812e+01 9.517004542097575950e+02
6.029670000000000130e+01 9.521984123691056539e+02
6.033050000000000068e+01 9.526979150749230030e+02
6.036419999999999675e+01 9.531958040130020891e+02
6.039800000000000324e+01 9.536780918506749458e+02
6.043180000000000263e+01 9.541603304420978020e+02
6.046549999999999869e+01 9.546409409797663557e+02
6.049929999999999808e+01 9.551230811989870517e+02
6.053300000000000125e+01 9.556035935581172680e+02
6.056680000000000064e+01 9.560856354519497700e+02
6.060060000000000002e+01 9.565676281580907698e+02
6.063430000000000319e+01 9.570651864417271781e+02
6.066810000000000258e+01 9.575642885731118668e+02
6.070179999999999865e+01 9.580445691930004841e+02
6.073559999999999803e+01 9.585435944089445002e+02
6.076939999999999742e+01 9.590253619113193508e+02
6.080310000000000059e+01 9.595055022355123810e+02
6.083689999999999998e+01 9.599871715853877276e+02
6.087060000000000315e+01 9.604672139504200459e+02
6.090440000000000254e+01 9.609487851944556951e+02
6.093820000000000192e+01 9.614475643542010630e+02
6.097189999999999799e+01 9.619447312576363629e+02
6.100569999999999737e+01 9.624261689491828520e+02
6.103949999999999676e+01 9.629075575931077537e+02
6.107319999999999993e+01 9.634046056857212079e+02
6.110699999999999932e+01 9.638859031283130889e+02
6.114070000000000249e+01 9.643655742668232733e+02
6.117450000000000188e+01 9.648467737759011698e+02
6.120830000000000126e+01 9.653452381938858480e+02
6.124199999999999733e+01 9.658420910025768080e+02
6.127579999999999671e+01 9.663231571816971837e+02
6.130949999999999989e+01 9.668025974779312719e+02
6.134329999999999927e+01 9.673009085859126799e+02
6.137709999999999866e+01 9.677818347562898680e+02
6.141080000000000183e+01 9.682611353024559548e+02
6.144460000000000122e+01 9.687593276336181134e+02
6.147829999999999728e+01 9.692559089097286460e+02
6.151209999999999667e+01 9.697366530977609500e+02
6.154590000000000316e+01 9.702173483985312714e+02
6.157959999999999923e+01 9.707138112151702671e+02
6.161339999999999861e+01 8.632839273345636002e+02
6.164710000000000178e+01 7.557459777277886133e+02
6.168090000000000117e+01 7.561467941463120042e+02
6.171470000000000056e+01 7.565204941326963990e+02
6.174839999999999662e+01 7.568929303749988549e+02
6.178220000000000312e+01 7.572665544866780465e+02
6.181589999999999918e+01 7.576524814564986627e+02
6.184969999999999857e+01 6.497366027482900108e+02
6.188349999999999795e+01 6.500800355275920310e+02
6.191720000000000113e+01 6.503991177397102774e+02
6.195100000000000051e+01 6.507192179337162088e+02
6.198479999999999990e+01 6.510392856272225117e+02
6.201850000000000307e+01 6.513699276689620774e+02
6.205230000000000246e+01 6.516899349157006327e+02
6.208599999999999852e+01 6.520321934610760763e+02
6.211979999999999791e+01 6.523521447578209518e+02
6.215359999999999729e+01 6.526720635879040628e+02
6.218730000000000047e+01 6.529908999200208655e+02
6.222109999999999985e+01 6.533224396704580386e+02
6.225480000000000302e+01 6.536529065727407897e+02
6.228860000000000241e+01 6.539844005958028674e+02
6.232240000000000180e+01 6.543041707098914230e+02
6.235609999999999786e+01 6.546228585851200705e+02
6.238989999999999725e+01 6.549425639128032799e+02
6.242360000000000042e+01 6.552846165091146986e+02
6.245739999999999981e+01 6.556159860858193724e+02
6.249119999999999919e+01 6.559356076311275956e+02
6.252490000000000236e+01 6.562541471964876791e+02
6.255870000000000175e+01 6.565737040227955958e+02
6.259239999999999782e+01 6.569156566204152341e+02
6.262619999999999720e+01 6.572469018651221404e+02
6.265999999999999659e+01 6.575663749886513187e+02
6.269369999999999976e+01 6.578847663909494941e+02
6.272749999999999915e+01 6.582041748627840434e+02
6.276120000000000232e+01 6.585460275431499895e+02
6.279500000000000171e+01 6.588771485700592621e+02
6.282880000000000109e+01 6.591964734185982024e+02
6.286249999999999716e+01 6.595147168044286445e+02
6.289629999999999654e+01 6.598339770684785890e+02
6.293010000000000304e+01 6.601885669000731696e+02
6.296379999999999910e+01 6.605067268360760409e+02
6.299759999999999849e+01 6.608259035562015242e+02
6.303130000000000166e+01 6.611439990719464959e+02
6.306510000000000105e+01 6.614631112746893677e+02
6.309890000000000043e+01 6.618176251525881071e+02
6.313259999999999650e+01 6.621356372977184037e+02
6.316640000000000299e+01 6.624546660357950714e+02
6.320009999999999906e+01 6.627726138276253778e+02
6.323389999999999844e+01 6.631152392533708735e+02
6.326769999999999783e+01 6.634460160883170374e+02
6.330140000000000100e+01 6.637638805886329010e+02
6.333520000000000039e+01 6.640827614908139367e+02
6.336889999999999645e+01 6.644124115053176638e+02
6.340270000000000294e+01 6.647549427809839244e+02
6.343650000000000233e+01 6.650737403402200698e+02
6.347019999999999840e+01 6.653914573415692075e+02
6.350399999999999778e+01 6.657101905537966786e+02
6.353770000000000095e+01 6.660634664643167753e+02
6.357150000000000034e+01 6.663821485921041585e+02
6.360529999999999973e+01 6.667007985403620296e+02
6.363900000000000290e+01 6.670183681883814870e+02
6.367280000000000229e+01 6.673607410184756645e+02
6.370660000000000167e+01 6.676912022802094953e+02
6.374029999999999774e+01 6.680086888370144607e+02
6.377409999999999712e+01 6.683271913199139362e+02
6.380780000000000030e+01 6.686684398900101769e+02
6.384159999999999968e+01 6.689988053783762325e+02
6.387539999999999907e+01 6.693172247185946162e+02
6.390910000000000224e+01 6.696345641462029334e+02
6.394290000000000163e+01 6.699767844050383019e+02
6.397659999999999769e+01 6.703060064131279887e+02
6.401040000000000418e+01 6.706243106067863664e+02
6.404420000000000357e+01 6.709545300078932542e+02
6.407789999999999964e+01 6.712836791344540188e+02
6.411169999999999902e+01 6.716138532385929238e+02
6.414539999999999509e+01 6.719309948035414664e+02
6.417919999999999447e+01 6.722730859714605458e+02
6.421299999999999386e+01 6.725912197431537152e+02
6.424670000000000414e+01 6.729202508358393970e+02
6.428050000000000352e+01 6.732383249388475406e+02
6.431419999999999959e+01 6.735792926354766905e+02
6.434799999999999898e+01 6.738973114731049918e+02
6.438179999999999836e+01 6.742272944590411043e+02
6.441549999999999443e+01 6.745442064409714931e+02
6.444929999999999382e+01 6.748861453836303781e+02
6.448300000000000409e+01 6.752150134039525256e+02
6.451680000000000348e+01 6.755328897599468974e+02
6.455060000000000286e+01 6.758747759041543759e+02
6.458429999999999893e+01 6.761915500166188622e+02
6.461809999999999832e+01 6.765213697632324283e+02
6.465189999999999770e+01 6.768391313211632223e+02
6.468559999999999377e+01 6.771798945668934948e+02
6.471939999999999316e+01 6.774976009678940727e+02
6.475310000000000343e+01 6.778262785630075768e+02
6.478690000000000282e+01 6.781680359620586387e+02
6.482070000000000221e+01 6.784856596348347466e+02
6.485439999999999827e+01 6.788142696214325724e+02
6.488819999999999766e+01 6.791318338267315085e+02
6.492189999999999372e+01 6.794724686852287050e+02
6.495569999999999311e+01 6.797899778017168728e+02
6.498950000000000671e+01 6.801195392463331473e+02
6.502320000000000277e+01 6.804601215264003713e+02
6.505700000000000216e+01 6.807775480168030526e+02
6.509069999999999823e+01 6.811059954241387686e+02
6.512449999999999761e+01 6.814475715430423861e+02
6.515829999999999700e+01 6.817649154493723245e+02
6.519199999999999307e+01 6.820932953582154141e+02
6.522580000000000666e+01 6.824105799065529254e+02
6.525950000000000273e+01 6.827510339860082240e+02
6.529330000000000211e+01 6.830682635415012101e+02
6.532710000000000150e+01 6.833975946759308044e+02
6.536079999999999757e+01 6.837379962529290651e+02
6.539459999999999695e+01 6.840551433262291994e+02
6.542829999999999302e+01 6.843833609234795858e+02
6.546210000000000662e+01 6.847247560250925744e+02
6.549590000000000600e+01 6.850418206581072127e+02
6.552960000000000207e+01 6.853699708666184733e+02
6.556340000000000146e+01 6.857113133982944646e+02
6.559720000000000084e+01 6.860282956329000399e+02
6.563089999999999691e+01 6.863442003005228571e+02
6.566469999999999629e+01 6.866976684682632595e+02
6.569840000000000657e+01 6.870135226381571556e+02
6.573220000000000596e+01 6.873303907865955580e+02
6.576600000000000534e+01 6.876838213306604075e+02
6.579970000000000141e+01 6.879995932971021375e+02
6.583350000000000080e+01 6.883163791486783794e+02
6.586719999999999686e+01 6.886687265398592217e+02
6.590099999999999625e+01 6.889854618858186086e+02
6.593479999999999563e+01 6.893021654823044173e+02
6.596850000000000591e+01 6.896544753850683946e+02
6.600230000000000530e+01 6.899711284998027168e+02
6.603600000000000136e+01 6.902867045641664845e+02
6.606980000000000075e+01 6.906400223092489341e+02
6.610360000000000014e+01 6.909565932344826251e+02
6.613729999999999620e+01 6.912720872383781625e+02
6.617109999999999559e+01 6.916253674077931919e+02
6.620480000000000587e+01 6.919408110331902435e+02
6.623860000000000525e+01 6.922572681702921500e+02
6.627240000000000464e+01 6.926105107760258761e+02
6.630610000000000070e+01 6.929258724063964792e+02
6.633990000000000009e+01 6.932422474551719915e+02
6.637369999999999948e+01 6.935954525092040512e+02
6.640739999999999554e+01 6.939107321861463333e+02
6.644119999999999493e+01 6.942270251882146113e+02
6.647490000000000521e+01 6.945791478282158096e+02
6.650870000000000459e+01 6.948953904675998956e+02
6.654250000000000398e+01 6.952116014645503128e+02
6.657620000000000005e+01 6.955636866878188584e+02
6.660999999999999943e+01 6.958798473458498393e+02
6.664369999999999550e+01 6.961949317269611583e+02
6.667749999999999488e+01 6.965480241977029436e+02
6.671129999999999427e+01 6.968641029159231266e+02
6.674500000000000455e+01 6.972037891974803188e+02
6.677880000000000393e+01 6.975321604528573971e+02
6.681250000000000000e+01 6.978471127869224802e+02
6.684629999999999939e+01 6.982001490063754545e+02
6.688009999999999877e+01 6.985160955482054987e+02
6.691379999999999484e+01 6.988309661363584837e+02
6.694759999999999422e+01 6.991839648698844485e+02
6.698130000000000450e+01 6.994987852590910506e+02
6.701510000000000389e+01 6.998146184622603414e+02
6.704890000000000327e+01 7.001675797217976651e+02
6.708259999999999934e+01 7.004823184301797028e+02
6.711639999999999873e+01 7.008228632666960038e+02
6.715009999999999479e+01 7.011499495036210874e+02
6.718389999999999418e+01 7.014656507257950580e+02
6.721769999999999357e+01 7.018061433467491952e+02
6.725140000000000384e+01 7.021331627273342519e+02
6.728520000000000323e+01 7.024487822405933457e+02
6.731900000000000261e+01 7.028016498673483738e+02
6.735269999999999868e+01 7.031161752234756932e+02
6.738649999999999807e+01 7.034565864517941236e+02
6.742019999999999413e+01 7.037834993873502754e+02
6.745399999999999352e+01 7.040989870865986404e+02
6.748779999999999291e+01 7.044393461546582103e+02
