# energy(eV) alpha
6.190109999999999957e+01 6.447363255408520217e+02
6.193659999999999854e+01 6.450720186877587139e+02
6.197200000000000131e+01 6.454293523262090275e+02
6.200750000000000028e+01 6.457763510551768604e+02
6.204299999999999926e+01 6.461119574550681364e+02
6.207840000000000202e+01 6.464692362699553314e+02
6.211390000000000100e+01 6.468161641752859623e+02
6.214929999999999666e+01 6.471506425879956623e+02
6.218480000000000274e+01 6.475089078859735992e+02
6.222019999999999840e+01 6.478547237719849363e+02
6.225569999999999737e+01 6.482015573219349562e+02
6.229110000000000014e+01 6.485587324570223018e+02
6.232659999999999911e+01 6.488941125126756333e+02
6.236200000000000188e+01 6.492512511459692632e+02
6.239750000000000085e+01 6.495979956935593691e+02
6.243289999999999651e+01 6.499322481488937910e+02
6.246840000000000259e+01 6.502903730485104461e+02
6.250379999999999825e+01 6.506360059364548079e+02
6.253929999999999723e+01 6.509826562420472555e+02
6.257469999999999999e+01 6.513396913041945027e+02
6.261019999999999897e+01 6.516748453036224191e+02
6.264569999999999794e+01 6.520328847287619283e+02
6.268110000000000070e+01 6.523784053100087021e+02
6.271659999999999968e+01 6.527134728303445854e+02
6.275200000000000244e+01 6.530704167441335812e+02
6.278750000000000142e+01 6.534169075312066752e+02
6.282289999999999708e+01 6.537623341299554340e+02
6.285840000000000316e+01 6.541202698912535425e+02
6.289379999999999882e+01 6.544541574968747000e+02
6.292929999999999779e+01 6.548120567602809388e+02
6.296470000000000056e+01 6.551573946929760268e+02
6.300019999999999953e+01 6.555037496498765677e+02
6.303560000000000230e+01 6.558605595962065991e+02
6.307110000000000127e+01 6.561953485894093774e+02
6.310649999999999693e+01 6.565521221343044544e+02
6.314200000000000301e+01 6.568983883604942093e+02
6.317750000000000199e+01 6.572446310761544055e+02
6.321289999999999765e+01 6.575898100070870669e+02
6.324839999999999662e+01 6.579360057492322085e+02
6.328379999999999939e+01 6.582926941815657074e+02
6.331929999999999836e+01 6.586388482297682003e+02
6.335470000000000113e+01 6.589839386345936418e+02
6.339020000000000010e+01 6.593300457363081932e+02
6.342560000000000286e+01 6.596750892750018238e+02
6.346110000000000184e+01 6.600327327257406296e+02
6.349649999999999750e+01 6.603777346540756525e+02
6.353199999999999648e+01 6.607237531650125675e+02
6.356739999999999924e+01 6.610803078838390547e+02
6.360289999999999822e+01 6.614146798602844228e+02
6.363830000000000098e+01 6.617711982475320838e+02
6.367379999999999995e+01 6.621171282173032751e+02
6.370920000000000272e+01 6.624619949065132687e+02
6.374470000000000169e+01 6.628195044727710865e+02
6.378020000000000067e+01 6.631537376386266942e+02
6.381560000000000343e+01 6.635101710749897848e+02
6.385110000000000241e+01 6.638559891076434951e+02
6.388649999999999807e+01 6.642123920874633995e+02
6.392199999999999704e+01 6.645581685228197557e+02
6.395739999999999981e+01 6.649028819197335451e+02
6.399289999999999878e+01 6.652486115237935564e+02
6.402830000000000155e+01 6.655932781696254779e+02
6.406380000000000052e+01 6.659506358011159364e+02
6.409919999999999618e+01 6.662952609330482119e+02
6.413469999999999516e+01 6.666409021579928549e+02
6.417010000000000502e+01 6.669971717071789499e+02
6.420560000000000400e+01 6.673427713799472940e+02
6.424099999999999966e+01 6.676873082962997614e+02
6.427649999999999864e+01 6.680328611915666670e+02
6.431189999999999429e+01 6.683890640749490331e+02
6.434739999999999327e+01 6.687345754405725984e+02
6.438290000000000646e+01 6.690800634108464919e+02
6.441830000000000211e+01 6.694362177647557246e+02
6.445380000000000109e+01 6.697816642217636627e+02
6.448919999999999675e+01 6.701260481641037359e+02
6.452469999999999573e+01 6.704714478900401673e+02
6.456010000000000559e+01 6.708275356350018228e+02
6.459560000000000457e+01 6.711728938701741072e+02
6.463100000000000023e+01 6.715289512352389920e+02
6.466649999999999920e+01 6.718742679898664392e+02
6.470189999999999486e+01 6.722185224313758454e+02
6.473739999999999384e+01 6.725755702659602093e+02
6.477280000000000371e+01 6.729197832978530869e+02
6.480830000000000268e+01 6.732650119024286823e+02
6.484369999999999834e+01 6.736091783346294051e+02
6.487919999999999732e+01 6.739661595044830165e+02
6.491469999999999629e+01 6.743113233147246319e+02
6.495010000000000616e+01 6.746672353170088172e+02
6.498560000000000514e+01 6.750123576957176965e+02
6.502100000000000080e+01 6.753564180634126615e+02
6.505649999999999977e+01 6.757133203141978584e+02
6.509189999999999543e+01 6.760573393212171140e+02
6.512739999999999441e+01 6.764023736573969927e+02
6.516280000000000427e+01 6.767581888435006476e+02
6.519830000000000325e+01 6.771031817807734114e+02
6.523369999999999891e+01 6.774471129082847938e+02
6.526919999999999789e+01 6.778039181956139601e+02
6.530459999999999354e+01 6.781478079950272786e+02
6.534010000000000673e+01 6.785045829187090476e+02
6.537550000000000239e+01 6.788484314001954090e+02
6.541100000000000136e+01 6.791932950001904601e+02
6.544639999999999702e+01 6.795489831405695895e+02
6.548189999999999600e+01 6.798938053844187834e+02
6.551739999999999498e+01 6.802386043366368540e+02
6.555280000000000484e+01 6.805942441307985291e+02
6.558830000000000382e+01 6.809390017431470596e+02
6.562369999999999948e+01 5.677455103349324190e+02
6.565919999999999845e+01 5.680327739041516679e+02
6.569459999999999411e+01 4.546632725747243171e+02
6.573009999999999309e+01 3.411697922779865166e+02
6.576550000000000296e+01 3.413415990968350684e+02
6.580100000000000193e+01 3.415198835911421611e+02
6.583639999999999759e+01 3.416916697855657503e+02
6.587189999999999657e+01 3.418699391239620695e+02
6.590730000000000643e+01 3.420417046990323797e+02
6.594280000000000541e+01 3.422139776392257318e+02
6.597820000000000107e+01 3.423917038456018531e+02
6.601370000000000005e+01 3.425639561473435606e+02
6.604919999999999902e+01 3.427421861531502145e+02
6.608459999999999468e+01 3.429138989019997439e+02
6.612009999999999366e+01 3.430861189513077534e+02
6.615550000000000352e+01 3.432638059115538454e+02
6.619100000000000250e+01 3.434360053355935634e+02
6.622639999999999816e+01 3.436136771843624729e+02
6.626189999999999714e+01 3.437858559882001828e+02
6.629730000000000700e+01 3.439635127287794489e+02
6.633280000000000598e+01 3.441356709174798425e+02
6.636820000000000164e+01 3.443133125531556402e+02
6.640370000000000061e+01 3.444854501317811923e+02
6.643909999999999627e+01 3.446630766658389007e+02
6.647459999999999525e+01 3.448351936394507220e+02
6.651000000000000512e+01 3.450128050751744127e+02
6.654550000000000409e+01 3.451849014488316243e+02
6.658089999999999975e+01 3.453624977895041752e+02
6.661639999999999873e+01 3.455345735682640225e+02
6.665189999999999770e+01 3.457126735010663197e+02
6.668729999999999336e+01 3.458842100060855955e+02
6.672280000000000655e+01 3.460622948232340832e+02
6.675820000000000221e+01 3.462338107706308392e+02
6.679370000000000118e+01 3.464118804754094754e+02
6.682909999999999684e+01 3.465833758702312934e+02
6.686459999999999582e+01 3.467614304659230129e+02
6.690000000000000568e+01 3.469329053132158265e+02
6.693550000000000466e+01 3.471109448031024272e+02
6.697090000000000032e+01 3.472823991079101233e+02
6.700639999999999930e+01 3.474604234952723800e+02
6.704179999999999495e+01 3.476318572626373680e+02
6.707729999999999393e+01 3.478098665507548048e+02
6.711270000000000380e+01 3.479812797857176179e+02
6.714820000000000277e+01 3.481592739778686791e+02
6.718370000000000175e+01 3.483311851612069745e+02
6.721909999999999741e+01 3.485086457849300245e+02
6.725459999999999638e+01 3.486805364188089129e+02
6.729000000000000625e+01 3.488579819802521911e+02
6.732550000000000523e+01 3.490298520697109552e+02
6.736090000000000089e+01 3.492072825721452318e+02
6.739639999999999986e+01 3.493791321222215061e+02
6.743179999999999552e+01 3.495565475689169261e+02
6.746729999999999450e+01 3.497283765846462416e+02
6.750270000000000437e+01 3.499057769788715291e+02
6.753820000000000334e+01 3.500775854652882231e+02
6.757359999999999900e+01 3.502549708103107378e+02
6.760909999999999798e+01 3.504267587724468171e+02
6.764449999999999363e+01 3.506041290715333503e+02
6.768000000000000682e+01 3.507758965144193439e+02
6.771540000000000248e+01 3.509532517708355499e+02
6.775090000000000146e+01 3.511249986994998267e+02
6.778640000000000043e+01 3.513028571662727018e+02
6.782179999999999609e+01 3.514740653359794464e+02
6.785729999999999507e+01 3.516519087395122938e+02
6.789270000000000493e+01 3.518292278373198201e+02
6.792820000000000391e+01 3.520009247757059825e+02
6.796359999999999957e+01 3.521782288418881990e+02
6.799909999999999854e+01 3.523499052831379572e+02
6.803449999999999420e+01 3.525333369263071859e+02
6.806999999999999318e+01 3.527049954381526504e+02
6.810540000000000305e+01 3.528822723253208551e+02
6.814090000000000202e+01 3.530539103490660864e+02
6.817629999999999768e+01 3.532311722136363983e+02
6.821179999999999666e+01 3.534027897542989649e+02
6.824720000000000653e+01 3.535800365995293078e+02
6.828270000000000550e+01 3.537516336621251298e+02
6.831820000000000448e+01 3.539293835514426405e+02
6.835360000000000014e+01 3.541004420808150144e+02
6.838909999999999911e+01 3.542781769302370662e+02
6.842449999999999477e+01 3.544492150186366644e+02
6.845999999999999375e+01 3.546269348314219769e+02
6.849540000000000362e+01 3.547979524838550560e+02
6.853090000000000259e+01 3.549756572632612688e+02
6.856629999999999825e+01 3.551528379920766838e+02
6.860179999999999723e+01 3.553243442340159959e+02
6.863720000000000709e+01 3.555076992157495397e+02
6.867270000000000607e+01 3.556791875610374518e+02
6.870810000000000173e+01 3.558563411577549687e+02
6.874360000000000070e+01 3.560278090560369151e+02
6.877899999999999636e+01 3.562049476566895692e+02
6.881449999999999534e+01 3.563763951129685665e+02
6.884990000000000521e+01 3.565535187208054140e+02
6.888540000000000418e+01 3.567249457400827737e+02
6.892090000000000316e+01 3.569025722021002025e+02
6.895629999999999882e+01 3.570796747551793828e+02
6.899179999999999779e+01 3.572510723942892810e+02
6.902719999999999345e+01 3.574343795114069167e+02
6.906270000000000664e+01 3.576057592745412421e+02
6.909810000000000230e+01 3.577828347250948013e+02
6.913360000000000127e+01 3.579541940672226588e+02
6.916899999999999693e+01 3.581312545384459440e+02
6.920449999999999591e+01 3.583025934645612551e+02
6.923990000000000578e+01 3.584796389596978088e+02
6.927540000000000475e+01 3.586509574747929605e+02
6.931080000000000041e+01 3.588279879970848469e+02
6.934629999999999939e+01 3.590117745581098916e+02
6.938169999999999504e+01 3.591763016588387813e+02
6.941719999999999402e+01 3.593600786304161261e+02
6.945269999999999300e+01 3.595313499463090920e+02
6.948810000000000286e+01 3.597083473368192017e+02
6.952360000000000184e+01 3.598795982576583015e+02
6.955899999999999750e+01 3.600565806855443611e+02
6.959449999999999648e+01 3.602278112163146488e+02
6.962990000000000634e+01 3.604047786848145165e+02
6.966540000000000532e+01 3.605885268970525317e+02
6.970080000000000098e+01 3.607529413428496810e+02
6.973629999999999995e+01 3.609366799716411833e+02
6.977169999999999561e+01 3.611073457934824660e+02
6.980719999999999459e+01 3.612847977147111465e+02
6.984260000000000446e+01 3.614554431894155755e+02
6.987810000000000343e+01 3.616328801344762383e+02
6.991349999999999909e+01 3.618097935101900475e+02
6.994899999999999807e+01 3.619809272391473201e+02
6.998439999999999372e+01 3.621641196339530779e+02
7.001990000000000691e+01 3.623352355368085682e+02
7.005540000000000589e+01 3.625126393469277559e+02
7.009080000000000155e+01 3.626832174259188264e+02
7.012630000000000052e+01 3.628606062700789607e+02
7.016169999999999618e+01 3.630311640228141528e+02
7.019719999999999516e+01 3.632085379042496243e+02
7.023260000000000502e+01 3.633917016521172627e+02
7.026810000000000400e+01 3.635627501131405666e+02
7.030349999999999966e+01 3.637395884595132429e+02
7.033899999999999864e+01 3.639106165782427524e+02
7.037439999999999429e+01 3.640874399958166237e+02
7.040989999999999327e+01 3.642647747292501776e+02
7.044530000000000314e+01 3.644352562692207584e+02
7.048080000000000211e+01 3.646189087144166479e+02
7.051619999999999777e+01 3.647893724714473365e+02
7.055169999999999675e+01 3.649666801646408203e+02
7.058719999999999573e+01 3.651376409081309475e+02
7.062260000000000559e+01 3.653144163698390230e+02
7.065810000000000457e+01 3.654917030704373815e+02
7.069350000000000023e+01 3.656621173381954577e+02
7.072899999999999920e+01 3.658457410824647695e+02
7.076439999999999486e+01 3.660161375798510335e+02
7.079989999999999384e+01 3.661933972581751391e+02
7.083530000000000371e+01 3.663637734719705463e+02
7.087080000000000268e+01 3.665410182148981448e+02
