# energy(eV) alpha
4.568900000000000006e+01 1.577168507311952417e+05
4.572820000000000107e+01 1.569692222552391759e+05
4.576749999999999829e+01 1.564635595727488690e+05
4.580669999999999931e+01 1.563828118471188645e+05
4.584599999999999653e+01 1.563084921841297473e+05
4.588519999999999754e+01 1.566600979187361372e+05
4.592450000000000188e+01 1.571925561014881241e+05
4.596370000000000289e+01 1.578233758430747839e+05
4.600300000000000011e+01 1.584776888419991010e+05
4.604229999999999734e+01 1.588002572399957280e+05
4.608149999999999835e+01 1.585328277981748688e+05
4.612080000000000268e+01 1.576582669012743863e+05
4.615999999999999659e+01 1.565017076355459867e+05
4.619930000000000092e+01 1.553275993773821101e+05
4.623850000000000193e+01 1.545653725996462163e+05
4.627779999999999916e+01 1.541588138085130486e+05
4.631700000000000017e+01 1.534898423777669959e+05
4.635629999999999740e+01 1.526478307443600788e+05
4.639549999999999841e+01 1.521396940974271274e+05
4.643480000000000274e+01 1.518035705197958450e+05
4.647399999999999665e+01 1.515528382747280993e+05
4.651330000000000098e+01 1.513913658190186834e+05
4.655250000000000199e+01 1.513989654160755163e+05
4.659179999999999922e+01 1.516783459531393019e+05
4.663100000000000023e+01 1.518772055772723688e+05
4.667029999999999745e+01 1.518258842366067984e+05
4.670949999999999847e+01 1.516006098498239880e+05
4.674880000000000280e+01 1.511985675846146187e+05
4.678799999999999670e+01 1.507892996245868853e+05
4.682730000000000103e+01 1.503856099806414859e+05
4.686650000000000205e+01 1.498847776337228133e+05
4.690579999999999927e+01 1.492903525346097886e+05
4.694500000000000028e+01 1.486856573127857118e+05
4.698429999999999751e+01 1.485159089874475321e+05
4.702349999999999852e+01 1.487001021886807866e+05
4.706280000000000285e+01 1.488936666507763148e+05
4.710199999999999676e+01 1.490057131187722553e+05
4.714130000000000109e+01 1.488529991821958101e+05
4.718059999999999832e+01 1.486998786293097946e+05
4.721979999999999933e+01 1.487239907634831034e+05
4.725909999999999656e+01 1.484856128052067070e+05
4.729829999999999757e+01 1.483339937646441103e+05
4.733760000000000190e+01 1.481793026523950102e+05
4.737680000000000291e+01 1.481086696808284905e+05
4.741610000000000014e+01 1.480410454710371559e+05
4.745530000000000115e+01 1.480636752849247714e+05
4.749459999999999837e+01 1.482623517991095432e+05
4.753379999999999939e+01 1.482937342971557227e+05
4.757309999999999661e+01 1.481520845300844230e+05
4.761229999999999762e+01 1.478304043108139304e+05
4.765160000000000196e+01 1.475053594522243657e+05
4.769080000000000297e+01 1.473499878500109771e+05
4.773010000000000019e+01 1.472917278912714974e+05
4.776930000000000121e+01 1.470559978852122731e+05
4.780859999999999843e+01 1.468229433918237628e+05
4.784779999999999944e+01 1.463203150007850199e+05
4.788709999999999667e+01 1.459027167878432956e+05
4.792629999999999768e+01 1.453923335150117928e+05
4.796560000000000201e+01 1.447837979875550373e+05
4.800480000000000302e+01 1.445264289319169766e+05
4.804410000000000025e+01 1.445413570792950050e+05
4.808330000000000126e+01 1.446506019333381264e+05
4.812259999999999849e+01 1.447717279339267407e+05
4.816179999999999950e+01 1.446280777238384180e+05
4.820109999999999673e+01 1.442108901375908172e+05
4.824029999999999774e+01 1.439710746905999840e+05
4.827960000000000207e+01 1.434686753682197013e+05
4.831889999999999930e+01 1.431412012262816716e+05
4.835810000000000031e+01 1.422785186597174034e+05
4.839739999999999753e+01 1.414059453523273696e+05
4.843659999999999854e+01 1.404334072272519406e+05
4.847590000000000288e+01 1.397230907907193177e+05
4.851509999999999678e+01 1.390085545794228092e+05
4.855440000000000111e+01 1.387395693102331134e+05
4.859360000000000213e+01 1.385624643859399657e+05
4.863289999999999935e+01 1.385762471277245786e+05
4.867210000000000036e+01 1.383250561538544134e+05
4.871139999999999759e+01 1.379807154946502997e+05
4.875059999999999860e+01 1.377310669414396689e+05
4.878990000000000293e+01 1.372978800989196752e+05
4.882909999999999684e+01 1.366856541346623562e+05
4.886840000000000117e+01 1.359794243673564924e+05
4.890760000000000218e+01 1.353512590521144739e+05
4.894689999999999941e+01 1.349060619263083499e+05
4.898610000000000042e+01 1.346436508536190959e+05
4.902539999999999765e+01 1.341170345273502462e+05
4.906459999999999866e+01 1.334023131026352057e+05
4.910390000000000299e+01 1.325904966230740538e+05
4.914309999999999690e+01 1.318573994519521657e+05
4.918240000000000123e+01 1.316663715281718178e+05
4.922160000000000224e+01 1.316671750090050627e+05
4.926089999999999947e+01 1.316812491704642889e+05
4.930010000000000048e+01 1.314267831304113788e+05
4.933939999999999770e+01 1.308957457074099075e+05
4.937859999999999872e+01 1.300869574694969197e+05
4.941790000000000305e+01 1.290865234271417285e+05
4.945720000000000027e+01 1.284424166143764305e+05
4.949640000000000128e+01 1.277995867611487774e+05
4.953569999999999851e+01 1.272449744807654060e+05
4.957489999999999952e+01 1.268749506855235086e+05
4.961419999999999675e+01 1.264078173285376688e+05
4.965339999999999776e+01 1.262173750015888654e+05
4.969270000000000209e+01 1.260318244616330485e+05
4.973190000000000310e+01 1.259424936840274750e+05
4.977120000000000033e+01 1.255773439794275037e+05
4.981040000000000134e+01 1.251192430997776828e+05
4.984969999999999857e+01 1.245660017609715869e+05
4.988889999999999958e+01 1.242854832620367670e+05
4.992819999999999681e+01 1.240046770104708557e+05
4.996739999999999782e+01 1.237280171452288632e+05
5.000670000000000215e+01 1.234510448966835829e+05
5.004590000000000316e+01 1.230808585467789089e+05
5.008520000000000039e+01 1.225277065736926888e+05
5.012440000000000140e+01 1.221559772538708639e+05
5.016369999999999862e+01 1.214986758703180676e+05
5.020289999999999964e+01 1.209351816178961744e+05
5.024219999999999686e+01 1.205492850805583148e+05
5.028139999999999787e+01 1.204385308288361266e+05
5.032070000000000221e+01 1.205134745369957382e+05
5.035990000000000322e+01 1.208765150029447686e+05
5.039920000000000044e+01 1.212449960412272485e+05
5.043840000000000146e+01 1.215278376249440771e+05
5.047769999999999868e+01 1.218160682662907493e+05
5.051689999999999969e+01 1.219179465717719868e+05
5.055619999999999692e+01 1.220152218322113040e+05
5.059539999999999793e+01 1.223062946161902655e+05
5.063470000000000226e+01 1.225166903020281316e+05
5.067399999999999949e+01 1.224490998135264381e+05
5.071320000000000050e+01 1.220136761875795637e+05
5.075249999999999773e+01 1.211014196819587087e+05
5.079169999999999874e+01 1.198044442074258550e+05
5.083100000000000307e+01 1.183970480276348098e+05
5.087019999999999698e+01 1.174381801493038511e+05
5.090950000000000131e+01 1.170447021224962955e+05
5.094870000000000232e+01 1.172219166486355680e+05
5.098799999999999955e+01 1.174135280606794840e+05
5.102720000000000056e+01 1.173363591248552693e+05
5.106649999999999778e+01 1.169737108171865257e+05
5.110569999999999879e+01 1.163220280060036748e+05
5.114500000000000313e+01 1.155724204832177929e+05
5.118419999999999703e+01 1.149134309163128200e+05
5.122350000000000136e+01 1.142488296862088609e+05
5.126270000000000238e+01 1.138647770929129038e+05
5.130199999999999960e+01 1.138595172518199251e+05
5.134120000000000061e+01 1.140550835562096763e+05
5.138049999999999784e+01 1.141629115509190888e+05
5.141969999999999885e+01 1.142728437236423924e+05
5.145900000000000318e+01 1.143921962825924420e+05
5.149819999999999709e+01 1.144206897443201306e+05
5.153750000000000142e+01 1.143630516395252635e+05
5.157670000000000243e+01 1.139250843825761549e+05
5.161599999999999966e+01 1.132060240320034354e+05
5.165520000000000067e+01 1.123022607258133648e+05
5.169449999999999790e+01 1.109166354551188269e+05
5.173369999999999891e+01 1.089485578128847410e+05
5.177300000000000324e+01 1.067787060838743637e+05
5.181230000000000047e+01 1.045047366027889511e+05
5.185150000000000148e+01 1.021303314699826296e+05
5.189079999999999870e+01 9.936378882575809257e+04
5.192999999999999972e+01 9.620904756977346551e+04
5.196929999999999694e+01 9.256191629089649359e+04
5.200849999999999795e+01 8.841823782315485005e+04
5.204780000000000229e+01 8.378173281267865968e+04
5.208700000000000330e+01 7.795961289363939431e+04
5.212630000000000052e+01 7.123941067563493561e+04
5.216550000000000153e+01 6.361189349798962212e+04
5.220479999999999876e+01 5.527027816837069258e+04
5.224399999999999977e+01 4.709529380497532838e+04
5.228329999999999700e+01 3.939129974739419413e+04
5.232249999999999801e+01 3.285021041827047156e+04
5.236180000000000234e+01 2.757600149848979709e+04
5.240100000000000335e+01 2.357101350999940769e+04
5.244030000000000058e+01 2.044567031333736668e+04
5.247950000000000159e+01 1.810292416353610315e+04
5.251879999999999882e+01 1.634721057418704913e+04
5.255799999999999983e+01 1.498232998293539458e+04
5.259729999999999706e+01 1.410488055432409419e+04
5.263649999999999807e+01 1.322896868585418997e+04
5.267580000000000240e+01 1.235363778353094858e+04
5.271500000000000341e+01 1.177056146085777982e+04
5.275430000000000064e+01 1.138269695366176893e+04
5.279350000000000165e+01 1.080013330246123951e+04
5.283279999999999887e+01 1.051001668635490023e+04
5.287199999999999989e+01 1.012245240531739182e+04
5.291129999999999711e+01 9.832513543076520364e+03
5.295060000000000144e+01 9.640015159431175562e+03
5.298980000000000246e+01 9.350198983383314044e+03
5.302909999999999968e+01 9.060434374493115683e+03
5.306830000000000069e+01 8.868295203343061075e+03
5.310759999999999792e+01 8.675711154929009354e+03
5.314679999999999893e+01 8.483506804436427046e+03
5.318610000000000326e+01 8.388733673193217328e+03
5.322529999999999717e+01 8.196305651987928286e+03
5.326460000000000150e+01 8.101371890314024313e+03
5.330380000000000251e+01 7.909030387039295420e+03
5.334309999999999974e+01 7.814085193342054481e+03
5.338230000000000075e+01 7.816919513798966364e+03
5.342159999999999798e+01 7.722171588476886427e+03
5.346079999999999899e+01 7.529694289800018851e+03
5.350010000000000332e+01 7.532727461527602827e+03
5.353929999999999723e+01 7.535892446016900067e+03
5.357860000000000156e+01 7.342964241883000795e+03
5.361780000000000257e+01 7.248238874453785684e+03
5.365709999999999980e+01 7.251431766100894492e+03
5.369630000000000081e+01 7.156296187589279725e+03
5.373559999999999803e+01 7.061231761654041293e+03
5.377479999999999905e+01 6.966206260597979963e+03
5.381410000000000338e+01 6.969535876859212294e+03
5.385329999999999728e+01 6.874508787038581431e+03
5.389260000000000161e+01 6.877522045514245292e+03
5.393180000000000263e+01 6.684065074688431196e+03
5.397109999999999985e+01 6.687119616679578940e+03
5.401030000000000086e+01 6.591776058850822665e+03
5.404959999999999809e+01 6.594911133948621682e+03
5.408890000000000242e+01 6.499566926302338288e+03
5.412810000000000343e+01 6.502515079817545484e+03
5.416740000000000066e+01 6.308582872104039780e+03
5.420660000000000167e+01 6.311561502499211201e+03
5.424589999999999890e+01 6.215885968321654218e+03
5.428509999999999991e+01 6.218815893577385395e+03
5.432439999999999714e+01 6.221876293205372349e+03
5.436359999999999815e+01 6.224924158565791004e+03
5.440290000000000248e+01 6.129125673470112815e+03
5.444210000000000349e+01 6.132241248108694890e+03
5.448140000000000072e+01 5.937337834993170873e+03
5.452060000000000173e+01 5.940236462936627504e+03
5.455989999999999895e+01 5.943144961454552686e+03
5.459909999999999997e+01 5.946384810910923989e+03
5.463839999999999719e+01 5.850136543678137059e+03
5.467759999999999820e+01 5.852982849114403507e+03
5.471690000000000254e+01 5.856176486487034708e+03
5.475610000000000355e+01 5.859020795460216505e+03
5.479540000000000077e+01 5.762853099547261991e+03
5.483460000000000178e+01 5.666348417819975111e+03
5.487389999999999901e+01 5.569966533951172096e+03
5.491310000000000002e+01 5.572876225166541190e+03
5.495239999999999725e+01 5.376659828235899113e+03
5.499159999999999826e+01 5.279844246626989843e+03
5.503090000000000259e+01 5.282706291834141666e+03
5.507009999999999650e+01 4.986280161901300744e+03
5.510940000000000083e+01 4.988883101963947411e+03
5.514860000000000184e+01 4.691987856800378722e+03
5.518789999999999907e+01 4.594639518674696774e+03
5.522720000000000340e+01 4.397077089208055440e+03
5.526639999999999731e+01 4.199386222602580347e+03
5.530570000000000164e+01 4.101453605377647364e+03
5.534490000000000265e+01 3.903402243956812072e+03
5.538419999999999987e+01 3.905428098730120382e+03
5.542340000000000089e+01 3.807182729057015422e+03
5.546269999999999811e+01 3.608742486145078601e+03
5.550189999999999912e+01 3.610466538199222668e+03
5.554120000000000346e+01 3.612403080154353120e+03
5.558039999999999736e+01 3.614263681989628822e+03
5.561970000000000169e+01 3.515615220485012287e+03
5.565890000000000271e+01 3.517489985757050363e+03
5.569819999999999993e+01 3.418817129488923456e+03
5.573740000000000094e+01 3.319967166526517758e+03
5.577669999999999817e+01 3.321739220726433359e+03
5.581589999999999918e+01 3.323378420684282901e+03
5.585520000000000351e+01 3.325149433573113129e+03
5.589439999999999742e+01 3.326913985782857708e+03
5.593370000000000175e+01 3.328683982981189729e+03
5.597290000000000276e+01 3.330447522266851593e+03
5.601219999999999999e+01 3.332216505236214289e+03
5.605140000000000100e+01 3.333979033055630225e+03
5.609069999999999823e+01 3.234663798557811788e+03
5.612989999999999924e+01 3.236433308042763656e+03
5.616919999999999646e+01 3.137014152045378523e+03
5.620839999999999748e+01 3.138667985864002276e+03
5.624770000000000181e+01 3.140386423262760673e+03
5.628690000000000282e+01 3.142039321962843132e+03
5.632620000000000005e+01 3.042345370638256099e+03
5.636549999999999727e+01 3.043949446693360187e+03
5.640469999999999828e+01 3.045605288712297806e+03
5.644400000000000261e+01 3.047266098042299291e+03
5.648319999999999652e+01 3.048921076659921710e+03
5.652250000000000085e+01 3.050523356245529612e+03
5.656170000000000186e+01 3.052177458750904407e+03
5.660099999999999909e+01 3.053894219324790811e+03
5.664020000000000010e+01 3.055489767686545292e+03
5.667949999999999733e+01 3.057147973040388024e+03
5.671869999999999834e+01 3.058858088779217724e+03
5.675800000000000267e+01 3.060457698598811930e+03
5.679719999999999658e+01 3.062224748224807172e+03
5.683650000000000091e+01 2.961696062712893763e+03
5.687570000000000192e+01 2.963291718349452367e+03
5.691499999999999915e+01 2.964948049127467129e+03
5.695420000000000016e+01 2.864248336337668661e+03
5.699349999999999739e+01 2.865846793067251383e+03
5.703269999999999840e+01 2.764979242611306745e+03
5.707200000000000273e+01 2.766519880391799688e+03
5.711119999999999663e+01 2.768003217217281872e+03
5.715050000000000097e+01 2.769543124657882345e+03
5.718970000000000198e+01 2.771077829139248024e+03
5.722899999999999920e+01 2.772564883444263160e+03
5.726820000000000022e+01 2.774098860239386340e+03
5.730749999999999744e+01 2.775637324795316999e+03
5.734669999999999845e+01 2.777118408516014824e+03
5.738600000000000279e+01 2.778708341804766405e+03
5.742519999999999669e+01 2.780240895934543460e+03
5.746450000000000102e+01 2.781725709388083487e+03
5.750379999999999825e+01 2.783262378498689941e+03
5.754299999999999926e+01 2.784846109233298193e+03
5.758229999999999649e+01 2.786329810949403054e+03
5.762149999999999750e+01 2.787860575961440645e+03
5.766080000000000183e+01 2.789448126699873228e+03
5.770000000000000284e+01 2.790925881653533907e+03
5.773930000000000007e+01 2.792512753412798247e+03
5.777850000000000108e+01 2.794042117957244500e+03
5.781779999999999831e+01 2.795523602722870692e+03
5.785699999999999932e+01 2.693508180141252069e+03
5.789629999999999654e+01 2.694984536451705026e+03
5.793549999999999756e+01 2.696506366376595906e+03
5.797480000000000189e+01 2.697982056645257671e+03
5.801400000000000290e+01 2.595627670816514637e+03
5.805330000000000013e+01 2.597094521705822444e+03
5.809250000000000114e+01 2.598556602986276630e+03
5.813179999999999836e+01 2.599974257133895208e+03
5.817099999999999937e+01 2.601435730992244771e+03
5.821029999999999660e+01 2.602804114870617013e+03
5.824949999999999761e+01 2.500094388296587113e+03
5.828880000000000194e+01 2.501500813586204458e+03
5.832800000000000296e+01 2.502902664044842822e+03
5.836730000000000018e+01 2.504308522456108221e+03
5.840650000000000119e+01 2.505709807272746275e+03
5.844579999999999842e+01 2.507068320911622777e+03
5.848499999999999943e+01 2.508469024977302524e+03
5.852429999999999666e+01 2.509826928346821205e+03
5.856349999999999767e+01 2.511180232036473626e+03
5.860280000000000200e+01 2.512584346007048225e+03
5.864200000000000301e+01 2.513983890362337661e+03
5.868130000000000024e+01 2.515387439723127045e+03
5.872059999999999746e+01 2.516790706744494400e+03
5.875979999999999848e+01 2.518189405998181428e+03
5.879910000000000281e+01 2.519592109229527978e+03
5.883829999999999671e+01 2.520990245923573639e+03
5.887760000000000105e+01 2.522392385910305165e+03
5.891680000000000206e+01 2.523789960589076145e+03
5.895609999999999928e+01 2.525238514231851241e+03
5.899530000000000030e+01 2.526635542937357968e+03
5.903459999999999752e+01 2.528036573633826720e+03
5.907379999999999853e+01 2.529433041386133482e+03
5.911310000000000286e+01 2.530833510445127558e+03
5.915229999999999677e+01 2.532276474295637399e+03
5.919160000000000110e+01 2.533676397777078819e+03
5.923080000000000211e+01 2.535071760674306915e+03
5.927009999999999934e+01 2.536471123577806338e+03
5.930930000000000035e+01 2.537913048094316309e+03
5.934859999999999758e+01 2.539311866430138707e+03
5.938779999999999859e+01 2.540706126537858836e+03
5.942710000000000292e+01 2.542104385352290137e+03
5.946629999999999683e+01 2.543545272406684944e+03
5.950560000000000116e+01 2.544942987660495874e+03
5.954480000000000217e+01 2.546383365662700271e+03
5.958409999999999940e+01 2.441623035158457697e+03
5.962330000000000041e+01 2.443002909997243478e+03
5.966259999999999764e+01 2.444341346702780356e+03
5.970179999999999865e+01 2.445720734548359815e+03
5.974110000000000298e+01 2.447058651750151967e+03
5.978029999999999688e+01 2.448437553025930356e+03
5.981960000000000122e+01 2.556334221429691752e+03
5.985889999999999844e+01 2.451157461213301303e+03
5.989809999999999945e+01 2.452490245919452263e+03
5.993739999999999668e+01 2.453872269382187369e+03
5.997659999999999769e+01 2.455249964437106428e+03
6.001590000000000202e+01 2.456631518917289213e+03
6.005510000000000304e+01 2.457963284099598241e+03
6.009440000000000026e+01 2.459344352843536399e+03
6.013360000000000127e+01 2.460675601667203409e+03
6.017289999999999850e+01 2.462101695697926061e+03
6.021209999999999951e+01 2.463432443127647275e+03
6.025139999999999674e+01 2.464812558750690187e+03
6.029059999999999775e+01 2.466188349921065310e+03
6.032990000000000208e+01 2.467567998115383944e+03
6.036910000000000309e+01 2.361597979061453771e+03
6.040840000000000032e+01 2.362873568575948866e+03
6.044760000000000133e+01 2.364232277929952033e+03
6.048689999999999856e+01 2.365551048292438281e+03
6.052609999999999957e+01 2.259239206934599224e+03
6.056539999999999679e+01 2.260539298115526890e+03
6.060459999999999781e+01 2.261793753651914358e+03
6.064390000000000214e+01 2.263009991594840812e+03
6.068310000000000315e+01 2.264305759734144431e+03
6.072240000000000038e+01 2.265521541695242831e+03
6.076160000000000139e+01 2.266775133064425518e+03
6.080089999999999861e+01 2.268074041843047780e+03
6.084009999999999962e+01 2.269327224753180872e+03
6.087939999999999685e+01 2.270542095890865767e+03
6.091859999999999786e+01 2.271836685055197904e+03
6.095790000000000219e+01 2.273092961930313322e+03
6.099719999999999942e+01 2.274307150740323777e+03
6.103640000000000043e+01 2.275601151299963021e+03
6.107569999999999766e+01 2.276856792576898442e+03
6.111489999999999867e+01 2.278150418838747555e+03
6.115420000000000300e+01 2.279405652304789783e+03
6.119339999999999691e+01 2.280614992091969725e+03
6.123270000000000124e+01 2.281953730491182796e+03
6.127190000000000225e+01 2.283162630582736256e+03
6.131119999999999948e+01 2.284459022014608308e+03
6.135040000000000049e+01 2.285709488435722051e+03
6.138969999999999771e+01 2.286921435665293302e+03
6.142889999999999873e+01 2.288255566216502302e+03
6.146820000000000306e+01 2.289467074005843187e+03
6.150739999999999696e+01 2.290758780108491010e+03
6.154670000000000130e+01 2.292011933175620925e+03
6.158590000000000231e+01 2.293303266620922386e+03
6.162519999999999953e+01 2.294556013738593720e+03
6.166440000000000055e+01 2.295846974790161767e+03
6.170369999999999777e+01 2.297099316258119870e+03
6.174289999999999878e+01 2.188942781951654069e+03
6.178220000000000312e+01 2.190135102066393301e+03
6.182139999999999702e+01 2.081757507049199376e+03
6.186070000000000135e+01 1.973300258342391089e+03
6.189990000000000236e+01 1.974369629486772737e+03
6.193919999999999959e+01 1.975478234156629469e+03
6.197840000000000060e+01 1.976547259032558486e+03
6.201769999999999783e+01 1.977655545002709914e+03
6.205689999999999884e+01 1.978724223865572185e+03
6.209620000000000317e+01 1.979832191360894740e+03
6.213550000000000040e+01 1.980903712504378746e+03
6.217470000000000141e+01 1.982008173710925576e+03
6.221399999999999864e+01 1.983115671280777406e+03
6.225319999999999965e+01 1.984183492532024502e+03
6.229249999999999687e+01 1.985327024485534821e+03
6.233169999999999789e+01 1.986358148302894051e+03
6.237100000000000222e+01 1.987501390382616137e+03
6.241020000000000323e+01 1.988532141501719025e+03
6.244950000000000045e+01 1.989675093901006676e+03
6.248870000000000147e+01 1.990705472606165586e+03
6.252799999999999869e+01 1.991848135518175013e+03
6.256719999999999970e+01 1.992914590617161139e+03
6.260649999999999693e+01 1.994020515711069265e+03
6.264569999999999794e+01 1.995123104921163758e+03
6.268500000000000227e+01 1.996192234956123229e+03
6.272420000000000329e+01 1.997331015906118409e+03
6.276350000000000051e+01 1.998363293729256839e+03
6.280270000000000152e+01 1.999501786369413139e+03
6.284199999999999875e+01 2.000606791373525311e+03
6.288119999999999976e+01 2.001671897028213380e+03
6.292049999999999699e+01 2.002813165905152573e+03
6.295969999999999800e+01 2.003877941173483123e+03
6.299900000000000233e+01 2.004982328860143525e+03
6.303820000000000334e+01 2.006083383604312075e+03
6.307750000000000057e+01 2.007187470346142618e+03
6.311670000000000158e+01 2.008288224706717756e+03
6.315599999999999881e+01 2.009392010696690932e+03
6.319519999999999982e+01 2.010492464866347063e+03
6.323449999999999704e+01 2.011595950297248010e+03
6.327380000000000138e+01 2.012662574406234171e+03
6.331300000000000239e+01 2.013762563829536703e+03
6.335229999999999961e+01 2.014902324370263386e+03
6.339150000000000063e+01 2.015965273638477811e+03
6.343079999999999785e+01 2.017067993656258523e+03
6.346999999999999886e+01 2.018204168448032760e+03
6.350930000000000319e+01 2.019269804025800113e+03
6.354849999999999710e+01 2.020405708895836142e+03
6.358780000000000143e+01 2.021507844075827734e+03
6.362700000000000244e+01 2.022569807194386158e+03
6.366629999999999967e+01 2.023708486193396084e+03
6.370550000000000068e+01 2.024806993689991941e+03
6.374479999999999791e+01 2.025871642716631186e+03
6.378399999999999892e+01 2.027006738802467453e+03
6.382330000000000325e+01 2.028144894700339364e+03
6.386249999999999716e+01 2.029205886235346043e+03
6.390180000000000149e+01 2.030306824556108040e+03
6.394100000000000250e+01 2.031441398878858536e+03
6.398029999999999973e+01 2.032542053107042420e+03
6.401949999999999363e+01 2.033602389590520033e+03
6.405880000000000507e+01 2.034739736990542497e+03
6.409799999999999898e+01 2.035873790150624245e+03
6.413729999999999620e+01 2.036973862066607353e+03
6.417650000000000432e+01 2.038033556903638100e+03
6.421580000000000155e+01 2.039170382743156324e+03
6.425499999999999545e+01 2.040303915339931336e+03
6.429430000000000689e+01 2.041403405650605919e+03
6.433350000000000080e+01 2.042462459654020449e+03
6.437279999999999802e+01 2.043598764532277755e+03
6.441209999999999525e+01 2.044734951621886239e+03
6.445130000000000337e+01 1.932208533007735923e+03
6.449060000000000059e+01 1.819525906417423585e+03
6.452979999999999450e+01 1.706718423031974226e+03
6.456910000000000593e+01 1.707633821137814039e+03
6.460829999999999984e+01 1.708577467653185977e+03
6.464759999999999707e+01 1.709523660828468564e+03
6.468680000000000518e+01 1.710436067433023254e+03
6.472610000000000241e+01 1.711382051033489688e+03
6.476529999999999632e+01 1.712263154116979877e+03
6.480459999999999354e+01 1.713208914479862869e+03
6.484380000000000166e+01 1.714151933464446756e+03
6.488309999999999889e+01 1.715097498256887775e+03
6.492230000000000700e+01 1.716040322005778307e+03
6.496160000000000423e+01 1.716954555772492313e+03
6.500079999999999814e+01 1.717897170675293410e+03
6.504009999999999536e+01 1.489663367123041098e+03
6.507930000000000348e+01 1.375777940243495777e+03
6.511860000000000070e+01 1.376533890195982622e+03
6.515779999999999461e+01 1.377287648242727073e+03
6.519710000000000605e+01 1.378018471855156349e+03
6.523629999999999995e+01 1.378747083308271840e+03
6.527559999999999718e+01 1.264521238680712031e+03
6.531480000000000530e+01 1.035173353184312646e+03
6.535410000000000252e+01 1.035721182392009723e+03
6.539329999999999643e+01 1.036248589390948382e+03
6.543259999999999366e+01 1.036815034488851097e+03
6.547180000000000177e+01 1.037361057654470642e+03
6.551109999999999900e+01 1.037927377700379793e+03
6.555039999999999623e+01 1.038456051541109218e+03
6.558960000000000434e+01 1.039020654187738728e+03
6.562890000000000157e+01 1.039586782638690011e+03
6.566809999999999548e+01 1.040132451845324567e+03
6.570740000000000691e+01 1.040679631341580716e+03
6.574660000000000082e+01 1.041225153418477930e+03
6.578589999999999804e+01 1.041791023987942253e+03
6.582510000000000616e+01 1.042355252707658110e+03
6.586440000000000339e+01 1.042902151995276654e+03
6.590359999999999729e+01 1.043447394351069079e+03
6.594289999999999452e+01 1.043994146499803492e+03
6.598210000000000264e+01 1.044558118126273712e+03
6.602139999999999986e+01 1.045123614682792095e+03
6.606059999999999377e+01 1.045687470082769778e+03
6.609990000000000521e+01 1.046233949657628955e+03
6.613909999999999911e+01 1.046797680752363249e+03
6.617839999999999634e+01 1.047344020582751682e+03
6.621760000000000446e+01 1.047888704455021298e+03
6.625690000000000168e+01 1.048453827605181232e+03
6.629609999999999559e+01 1.049017310291101467e+03
6.633540000000000703e+01 1.049582317254991722e+03
6.637460000000000093e+01 1.050126729454055521e+03
6.641389999999999816e+01 1.050691612144925330e+03
6.645310000000000628e+01 1.051235885075068609e+03
6.649240000000000350e+01 1.051800643560046183e+03
6.653159999999999741e+01 1.052344777300740134e+03
6.657089999999999463e+01 1.052909411646898207e+03
6.661010000000000275e+01 1.053472406419144590e+03
6.664939999999999998e+01 1.054036924818035004e+03
6.668859999999999388e+01 1.054599803841870880e+03
6.672790000000000532e+01 1.055164206348925291e+03
6.676720000000000255e+01 1.055709518293666406e+03
6.680639999999999645e+01 1.056272215671084041e+03
6.684569999999999368e+01 1.056817388531148936e+03
6.688490000000000180e+01 1.057379962225151985e+03
6.692419999999999902e+01 1.057924996079765606e+03
6.696339999999999293e+01 1.058487446157087561e+03
6.700270000000000437e+01 1.059051419138849042e+03
6.704189999999999827e+01 1.059613753733288149e+03
6.708119999999999550e+01 1.060177611088922504e+03
6.712040000000000362e+01 1.060739830255644620e+03
6.715970000000000084e+01 1.061303572040352492e+03
6.719889999999999475e+01 1.061865675834482545e+03
6.723820000000000618e+01 1.062429302103425698e+03
6.727740000000000009e+01 1.062972156029844655e+03
6.731669999999999732e+01 1.063535658762054709e+03
6.735590000000000543e+01 1.064097523931347268e+03
6.739520000000000266e+01 1.064660911263557864e+03
6.743439999999999657e+01 1.065203495484488030e+03
6.747369999999999379e+01 1.065766759407089921e+03
6.751290000000000191e+01 1.066328386194087216e+03
6.755219999999999914e+01 1.066891534832280058e+03
6.759139999999999304e+01 1.067453046532804592e+03
6.763070000000000448e+01 1.068016079941543694e+03
6.766989999999999839e+01 1.068577476610476879e+03
6.770919999999999561e+01 1.069121173825883488e+03
6.774840000000000373e+01 1.069682447501537581e+03
6.778770000000000095e+01 1.070245242573932501e+03
6.782689999999999486e+01 1.070806401333165468e+03
6.786620000000000630e+01 1.071369081346272651e+03
6.790550000000000352e+01 1.071931703807735857e+03
6.794469999999999743e+01 1.072492690252456669e+03
6.798399999999999466e+01 1.073055197736823629e+03
6.802320000000000277e+01 1.073616069401962250e+03
6.806250000000000000e+01 1.074178461963968402e+03
6.810169999999999391e+01 1.074739218904187055e+03
6.814100000000000534e+01 1.075301496598529639e+03
6.818019999999999925e+01 1.075862138868450984e+03
6.821949999999999648e+01 1.076424301749788356e+03
6.825870000000000459e+01 1.076984829403996628e+03
6.829800000000000182e+01 1.077546877526948492e+03
6.833719999999999573e+01 1.078107290619989044e+03
6.837649999999999295e+01 1.078669224039136225e+03
6.841570000000000107e+01 7.194863536289067270e+02
6.845499999999999829e+01 7.198608994770869458e+02
6.849420000000000641e+01 7.202472763079368860e+02
