# energy(eV) alpha
4.077120000000000033e+01 1.810394037281932833e+04
4.080619999999999692e+01 1.796489812794421232e+04
4.084129999999999683e+01 1.790158534852502271e+04
4.087630000000000052e+01 1.783741001740831416e+04
4.091129999999999711e+01 1.777348906950694072e+04
4.094630000000000081e+01 1.755810524923652702e+04
4.098140000000000072e+01 1.749392147302660669e+04
4.101639999999999731e+01 1.742993927902376163e+04
4.105140000000000100e+01 1.728967484130404773e+04
4.108639999999999759e+01 1.714954999825550840e+04
4.112149999999999750e+01 1.693231439941753706e+04
4.115650000000000119e+01 1.694335248078774748e+04
4.119149999999999778e+01 1.680233251237896184e+04
4.122650000000000148e+01 1.673718756366266098e+04
4.126160000000000139e+01 1.659618405136475849e+04
4.129659999999999798e+01 1.645427855055068721e+04
4.133160000000000167e+01 1.638905248667357955e+04
4.136670000000000158e+01 1.632343645930863204e+04
4.140169999999999817e+01 1.618135265129137952e+04
4.143670000000000186e+01 1.611512316282534266e+04
4.147169999999999845e+01 1.604943097882176153e+04
4.150679999999999836e+01 1.605982941703950928e+04
4.154180000000000206e+01 1.599334532727881560e+04
4.157679999999999865e+01 1.592739309635656900e+04
4.161180000000000234e+01 1.586133596869663961e+04
4.164690000000000225e+01 1.587188642180957686e+04
4.168189999999999884e+01 1.580535745535573005e+04
4.171690000000000254e+01 1.566257324595639329e+04
4.175189999999999912e+01 1.567261370915871339e+04
4.178699999999999903e+01 1.560612216244789124e+04
4.182200000000000273e+01 1.553948846384939316e+04
4.185699999999999932e+01 1.562639676283795052e+04
4.189209999999999923e+01 1.548266696703152047e+04
4.192710000000000292e+01 1.549315511584793239e+04
4.196209999999999951e+01 1.550333439684507357e+04
4.199710000000000321e+01 1.535945264257244344e+04
4.203220000000000312e+01 1.529232831160686510e+04
4.206719999999999970e+01 1.537993309725357904e+04
4.210220000000000340e+01 1.531266340331359424e+04
4.213719999999999999e+01 1.516790337312631709e+04
4.217229999999999990e+01 1.525558460908239613e+04
4.220729999999999649e+01 1.518864932181315635e+04
4.224230000000000018e+01 1.519914978736439480e+04
4.227740000000000009e+01 1.513178659041930587e+04
4.231239999999999668e+01 1.514222817283304175e+04
4.234740000000000038e+01 1.507496231562342109e+04
4.238239999999999696e+01 1.500788187958208255e+04
4.241749999999999687e+01 1.486261694780121616e+04
4.245250000000000057e+01 1.463923281494973526e+04
4.248749999999999716e+01 1.449373056871885092e+04
4.252250000000000085e+01 1.434744243106526847e+04
4.255760000000000076e+01 1.420153489221935342e+04
4.259259999999999735e+01 1.405454379823651107e+04
4.262760000000000105e+01 1.398630191753137478e+04
4.266259999999999764e+01 1.376156842622332078e+04
4.269769999999999754e+01 1.353626925140789899e+04
4.273270000000000124e+01 1.331087602949472966e+04
4.276769999999999783e+01 1.300628783157771795e+04
4.280279999999999774e+01 1.277996483280016946e+04
4.283780000000000143e+01 1.247483171605272219e+04
4.287279999999999802e+01 1.224730046096478509e+04
4.290780000000000172e+01 1.194160868830072468e+04
4.294290000000000163e+01 1.163504763625104897e+04
4.297789999999999822e+01 1.124915585035075492e+04
4.301290000000000191e+01 1.094147453688754103e+04
4.304789999999999850e+01 1.055462404830202104e+04
4.308299999999999841e+01 1.032492445269253039e+04
4.311800000000000210e+01 1.009489725819972591e+04
4.315299999999999869e+01 9.706734968444099650e+03
4.318800000000000239e+01 9.475631673646326817e+03
4.322310000000000230e+01 9.165433949435826435e+03
4.325809999999999889e+01 9.092182781756988334e+03
4.329310000000000258e+01 8.860086971481323417e+03
4.332820000000000249e+01 8.707398812882054699e+03
4.336319999999999908e+01 8.554321564095967915e+03
4.339820000000000277e+01 8.321793735069646573e+03
4.343319999999999936e+01 8.168435672209561744e+03
4.346829999999999927e+01 8.094091945515512634e+03
4.350330000000000297e+01 7.940228904962864362e+03
4.353829999999999956e+01 7.786170514191949223e+03
4.357330000000000325e+01 7.631916870236284012e+03
4.360840000000000316e+01 7.557032662252074260e+03
4.364339999999999975e+01 7.402293024352295106e+03
4.367840000000000344e+01 7.406934425399444990e+03
4.371350000000000335e+01 7.411591385455783893e+03
4.374849999999999994e+01 7.256460045554873432e+03
4.378349999999999653e+01 7.181206519949542781e+03
4.381850000000000023e+01 7.185692721198052823e+03
4.385360000000000014e+01 7.190193971581511505e+03
4.388859999999999673e+01 7.194538066810127930e+03
4.392360000000000042e+01 7.199020189679734358e+03
4.395859999999999701e+01 7.203500968830901002e+03
4.399369999999999692e+01 7.208275848362452962e+03
4.402870000000000061e+01 7.132612544079239342e+03
4.406369999999999720e+01 7.137177695058655445e+03
4.409870000000000090e+01 7.141603492210921104e+03
4.413380000000000081e+01 7.146044157108264699e+03
4.416879999999999740e+01 7.070535136074860930e+03
4.420380000000000109e+01 6.994510942264483674e+03
4.423890000000000100e+01 6.998848039182774301e+03
4.427389999999999759e+01 6.923073067261707365e+03
4.430890000000000128e+01 6.927342228326984696e+03
4.434389999999999787e+01 6.851274624998710351e+03
4.437899999999999778e+01 6.855507145669618694e+03
4.441400000000000148e+01 6.779412763913698655e+03
4.444899999999999807e+01 6.783577842044651334e+03
4.448400000000000176e+01 6.707193978116818471e+03
4.451910000000000167e+01 6.711322164468825576e+03
4.455409999999999826e+01 6.715822121025432352e+03
4.458910000000000196e+01 6.719932884511464181e+03
4.462409999999999854e+01 6.643285839336411300e+03
4.465919999999999845e+01 6.647487542893764839e+03
4.469420000000000215e+01 6.489562542027568270e+03
4.472919999999999874e+01 6.493645073953285646e+03
4.476429999999999865e+01 6.497990916370636114e+03
4.479930000000000234e+01 6.583473579574240830e+03
4.483429999999999893e+01 6.506400712506743730e+03
4.486930000000000263e+01 6.510604090193583943e+03
4.490440000000000254e+01 6.352072829299154364e+03
4.493939999999999912e+01 6.356291264822125413e+03
4.497440000000000282e+01 6.360386687120549141e+03
4.500939999999999941e+01 6.283005996157572554e+03
4.504449999999999932e+01 6.123878551129504558e+03
4.507950000000000301e+01 6.046109684274157189e+03
4.511449999999999960e+01 5.968463922087433275e+03
4.514950000000000330e+01 5.808779636817983373e+03
4.518460000000000321e+01 5.648890990498885003e+03
4.521959999999999980e+01 5.406747192954449929e+03
4.525460000000000349e+01 5.328233426442070595e+03
4.528970000000000340e+01 5.085575058464875838e+03
4.532469999999999999e+01 4.842682506709364134e+03
4.535969999999999658e+01 4.681419468195890659e+03
4.539470000000000027e+01 4.520038991969074232e+03
4.542980000000000018e+01 4.276141183550756978e+03
4.546479999999999677e+01 4.114133544290177269e+03
4.549980000000000047e+01 3.869744694975086077e+03
4.553479999999999706e+01 3.707357704071872377e+03
4.556989999999999696e+01 3.627142210958986198e+03
4.560490000000000066e+01 3.464335543057845371e+03
4.563989999999999725e+01 3.383929652761634770e+03
4.567499999999999716e+01 3.220843390893787728e+03
4.571000000000000085e+01 3.140182847430406582e+03
4.574499999999999744e+01 3.059362094292767324e+03
4.578000000000000114e+01 2.978499496831122997e+03
4.581510000000000105e+01 2.980271504240323338e+03
4.585009999999999764e+01 2.816475251537608983e+03
4.588510000000000133e+01 2.735307361237700206e+03
4.592009999999999792e+01 2.736924352326380813e+03
4.595519999999999783e+01 2.738598988864746389e+03
4.599020000000000152e+01 2.740319399464378876e+03
4.602519999999999811e+01 2.575757187732233888e+03
4.606020000000000181e+01 2.577372525790015061e+03
4.609530000000000172e+01 2.495752295184301147e+03
4.613029999999999831e+01 2.497267267697089210e+03
4.616530000000000200e+01 2.498829347373061410e+03
4.620040000000000191e+01 2.500348940180479531e+03
4.623539999999999850e+01 2.501910259333320937e+03
4.627040000000000219e+01 2.503423648669547219e+03
4.630539999999999878e+01 2.504984208937986750e+03
4.634049999999999869e+01 2.506549807579599474e+03
4.637550000000000239e+01 2.508062019034648074e+03
4.641049999999999898e+01 2.509621450448268206e+03
4.644550000000000267e+01 2.511132873656223637e+03
4.648060000000000258e+01 2.512744609627654881e+03
4.651559999999999917e+01 2.514302931092860035e+03
4.655060000000000286e+01 2.515813194196672612e+03
4.658559999999999945e+01 2.517370760370211428e+03
4.662069999999999936e+01 2.518981083557453985e+03
4.665570000000000306e+01 2.520490188607707751e+03
4.669069999999999965e+01 2.522094404565156765e+03
4.672579999999999956e+01 2.523655913559983674e+03
4.676080000000000325e+01 2.525211652797170700e+03
4.679579999999999984e+01 2.526767024193426550e+03
4.683080000000000354e+01 2.528369854390864475e+03
4.686590000000000344e+01 2.529929905705763758e+03
4.690090000000000003e+01 2.531532053556401479e+03
4.693589999999999662e+01 2.533085988389332215e+03
4.697090000000000032e+01 2.450197899193508874e+03
4.700600000000000023e+01 2.451704559060139218e+03
4.704099999999999682e+01 2.453205648305324758e+03
4.707600000000000051e+01 2.454752736779669249e+03
4.711099999999999710e+01 2.456253134295692689e+03
4.714609999999999701e+01 2.373052914505077297e+03
4.718110000000000070e+01 2.374545712886220826e+03
4.721609999999999729e+01 2.375993379169502077e+03
4.725119999999999720e+01 2.292580220894957620e+03
4.728620000000000090e+01 2.293975541871688620e+03
4.732119999999999749e+01 2.295413805408946700e+03
4.735620000000000118e+01 2.296851772984507534e+03
4.739130000000000109e+01 2.298250988757093182e+03
4.742629999999999768e+01 2.299688347009761401e+03
4.746130000000000138e+01 2.301125409750792187e+03
4.749629999999999797e+01 2.302562177125455037e+03
4.753139999999999787e+01 2.303960124295602327e+03
4.756640000000000157e+01 2.305396283591381689e+03
4.760139999999999816e+01 2.306832147969477319e+03
4.763649999999999807e+01 2.308272563171190541e+03
4.767150000000000176e+01 2.309707837601466963e+03
4.770649999999999835e+01 2.311142817548411131e+03
4.774150000000000205e+01 2.312577503156532202e+03
4.777660000000000196e+01 2.314016737980473408e+03
4.781159999999999854e+01 2.315407327255731616e+03
4.784660000000000224e+01 2.316841113040147775e+03
4.788159999999999883e+01 2.318274605076127045e+03
4.791669999999999874e+01 2.319712644643699605e+03
4.795170000000000243e+01 2.321145549069266053e+03
4.798669999999999902e+01 2.322621753315486785e+03
4.802170000000000272e+01 2.324054088312543627e+03
4.805680000000000263e+01 2.325490969313571895e+03
4.809179999999999922e+01 2.326922717824103529e+03
4.812680000000000291e+01 2.328354173578927657e+03
4.816190000000000282e+01 2.329790174134614517e+03
4.819689999999999941e+01 2.331221044263548265e+03
4.823190000000000310e+01 2.332695336994572699e+03
4.826689999999999969e+01 2.334125639583674456e+03
4.830199999999999960e+01 2.335560485447998872e+03
4.833700000000000330e+01 2.336990203529430346e+03
4.837199999999999989e+01 2.338463415120586887e+03
4.840699999999999648e+01 2.339892566726100540e+03
4.844210000000000349e+01 2.341370081733000461e+03
4.847710000000000008e+01 2.342798666837716155e+03
4.851209999999999667e+01 2.257445994406952650e+03
4.854710000000000036e+01 2.258821124457172118e+03
4.858220000000000027e+01 2.260200626652578649e+03
4.861719999999999686e+01 2.174591553963431579e+03
4.865220000000000056e+01 2.175912986088030266e+03
4.868730000000000047e+01 2.264370462912760104e+03
4.872229999999999706e+01 2.265786544278050314e+03
4.875730000000000075e+01 2.267160026603767164e+03
4.879229999999999734e+01 2.268533229546029816e+03
4.882739999999999725e+01 2.269910802087268166e+03
4.886240000000000094e+01 2.271325848905120893e+03
4.889739999999999753e+01 2.272740651358424202e+03
4.893240000000000123e+01 2.274112769817265416e+03
4.896750000000000114e+01 2.275531712395283648e+03
4.900249999999999773e+01 2.364520578712533279e+03
4.903750000000000142e+01 2.365944635864275369e+03
4.907260000000000133e+01 2.367373228189806468e+03
4.910759999999999792e+01 2.368840867416035962e+03
4.914260000000000161e+01 2.370308253639352642e+03
4.917759999999999820e+01 2.371775386962971425e+03
4.921269999999999811e+01 2.373202871927459000e+03
4.924770000000000181e+01 2.374713717302594432e+03
4.928269999999999840e+01 2.376135835950192813e+03
4.931770000000000209e+01 2.377601939196778403e+03
4.935280000000000200e+01 2.379116904957880251e+03
4.938779999999999859e+01 2.380538208768491131e+03
4.942280000000000229e+01 2.293781221930977154e+03
4.945779999999999887e+01 2.206874391339273188e+03
4.949289999999999878e+01 2.296607281960498312e+03
4.952790000000000248e+01 2.209632353686499755e+03
4.956289999999999907e+01 2.210947105451036805e+03
4.959799999999999898e+01 2.212307183788943348e+03
4.963300000000000267e+01 2.213662568328411453e+03
4.966799999999999926e+01 2.215017720055501741e+03
4.970300000000000296e+01 2.216372639064897157e+03
4.973810000000000286e+01 2.217690582036426349e+03
4.977309999999999945e+01 2.130322806214546745e+03
4.980810000000000315e+01 2.220440458723538995e+03
4.984309999999999974e+01 2.221794447393893734e+03
4.987819999999999965e+01 2.223152660982178531e+03
4.991320000000000334e+01 2.224506184843103711e+03
4.994819999999999993e+01 2.136825115612612990e+03
4.998319999999999652e+01 2.138124053065698263e+03
5.001830000000000354e+01 2.139427045214168174e+03
5.005330000000000013e+01 2.140725537174462261e+03
5.008829999999999671e+01 2.142023806722274003e+03
5.012339999999999662e+01 2.143365870931704194e+03
5.015840000000000032e+01 2.144663712220963134e+03
5.019339999999999691e+01 2.145961331358072584e+03
5.022840000000000060e+01 2.147258728433107535e+03
5.026350000000000051e+01 2.148560178129335327e+03
5.029849999999999710e+01 2.149857130954273998e+03
5.033350000000000080e+01 2.151153861987139862e+03
5.036849999999999739e+01 2.152450371317785539e+03
5.040359999999999729e+01 2.153790808553145780e+03
5.043860000000000099e+01 2.155046997846183331e+03
5.047359999999999758e+01 2.156382751930855648e+03
5.050860000000000127e+01 2.157678391544671740e+03
5.054370000000000118e+01 2.158978081402385214e+03
5.057869999999999777e+01 2.160313239935908314e+03
5.061370000000000147e+01 2.161608232191321349e+03
5.064880000000000138e+01 2.162907273842996801e+03
5.068379999999999797e+01 2.164201823781902476e+03
5.071880000000000166e+01 2.165496152894068928e+03
5.075379999999999825e+01 2.166830308017470998e+03
5.078889999999999816e+01 2.168128481155335521e+03
5.082390000000000185e+01 2.169462246484664774e+03
5.085889999999999844e+01 2.170755725765965508e+03
5.089390000000000214e+01 2.172048984646121426e+03
5.092900000000000205e+01 2.173346290618358125e+03
5.096399999999999864e+01 2.174639108569260770e+03
5.099900000000000233e+01 2.175971873091483758e+03
5.103410000000000224e+01 2.177268533603428295e+03
5.106909999999999883e+01 2.178600909331365074e+03
5.110410000000000252e+01 2.179892879723152873e+03
5.113909999999999911e+01 2.181224867248623013e+03
5.117419999999999902e+01 2.182520679415087216e+03
5.120920000000000272e+01 2.183892552956448526e+03
5.124419999999999931e+01 2.185143402792788493e+03
5.127920000000000300e+01 2.186514923664345133e+03
5.131430000000000291e+01 2.187769579509089908e+03
5.134929999999999950e+01 2.189140747712820485e+03
5.138430000000000319e+01 2.190390682507375914e+03
5.141929999999999978e+01 2.191761498516587835e+03
5.145439999999999969e+01 2.193015238609479638e+03
5.148940000000000339e+01 2.194385702425889122e+03
5.152439999999999998e+01 2.195675153992219293e+03
5.155949999999999989e+01 2.197009096796032281e+03
5.159449999999999648e+01 2.198298126722882898e+03
5.162950000000000017e+01 2.199627421807407245e+03
5.166449999999999676e+01 2.200956533098522868e+03
5.169959999999999667e+01 2.202289720436755488e+03
5.173460000000000036e+01 2.203618464006219256e+03
5.176959999999999695e+01 2.204947023960932256e+03
5.180460000000000065e+01 2.206234824077054327e+03
5.183970000000000056e+01 2.207567256975313285e+03
5.187469999999999715e+01 2.116857962512753602e+03
5.190970000000000084e+01 2.118130444552222343e+03
5.194469999999999743e+01 2.027254820638333968e+03
5.197979999999999734e+01 2.028438266275276192e+03
5.201480000000000103e+01 2.029654901914757602e+03
5.204979999999999762e+01 2.030871369692317103e+03
5.208489999999999753e+01 2.032091571160710373e+03
5.211990000000000123e+01 2.033270360102394307e+03
5.215489999999999782e+01 2.034486307490429681e+03
5.218990000000000151e+01 2.035664712634357784e+03
5.222500000000000142e+01 2.036921599690976564e+03
5.225999999999999801e+01 2.130779620804317801e+03
5.229500000000000171e+01 2.132011011262779903e+03
5.232999999999999829e+01 2.133320479239759607e+03
5.236509999999999820e+01 2.134555560865321240e+03
5.240010000000000190e+01 2.135825534828998570e+03
5.243509999999999849e+01 2.137134530502881262e+03
5.247019999999999840e+01 2.045396482448721144e+03
5.250520000000000209e+01 1.953582991573111485e+03
5.254019999999999868e+01 1.954777730709806519e+03
5.257520000000000238e+01 1.955900637930422363e+03
5.261030000000000229e+01 1.957098810189517962e+03
5.264529999999999887e+01 1.958257250615631847e+03
5.268030000000000257e+01 1.959379631547146118e+03
5.271529999999999916e+01 1.960573653634657148e+03
5.275039999999999907e+01 1.961735335231637464e+03
5.278540000000000276e+01 1.962893138514015845e+03
5.282039999999999935e+01 1.870524567816973104e+03
5.285540000000000305e+01 1.871626934634831741e+03
5.289050000000000296e+01 1.872732690809846417e+03
5.292549999999999955e+01 1.780143028485312470e+03
5.296050000000000324e+01 1.781157248775572498e+03
5.299560000000000315e+01 1.688406898262594723e+03
5.303059999999999974e+01 1.689429241626831526e+03
5.306560000000000343e+01 1.690389632464978376e+03
5.310060000000000002e+01 1.691380795537048243e+03
5.313569999999999993e+01 1.692375007653656667e+03
5.317069999999999652e+01 1.693365898614457365e+03
5.320570000000000022e+01 1.694356653701762980e+03
5.324069999999999681e+01 1.695316284796242144e+03
5.327579999999999671e+01 1.696340940504803939e+03
5.331080000000000041e+01 1.697331288001075791e+03
5.334579999999999700e+01 1.698321499798631976e+03
5.338080000000000069e+01 1.699311575941103001e+03
5.341590000000000060e+01 1.700304699615504205e+03
5.345089999999999719e+01 1.701325575657772106e+03
5.348590000000000089e+01 1.702284173552357515e+03
5.352100000000000080e+01 1.703307988153158021e+03
5.355599999999999739e+01 1.704297399729227664e+03
5.359100000000000108e+01 1.705286675905230823e+03
5.362599999999999767e+01 1.706275816724653851e+03
5.366109999999999758e+01 1.707268003805704438e+03
5.369610000000000127e+01 1.708288041539703499e+03
5.373109999999999786e+01 1.709245608588391860e+03
5.376610000000000156e+01 1.710265402884018386e+03
5.380120000000000147e+01 1.711257061520031584e+03
5.383619999999999806e+01 1.712245404117330736e+03
5.387120000000000175e+01 1.713233611655580717e+03
5.390619999999999834e+01 1.714221684178104169e+03
5.394129999999999825e+01 1.619952737800153045e+03
5.397630000000000194e+01 1.620885674978799898e+03
5.401129999999999853e+01 1.621848038724487651e+03
5.404639999999999844e+01 1.622754169702703621e+03
5.408140000000000214e+01 1.623716303975861365e+03
5.411639999999999873e+01 1.624648744261626462e+03
5.415140000000000242e+01 1.625610663650820015e+03
5.418650000000000233e+01 1.626545863912454934e+03
5.422149999999999892e+01 1.627477935035255996e+03
5.425650000000000261e+01 1.532621071000765141e+03
5.429149999999999920e+01 1.533525989164154453e+03
5.432659999999999911e+01 1.438505360563146041e+03
5.436160000000000281e+01 1.439327338757956795e+03
5.439659999999999940e+01 1.440149204922312038e+03
5.443169999999999931e+01 1.440999821881797970e+03
5.446670000000000300e+01 1.441847703077144160e+03
5.450169999999999959e+01 1.442669255424352968e+03
5.453670000000000329e+01 1.443490695873922959e+03
5.457180000000000319e+01 1.444314671093552533e+03
5.460679999999999978e+01 1.445162161662506605e+03
5.464180000000000348e+01 1.445983277546794625e+03
5.467680000000000007e+01 1.446830579310484381e+03
5.471189999999999998e+01 1.447654128764605048e+03
5.474689999999999657e+01 1.448501241681730335e+03
5.478190000000000026e+01 1.449321932718751896e+03
5.481689999999999685e+01 1.450168857036482450e+03
5.485199999999999676e+01 1.450991981214778662e+03
5.488700000000000045e+01 1.451812348354055075e+03
5.492199999999999704e+01 1.452632603967629166e+03
5.495709999999999695e+01 1.453481783510511377e+03
5.499210000000000065e+01 1.454328230244700080e+03
5.502709999999999724e+01 1.455174589092526958e+03
5.506210000000000093e+01 1.455994431900448944e+03
5.509720000000000084e+01 1.456816807429950359e+03
5.513219999999999743e+01 1.457662877651976032e+03
5.516720000000000113e+01 1.458482397313800220e+03
5.520219999999999771e+01 1.459328279505403998e+03
5.523729999999999762e+01 1.460176717412003200e+03
5.527230000000000132e+01 1.460995925231198271e+03
5.530729999999999791e+01 1.461841531651010655e+03
5.534230000000000160e+01 1.462660528178219238e+03
5.537740000000000151e+01 1.463508589609083629e+03
5.541239999999999810e+01 1.464353920473630751e+03
5.544740000000000180e+01 1.465172605593550088e+03
5.548250000000000171e+01 1.466020391138756622e+03
5.551749999999999829e+01 1.466865446664307683e+03
5.555250000000000199e+01 1.467710414646292975e+03
5.558749999999999858e+01 1.468528688678104345e+03
5.562259999999999849e+01 1.469376110913259254e+03
5.565760000000000218e+01 1.470194173991838170e+03
5.569259999999999877e+01 1.471038767060444115e+03
5.572760000000000247e+01 1.471883272699287772e+03
5.576270000000000238e+01 1.472703666353778090e+03
5.579769999999999897e+01 1.473547984663256102e+03
5.583270000000000266e+01 1.474392215610300354e+03
5.586780000000000257e+01 1.475212298408863489e+03
5.590279999999999916e+01 1.476056342174539395e+03
5.593780000000000285e+01 1.476900298645032535e+03
5.597279999999999944e+01 1.477744167841311537e+03
5.600789999999999935e+01 1.478563840281473404e+03
5.604290000000000305e+01 1.479407522490407928e+03
5.607789999999999964e+01 1.480251117492275625e+03
5.611290000000000333e+01 1.481094625308014201e+03
5.614800000000000324e+01 1.481913887832530236e+03
5.618299999999999983e+01 1.482757208854647388e+03
5.621800000000000352e+01 1.483600442757678820e+03
5.625300000000000011e+01 1.484443589562531542e+03
5.628810000000000002e+01 1.485262442613457097e+03
5.632309999999999661e+01 1.486105402818110633e+03
5.635810000000000031e+01 1.486948275991526771e+03
5.639320000000000022e+01 1.487793700404758511e+03
5.642819999999999681e+01 1.488636399435320754e+03
5.646320000000000050e+01 1.489479011497268402e+03
5.649819999999999709e+01 1.490294618741698514e+03
5.653329999999999700e+01 1.491139682262178212e+03
5.656830000000000069e+01 1.491982021107208311e+03
5.660329999999999728e+01 1.492824273071242033e+03
5.663830000000000098e+01 1.493666438175100666e+03
5.667340000000000089e+01 1.494511153498874819e+03
5.670839999999999748e+01 1.495353144802012366e+03
5.674340000000000117e+01 1.496195049307413228e+03
5.677839999999999776e+01 1.497009852271988393e+03
5.681349999999999767e+01 1.497854207421775300e+03
5.684850000000000136e+01 1.498695839257047282e+03
5.688349999999999795e+01 1.499537384381940910e+03
5.691859999999999786e+01 1.500381478829834805e+03
5.695360000000000156e+01 1.501222850453611500e+03
5.698859999999999815e+01 1.502064135429287944e+03
5.702360000000000184e+01 1.502905333777600617e+03
5.705870000000000175e+01 1.503749080961518075e+03
5.709369999999999834e+01 1.504590105974746166e+03
5.712870000000000203e+01 1.505431044422799687e+03
5.716369999999999862e+01 1.506271896326384876e+03
5.719879999999999853e+01 1.507115296578430389e+03
5.723380000000000223e+01 1.507955975312726423e+03
5.726879999999999882e+01 1.508796567564654197e+03
5.730380000000000251e+01 1.509664271813628829e+03
5.733890000000000242e+01 1.510507337712896970e+03
5.737389999999999901e+01 1.410591177151931561e+03
5.740890000000000271e+01 1.411375418494064434e+03
5.744400000000000261e+01 1.311293326314176738e+03
5.747899999999999920e+01 1.211096682370148528e+03
5.751400000000000290e+01 1.211768681854277247e+03
5.754899999999999949e+01 1.212462440554179238e+03
5.758409999999999940e+01 1.213136418398821206e+03
5.761910000000000309e+01 1.213808220381142064e+03
5.765409999999999968e+01 1.214479953352569282e+03
5.768910000000000338e+01 1.215151617329583132e+03
5.772420000000000329e+01 1.215825318594865166e+03
5.775919999999999987e+01 1.216518732420233619e+03
5.779419999999999646e+01 1.217190199116422264e+03
5.782930000000000348e+01 1.217863702843810643e+03
5.786430000000000007e+01 1.218535031579064253e+03
5.789929999999999666e+01 1.219206291415361875e+03
5.793430000000000035e+01 1.016564575873363424e+03
5.796940000000000026e+01 9.154130417971712177e+02
5.800439999999999685e+01 9.159163316436435025e+02
5.803940000000000055e+01 9.164195698652047213e+02
5.807439999999999714e+01 9.169227564741670449e+02
5.810949999999999704e+01 9.174274702736912559e+02
5.814450000000000074e+01 9.179305536092550710e+02
5.817949999999999733e+01 9.184335853691455895e+02
5.821450000000000102e+01 9.189365655656571334e+02
5.824960000000000093e+01 9.194410726615295744e+02
5.828459999999999752e+01 9.199439496830854068e+02
5.831960000000000122e+01 9.204467751781349989e+02
5.835470000000000113e+01 9.209511273542465233e+02
5.838969999999999771e+01 9.214538497480868955e+02
5.842470000000000141e+01 9.219565206522539711e+02
5.845969999999999800e+01 9.224591400790127409e+02
5.849479999999999791e+01 9.229632858958951829e+02
5.852980000000000160e+01 9.234658023196421937e+02
5.856479999999999819e+01 9.239682673027609781e+02
5.859980000000000189e+01 9.244706808574992465e+02
5.863490000000000180e+01 9.249746205115724251e+02
5.866989999999999839e+01 9.254769311613562195e+02
5.870490000000000208e+01 9.259791904194878498e+02
5.873989999999999867e+01 9.264813982981958134e+02
5.877499999999999858e+01 9.270017593716105466e+02
5.881000000000000227e+01 9.275038716593161325e+02
5.884499999999999886e+01 9.280059326018009642e+02
5.888009999999999877e+01 9.285095191609085532e+02
5.891510000000000247e+01 9.290281345242788120e+02
5.895009999999999906e+01 9.295300486259842501e+02
5.898510000000000275e+01 9.300319114288395212e+02
5.902020000000000266e+01 9.305352995837173466e+02
5.905519999999999925e+01 9.310537466365500450e+02
5.909020000000000294e+01 9.315554627281027251e+02
5.912519999999999953e+01 9.320571275671139801e+02
5.916029999999999944e+01 9.325603174936699133e+02
5.919530000000000314e+01 9.330618797794124930e+02
5.923029999999999973e+01 9.335633908491561215e+02
5.926539999999999964e+01 9.340831577842722027e+02
5.930040000000000333e+01 9.345845735561779293e+02
5.933539999999999992e+01 9.350859381461280009e+02
5.937039999999999651e+01 9.356040050013165228e+02
5.940550000000000352e+01 9.361068502306253549e+02
5.944050000000000011e+01 9.366248371477048522e+02
5.947549999999999670e+01 9.371260113876901414e+02
5.951050000000000040e+01 9.376271345015577481e+02
5.954560000000000031e+01 9.381297819827250350e+02
5.958059999999999690e+01 9.386308027961736116e+02
5.961560000000000059e+01 9.391485779907469578e+02
5.965059999999999718e+01 9.396495037955432963e+02
5.968569999999999709e+01 9.401687744202608883e+02
5.972070000000000078e+01 9.406696051708255482e+02
5.975569999999999737e+01 9.411703848752647446e+02
5.979079999999999728e+01 9.416895315947580229e+02
5.982580000000000098e+01 9.421902163057280859e+02
5.986079999999999757e+01 9.426908500044507946e+02
5.989580000000000126e+01 8.383923869033549181e+02
5.993090000000000117e+01 6.291402789646527935e+02
5.996589999999999776e+01 6.294739374911197274e+02
6.000090000000000146e+01 6.298188205655745833e+02
6.003589999999999804e+01 6.301524159002506167e+02
6.007099999999999795e+01 6.304982954989166046e+02
6.010600000000000165e+01 6.308318276114138143e+02
6.014099999999999824e+01 6.311653257753195021e+02
6.017600000000000193e+01 6.315100735124848370e+02
6.021110000000000184e+01 6.318445579330167448e+02
6.024609999999999843e+01 6.321892526201847886e+02
6.028110000000000213e+01 6.325226245025808112e+02
6.031620000000000203e+01 6.328683154483860562e+02
6.035119999999999862e+01 6.332016242006931179e+02
6.038620000000000232e+01 6.335348990558056812e+02
6.042119999999999891e+01 6.338794585901263190e+02
6.045629999999999882e+01 6.342137194565065101e+02
6.049130000000000251e+01 6.345582260126911933e+02
6.052629999999999910e+01 6.349027087764252428e+02
6.056130000000000280e+01 6.352358284058219624e+02
6.059640000000000271e+01 6.355699630389166259e+02
6.063139999999999930e+01 6.359030149123097999e+02
6.066640000000000299e+01 6.362473864997053852e+02
6.070139999999999958e+01 6.365917343170991671e+02
6.073649999999999949e+01 6.369257428201068478e+02
6.077150000000000318e+01 6.372700377398128921e+02
6.080649999999999977e+01 6.376029346114415830e+02
6.084159999999999968e+01 6.379368462011567544e+02
6.087660000000000338e+01 6.382810591669513087e+02
6.091159999999999997e+01 6.386252483889322775e+02
6.094659999999999656e+01 6.389694138708670152e+02
6.098169999999999646e+01 6.393032042465025597e+02
6.101670000000000016e+01 6.396359124458909946e+02
6.105169999999999675e+01 6.399799960503659122e+02
6.108670000000000044e+01 6.403126414477751496e+02
6.112180000000000035e+01 6.406577204578979945e+02
