# energy(eV) alpha
5.291790000000000305e+01 8.126233419742289698e+03
5.296329999999999671e+01 8.132296566698316383e+03
5.300880000000000081e+01 8.138222328001481401e+03
5.305420000000000158e+01 8.144282888878096855e+03
5.309969999999999857e+01 8.150357547187741147e+03
5.314520000000000266e+01 8.156430950956479137e+03
5.319060000000000343e+01 8.162487755063726581e+03
5.323610000000000042e+01 8.168558653301143750e+03
5.328159999999999741e+01 8.079574720105762935e+03
5.332699999999999818e+01 8.180529322024659450e+03
5.337250000000000227e+01 7.996210893635817229e+03
5.341790000000000305e+01 8.002120662135848761e+03
5.346340000000000003e+01 8.008192916065124336e+03
5.350889999999999702e+01 8.014264111403184870e+03
5.355429999999999779e+01 7.924692387233248155e+03
5.359980000000000189e+01 7.930394745721696381e+03
5.364520000000000266e+01 7.936228219832682953e+03
5.369069999999999965e+01 8.037762708865704553e+03
5.373619999999999663e+01 8.043828196242362537e+03
5.378159999999999741e+01 8.049728383124899665e+03
5.382710000000000150e+01 8.055642322621607491e+03
5.387259999999999849e+01 8.061555046219728865e+03
5.391799999999999926e+01 7.971410730265633902e+03
5.396350000000000335e+01 7.977398466347776775e+03
5.400889999999999702e+01 7.983222495316086679e+03
5.405440000000000111e+01 7.989208068021040162e+03
5.409989999999999810e+01 7.995044557429145243e+03
5.414529999999999887e+01 7.904615664580137491e+03
5.419080000000000297e+01 7.910525960061521801e+03
5.423629999999999995e+01 7.916288731181606636e+03
5.428170000000000073e+01 7.922182298059936329e+03
5.432719999999999771e+01 7.927942781422728331e+03
5.437259999999999849e+01 7.933687492559029124e+03
5.441810000000000258e+01 7.939445616328329379e+03
5.446359999999999957e+01 7.945349436022660484e+03
5.450900000000000034e+01 7.951237645279268691e+03
5.455449999999999733e+01 7.957139419898175220e+03
5.460000000000000142e+01 7.768676576724057668e+03
5.464540000000000219e+01 7.774418104051689625e+03
5.469089999999999918e+01 7.682779022339492258e+03
5.473629999999999995e+01 7.688446737831921382e+03
5.478179999999999694e+01 7.694269562742469134e+03
5.482730000000000103e+01 7.699807314042038342e+03
5.487270000000000181e+01 7.705329891146044247e+03
5.491819999999999879e+01 7.711007645513327589e+03
5.496359999999999957e+01 7.716812729502446018e+03
5.500909999999999656e+01 7.722346170820231237e+03
5.505460000000000065e+01 7.728020982157465369e+03
5.510000000000000142e+01 7.733823363079143746e+03
5.514549999999999841e+01 7.739353628867846055e+03
5.519100000000000250e+01 7.646846479330360125e+03
5.523640000000000327e+01 7.652713674581558735e+03
5.528190000000000026e+01 7.658170805674695657e+03
5.532730000000000103e+01 7.663895297995405599e+03
5.537279999999999802e+01 7.669491587853060082e+03
5.541830000000000211e+01 7.675086912174319878e+03
5.546370000000000289e+01 7.680808828456070842e+03
5.550919999999999987e+01 7.686402301081732730e+03
5.555469999999999686e+01 7.692136376130215467e+03
5.560009999999999764e+01 7.697714152381005988e+03
5.564560000000000173e+01 7.604684603436993712e+03
5.569100000000000250e+01 7.610329041106328077e+03
5.573649999999999949e+01 7.615846275914774196e+03
5.578199999999999648e+01 7.621502713870608204e+03
5.582739999999999725e+01 7.528229489321001893e+03
5.587290000000000134e+01 7.434682087206044343e+03
5.591839999999999833e+01 7.440189376759997685e+03
5.596379999999999910e+01 7.445682592241264501e+03
5.600930000000000319e+01 7.252623632287219152e+03
5.605469999999999686e+01 7.158676430178014925e+03
5.610020000000000095e+01 6.964962059310213590e+03
5.614569999999999794e+01 6.770953396807742138e+03
5.619109999999999872e+01 6.476992901779691238e+03
5.623660000000000281e+01 6.382042098251866264e+03
5.628199999999999648e+01 6.087347838762638276e+03
5.632750000000000057e+01 5.792011503192631608e+03
5.637299999999999756e+01 5.496458062418396366e+03
5.641839999999999833e+01 5.300268962860424836e+03
5.646390000000000242e+01 5.003735656378722524e+03
5.650939999999999941e+01 4.806928102387724721e+03
5.655480000000000018e+01 4.609833252773587446e+03
5.660029999999999717e+01 4.412386949718948017e+03
5.664569999999999794e+01 4.315089636295033415e+03
5.669120000000000203e+01 4.318001661366834924e+03
5.673669999999999902e+01 4.120015912131266305e+03
5.678209999999999980e+01 4.122859495419628729e+03
5.682759999999999678e+01 4.025082750833983482e+03
5.687310000000000088e+01 4.027862937809355572e+03
5.691850000000000165e+01 4.030635481191645795e+03
5.696399999999999864e+01 4.033414544859313537e+03
5.700939999999999941e+01 4.036259821460240801e+03
5.705490000000000350e+01 4.039037797504314312e+03
5.710040000000000049e+01 4.041815212422917739e+03
5.714580000000000126e+01 4.044658950929594539e+03
5.719129999999999825e+01 4.047509280405922709e+03
5.723680000000000234e+01 4.050359122611874682e+03
5.728220000000000312e+01 4.053201401895205890e+03
5.732770000000000010e+01 3.954649066185565971e+03
5.737310000000000088e+01 3.855947099926161172e+03
5.741859999999999786e+01 3.757109159013173667e+03
5.746410000000000196e+01 3.759674349241008713e+03
5.750950000000000273e+01 3.762232480564683556e+03
5.755499999999999972e+01 3.765002831815586433e+03
5.760040000000000049e+01 3.767560026943423054e+03
5.764589999999999748e+01 3.770123247344380616e+03
5.769140000000000157e+01 3.772754785586160779e+03
5.773680000000000234e+01 3.775448209165628214e+03
5.778229999999999933e+01 3.675901644658707937e+03
5.782780000000000342e+01 3.678460751652715317e+03
5.787319999999999709e+01 3.681080176884621324e+03
5.791870000000000118e+01 3.683638446940892209e+03
5.796410000000000196e+01 3.686257108945161690e+03
5.800959999999999894e+01 3.688747321218176239e+03
5.805510000000000304e+01 3.691371541026832347e+03
5.810049999999999670e+01 3.693921746343743507e+03
5.814600000000000080e+01 3.696410550706479626e+03
5.819149999999999778e+01 3.699033568814659702e+03
5.823689999999999856e+01 3.701582471846038061e+03
5.828240000000000265e+01 3.704204727662998721e+03
5.832780000000000342e+01 3.706752797668450512e+03
5.837330000000000041e+01 3.709306789096031935e+03
5.841879999999999740e+01 3.711927883320452565e+03
5.846419999999999817e+01 3.714407116766064064e+03
5.850970000000000226e+01 3.717095020921001833e+03
5.855519999999999925e+01 3.719579703322201112e+03
5.860060000000000002e+01 3.722260566655103958e+03
5.864609999999999701e+01 3.724744345398124551e+03
5.869149999999999778e+01 3.727424521670338891e+03
5.873700000000000188e+01 3.729907397442530964e+03
5.878249999999999886e+01 3.732593236950567643e+03
5.882789999999999964e+01 3.631316990353828260e+03
5.887339999999999662e+01 3.633927555137163836e+03
5.891879999999999740e+01 3.636465624437576025e+03
5.896430000000000149e+01 3.638943433065059253e+03
5.900979999999999848e+01 3.537444493720264290e+03
5.905519999999999925e+01 3.539844730045953838e+03
5.910070000000000334e+01 3.542314847469524466e+03
5.914620000000000033e+01 3.544784624913527750e+03
5.919160000000000110e+01 3.547183704778374704e+03
5.923709999999999809e+01 3.549652767571686582e+03
5.928249999999999886e+01 3.552115498883702458e+03
5.932800000000000296e+01 3.554519415368161845e+03
5.937349999999999994e+01 3.557051927593413438e+03
5.941890000000000072e+01 3.559449104127483224e+03
5.946439999999999770e+01 3.561916435326097144e+03
5.950990000000000180e+01 3.564318821977756215e+03
5.955530000000000257e+01 3.566779450775427904e+03
5.960079999999999956e+01 3.569245730185366483e+03
5.964620000000000033e+01 3.571770393919524849e+03
5.969169999999999732e+01 3.574171285191117022e+03
5.973720000000000141e+01 3.576701330925187904e+03
5.978260000000000218e+01 3.579095487861001402e+03
5.982809999999999917e+01 3.581560075549327848e+03
5.987360000000000326e+01 3.584024325044529178e+03
5.991899999999999693e+01 3.586482250903846762e+03
5.996450000000000102e+01 3.483388632855488595e+03
6.000990000000000180e+01 3.485710534335807552e+03
6.005539999999999878e+01 3.488100960704074168e+03
6.010090000000000288e+01 3.490554205342586556e+03
6.014629999999999654e+01 3.492938203088880073e+03
6.019180000000000064e+01 3.495264467111872364e+03
6.023720000000000141e+01 3.497711025231707026e+03
6.028269999999999840e+01 3.500099848996975652e+03
6.032820000000000249e+01 3.502425029508457555e+03
6.037360000000000326e+01 3.504807359771000392e+03
6.041910000000000025e+01 3.507258552631985822e+03
6.046459999999999724e+01 3.509582650713330167e+03
6.050999999999999801e+01 3.511964002043638629e+03
6.055550000000000210e+01 3.407916949415758154e+03
6.060090000000000288e+01 3.410225539195807414e+03
6.064639999999999986e+01 3.412539440157643185e+03
6.069189999999999685e+01 3.414853024644313791e+03
6.073729999999999762e+01 3.417222363218427290e+03
6.078280000000000172e+01 3.419535348307786080e+03
6.082829999999999870e+01 3.421848017209326827e+03
6.087369999999999948e+01 3.424216543333322988e+03
6.091919999999999646e+01 3.426590447838995715e+03
6.096459999999999724e+01 3.428896610352115204e+03
6.101010000000000133e+01 3.323922897824752454e+03
6.105559999999999832e+01 3.218924350239217347e+03
6.110099999999999909e+01 3.221143586832090477e+03
6.114650000000000318e+01 3.223309734793633652e+03
6.119200000000000017e+01 3.117959764043786436e+03
6.123740000000000094e+01 3.120048040457438219e+03
6.128289999999999793e+01 3.014535455550255392e+03
6.132829999999999870e+01 3.016496832031894428e+03
6.137380000000000280e+01 3.018517191738666952e+03
6.141929999999999978e+01 2.912713452377897738e+03
6.146470000000000056e+01 2.914603901349328680e+03
6.151019999999999754e+01 2.916603845521676249e+03
6.155559999999999832e+01 2.918493709549155938e+03
6.160110000000000241e+01 2.812276144491816922e+03
6.164659999999999940e+01 2.814201329663572324e+03
6.169200000000000017e+01 2.816020354309631330e+03
6.173749999999999716e+01 2.817894358864715741e+03
6.178300000000000125e+01 2.819818857651541748e+03
6.182840000000000202e+01 2.821738593025381761e+03
6.187389999999999901e+01 2.823561080335926363e+03
6.191929999999999978e+01 2.825429528092352939e+03
6.196479999999999677e+01 2.827353141943036007e+03
6.201030000000000086e+01 2.829225669719846337e+03
6.205570000000000164e+01 2.831093380548843925e+03
6.210119999999999862e+01 2.724005213996366820e+03
6.214670000000000272e+01 2.834888128881338162e+03
6.219210000000000349e+01 2.945861043729292305e+03
6.223760000000000048e+01 2.947857281056749798e+03
6.228300000000000125e+01 2.840543898977827212e+03
6.232849999999999824e+01 2.842414698621219031e+03
6.237400000000000233e+01 2.844336346458005664e+03
6.241940000000000310e+01 2.846202104180637889e+03
6.246490000000000009e+01 2.848072167957804595e+03
6.251039999999999708e+01 2.849993161559501004e+03
6.255579999999999785e+01 2.851858184740482102e+03
6.260130000000000194e+01 2.963539448149693726e+03
6.264670000000000272e+01 2.965528943617746336e+03
6.269219999999999970e+01 2.857563436496330723e+03
6.273769999999999669e+01 2.859380736515321132e+03
6.278309999999999746e+01 2.861295865866870827e+03
6.282860000000000156e+01 2.863215354498289344e+03
6.287400000000000233e+01 2.865130087842122066e+03
6.291949999999999932e+01 2.866997747204418374e+03
6.296500000000000341e+01 2.868916612294137394e+03
6.301039999999999708e+01 2.870830723065432721e+03
6.305590000000000117e+01 2.872646161553834190e+03
6.310139999999999816e+01 2.764004229135024616e+03
6.314679999999999893e+01 2.765794509159935387e+03
6.319230000000000302e+01 2.767638536642481540e+03
6.323769999999999669e+01 2.769477994333942661e+03
6.328320000000000078e+01 2.771321641461183390e+03
6.332869999999999777e+01 2.884091678678877997e+03
6.337409999999999854e+01 2.885952412313091827e+03
6.341960000000000264e+01 2.887869183409807192e+03
6.346509999999999962e+01 2.889785756821291670e+03
6.351050000000000040e+01 2.891645786216441138e+03
6.355599999999999739e+01 2.893510116647754785e+03
6.360139999999999816e+01 2.895421487599015109e+03
6.364690000000000225e+01 2.785901189856762812e+03
6.369239999999999924e+01 2.787743044421978993e+03
6.373780000000000001e+01 2.789530398700672322e+03
6.378329999999999700e+01 2.903026696506717599e+03
6.382880000000000109e+01 2.904941604788369204e+03
6.387420000000000186e+01 2.795049796799033174e+03
6.391969999999999885e+01 2.796890675758681027e+03
6.396509999999999962e+01 2.798726989764883911e+03
6.401059999999999661e+01 2.800567489891343939e+03
6.405610000000000070e+01 2.802407800551444325e+03
6.410150000000000148e+01 2.804143246923295465e+03
6.414700000000000557e+01 2.805983123979575794e+03
6.419240000000000634e+01 2.807818437656513197e+03
6.423789999999999623e+01 2.809657936367289039e+03
6.428340000000000032e+01 2.811446989862903138e+03
6.432880000000000109e+01 2.813281709407048311e+03
6.437430000000000518e+01 2.815120613347321978e+03
6.441979999999999507e+01 2.816959328209268733e+03
6.446519999999999584e+01 2.818793481456234076e+03
6.451069999999999993e+01 2.820631818530745932e+03
6.455610000000000070e+01 2.822465594548790250e+03
6.460160000000000480e+01 2.824303554015423288e+03
6.464709999999999468e+01 2.826141324628284565e+03
6.469249999999999545e+01 2.941093492506116490e+03
6.473799999999999955e+01 2.943004381500784348e+03
6.478350000000000364e+01 2.944915074227471450e+03
6.482890000000000441e+01 2.946821025196744813e+03
6.487439999999999429e+01 2.835318605508800829e+03
6.491979999999999507e+01 2.837150874169283725e+03
6.496529999999999916e+01 2.838987324763425931e+03
6.501080000000000325e+01 2.840823586862270531e+03
6.505620000000000402e+01 2.842655290972707007e+03
6.510169999999999391e+01 2.958270799496839118e+03
6.514719999999999800e+01 2.846326873564302787e+03
6.519259999999999877e+01 2.848158013526753621e+03
6.523810000000000286e+01 2.849993334287589732e+03
6.528350000000000364e+01 2.851824098452445924e+03
6.532899999999999352e+01 2.853659043037423999e+03
6.537449999999999761e+01 2.855493799484563624e+03
6.541989999999999839e+01 2.743031061521881384e+03
6.546540000000000248e+01 2.744792066848359354e+03
6.551080000000000325e+01 2.746548699178109018e+03
6.555629999999999313e+01 2.748260366136374614e+03
6.560179999999999723e+01 2.864604982122336423e+03
6.564719999999999800e+01 2.866434217509995051e+03
6.569270000000000209e+01 2.868267631736982821e+03
6.573820000000000618e+01 2.755296845284113715e+03
6.578360000000000696e+01 2.757052371377366399e+03
6.582909999999999684e+01 2.758811908612402021e+03
6.587449999999999761e+01 2.760567075068192935e+03
6.592000000000000171e+01 2.762375438568335539e+03
6.596550000000000580e+01 2.764183676775553522e+03
6.601090000000000657e+01 2.765938355943504121e+03
6.605639999999999645e+01 2.767697045478647397e+03
6.610190000000000055e+01 2.769455555076107430e+03
6.614730000000000132e+01 2.771209695326012024e+03
6.619280000000000541e+01 2.773017193031965689e+03
6.623820000000000618e+01 2.774771000228705361e+03
6.628369999999999607e+01 2.776528816952611578e+03
6.632920000000000016e+01 2.778286453942873322e+03
6.637460000000000093e+01 2.780039722833017095e+03
6.642010000000000502e+01 2.781797000707064853e+03
6.646559999999999491e+01 2.783554098974978388e+03
6.651099999999999568e+01 2.785306829940628631e+03
6.655649999999999977e+01 2.787063569347106295e+03
6.660190000000000055e+01 2.788815941982959885e+03
6.664740000000000464e+01 2.790621932413274408e+03
6.669289999999999452e+01 2.792378159660717756e+03
6.673829999999999529e+01 2.794130020851500376e+03
6.678379999999999939e+01 2.795885889644098370e+03
6.682920000000000016e+01 2.797687108782632095e+03
6.687470000000000425e+01 2.799492389598702630e+03
6.692019999999999413e+01 2.801247772684581832e+03
6.696559999999999491e+01 2.802998790875223676e+03
6.701109999999999900e+01 2.804753815894781383e+03
6.705660000000000309e+01 2.806508661833088809e+03
6.710200000000000387e+01 2.808259143672177288e+03
6.714749999999999375e+01 2.810013631797837661e+03
6.719289999999999452e+01 2.811813684221931453e+03
6.723839999999999861e+01 2.813567840529501154e+03
6.728390000000000271e+01 2.815371800130161773e+03
6.732930000000000348e+01 2.817121440437679212e+03
6.737479999999999336e+01 2.818925122631356317e+03
6.742029999999999745e+01 2.938206868453924471e+03
6.746569999999999823e+01 2.940028879514266919e+03
6.751120000000000232e+01 2.941855062489164084e+03
6.755660000000000309e+01 2.943728933290316945e+03
6.760209999999999297e+01 2.945554771201319909e+03
6.764759999999999707e+01 2.947432710805582701e+03
6.769299999999999784e+01 2.949253846753631933e+03
6.773850000000000193e+01 2.951131497844140995e+03
6.778400000000000603e+01 2.953009019434474340e+03
6.782940000000000680e+01 2.954829652081642507e+03
6.787489999999999668e+01 2.956654455412032803e+03
6.792029999999999745e+01 2.958474717167474410e+03
6.796580000000000155e+01 2.960299149230178500e+03
6.801130000000000564e+01 2.962175905730759496e+03
6.805670000000000641e+01 2.964048177616973589e+03
6.810219999999999629e+01 2.965924675589370963e+03
6.814759999999999707e+01 2.849034349020887475e+03
6.819310000000000116e+01 2.850784990349486634e+03
6.823860000000000525e+01 2.852535453605429211e+03
6.828400000000000603e+01 2.854281558815497192e+03
6.832949999999999591e+01 2.856082263399434851e+03
6.837500000000000000e+01 2.857933472094676290e+03
6.842040000000000077e+01 2.859679120969761698e+03
6.846590000000000487e+01 2.861428771748958297e+03
6.851130000000000564e+01 2.863174065554393565e+03
6.855679999999999552e+01 2.864923360903455887e+03
6.860229999999999961e+01 2.866773998504926567e+03
6.864770000000000039e+01 2.868569600459215962e+03
6.869320000000000448e+01 2.870318439560178831e+03
6.873869999999999436e+01 2.872067100997551734e+03
6.878409999999999513e+01 2.873811406796124629e+03
6.882959999999999923e+01 2.875610607647003235e+03
6.887500000000000000e+01 2.877405507007248161e+03
6.892050000000000409e+01 2.879204460486734661e+03
6.896599999999999397e+01 2.880952311226391885e+03
6.901139999999999475e+01 2.882746811843252090e+03
6.905689999999999884e+01 2.884494333470634956e+03
6.910240000000000293e+01 2.886292735884286685e+03
6.914780000000000371e+01 2.888086837971422028e+03
6.919329999999999359e+01 2.889833878809315593e+03
6.923869999999999436e+01 2.771094229593097225e+03
6.928419999999999845e+01 2.772817171017954479e+03
6.932970000000000255e+01 2.774539994040960664e+03
6.937510000000000332e+01 2.776258696872204382e+03
6.942059999999999320e+01 2.777932168955654106e+03
6.946599999999999397e+01 2.779601469959758106e+03
6.951149999999999807e+01 2.781372931507193243e+03
6.955700000000000216e+01 2.662043964715174752e+03
6.960240000000000293e+01 2.663640247953665494e+03
6.964790000000000703e+01 2.665240196152033604e+03
6.969339999999999691e+01 2.666887105752311527e+03
6.973879999999999768e+01 2.668577227559762832e+03
6.978430000000000177e+01 2.670176759429033154e+03
6.982970000000000255e+01 2.793216479103373786e+03
6.987520000000000664e+01 2.673418735065139572e+03
6.992069999999999652e+01 2.675065054015336500e+03
6.996609999999999729e+01 2.676660158919594778e+03
7.001160000000000139e+01 2.678306226338750548e+03
7.005710000000000548e+01 2.801718693981915749e+03
7.010250000000000625e+01 2.803435320579796098e+03
7.014799999999999613e+01 2.683192550280532942e+03
7.019339999999999691e+01 2.684834315583133503e+03
7.023890000000000100e+01 2.686432368578889964e+03
7.028440000000000509e+01 2.565892374378485329e+03
7.032980000000000587e+01 2.567504484737350595e+03
7.037529999999999575e+01 2.569029502510920338e+03
7.042079999999999984e+01 2.692961698734232868e+03
7.046620000000000061e+01 2.694555189279615661e+03
7.051170000000000471e+01 2.696199913262406426e+03
7.055710000000000548e+01 2.697888299899524554e+03
7.060259999999999536e+01 2.699485199600425858e+03
7.064809999999999945e+01 2.701129585618607052e+03
7.069350000000000023e+01 2.702722362396817516e+03
7.073900000000000432e+01 2.704414196591441396e+03
7.078440000000000509e+01 2.706054421851216375e+03
7.082989999999999498e+01 2.707650607412716454e+03
7.087539999999999907e+01 2.709294404936797036e+03
7.092079999999999984e+01 2.710934267409288168e+03
7.096630000000000393e+01 2.712577839945126470e+03
7.101179999999999382e+01 2.714173449928176524e+03
7.105719999999999459e+01 2.715812949807037057e+03
7.110269999999999868e+01 2.717456159336095425e+03
7.114809999999999945e+01 2.719095434648686023e+03
7.119360000000000355e+01 2.720690469682596813e+03
7.123909999999999343e+01 2.722333316398497573e+03
7.128449999999999420e+01 2.724020230192882082e+03
7.132999999999999829e+01 2.725614851460393766e+03
7.137550000000000239e+01 2.727257361110288002e+03
7.142090000000000316e+01 2.728895937530561241e+03
7.146639999999999304e+01 2.854653576425112078e+03
7.151179999999999382e+01 2.856316085745633700e+03
7.155729999999999791e+01 2.858032758726252268e+03
7.160280000000000200e+01 2.859799681061510000e+03
7.164820000000000277e+01 2.861461758760734483e+03
7.169370000000000687e+01 2.863178079758517924e+03
7.173919999999999675e+01 2.615819137100618264e+03
7.178459999999999752e+01 2.617336292427361059e+03
7.183010000000000161e+01 2.618903046912904756e+03
7.187550000000000239e+01 2.620512181396517462e+03
7.192100000000000648e+01 2.622032588936631782e+03
7.196649999999999636e+01 2.623552843213490632e+03
7.201189999999999714e+01 2.625161703271955957e+03
7.205740000000000123e+01 2.626727922761924674e+03
7.210280000000000200e+01 2.628244138112004748e+03
7.214830000000000609e+01 2.629810119446086901e+03
7.219379999999999598e+01 2.631422294355995291e+03
7.223919999999999675e+01 2.632938116497334249e+03
7.228470000000000084e+01 2.634503777126098612e+03
7.233020000000000493e+01 2.636115704171285415e+03
7.237560000000000571e+01 2.637631133302202215e+03
7.242109999999999559e+01 2.639196473376384347e+03
7.246649999999999636e+01 2.640758062481044817e+03
7.251200000000000045e+01 2.642323188978588405e+03
7.255750000000000455e+01 2.643888208648819273e+03
7.260290000000000532e+01 2.519520012623859657e+03
7.264839999999999520e+01 2.520966000718022315e+03
7.269389999999999930e+01 2.522456190645983952e+03
7.273930000000000007e+01 2.523942809049822699e+03
7.278480000000000416e+01 2.525432795762527803e+03
7.283020000000000493e+01 2.526919211226915195e+03
7.287569999999999482e+01 2.528408994787986103e+03
7.292119999999999891e+01 2.529898676736111611e+03
7.296659999999999968e+01 2.531340302287766463e+03
7.301210000000000377e+01 2.532874266741393058e+03
7.305759999999999366e+01 2.534363644068028407e+03
7.310299999999999443e+01 2.535849450973377316e+03
7.314849999999999852e+01 2.537338625339095870e+03
7.319389999999999930e+01 2.538824229559067135e+03
7.323940000000000339e+01 2.540313201027372088e+03
7.328489999999999327e+01 2.541802071009847623e+03
7.333029999999999404e+01 2.543287371259769316e+03
7.337579999999999814e+01 2.544820733414459028e+03
7.342119999999999891e+01 2.546305854079356777e+03
7.346670000000000300e+01 2.547749600604651278e+03
7.351220000000000709e+01 2.549282727546255956e+03
7.355759999999999366e+01 2.550767544463818012e+03
7.360309999999999775e+01 2.552210918021764883e+03
7.364860000000000184e+01 2.553743809847890589e+03
7.369400000000000261e+01 2.555228323160638411e+03
7.373950000000000671e+01 2.556761083648680597e+03
7.378489999999999327e+01 2.558245417580766116e+03
7.383039999999999736e+01 2.559688190597408266e+03
7.387590000000000146e+01 2.561220716120625639e+03
7.392130000000000223e+01 2.562704746670217901e+03
7.396680000000000632e+01 2.564237140937189452e+03
7.401229999999999620e+01 2.565679437857259472e+03
7.405769999999999698e+01 2.567163165166626641e+03
7.410320000000000107e+01 2.568695324619275652e+03
7.414860000000000184e+01 2.570133783092244812e+03
7.419410000000000593e+01 2.443125370640873825e+03
7.423959999999999582e+01 2.315837365487453553e+03
7.428499999999999659e+01 2.317253577541305731e+03
7.433050000000000068e+01 2.318550900369229112e+03
7.437600000000000477e+01 2.319888778972858745e+03
7.442140000000000555e+01 2.321264156120055759e+03
7.446689999999999543e+01 2.322601873451957545e+03
7.451229999999999620e+01 2.323977132805508973e+03
7.455780000000000030e+01 2.325314688905476487e+03
7.460330000000000439e+01 2.326611361009714528e+03
7.464870000000000516e+01 2.327986409676635049e+03
7.469419999999999504e+01 2.329323693074921721e+03
7.473959999999999582e+01 2.330698624021531032e+03
7.478509999999999991e+01 2.332035746299348830e+03
7.483060000000000400e+01 2.333454580083840483e+03
7.487600000000000477e+01 2.334788443531098892e+03
7.492149999999999466e+01 2.336166279926227617e+03
7.496699999999999875e+01 2.337503100531175278e+03
7.501239999999999952e+01 2.338877701070525291e+03
7.505790000000000362e+01 2.210241196622882853e+03
7.510330000000000439e+01 1.951324065979043553e+03
7.514879999999999427e+01 1.952472027022502516e+03
7.519429999999999836e+01 1.953585717344385102e+03
7.523969999999999914e+01 1.824415591518180236e+03
7.528520000000000323e+01 1.564675650201372946e+03
7.533069999999999311e+01 1.565593862024656573e+03
7.537609999999999388e+01 1.174861902459826297e+03
7.542159999999999798e+01 1.175509319402403662e+03
7.546699999999999875e+01 1.176175713196458901e+03
7.551250000000000284e+01 7.845624188967207147e+02
7.555800000000000693e+01 7.849939129182733950e+02
7.560339999999999350e+01 7.854380780911261581e+02
7.564889999999999759e+01 7.858694919481649777e+02
7.569440000000000168e+01 7.863146287869784601e+02
7.573980000000000246e+01 7.867586966525700518e+02
7.578530000000000655e+01 7.871899933474073805e+02
7.583069999999999311e+01 7.876339941133053344e+02
7.587619999999999720e+01 7.880652107221410461e+02
7.592170000000000130e+01 7.885101829967848062e+02
7.596710000000000207e+01 7.889540865428491543e+02
7.601260000000000616e+01 7.893989984955095451e+02
7.605800000000000693e+01 7.898428418016769683e+02
7.610349999999999682e+01 7.902876934511435820e+02
7.614900000000000091e+01 7.907325149378903006e+02
7.619440000000000168e+01 6.593020246805260740e+02
7.623990000000000578e+01 3.958105161913579195e+02
7.628539999999999566e+01 3.960328817235935617e+02
7.633079999999999643e+01 3.962477830420838814e+02
7.637630000000000052e+01 3.964770484644546968e+02
7.642170000000000130e+01 3.966988497140840195e+02
7.646720000000000539e+01 3.969142147965088157e+02
7.651269999999999527e+01 3.971434452409829419e+02
7.655809999999999604e+01 3.973652013754547170e+02
7.660360000000000014e+01 3.975874615076126588e+02
7.664910000000000423e+01 3.978097065842119378e+02
7.669450000000000500e+01 3.980314176245947237e+02
7.673999999999999488e+01 3.982536326152472270e+02
7.678539999999999566e+01 3.984822779533018888e+02
7.683089999999999975e+01 3.986974985247144332e+02
7.687640000000000384e+01 3.989266395290788978e+02
7.692180000000000462e+01 3.991482788510462001e+02
7.696729999999999450e+01 3.993634441389805829e+02
7.701279999999999859e+01 3.995925502166080037e+02
7.705819999999999936e+01 3.998141444983880319e+02
7.710370000000000346e+01 4.000362426123820114e+02
7.714910000000000423e+01 4.002647987152399764e+02
7.719459999999999411e+01 4.004798749584262509e+02
7.724009999999999820e+01 4.007089266160435841e+02
7.728549999999999898e+01 4.009304492634261692e+02
7.733100000000000307e+01 4.011524756723977134e+02
7.737640000000000384e+01 4.013809774563032420e+02
7.742189999999999372e+01 4.015959647227540472e+02
7.746739999999999782e+01 4.018249619946929556e+02
7.751279999999999859e+01 4.020464130587943146e+02
7.755830000000000268e+01 4.022683678138864138e+02
7.760380000000000678e+01 4.024973339698468067e+02
7.764919999999999334e+01 4.027117136707678355e+02
7.769469999999999743e+01 4.029406565913262170e+02
7.774009999999999820e+01 4.031620361232087362e+02
7.778560000000000230e+01 4.033839192755109480e+02
7.783110000000000639e+01 4.036128310995622428e+02
7.787649999999999295e+01 4.038271220410226761e+02
7.792199999999999704e+01 4.040560106444644362e+02
7.796750000000000114e+01 4.042778372161071161e+02
7.801290000000000191e+01 4.045061878313540547e+02
7.805840000000000600e+01 4.047279878220721798e+02
7.810380000000000678e+01 4.049492543517828835e+02
7.814929999999999666e+01 4.051780924177835459e+02
7.819480000000000075e+01 4.053927794523617081e+02
7.824020000000000152e+01 4.056210758781767822e+02
7.828570000000000562e+01 4.058428043755084786e+02
7.833119999999999550e+01 4.060715997808956104e+02
7.837659999999999627e+01 4.062927833187008559e+02
7.842210000000000036e+01 4.065144702894408510e+02
7.846750000000000114e+01 4.067427162926757092e+02
7.851300000000000523e+01 4.069572809977554471e+02
7.855849999999999511e+01 4.071931216392464989e+02
7.860389999999999588e+01 4.074071343734657376e+02
7.864939999999999998e+01 4.076358561195409607e+02
7.869480000000000075e+01 4.078569418102168243e+02
7.874030000000000484e+01 4.080785308401545990e+02
7.878579999999999472e+01 4.083072215684934463e+02
7.883119999999999550e+01 4.085282658277083101e+02
7.887669999999999959e+01 4.087569371323924088e+02
7.892220000000000368e+01 4.089713459996470419e+02
7.896760000000000446e+01 4.092066067894930370e+02
7.901309999999999434e+01 4.094209820589847482e+02
7.905849999999999511e+01 4.096490926254073202e+02
7.910399999999999920e+01 4.098705722310151600e+02
7.914950000000000330e+01 4.100991815468627237e+02
7.919490000000000407e+01 4.103201165264426322e+02
7.924039999999999395e+01 4.105415547052936631e+02
7.928589999999999804e+01 4.107701330432108193e+02
7.933129999999999882e+01 4.109910266515551029e+02
