# energy(eV) alpha
6.840330000000000155e+01 7.113845795012325652e+02
6.844249999999999545e+01 7.117547862398681673e+02
6.848170000000000357e+01 7.121374497280414744e+02
6.852079999999999416e+01 7.125315476056124453e+02
6.856000000000000227e+01 7.129016589564857895e+02
6.859919999999999618e+01 7.133092690065309398e+02
6.863840000000000430e+01 7.136793219295343533e+02
6.867749999999999488e+01 7.140482981737318369e+02
6.871670000000000300e+01 7.144558653287449488e+02
6.875589999999999691e+01 7.148258229392545218e+02
6.879510000000000502e+01 7.152333686518293234e+02
6.883429999999999893e+01 7.156032678771731526e+02
6.887340000000000373e+01 7.159720906203220920e+02
6.891259999999999764e+01 7.163795934581710299e+02
6.895180000000000575e+01 7.167493974462067854e+02
6.899099999999999966e+01 7.171568788517665780e+02
6.903010000000000446e+01 7.175255850585793951e+02
6.906929999999999836e+01 7.178952938571243294e+02
6.910850000000000648e+01 7.183027324082493124e+02
6.914770000000000039e+01 7.186723828915718286e+02
6.918680000000000518e+01 7.190787606911380863e+02
6.922599999999999909e+01 7.194483529292067487e+02
6.926519999999999300e+01 7.198179082980877865e+02
6.930440000000000111e+01 7.202252825929036817e+02
6.934359999999999502e+01 7.205947796891462076e+02
6.938269999999999982e+01 7.210010934064300727e+02
6.942189999999999372e+01 4.809136896758106445e+02
6.946110000000000184e+01 3.608762899105941528e+02
6.950029999999999575e+01 3.610736237083925175e+02
6.953940000000000055e+01 3.612577761213235021e+02
6.957859999999999445e+01 3.614614204556714299e+02
6.961780000000000257e+01 3.616460632893473530e+02
6.965699999999999648e+01 3.618496969244369552e+02
6.969610000000000127e+01 3.620337912120826900e+02
6.973529999999999518e+01 3.622183865770512625e+02
6.977450000000000330e+01 3.624219988186824821e+02
6.981369999999999720e+01 3.626065650974830987e+02
6.985290000000000532e+01 3.628101666449132381e+02
6.989199999999999591e+01 3.629941844807578946e+02
6.993120000000000402e+01 3.631914176660144449e+02
6.997039999999999793e+01 3.633822834923194023e+02
7.000960000000000605e+01 3.635667732748468666e+02
7.004869999999999663e+01 3.637698234398962427e+02
7.008790000000000475e+01 3.639542841923653782e+02
7.012709999999999866e+01 3.641578429798357206e+02
7.016630000000000678e+01 3.643422746826051366e+02
7.020550000000000068e+01 3.645394441971915285e+02
7.024460000000000548e+01 3.647297062168819366e+02
7.028379999999999939e+01 3.649140905527883092e+02
7.032299999999999329e+01 3.651176172879629007e+02
7.036220000000000141e+01 3.653019725953470811e+02
7.040130000000000621e+01 3.655049694761791557e+02
7.044050000000000011e+01 3.656892957898995178e+02
7.047969999999999402e+01 3.658928011652866985e+02
7.051890000000000214e+01 3.660770984657099802e+02
7.055800000000000693e+01 3.662672632416616239e+02
7.059720000000000084e+01 3.664643423665677346e+02
7.063639999999999475e+01 3.666485923644661966e+02
7.067560000000000286e+01 3.668520657127780282e+02
7.071479999999999677e+01 3.670362867185183973e+02
7.075390000000000157e+01 3.672392303570592844e+02
7.079309999999999548e+01 3.674234224054651463e+02
7.083230000000000359e+01 3.676268744107918565e+02
7.087149999999999750e+01 3.678110374822374524e+02
7.091060000000000230e+01 3.680075273183881563e+02
7.094979999999999620e+01 3.681980939648837534e+02
7.098900000000000432e+01 3.683822097980233821e+02
7.102819999999999823e+01 3.685856298014616641e+02
7.106730000000000302e+01 3.687691977773655481e+02
7.110649999999999693e+01 3.689726071168630028e+02
7.114570000000000505e+01 3.691566650730723609e+02
7.118489999999999895e+01 3.693600637503059829e+02
7.122410000000000707e+01 3.695440927658268606e+02
7.126319999999999766e+01 3.697469619354918677e+02
7.130240000000000578e+01 3.699309620450987381e+02
7.134159999999999968e+01 3.701343394028338025e+02
7.138079999999999359e+01 3.703183105869119345e+02
7.141989999999999839e+01 3.705082156546517353e+02
7.145910000000000650e+01 3.707051007881179885e+02
7.149830000000000041e+01 3.708890248249337560e+02
7.153749999999999432e+01 3.710923702159868753e+02
7.157670000000000243e+01 3.712762653483206918e+02
7.161579999999999302e+01 3.714790813760939159e+02
7.165500000000000114e+01 3.716629476386855799e+02
7.169419999999999504e+01 3.718662717269897371e+02
7.173340000000000316e+01 3.720501091002322482e+02
7.177249999999999375e+01 3.722529038829389947e+02
7.181170000000000186e+01 3.724367124015582817e+02
7.185089999999999577e+01 3.726400151938071303e+02
7.189010000000000389e+01 3.728237948381992055e+02
7.192919999999999447e+01 3.730265683825143697e+02
7.196840000000000259e+01 3.732103191873908372e+02
7.200759999999999650e+01 3.734136006902746203e+02
7.204680000000000462e+01 3.735973226360346757e+02
7.208599999999999852e+01 3.737940707799705251e+02
7.212510000000000332e+01 3.739837680699707221e+02
7.216429999999999723e+01 3.741739710791021025e+02
7.220350000000000534e+01 3.743706925675005550e+02
7.224269999999999925e+01 3.745608728046465217e+02
7.228180000000000405e+01 3.747570591230343098e+02
7.232099999999999795e+01 3.749406763975897547e+02
7.236020000000000607e+01 3.751439047063076941e+02
7.239939999999999998e+01 3.753274931578077371e+02
7.243850000000000477e+01 3.755301924202667010e+02
7.247769999999999868e+01 3.757137520833744588e+02
7.251690000000000680e+01 3.759169591261155006e+02
7.255610000000000070e+01 3.761004899812407416e+02
7.259529999999999461e+01 3.763036863934963776e+02
7.263439999999999941e+01 3.764866701170935812e+02
7.267359999999999332e+01 3.766898559005321090e+02
7.271280000000000143e+01 3.768733291894034210e+02
7.275199999999999534e+01 3.770765043456925696e+02
7.279110000000000014e+01 3.772594305723080765e+02
7.283029999999999404e+01 3.774625951031151203e+02
7.286950000000000216e+01 3.776460108558310367e+02
7.290869999999999607e+01 3.778491647628229657e+02
7.294790000000000418e+01 3.780325517451927908e+02
7.298699999999999477e+01 3.782351768073705784e+02
7.302620000000000289e+01 3.784185350540079185e+02
7.306539999999999679e+01 3.786216677183683146e+02
7.310460000000000491e+01 3.788049972096938518e+02
7.314369999999999550e+01 3.790076010867534819e+02
7.318290000000000362e+01 3.791909018573670664e+02
7.322209999999999752e+01 3.793940132857581489e+02
7.326130000000000564e+01 3.795772853160831914e+02
7.330039999999999623e+01 3.797798680146682955e+02
7.333960000000000434e+01 3.799631113392906627e+02
7.337879999999999825e+01 3.801662015383713538e+02
7.341800000000000637e+01 3.803494161377175260e+02
7.345720000000000027e+01 3.805524957246389590e+02
7.349630000000000507e+01 3.807351635731101283e+02
7.353549999999999898e+01 3.809382325495356554e+02
7.357470000000000709e+01 3.811280266605045313e+02
7.361390000000000100e+01 3.813244481154953860e+02
7.365300000000000580e+01 3.815203448483612760e+02
7.369219999999999970e+01 3.817101063925281323e+02
7.373139999999999361e+01 3.819131541529502556e+02
7.377060000000000173e+01 3.820962433748080116e+02
7.380970000000000653e+01 3.822987625777961398e+02
7.384890000000000043e+01 3.824818231405748179e+02
7.388809999999999434e+01 3.826848496916420004e+02
7.392730000000000246e+01 3.828678815757773464e+02
7.396649999999999636e+01 3.830708975246590740e+02
7.400560000000000116e+01 3.832533828668513820e+02
7.404479999999999507e+01 3.834563882152085625e+02
7.408400000000000318e+01 3.836393627915536513e+02
7.412319999999999709e+01 3.838423575410465105e+02
7.416230000000000189e+01 3.840247856444824492e+02
7.420149999999999579e+01 3.842277697967708718e+02
7.424070000000000391e+01 3.844106870952362556e+02
7.427989999999999782e+01 3.846136606519798420e+02
7.431910000000000593e+01 3.847965493092024190e+02
7.435819999999999652e+01 3.849989945093997221e+02
7.439740000000000464e+01 3.851952561517386471e+02
7.443659999999999854e+01 3.853848069305045101e+02
7.447580000000000666e+01 3.855877593011350086e+02
7.451489999999999725e+01 3.857700624261150324e+02
7.455410000000000537e+01 3.859730042061765971e+02
7.459329999999999927e+01 3.861557964496151385e+02
7.463249999999999318e+01 3.863587276407653235e+02
7.467159999999999798e+01 3.865409736198863015e+02
7.471080000000000609e+01 3.867438942237826041e+02
7.475000000000000000e+01 3.869266292822559308e+02
7.478919999999999391e+01 3.871295393005551091e+02
7.482840000000000202e+01 3.873122457642302265e+02
7.486750000000000682e+01 3.875146275979910229e+02
7.490670000000000073e+01 3.877040456601059759e+02
7.494589999999999463e+01 3.879001943533944541e+02
7.498510000000000275e+01 3.881030832054684652e+02
7.502419999999999334e+01 3.882852044016667037e+02
7.506340000000000146e+01 3.884880826731117622e+02
7.510259999999999536e+01 3.886706928721231407e+02
7.514180000000000348e+01 3.888735605645944133e+02
7.518089999999999407e+01 3.890556247076243608e+02
7.522010000000000218e+01 3.892584818227764458e+02
7.525929999999999609e+01 3.894410349295305309e+02
7.529850000000000421e+01 3.896438814690179129e+02
7.533769999999999811e+01 3.898399536616453815e+02
7.537680000000000291e+01 3.900287245541043148e+02
7.541599999999999682e+01 3.902315605195806825e+02
7.545520000000000493e+01 3.904140459914746089e+02
7.549439999999999884e+01 3.906168713845934235e+02
7.553350000000000364e+01 3.907988109398059464e+02
7.557269999999999754e+01 3.910016257622203284e+02
7.561190000000000566e+01 3.911840542046496125e+02
7.565109999999999957e+01 3.913868584580121137e+02
7.569029999999999347e+01 3.915828609142942014e+02
7.572939999999999827e+01 3.917715347385038740e+02
7.576860000000000639e+01 3.919743284244667052e+02
7.580780000000000030e+01 3.921566893013925892e+02
7.584699999999999420e+01 3.923594724216072791e+02
7.588609999999999900e+01 3.925412875210378161e+02
7.592529999999999291e+01 3.927440600771557229e+02
7.596450000000000102e+01 3.929263639873163356e+02
7.600369999999999493e+01 3.931291259809883627e+02
7.604279999999999973e+01 3.933313707246766739e+02
7.608199999999999363e+01 3.935136356152548842e+02
7.612120000000000175e+01 3.937163870481315371e+02
7.616039999999999566e+01 3.938986234620454070e+02
7.619960000000000377e+01 3.941013643357765659e+02
7.623869999999999436e+01 3.942830551112665489e+02
7.627790000000000248e+01 3.944857854275018667e+02
7.631709999999999638e+01 3.946885157437370140e+02
7.635630000000000450e+01 3.948706846976445490e+02
7.639539999999999509e+01 3.950728873157869998e+02
7.643460000000000321e+01 3.952550278438338296e+02
7.647379999999999711e+01 3.954577370500241500e+02
7.651300000000000523e+01 3.956398491326882549e+02
7.655209999999999582e+01 3.958420306979266456e+02
7.659130000000000393e+01 3.960447293515672413e+02
7.663049999999999784e+01 3.962268024722652058e+02
7.666970000000000596e+01 3.964294905750038538e+02
7.670889999999999986e+01 3.966115352667659977e+02
7.674800000000000466e+01 3.968136957856749518e+02
7.678719999999999857e+01 3.969957120828056532e+02
7.682640000000000668e+01 3.971983790886823158e+02
7.686560000000000059e+01 3.974010460945588648e+02
7.690470000000000539e+01 3.975825064508155151e+02
7.694389999999999930e+01 3.977851629107311737e+02
7.698309999999999320e+01 3.979671118695418386e+02
7.702230000000000132e+01 3.981697577851426786e+02
7.706149999999999523e+01 3.983585864383164221e+02
7.710060000000000002e+01 3.985537967921881659e+02
7.713979999999999393e+01 3.987564321651197474e+02
7.717900000000000205e+01 3.989383138217328906e+02
7.721819999999999595e+01 3.991409386536406600e+02
7.725730000000000075e+01 3.993222750557437735e+02
7.729649999999999466e+01 3.995248893482726089e+02
7.733570000000000277e+01 3.997275036408013875e+02
7.737489999999999668e+01 3.999093180313127505e+02
7.741400000000000148e+01 4.001114049397938288e+02
7.745319999999999538e+01 4.002931909922660907e+02
7.749240000000000350e+01 4.004957842109697594e+02
7.753159999999999741e+01 4.006983774296734282e+02
7.757080000000000553e+01 4.008801245901521497e+02
7.760989999999999611e+01 4.010821904818467942e+02
7.764910000000000423e+01 4.012639093206636858e+02
7.768829999999999814e+01 4.014664814721164134e+02
7.772750000000000625e+01 4.016620927104272596e+02
7.776659999999999684e+01 4.018502168512306980e+02
7.780580000000000496e+01 4.020527784715223447e+02
7.784499999999999886e+01 4.022344301327136691e+02
7.788420000000000698e+01 4.024369812234864412e+02
7.792329999999999757e+01 4.026250634213566286e+02
7.796250000000000568e+01 4.028206284376644817e+02
7.800169999999999959e+01 4.030231690005601308e+02
7.804089999999999350e+01 4.032047535201299411e+02
7.808010000000000161e+01 4.034072835567900484e+02
7.811920000000000641e+01 4.035953140394261141e+02
7.815840000000000032e+01 4.037908426485721520e+02
7.819759999999999422e+01 4.039933621606377301e+02
7.823680000000000234e+01 4.041748795745627945e+02
7.827589999999999293e+01 4.043768719591102467e+02
7.831510000000000105e+01 4.045653673572246589e+02
