# energy(eV) alpha
7.346840000000000259e+01 3.805243677542187015e+02
7.351049999999999329e+01 3.807424217186775195e+02
7.355259999999999820e+01 3.809405802811119202e+02
7.359470000000000312e+01 3.811586228578507871e+02
7.363679999999999382e+01 3.813567503774386296e+02
7.367879999999999541e+01 3.815676222344039275e+02
7.372090000000000032e+01 3.817723601913133393e+02
7.376300000000000523e+01 3.819837320045427305e+02
7.380509999999999593e+01 3.821884454832044185e+02
7.384709999999999752e+01 3.823859735227811711e+02
7.388920000000000243e+01 3.826039705664744019e+02
7.393129999999999313e+01 3.828019854285502106e+02
7.397339999999999804e+01 3.830199710934383575e+02
7.401550000000000296e+01 3.832179549513694496e+02
7.405750000000000455e+01 3.834354114855813123e+02
7.409959999999999525e+01 3.836333643744769688e+02
7.414170000000000016e+01 3.838513272870994797e+02
7.418380000000000507e+01 3.840492491880229977e+02
7.422580000000000666e+01 3.842666830275661027e+02
7.426789999999999736e+01 3.844645739756124385e+02
7.431000000000000227e+01 3.846825141430923054e+02
7.435209999999999297e+01 3.848803741193273140e+02
7.439419999999999789e+01 3.850983029169057090e+02
7.443619999999999948e+01 3.852956143108103220e+02
7.447830000000000439e+01 3.855135317402665578e+02
7.452039999999999509e+01 3.857113298241087591e+02
7.456250000000000000e+01 3.859292358872215800e+02
7.460460000000000491e+01 3.861270030234738897e+02
7.464660000000000650e+01 3.863443801574172198e+02
7.468869999999999720e+01 3.865421163811387828e+02
7.473080000000000211e+01 3.867599997168997561e+02
7.477290000000000703e+01 3.869577050091626802e+02
7.481489999999999441e+01 3.871750594732850459e+02
7.485699999999999932e+01 3.873727338691343789e+02
7.489910000000000423e+01 3.875905944846532520e+02
7.494119999999999493e+01 3.877882379651634324e+02
7.498329999999999984e+01 3.880060872232262454e+02
7.502530000000000143e+01 3.882031823667581989e+02
7.506740000000000634e+01 3.884210202691410245e+02
7.510949999999999704e+01 3.886186019701118539e+02
7.515160000000000196e+01 3.888364285185903668e+02
7.519360000000000355e+01 3.890334619526183246e+02
7.523569999999999425e+01 3.892512771489674606e+02
7.527779999999999916e+01 3.894487971025885713e+02
7.531990000000000407e+01 3.896666009485832660e+02
7.536199999999999477e+01 3.898640900271150826e+02
7.540399999999999636e+01 3.900813652026828322e+02
7.544610000000000127e+01 3.902788234411203234e+02
7.548820000000000618e+01 3.904966045917281576e+02
7.553029999999999688e+01 3.906940319711548000e+02
7.557240000000000180e+01 3.909118017767293622e+02
7.561440000000000339e+01 3.911086810641792226e+02
7.565649999999999409e+01 3.913264395264932887e+02
7.569859999999999900e+01 3.915441979888074115e+02
7.574070000000000391e+01 3.917415523597720721e+02
7.578270000000000550e+01 3.919587822665343992e+02
7.582479999999999620e+01 3.921561058312932460e+02
7.586690000000000111e+01 3.923738416124031687e+02
7.590900000000000603e+01 3.925711343520447372e+02
7.595109999999999673e+01 3.927888587952097623e+02
7.599309999999999832e+01 3.929856035844879898e+02
7.603520000000000323e+01 3.932033166914794151e+02
7.607729999999999393e+01 3.934005478318802034e+02
7.611939999999999884e+01 3.936182496044683603e+02
7.616140000000000043e+01 3.938149328643834224e+02
7.620350000000000534e+01 3.940326233043384718e+02
7.624559999999999604e+01 3.942297928775575429e+02
7.628770000000000095e+01 3.944474719866490204e+02
7.632980000000000587e+01 3.946446107748371332e+02
7.637179999999999325e+01 3.948617615292284313e+02
7.641389999999999816e+01 3.950794293092255316e+02
7.645600000000000307e+01 3.952765260199728345e+02
7.649809999999999377e+01 3.954941824726441837e+02
7.654009999999999536e+01 3.956907314443434984e+02
7.658220000000000027e+01 3.959083765714573815e+02
7.662430000000000518e+01 3.961054117826068932e+02
7.666639999999999588e+01 3.963230455859309700e+02
7.670850000000000080e+01 3.965200500458315105e+02
7.675050000000000239e+01 3.967371556091254092e+02
7.679259999999999309e+01 3.969341293526640584e+02
7.683469999999999800e+01 3.971517405137100809e+02
7.687680000000000291e+01 3.973693516747562740e+02
7.691889999999999361e+01 3.975662833645458818e+02
7.696089999999999520e+01 3.977833663428686464e+02
7.700300000000000011e+01 3.979802673340373076e+02
7.704510000000000502e+01 3.981978558598709697e+02
7.708719999999999573e+01 3.983947261335226244e+02
7.712919999999999732e+01 3.986117865339212472e+02
7.717130000000000223e+01 3.988086261249140421e+02
7.721339999999999293e+01 3.990261920225969448e+02
7.725549999999999784e+01 3.992299195550564264e+02
7.729760000000000275e+01 3.994405554982923263e+02
7.733960000000000434e+01 3.996575933278101047e+02
7.738169999999999504e+01 3.998543602408784636e+02
7.742379999999999995e+01 4.000719035174689679e+02
7.746590000000000487e+01 4.002686397467021493e+02
7.750790000000000646e+01 4.004856550123785723e+02
7.754999999999999716e+01 4.006823605926057894e+02
7.759210000000000207e+01 4.008998812551582773e+02
7.763420000000000698e+01 4.011174019177108789e+02
7.767629999999999768e+01 4.013140655256688660e+02
7.771829999999999927e+01 4.015310582345398416e+02
7.776040000000000418e+01 4.017276912111807405e+02
7.780249999999999488e+01 4.019451892667461266e+02
7.784459999999999980e+01 4.021417915931834841e+02
7.788660000000000139e+01 4.023587617522813389e+02
7.792870000000000630e+01 4.025623047823385718e+02
7.797079999999999700e+01 4.027728089189411094e+02
7.801290000000000191e+01 4.029902843745666132e+02
7.805500000000000682e+01 4.031868141539854946e+02
7.809699999999999420e+01 4.034037617703388037e+02
7.813909999999999911e+01 4.036002609520173792e+02
7.818120000000000402e+01 4.038177138147466962e+02
7.822329999999999472e+01 4.040211767824040408e+02
7.826539999999999964e+01 4.042316239487244047e+02
7.830740000000000123e+01 4.044485490293583325e+02
7.834950000000000614e+01 4.046449757205162996e+02
7.839159999999999684e+01 4.048624059973889189e+02
7.843370000000000175e+01 4.050588020895764885e+02
7.847570000000000334e+01 4.052757046415121636e+02
7.851779999999999404e+01 4.054861054441747115e+02
7.855989999999999895e+01 4.056894778675389261e+02
7.860200000000000387e+01 4.059068855655913239e+02
7.864409999999999457e+01 4.061032092237027769e+02
7.868609999999999616e+01 4.063200892539579741e+02
7.872820000000000107e+01 4.065163823654799558e+02
7.877030000000000598e+01 4.067337674917446293e+02
7.881239999999999668e+01 4.069511526180092460e+02
7.885439999999999827e+01 4.071468875533910250e+02
7.889650000000000318e+01 4.073642613963978647e+02
7.893859999999999388e+01 4.075604821302183041e+02
7.898069999999999879e+01 4.077778446917242263e+02
7.902280000000000371e+01 4.079810919699634155e+02
7.906480000000000530e+01 4.081908698856255455e+02
7.910689999999999600e+01 4.084082211673865572e+02
7.914900000000000091e+01 4.086043695622283849e+02
7.919110000000000582e+01 4.088217095660007203e+02
7.923309999999999320e+01 4.090243848807745053e+02
7.927519999999999811e+01 4.092346399378729984e+02
7.931730000000000302e+01 4.094519686654118686e+02
7.935939999999999372e+01 4.096480447599687409e+02
7.940149999999999864e+01 4.098653622130290159e+02
7.944350000000000023e+01 4.100608916282198493e+02
7.948560000000000514e+01 4.102781978085561150e+02
7.952769999999999584e+01 4.104955039888923807e+02
7.956980000000000075e+01 4.106915078218301574e+02
7.961190000000000566e+01 4.109088027311965448e+02
7.965389999999999304e+01 4.111042599558801385e+02
7.969599999999999795e+01 4.113215435960302102e+02
7.973810000000000286e+01 4.115388272361802251e+02
7.978019999999999357e+01 4.117347588461357759e+02
7.982219999999999516e+01 4.119515151324266071e+02
7.986430000000000007e+01 4.121474162916062483e+02
7.990640000000000498e+01 4.123646773985824439e+02
7.994849999999999568e+01 4.125819385055585826e+02
7.999060000000000059e+01 4.127777979311409808e+02
8.003260000000000218e+01 4.129945317412775694e+02
8.007470000000000709e+01 4.131975006470237872e+02
8.011679999999999779e+01 4.134075993144326731e+02
8.015890000000000271e+01 4.136248378952439566e+02
8.020090000000000430e+01 4.138201091956501614e+02
8.024299999999999500e+01 4.140373365160060644e+02
8.028509999999999991e+01 4.142402498279055862e+02
8.032720000000000482e+01 4.144503094417329407e+02
8.036929999999999552e+01 4.146675255033844110e+02
8.041129999999999711e+01 4.148627247500310204e+02
8.045340000000000202e+01 4.150799295547285510e+02
8.049550000000000693e+01 4.152827873008092752e+02
8.053759999999999764e+01 4.154928078785674757e+02
8.057959999999999923e+01 4.157094855288934241e+02
8.062170000000000414e+01 4.159051286594549879e+02
8.066379999999999484e+01 4.161223109554939015e+02
8.070589999999999975e+01 4.163394932515328151e+02
8.074800000000000466e+01 4.165350947229533176e+02
8.079000000000000625e+01 4.167517499215757653e+02
8.083209999999999695e+01 4.169545206302612996e+02
8.087420000000000186e+01 4.171644808162835147e+02
8.091630000000000678e+01 4.173816406106600425e+02
8.095839999999999748e+01 4.175771700728399196e+02
8.100039999999999907e+01 4.177938028267365098e+02
8.104250000000000398e+01 4.180037345199366996e+02
8.108459999999999468e+01 4.182064392350114304e+02
8.112669999999999959e+01 4.184235765347179949e+02
8.116870000000000118e+01 4.186185182872614519e+02
8.121080000000000609e+01 4.188356443422542270e+02
8.125289999999999679e+01 4.190527703972470022e+02
8.129500000000000171e+01 4.192481863095240442e+02
8.133710000000000662e+01 4.194653011215497713e+02
8.137909999999999400e+01 4.196674136955497829e+02
8.142119999999999891e+01 4.198772745659401266e+02
8.146330000000000382e+01 4.200943781367450924e+02
8.150539999999999452e+01 4.202969749520810296e+02
8.154739999999999611e+01 4.205062988101865358e+02
8.158950000000000102e+01 4.207233911415166858e+02
8.163160000000000593e+01 4.209186935955379454e+02
8.167369999999999663e+01 4.211357746891384863e+02
8.171580000000000155e+01 4.213455857511893328e+02
8.175780000000000314e+01 4.215476010692073032e+02
8.179989999999999384e+01 4.217646709268233849e+02
8.184199999999999875e+01 4.219671809038686092e+02
8.188410000000000366e+01 4.221769601521006052e+02
8.192619999999999436e+01 4.223940187754768658e+02
8.196819999999999595e+01 4.225886922841104365e+02
8.201030000000000086e+01 4.228057396749908321e+02
8.205240000000000578e+01 4.230227870658711709e+02
8.209449999999999648e+01 4.232179346232370563e+02
8.213649999999999807e+01 4.234344552580442382e+02
8.217860000000000298e+01 4.236368784630207642e+02
8.222069999999999368e+01 4.238465974835892780e+02
8.226279999999999859e+01 4.240636224147083908e+02
8.230490000000000350e+01 4.242660142035003332e+02
8.234690000000000509e+01 4.244751964319587501e+02
8.238899999999999579e+01 4.246922101358113650e+02
8.243110000000000070e+01 4.248872444501224095e+02
8.247320000000000562e+01 4.251042469284510616e+02
8.251519999999999300e+01 4.253207339614627926e+02
8.255729999999999791e+01 4.255157268160107265e+02
8.259940000000000282e+01 4.257327180705570413e+02
8.264149999999999352e+01 4.259423660609803619e+02
8.268359999999999843e+01 4.261446607045320434e+02
8.272560000000000002e+01 4.263611253450362710e+02
8.276770000000000493e+01 4.265633990840135539e+02
8.280979999999999563e+01 4.267730153198067455e+02
8.285190000000000055e+01 4.269899841320121254e+02
8.289390000000000214e+01 4.271917111466501638e+02
8.293600000000000705e+01 4.274013060952609635e+02
8.297809999999999775e+01 4.276182636889067794e+02
8.302020000000000266e+01 4.278204747002477575e+02
8.306229999999999336e+01 4.280300483577177033e+02
8.310429999999999495e+01 4.282464794224850380e+02
8.314639999999999986e+01 4.284412763094327374e+02
8.318850000000000477e+01 4.286582114711791860e+02
8.323059999999999548e+01 4.288751466329254072e+02
8.327270000000000039e+01 4.290699020994803732e+02
8.331470000000000198e+01 4.292863107891010941e+02
8.335680000000000689e+01 4.295032347375066024e+02
8.339889999999999759e+01 4.296979488215832816e+02
8.344100000000000250e+01 4.299148615583866331e+02
8.348300000000000409e+01 4.301238490754087138e+02
8.352509999999999479e+01 4.303259317759057012e+02
8.356719999999999970e+01 4.305428333028451107e+02
8.360930000000000462e+01 4.307448951180402901e+02
8.365139999999999532e+01 4.309543661560913392e+02
8.369339999999999691e+01 4.311707412959999601e+02
8.373550000000000182e+01 4.313727718077329882e+02
8.377760000000000673e+01 4.315822215924466718e+02
8.381969999999999743e+01 4.317991007048709662e+02
8.386169999999999902e+01 4.320005847689413940e+02
8.390380000000000393e+01 4.322100133052277897e+02
8.394589999999999463e+01 4.324268812130001720e+02
8.398799999999999955e+01 4.326288491243219596e+02
8.403010000000000446e+01 4.328382564082206727e+02
8.407210000000000605e+01 4.330545980140161646e+02
8.411419999999999675e+01 4.332565346461259423e+02
