# energy(eV) alpha
4.166290000000000049e+01 2.162986506439642108e+04
4.169859999999999900e+01 2.156779209511061345e+04
4.173440000000000083e+01 2.150566201954036660e+04
4.177020000000000266e+01 2.136698967171810727e+04
4.180599999999999739e+01 2.130416697681833830e+04
4.184179999999999922e+01 2.131861817690858879e+04
4.187760000000000105e+01 2.117904012410388896e+04
4.191340000000000288e+01 2.119379661930043949e+04
4.194919999999999760e+01 2.113142924589951144e+04
4.198499999999999943e+01 2.099177704331088898e+04
4.202080000000000126e+01 2.100594589921732404e+04
4.205660000000000309e+01 2.102052492391023407e+04
4.209239999999999782e+01 2.080310165593191414e+04
4.212819999999999965e+01 2.074053424057292432e+04
4.216400000000000148e+01 2.067744552027379905e+04
4.219969999999999999e+01 2.053670197332021417e+04
4.223550000000000182e+01 2.031864091656663368e+04
4.227129999999999654e+01 2.033226048937883388e+04
4.230709999999999837e+01 2.011410135738584722e+04
4.234290000000000020e+01 1.989481669943021188e+04
4.237870000000000203e+01 1.975336136279526181e+04
4.241449999999999676e+01 1.953347618291945037e+04
4.245029999999999859e+01 1.939152177437583669e+04
4.248610000000000042e+01 1.917103655245158734e+04
4.252190000000000225e+01 1.887187354402359051e+04
4.255769999999999698e+01 1.857265610567760814e+04
4.259349999999999881e+01 1.827264898891661142e+04
4.262930000000000064e+01 1.812850009740191308e+04
4.266510000000000247e+01 1.790594982377009364e+04
4.270080000000000098e+01 1.768269673272548971e+04
4.273660000000000281e+01 1.769439925014788241e+04
4.277239999999999753e+01 1.747106600644980062e+04
4.280819999999999936e+01 1.740421027154346302e+04
4.284400000000000119e+01 1.733758702816768709e+04
4.287980000000000302e+01 1.719235154206292282e+04
4.291559999999999775e+01 1.720434786345293469e+04
4.295139999999999958e+01 1.697984073982964037e+04
4.298720000000000141e+01 1.675600309013868900e+04
4.302300000000000324e+01 1.668894190430162416e+04
4.305879999999999797e+01 1.646389686397099649e+04
4.309459999999999980e+01 1.616001878485465022e+04
4.313040000000000163e+01 1.585539025643915011e+04
4.316620000000000346e+01 1.562926783572079876e+04
4.320190000000000197e+01 1.540278790226356614e+04
4.323769999999999669e+01 1.509668710840221320e+04
4.327349999999999852e+01 1.486955144809045851e+04
4.330930000000000035e+01 1.464180876118954802e+04
4.334510000000000218e+01 1.441375385520171403e+04
4.338089999999999691e+01 1.418566337360880607e+04
4.341669999999999874e+01 1.387822066385298058e+04
4.345250000000000057e+01 1.364916478281455966e+04
4.348830000000000240e+01 1.318157852970732165e+04
4.352409999999999712e+01 1.295149295057419658e+04
4.355989999999999895e+01 1.256184849928632866e+04
4.359570000000000078e+01 1.225127073985235620e+04
4.363150000000000261e+01 1.217910764690373617e+04
4.366729999999999734e+01 1.194754611934870809e+04
4.370300000000000296e+01 1.179536321266402229e+04
4.373879999999999768e+01 1.172298569068926554e+04
4.377459999999999951e+01 1.165028005981930073e+04
4.381040000000000134e+01 1.165754566928620989e+04
4.384620000000000317e+01 1.150501825092599574e+04
4.388199999999999790e+01 1.151240281504932500e+04
4.391779999999999973e+01 1.151956191145912635e+04
4.395360000000000156e+01 1.144667262519900032e+04
4.398940000000000339e+01 1.145399915163373225e+04
4.402519999999999811e+01 1.130102644489453269e+04
4.406099999999999994e+01 1.130846498756613983e+04
4.409680000000000177e+01 1.131568258942072316e+04
4.413259999999999650e+01 1.116229070766328914e+04
4.416839999999999833e+01 1.108904682188413244e+04
4.420409999999999684e+01 1.109629382605721548e+04
4.423989999999999867e+01 1.110334944253783578e+04
4.427570000000000050e+01 1.111040294151723538e+04
4.431150000000000233e+01 1.111745432456374147e+04
4.434729999999999706e+01 1.112450359324393503e+04
4.438309999999999889e+01 1.113198027558124704e+04
4.441890000000000072e+01 1.113924028605217791e+04
4.445470000000000255e+01 1.106594053218303088e+04
4.449049999999999727e+01 1.107335754426385029e+04
4.452629999999999910e+01 1.099967977726985737e+04
4.456210000000000093e+01 1.092589493585851960e+04
4.459790000000000276e+01 1.093319818513516657e+04
4.463369999999999749e+01 1.094028901144051815e+04
4.466949999999999932e+01 1.086649592978099463e+04
4.470519999999999783e+01 1.071162833653987946e+04
4.474099999999999966e+01 1.071855616042166912e+04
4.477680000000000149e+01 1.064443369505258670e+04
4.481260000000000332e+01 1.057020145418745415e+04
4.484839999999999804e+01 1.049585947811802180e+04
4.488419999999999987e+01 1.042160809119029364e+04
4.492000000000000171e+01 1.026577020472862932e+04
4.495580000000000354e+01 1.010970863613102301e+04
4.499159999999999826e+01 9.871648873777063272e+03
4.502740000000000009e+01 9.551626327749840129e+03
4.506320000000000192e+01 9.312683237170635039e+03
4.509899999999999665e+01 9.236731444158105660e+03
4.513479999999999848e+01 8.997093619834862693e+03
4.517060000000000031e+01 8.838991677910724320e+03
4.520629999999999882e+01 8.680665901404954639e+03
4.524210000000000065e+01 8.686042082301508344e+03
4.527790000000000248e+01 8.609422503942341791e+03
4.531369999999999720e+01 8.532863328126344641e+03
4.534949999999999903e+01 8.456036306987280113e+03
4.538530000000000086e+01 8.379106396432505790e+03
4.542110000000000269e+01 8.384432462260516331e+03
4.545689999999999742e+01 8.389917538463885649e+03
4.549269999999999925e+01 8.395080294198363845e+03
4.552850000000000108e+01 8.235531511641926045e+03
4.556430000000000291e+01 8.241062373665061386e+03
4.560009999999999764e+01 8.246119536017196879e+03
4.563589999999999947e+01 8.251490306092253377e+03
4.567170000000000130e+01 8.256702171880571768e+03
4.570739999999999981e+01 8.262052230083098038e+03
4.574320000000000164e+01 8.267419080047880925e+03
4.577900000000000347e+01 8.272626856551269157e+03
4.581479999999999819e+01 8.277991075351668769e+03
4.585060000000000002e+01 8.200364446359684734e+03
4.588640000000000185e+01 8.205672421317380213e+03
4.592219999999999658e+01 8.211135565028962446e+03
4.595799999999999841e+01 8.133137170914366834e+03
4.599380000000000024e+01 8.138542669209359701e+03
4.602960000000000207e+01 8.143792004101230305e+03
4.606539999999999679e+01 8.232193261310572780e+03
4.610119999999999862e+01 8.237493627470894353e+03
4.613700000000000045e+01 8.076272235577158426e+03
4.617280000000000229e+01 7.998301371374280279e+03
4.620850000000000080e+01 8.003572343234210166e+03
4.624430000000000263e+01 8.008707304193965683e+03
4.628009999999999735e+01 8.013841040644347231e+03
4.631589999999999918e+01 8.019125898529571714e+03
4.635170000000000101e+01 8.024257245024360600e+03
4.638750000000000284e+01 7.862109004138898854e+03
4.642329999999999757e+01 7.867280401431259634e+03
4.645909999999999940e+01 7.788701509393428751e+03
4.649490000000000123e+01 7.793667878409077275e+03
4.653070000000000306e+01 7.798633065791505942e+03
4.656649999999999778e+01 7.803597072219281472e+03
4.660229999999999961e+01 7.724743603346181771e+03
4.663810000000000144e+01 7.729798473353498593e+03
4.667390000000000327e+01 7.734852293639668460e+03
4.670960000000000178e+01 7.655759523205496407e+03
4.674539999999999651e+01 7.576572447963507329e+03
4.678119999999999834e+01 7.581513326878106454e+03
4.681700000000000017e+01 7.417865805824387280e+03
4.685280000000000200e+01 7.422694883829546598e+03
4.688859999999999673e+01 7.343119520863201615e+03
4.692439999999999856e+01 7.178975134551100382e+03
4.696020000000000039e+01 7.183636685537269841e+03
4.699600000000000222e+01 6.934593282775002081e+03
4.703179999999999694e+01 6.939088446086632757e+03
4.706759999999999877e+01 6.774227395948094454e+03
4.710340000000000060e+01 6.693878657229147393e+03
4.713920000000000243e+01 6.528385474834314664e+03
4.717499999999999716e+01 6.447642329202892142e+03
4.721070000000000277e+01 6.366898643193518183e+03
4.724649999999999750e+01 6.285939577915713016e+03
4.728229999999999933e+01 6.204873298388297371e+03
4.731810000000000116e+01 6.208633913577649764e+03
4.735390000000000299e+01 6.127407997767370034e+03
4.738969999999999771e+01 6.046188999128042269e+03
4.742549999999999955e+01 5.964747334100110493e+03
4.746130000000000138e+01 5.968574743436456629e+03
4.749710000000000321e+01 5.972176258145436805e+03
4.753289999999999793e+01 5.976001995892183004e+03
4.756869999999999976e+01 5.894289964025239897e+03
4.760450000000000159e+01 5.898059448408173921e+03
4.764030000000000342e+01 5.901717043620498771e+03
4.767609999999999815e+01 5.905373777400937797e+03
4.771179999999999666e+01 5.909128456984239165e+03
4.774759999999999849e+01 5.912894747787016968e+03
4.778340000000000032e+01 5.916660263745512566e+03
4.781920000000000215e+01 5.663015627918638529e+03
4.785499999999999687e+01 5.666509412617630915e+03
4.789079999999999870e+01 5.670002376004911639e+03
4.792660000000000053e+01 5.673601125780995062e+03
4.796240000000000236e+01 5.677199136286601970e+03
4.799819999999999709e+01 5.680796407884469772e+03
4.803399999999999892e+01 5.684286203126316650e+03
4.806980000000000075e+01 5.687881954537106139e+03
4.810560000000000258e+01 5.691476968160176511e+03
4.814139999999999731e+01 5.695071244357163778e+03
4.817719999999999914e+01 5.698664783489439287e+03
4.821289999999999765e+01 5.702352713246702479e+03
4.824869999999999948e+01 5.705944823955335778e+03
4.828450000000000131e+01 5.709536198648036589e+03
4.832030000000000314e+01 5.713126837685137616e+03
4.835609999999999786e+01 5.716823874966511539e+03
4.839189999999999969e+01 5.720413086932468104e+03
4.842770000000000152e+01 5.724001564289071212e+03
4.846350000000000335e+01 5.727589307395621290e+03
4.849929999999999808e+01 5.731176316611155926e+03
4.853509999999999991e+01 5.734762592294448950e+03
4.857090000000000174e+01 5.651403595750913155e+03
4.860669999999999646e+01 5.655039903283623062e+03
4.864249999999999829e+01 5.658569718621515676e+03
4.867830000000000013e+01 5.574989726203182727e+03
4.871399999999999864e+01 5.665721501745788373e+03
4.874980000000000047e+01 5.669249198507627625e+03
4.878560000000000230e+01 5.672988252917429236e+03
4.882139999999999702e+01 5.589183726390641823e+03
4.885719999999999885e+01 5.592655108013505014e+03
4.889300000000000068e+01 5.596125781669618846e+03
4.892880000000000251e+01 5.599804917489893342e+03
4.896459999999999724e+01 5.603274258941190965e+03
4.900039999999999907e+01 5.606742893397166881e+03
4.903620000000000090e+01 5.522654480723895176e+03
4.907200000000000273e+01 5.526170695328723014e+03
4.910779999999999745e+01 5.529583127735857488e+03
4.914359999999999928e+01 5.532994865487179595e+03
4.917940000000000111e+01 5.536509164152235826e+03
4.921509999999999962e+01 5.539908297570756986e+03
4.925090000000000146e+01 5.543524684360373612e+03
4.928670000000000329e+01 5.546933769401357495e+03
4.932249999999999801e+01 5.550445595506501377e+03
4.935829999999999984e+01 5.553956815401631502e+03
4.939410000000000167e+01 5.557363902940092885e+03
4.942990000000000350e+01 5.560873865065321297e+03
4.946569999999999823e+01 5.564486840299924552e+03
4.950150000000000006e+01 5.567995637827232713e+03
4.953730000000000189e+01 5.482965315990621093e+03
4.957309999999999661e+01 5.486519292250606668e+03
4.960889999999999844e+01 5.489868454350963475e+03
4.964470000000000027e+01 5.493421331548913258e+03
4.968050000000000210e+01 5.496769214245695366e+03
4.971620000000000061e+01 5.500207639663904047e+03
4.975200000000000244e+01 5.503656535430650365e+03
4.978779999999999717e+01 5.507104837548812611e+03
4.982359999999999900e+01 5.510450126567794541e+03
4.985940000000000083e+01 5.514102132234885175e+03
4.989520000000000266e+01 5.517446184427548360e+03
4.993099999999999739e+01 5.520789559684470987e+03
4.996679999999999922e+01 5.435336300628938261e+03
5.000260000000000105e+01 5.438725529736541830e+03
5.003840000000000288e+01 5.442114176404478712e+03
5.007419999999999760e+01 5.356231823996197818e+03
5.010999999999999943e+01 5.359563774022944926e+03
5.014580000000000126e+01 5.362994669969813913e+03
5.018160000000000309e+01 5.366325519176079069e+03
5.021730000000000160e+01 5.369744713906853576e+03
5.025310000000000343e+01 5.373074464108231950e+03
5.028889999999999816e+01 5.286895064268993337e+03
5.032469999999999999e+01 5.290070154807308427e+03
5.036050000000000182e+01 5.293538980916017863e+03
5.039629999999999654e+01 5.296712901009283996e+03
5.043209999999999837e+01 5.299984391130955373e+03
5.046790000000000020e+01 5.303353578805471443e+03
5.050370000000000203e+01 5.306722296247423401e+03
5.053949999999999676e+01 5.310090543610357599e+03
5.057529999999999859e+01 5.223303076361015883e+03
5.061110000000000042e+01 5.226516488615271555e+03
5.064690000000000225e+01 5.229826167762438672e+03
5.068260000000000076e+01 5.233125060156665313e+03
5.071840000000000259e+01 5.236433817291455853e+03
5.075419999999999732e+01 5.149401833389656531e+03
5.078999999999999915e+01 5.152747973931089291e+03
5.082580000000000098e+01 5.155902987186100290e+03
5.086160000000000281e+01 5.159248314063053840e+03
5.089739999999999753e+01 4.890878128048345388e+03
5.093319999999999936e+01 4.893865709428277114e+03
5.096900000000000119e+01 4.806259269876513827e+03
5.100480000000000302e+01 4.627882938528577142e+03
5.104059999999999775e+01 4.539821271025331953e+03
5.107639999999999958e+01 4.361043630723420392e+03
5.111220000000000141e+01 4.272707892418196934e+03
5.114800000000000324e+01 4.184419049111839740e+03
5.118370000000000175e+01 4.004911626571430133e+03
5.121949999999999648e+01 3.916194520413913779e+03
5.125529999999999831e+01 3.736310998689780263e+03
5.129110000000000014e+01 3.738506554973219863e+03
5.132690000000000197e+01 3.740839747251923200e+03
5.136269999999999669e+01 3.743034473312110094e+03
5.139849999999999852e+01 3.562600494404353867e+03
5.143430000000000035e+01 3.564753099143458257e+03
5.147010000000000218e+01 3.566905337180891365e+03
5.150589999999999691e+01 3.477478847532153850e+03
5.154169999999999874e+01 3.479639305073219475e+03
5.157750000000000057e+01 3.481671113614660499e+03
5.161330000000000240e+01 3.483830911199757793e+03
5.164909999999999712e+01 3.485926179322364078e+03
5.168480000000000274e+01 3.488014342382568429e+03
5.172059999999999746e+01 3.490173181780722643e+03
5.175639999999999930e+01 3.492267408376542789e+03
5.179220000000000113e+01 3.494361278950978885e+03
5.182800000000000296e+01 3.496454793647420956e+03
5.186379999999999768e+01 3.498612346357238494e+03
5.189959999999999951e+01 3.500705176390200450e+03
5.193540000000000134e+01 3.502862101573026393e+03
5.197120000000000317e+01 3.412781436615943221e+03
5.200699999999999790e+01 3.322525863181696877e+03
5.204279999999999973e+01 3.324568389342308819e+03
5.207860000000000156e+01 3.326549463570104308e+03
5.211440000000000339e+01 3.328591396272394377e+03
5.215019999999999811e+01 3.330571823538400622e+03
5.218589999999999662e+01 3.332606777174508807e+03
5.222169999999999845e+01 3.334586558544853688e+03
5.225750000000000028e+01 3.429374363705708220e+03
5.229330000000000211e+01 3.431408500837120300e+03
5.232909999999999684e+01 3.340707955450624922e+03
5.236489999999999867e+01 3.342809248030013805e+03
5.240070000000000050e+01 3.344787477913831481e+03
5.243650000000000233e+01 3.346826816776646865e+03
5.247229999999999706e+01 3.348804401776566920e+03
5.250809999999999889e+01 3.350904650219937594e+03
5.254390000000000072e+01 3.352881615805159072e+03
5.257970000000000255e+01 3.354919801016879774e+03
5.261549999999999727e+01 3.357019291043403427e+03
5.265129999999999910e+01 3.265749844240181574e+03
5.268699999999999761e+01 3.267664488891730798e+03
5.272279999999999944e+01 3.269704923434874217e+03
5.275860000000000127e+01 3.271625169694858869e+03
5.279440000000000310e+01 3.180073563365346217e+03
5.283019999999999783e+01 3.182054984824630992e+03
5.286599999999999966e+01 3.090388109308360072e+03
5.290180000000000149e+01 3.092197517848342613e+03
5.293760000000000332e+01 3.094063307802583040e+03
5.297339999999999804e+01 3.095985556893096145e+03
5.300919999999999987e+01 3.097907604055941192e+03
5.304500000000000171e+01 3.099829449340278643e+03
5.308080000000000354e+01 3.101694289930569084e+03
5.311659999999999826e+01 2.915464459323159645e+03
5.315240000000000009e+01 2.823163776748958753e+03
5.318809999999999860e+01 2.824853099352001664e+03
5.322390000000000043e+01 2.732379288419162549e+03
5.325970000000000226e+01 2.545510743277205620e+03
5.329549999999999699e+01 2.452700707200995566e+03
5.333129999999999882e+01 2.265345012476077500e+03
5.336710000000000065e+01 2.077808188439536025e+03
5.340290000000000248e+01 1.984511361545006594e+03
5.343869999999999720e+01 1.985696464792989445e+03
5.347449999999999903e+01 1.703010099949551659e+03
5.351030000000000086e+01 1.703994459592729527e+03
5.354610000000000269e+01 1.704978653543588280e+03
5.358189999999999742e+01 1.705962681868305253e+03
5.361769999999999925e+01 1.706977731700586219e+03
5.365350000000000108e+01 1.707961441243882973e+03
5.368919999999999959e+01 1.708973015581804702e+03
5.372500000000000142e+01 1.519961267784088705e+03
5.376080000000000325e+01 1.425809083797445510e+03
5.379659999999999798e+01 1.426654355809275330e+03
5.383239999999999981e+01 1.427473455834236802e+03
5.386820000000000164e+01 1.428318484594915162e+03
5.390400000000000347e+01 1.429163397600339977e+03
5.393979999999999819e+01 1.430008194887694344e+03
5.397560000000000002e+01 1.430826775331923500e+03
5.401140000000000185e+01 1.431671329699037869e+03
5.404719999999999658e+01 1.432515768465016436e+03
5.408299999999999841e+01 1.433333957164095182e+03
5.411880000000000024e+01 1.434204299341986371e+03
5.415460000000000207e+01 1.435022233872372908e+03
5.419030000000000058e+01 1.435863549368051281e+03
5.422610000000000241e+01 1.436707399315518387e+03
5.426189999999999714e+01 1.437551133889666744e+03
5.429769999999999897e+01 1.438394753127496415e+03
5.433350000000000080e+01 1.439238257065987682e+03
5.436930000000000263e+01 1.440081645742104683e+03
5.440509999999999735e+01 1.440924919192792913e+03
5.444089999999999918e+01 1.441768077454980812e+03
5.447670000000000101e+01 1.442611120565577721e+03
5.451250000000000284e+01 1.443454048561477066e+03
5.454829999999999757e+01 1.444296861479553627e+03
5.458409999999999940e+01 1.445139559356664677e+03
5.461990000000000123e+01 1.445982142229649753e+03
5.465570000000000306e+01 1.350369642605277477e+03
5.469140000000000157e+01 1.158131468429049846e+03
5.472720000000000340e+01 1.158805259052772726e+03
5.476299999999999812e+01 1.159500040566123744e+03
5.479879999999999995e+01 1.160173656628120852e+03
5.483460000000000178e+01 1.160847180858973388e+03
5.487039999999999651e+01 1.161520613288055984e+03
5.490619999999999834e+01 1.162215074565585837e+03
5.494200000000000017e+01 1.162888332642249679e+03
5.497780000000000200e+01 1.163561499000855974e+03
5.501359999999999673e+01 1.164234573670725695e+03
5.504939999999999856e+01 1.164928715081103519e+03
5.508520000000000039e+01 1.165601615607485883e+03
5.512100000000000222e+01 1.166274424528691725e+03
5.515679999999999694e+01 1.166947141873988812e+03
5.519250000000000256e+01 1.167638848210024435e+03
5.522829999999999728e+01 1.168311391773993591e+03
5.526409999999999911e+01 1.168983843845428964e+03
5.529990000000000094e+01 1.169656204453545115e+03
5.533570000000000277e+01 1.170349707348165339e+03
5.537149999999999750e+01 1.171021894229473901e+03
5.540729999999999933e+01 1.171715242827986003e+03
5.544310000000000116e+01 1.172387256082302201e+03
5.547890000000000299e+01 1.173059178010565802e+03
5.551469999999999771e+01 1.173752290195742944e+03
5.555049999999999955e+01 1.174424038650707416e+03
5.558630000000000138e+01 1.175116996753356716e+03
5.562210000000000321e+01 1.175788571834621280e+03
5.565789999999999793e+01 1.176460055726799055e+03
5.569360000000000355e+01 1.177150664126354286e+03
5.572939999999999827e+01 1.177843314430188684e+03
5.576520000000000010e+01 1.178514543215662570e+03
5.580100000000000193e+01 1.179185680919662218e+03
5.583679999999999666e+01 1.179878095398146797e+03
5.587259999999999849e+01 1.180549060080430536e+03
5.590840000000000032e+01 1.181241320856668835e+03
5.594420000000000215e+01 1.181933509917170568e+03
5.597999999999999687e+01 1.182604219773937530e+03
5.601579999999999870e+01 1.183296255253680101e+03
5.605160000000000053e+01 1.183966792332510067e+03
5.608740000000000236e+01 1.184637238544601814e+03
5.612319999999999709e+01 1.185329038714789704e+03
5.615899999999999892e+01 1.186020767283127270e+03
5.619469999999999743e+01 1.186710312483475491e+03
5.623049999999999926e+01 1.187380422710022231e+03
5.626630000000000109e+01 1.188071926515376617e+03
5.630210000000000292e+01 1.188741864306007528e+03
5.633789999999999765e+01 1.189411711415034688e+03
5.637369999999999948e+01 1.190102980355016143e+03
5.640950000000000131e+01 1.190794177823896916e+03
5.644530000000000314e+01 1.191485303838830532e+03
5.648109999999999786e+01 1.192176358416964149e+03
5.651689999999999969e+01 1.192845788473028051e+03
5.655270000000000152e+01 1.193536690083038366e+03
5.658850000000000335e+01 1.194227520311143735e+03
5.662429999999999808e+01 1.194896696814204688e+03
5.666009999999999991e+01 1.195565782869311306e+03
5.669579999999999842e+01 1.196254268839500583e+03
5.673160000000000025e+01 1.196944793569669855e+03
5.676740000000000208e+01 1.197635247010424109e+03
5.680319999999999681e+01 1.198325629178851614e+03
5.683899999999999864e+01 1.198994299355505973e+03
5.687480000000000047e+01 1.199684528917180614e+03
5.691060000000000230e+01 1.200374687261230974e+03
5.694639999999999702e+01 1.201064774404718037e+03
5.698219999999999885e+01 1.201754790364698920e+03
5.701800000000000068e+01 1.202423045063565951e+03
5.705380000000000251e+01 1.203091209596040926e+03
5.708959999999999724e+01 1.203780991924016462e+03
5.712539999999999907e+01 1.204470703143580067e+03
5.716120000000000090e+01 1.205160343271755210e+03
5.719689999999999941e+01 1.205847804085768530e+03
5.723270000000000124e+01 1.206537302196220708e+03
5.726850000000000307e+01 1.207226729266296843e+03
5.730429999999999779e+01 1.207916085312994937e+03
5.734009999999999962e+01 1.208605370353307990e+03
5.737590000000000146e+01 1.209294584404221723e+03
5.741170000000000329e+01 1.209961928921900835e+03
5.744749999999999801e+01 1.210650990988284548e+03
5.748329999999999984e+01 1.211339982119642400e+03
5.751910000000000167e+01 1.212028902332935559e+03
5.755490000000000350e+01 1.212717751645117232e+03
5.759069999999999823e+01 1.213406530073136764e+03
5.762650000000000006e+01 1.214095237633936449e+03
5.766230000000000189e+01 1.214783874344451988e+03
5.769800000000000040e+01 1.215470333614220408e+03
5.773380000000000223e+01 1.216158828788699793e+03
5.776959999999999695e+01 1.216825355411469218e+03
5.780539999999999878e+01 1.217513698981992320e+03
5.784120000000000061e+01 1.218201971790240805e+03
5.787700000000000244e+01 1.218890173853113311e+03
5.791279999999999717e+01 1.219578305187502338e+03
5.794859999999999900e+01 1.220266365810294701e+03
5.798440000000000083e+01 1.220954355738370850e+03
5.802020000000000266e+01 1.221642274988605323e+03
5.805599999999999739e+01 1.222330123577866516e+03
5.809179999999999922e+01 1.223017901523017144e+03
5.812760000000000105e+01 1.223705608840913555e+03
5.816340000000000288e+01 1.224393245548406640e+03
5.819910000000000139e+01 1.225078706683557584e+03
5.823490000000000322e+01 1.225766202334254103e+03
5.827069999999999794e+01 1.226475665132486483e+03
5.830649999999999977e+01 1.227163029654023376e+03
5.834230000000000160e+01 1.125529467519457512e+03
5.837810000000000343e+01 1.023781296538274660e+03
5.841389999999999816e+01 9.219185344493074581e+02
5.844969999999999999e+01 9.224338463303001845e+02
5.848550000000000182e+01 9.229491053644539988e+02
5.852129999999999654e+01 9.234643115643632427e+02
5.855709999999999837e+01 9.239794649426168007e+02
5.859290000000000020e+01 9.244945655118002605e+02
5.862870000000000203e+01 9.250096132844938666e+02
5.866449999999999676e+01 9.255412195923631771e+02
5.870020000000000238e+01 9.260545916619403215e+02
5.873599999999999710e+01 9.265694886555227185e+02
5.877179999999999893e+01 9.270843329003288318e+02
5.880760000000000076e+01 9.275991244089177599e+02
5.884340000000000259e+01 9.281138631938438266e+02
5.887919999999999732e+01 9.286285492676574904e+02
5.891499999999999915e+01 9.291431826429051171e+02
5.895080000000000098e+01 9.296577633321277290e+02
5.898660000000000281e+01 9.301722913478620285e+02
5.902239999999999753e+01 9.306867667026407389e+02
5.905819999999999936e+01 9.312345783597160107e+02
5.909400000000000119e+01 9.317489632801477910e+02
5.912980000000000302e+01 9.322632955721140888e+02
5.916559999999999775e+01 9.327775752481312566e+02
5.920130000000000337e+01 9.333069513321198656e+02
5.923709999999999809e+01 9.338211333138135615e+02
5.927289999999999992e+01 9.343352627145321776e+02
5.930870000000000175e+01 9.348493395467754681e+02
5.934449999999999648e+01 9.353633638230389806e+02
5.938029999999999831e+01 9.358773355558139428e+02
5.941610000000000014e+01 9.363912547575870349e+02
5.945190000000000197e+01 9.369218996765806651e+02
5.948769999999999669e+01 9.374525077869918732e+02
5.952349999999999852e+01 9.379662842616024818e+02
5.955930000000000035e+01 9.384800082500570397e+02
5.959510000000000218e+01 9.389936797648217635e+02
5.963089999999999691e+01 9.395072988183591178e+02
5.966669999999999874e+01 9.400208654231269065e+02
5.970239999999999725e+01 9.405496359697328899e+02
5.973819999999999908e+01 9.410631051796689235e+02
5.977400000000000091e+01 9.415765219756459601e+02
5.980980000000000274e+01 9.420898863701054324e+02
5.984559999999999746e+01 9.426031983754839985e+02
5.988139999999999930e+01 9.431164580042138823e+02
5.991720000000000113e+01 9.436296652687231017e+02
5.995300000000000296e+01 9.441428201814351269e+02
5.998879999999999768e+01 9.446897069177831554e+02
6.002459999999999951e+01 9.452027718863104155e+02
6.006040000000000134e+01 9.457157845352551249e+02
6.009620000000000317e+01 9.462287448770260880e+02
6.013199999999999790e+01 9.467585757958725026e+02
6.016779999999999973e+01 7.367666784750476836e+02
6.020349999999999824e+01 6.318551215120578490e+02
6.023930000000000007e+01 6.321969606254834844e+02
6.027510000000000190e+01 6.325387649070931957e+02
6.031089999999999662e+01 6.328918413555370535e+02
6.034669999999999845e+01 6.332448933805592333e+02
6.038250000000000028e+01 6.335866029987357706e+02
6.041830000000000211e+01 6.339282778147592126e+02
6.045409999999999684e+01 6.342812456022600145e+02
6.048989999999999867e+01 6.346228557252449036e+02
6.052570000000000050e+01 6.349644310691345481e+02
6.056150000000000233e+01 6.353059716421661278e+02
6.059729999999999706e+01 6.356588253618272120e+02
6.063309999999999889e+01 6.360116546952057206e+02
6.066879999999999740e+01 6.363520518669761259e+02
6.070459999999999923e+01 6.367048269912439764e+02
6.074040000000000106e+01 6.370462085153841372e+02
6.077620000000000289e+01 6.373875553130254730e+02
6.081199999999999761e+01 6.377288673923864053e+02
6.084779999999999944e+01 6.380701447616823998e+02
6.088360000000000127e+01 6.384341654640206798e+02
6.091940000000000310e+01 6.387753831727129636e+02
6.095519999999999783e+01 6.391279658582408274e+02
6.099099999999999966e+01 6.394691190620430916e+02
6.102680000000000149e+01 6.398102375918366533e+02
6.106260000000000332e+01 6.401513214558218579e+02
6.109839999999999804e+01 6.405037903863018300e+02
6.113419999999999987e+01 6.408562349943674690e+02
6.116989999999999839e+01 6.411961764012215781e+02
6.120570000000000022e+01 6.415485669468084780e+02
6.124150000000000205e+01 6.418894922203171518e+02
6.127729999999999677e+01 6.422303828721841228e+02
6.131309999999999860e+01 6.425826895752667269e+02
6.134890000000000043e+01 6.429349719827063154e+02
6.138470000000000226e+01 6.432757685128826779e+02
6.142049999999999699e+01 6.436279968820103932e+02
6.145629999999999882e+01 6.439687290799489574e+02
6.149210000000000065e+01 6.443094267003403957e+02
6.152790000000000248e+01 6.446615713232228018e+02
6.156369999999999720e+01 6.450136916771915594e+02
6.159949999999999903e+01 6.453657877660931490e+02
6.163530000000000086e+01 6.457063616665315067e+02
6.167099999999999937e+01 6.460458534569705762e+02
6.170680000000000121e+01 6.463978659149553323e+02
6.174260000000000304e+01 6.467498541256591125e+02
6.177839999999999776e+01 6.470902996243820553e+02
6.181419999999999959e+01 6.474422339079943640e+02
6.185000000000000142e+01 6.477826152171763852e+02
6.188580000000000325e+01 6.481229620286111412e+02
6.192159999999999798e+01 6.484863517454002704e+02
6.195739999999999981e+01 6.488266392306483112e+02
6.199320000000000164e+01 6.491784415045515289e+02
6.202900000000000347e+01 6.495186648641312104e+02
6.206479999999999819e+01 6.498704132810622696e+02
6.210060000000000002e+01 6.502221374938966392e+02
6.213640000000000185e+01 6.505622671214620141e+02
6.217210000000000036e+01 6.509128905532144245e+02
6.220790000000000219e+01 6.512529561747419393e+02
6.224369999999999692e+01 6.516045727897345614e+02
6.227949999999999875e+01 6.519561652221739223e+02
6.231530000000000058e+01 6.523077334758859251e+02
6.235110000000000241e+01 6.526476758577445025e+02
6.238689999999999714e+01 6.529875838408088384e+02
6.242269999999999897e+01 6.533390687372924504e+02
6.245850000000000080e+01 6.536905294727413320e+02
