# energy(eV) alpha
1.252201000000000022e+02 5.118540499109789380e+03
1.253276999999999930e+02 4.482571531828294610e+03
1.254352999999999980e+02 4.486192019574204096e+03
1.255429000000000030e+02 4.490040332300415685e+03
1.256504000000000048e+02 4.493656691755660177e+03
1.257579999999999956e+02 4.497504808912731278e+03
1.258656000000000006e+02 5.144141835280524901e+03
1.259732000000000056e+02 5.148539459901359805e+03
1.260806999999999931e+02 5.152932997510464702e+03
1.261882999999999981e+02 5.157330622131299606e+03
1.262959000000000032e+02 5.161728246752135419e+03
1.264034999999999940e+02 5.166125871372970323e+03
1.265109999999999957e+02 4.523974699604238594e+03
1.266186000000000007e+02 4.527822425712462973e+03
1.267262000000000057e+02 4.531439925031320854e+03
1.268337999999999965e+02 5.183185563281152099e+03
1.269414000000000016e+02 5.187319218107248162e+03
1.270489000000000033e+02 5.191712086123092377e+03
1.271564999999999941e+02 5.196109040527789148e+03
1.272640999999999991e+02 5.200505994932485919e+03
1.273717000000000041e+02 5.204638573401496615e+03
1.274792000000000058e+02 5.209031218287610500e+03
1.275867999999999967e+02 5.213427949355013880e+03
1.276944000000000017e+02 5.870052636751827777e+03
1.278020000000000067e+02 5.874998959094189559e+03
1.279095999999999975e+02 5.879945281436550431e+03
1.280170999999999992e+02 5.231010787443338813e+03
1.281246999999999900e+02 5.235407518510742193e+03
1.282323000000000093e+02 5.239538127913154312e+03
1.283399000000000001e+02 5.243934635677293045e+03
1.284473999999999876e+02 5.248327057467673512e+03
1.285550000000000068e+02 5.252723565231814973e+03
1.286625999999999976e+02 5.257120072995953706e+03
1.287701999999999884e+02 5.261516580760091529e+03
1.288778000000000077e+02 4.607674041594343180e+03
1.289852999999999952e+02 4.611283222570424186e+03
1.290928999999999860e+02 3.955825756232607091e+03
1.292005000000000052e+02 4.618742177433674442e+03
1.293080999999999960e+02 4.622588731110260596e+03
1.294156000000000120e+02 4.626196812075913840e+03
1.295232000000000028e+02 4.630043170451404876e+03
1.296307999999999936e+02 4.633889528826897731e+03
1.297384000000000128e+02 4.637500439317189375e+03
1.298459000000000003e+02 4.641343027920305758e+03
1.299534999999999911e+02 5.308518055917450511e+03
1.300611000000000104e+02 5.312913447675400676e+03
1.301687000000000012e+02 5.317308839433350840e+03
1.302762999999999920e+02 5.321704231191300096e+03
1.303838000000000079e+02 5.326095538012672478e+03
1.304913999999999987e+02 5.330490929770620824e+03
1.305989999999999895e+02 5.334886321528570988e+03
1.307066000000000088e+02 5.339281713286521153e+03
1.308140999999999963e+02 4.675713982954474886e+03
1.309216999999999871e+02 4.679559950817005301e+03
1.310293000000000063e+02 4.683168200498728766e+03
1.311368999999999971e+02 4.686776095980700120e+03
1.312444999999999879e+02 4.690621673449189984e+03
1.313520000000000039e+02 4.694463676960924204e+03
1.314595999999999947e+02 4.698309254429413159e+03
1.315672000000000139e+02 4.701916210515640159e+03
1.316748000000000047e+02 5.378013145081490620e+03
1.317822999999999922e+02 5.382676939309100817e+03
1.318899000000000115e+02 4.713687990346615152e+03
1.319975000000000023e+02 4.043395067112694051e+03
1.321050999999999931e+02 4.721139548320476024e+03
1.322127000000000123e+02 4.049987151193397494e+03
1.323201999999999998e+02 4.053074458076749124e+03
1.324277999999999906e+02 4.056370332869026242e+03
1.325354000000000099e+02 4.736277163009487595e+03
1.326430000000000007e+02 4.062755940170316080e+03
1.327504999999999882e+02 4.743723269579976659e+03
1.328581000000000074e+02 4.069344292384384971e+03
1.329656999999999982e+02 4.751413253780516243e+03
1.330732999999999890e+02 4.075728927981058405e+03
1.331808000000000050e+02 4.758858226906691016e+03
1.332883999999999958e+02 4.082316945956180007e+03
1.333959999999999866e+02 4.766547820980538745e+03
1.335036000000000058e+02 4.088908026701164999e+03
1.336111999999999966e+02 4.092203567073656359e+03
1.337187000000000126e+02 3.412740293198014569e+03
1.338263000000000034e+02 3.415313198951469985e+03
1.339338999999999942e+02 4.101670986808432644e+03
1.340415000000000134e+02 4.104758003922367607e+03
1.341490000000000009e+02 4.108049980552154011e+03
1.342565999999999917e+02 4.111345019485784178e+03
1.343642000000000110e+02 4.114640058419413435e+03
1.344718000000000018e+02 4.117935097353041783e+03
1.345793999999999926e+02 4.121021143696805666e+03
1.346869000000000085e+02 4.124312953386457593e+03
1.347944999999999993e+02 4.127607825224656153e+03
1.349020999999999901e+02 4.819142027210442393e+03
1.350097000000000094e+02 4.822985849375761063e+03
1.351171999999999969e+02 4.826826099215644717e+03
1.352247999999999877e+02 4.830669921380961569e+03
1.353324000000000069e+02 4.834268629214203429e+03
1.354399999999999977e+02 4.838112256494169742e+03
1.355475999999999885e+02 4.841955883774136964e+03
1.356551000000000045e+02 4.845795938909792312e+03
1.357626999999999953e+02 5.542445111653084496e+03
1.358702999999999861e+02 4.853483193469725848e+03
1.359779000000000053e+02 4.857326820749693979e+03
1.360853999999999928e+02 4.861166875885349327e+03
1.361930000000000121e+02 4.865010503165317459e+03
1.363006000000000029e+02 4.868854130445283772e+03
1.364081999999999937e+02 4.872450732477042038e+03
1.365157000000000096e+02 4.876290592938079499e+03
1.366233000000000004e+02 4.880134025362335706e+03
1.367308999999999912e+02 4.883977457786591913e+03
1.368385000000000105e+02 4.887820890210849939e+03
1.369461000000000013e+02 4.891664322635106146e+03
1.370535999999999888e+02 4.895504183096144516e+03
1.371612000000000080e+02 4.899347615520401632e+03
1.372687999999999988e+02 4.903191047944658749e+03
1.373763999999999896e+02 4.205816418482429981e+03
1.374839000000000055e+02 4.209107560665417623e+03
1.375914999999999964e+02 4.914219550683535090e+03
1.376990999999999872e+02 4.918311880626116363e+03
1.378067000000000064e+02 4.922155118224295620e+03
1.379142999999999972e+02 4.222284375507812001e+03
1.380218000000000131e+02 4.225575517690799643e+03
1.381294000000000040e+02 4.228869721401398238e+03
1.382369999999999948e+02 3.526624562923295798e+03
1.383446000000000140e+02 3.529190723796598832e+03
1.384521000000000015e+02 3.531933064320248377e+03
1.385596999999999923e+02 3.534498835200357462e+03
1.386673000000000116e+02 4.244692245219956931e+03
1.387749000000000024e+02 4.247985948101498252e+03
1.388824999999999932e+02 4.251279650983040483e+03
1.389900000000000091e+02 4.254570292802425683e+03
1.390975999999999999e+02 3.548220046515438753e+03
1.392051999999999907e+02 3.550964798955489186e+03
1.393128000000000100e+02 3.553529484556721854e+03
1.394202999999999975e+02 3.556271547163960804e+03
1.395278999999999883e+02 3.558835843075258708e+03
1.396355000000000075e+02 3.561580317382655267e+03
1.397430999999999983e+02 3.564324791690050461e+03
1.398505999999999858e+02 3.567066715370766815e+03
1.399582000000000050e+02 3.569811189678162464e+03
1.400657999999999959e+02 3.572374678894353565e+03
1.401733999999999867e+02 4.290142756446940439e+03
1.402810000000000059e+02 4.293435958727784964e+03
1.403884999999999934e+02 4.296726100411713560e+03
1.404961000000000126e+02 4.300019302692558085e+03
1.406037000000000035e+02 3.585912152234498535e+03
1.407112999999999943e+02 3.588656348493774658e+03
1.408188000000000102e+02 3.591397994384780759e+03
1.409264000000000010e+02 4.312752117798007930e+03
1.410339999999999918e+02 4.316044986471832999e+03
1.411416000000000111e+02 4.319556638838709659e+03
1.412492000000000019e+02 4.322630723819484956e+03
1.413566999999999894e+02 4.325920532206439020e+03
1.414643000000000086e+02 3.607677884967154114e+03
1.415718999999999994e+02 3.610421942234058406e+03
1.416794999999999902e+02 3.612983012717215843e+03
1.417870000000000061e+02 3.615724380902924622e+03
1.418945999999999970e+02 4.342161897787689668e+03
1.420021999999999878e+02 4.345454599696020523e+03
1.421098000000000070e+02 3.623956135789871951e+03
1.422173999999999978e+02 4.351819619200606212e+03
1.423249000000000137e+02 4.355109094391857980e+03
1.424325000000000045e+02 4.358401629560028596e+03
1.425400999999999954e+02 4.361694164728200121e+03
1.426476999999999862e+02 4.364986699896372556e+03
1.427552000000000021e+02 4.368276175087622505e+03
1.428627999999999929e+02 4.371568710255794940e+03
1.429704000000000121e+02 4.374861245423966466e+03
1.430780000000000030e+02 4.378153780592138901e+03
1.431855999999999938e+02 3.651020438815123725e+03
1.432931000000000097e+02 4.384513773432922790e+03
1.434007000000000005e+02 4.387806141886261685e+03
1.435082999999999913e+02 4.391098510339603308e+03
1.436159000000000106e+02 4.394390878792944932e+03
1.437233999999999980e+02 4.397680187424301039e+03
1.438309999999999889e+02 4.400972555877642662e+03
1.439386000000000081e+02 4.404041940551812331e+03
1.440461999999999989e+02 4.407334142315643476e+03
1.441536999999999864e+02 4.410623284412406974e+03
1.442613000000000056e+02 3.678262957000978986e+03
1.443688999999999965e+02 3.681006458509514232e+03
1.444764999999999873e+02 3.683749960018049478e+03
1.445841000000000065e+02 3.686493461526585634e+03
1.446915999999999940e+02 3.689047649754530539e+03
1.447992000000000132e+02 3.691791012376228991e+03
1.449068000000000040e+02 3.694534374997925624e+03
1.450143999999999949e+02 2.957672502761294709e+03
1.451219000000000108e+02 2.959865042219767929e+03
1.452295000000000016e+02 2.962059621249830798e+03
1.453370999999999924e+02 2.964254200279893212e+03
1.454447000000000116e+02 2.966298636400274972e+03
1.455523000000000025e+02 2.968493104354601655e+03
1.456597999999999900e+02 2.970685532840569067e+03
1.457674000000000092e+02 2.972729547607364566e+03
1.458750000000000000e+02 2.974923904502819823e+03
1.459825999999999908e+02 3.721397783858966250e+03
1.460901000000000067e+02 3.723949726538603954e+03
1.461976999999999975e+02 3.726692533823803387e+03
1.463052999999999884e+02 3.729435341109002366e+03
1.464129000000000076e+02 3.732178148394202708e+03
1.465204999999999984e+02 3.734920955679402141e+03
1.466279999999999859e+02 4.484966450266641914e+03
1.467356000000000051e+02 4.488484762194729228e+03
1.468431999999999960e+02 4.491776130890614695e+03
1.469507999999999868e+02 4.495067499586501981e+03
1.470583000000000027e+02 4.498355809389548995e+03
1.471658999999999935e+02 3.751372701235794921e+03
1.472735000000000127e+02 4.504938546781323566e+03
1.473811000000000035e+02 3.756858315806195151e+03
1.474885999999999910e+02 3.759598574013991765e+03
1.475962000000000103e+02 3.762151013150732069e+03
1.477038000000000011e+02 3.764893681654494685e+03
1.478113999999999919e+02 4.521163556530422284e+03
1.479190000000000111e+02 3.770379018662019007e+03
1.480264999999999986e+02 3.773119138217357886e+03
1.481340999999999894e+02 3.775861806721119592e+03
1.482417000000000087e+02 3.778413303537142383e+03
1.483492999999999995e+02 3.781155833280531169e+03
1.484567999999999870e+02 3.783895814204456656e+03
1.485644000000000062e+02 3.786638343947846352e+03
1.486719999999999970e+02 4.547256984415549596e+03
1.487795999999999879e+02 3.792315268795271095e+03
1.488872000000000071e+02 3.035892781509645829e+03
1.489946999999999946e+02 3.038084766274032518e+03
1.491023000000000138e+02 3.040124988220078194e+03
1.492099000000000046e+02 3.042318901048602584e+03
1.493174999999999955e+02 3.044512813877126518e+03
1.494250000000000114e+02 3.046704687753208418e+03
1.495326000000000022e+02 3.048744378251734361e+03
1.496401999999999930e+02 3.050938180105643823e+03
1.497478000000000122e+02 3.053131981959553741e+03
1.498554000000000030e+02 3.819157185795797432e+03
1.499628999999999905e+02 3.057517546818065057e+03
1.500705000000000098e+02 3.059556595056914830e+03
1.501781000000000006e+02 3.061750285953047751e+03
1.502856999999999914e+02 3.063943976849180672e+03
1.503932000000000073e+02 3.066135628999128130e+03
1.505007999999999981e+02 3.068329319895261051e+03
1.506083999999999889e+02 3.070367726053666047e+03
1.507160000000000082e+02 3.072561306008857628e+03
1.508234999999999957e+02 3.074752847320967703e+03
1.509310999999999865e+02 3.076946427276157920e+03
1.510387000000000057e+02 3.079140007231349045e+03
1.511462999999999965e+02 3.081177771488478811e+03
1.512538999999999874e+02 3.854214006301719564e+03
1.513614000000000033e+02 3.856953294384059973e+03
1.514689999999999941e+02 3.859695130641360265e+03
1.515766000000000133e+02 3.089949609072803014e+03
1.516842000000000041e+02 3.092143078103882090e+03
1.517916999999999916e+02 3.094334508594968611e+03
1.518993000000000109e+02 3.096371409418424264e+03
1.520069000000000017e+02 3.098564767542216941e+03
1.521144999999999925e+02 3.100758125666009619e+03
1.522221000000000117e+02 3.102951483789802296e+03
1.523295999999999992e+02 3.105142803476677273e+03
1.524371999999999900e+02 3.883973783816195009e+03
1.525448000000000093e+02 3.886715342826324104e+03
1.526524000000000001e+02 3.889456901836451379e+03
1.527598999999999876e+02 3.892195912929282258e+03
1.528675000000000068e+02 3.894937471939410443e+03
1.529750999999999976e+02 3.897679030949537719e+03
1.530826999999999884e+02 3.900420589959664994e+03
1.531903000000000077e+02 3.903162148969794089e+03
1.532977999999999952e+02 4.687081326186212209e+03
1.534053999999999860e+02 4.690371196952117316e+03
1.535130000000000052e+02 3.911582037456981652e+03
1.536205999999999960e+02 3.914323735080181905e+03
1.537281000000000120e+02 3.133491914588976670e+03
1.538357000000000028e+02 3.135685161822304508e+03
1.539432999999999936e+02 3.922347966206094952e+03
1.540509000000000128e+02 3.140071656288960639e+03
1.541584000000000003e+02 3.142262865188428350e+03
1.542659999999999911e+02 3.144297152997179182e+03
1.543736000000000104e+02 3.146490289356860103e+03
1.544812000000000012e+02 3.148683425716540569e+03
1.545887999999999920e+02 3.150876562076220580e+03
1.546963000000000079e+02 3.153067660205084394e+03
1.548038999999999987e+02 3.155260796564764860e+03
1.549114999999999895e+02 3.157453932924445326e+03
1.550191000000000088e+02 3.159647069284126701e+03
1.551265999999999963e+02 3.161838167412989151e+03
1.552341999999999871e+02 3.163871370947482319e+03
1.553418000000000063e+02 2.374548318571208256e+03
1.554493999999999971e+02 2.376193087713050318e+03
1.555569999999999879e+02 2.377717676028073583e+03
1.556645000000000039e+02 2.379360833521295262e+03
1.557720999999999947e+02 2.381005519533114693e+03
1.558797000000000139e+02 2.382650205544934579e+03
1.559873000000000047e+02 2.384294891556754010e+03
1.560947999999999922e+02 2.385817471011269845e+03
1.562024000000000115e+02 3.183282736753816152e+03
1.563100000000000023e+02 3.185475540593416554e+03
1.564175999999999931e+02 2.390751279694470213e+03
1.565252000000000123e+02 2.392395882588870791e+03
1.566326999999999998e+02 2.394038957041918820e+03
1.567402999999999906e+02 2.395683559936318943e+03
1.568479000000000099e+02 2.397328162830719521e+03
1.569555000000000007e+02 2.398972765725119189e+03
1.570629999999999882e+02 2.400494532629650621e+03
1.571706000000000074e+02 2.402139052419231575e+03
1.572781999999999982e+02 2.403662116863675692e+03
1.573857999999999890e+02 2.405306553561034434e+03
1.574933000000000050e+02 2.406949461971499659e+03
1.576008999999999958e+02 2.408593898668858401e+03
1.577084999999999866e+02 3.213651085108042025e+03
1.578161000000000058e+02 2.411882772063576340e+03
1.579236999999999966e+02 2.413527208760935082e+03
1.580312000000000126e+02 3.220226794122866977e+03
1.581388000000000034e+02 3.222419376366421147e+03
1.582463999999999942e+02 3.224449045951917014e+03
1.583540000000000134e+02 3.226641517422639026e+03
1.584615000000000009e+02 3.228831951280469184e+03
1.585690999999999917e+02 3.231024422751191196e+03
1.586767000000000110e+02 3.233216894221913208e+03
1.587843000000000018e+02 3.235409365692634765e+03
1.588918999999999926e+02 3.237601837163356322e+03
1.589994000000000085e+02 3.239792271021187844e+03
1.591069999999999993e+02 3.241984742491908492e+03
1.592145999999999901e+02 3.244177213962630503e+03
1.593222000000000094e+02 3.246369685433352515e+03
1.594296999999999969e+02 3.248560119291183128e+03
1.595372999999999877e+02 2.438064464850835066e+03
1.596449000000000069e+02 2.439708818468566278e+03
1.597524999999999977e+02 3.255137533703349163e+03
1.598600999999999885e+02 3.257330005174070720e+03
1.599676000000000045e+02 2.444640351112075678e+03
1.600751999999999953e+02 2.446284704729805981e+03
1.601827999999999861e+02 2.447805397467665898e+03
1.602904000000000053e+02 1.632966455763046042e+03
1.603978999999999928e+02 2.451092410436569935e+03
1.605055000000000121e+02 2.452736680987263298e+03
1.606131000000000029e+02 1.636171328606699717e+03
1.607206999999999937e+02 2.455901164752578097e+03
1.608282000000000096e+02 2.457543824193527144e+03
1.609358000000000004e+02 2.459188011689769610e+03
1.610433999999999912e+02 2.460832199186012531e+03
1.611510000000000105e+02 1.641650934925596175e+03
1.612586000000000013e+02 1.642747059930082514e+03
1.613660999999999888e+02 1.643759141804470346e+03
1.614737000000000080e+02 1.644855211447711099e+03
1.615812999999999988e+02 1.645951281090952079e+03
1.616888999999999896e+02 1.647047350734192605e+03
1.617964000000000055e+02 1.648142401725348918e+03
1.619039999999999964e+02 1.649238471368589444e+03
1.620115999999999872e+02 1.650251197098066768e+03
1.621192000000000064e+02 1.651347211388449296e+03
1.622267999999999972e+02 1.652443225678832050e+03
1.623343000000000131e+02 1.653538221368573204e+03
1.624419000000000040e+02 1.654634235658955731e+03
1.625494999999999948e+02 1.655730249949338031e+03
1.626571000000000140e+02 1.656826264239721013e+03
1.627646000000000015e+02 1.657921259929461939e+03
1.628721999999999923e+02 1.659017274219844694e+03
1.629798000000000116e+02 1.660029459224711673e+03
1.630874000000000024e+02 1.661125418170621288e+03
1.631949999999999932e+02 1.662221377116530903e+03
1.633025000000000091e+02 1.663316317513234480e+03
1.634100999999999999e+02 1.664412276459144323e+03
1.635176999999999907e+02 1.665508235405053938e+03
1.636253000000000100e+02 1.666604194350963780e+03
1.637327999999999975e+02 1.667614930910258408e+03
1.638403999999999883e+02 1.668710834520078379e+03
1.639480000000000075e+02 1.669806738129898804e+03
1.640555999999999983e+02 1.670902641739718547e+03
1.641630999999999858e+02 1.671997526851760085e+03
1.642707000000000050e+02 1.673093430461580510e+03
1.643782999999999959e+02 1.674189334071400253e+03
1.644858999999999867e+02 1.675285237681220224e+03
1.645935000000000059e+02 1.676381141291040421e+03
1.647009999999999934e+02 1.677476026403081732e+03
1.648086000000000126e+02 1.678487185754573147e+03
1.649162000000000035e+02 1.679583034036684239e+03
1.650237999999999943e+02 1.680678882318796013e+03
1.651313000000000102e+02 1.681773712154548775e+03
1.652389000000000010e+02 1.682869560436659867e+03
1.653464999999999918e+02 1.683965408718771187e+03
1.654541000000000111e+02 1.685061257000882733e+03
1.655617000000000019e+02 8.430785558646285835e+02
1.656691999999999894e+02 8.436259707845975981e+02
1.657768000000000086e+02 8.441738949277480515e+02
1.658843999999999994e+02 8.446791768126232682e+02
1.659919999999999902e+02 8.452270732961084150e+02
1.660995000000000061e+02 8.457744605821181949e+02
1.662070999999999970e+02 8.463223570656032280e+02
1.663146999999999878e+02 8.468702535490883747e+02
1.664223000000000070e+02 8.474181500325735215e+02
1.665298999999999978e+02 0.000000000000000000e+00
1.666374000000000137e+02 0.000000000000000000e+00
1.667450000000000045e+02 0.000000000000000000e+00
1.668525999999999954e+02 0.000000000000000000e+00
1.669601999999999862e+02 0.000000000000000000e+00
1.670677000000000021e+02 0.000000000000000000e+00
1.671752999999999929e+02 0.000000000000000000e+00
1.672829000000000121e+02 0.000000000000000000e+00
1.673905000000000030e+02 0.000000000000000000e+00
1.674979999999999905e+02 0.000000000000000000e+00
1.676056000000000097e+02 0.000000000000000000e+00
1.677132000000000005e+02 0.000000000000000000e+00
1.678207999999999913e+02 0.000000000000000000e+00
1.679284000000000106e+02 0.000000000000000000e+00
1.680358999999999980e+02 0.000000000000000000e+00
1.681434999999999889e+02 0.000000000000000000e+00
1.682511000000000081e+02 0.000000000000000000e+00
1.683586999999999989e+02 0.000000000000000000e+00
1.684661999999999864e+02 0.000000000000000000e+00
1.685738000000000056e+02 0.000000000000000000e+00
1.686813999999999965e+02 0.000000000000000000e+00
1.687889999999999873e+02 0.000000000000000000e+00
1.688966000000000065e+02 0.000000000000000000e+00
1.690040999999999940e+02 0.000000000000000000e+00
1.691117000000000132e+02 0.000000000000000000e+00
1.692193000000000040e+02 0.000000000000000000e+00
1.693268999999999949e+02 0.000000000000000000e+00
1.694344000000000108e+02 0.000000000000000000e+00
1.695420000000000016e+02 0.000000000000000000e+00
1.696495999999999924e+02 0.000000000000000000e+00
1.697572000000000116e+02 0.000000000000000000e+00
1.698648000000000025e+02 0.000000000000000000e+00
1.699722999999999900e+02 0.000000000000000000e+00
1.700799000000000092e+02 0.000000000000000000e+00
1.701875000000000000e+02 0.000000000000000000e+00
1.702950999999999908e+02 0.000000000000000000e+00
1.704026000000000067e+02 0.000000000000000000e+00
1.705101999999999975e+02 0.000000000000000000e+00
1.706177999999999884e+02 0.000000000000000000e+00
1.707254000000000076e+02 0.000000000000000000e+00
1.708328999999999951e+02 0.000000000000000000e+00
1.709404999999999859e+02 0.000000000000000000e+00
1.710481000000000051e+02 0.000000000000000000e+00
1.711556999999999960e+02 0.000000000000000000e+00
1.712632999999999868e+02 0.000000000000000000e+00
1.713708000000000027e+02 0.000000000000000000e+00
1.714783999999999935e+02 0.000000000000000000e+00
1.715860000000000127e+02 0.000000000000000000e+00
1.716936000000000035e+02 0.000000000000000000e+00
1.718010999999999910e+02 0.000000000000000000e+00
1.719087000000000103e+02 0.000000000000000000e+00
1.720163000000000011e+02 0.000000000000000000e+00
1.721238999999999919e+02 0.000000000000000000e+00
1.722315000000000111e+02 0.000000000000000000e+00
1.723389999999999986e+02 0.000000000000000000e+00
1.724465999999999894e+02 0.000000000000000000e+00
1.725542000000000087e+02 0.000000000000000000e+00
1.726617999999999995e+02 0.000000000000000000e+00
1.727692999999999870e+02 0.000000000000000000e+00
1.728769000000000062e+02 0.000000000000000000e+00
1.729844999999999970e+02 0.000000000000000000e+00
1.730920999999999879e+02 0.000000000000000000e+00
1.731997000000000071e+02 0.000000000000000000e+00
1.733071999999999946e+02 0.000000000000000000e+00
1.734148000000000138e+02 0.000000000000000000e+00
1.735224000000000046e+02 0.000000000000000000e+00
1.736299999999999955e+02 0.000000000000000000e+00
1.737375000000000114e+02 0.000000000000000000e+00
1.738451000000000022e+02 0.000000000000000000e+00
1.739526999999999930e+02 0.000000000000000000e+00
1.740603000000000122e+02 0.000000000000000000e+00
1.741677999999999997e+02 0.000000000000000000e+00
1.742753999999999905e+02 0.000000000000000000e+00
1.743830000000000098e+02 0.000000000000000000e+00
1.744906000000000006e+02 0.000000000000000000e+00
1.745981999999999914e+02 0.000000000000000000e+00
1.747057000000000073e+02 0.000000000000000000e+00
1.748132999999999981e+02 0.000000000000000000e+00
1.749208999999999889e+02 0.000000000000000000e+00
1.750285000000000082e+02 0.000000000000000000e+00
1.751359999999999957e+02 0.000000000000000000e+00
1.752435999999999865e+02 0.000000000000000000e+00
1.753512000000000057e+02 0.000000000000000000e+00
1.754587999999999965e+02 0.000000000000000000e+00
1.755663999999999874e+02 0.000000000000000000e+00
1.756739000000000033e+02 0.000000000000000000e+00
1.757814999999999941e+02 0.000000000000000000e+00
1.758891000000000133e+02 0.000000000000000000e+00
1.759967000000000041e+02 0.000000000000000000e+00
1.761041999999999916e+02 0.000000000000000000e+00
1.762118000000000109e+02 0.000000000000000000e+00
1.763194000000000017e+02 0.000000000000000000e+00
1.764269999999999925e+02 0.000000000000000000e+00
1.765346000000000117e+02 0.000000000000000000e+00
1.766420999999999992e+02 0.000000000000000000e+00
1.767496999999999900e+02 0.000000000000000000e+00
1.768573000000000093e+02 0.000000000000000000e+00
1.769649000000000001e+02 0.000000000000000000e+00
1.770723999999999876e+02 0.000000000000000000e+00
1.771800000000000068e+02 0.000000000000000000e+00
1.772875999999999976e+02 0.000000000000000000e+00
1.773951999999999884e+02 0.000000000000000000e+00
1.775027000000000044e+02 0.000000000000000000e+00
1.776102999999999952e+02 0.000000000000000000e+00
1.777178999999999860e+02 0.000000000000000000e+00
1.778255000000000052e+02 0.000000000000000000e+00
1.779330999999999960e+02 0.000000000000000000e+00
1.780406000000000120e+02 0.000000000000000000e+00
1.781482000000000028e+02 0.000000000000000000e+00
1.782557999999999936e+02 0.000000000000000000e+00
1.783634000000000128e+02 0.000000000000000000e+00
1.784709000000000003e+02 0.000000000000000000e+00
1.785784999999999911e+02 0.000000000000000000e+00
1.786861000000000104e+02 0.000000000000000000e+00
1.787937000000000012e+02 0.000000000000000000e+00
1.789012999999999920e+02 0.000000000000000000e+00
1.790088000000000079e+02 0.000000000000000000e+00
1.791163999999999987e+02 0.000000000000000000e+00
1.792239999999999895e+02 0.000000000000000000e+00
1.793316000000000088e+02 0.000000000000000000e+00
1.794390999999999963e+02 0.000000000000000000e+00
1.795466999999999871e+02 0.000000000000000000e+00
1.796543000000000063e+02 0.000000000000000000e+00
1.797618999999999971e+02 0.000000000000000000e+00
1.798694999999999879e+02 0.000000000000000000e+00
1.799770000000000039e+02 0.000000000000000000e+00
1.800845999999999947e+02 0.000000000000000000e+00
1.801922000000000139e+02 0.000000000000000000e+00
1.802998000000000047e+02 0.000000000000000000e+00
1.804072999999999922e+02 0.000000000000000000e+00
1.805149000000000115e+02 0.000000000000000000e+00
1.806225000000000023e+02 0.000000000000000000e+00
1.807300999999999931e+02 0.000000000000000000e+00
1.808376000000000090e+02 0.000000000000000000e+00
1.809451999999999998e+02 0.000000000000000000e+00
1.810527999999999906e+02 0.000000000000000000e+00
1.811604000000000099e+02 0.000000000000000000e+00
1.812680000000000007e+02 0.000000000000000000e+00
1.813754999999999882e+02 0.000000000000000000e+00
1.814831000000000074e+02 0.000000000000000000e+00
1.815906999999999982e+02 0.000000000000000000e+00
1.816982999999999890e+02 0.000000000000000000e+00
1.818058000000000050e+02 0.000000000000000000e+00
1.819133999999999958e+02 0.000000000000000000e+00
1.820209999999999866e+02 0.000000000000000000e+00
1.821286000000000058e+02 0.000000000000000000e+00
1.822361999999999966e+02 0.000000000000000000e+00
1.823437000000000126e+02 0.000000000000000000e+00
1.824513000000000034e+02 0.000000000000000000e+00
1.825588999999999942e+02 0.000000000000000000e+00
1.826665000000000134e+02 0.000000000000000000e+00
1.827740000000000009e+02 0.000000000000000000e+00
1.828815999999999917e+02 0.000000000000000000e+00
1.829892000000000110e+02 0.000000000000000000e+00
1.830968000000000018e+02 0.000000000000000000e+00
1.832043999999999926e+02 0.000000000000000000e+00
1.833119000000000085e+02 0.000000000000000000e+00
1.834194999999999993e+02 0.000000000000000000e+00
1.835270999999999901e+02 0.000000000000000000e+00
1.836347000000000094e+02 0.000000000000000000e+00
1.837421999999999969e+02 0.000000000000000000e+00
1.838497999999999877e+02 0.000000000000000000e+00
1.839574000000000069e+02 0.000000000000000000e+00
1.840649999999999977e+02 0.000000000000000000e+00
1.841725000000000136e+02 0.000000000000000000e+00
1.842801000000000045e+02 0.000000000000000000e+00
1.843876999999999953e+02 0.000000000000000000e+00
1.844952999999999861e+02 0.000000000000000000e+00
1.846029000000000053e+02 0.000000000000000000e+00
1.847103999999999928e+02 0.000000000000000000e+00
1.848180000000000121e+02 0.000000000000000000e+00
1.849256000000000029e+02 0.000000000000000000e+00
1.850331999999999937e+02 0.000000000000000000e+00
1.851407000000000096e+02 0.000000000000000000e+00
1.852483000000000004e+02 0.000000000000000000e+00
1.853558999999999912e+02 0.000000000000000000e+00
1.854635000000000105e+02 0.000000000000000000e+00
1.855711000000000013e+02 0.000000000000000000e+00
1.856785999999999888e+02 0.000000000000000000e+00
1.857862000000000080e+02 0.000000000000000000e+00
1.858937999999999988e+02 0.000000000000000000e+00
1.860013999999999896e+02 0.000000000000000000e+00
1.861089000000000055e+02 0.000000000000000000e+00
1.862164999999999964e+02 0.000000000000000000e+00
1.863240999999999872e+02 0.000000000000000000e+00
1.864317000000000064e+02 0.000000000000000000e+00
1.865392999999999972e+02 0.000000000000000000e+00
1.866468000000000131e+02 0.000000000000000000e+00
1.867544000000000040e+02 0.000000000000000000e+00
1.868619999999999948e+02 0.000000000000000000e+00
1.869696000000000140e+02 0.000000000000000000e+00
1.870771000000000015e+02 0.000000000000000000e+00
1.871846999999999923e+02 0.000000000000000000e+00
1.872923000000000116e+02 0.000000000000000000e+00
1.873999000000000024e+02 0.000000000000000000e+00
1.875073999999999899e+02 0.000000000000000000e+00
1.876150000000000091e+02 0.000000000000000000e+00
1.877225999999999999e+02 0.000000000000000000e+00
