# energy(eV) alpha
3.692699999999999960e+01 3.783926998970894056e+04
3.695879999999999654e+01 3.765959741900537483e+04
3.699049999999999727e+01 3.754828884964518511e+04
3.702219999999999800e+01 3.743678132617688971e+04
3.705389999999999873e+01 3.746127798435479781e+04
3.708570000000000277e+01 3.741772221719779918e+04
3.711740000000000350e+01 3.751261545215579827e+04
3.714909999999999712e+01 3.760759678034947137e+04
3.718079999999999785e+01 3.777399305013537378e+04
3.721260000000000190e+01 3.787235594708265126e+04
3.724430000000000263e+01 3.790232768647021294e+04
3.727600000000000335e+01 3.786537246802225127e+04
3.730769999999999698e+01 3.762047661098145181e+04
3.733939999999999770e+01 3.716486324242398405e+04
3.737120000000000175e+01 3.670783794519413641e+04
3.740290000000000248e+01 3.624923111764589703e+04
3.743460000000000321e+01 3.592886581918327283e+04
3.746629999999999683e+01 3.553772128614386747e+04
3.749810000000000088e+01 3.514817922693807486e+04
3.752980000000000160e+01 3.468753607913306041e+04
3.756150000000000233e+01 3.408537002905377449e+04
3.759320000000000306e+01 3.348161450866474479e+04
3.762500000000000000e+01 3.294618926253559766e+04
3.765670000000000073e+01 3.247974750780287286e+04
3.768840000000000146e+01 3.194338254069841423e+04
3.772010000000000218e+01 3.154547518484288230e+04
3.775189999999999912e+01 3.093835090473305900e+04
3.778359999999999985e+01 3.032901136331517773e+04
3.781530000000000058e+01 2.971940399500456260e+04
3.784700000000000131e+01 2.903702357786818175e+04
3.787879999999999825e+01 2.835381467538397192e+04
3.791049999999999898e+01 2.766907172961730612e+04
3.794219999999999970e+01 2.705263587109531727e+04
3.797390000000000043e+01 2.664637286192681859e+04
3.800569999999999737e+01 2.609899924165562334e+04
3.803739999999999810e+01 2.562282317045068339e+04
3.806909999999999883e+01 2.514400510032313468e+04
3.810079999999999956e+01 2.466562024659774033e+04
3.813259999999999650e+01 2.432724529621203692e+04
3.816429999999999723e+01 2.391736789221081199e+04
3.819599999999999795e+01 2.357807616093414981e+04
3.822769999999999868e+01 2.316774519058097576e+04
3.825950000000000273e+01 2.289832609343118020e+04
3.829120000000000346e+01 2.248709619803023816e+04
3.832289999999999708e+01 2.221643846104342447e+04
3.835459999999999781e+01 2.194590142585671492e+04
3.838629999999999853e+01 2.167417533769874353e+04
3.841810000000000258e+01 2.147349312808915056e+04
3.844980000000000331e+01 2.134342265649488036e+04
3.848149999999999693e+01 2.121361342287044317e+04
3.851319999999999766e+01 2.108405714211089798e+04
3.854500000000000171e+01 2.095355314929059386e+04
3.857670000000000243e+01 2.082324756885743045e+04
3.860840000000000316e+01 2.076429508820456977e+04
3.864009999999999678e+01 2.070443500018132909e+04
3.867190000000000083e+01 2.078774062363483608e+04
3.870360000000000156e+01 2.079984101729451140e+04
3.873530000000000229e+01 2.081193683885408973e+04
3.876700000000000301e+01 2.082485130101289178e+04
3.879879999999999995e+01 2.097970610714066788e+04
3.883050000000000068e+01 2.092212524423139985e+04
3.886220000000000141e+01 2.086403456037861542e+04
3.889390000000000214e+01 2.080543798119832354e+04
3.892569999999999908e+01 2.067485585194955638e+04
3.895739999999999981e+01 2.061562453474427093e+04
3.898910000000000053e+01 2.055589822770712271e+04
3.902080000000000126e+01 2.064022276213507212e+04
3.905259999999999820e+01 2.079680329064524267e+04
3.908429999999999893e+01 2.088216369558727092e+04
3.911599999999999966e+01 2.082400499383892384e+04
3.914770000000000039e+01 2.076534015406600156e+04
3.917949999999999733e+01 2.063514334523660727e+04
3.921119999999999806e+01 2.057664628777485632e+04
3.924289999999999878e+01 2.037366947354198419e+04
3.927459999999999951e+01 2.017001970657727361e+04
3.930639999999999645e+01 1.996576039263001076e+04
3.933809999999999718e+01 2.004966599245640464e+04
3.936979999999999791e+01 1.991716798207597822e+04
3.940149999999999864e+01 1.992890378363654236e+04
3.943319999999999936e+01 2.015737503632896551e+04
3.946500000000000341e+01 2.024196700397432141e+04
3.949669999999999703e+01 2.039932564990350875e+04
3.952839999999999776e+01 2.062964663245298289e+04
3.956009999999999849e+01 2.064376496105118349e+04
3.959190000000000254e+01 2.080208139861528252e+04
3.962360000000000326e+01 2.074376396677656157e+04
3.965529999999999688e+01 2.083050020330233747e+04
3.968699999999999761e+01 2.069945029414045348e+04
3.971880000000000166e+01 2.064052454744162969e+04
3.975050000000000239e+01 2.050832247895352339e+04
3.978220000000000312e+01 2.044869920500689477e+04
3.981389999999999674e+01 2.038897909304757195e+04
3.984570000000000078e+01 2.040247407341518920e+04
3.987740000000000151e+01 2.027088254584716924e+04
3.990910000000000224e+01 2.021086679448129871e+04
3.994080000000000297e+01 2.007853019729683001e+04
3.997259999999999991e+01 1.994526455625196832e+04
4.000430000000000064e+01 1.981137251350969382e+04
4.003600000000000136e+01 1.975082918402257201e+04
4.006770000000000209e+01 1.954341695678144242e+04
4.009949999999999903e+01 1.948225795995727094e+04
4.013119999999999976e+01 1.942095644783617172e+04
4.016290000000000049e+01 1.950660047733599276e+04
4.019460000000000122e+01 1.959195265808653858e+04
4.022639999999999816e+01 1.967782305009523043e+04
4.025809999999999889e+01 1.969064805232254366e+04
4.028979999999999961e+01 1.963033328054615777e+04
4.032150000000000034e+01 1.956915614434949021e+04
4.035329999999999728e+01 1.958192465767616522e+04
4.038499999999999801e+01 1.959464153966290178e+04
4.041669999999999874e+01 1.960773624814960567e+04
4.044839999999999947e+01 1.954668796033686885e+04
4.048010000000000019e+01 1.955934792755839226e+04
4.051189999999999714e+01 1.949819826605039998e+04
4.054359999999999786e+01 1.958508701443876271e+04
4.057529999999999859e+01 1.959811813241247364e+04
4.060699999999999932e+01 1.946351926113317313e+04
4.063880000000000337e+01 1.955054780215649953e+04
4.067049999999999699e+01 1.941531697769935272e+04
4.070219999999999771e+01 1.935403829792229590e+04
4.073389999999999844e+01 1.929265862072755408e+04
4.076570000000000249e+01 1.923085252861359913e+04
4.079740000000000322e+01 1.902104517468935592e+04
4.082909999999999684e+01 1.895889710375160212e+04
4.086079999999999757e+01 1.889628491542966731e+04
4.089260000000000161e+01 1.875990997787970264e+04
4.092430000000000234e+01 1.877190936017066633e+04
4.095600000000000307e+01 1.863519123877975653e+04
4.098769999999999669e+01 1.857250313099309642e+04
4.101950000000000074e+01 1.858367783032992884e+04
4.105120000000000147e+01 1.859516331810845077e+04
4.108290000000000219e+01 1.883118074314874320e+04
4.111460000000000292e+01 1.914262280621164973e+04
4.114639999999999986e+01 1.938042657391007015e+04
4.117810000000000059e+01 1.954436992460803594e+04
4.120980000000000132e+01 1.963435407663500155e+04
4.124150000000000205e+01 1.957370538220413800e+04
4.127329999999999899e+01 1.943794528223618909e+04
4.130499999999999972e+01 1.945174772066232617e+04
4.133670000000000044e+01 1.931635808194102356e+04
4.136840000000000117e+01 1.917999711651883263e+04
4.140019999999999811e+01 1.889255969413042476e+04
4.143189999999999884e+01 1.868068985256003725e+04
4.146359999999999957e+01 1.846776923470259862e+04
4.149530000000000030e+01 1.825523208499358952e+04
4.152700000000000102e+01 1.796721456408911035e+04
4.155879999999999797e+01 1.745246865112080923e+04
4.159049999999999869e+01 1.701213297552153745e+04
4.162219999999999942e+01 1.634347667474828268e+04
4.165390000000000015e+01 1.559811551012362906e+04
4.168569999999999709e+01 1.485112016075659631e+04
4.171739999999999782e+01 1.395113586599266091e+04
4.174909999999999854e+01 1.312555818484224619e+04
4.178079999999999927e+01 1.222227725103967714e+04
4.181260000000000332e+01 1.154560690023786447e+04
4.184429999999999694e+01 1.079192285300600452e+04
4.187599999999999767e+01 1.011305716787754500e+04
4.190769999999999840e+01 9.661909531187257016e+03
4.193950000000000244e+01 9.210479145551234978e+03
4.197120000000000317e+01 8.986835831329588473e+03
4.200289999999999679e+01 8.610387118703087253e+03
4.203459999999999752e+01 8.310267107975065301e+03
4.206640000000000157e+01 8.085794825039271018e+03
4.209810000000000230e+01 7.784890504160991441e+03
4.212980000000000302e+01 7.559872251669622528e+03
4.216149999999999665e+01 7.487704398163491533e+03
4.219330000000000069e+01 7.262292990066096536e+03
4.222500000000000142e+01 7.189730679880265598e+03
4.225670000000000215e+01 6.964029339968378736e+03
4.228840000000000288e+01 6.967785506421700120e+03
4.232019999999999982e+01 6.895078560612624642e+03
4.235190000000000055e+01 6.898922942561978743e+03
4.238360000000000127e+01 6.902898133625035371e+03
4.241530000000000200e+01 6.906872160841990080e+03
4.244709999999999894e+01 6.910861306176446305e+03
4.247879999999999967e+01 6.914833005445049821e+03
4.251050000000000040e+01 6.842189557104186861e+03
4.254220000000000113e+01 6.846114890459386515e+03
4.257390000000000185e+01 6.773331160877147340e+03
4.260569999999999879e+01 6.777484774483467845e+03
4.263739999999999952e+01 6.627241258934758662e+03
4.266910000000000025e+01 6.631156434643834473e+03
4.270080000000000098e+01 6.557918790585259558e+03
4.273259999999999792e+01 6.484604272414546358e+03
4.276429999999999865e+01 6.411182384513013858e+03
4.279599999999999937e+01 6.414956970140401609e+03
4.282770000000000010e+01 6.418730554430816483e+03
4.285949999999999704e+01 6.267759022809448652e+03
4.289119999999999777e+01 6.194014721468862263e+03
4.292289999999999850e+01 6.197766940276419518e+03
4.295459999999999923e+01 6.201282350446331293e+03
4.298640000000000327e+01 6.205165142343441403e+03
4.301809999999999690e+01 6.208678586666046613e+03
4.304979999999999762e+01 6.212545198672012702e+03
4.308149999999999835e+01 6.060655610720100412e+03
4.311330000000000240e+01 6.064437926265250098e+03
4.314500000000000313e+01 6.068090159597640195e+03
4.317669999999999675e+01 6.071626262906713237e+03
4.320839999999999748e+01 5.997502561816923844e+03
4.324020000000000152e+01 6.001119294013919898e+03
4.327190000000000225e+01 6.004721294709704125e+03
4.330360000000000298e+01 5.852262441484605915e+03
4.333529999999999660e+01 5.855658208329042282e+03
4.336710000000000065e+01 5.859177640134327703e+03
4.339880000000000138e+01 5.784623395918623828e+03
4.343050000000000210e+01 5.787971326268705525e+03
4.346220000000000283e+01 5.791428053369455483e+03
4.349399999999999977e+01 5.795007010563410404e+03
4.352570000000000050e+01 5.798352385829562081e+03
4.355740000000000123e+01 5.801916462574939032e+03
4.358910000000000196e+01 5.805369968449492262e+03
4.362080000000000268e+01 5.808932534129119631e+03
4.365259999999999962e+01 5.890943524998602697e+03
4.368430000000000035e+01 5.894552702019808748e+03
4.371600000000000108e+01 5.898049655988560517e+03
4.374770000000000181e+01 5.901768827800164217e+03
4.377949999999999875e+01 5.905277700042947799e+03
4.381119999999999948e+01 5.830098900172948561e+03
4.384290000000000020e+01 5.833656249882116754e+03
4.387460000000000093e+01 5.837212868457334480e+03
4.390639999999999787e+01 5.761852722654269201e+03
4.393809999999999860e+01 5.765359835911200207e+03
4.396979999999999933e+01 5.768975069964847535e+03
4.400150000000000006e+01 5.693405852313718242e+03
4.403329999999999700e+01 5.696875771567185438e+03
4.406499999999999773e+01 5.700332042395649296e+03
4.409669999999999845e+01 5.703787604265420669e+03
4.412839999999999918e+01 5.548917376314463581e+03
4.416020000000000323e+01 5.552288225204916671e+03
4.419189999999999685e+01 5.555541153047558510e+03
4.422359999999999758e+01 5.479485317947136537e+03
4.425529999999999831e+01 5.482793543617954128e+03
4.428710000000000235e+01 5.327095954187512689e+03
4.431880000000000308e+01 5.330306972636320097e+03
4.435049999999999670e+01 5.333718064065196813e+03
4.438219999999999743e+01 5.336927843956456854e+03
4.441400000000000148e+01 5.340048547278586739e+03
4.444570000000000221e+01 5.343256975302805586e+03
4.447740000000000293e+01 5.266864932686890825e+03
4.450909999999999656e+01 5.110326785943942014e+03
4.454090000000000060e+01 5.193298002256990912e+03
4.457260000000000133e+01 5.196408184448165230e+03
4.460430000000000206e+01 5.199615406834050191e+03
4.463600000000000279e+01 5.202919795370085012e+03
4.466779999999999973e+01 5.206039837137307586e+03
4.469950000000000045e+01 5.129199571179000486e+03
4.473120000000000118e+01 5.052067524850786867e+03
4.476290000000000191e+01 4.975119379589839809e+03
4.479460000000000264e+01 4.897790515676671930e+03
4.482639999999999958e+01 4.900807689883463354e+03
4.485810000000000031e+01 4.743032842110088495e+03
4.488980000000000103e+01 4.746028520795975055e+03
4.492150000000000176e+01 4.668356860607367707e+03
4.495329999999999870e+01 4.590857556898307848e+03
4.498499999999999943e+01 4.432400191197800268e+03
4.501670000000000016e+01 4.435274203986266002e+03
4.504840000000000089e+01 4.195831458690562613e+03
4.508019999999999783e+01 4.036998843109311565e+03
4.511189999999999856e+01 3.877880996837449857e+03
4.514359999999999928e+01 3.718635557488134509e+03
4.517530000000000001e+01 3.478166110030825166e+03
4.520709999999999695e+01 3.237477952153235492e+03
4.523879999999999768e+01 2.996374485283512968e+03
4.527049999999999841e+01 2.917052159383530579e+03
4.530219999999999914e+01 2.675536611853462546e+03
4.533400000000000318e+01 2.514817906974144535e+03
4.536569999999999681e+01 2.435032239075043435e+03
4.539739999999999753e+01 2.192814463494822121e+03
4.542909999999999826e+01 2.194099585600389673e+03
4.546090000000000231e+01 2.195307240978149821e+03
4.549260000000000304e+01 1.952489636886398785e+03
4.552429999999999666e+01 1.953631233162095441e+03
4.555599999999999739e+01 1.954736103694805934e+03
4.558780000000000143e+01 1.955845009147021074e+03
4.561950000000000216e+01 1.956985885245579993e+03
4.565120000000000289e+01 1.958126530433788503e+03
4.568289999999999651e+01 1.877595817187242346e+03
4.571470000000000056e+01 1.715328043476147514e+03
4.574640000000000128e+01 1.716325490610731094e+03
4.577810000000000201e+01 1.717322736099951044e+03
4.580980000000000274e+01 1.718319780041667627e+03
4.584150000000000347e+01 1.719316622533669943e+03
4.587330000000000041e+01 1.720349057566955025e+03
4.590500000000000114e+01 1.721345508428947142e+03
4.593670000000000186e+01 1.722341758125465731e+03
4.596840000000000259e+01 1.723337806754021585e+03
4.600019999999999953e+01 1.724337402955327434e+03
4.603190000000000026e+01 1.725333049321708586e+03
4.606360000000000099e+01 1.726328494912371525e+03
4.609530000000000172e+01 1.727355865013324774e+03
4.612709999999999866e+01 1.728354667617842779e+03
4.615879999999999939e+01 1.729381672081931811e+03
4.619050000000000011e+01 1.730408500576559618e+03
4.622220000000000084e+01 1.731402977251242646e+03
4.625399999999999778e+01 1.732400999114319802e+03
4.628569999999999851e+01 1.733427273610963539e+03
4.631739999999999924e+01 1.734453372440234034e+03
4.634909999999999997e+01 1.652806745916750970e+03
4.638089999999999691e+01 1.571097852197106249e+03
4.641259999999999764e+01 1.489259909399428807e+03
4.644429999999999836e+01 1.490138798352265212e+03
4.647599999999999909e+01 1.491017537052279295e+03
4.650780000000000314e+01 1.491899333407975519e+03
4.653949999999999676e+01 1.492750086189365675e+03
4.657119999999999749e+01 1.493628363046703498e+03
4.660289999999999822e+01 1.494506489901721579e+03
4.663470000000000226e+01 1.495387673413874609e+03
4.666640000000000299e+01 1.496265500149407899e+03
4.669809999999999661e+01 1.497115437557147288e+03
4.672979999999999734e+01 1.497992953595954759e+03
4.676160000000000139e+01 1.498901287089162452e+03
4.679330000000000211e+01 1.499750741713125308e+03
4.682500000000000284e+01 1.500627808561471056e+03
4.685669999999999646e+01 1.501532520984790608e+03
4.688839999999999719e+01 1.502381493788373973e+03
4.692020000000000124e+01 1.503261316155941586e+03
4.695190000000000197e+01 1.504165613402838744e+03
4.698360000000000269e+01 1.505014104636282582e+03
4.701530000000000342e+01 1.505890275034311571e+03
4.704710000000000036e+01 1.506797360565974259e+03
4.707880000000000109e+01 1.507645370834557070e+03
4.711050000000000182e+01 1.508521093674281474e+03
4.714220000000000255e+01 1.509424562250190093e+03
4.717399999999999949e+01 1.510303199795952196e+03
4.720570000000000022e+01 1.511150569835950591e+03
4.723740000000000094e+01 1.512053624678665528e+03
4.726910000000000167e+01 1.512928613990050053e+03
4.730089999999999861e+01 1.513834606411973709e+03
4.733259999999999934e+01 1.514709309128849100e+03
4.736430000000000007e+01 1.515555889909549705e+03
4.739600000000000080e+01 1.516458268942191125e+03
4.742779999999999774e+01 1.517335725412293414e+03
4.745949999999999847e+01 1.518237841839415751e+03
4.749119999999999919e+01 1.519111813013299980e+03
4.752289999999999992e+01 1.520013667257791894e+03
4.755469999999999686e+01 1.520890551088647726e+03
4.758639999999999759e+01 1.521764088277827113e+03
4.761809999999999832e+01 1.522665543122499912e+03
4.764979999999999905e+01 1.523510718430054339e+03
4.768160000000000309e+01 1.524415096169697108e+03
4.771329999999999671e+01 1.525288051948147086e+03
4.774499999999999744e+01 1.526188970868100341e+03
4.777669999999999817e+01 1.527061641872769314e+03
4.780850000000000222e+01 1.527965495478680623e+03
4.784020000000000294e+01 1.528837881626546505e+03
4.787189999999999657e+01 1.529738277844250433e+03
4.790359999999999729e+01 1.530610379640622341e+03
4.793529999999999802e+01 1.531510514903103967e+03
4.796710000000000207e+01 1.532385527218225889e+03
4.799880000000000280e+01 1.448102887746611032e+03
4.803050000000000352e+01 1.363695068934356641e+03
4.806219999999999715e+01 1.364494725536575743e+03
4.809400000000000119e+01 1.365297110699424820e+03
4.812570000000000192e+01 1.366071433411895441e+03
4.815740000000000265e+01 1.281441333115932366e+03
4.818910000000000338e+01 1.282167024484111380e+03
4.822090000000000032e+01 1.282918825797222098e+03
4.825260000000000105e+01 1.283667863229597970e+03
4.828430000000000177e+01 1.284393204912567398e+03
4.831600000000000250e+01 1.285142025795611289e+03
4.834779999999999944e+01 1.285869791357881240e+03
4.837950000000000017e+01 1.286618395649584954e+03
4.841120000000000090e+01 1.287366896936277954e+03
4.844290000000000163e+01 1.288115295251227963e+03
4.847469999999999857e+01 1.288866249470855109e+03
4.850639999999999930e+01 1.289590779751428727e+03
4.853810000000000002e+01 1.290338858904182644e+03
4.856980000000000075e+01 1.291063154033010505e+03
4.860159999999999769e+01 1.291837366755259154e+03
4.863329999999999842e+01 1.292561435594730710e+03
4.866499999999999915e+01 1.293309093184660696e+03
4.869669999999999987e+01 1.294080370252258035e+03
4.872849999999999682e+01 1.294783026355012908e+03
4.876019999999999754e+01 1.295554106899900489e+03
4.879189999999999827e+01 1.296277602141233046e+03
4.882359999999999900e+01 1.297024736179251477e+03
4.885540000000000305e+01 1.297798196073628787e+03
4.888709999999999667e+01 1.298521352873955720e+03
4.891879999999999740e+01 1.299268179238537641e+03
4.895049999999999812e+01 1.300014903176231655e+03
4.898219999999999885e+01 1.300737713245425311e+03
4.901400000000000290e+01 1.301510699288490741e+03
4.904569999999999652e+01 1.302257115948987803e+03
4.907739999999999725e+01 1.302979588274766229e+03
4.910909999999999798e+01 1.303749642417928499e+03
4.914090000000000202e+01 1.304474544492108180e+03
4.917260000000000275e+01 1.305220541823115582e+03
4.920430000000000348e+01 1.305990319704713784e+03
4.923599999999999710e+01 1.306712230042449846e+03
4.926780000000000115e+01 1.307460574779626313e+03
4.929950000000000188e+01 1.308230076652043181e+03
4.933120000000000260e+01 1.308951650152488810e+03
4.936290000000000333e+01 1.309697034831010342e+03
4.939470000000000027e+01 1.310468914147432770e+03
4.942640000000000100e+01 1.311190151149504345e+03
4.945810000000000173e+01 1.311935229847781557e+03
4.948980000000000246e+01 1.312704180602907854e+03
4.952159999999999940e+01 1.313451717987470829e+03
4.955330000000000013e+01 1.314172506932096667e+03
4.958500000000000085e+01 1.314941182432969754e+03
4.961670000000000158e+01 1.315709777686891584e+03
4.964849999999999852e+01 1.316432891435218380e+03
4.968019999999999925e+01 1.317177267465575824e+03
4.971189999999999998e+01 1.317945587786437045e+03
4.974360000000000070e+01 1.318689770637179436e+03
4.977539999999999765e+01 1.319412436583129647e+03
4.980709999999999837e+01 1.320180482221452849e+03
4.983879999999999910e+01 1.320948447772572081e+03
4.987049999999999983e+01 1.321668136777091377e+03
4.990229999999999677e+01 1.322414461872719812e+03
4.993399999999999750e+01 1.323182153061477266e+03
4.996569999999999823e+01 1.323949764252399518e+03
4.999739999999999895e+01 1.324669015963487936e+03
5.002909999999999968e+01 1.325412295413163520e+03
5.006089999999999662e+01 1.326182281844042336e+03
5.009259999999999735e+01 1.326949539083592072e+03
5.012429999999999808e+01 1.327668354056783301e+03
5.015599999999999881e+01 1.328411238349379801e+03
5.018780000000000285e+01 1.329180870424194609e+03
5.021949999999999648e+01 1.329947774120476879e+03
5.025119999999999720e+01 1.330690374801998814e+03
5.028289999999999793e+01 1.331408642526756466e+03
5.031470000000000198e+01 1.332177920653640740e+03
5.034640000000000271e+01 1.332944471214041869e+03
5.037810000000000343e+01 1.333710942063049060e+03
5.040979999999999706e+01 1.334428782944870591e+03
5.044160000000000110e+01 1.335173434380756817e+03
5.047330000000000183e+01 1.335939632211946673e+03
5.050500000000000256e+01 1.336705750420463346e+03
5.053670000000000329e+01 1.337447472023440469e+03
5.056850000000000023e+01 1.338191739119594786e+03
5.060020000000000095e+01 1.338933258958527858e+03
5.063190000000000168e+01 1.339699024932356679e+03
5.066360000000000241e+01 1.340464711391266292e+03
5.069539999999999935e+01 1.341232964024386774e+03
5.072710000000000008e+01 1.341949731323459673e+03
5.075880000000000081e+01 1.342715156714152727e+03
5.079050000000000153e+01 1.343456102156733550e+03
5.082229999999999848e+01 1.344224002416209487e+03
5.085399999999999920e+01 1.344989178194180568e+03
5.088569999999999993e+01 1.345729841663852540e+03
5.091740000000000066e+01 1.346470404661686644e+03
5.094919999999999760e+01 1.347237964221894117e+03
5.098089999999999833e+01 1.347978336066180418e+03
5.101259999999999906e+01 1.348743081402686357e+03
5.104429999999999978e+01 1.349507747477327712e+03
5.107600000000000051e+01 1.350272334309192047e+03
5.110779999999999745e+01 1.350990471684937802e+03
5.113949999999999818e+01 1.351754877549167986e+03
5.117119999999999891e+01 1.352519204235610687e+03
5.120289999999999964e+01 1.353283451763323455e+03
5.123469999999999658e+01 1.354025713306231637e+03
5.126639999999999731e+01 1.354789791248336996e+03
5.129809999999999803e+01 1.355553790092729287e+03
5.132979999999999876e+01 1.356317709858436729e+03
5.136160000000000281e+01 1.357035007922661407e+03
5.139330000000000354e+01 1.357798747113628906e+03
5.142499999999999716e+01 1.358562407290695319e+03
5.145669999999999789e+01 1.359325988472856352e+03
5.148850000000000193e+01 1.269419329448644703e+03
5.152020000000000266e+01 1.270108854509866433e+03
5.155190000000000339e+01 1.270821298666219036e+03
5.158359999999999701e+01 1.271533669168466531e+03
5.161540000000000106e+01 1.181373548202899656e+03
5.164710000000000178e+01 1.182013500652059520e+03
5.167880000000000251e+01 1.182653366628587037e+03
5.171050000000000324e+01 1.092290368203041226e+03
5.174230000000000018e+01 1.092902750355176977e+03
5.177400000000000091e+01 1.093512957154010564e+03
5.180570000000000164e+01 1.094123100933000842e+03
5.183740000000000236e+01 1.094733181707277026e+03
5.186919999999999931e+01 1.095325499431394746e+03
5.190090000000000003e+01 1.095935445245622759e+03
5.193260000000000076e+01 1.096545328103573411e+03
5.196430000000000149e+01 1.097155148020352271e+03
5.199609999999999843e+01 1.097767016259818774e+03
5.202779999999999916e+01 1.098376710225049464e+03
5.205949999999999989e+01 1.098986341294410522e+03
5.209120000000000061e+01 1.099595909482986599e+03
5.212299999999999756e+01 1.100167763135443010e+03
5.215469999999999828e+01 1.100777187780543727e+03
5.218639999999999901e+01 1.101386549596207942e+03
5.221809999999999974e+01 1.101995848597494614e+03
5.224980000000000047e+01 1.102605084799458382e+03
5.228159999999999741e+01 1.103216368359852822e+03
5.231329999999999814e+01 1.103825478893991431e+03
5.234499999999999886e+01 1.104434526673956725e+03
5.237669999999999959e+01 1.105043511714780379e+03
5.240849999999999653e+01 1.105654543717025490e+03
5.244019999999999726e+01 1.106263403210398337e+03
5.247189999999999799e+01 1.106872200009714561e+03
5.250359999999999872e+01 1.107480934129985371e+03
5.253540000000000276e+01 1.108091714814879424e+03
5.256710000000000349e+01 1.016308633687004999e+03
5.259879999999999711e+01 8.319816607048859396e+02
5.263049999999999784e+01 8.324380232876874288e+02
5.266230000000000189e+01 8.328808980705166505e+02
5.269400000000000261e+01 8.333371600698810653e+02
5.272570000000000334e+01 8.337933751409589149e+02
5.275739999999999696e+01 8.342345018803615631e+02
5.278920000000000101e+01 8.346771504872488094e+02
5.282090000000000174e+01 8.351332115682585027e+02
5.285260000000000247e+01 8.355892257704147141e+02
5.288430000000000319e+01 8.360451931049249197e+02
5.291610000000000014e+01 8.365026943924142415e+02
5.294780000000000086e+01 8.369585679397899867e+02
5.297950000000000159e+01 8.374143946531320353e+02
5.301120000000000232e+01 8.378701745436314923e+02
5.304299999999999926e+01 8.383274880901868755e+02
5.307469999999999999e+01 8.387831742831663178e+02
5.310640000000000072e+01 8.392388136868671609e+02
5.313810000000000144e+01 8.396944063124649347e+02
5.316989999999999839e+01 8.401515322973534694e+02
5.320159999999999911e+01 8.406070313149174353e+02
5.323329999999999984e+01 8.410624835878949170e+02
5.326500000000000057e+01 8.415178891274445050e+02
5.329670000000000130e+01 8.419732479447221749e+02
5.332849999999999824e+01 8.424301397505518025e+02
5.336019999999999897e+01 8.428854050714676305e+02
5.339189999999999969e+01 8.433406237035675304e+02
5.342360000000000042e+01 8.437957956579916754e+02
5.345539999999999736e+01 8.442525003045564063e+02
5.348709999999999809e+01 8.447075788518180843e+02
5.351879999999999882e+01 8.451626107548123628e+02
5.355049999999999955e+01 8.456175960246629302e+02
5.358229999999999649e+01 8.460741136903999404e+02
5.361399999999999721e+01 8.465290056421606550e+02
5.364569999999999794e+01 8.469838509941388338e+02
5.367739999999999867e+01 8.474386497574422492e+02
5.370920000000000272e+01 8.478949806205348523e+02
5.374090000000000344e+01 8.483496861546939272e+02
5.377259999999999707e+01 8.488043451334914380e+02
5.380429999999999779e+01 8.492589575680201506e+02
5.383610000000000184e+01 8.497151018063981383e+02
5.386780000000000257e+01 8.502001626405552770e+02
5.389950000000000330e+01 8.506546484573283351e+02
5.393119999999999692e+01 8.511243728061680258e+02
5.396300000000000097e+01 8.515803502198328943e+02
5.399470000000000169e+01 8.520347029820651414e+02
5.402640000000000242e+01 8.524890092708790235e+02
5.405810000000000315e+01 8.529432690973386570e+02
5.408990000000000009e+01 8.533990602144843933e+02
5.412160000000000082e+01 8.538532270644564051e+02
5.415330000000000155e+01 8.543073474852537856e+02
5.418500000000000227e+01 8.547614214879235988e+02
5.421679999999999922e+01 8.552170264857661550e+02
5.424849999999999994e+01 8.556710076004109169e+02
5.428020000000000067e+01 8.561249423300613444e+02
5.431190000000000140e+01 8.565788306857486987e+02
5.434360000000000213e+01 8.570480431175930107e+02
5.437539999999999907e+01 8.575034222485492137e+02
5.440709999999999980e+01 8.579725622058975887e+02
5.443880000000000052e+01 8.584416696184902094e+02
5.447050000000000125e+01 8.588953456174233452e+02
5.450229999999999819e+01 8.593505520253088434e+02
5.453399999999999892e+01 8.598041353214397304e+02
5.456569999999999965e+01 8.602576723250836039e+02
5.459740000000000038e+01 8.607111630472398929e+02
5.462919999999999732e+01 8.611661838832984586e+02
5.466089999999999804e+01 8.616195819907287614e+02
5.469259999999999877e+01 8.620883780641958083e+02
5.472429999999999950e+01 8.625416901458625034e+02
5.475610000000000355e+01 8.630119900642093853e+02
5.478779999999999717e+01 8.634806813494060407e+02
5.481949999999999790e+01 8.639338676010453355e+02
5.485119999999999862e+01 8.643870076524365231e+02
5.488300000000000267e+01 8.648416773060982905e+02
5.491470000000000340e+01 8.652947249052525649e+02
5.494639999999999702e+01 8.657477263370612945e+02
5.497809999999999775e+01 8.662161864434023073e+02
5.500990000000000180e+01 8.666706774957596053e+02
5.504160000000000252e+01 8.671390654177910164e+02
5.507330000000000325e+01 8.676074209214169741e+02
5.510499999999999687e+01 8.680602109003648366e+02
5.513680000000000092e+01 8.685145299704124682e+02
5.516850000000000165e+01 8.689672276591985565e+02
5.520020000000000238e+01 8.694198792615865159e+02
5.523190000000000310e+01 8.698880436469912638e+02
5.526370000000000005e+01 8.703421844230227862e+02
5.529540000000000077e+01 8.708102767375504527e+02
5.532710000000000150e+01 8.712783366830288969e+02
5.535880000000000223e+01 8.717307771863514745e+02
