# energy(eV) alpha
6.838870000000000005e+01 7.147785538631949294e+02
6.842780000000000484e+01 7.151491928905949180e+02
6.846699999999999875e+01 7.155208395919361237e+02
6.850620000000000687e+01 7.158924488054740323e+02
6.854529999999999745e+01 7.163010453229904897e+02
6.858450000000000557e+01 7.166725953415765389e+02
6.862369999999999948e+01 7.170441078934271673e+02
6.866280000000000427e+01 7.174526609825003334e+02
6.870199999999999818e+01 7.178241143673835722e+02
6.874120000000000630e+01 7.181955303065839189e+02
6.878029999999999688e+01 7.185658640826196688e+02
6.881950000000000500e+01 7.189753967812563360e+02
6.885869999999999891e+01 7.193467161568074744e+02
6.889790000000000703e+01 7.197179981164950959e+02
6.893699999999999761e+01 7.201264426950141342e+02
6.897620000000000573e+01 7.204976655558814400e+02
6.901539999999999964e+01 7.208688510218980809e+02
6.905450000000000443e+01 7.212389546529540212e+02
6.909369999999999834e+01 7.216483786155109783e+02
6.913290000000000646e+01 7.220194676367707416e+02
6.917199999999999704e+01 7.223894749549529024e+02
6.921120000000000516e+01 7.227988554473232625e+02
6.925039999999999907e+01 7.231698480727039851e+02
6.928950000000000387e+01 7.235397591268393853e+02
6.932869999999999777e+01 7.239490961628659988e+02
6.936790000000000589e+01 7.243199924412103883e+02
6.940699999999999648e+01 7.246898072800901218e+02
6.944620000000000459e+01 7.250606289762724828e+02
6.948539999999999850e+01 7.254699008537239706e+02
6.952460000000000662e+01 7.258406635316264328e+02
6.956369999999999720e+01 7.262103449659166472e+02
6.960290000000000532e+01 7.266195734216005349e+02
6.964209999999999923e+01 7.269902398709715499e+02
6.968120000000000402e+01 7.273598252083838815e+02
6.972039999999999793e+01 7.277690102561178946e+02
6.975960000000000605e+01 7.281395805256771609e+02
6.979869999999999663e+01 7.285090698148806041e+02
6.983790000000000475e+01 7.289182114684750786e+02
6.987709999999999866e+01 7.292886856069072792e+02
6.991620000000000346e+01 7.296580788965353577e+02
6.995539999999999736e+01 7.300671771697931263e+02
6.999460000000000548e+01 7.304375552257477011e+02
7.003369999999999607e+01 7.308068525643986959e+02
7.007290000000000418e+01 7.312159074711154290e+02
7.011209999999999809e+01 7.315861894932060068e+02
7.015130000000000621e+01 7.319564343262642296e+02
7.019039999999999679e+01 7.323644024834065931e+02
7.022960000000000491e+01 7.327345885202121281e+02
7.026879999999999882e+01 7.331047373888249012e+02
7.030790000000000362e+01 7.335126623175544864e+02
7.034709999999999752e+01 7.338827524176176667e+02
7.038630000000000564e+01 7.342528053703127853e+02
7.042539999999999623e+01 7.346606870843675097e+02
7.046460000000000434e+01 7.350306812961968035e+02
7.050379999999999825e+01 7.354006383814662513e+02
7.054290000000000305e+01 7.358084768945778933e+02
7.058209999999999695e+01 7.361783752666458440e+02
7.062130000000000507e+01 7.365482365329469303e+02
7.066039999999999566e+01 7.369560318588389691e+02
7.069960000000000377e+01 7.373258344395835593e+02
7.073879999999999768e+01 7.376955999353376683e+02
7.077800000000000580e+01 7.381043949321069704e+02
7.081709999999999638e+01 7.384730589255503901e+02
7.085630000000000450e+01 7.388427286991446863e+02
7.089549999999999841e+01 7.392514804257377818e+02
7.093460000000000321e+01 7.396200488350106070e+02
7.097379999999999711e+01 7.400026742431449520e+02
7.101300000000000523e+01 7.403983314049505680e+02
7.105209999999999582e+01 7.407668042783494684e+02
7.109130000000000393e+01 7.411754911254337230e+02
7.113049999999999784e+01 7.415449479800885229e+02
7.116960000000000264e+01 7.419133253658760623e+02
7.120879999999999654e+01 7.423219689771136700e+02
7.124800000000000466e+01 7.426913302614185568e+02
7.128709999999999525e+01 7.430596122078214876e+02
7.132630000000000337e+01 7.434682125969319486e+02
7.136549999999999727e+01 7.438374783591290225e+02
7.140470000000000539e+01 7.442329397853575301e+02
7.144379999999999598e+01 7.446142220950347337e+02
7.148300000000000409e+01 7.449833923833325571e+02
7.152219999999999800e+01 7.453919279649592227e+02
7.156130000000000280e+01 7.457599975814920299e+02
7.160049999999999670e+01 7.461290724440628992e+02
7.163970000000000482e+01 7.465375648378285405e+02
7.167879999999999541e+01 7.469055391662960801e+02
7.171800000000000352e+01 7.473008455022777525e+02
7.175719999999999743e+01 7.476829678708763822e+02
7.179630000000000223e+01 7.480508469593627296e+02
7.183549999999999613e+01 7.484592745970098804e+02
7.187470000000000425e+01 7.488281371739765291e+02
7.191379999999999484e+01 7.491959210705304031e+02
7.195300000000000296e+01 7.496043055545371772e+02
7.199219999999999686e+01 7.499730728569250005e+02
7.203140000000000498e+01 7.503814357692403973e+02
7.207049999999999557e+01 7.507491029536028009e+02
7.210970000000000368e+01 7.511177750294417592e+02
7.214889999999999759e+01 7.515260948086273629e+02
7.218800000000000239e+01 7.518936669038841956e+02
7.222719999999999629e+01 7.523019651216300190e+02
7.226640000000000441e+01 7.526705204608902022e+02
7.230549999999999500e+01 7.530379975149821803e+02
7.234470000000000312e+01 7.534462526200931052e+02
7.238389999999999702e+01 7.538147128355877840e+02
7.242300000000000182e+01 7.542219049773744928e+02
7.246219999999999573e+01 7.545903069025513332e+02
7.250140000000000384e+01 7.549586720422022381e+02
7.254049999999999443e+01 7.553658212017611504e+02
7.257970000000000255e+01 7.557341280784449964e+02
7.261889999999999645e+01 7.561422969992406706e+02
7.265810000000000457e+01 7.565105455733834106e+02
7.269719999999999516e+01 7.568777162571379904e+02
7.273640000000000327e+01 7.572858421062393290e+02
7.277559999999999718e+01 7.576539957070951914e+02
7.281470000000000198e+01 7.580610589430169739e+02
7.285389999999999588e+01 7.584291543389567778e+02
7.289310000000000400e+01 7.587972130143405138e+02
7.293219999999999459e+01 7.592042333088382975e+02
7.297140000000000271e+01 3.797861184876884977e+02
7.301059999999999661e+01 3.799901383618408204e+02
7.304970000000000141e+01 3.801735890711465231e+02
7.308889999999999532e+01 3.803575418952486302e+02
7.312810000000000343e+01 3.805615402539912111e+02
7.316719999999999402e+01 3.807449436066032149e+02
7.320640000000000214e+01 3.809489312101929954e+02
7.324559999999999604e+01 3.811328258794957264e+02
7.328480000000000416e+01 3.813368027296338596e+02
7.332389999999999475e+01 3.815201479976372525e+02
7.336310000000000286e+01 3.817039952928386128e+02
7.340229999999999677e+01 3.819079506411741818e+02
7.344140000000000157e+01 3.820912486035389293e+02
7.348059999999999548e+01 3.822951932035227287e+02
7.351980000000000359e+01 3.824789824017969977e+02
7.355889999999999418e+01 3.826823960157066153e+02
7.359810000000000230e+01 3.828661561907003943e+02
7.363729999999999620e+01 3.830498980659065751e+02
7.367640000000000100e+01 3.832532902464235463e+02
7.371559999999999491e+01 3.834370031119404985e+02
7.375480000000000302e+01 3.836409047355044208e+02
7.379389999999999361e+01 3.838240684417674515e+02
7.383310000000000173e+01 3.840279593254708743e+02
7.387229999999999563e+01 3.842116141671284026e+02
7.391150000000000375e+01 3.843952507310863211e+02
7.395059999999999434e+01 3.845986000651355994e+02
7.398980000000000246e+01 3.847822076482540297e+02
7.402899999999999636e+01 3.849860663225551889e+02
7.406810000000000116e+01 3.851691248848231908e+02
7.410729999999999507e+01 3.853729728260486809e+02
7.414650000000000318e+01 3.855565224429922750e+02
7.418559999999999377e+01 3.857395338387790389e+02
7.422480000000000189e+01 3.859433603189380619e+02
7.426399999999999579e+01 3.861268627282041166e+02
7.430310000000000059e+01 3.863301585422281050e+02
7.434229999999999450e+01 3.865136320070799911e+02
7.438150000000000261e+01 3.867174370329492490e+02
7.442059999999999320e+01 3.869003616502207592e+02
7.445980000000000132e+01 3.871041559514853247e+02
7.449899999999999523e+01 3.872875715229939715e+02
7.453820000000000334e+01 3.874913551013467554e+02
7.457729999999999393e+01 3.876742218952120993e+02
7.461650000000000205e+01 3.878575903233561348e+02
7.465569999999999595e+01 3.880613524609620413e+02
7.469480000000000075e+01 3.882441721796799357e+02
7.473399999999999466e+01 3.884479235994500073e+02
7.477320000000000277e+01 3.886312341917482058e+02
7.481229999999999336e+01 3.888344551486805472e+02
7.485150000000000148e+01 3.890177368481267308e+02
7.489069999999999538e+01 3.892214668372978394e+02
7.492980000000000018e+01 3.894041999321268577e+02
7.496899999999999409e+01 3.896079192085340992e+02
7.500820000000000221e+01 3.897911431177340660e+02
7.504730000000000700e+01 3.899738292015401839e+02
7.508650000000000091e+01 3.901775270574882484e+02
7.512569999999999482e+01 3.903607039145126691e+02
7.516490000000000293e+01 3.905643910627649120e+02
7.520399999999999352e+01 3.907470194531321681e+02
7.524320000000000164e+01 3.909506958953768390e+02
7.528239999999999554e+01 3.911338150195057324e+02
7.532150000000000034e+01 3.913369612019768624e+02
7.536069999999999425e+01 3.915200514846850410e+02
7.539990000000000236e+01 3.917237065199779522e+02
7.543899999999999295e+01 3.919062484406900921e+02
7.547820000000000107e+01 3.921098927750380767e+02
7.551739999999999498e+01 3.922929253703356949e+02
7.555649999999999977e+01 3.924960395318664723e+02
7.559569999999999368e+01 3.926790433084669303e+02
7.563490000000000180e+01 3.928826662459844101e+02
7.567400000000000659e+01 3.930651217651861202e+02
7.571320000000000050e+01 3.932480785940117585e+02
7.575239999999999441e+01 3.934516801414418410e+02
7.579160000000000252e+01 3.936346081453072543e+02
7.583069999999999311e+01 3.938376796357953253e+02
7.586990000000000123e+01 3.940205788495409820e+02
7.590909999999999513e+01 3.942241590136231935e+02
7.594819999999999993e+01 3.944065101076526503e+02
7.598739999999999384e+01 3.946100795825871046e+02
7.602660000000000196e+01 3.947929212114970596e+02
7.606570000000000675e+01 3.949959607163463602e+02
7.610490000000000066e+01 3.951787735778029287e+02
7.614409999999999457e+01 3.953823216794921223e+02
7.618319999999999936e+01 3.955645865256824436e+02
7.622239999999999327e+01 3.957681239432732809e+02
7.626160000000000139e+01 3.959508792652150078e+02
7.630070000000000618e+01 3.961538867995347459e+02
7.633990000000000009e+01 3.963366133766643316e+02
7.637909999999999400e+01 3.965401294311046172e+02
7.641830000000000211e+01 3.967228272437203032e+02
7.645740000000000691e+01 3.969258134727417087e+02
7.649660000000000082e+01 3.971084825556272904e+02
7.653579999999999472e+01 3.973119772536423397e+02
7.657489999999999952e+01 3.974940984952049803e+02
7.661409999999999343e+01 3.976975825175284172e+02
7.665330000000000155e+01 3.978801941363254855e+02
7.669240000000000634e+01 3.980831484199730994e+02
7.673160000000000025e+01 3.982657313316401542e+02
7.677079999999999416e+01 3.984691940076197056e+02
7.680989999999999895e+01 3.986512291822442648e+02
7.684910000000000707e+01 3.988546811875709750e+02
7.688830000000000098e+01 3.990372066803372491e+02
7.692740000000000578e+01 3.992401290336887882e+02
7.696659999999999968e+01 3.994226258418997872e+02
7.700579999999999359e+01 3.996260565109562890e+02
7.704500000000000171e+01 3.998085246149221348e+02
7.708410000000000650e+01 4.000114256897803671e+02
7.712330000000000041e+01 4.001938651242285800e+02
7.716249999999999432e+01 4.003972744637260917e+02
7.720159999999999911e+01 4.005791663347932285e+02
7.724079999999999302e+01 4.007825650120268506e+02
7.728000000000000114e+01 4.009649471027797745e+02
7.731910000000000593e+01 4.011678162724448953e+02
7.735829999999999984e+01 4.013501697162138271e+02
7.739749999999999375e+01 4.015535470739487778e+02
7.743659999999999854e+01 4.017353530584480268e+02
7.747580000000000666e+01 4.019387197589475136e+02
7.751500000000000057e+01 4.021210159040761596e+02
7.755410000000000537e+01 4.023238531835943377e+02
7.759329999999999927e+01 4.025061207042479623e+02
7.763249999999999318e+01 4.027094660953010816e+02
7.767170000000000130e+01 4.028917049718018006e+02
7.771080000000000609e+01 4.030945209995749678e+02
7.775000000000000000e+01 4.032978557384167289e+02
7.778919999999999391e+01 4.034800553548982407e+02
7.782829999999999870e+01 4.036828607593037646e+02
7.786750000000000682e+01 4.038650317754677417e+02
7.790670000000000073e+01 4.040683452149077652e+02
7.794580000000000553e+01 4.042499689815082888e+02
7.798499999999999943e+01 4.044532717737571943e+02
7.802419999999999334e+01 4.046353855845883913e+02
7.806329999999999814e+01 4.048381591289036123e+02
7.810250000000000625e+01 4.050202443618753705e+02
7.814170000000000016e+01 4.052235258647592104e+02
7.818080000000000496e+01 4.054050639520880850e+02
7.821999999999999886e+01 4.056083348127970680e+02
7.825920000000000698e+01 4.057903628853402438e+02
7.829840000000000089e+01 4.059936231055457938e+02
