# energy(eV) alpha
5.307520000000000238e+01 1.652228630953356333e+04
5.312080000000000268e+01 1.738985658426549344e+04
5.316640000000000299e+01 1.797441823969012330e+04
5.321200000000000330e+01 1.856093301363308274e+04
5.325759999999999650e+01 1.886369005294911040e+04
5.330319999999999681e+01 1.916697038245475414e+04
5.334879999999999711e+01 1.889811222890236240e+04
5.339439999999999742e+01 1.862768948895981157e+04
5.343999999999999773e+01 1.806995605589031766e+04
5.348559999999999803e+01 1.751026095367560993e+04
5.353119999999999834e+01 1.694869883903305163e+04
5.357679999999999865e+01 1.696028401010199377e+04
5.362239999999999895e+01 1.697281673585522003e+04
5.366799999999999926e+01 1.698534686603160299e+04
5.371359999999999957e+01 1.699977877735848233e+04
5.375919999999999987e+01 1.672677438780365992e+04
5.380480000000000018e+01 1.587328049721466414e+04
5.385040000000000049e+01 1.501766826858259992e+04
5.389600000000000080e+01 1.502617861744929360e+04
5.394149999999999778e+01 1.561465525614375292e+04
5.398709999999999809e+01 1.620575251625603232e+04
5.403269999999999840e+01 1.621944064387802064e+04
5.407829999999999870e+01 1.594325424096883762e+04
5.412389999999999901e+01 1.537559948921296564e+04
5.416949999999999932e+01 1.480537413605972688e+04
5.421509999999999962e+01 1.481535233884007175e+04
5.426069999999999993e+01 1.511686259542764674e+04
5.430630000000000024e+01 1.512787590469371935e+04
5.435190000000000055e+01 1.513973265176946188e+04
5.439750000000000085e+01 1.514989570783126146e+04
5.444310000000000116e+01 1.545245548650388810e+04
5.448870000000000147e+01 1.604899254805581404e+04
5.453430000000000177e+01 1.606421742950258704e+04
5.457990000000000208e+01 1.520154372455478006e+04
5.462550000000000239e+01 1.433490491882458809e+04
5.467110000000000269e+01 1.375898415261829905e+04
5.471670000000000300e+01 1.376815474437289231e+04
5.476230000000000331e+01 1.348494234579791737e+04
5.480789999999999651e+01 1.349466545649862564e+04
5.485349999999999682e+01 1.350438656601518778e+04
5.489909999999999712e+01 1.351410567532372988e+04
5.494469999999999743e+01 1.381935762086057912e+04
5.499029999999999774e+01 1.353655570524388531e+04
5.503589999999999804e+01 1.295802797081249446e+04
5.508149999999999835e+01 1.237789838259238968e+04
5.512709999999999866e+01 1.209184352028170542e+04
5.517269999999999897e+01 1.180470697484439188e+04
5.521829999999999927e+01 1.151782024248040398e+04
5.526389999999999958e+01 1.152604808364618111e+04
5.530949999999999989e+01 1.153427423546205137e+04
5.535510000000000019e+01 1.124653853479424106e+04
5.540070000000000050e+01 1.125455047033534174e+04
5.544630000000000081e+01 1.126256076224464778e+04
5.549190000000000111e+01 1.097458714167907965e+04
5.553750000000000142e+01 1.068556376023629127e+04
5.558299999999999841e+01 1.039552066909882706e+04
5.562859999999999872e+01 1.069952219078649614e+04
5.567419999999999902e+01 1.100574416483877394e+04
5.571979999999999933e+01 1.101414634991703315e+04
5.576539999999999964e+01 1.072464215086327567e+04
5.581099999999999994e+01 1.073281549992504915e+04
5.585660000000000025e+01 1.044262834087090414e+04
5.590220000000000056e+01 1.015198623383478298e+04
5.594780000000000086e+01 9.561544385329054421e+03
5.599340000000000117e+01 9.269267185090962812e+03
5.603900000000000148e+01 8.976567953478343043e+03
5.608460000000000178e+01 8.982875207569046324e+03
5.613020000000000209e+01 8.689542589057398800e+03
5.617580000000000240e+01 8.696119487876570929e+03
5.622140000000000271e+01 8.702695683787960661e+03
5.626700000000000301e+01 8.408952218418726261e+03
5.631260000000000332e+01 7.814208712213807303e+03
5.635819999999999652e+01 6.917401178135312875e+03
5.640379999999999683e+01 6.319948005277444281e+03
5.644939999999999714e+01 6.022863187717596702e+03
5.649499999999999744e+01 6.026726777902189497e+03
5.654059999999999775e+01 5.729377380007778811e+03
5.658619999999999806e+01 5.733363165789624873e+03
5.663179999999999836e+01 5.435081918847958150e+03
5.667739999999999867e+01 5.136697840440367145e+03
5.672299999999999898e+01 5.139977411033749377e+03
5.676859999999999928e+01 5.143256034859413376e+03
5.681419999999999959e+01 5.146533712588770868e+03
5.685979999999999990e+01 5.453041527001892973e+03
5.690540000000000020e+01 5.759967462749709739e+03
5.695100000000000051e+01 5.764264603702896238e+03
5.699660000000000082e+01 5.464953107175967489e+03
5.704220000000000113e+01 5.164903587079091267e+03
5.708780000000000143e+01 4.864703294227588231e+03
5.713340000000000174e+01 4.563546479100982651e+03
5.717900000000000205e+01 4.566684604485790260e+03
5.722449999999999903e+01 4.569561958806927578e+03
5.727009999999999934e+01 4.572698693771979379e+03
5.731569999999999965e+01 4.575834792336145256e+03
5.736129999999999995e+01 4.273705759555730765e+03
5.740690000000000026e+01 4.276631597838175367e+03
5.745250000000000057e+01 4.585239272688535493e+03
5.749810000000000088e+01 4.588372828713254421e+03
5.754370000000000118e+01 4.591505749868025305e+03
5.758930000000000149e+01 4.594891121465771903e+03
5.763490000000000180e+01 4.291488219870702778e+03
5.768050000000000210e+01 4.601154025511418695e+03
5.772610000000000241e+01 4.297332413813185667e+03
5.777170000000000272e+01 4.300490310881000369e+03
5.781730000000000302e+01 3.996024699213638996e+03
5.786290000000000333e+01 3.998516272534677682e+03
5.790849999999999653e+01 4.001227179402990259e+03
5.795409999999999684e+01 4.311932557602896850e+03
5.799969999999999715e+01 4.623054242986832833e+03
5.804529999999999745e+01 4.626688938915952349e+03
5.809089999999999776e+01 4.630323634845072775e+03
5.813649999999999807e+01 4.015876792279588699e+03
5.818209999999999837e+01 3.400341330085878326e+03
5.822769999999999868e+01 3.093132293846396806e+03
5.827329999999999899e+01 3.095214548839706822e+03
5.831889999999999930e+01 2.787413759009809382e+03
5.836449999999999960e+01 2.789133853087504122e+03
5.841009999999999991e+01 2.791006610558132707e+03
5.845570000000000022e+01 2.792878990594605057e+03
5.850130000000000052e+01 2.794597701019275974e+03
5.854690000000000083e+01 3.107187975368670322e+03
5.859250000000000114e+01 3.109267064079341708e+03
5.863810000000000144e+01 3.422292620461353181e+03
5.868370000000000175e+01 3.424578613358878101e+03
5.872930000000000206e+01 3.738601937034866751e+03
5.877490000000000236e+01 4.052852587011233027e+03
5.882050000000000267e+01 4.367757303164701625e+03
5.886610000000000298e+01 4.370903973198680433e+03
5.891159999999999997e+01 4.374042886951899163e+03
5.895720000000000027e+01 4.377188894424623868e+03
5.900280000000000058e+01 4.067231033919241781e+03
5.904840000000000089e+01 4.069928816500043013e+03
5.909400000000000119e+01 4.072848915505900550e+03
5.913960000000000150e+01 4.075545713585971043e+03
5.918520000000000181e+01 4.078241970348577979e+03
5.923080000000000211e+01 4.080937686052161098e+03
5.927640000000000242e+01 4.397998753660179318e+03
5.932200000000000273e+01 4.401382035086967335e+03
5.936760000000000304e+01 4.089915754600998753e+03
5.941320000000000334e+01 4.092609702044005189e+03
5.945879999999999654e+01 3.780073356309131668e+03
5.950439999999999685e+01 3.782558989600719087e+03
5.954999999999999716e+01 4.100464315742347935e+03
5.959559999999999746e+01 4.419024538451126318e+03
5.964119999999999777e+01 4.422164277245828998e+03
5.968679999999999808e+01 4.425062071385785202e+03
5.973239999999999839e+01 4.427959285506858578e+03
5.977799999999999869e+01 4.747345423437412137e+03
5.982359999999999900e+01 4.750707551002228684e+03
5.986919999999999931e+01 5.071007046873231957e+03
5.991479999999999961e+01 5.392048506889238524e+03
5.996039999999999992e+01 5.395857894499084068e+03
6.000600000000000023e+01 5.082316912972738464e+03
6.005160000000000053e+01 4.768033000227579578e+03
6.009720000000000084e+01 4.771133095584105831e+03
6.014280000000000115e+01 4.456193575236325159e+03
6.018840000000000146e+01 4.140579973395256275e+03
6.023400000000000176e+01 4.143265210106291306e+03
6.027960000000000207e+01 3.827239403233569647e+03
6.032520000000000238e+01 3.829508519284609065e+03
6.037080000000000268e+01 3.831985715293047178e+03
6.041640000000000299e+01 4.153774588418174972e+03
6.046200000000000330e+01 4.476184336338867070e+03
6.050759999999999650e+01 4.799267347706042528e+03
6.055310000000000059e+01 5.443259245968666619e+03
6.059870000000000090e+01 5.126925743589664307e+03
6.064430000000000121e+01 5.130504431972245584e+03
6.068990000000000151e+01 4.812940859819864272e+03
6.073550000000000182e+01 5.137381123626528279e+03
6.078110000000000213e+01 5.140958524972772466e+03
6.082670000000000243e+01 5.144535552286614802e+03
6.087230000000000274e+01 5.148112205658368111e+03
6.091790000000000305e+01 5.151688485178318842e+03
6.096350000000000335e+01 5.155264390936717064e+03
6.100909999999999656e+01 4.836412649496491213e+03
6.105469999999999686e+01 4.839764360701164151e+03
6.110029999999999717e+01 4.519995808916153692e+03
6.114589999999999748e+01 4.523123275979659411e+03
6.119149999999999778e+01 4.526250416445011979e+03
6.123709999999999809e+01 4.205621917903969006e+03
6.128269999999999840e+01 3.884581362950402763e+03
6.132829999999999870e+01 4.210970193271514290e+03
6.137389999999999901e+01 4.538016202617695853e+03
6.141949999999999932e+01 4.541141282399642478e+03
6.146509999999999962e+01 4.544266036201966017e+03
6.151069999999999993e+01 4.222806284683309059e+03
6.155630000000000024e+01 4.225707369285789355e+03
6.160190000000000055e+01 3.903118878262308954e+03
6.164750000000000085e+01 3.580313232951070404e+03
6.169310000000000116e+01 3.256884385537106027e+03
6.173870000000000147e+01 3.258761276194829861e+03
6.178430000000000177e+01 3.260814461662668236e+03
6.182990000000000208e+01 3.589153853390408131e+03
6.187550000000000239e+01 3.591411462253449372e+03
6.192110000000000269e+01 3.920578119082840658e+03
6.196670000000000300e+01 3.923040076853938444e+03
6.201230000000000331e+01 4.252856933273428695e+03
6.205789999999999651e+01 4.583119120696112986e+03
6.210349999999999682e+01 4.913826566707898564e+03
6.214909999999999712e+01 4.917434583831601230e+03
6.219469999999999743e+01 4.592973289657867099e+03
6.224020000000000152e+01 4.267561696802455117e+03
6.228580000000000183e+01 3.941747023750387598e+03
6.233140000000000214e+01 4.272889348106452417e+03
6.237700000000000244e+01 4.604440846494034304e+03
6.242260000000000275e+01 4.936935723371733729e+03
6.246820000000000306e+01 5.269626210627142427e+03
6.251380000000000337e+01 5.273472887099404943e+03
6.255939999999999657e+01 4.947487315446257526e+03
6.260499999999999687e+01 4.620770804338782000e+03
6.265059999999999718e+01 4.623636098540439889e+03
6.269619999999999749e+01 4.626751090339957045e+03
6.274179999999999779e+01 4.629865758685504261e+03
6.278739999999999810e+01 4.632980103654705090e+03
6.283299999999999841e+01 4.636094125325157620e+03
6.287859999999999872e+01 4.307836006393913522e+03
6.292419999999999902e+01 4.310726997826461229e+03
6.296979999999999933e+01 4.313617689268985487e+03
6.301539999999999964e+01 3.984469143180085211e+03
6.306099999999999994e+01 3.654678109610030788e+03
6.310660000000000025e+01 3.656925605386619281e+03
6.315220000000000056e+01 3.659370338959095079e+03
6.319780000000000086e+01 3.661617027610989680e+03
6.324340000000000117e+01 3.664061143682791226e+03
6.328900000000000148e+01 3.666307025817485737e+03
6.333460000000000178e+01 4.002273165616087226e+03
6.338020000000000209e+01 4.004722339654848838e+03
6.342580000000000240e+01 4.007387302095894029e+03
6.347140000000000271e+01 4.344222829452834958e+03
6.351700000000000301e+01 4.347343866030302706e+03
6.356260000000000332e+01 4.015813902448201588e+03
6.360819999999999652e+01 3.683406204841266572e+03
6.365379999999999683e+01 3.685649101263794364e+03
6.369939999999999714e+01 4.023154290894693077e+03
6.374499999999999744e+01 4.361301811011671816e+03
6.379059999999999775e+01 4.364186333582489169e+03
6.383619999999999806e+01 4.367306023580880719e+03
6.388170000000000215e+01 4.034015443680051249e+03
6.392730000000000246e+01 4.036677374311853328e+03
6.397290000000000276e+01 4.039339029689117524e+03
6.401850000000000307e+01 3.704967486036751325e+03
6.406409999999999627e+01 3.707406722473889658e+03
6.410970000000000368e+01 4.046886234938977395e+03
6.415529999999999688e+01 4.049546550291762287e+03
6.420090000000000430e+01 4.052206590800096365e+03
6.424649999999999750e+01 4.392771726976375248e+03
6.429210000000000491e+01 4.395652842174006764e+03
6.433769999999999811e+01 4.398533659836852166e+03
6.438330000000000553e+01 4.062844005701816968e+03
6.442889999999999873e+01 4.065502672972359960e+03
6.447450000000000614e+01 4.068161065792075533e+03
6.452009999999999934e+01 4.070819184226485049e+03
6.456570000000000675e+01 3.733819801766680939e+03
6.461129999999999995e+01 4.075915280388947394e+03
6.465689999999999316e+01 4.078353054935091677e+03
6.470250000000000057e+01 4.420856055052271586e+03
6.474809999999999377e+01 4.764020840690202931e+03
6.479370000000000118e+01 5.107902629064027678e+03
6.483929999999999438e+01 5.452263679412121746e+03
6.488490000000000180e+01 5.456098132032387184e+03
6.493049999999999500e+01 5.118687027541903262e+03
6.497610000000000241e+01 4.439311276209374228e+03
6.502169999999999561e+01 4.441949063839750124e+03
6.506730000000000302e+01 4.444825259525695401e+03
6.511289999999999623e+01 4.447940250186661615e+03
6.515850000000000364e+01 4.108445670279126716e+03
6.520409999999999684e+01 3.768508383889907691e+03
6.524970000000000425e+01 3.770738559118914509e+03
6.529529999999999745e+01 3.772968298595648776e+03
6.534090000000000487e+01 3.775400390103014161e+03
6.538649999999999807e+01 3.777832231227601824e+03
6.543210000000000548e+01 3.780263822029049606e+03
6.547769999999999868e+01 3.782695162566972613e+03
6.552320000000000277e+01 3.784917253789431470e+03
6.556879999999999598e+01 4.131874026640361990e+03
6.561440000000000339e+01 3.789981907051912458e+03
6.565999999999999659e+01 3.792412247441512136e+03
6.570560000000000400e+01 3.794842337865294667e+03
6.575119999999999720e+01 3.452065721100830160e+03
6.579680000000000462e+01 3.454089100033036630e+03
6.584239999999999782e+01 3.456297493191690137e+03
6.588800000000000523e+01 3.804152052450052452e+03
6.593359999999999843e+01 3.806580677182359977e+03
6.597920000000000584e+01 4.155505310165944138e+03
6.602479999999999905e+01 4.158154292671490111e+03
6.607040000000000646e+01 3.814069545562247185e+03
6.611599999999999966e+01 3.816497280730448438e+03
6.616160000000000707e+01 3.818924766563338380e+03
6.620720000000000027e+01 3.821352003120177869e+03
6.625279999999999347e+01 3.823983947249249013e+03
6.629840000000000089e+01 3.478555371759021455e+03
6.634399999999999409e+01 3.480574848323671631e+03
6.638960000000000150e+01 3.482780521135709478e+03
6.643519999999999470e+01 3.136319437826411104e+03
6.648080000000000211e+01 3.487004402421729083e+03
6.652639999999999532e+01 3.489022444854000696e+03
6.657200000000000273e+01 3.840349602554285866e+03
6.661759999999999593e+01 3.842568661321887248e+03
6.666320000000000334e+01 4.544082424413807530e+03
6.670879999999999654e+01 4.896974451965234039e+03
6.675440000000000396e+01 5.250344639292270585e+03
6.679999999999999716e+01 5.254212406977827413e+03
6.684560000000000457e+01 4.907279377775943431e+03
6.689119999999999777e+01 4.559623994466944168e+03
6.693680000000000518e+01 4.562488096852683157e+03
6.698239999999999839e+01 4.565596244496675354e+03
6.702800000000000580e+01 4.217040046701329629e+03
6.707359999999999900e+01 4.219683138283353401e+03
6.711920000000000641e+01 3.870465589927205656e+03
6.716479999999999961e+01 3.872887927580723499e+03
6.721030000000000371e+01 3.875304251209886388e+03
6.725589999999999691e+01 3.877726093058001879e+03
6.730150000000000432e+01 3.880147686937378239e+03
6.734709999999999752e+01 3.529608317715468729e+03
6.739270000000000493e+01 3.531809316048173514e+03
6.743829999999999814e+01 3.534010089114986386e+03
6.748390000000000555e+01 3.182589659677992131e+03
6.752949999999999875e+01 3.184569950138913555e+03
6.757510000000000616e+01 3.186379739067264836e+03
6.762069999999999936e+01 3.188359536786538683e+03
6.766630000000000678e+01 3.544821161680657042e+03
6.771189999999999998e+01 3.547020487005748691e+03
6.775749999999999318e+01 3.549219587471031446e+03
6.780310000000000059e+01 3.551418463129745305e+03
6.784869999999999379e+01 3.553617114035106624e+03
6.789430000000000121e+01 3.555815540240318569e+03
6.793989999999999441e+01 3.558013741798560659e+03
6.798550000000000182e+01 3.560211718762996043e+03
6.803109999999999502e+01 3.918650301043496711e+03
6.807670000000000243e+01 3.921276900550598839e+03
6.812229999999999563e+01 3.923694041024578382e+03
6.816790000000000305e+01 3.926320500323085525e+03
6.821349999999999625e+01 3.928737253755528855e+03
6.825910000000000366e+01 3.573966991327316464e+03
6.830469999999999686e+01 3.218547406448443326e+03
6.835030000000000427e+01 3.220352392699491247e+03
6.839589999999999748e+01 3.222328929150949989e+03
6.844150000000000489e+01 3.224133278087108010e+03
6.848709999999999809e+01 3.226109324104158077e+03
6.853270000000000550e+01 3.586761201465473732e+03
6.857829999999999870e+01 3.588956360185564790e+03
6.862390000000000612e+01 3.950266306618069848e+03
6.866949999999999932e+01 3.952891225102471708e+03
6.871510000000000673e+01 4.314878332308476274e+03
6.876069999999999993e+01 4.317971926558971973e+03
6.880629999999999313e+01 3.960765980555679107e+03
6.885179999999999723e+01 3.603077509942879715e+03
6.889740000000000464e+01 3.244571548903817529e+03
6.894299999999999784e+01 3.246545928502845072e+03
6.898860000000000525e+01 3.248520106869697429e+03
6.903419999999999845e+01 3.250494084051890241e+03
6.907980000000000587e+01 3.252294575440079370e+03
6.912539999999999907e+01 3.254441435052296583e+03
6.917100000000000648e+01 3.256414808965463180e+03
6.921659999999999968e+01 3.258387981883880911e+03
6.926220000000000709e+01 3.260360953854985382e+03
6.930780000000000030e+01 3.262333724926193099e+03
6.935339999999999350e+01 3.264306295144907835e+03
6.939900000000000091e+01 3.266278664558516084e+03
6.944459999999999411e+01 3.268250833214384784e+03
6.949020000000000152e+01 3.270396892634334108e+03
6.953579999999999472e+01 3.272368746339660902e+03
6.958140000000000214e+01 3.274340399400176466e+03
6.962699999999999534e+01 3.276311851863196352e+03
6.967260000000000275e+01 3.278283103776017924e+03
6.971819999999999595e+01 3.280254155185920354e+03
6.976380000000000337e+01 3.282399643587463743e+03
6.980939999999999657e+01 3.284370380392715560e+03
6.985500000000000398e+01 3.286340916807779195e+03
6.990059999999999718e+01 3.288486176929552130e+03
6.994620000000000459e+01 3.290456398889086358e+03
6.999179999999999779e+01 3.292426420571073777e+03
7.003740000000000521e+01 3.294571452485927693e+03
7.008299999999999841e+01 2.930258879206471647e+03
7.012860000000000582e+01 2.932009552309552419e+03
7.017419999999999902e+01 2.933760047530090105e+03
7.021980000000000643e+01 3.302449081186468902e+03
7.026539999999999964e+01 3.304417988184812657e+03
7.031100000000000705e+01 3.306562449900839511e+03
7.035660000000000025e+01 3.308706911616864545e+03
7.040219999999999345e+01 2.942822640150552616e+03
7.044780000000000086e+01 2.944572221651646942e+03
7.049330000000000496e+01 2.946317445940942889e+03
7.053889999999999816e+01 2.948066672424120497e+03
7.058450000000000557e+01 2.949815721349968044e+03
7.063009999999999877e+01 2.951564592760269079e+03
7.067570000000000618e+01 2.953470173319122296e+03
7.072129999999999939e+01 2.955218766032312033e+03
7.076690000000000680e+01 2.956967181329610412e+03
7.081250000000000000e+01 2.958715419252751872e+03
7.085809999999999320e+01 2.960620696189986120e+03
7.090370000000000061e+01 2.962368655605734148e+03
7.094929999999999382e+01 2.593601937866213120e+03
7.099490000000000123e+01 2.595268878179460899e+03
7.104049999999999443e+01 2.596797943994926754e+03
7.108610000000000184e+01 2.598326854782130795e+03
7.113169999999999504e+01 2.599993618109673662e+03
7.117730000000000246e+01 2.601522285433348316e+03
7.122289999999999566e+01 2.603188960289176521e+03
7.126850000000000307e+01 2.232614941631231886e+03
7.131409999999999627e+01 2.233924886532784512e+03
7.135970000000000368e+01 2.235234698701993239e+03
7.140529999999999688e+01 2.236544378170046912e+03
7.145090000000000430e+01 2.237972653433151663e+03
7.149649999999999750e+01 2.239282124458665294e+03
7.154210000000000491e+01 2.240591462857432816e+03
7.158769999999999811e+01 1.868349684403400488e+03
7.163330000000000553e+01 1.869440626126413918e+03
7.167889999999999873e+01 1.870531457389089610e+03
7.172450000000000614e+01 1.497377166374324588e+03
7.177009999999999934e+01 1.498249692561063284e+03
7.181570000000000675e+01 1.499122130429057279e+03
7.186129999999999995e+01 1.124995871066626023e+03
7.190689999999999316e+01 1.125650067040241765e+03
7.195250000000000057e+01 1.126304196821436335e+03
7.199809999999999377e+01 1.126958260425744584e+03
7.204370000000000118e+01 7.517415105237424768e+02
7.208929999999999438e+01 7.521774647237663203e+02
7.213490000000000180e+01 7.526133748369155683e+02
7.218040000000000589e+01 7.530481975872697831e+02
7.222599999999999909e+01 7.534840196129599690e+02
7.227160000000000650e+01 7.539197975827837581e+02
7.231719999999999970e+01 7.543555315070733513e+02
7.236279999999999291e+01 7.547912213961569705e+02
7.240840000000000032e+01 7.552268672603591995e+02
7.245399999999999352e+01 7.557024798294404491e+02
7.249960000000000093e+01 7.561380564977425820e+02
7.254519999999999413e+01 7.565735891658010814e+02
7.259080000000000155e+01 7.570090778439287078e+02
7.263639999999999475e+01 7.574445225424348109e+02
7.268200000000000216e+01 7.579200344101476503e+02
7.272759999999999536e+01 7.583554099739882304e+02
7.277320000000000277e+01 7.587907415828099147e+02
7.281879999999999598e+01 7.592260292469097749e+02
7.286440000000000339e+01 7.596612729765815857e+02
7.290999999999999659e+01 7.600964727821151428e+02
7.295560000000000400e+01 7.605718588630214754e+02
7.300119999999999720e+01 7.610069896093190209e+02
7.304680000000000462e+01 7.614420764560379666e+02
7.309239999999999782e+01 7.618771194134559437e+02
7.313800000000000523e+01 7.623524300701761831e+02
7.318359999999999843e+01 7.627874040151496047e+02
7.322920000000000584e+01 7.632223340953549950e+02
7.327479999999999905e+01 7.636572203210583893e+02
7.332040000000000646e+01 7.640920627025225258e+02
7.336599999999999966e+01 7.645672728494835155e+02
7.341160000000000707e+01 7.650020462794892637e+02
7.345720000000000027e+01 7.654367758897534486e+02
7.350279999999999347e+01 7.658714616905264165e+02
7.354840000000000089e+01 7.663465964969977904e+02
7.359399999999999409e+01 7.667812133929929814e+02
7.363960000000000150e+01 7.672157865039681610e+02
7.368519999999999470e+01 7.676503158401620794e+02
7.373080000000000211e+01 7.681253753419659915e+02
7.377639999999999532e+01 7.685598358200143139e+02
7.382189999999999941e+01 7.689932108606234351e+02
7.386750000000000682e+01 7.694275839032374051e+02
7.391310000000000002e+01 7.699025681361678153e+02
7.395869999999999322e+01 7.703368723672119813e+02
7.400430000000000064e+01 7.707711328825547525e+02
7.404989999999999384e+01 7.712053496924116871e+02
7.409550000000000125e+01 7.716802586922345881e+02
7.414109999999999445e+01 7.721144067370588573e+02
7.418670000000000186e+01 7.725485111007878913e+02
7.423229999999999507e+01 7.730233699650613062e+02
7.427790000000000248e+01 7.734574055960781607e+02
7.432349999999999568e+01 7.738913975703717369e+02
7.436910000000000309e+01 7.743253458981380390e+02
7.441469999999999629e+01 7.748001295888503819e+02
7.446030000000000371e+01 7.752340092303606980e+02
7.450589999999999691e+01 7.756678452496889804e+02
7.455150000000000432e+01 7.761425788445235412e+02
7.459709999999999752e+01 7.765763462098608443e+02
7.464270000000000493e+01 7.770100699773437327e+02
7.468829999999999814e+01 7.774437501571475195e+02
7.473390000000000555e+01 7.779184086378891152e+02
7.477949999999999875e+01 7.783520202100776260e+02
7.482510000000000616e+01 7.787855882188881651e+02
7.487069999999999936e+01 7.792601966433710459e+02
7.491630000000000678e+01 7.796936960767761775e+02
7.496189999999999998e+01 7.801271519710851408e+02
7.500749999999999318e+01 7.806017103551425862e+02
7.505310000000000059e+01 7.810350977062338416e+02
7.509869999999999379e+01 7.814684415424929966e+02
7.514430000000000121e+01 7.819429499019497598e+02
7.518989999999999441e+01 7.823762252271559419e+02
7.523550000000000182e+01 7.828094570617757881e+02
7.528109999999999502e+01 7.832839154124482093e+02
7.532670000000000243e+01 7.837170787681576485e+02
7.537229999999999563e+01 7.841501986575077581e+02
7.541790000000000305e+01 7.846246070152039920e+02
7.546349999999999625e+01 7.850576584577638641e+02
7.550900000000000034e+01 7.854896261985671799e+02
7.555459999999999354e+01 7.859639845790866275e+02
7.560020000000000095e+01 7.863969242195902325e+02
7.564579999999999416e+01 7.868298204421256514e+02
7.569140000000000157e+01 7.873041288612602102e+02
7.573699999999999477e+01 7.877369567011695608e+02
7.578260000000000218e+01 7.881697411472832755e+02
7.582819999999999538e+01 7.886439996208155208e+02
7.587380000000000280e+01 3.945383594982245654e+02
7.591939999999999600e+01 3.947546958617278960e+02
7.596500000000000341e+01 3.949918001345658922e+02
7.601059999999999661e+01 3.952081023387972323e+02
7.605620000000000402e+01 3.954243828702755081e+02
7.610179999999999723e+01 3.956614621860825309e+02
7.614740000000000464e+01 3.958777085742929103e+02
7.619299999999999784e+01 3.960939333018092157e+02
7.623860000000000525e+01 3.963309876684643882e+02
7.628419999999999845e+01 3.965471782687055793e+02
7.632980000000000587e+01 3.967633472203025917e+02
7.637539999999999907e+01 3.970003766456809444e+02
7.642100000000000648e+01 3.972165114859845971e+02
7.646659999999999968e+01 3.974326246896846442e+02
7.651220000000000709e+01 3.976696291816570579e+02
7.655780000000000030e+01 3.978857082900344153e+02
7.660339999999999350e+01 3.981017657738400430e+02
7.664900000000000091e+01 3.983387453402730216e+02
7.669459999999999411e+01 3.985547687447153749e+02
7.674020000000000152e+01 3.987707705366086088e+02
7.678579999999999472e+01 3.990077251853646203e+02
7.683140000000000214e+01 3.992236929138429673e+02
7.687699999999999534e+01 3.994606351067077412e+02
7.692260000000000275e+01 3.996765687807232439e+02
7.696819999999999595e+01 3.998924808611882895e+02
7.701380000000000337e+01 4.001293981481622950e+02
7.705939999999999657e+01 4.003452761900956602e+02
7.710500000000000398e+01 4.005611326504781005e+02
7.715049999999999386e+01 4.007975055385604719e+02
7.719610000000000127e+01 4.010133280036252472e+02
7.724169999999999447e+01 4.012502079464846361e+02
7.728730000000000189e+01 4.014659963978701853e+02
7.733289999999999509e+01 4.016817632866633403e+02
7.737850000000000250e+01 4.019186183432546500e+02
7.742409999999999570e+01 4.021343512342712074e+02
7.746970000000000312e+01 4.023500625746719948e+02
7.751529999999999632e+01 4.025868927528371728e+02
7.756090000000000373e+01 4.028025701113533614e+02
7.760649999999999693e+01 4.030393878532449321e+02
7.765210000000000434e+01 4.032550312387976987e+02
7.769769999999999754e+01 4.034706530926614505e+02
7.774330000000000496e+01 4.037074459678820517e+02
7.778889999999999816e+01 4.039230338646572704e+02
7.783450000000000557e+01 4.041598143094795432e+02
7.788009999999999877e+01 4.043753682580779696e+02
7.792570000000000618e+01 4.045909006938927064e+02
7.797129999999999939e+01 4.048276562837897359e+02
7.801690000000000680e+01 4.050431547872854594e+02
7.806250000000000000e+01 4.052798979526546646e+02
7.810809999999999320e+01 4.054953625327339068e+02
7.815370000000000061e+01 4.057108056189128433e+02
7.819929999999999382e+01 4.059475239410936638e+02
7.824490000000000123e+01 4.061629331196967883e+02
7.829049999999999443e+01 4.063996390232157978e+02
7.833610000000000184e+01 4.066150143031364337e+02
7.838169999999999504e+01 4.068303681080182628e+02
7.842730000000000246e+01 4.070670491800763102e+02
7.847289999999999566e+01 4.072823691020992669e+02
7.851850000000000307e+01 4.075190377613569126e+02
7.856409999999999627e+01 4.077343238094050548e+02
7.860970000000000368e+01 4.079709800578150976e+02
7.865529999999999688e+01 4.081862322407690726e+02
7.870090000000000430e+01 4.084014629744503395e+02
7.874649999999999750e+01 4.086380944070214696e+02
7.879200000000000159e+01 4.088527723900328965e+02
7.883759999999999479e+01 4.090893914176115800e+02
7.888320000000000221e+01 4.093045544887769438e+02
7.892879999999999541e+01 4.095411611133140468e+02
7.897440000000000282e+01 4.097562903529214395e+02
7.901999999999999602e+01 4.099713981689774300e+02
7.906560000000000343e+01 4.102079799932815831e+02
7.911119999999999663e+01 4.104230539935571755e+02
7.915680000000000405e+01 4.106596234206687654e+02
7.920239999999999725e+01 4.108746636140230635e+02
7.924800000000000466e+01 4.111112206458908531e+02
7.929359999999999786e+01 4.113262270411795498e+02
7.933920000000000528e+01 4.115412120386031347e+02
7.938479999999999848e+01 4.117777442858272252e+02
7.943040000000000589e+01 4.119926955009399876e+02
7.947599999999999909e+01 4.122292153587631560e+02
7.952160000000000650e+01 4.124441328004114098e+02
7.956719999999999970e+01 4.126806402707803727e+02
