# energy(eV) alpha
5.479030000000000200e+01 1.200122868795846080e+04
5.483729999999999905e+01 1.201016690245978862e+04
5.488439999999999941e+01 1.192038391971244710e+04
5.493149999999999977e+01 1.192926676884927110e+04
5.497860000000000014e+01 1.193792322019642415e+04
5.502559999999999718e+01 1.184782452635889604e+04
5.507269999999999754e+01 1.185640533067443721e+04
5.511979999999999791e+01 1.186498408223007937e+04
5.516680000000000206e+01 1.187376235781095238e+04
5.521390000000000242e+01 1.188256032617004166e+04
5.526100000000000279e+01 1.179226232228305525e+04
5.530799999999999983e+01 1.180029729952402704e+04
5.535510000000000019e+01 1.180901616484620354e+04
5.540220000000000056e+01 1.181773321624765958e+04
5.544930000000000092e+01 1.182644845462207013e+04
5.549629999999999797e+01 1.173546594947398989e+04
5.554339999999999833e+01 1.174410424768277881e+04
5.559049999999999869e+01 1.175252040632020362e+04
5.563750000000000284e+01 1.176113386415517380e+04
5.568460000000000321e+01 1.176954611380999995e+04
5.573169999999999646e+01 1.177817701524051336e+04
5.577879999999999683e+01 1.178680612531434781e+04
5.582580000000000098e+01 1.179519143644018550e+04
5.587290000000000134e+01 1.180359587799344627e+04
5.592000000000000171e+01 1.181199831977718350e+04
5.596699999999999875e+01 1.182059881986504479e+04
5.601409999999999911e+01 1.182921865627236002e+04
5.606119999999999948e+01 1.203847700468802213e+04
5.610829999999999984e+01 1.204723930842641130e+04
5.615529999999999688e+01 1.205597832885141361e+04
5.620239999999999725e+01 1.206496251197662059e+04
5.624949999999999761e+01 1.207371949090760972e+04
5.629650000000000176e+01 1.218313979345484950e+04
5.634360000000000213e+01 1.219219383475253380e+04
5.639070000000000249e+01 1.220124629129792629e+04
5.643769999999999953e+01 1.221027552877895141e+04
5.648479999999999990e+01 1.221932481979183103e+04
5.653190000000000026e+01 1.222791605422595239e+04
5.657900000000000063e+01 1.233809332259225084e+04
5.662599999999999767e+01 1.234719055608332019e+04
5.667309999999999803e+01 1.235676901114095199e+04
5.672019999999999840e+01 1.226452592297336741e+04
5.676720000000000255e+01 1.227377299371526169e+04
5.681430000000000291e+01 1.207979068133885085e+04
5.686140000000000327e+01 1.208845274013565540e+04
5.690849999999999653e+01 1.199568066091450964e+04
5.695550000000000068e+01 1.200469281073140519e+04
5.700260000000000105e+01 1.180988322324793990e+04
5.704970000000000141e+01 1.181854053583132736e+04
5.709669999999999845e+01 1.172543606664088657e+04
5.714379999999999882e+01 1.163198141620678871e+04
5.719089999999999918e+01 1.153837607010287138e+04
5.723790000000000333e+01 1.134283888132761422e+04
5.728499999999999659e+01 1.114638493425816705e+04
5.733209999999999695e+01 1.094984243040801266e+04
5.737919999999999732e+01 1.075280023750044893e+04
5.742620000000000147e+01 1.065812546775343799e+04
5.747330000000000183e+01 1.046076290779493684e+04
5.752040000000000219e+01 1.036553885610537691e+04
5.756739999999999924e+01 1.016744911887791750e+04
5.761449999999999960e+01 9.968900322164679892e+03
5.766159999999999997e+01 9.873093211432558746e+03
5.770870000000000033e+01 9.777139577005305910e+03
5.775569999999999737e+01 9.681022702330101311e+03
5.780279999999999774e+01 9.584776337054943724e+03
5.784989999999999810e+01 9.488383584361472458e+03
5.789690000000000225e+01 9.495034872764210377e+03
5.794400000000000261e+01 9.501524891675167964e+03
5.799110000000000298e+01 9.508189763866956127e+03
5.803810000000000002e+01 9.515189831115016204e+03
5.808520000000000039e+01 9.522028719357320369e+03
5.813230000000000075e+01 9.425117332613708641e+03
5.817940000000000111e+01 9.224756963280255150e+03
5.822639999999999816e+01 9.231182457959754174e+03
5.827349999999999852e+01 9.237793662416763254e+03
5.832059999999999889e+01 9.244232458125088669e+03
5.836760000000000304e+01 9.354767003327246130e+03
5.841470000000000340e+01 9.257604555629814058e+03
5.846179999999999666e+01 9.264382725957586445e+03
5.850889999999999702e+01 9.271159943087144711e+03
5.855590000000000117e+01 9.173674344777675287e+03
5.860300000000000153e+01 9.180543453257068904e+03
5.865010000000000190e+01 8.873876934872136189e+03
5.869709999999999894e+01 8.880330792018463399e+03
5.874419999999999931e+01 8.677858766800103695e+03
5.879129999999999967e+01 8.579704216425441700e+03
5.883840000000000003e+01 8.271976283361263995e+03
5.888539999999999708e+01 8.068403000032664750e+03
5.893249999999999744e+01 7.654818032297886020e+03
5.897959999999999781e+01 7.345560159024557834e+03
5.902660000000000196e+01 6.825556392605351903e+03
5.907370000000000232e+01 6.515003648684558357e+03
5.912080000000000268e+01 5.993711724733839219e+03
5.916779999999999973e+01 5.682032797227288029e+03
5.921490000000000009e+01 5.475133912349460843e+03
5.926200000000000045e+01 5.162697469797522899e+03
5.930910000000000082e+01 5.060608463036553985e+03
5.935609999999999786e+01 4.852966224209414577e+03
5.940319999999999823e+01 4.856100362772871449e+03
5.945029999999999859e+01 4.859412906794646005e+03
5.949730000000000274e+01 4.757005447359113532e+03
5.954440000000000310e+01 4.654461518691762649e+03
5.959150000000000347e+01 4.657456439791804769e+03
5.963859999999999673e+01 4.554699140320934021e+03
5.968560000000000088e+01 4.451871866111288000e+03
5.973270000000000124e+01 4.348823830624643961e+03
5.977980000000000160e+01 4.245631360340138599e+03
5.982679999999999865e+01 4.248500020702828806e+03
5.987389999999999901e+01 4.251296956843459157e+03
5.992099999999999937e+01 4.254249795819459905e+03
5.996800000000000352e+01 4.044260981295565216e+03
6.001509999999999678e+01 3.940418561440876147e+03
6.006219999999999715e+01 3.943075914114620446e+03
6.010929999999999751e+01 3.945732728489846522e+03
6.015630000000000166e+01 3.948382441286385983e+03
6.020340000000000202e+01 3.951038180565717084e+03
6.025050000000000239e+01 3.953693382323364403e+03
6.029749999999999943e+01 3.956341485448956973e+03
6.034459999999999980e+01 3.958995613661972584e+03
6.039170000000000016e+01 3.961649205128454923e+03
6.043880000000000052e+01 3.857159003212836524e+03
6.048579999999999757e+01 3.752518677830705656e+03
6.053289999999999793e+01 3.862384624160553358e+03
6.057999999999999829e+01 3.865035343380825452e+03
6.062700000000000244e+01 3.975114714771872514e+03
6.067410000000000281e+01 3.977765190288101621e+03
6.072120000000000317e+01 3.980415130787638191e+03
6.076820000000000022e+01 3.983130989895349103e+03
6.081530000000000058e+01 3.985779894339750172e+03
6.086240000000000094e+01 3.880775161068147554e+03
6.090950000000000131e+01 3.991222323260080884e+03
6.095649999999999835e+01 3.993936288122951282e+03
6.100359999999999872e+01 3.996583154918769651e+03
6.105069999999999908e+01 3.891284735505804292e+03
6.109770000000000323e+01 3.893852717598486379e+03
6.114479999999999649e+01 3.896640497341288665e+03
6.119189999999999685e+01 3.899213910916143959e+03
6.123899999999999721e+01 4.010169724318423960e+03
6.128600000000000136e+01 4.012880409131799297e+03
6.133310000000000173e+01 4.015670619002736657e+03
6.138020000000000209e+01 4.018386961802060796e+03
6.142719999999999914e+01 4.021169811870848207e+03
6.147429999999999950e+01 4.023885265520760186e+03
6.152139999999999986e+01 4.026600256454760256e+03
6.156850000000000023e+01 4.029388413874773050e+03
6.161549999999999727e+01 4.032022307073320917e+03
6.166259999999999764e+01 3.925832465229142599e+03
6.170969999999999800e+01 3.928400601551596537e+03
6.175670000000000215e+01 3.931033636343541275e+03
6.180380000000000251e+01 3.933672587923162610e+03
6.185090000000000288e+01 3.936311090533490187e+03
6.189789999999999992e+01 3.939014669036032046e+03
6.194500000000000028e+01 3.941652309839500049e+03
6.199210000000000065e+01 3.834725950220532468e+03
6.203920000000000101e+01 3.837359448711972618e+03
6.208619999999999806e+01 3.839916363434932919e+03
6.213329999999999842e+01 3.842549096991458555e+03
6.218039999999999878e+01 3.845041257339010372e+03
6.222740000000000293e+01 3.847667005058954601e+03
6.227450000000000330e+01 3.850228398703795847e+03
6.232159999999999656e+01 3.852789357533566090e+03
6.236869999999999692e+01 3.855420123890018203e+03
6.241570000000000107e+01 3.857974066355074683e+03
6.246280000000000143e+01 3.860533756164635633e+03
6.250990000000000180e+01 3.863163359189529274e+03
6.255689999999999884e+01 3.865716035151638152e+03
6.260399999999999920e+01 3.868274457382174660e+03
6.265109999999999957e+01 3.870832445971974721e+03
6.269809999999999661e+01 3.873454309238910355e+03
6.274519999999999698e+01 3.876081988856461066e+03
6.279229999999999734e+01 3.878638745486391144e+03
6.283939999999999770e+01 3.881265663849298107e+03
6.288640000000000185e+01 3.883886044499131458e+03
6.293350000000000222e+01 3.886512240071174347e+03
6.298060000000000258e+01 3.889067367152681527e+03
6.302759999999999962e+01 3.891686627930123450e+03
6.307469999999999999e+01 3.894170150509666200e+03
6.312180000000000035e+01 3.896865600710420040e+03
6.316890000000000072e+01 3.899348221988119349e+03
6.321589999999999776e+01 3.902036811415242937e+03
6.326299999999999812e+01 3.904589448508699661e+03
6.331009999999999849e+01 3.907212607309100349e+03
6.335710000000000264e+01 4.021538594194429606e+03
6.340420000000000300e+01 3.912451673025117543e+03
6.345130000000000337e+01 3.915073751270475441e+03
6.349830000000000041e+01 4.029623232526257652e+03
6.354540000000000077e+01 4.144253107531619207e+03
6.359250000000000114e+01 4.147023838222926315e+03
6.363960000000000150e+01 4.149794188617386681e+03
6.368659999999999854e+01 4.152557638536388367e+03
6.373369999999999891e+01 4.155251871713548098e+03
6.378079999999999927e+01 4.158096439882845516e+03
6.382780000000000342e+01 4.160783316010127237e+03
6.387489999999999668e+01 4.163551728446608649e+03
6.392199999999999704e+01 4.166395275693942494e+03
6.396909999999999741e+01 4.169087414794261349e+03
6.401609999999999445e+01 4.171848172074869581e+03
6.406319999999999482e+01 4.174690699328418305e+03
6.411029999999999518e+01 4.177457254859935347e+03
6.415730000000000643e+01 4.180141205872660066e+03
6.420440000000000680e+01 4.182982714059305181e+03
6.425149999999999295e+01 4.185748133544167104e+03
6.429850000000000421e+01 4.301709490110228217e+03
6.434560000000000457e+01 4.304548873591688789e+03
6.439270000000000493e+01 4.307465829483767266e+03
6.443980000000000530e+01 4.310226474934303042e+03
6.448680000000000234e+01 4.313058004763254758e+03
6.453390000000000271e+01 4.315895835147346588e+03
6.458100000000000307e+01 4.318733277446014654e+03
6.462800000000000011e+01 4.321563644954464507e+03
6.467510000000000048e+01 4.324478512905588104e+03
6.472220000000000084e+01 4.327314832145948458e+03
6.476930000000000121e+01 4.444102043745430819e+03
6.481629999999999825e+01 4.447085732647703480e+03
6.486339999999999861e+01 4.335893145045924939e+03
6.491049999999999898e+01 4.338727954974335262e+03
6.495749999999999602e+01 4.455887616925753719e+03
6.500459999999999638e+01 4.458876832482572354e+03
6.505169999999999675e+01 4.461865737110381815e+03
6.509879999999999711e+01 4.464773681878771640e+03
6.514579999999999416e+01 4.467674371813366633e+03
6.519289999999999452e+01 4.470581523460521566e+03
6.523999999999999488e+01 4.473569049893244483e+03
6.528700000000000614e+01 4.476549409092613132e+03
6.533410000000000650e+01 4.479455453327533178e+03
6.538120000000000687e+01 4.482361101284632241e+03
6.542820000000000391e+01 4.485259497851088781e+03
6.547530000000000427e+01 4.373162178901978223e+03
6.552240000000000464e+01 4.376071156811023684e+03
6.556950000000000500e+01 4.378900837537862571e+03
6.561650000000000205e+01 4.381802489577112283e+03
6.566360000000000241e+01 4.384710517967938358e+03
6.571070000000000277e+01 4.272154658610970728e+03
6.575769999999999982e+01 4.274901988310403794e+03
6.580480000000000018e+01 4.161968151624149868e+03
6.585190000000000055e+01 4.164721858316372163e+03
6.589900000000000091e+01 4.167475279376623803e+03
6.594599999999999795e+01 4.170071788660677157e+03
6.599309999999999832e+01 4.172749369404902609e+03
6.604019999999999868e+01 4.175501809931055504e+03
6.608719999999999573e+01 4.178172377446059727e+03
6.613429999999999609e+01 4.297060938945493945e+03
6.618139999999999645e+01 4.299888914400296926e+03
6.622839999999999350e+01 4.302632620591720297e+03
6.627549999999999386e+01 4.305459967898114883e+03
6.632259999999999422e+01 4.308287022343275567e+03
6.636969999999999459e+01 4.311113783997359860e+03
6.641670000000000584e+01 4.313933757675903507e+03
6.646380000000000621e+01 4.200015208509637887e+03
6.651090000000000657e+01 4.202689050749447233e+03
6.655790000000000362e+01 4.205356211539733522e+03
6.660500000000000398e+01 4.208105027710296781e+03
6.665210000000000434e+01 4.210853559454058086e+03
6.669920000000000471e+01 4.213601806839087658e+03
6.674620000000000175e+01 4.216343452954407439e+03
6.679330000000000211e+01 4.218939407358890094e+03
6.684040000000000248e+01 4.221610822519144676e+03
6.688739999999999952e+01 4.224351494284374894e+03
6.693449999999999989e+01 4.227098198029576452e+03
6.698160000000000025e+01 4.229844617865805958e+03
6.702859999999999729e+01 4.232584439266224763e+03
6.707569999999999766e+01 4.235330291828533518e+03
6.712279999999999802e+01 4.238075860685396037e+03
6.716989999999999839e+01 4.240821145904620607e+03
6.721689999999999543e+01 4.125683219511308380e+03
6.726399999999999579e+01 4.128351695838939122e+03
6.731109999999999616e+01 4.131019896605333088e+03
6.735809999999999320e+01 4.133681685002382437e+03
6.740519999999999357e+01 4.018167970286731361e+03
6.745229999999999393e+01 4.020686953013759648e+03
6.749939999999999429e+01 4.023277810966594643e+03
6.754640000000000555e+01 4.025790186573271967e+03
6.759350000000000591e+01 4.028380471494668654e+03
6.764060000000000628e+01 4.030970489201339660e+03
6.768760000000000332e+01 3.914990615735842766e+03
6.773470000000000368e+01 3.917574259362199427e+03
6.778180000000000405e+01 3.920087397745210183e+03
6.782890000000000441e+01 3.803665415183171262e+03
6.787590000000000146e+01 3.568151314097067370e+03
6.792300000000000182e+01 3.570435210981219370e+03
6.797010000000000218e+01 3.572654814876556429e+03
6.801709999999999923e+01 3.574932951069427418e+03
6.806419999999999959e+01 3.577216108217079636e+03
6.811129999999999995e+01 3.579499030160278380e+03
6.815829999999999700e+01 3.581712271789898296e+03
6.820539999999999736e+01 3.583994689776281575e+03
6.825249999999999773e+01 3.586276872737851136e+03
6.829959999999999809e+01 3.468940226217978307e+03
6.834659999999999513e+01 3.471078625100833506e+03
6.839369999999999550e+01 3.473284021517120891e+03
6.844079999999999586e+01 3.475489190970276013e+03
6.848779999999999291e+01 3.237848489303360111e+03
6.853489999999999327e+01 3.239901155912857121e+03
6.858199999999999363e+01 3.241953611362739139e+03
6.862909999999999400e+01 3.243947785508248671e+03
6.867610000000000525e+01 3.245936964285636350e+03
6.872320000000000562e+01 3.247988725848601916e+03
6.877030000000000598e+01 3.250040276473559970e+03
6.881730000000000302e+01 3.252086890528519689e+03
6.886440000000000339e+01 3.254138019681683545e+03
6.891150000000000375e+01 3.256188938047344891e+03
6.895850000000000080e+01 3.258234920754251561e+03
6.900560000000000116e+01 3.260285417948841769e+03
6.905270000000000152e+01 3.262335704506270758e+03
6.909980000000000189e+01 3.264385780476633499e+03
6.914679999999999893e+01 3.266430922002429270e+03
6.919389999999999930e+01 3.268422148380817816e+03
6.924099999999999966e+01 3.270471562777127929e+03
6.928799999999999670e+01 3.272457557409751644e+03
6.933509999999999707e+01 3.274565037679813031e+03
6.938219999999999743e+01 3.276613821349349564e+03
6.942929999999999779e+01 3.278603817464951135e+03
6.947629999999999484e+01 3.280647428450776260e+03
6.952339999999999520e+01 3.282754189399752704e+03
6.957049999999999557e+01 3.163142821207056386e+03
6.961750000000000682e+01 3.165110166103520442e+03
6.966459999999999297e+01 3.045271039639338596e+03
6.971169999999999334e+01 3.047166700434388986e+03
6.975870000000000459e+01 2.927043250105463812e+03
6.980580000000000496e+01 2.928862684749269192e+03
6.985290000000000532e+01 2.930681932932826385e+03
6.990000000000000568e+01 2.932500994700385036e+03
6.994700000000000273e+01 2.934315675040389578e+03
6.999410000000000309e+01 2.936134364333209760e+03
7.004120000000000346e+01 2.937952867342656191e+03
7.008820000000000050e+01 2.939766989730712339e+03
7.013530000000000086e+01 2.941585120530421136e+03
7.018240000000000123e+01 2.943403065179240912e+03
7.022950000000000159e+01 2.945220823721313536e+03
7.027649999999999864e+01 2.947086754641119569e+03
7.032359999999999900e+01 2.948904168108723752e+03
7.037069999999999936e+01 2.950721395592832323e+03
7.041769999999999641e+01 2.952534244251017299e+03
7.046479999999999677e+01 2.954351100124584718e+03
7.051189999999999714e+01 2.956167770146822932e+03
7.055899999999999750e+01 2.957984254361769217e+03
7.060599999999999454e+01 2.959796360823583655e+03
7.065309999999999491e+01 2.961612473780065557e+03
7.070019999999999527e+01 2.963481196374260890e+03
7.074720000000000653e+01 2.965292773333902915e+03
7.079430000000000689e+01 2.967108356313543482e+03
7.084139999999999304e+01 2.968976631883935625e+03
7.088840000000000430e+01 2.970787679683654915e+03
7.093550000000000466e+01 2.972602733028840248e+03
7.098260000000000502e+01 2.974417600944257174e+03
7.102970000000000539e+01 2.976232283473794269e+03
7.107670000000000243e+01 2.978042590761413067e+03
7.112380000000000280e+01 2.979856902874532352e+03
7.117090000000000316e+01 2.981671029733308387e+03
7.121790000000000020e+01 3.107847763453866264e+03
7.126500000000000057e+01 3.109847797664085192e+03
7.131210000000000093e+01 3.111737017837249368e+03
7.135920000000000130e+01 3.113626045191586854e+03
7.140619999999999834e+01 3.115510516691456814e+03
7.145329999999999870e+01 2.992703215626154361e+03
7.150039999999999907e+01 2.994516127063277054e+03
7.154739999999999611e+01 2.996324665681732313e+03
7.159449999999999648e+01 3.123059566976064616e+03
7.164159999999999684e+01 3.125003002823170846e+03
7.168859999999999388e+01 3.126941942562793429e+03
7.173569999999999425e+01 3.128885110051056927e+03
7.178279999999999461e+01 3.130772487632247703e+03
7.182989999999999498e+01 3.132659672821846016e+03
7.187690000000000623e+01 3.134598015491765182e+03
7.192400000000000659e+01 3.136484843857587748e+03
7.197110000000000696e+01 3.138483020848450906e+03
7.201810000000000400e+01 3.140365159355752439e+03
7.206520000000000437e+01 3.142251466425153922e+03
7.211230000000000473e+01 3.144193438873287505e+03
7.215940000000000509e+01 3.146079389241489480e+03
7.220640000000000214e+01 3.022042379717801850e+03
7.225350000000000250e+01 3.023906228904957061e+03
7.230060000000000286e+01 3.025823686968862148e+03
7.234759999999999991e+01 3.027629356682784419e+03
7.239470000000000027e+01 3.029439027221196739e+03
7.244180000000000064e+01 3.031248513567300961e+03
7.248879999999999768e+01 2.780299202602255718e+03
7.253589999999999804e+01 2.781957561072817043e+03
7.258299999999999841e+01 2.783615750819854384e+03
7.263009999999999877e+01 2.785273771883161317e+03
7.267709999999999582e+01 2.660343688832336284e+03
7.272419999999999618e+01 2.661973305051013540e+03
7.277129999999999654e+01 2.790391507622972313e+03
7.281829999999999359e+01 2.792045092688752902e+03
7.286539999999999395e+01 2.793702343712156107e+03
7.291249999999999432e+01 2.795409010021072390e+03
7.295959999999999468e+01 2.670021318516274732e+03
7.300660000000000593e+01 2.671599167261665116e+03
7.305370000000000630e+01 2.673180514874229630e+03
7.310080000000000666e+01 2.674761701803081451e+03
7.314780000000000371e+01 2.676339069276015380e+03
7.319490000000000407e+01 2.677967410510903846e+03
7.324200000000000443e+01 2.679595639643666345e+03
7.328900000000000148e+01 2.681220098271100142e+03
7.333610000000000184e+01 2.555048160842743073e+03
7.338320000000000221e+01 2.556553201664626613e+03
7.343030000000000257e+01 2.558058089684396236e+03
7.347729999999999961e+01 2.559559341468519051e+03
7.352439999999999998e+01 2.561109298908601886e+03
7.357150000000000034e+01 2.562659149723984228e+03
7.361849999999999739e+01 2.564159987685533906e+03
7.366559999999999775e+01 2.565709601194899278e+03
7.371269999999999811e+01 2.567213638949014239e+03
7.375979999999999848e+01 2.568717524130512629e+03
7.380679999999999552e+01 2.570263287137127463e+03
7.385389999999999588e+01 2.571857965525671261e+03
7.390099999999999625e+01 2.573361458731662424e+03
7.394799999999999329e+01 2.574861317497415257e+03
7.399509999999999366e+01 2.576364506021948728e+03
7.404219999999999402e+01 2.577913170956362592e+03
7.408929999999999438e+01 2.579461729477481185e+03
7.413630000000000564e+01 2.580961023090985691e+03
7.418340000000000600e+01 2.582509344792560114e+03
7.423050000000000637e+01 2.584011837159339848e+03
7.427750000000000341e+01 2.585556441065865329e+03
7.432460000000000377e+01 2.587058650927780491e+03
7.437170000000000414e+01 2.588606499135076319e+03
7.441870000000000118e+01 2.590104945973011581e+03
7.446580000000000155e+01 2.591652557628652630e+03
7.451290000000000191e+01 2.593245925879172773e+03
7.456000000000000227e+01 2.594747462232789076e+03
7.460699999999999932e+01 2.466476726534060163e+03
7.465409999999999968e+01 2.467902918057377519e+03
7.470120000000000005e+01 2.469372621868132683e+03
7.474819999999999709e+01 2.470838919284405620e+03
7.479529999999999745e+01 2.342145536974294373e+03
7.484239999999999782e+01 2.473690374819666886e+03
7.488949999999999818e+01 2.475159629709483852e+03
7.493649999999999523e+01 2.476625478862552427e+03
7.498359999999999559e+01 2.608520544476974464e+03
7.503069999999999595e+01 2.610020692602706731e+03
7.507769999999999300e+01 2.480985197672151571e+03
7.512479999999999336e+01 2.482453926247514119e+03
7.517189999999999372e+01 2.483922554135898281e+03
7.521890000000000498e+01 2.354536317342430266e+03
7.526600000000000534e+01 2.486856203825333068e+03
7.531310000000000571e+01 2.488280583237025894e+03
7.536020000000000607e+01 2.358709389656458825e+03
7.540720000000000312e+01 2.360055418695298613e+03
7.545430000000000348e+01 2.361446135369128115e+03
7.550140000000000384e+01 2.362836756769729163e+03
7.554840000000000089e+01 2.364224153495505561e+03
7.559550000000000125e+01 2.496993523869255569e+03
7.564260000000000161e+01 2.498505179233638955e+03
7.568970000000000198e+01 2.499972655382258381e+03
7.573669999999999902e+01 2.369740353758800211e+03
7.578379999999999939e+01 2.371130382476917475e+03
7.583089999999999975e+01 2.372520316031309903e+03
7.587789999999999679e+01 2.373907025848732701e+03
7.592499999999999716e+01 2.375254861728397373e+03
7.597209999999999752e+01 2.376686417494266152e+03
7.601909999999999457e+01 2.510187985855608531e+03
7.606619999999999493e+01 2.643800333706282800e+03
7.611329999999999529e+01 2.645390706151650647e+03
7.616039999999999566e+01 2.514587635690068510e+03
7.620740000000000691e+01 2.516006311339242075e+03
7.625449999999999307e+01 2.517472537695509800e+03
7.630159999999999343e+01 2.386405038073917240e+03
7.634860000000000468e+01 2.520401388384289021e+03
7.639570000000000505e+01 2.521822853531571582e+03
7.644280000000000541e+01 2.523288656241355511e+03
7.648990000000000578e+01 2.524798864646000311e+03
7.653690000000000282e+01 2.526261188916973424e+03
7.658400000000000318e+01 2.527682162577921645e+03
7.663110000000000355e+01 2.529147564618331216e+03
7.667810000000000059e+01 2.530654162749892294e+03
7.672520000000000095e+01 2.532074768056890207e+03
7.677230000000000132e+01 2.533629155944774539e+03
7.681940000000000168e+01 2.401625889980097327e+03
7.686639999999999873e+01 2.402968251473505916e+03
7.691349999999999909e+01 2.404440673814664024e+03
7.696059999999999945e+01 2.405785948316127360e+03
7.700759999999999650e+01 2.407170361058160779e+03
7.705469999999999686e+01 2.408600228249493284e+03
7.710179999999999723e+01 2.409945154236643702e+03
7.714879999999999427e+01 2.411371749205050492e+03
7.719589999999999463e+01 2.412758930493970183e+03
7.724299999999999500e+01 2.414103508142672126e+03
7.729009999999999536e+01 2.415533008936680289e+03
7.733710000000000662e+01 2.416916780948965879e+03
7.738420000000000698e+01 2.418261010434956461e+03
7.743129999999999313e+01 2.419732888332401217e+03
7.747830000000000439e+01 2.421116398167177977e+03
7.752540000000000475e+01 2.422545580184132632e+03
7.757250000000000512e+01 2.423932047176124343e+03
7.761960000000000548e+01 2.425361106419945372e+03
7.766660000000000252e+01 2.426744281038444115e+03
7.771370000000000289e+01 2.428173217591059256e+03
7.776080000000000325e+01 2.294624222337488391e+03
7.780780000000000030e+01 2.025820896557254855e+03
7.785490000000000066e+01 2.027011533536989418e+03
7.790200000000000102e+01 1.892955354842059478e+03
7.794899999999999807e+01 1.623454955812987464e+03
7.799609999999999843e+01 1.624407334893318875e+03
7.804319999999999879e+01 1.218976883359024214e+03
7.809029999999999916e+01 1.219648186206181663e+03
7.813729999999999620e+01 1.220317859844651821e+03
7.818439999999999657e+01 8.140070060323447478e+02
7.823149999999999693e+01 8.144687350313635079e+02
7.827849999999999397e+01 8.149150621860791261e+02
7.832559999999999434e+01 8.153767211776322483e+02
7.837269999999999470e+01 8.158240059397346613e+02
7.841979999999999507e+01 8.162712457932145753e+02
7.846680000000000632e+01 8.167173999040137460e+02
7.851390000000000668e+01 8.171789118204848137e+02
7.856100000000000705e+01 8.176403923028794907e+02
7.860800000000000409e+01 8.181008006213303361e+02
7.865510000000000446e+01 8.185478352149365264e+02
7.870220000000000482e+01 8.189948249563369700e+02
7.874920000000000186e+01 8.194695214964168599e+02
7.879630000000000223e+01 8.199308378627304137e+02
7.884340000000000259e+01 8.203777121583393637e+02
7.889050000000000296e+01 8.208245416371786405e+02
7.893750000000000000e+01 8.212991332763260743e+02
7.898460000000000036e+01 8.217603170104065384e+02
7.903170000000000073e+01 8.222070311265093778e+02
7.907869999999999777e+01 8.226671047047112779e+02
7.912579999999999814e+01 8.231426396449613776e+02
7.917289999999999850e+01 4.117946209416431884e+02
7.921999999999999886e+01 4.120178979696915462e+02
7.926699999999999591e+01 4.122551050133445187e+02
7.931409999999999627e+01 4.124855835951267409e+02
7.936119999999999663e+01 4.127088030122765758e+02
7.940819999999999368e+01 4.129459737127429548e+02
7.945529999999999404e+01 4.131764053011106057e+02
7.950239999999999441e+01 4.133995671363278461e+02
7.954949999999999477e+01 4.136299638623661394e+02
7.959650000000000603e+01 4.138670861256463809e+02
7.964360000000000639e+01 4.140901904078762641e+02
7.969070000000000675e+01 4.143205401795022453e+02
7.973770000000000380e+01 4.145576261347394507e+02
7.978480000000000416e+01 4.147806728929062388e+02
7.983190000000000452e+01 4.150109757321105803e+02
7.987890000000000157e+01 4.152480253943494972e+02
7.992600000000000193e+01 4.154710146573565908e+02
7.997310000000000230e+01 4.157012705861142194e+02
8.002020000000000266e+01 4.159388037626470691e+02
8.006719999999999970e+01 4.161612157671200407e+02
8.011430000000000007e+01 4.163914248073904787e+02
8.016140000000000043e+01 4.166289216663097932e+02
8.020839999999999748e+01 4.168512762880430387e+02
8.025549999999999784e+01 4.170887489466084617e+02
8.030259999999999820e+01 4.173188990181092208e+02
8.034969999999999857e+01 4.175417159415267179e+02
8.039669999999999561e+01 4.177786326519261024e+02
8.044379999999999598e+01 4.180087358838210321e+02
8.049089999999999634e+01 4.182314954274928027e+02
8.053789999999999338e+01 4.184757078823801635e+02
8.058499999999999375e+01 4.186984323291752048e+02
8.063209999999999411e+01 4.189284731362747038e+02
8.067910000000000537e+01 4.191653213075917392e+02
8.072620000000000573e+01 4.193879884198557875e+02
8.077330000000000609e+01 4.196253319726482118e+02
8.082040000000000646e+01 4.198553139067553843e+02
8.086740000000000350e+01 4.200774042215008421e+02
8.091450000000000387e+01 4.203220719830317762e+02
8.096160000000000423e+01 4.205446467073942358e+02
8.100860000000000127e+01 4.207740468724694551e+02
8.105570000000000164e+01 4.210113218576890972e+02
8.110280000000000200e+01 4.212338393214288317e+02
8.114990000000000236e+01 4.214710901580969562e+02
8.119689999999999941e+01 4.217004315825497542e+02
8.124399999999999977e+01 4.219228918143809324e+02
8.129110000000000014e+01 4.221674953322340684e+02
8.133809999999999718e+01 4.223894012231104966e+02
8.138519999999999754e+01 4.226265956278202793e+02
8.143229999999999791e+01 4.228563820862750049e+02
8.147929999999999495e+01 4.230782308448231674e+02
8.152639999999999532e+01 4.233227958407520646e+02
8.157349999999999568e+01 4.235451288582291340e+02
8.162059999999999604e+01 4.237748530866701913e+02
8.166759999999999309e+01 4.240114598378482356e+02
8.171469999999999345e+01 4.242337357134774152e+02
8.176179999999999382e+01 4.244782622056765149e+02
8.180880000000000507e+01 4.246999839549447984e+02
8.185590000000000543e+01 4.249370655936040180e+02
8.190300000000000580e+01 4.251667035505023478e+02
8.195010000000000616e+01 4.253888873401687079e+02
8.199710000000000321e+01 4.256328562640014184e+02
8.204420000000000357e+01 4.258550051173237421e+02
8.209130000000000393e+01 4.260920304218292358e+02
8.213830000000000098e+01 4.263210751700445371e+02
