# energy(eV) alpha
5.242960000000000065e+01 3.643154380962881532e+03
5.247469999999999857e+01 3.552398531921024642e+03
5.251970000000000027e+01 3.461431494130768897e+03
5.256479999999999819e+01 3.370396672351756024e+03
5.260979999999999990e+01 3.372844603770681260e+03
5.265480000000000160e+01 3.375291957157585784e+03
5.269989999999999952e+01 3.377745142234307878e+03
5.274490000000000123e+01 3.380253905081699031e+03
5.278999999999999915e+01 3.476798650722081220e+03
5.283500000000000085e+01 3.479440452125924367e+03
5.288009999999999877e+01 3.482088379421116770e+03
5.292510000000000048e+01 3.390547432814596959e+03
5.297010000000000218e+01 3.204550839678454849e+03
5.301520000000000010e+01 3.206923479435868558e+03
5.306020000000000181e+01 3.114841176553460173e+03
5.310529999999999973e+01 3.117027863024999078e+03
5.315030000000000143e+01 3.119323344867864762e+03
5.319539999999999935e+01 3.121624224444639822e+03
5.324040000000000106e+01 3.124034138606047236e+03
5.328540000000000276e+01 3.126328268165044847e+03
5.333050000000000068e+01 3.128512302183075462e+03
5.337550000000000239e+01 3.130805432566368836e+03
5.342060000000000031e+01 3.228165579782048098e+03
5.346560000000000201e+01 3.325604106633035826e+03
5.351059999999999661e+01 3.232948143936175256e+03
5.355570000000000164e+01 3.140158674959909149e+03
5.360070000000000334e+01 3.142449547841078584e+03
5.364580000000000126e+01 3.335336392882190466e+03
5.369080000000000297e+01 3.337888125357246281e+03
5.373590000000000089e+01 3.340384170171216738e+03
5.378090000000000259e+01 3.247422753553290931e+03
5.382589999999999719e+01 3.154199034505326836e+03
5.387100000000000222e+01 3.156493105654578812e+03
5.391599999999999682e+01 3.158839002678079851e+03
5.396110000000000184e+01 3.161132167419435973e+03
5.400610000000000355e+01 3.163419006747820731e+03
5.405120000000000147e+01 3.165711236579249544e+03
5.409620000000000317e+01 3.168055415968740817e+03
5.414119999999999777e+01 3.170399190993443881e+03
5.418630000000000280e+01 3.172690078988428013e+03
5.423129999999999740e+01 3.175033012888056419e+03
5.427640000000000242e+01 3.177322997356449378e+03
5.432139999999999702e+01 3.179606662124898321e+03
5.436650000000000205e+01 3.182012633754339731e+03
5.441149999999999665e+01 3.184353919869392485e+03
5.445649999999999835e+01 3.283200975723907050e+03
5.450160000000000338e+01 3.382192066203000650e+03
5.454659999999999798e+01 3.481506653647536950e+03
5.459170000000000300e+01 3.484129362417201264e+03
5.463669999999999760e+01 3.486745323153411846e+03
5.468180000000000263e+01 3.489367299825426471e+03
5.472679999999999723e+01 3.395045350432901159e+03
5.477179999999999893e+01 3.397525285152496508e+03
5.481689999999999685e+01 3.205783529523172547e+03
5.486189999999999856e+01 3.208179819579926516e+03
5.490699999999999648e+01 3.015945677712295037e+03
5.495199999999999818e+01 2.920781392222925206e+03
5.499710000000000321e+01 2.728099951305993727e+03
5.504209999999999781e+01 2.632530785005589223e+03
5.508709999999999951e+01 2.634393357677544827e+03
5.513219999999999743e+01 2.636308629475892303e+03
5.517719999999999914e+01 2.345126384693528962e+03
5.522229999999999706e+01 2.346785310090587700e+03
5.526729999999999876e+01 2.348439650059949145e+03
5.531239999999999668e+01 2.154256444936293974e+03
5.535739999999999839e+01 2.155811762362916397e+03
5.540240000000000009e+01 2.059304700168933778e+03
5.544749999999999801e+01 2.060754828226349673e+03
5.549249999999999972e+01 2.062238665769433283e+03
5.553759999999999764e+01 2.063688225632119611e+03
5.558259999999999934e+01 2.065133776843963005e+03
5.562769999999999726e+01 2.066620526623558817e+03
5.567269999999999897e+01 2.068103307166145896e+03
5.571770000000000067e+01 2.069585834005838024e+03
5.576279999999999859e+01 2.071071821318860202e+03
5.580780000000000030e+01 2.171286526626429350e+03
5.585289999999999822e+01 2.172803081685904999e+03
5.589789999999999992e+01 2.174394845978428748e+03
5.594299999999999784e+01 2.175990279016352815e+03
5.598799999999999955e+01 2.078562690824428046e+03
5.603300000000000125e+01 2.080043483778496920e+03
5.607809999999999917e+01 2.081527735656888581e+03
5.612310000000000088e+01 2.083008022548192002e+03
5.616819999999999879e+01 1.985230268674107265e+03
5.621320000000000050e+01 1.986675816511880157e+03
5.625829999999999842e+01 1.988052192916844433e+03
5.630330000000000013e+01 1.989497297790298489e+03
5.634830000000000183e+01 1.990869621175262182e+03
5.639339999999999975e+01 1.992317816574076687e+03
5.643840000000000146e+01 1.993725948986513686e+03
5.648349999999999937e+01 1.995137373634314145e+03
5.652850000000000108e+01 1.996581393719981406e+03
5.657350000000000279e+01 2.097888252058045964e+03
5.661860000000000070e+01 2.099369511162345134e+03
5.666360000000000241e+01 2.000879355612410563e+03
5.670870000000000033e+01 2.002253188505454773e+03
5.675370000000000203e+01 1.903511351730324577e+03
5.679879999999999995e+01 1.904850662764198205e+03
5.684380000000000166e+01 2.106837563811456221e+03
5.688880000000000337e+01 2.108351997662266058e+03
5.693390000000000128e+01 2.109831553953578805e+03
5.697890000000000299e+01 2.111345547221564175e+03
5.702400000000000091e+01 2.112901454761399691e+03
5.706900000000000261e+01 2.013692024654006900e+03
5.711410000000000053e+01 2.015136853866530600e+03
5.715910000000000224e+01 2.016577955634667660e+03
5.720409999999999684e+01 1.816183992261712319e+03
5.724920000000000186e+01 1.918455091402704966e+03
5.729419999999999646e+01 1.919788676996806089e+03
5.733930000000000149e+01 1.820079649079724959e+03
5.738430000000000319e+01 1.821309575948035672e+03
5.742940000000000111e+01 1.822641705090524283e+03
5.747440000000000282e+01 1.823871184322613090e+03
5.751939999999999742e+01 1.825199799349525392e+03
5.756450000000000244e+01 1.826432004475520216e+03
5.760949999999999704e+01 1.827760279322462111e+03
5.765460000000000207e+01 1.828992036974031407e+03
5.769959999999999667e+01 1.830319971867950926e+03
5.774470000000000169e+01 1.831650939641568357e+03
5.778970000000000340e+01 1.832878877552420818e+03
5.783469999999999800e+01 1.732305991800683842e+03
5.787980000000000302e+01 1.733468284858161951e+03
5.792479999999999762e+01 1.734721672897949702e+03
5.796990000000000265e+01 1.633772756554106763e+03
5.801489999999999725e+01 1.634952114391822761e+03
5.806000000000000227e+01 1.636074883418935769e+03
5.810499999999999687e+01 1.637224300657916274e+03
5.814999999999999858e+01 1.638343887595909337e+03
5.819509999999999650e+01 1.639495789701137937e+03
5.824009999999999820e+01 1.743216563860177075e+03
5.828520000000000323e+01 1.744376983966849593e+03
5.833019999999999783e+01 1.745628961074585732e+03
5.837530000000000285e+01 1.746820572285364278e+03
5.842029999999999745e+01 1.850866526911754590e+03
5.846529999999999916e+01 1.852191673111446107e+03
5.851039999999999708e+01 1.853519848772048590e+03
5.855539999999999878e+01 1.751702745322811325e+03
5.860049999999999670e+01 1.649841716136281548e+03
5.864549999999999841e+01 1.547830393048419182e+03
5.869060000000000343e+01 1.548852683228037904e+03
5.873559999999999803e+01 1.549956178321316429e+03
5.878059999999999974e+01 1.550975460409735433e+03
5.882569999999999766e+01 1.552081313037129576e+03
5.887069999999999936e+01 1.553128286707740472e+03
5.891579999999999728e+01 1.554205797661872111e+03
5.896079999999999899e+01 1.658995848534983679e+03
5.900589999999999691e+01 1.763872086018971231e+03
5.905089999999999861e+01 1.765089774546934677e+03
5.909590000000000032e+01 1.766339186960637107e+03
5.914099999999999824e+01 1.871533628669181780e+03
5.918599999999999994e+01 1.768776754054470302e+03
5.923109999999999786e+01 1.769996781599186988e+03
5.927609999999999957e+01 1.667054706369569885e+03
5.932110000000000127e+01 1.668199857879533965e+03
5.936619999999999919e+01 1.669317550331978509e+03
5.941120000000000090e+01 1.670492502917569027e+03
5.945629999999999882e+01 1.776117486366472804e+03
5.950130000000000052e+01 1.881882565513173631e+03
5.954639999999999844e+01 1.883173142754407763e+03
5.959140000000000015e+01 1.779800233006575581e+03
5.963640000000000185e+01 1.781015809573154002e+03
5.968149999999999977e+01 1.887071501895157780e+03
5.972650000000000148e+01 1.888358231223821576e+03
5.977159999999999940e+01 1.889681993726278051e+03
5.981660000000000110e+01 1.785914600518386351e+03
5.986169999999999902e+01 1.787132349777391482e+03
5.990670000000000073e+01 1.788346947624997938e+03
5.995170000000000243e+01 1.789593606397419990e+03
5.999680000000000035e+01 1.790843120596734934e+03
6.004180000000000206e+01 1.792057255690561533e+03
6.008689999999999998e+01 1.793241929562149153e+03
6.013190000000000168e+01 1.794488013485861302e+03
6.017699999999999960e+01 1.795736952174018597e+03
6.022200000000000131e+01 1.796982777312819280e+03
6.026700000000000301e+01 1.798196119024399650e+03
6.031210000000000093e+01 1.693594974034704819e+03
6.035710000000000264e+01 1.588815615016348829e+03
6.040220000000000056e+01 1.589888420296160575e+03
6.044720000000000226e+01 1.590987057461990389e+03
6.049230000000000018e+01 1.592059585913916180e+03
6.053730000000000189e+01 1.593100696420483473e+03
6.058229999999999649e+01 1.594198941853041333e+03
6.062740000000000151e+01 1.595299704798170978e+03
6.067240000000000322e+01 1.596369033797374641e+03
6.071750000000000114e+01 1.597412145966746266e+03
6.076250000000000284e+01 1.598509886170844538e+03
6.080760000000000076e+01 1.599610143304213807e+03
6.085260000000000247e+01 1.600707656034472166e+03
6.089759999999999707e+01 1.601776287868081681e+03
6.094270000000000209e+01 1.602847404533795498e+03
6.098769999999999669e+01 1.603915745710269221e+03
6.103280000000000172e+01 1.605015383941002938e+03
6.107780000000000342e+01 1.606112278771638103e+03
6.112290000000000134e+01 1.607211689605181391e+03
6.116790000000000305e+01 1.608308357376148024e+03
6.121289999999999765e+01 1.609376032864262925e+03
6.125800000000000267e+01 1.610446192346166526e+03
6.130299999999999727e+01 1.611513577766068238e+03
6.134810000000000230e+01 1.720119853669539225e+03
6.139309999999999690e+01 1.721288974763800752e+03
6.143820000000000192e+01 1.722429891042508871e+03
6.148319999999999652e+01 1.615844866682954944e+03
6.152819999999999823e+01 1.616940544799341069e+03
6.157330000000000325e+01 1.618038737567136423e+03
6.161829999999999785e+01 1.619105169103472235e+03
6.166340000000000288e+01 1.620203118624175204e+03
6.170839999999999748e+01 1.621240225749217188e+03
6.175350000000000250e+01 1.622337915610136633e+03
6.179849999999999710e+01 1.731661714254400295e+03
6.184349999999999881e+01 1.732829539939425331e+03
6.188859999999999673e+01 1.734000046933487965e+03
6.193359999999999843e+01 1.735136558418711729e+03
6.197870000000000346e+01 1.736306806432200801e+03
6.202369999999999806e+01 1.737474132430595319e+03
6.206880000000000308e+01 1.738644139206736781e+03
6.211379999999999768e+01 1.739811224326164847e+03
6.215879999999999939e+01 1.740978189124367191e+03
6.220389999999999731e+01 1.742147834335165271e+03
6.224889999999999901e+01 1.634357406636438782e+03
6.229399999999999693e+01 1.635453723134473648e+03
6.233899999999999864e+01 1.636547301418704592e+03
6.238400000000000034e+01 1.637611472975245306e+03
6.242909999999999826e+01 1.638648818128453513e+03
6.247409999999999997e+01 1.639742009134497494e+03
6.251919999999999789e+01 1.640837712104870661e+03
6.256419999999999959e+01 1.641930677857425735e+03
6.260929999999999751e+01 1.752561223688048585e+03
6.265429999999999922e+01 1.753726813664176007e+03
6.269930000000000092e+01 1.754892283680201217e+03
6.274439999999999884e+01 1.865814199717045994e+03
6.278940000000000055e+01 1.867052256620976323e+03
6.283449999999999847e+01 1.868259778961737311e+03
6.287950000000000017e+01 1.759558561318684269e+03
6.292459999999999809e+01 1.870771609327911392e+03
6.296959999999999980e+01 1.872009156628301753e+03
6.301460000000000150e+01 1.873246576683182639e+03
6.305969999999999942e+01 1.984715320605611851e+03
6.310470000000000113e+01 1.986025240944460847e+03
6.314979999999999905e+01 1.987373655199119185e+03
6.319480000000000075e+01 1.988683325724939550e+03
6.323989999999999867e+01 1.989996008421519264e+03
6.328490000000000038e+01 1.991305409669867004e+03
6.332990000000000208e+01 1.992614676411694063e+03
6.337500000000000000e+01 1.993926954914771613e+03
6.342000000000000171e+01 1.884389521259778121e+03
6.346509999999999962e+01 1.774709318508081878e+03
6.351010000000000133e+01 1.775872632915101576e+03
6.355519999999999925e+01 1.777038623958126664e+03
6.360020000000000095e+01 1.778233414207631540e+03
6.364520000000000266e+01 1.668184121633843688e+03
6.369030000000000058e+01 1.669247153081620809e+03
6.373530000000000229e+01 1.670337200548501187e+03
6.378040000000000020e+01 1.671429756793415891e+03
6.382540000000000191e+01 1.672519580500884786e+03
6.387049999999999983e+01 1.673641743016543387e+03
6.391550000000000153e+01 1.674731359299780024e+03
6.396050000000000324e+01 1.675791001150823149e+03
6.400560000000000116e+01 1.676912876673080063e+03
6.405060000000000286e+01 1.678002157728955353e+03
6.409569999999999368e+01 1.679093946809107365e+03
6.414069999999999538e+01 1.568142878915447454e+03
6.418580000000000041e+01 1.569161658182275232e+03
6.423080000000000211e+01 1.682333444206771674e+03
6.427580000000000382e+01 1.683422150847998410e+03
6.432089999999999463e+01 1.684513364904843456e+03
6.436589999999999634e+01 1.685601848422448029e+03
6.441100000000000136e+01 1.686692839128789046e+03
6.445600000000000307e+01 1.687811140670784198e+03
6.450109999999999388e+01 1.688901924337142418e+03
6.454609999999999559e+01 1.689989978077278693e+03
6.459109999999999729e+01 1.691077920465317675e+03
6.463620000000000232e+01 1.692168369516254188e+03
6.468120000000000402e+01 1.693256089139447113e+03
6.472629999999999484e+01 1.694376454856650980e+03
6.477129999999999654e+01 1.695494125339961101e+03
6.481640000000000157e+01 1.696584160848776264e+03
6.486140000000000327e+01 1.697671467490104760e+03
6.490640000000000498e+01 1.698758662952901886e+03
6.495149999999999579e+01 1.699848364367559952e+03
6.499649999999999750e+01 1.700965577065137950e+03
6.504160000000000252e+01 1.702085329384909755e+03
6.508660000000000423e+01 1.703172112297545482e+03
6.513160000000000593e+01 1.704258784152291810e+03
6.517669999999999675e+01 1.705347961474801650e+03
6.522169999999999845e+01 1.706434411153047449e+03
6.526680000000000348e+01 1.707523366072618501e+03
6.531180000000000518e+01 1.708609593679411319e+03
6.535689999999999600e+01 1.709698326301141606e+03
6.540189999999999770e+01 1.710814719679834752e+03
6.544689999999999941e+01 1.711900630493823883e+03
6.549200000000000443e+01 1.712989046024317986e+03
6.553700000000000614e+01 1.714135611707290764e+03
6.558209999999999695e+01 1.600875588845237189e+03
6.562709999999999866e+01 1.601888721559636679e+03
6.567220000000000368e+01 1.602904191663745678e+03
6.571720000000000539e+01 1.489351615462409200e+03
6.576220000000000709e+01 1.490318545051073670e+03
6.580729999999999791e+01 1.491261207170556645e+03
6.585229999999999961e+01 1.492201507160855044e+03
6.589740000000000464e+01 1.493143977130024041e+03
6.594240000000000634e+01 1.494110593731672679e+03
6.598749999999999716e+01 1.495052885535958694e+03
6.603249999999999886e+01 1.496019353371226998e+03
6.607750000000000057e+01 1.496985754514090331e+03
6.612260000000000559e+01 1.497927786208427960e+03
6.616759999999999309e+01 1.383569965416171271e+03
6.621269999999999811e+01 1.384439356033646845e+03
6.625769999999999982e+01 1.385306567289737131e+03
6.630280000000000484e+01 1.386175780888084773e+03
6.634780000000000655e+01 1.387091993452624592e+03
6.639279999999999404e+01 1.387958965167353426e+03
6.643789999999999907e+01 1.388827939018857933e+03
6.648290000000000077e+01 1.389719363362906051e+03
6.652800000000000580e+01 1.390588173163803503e+03
6.657299999999999329e+01 1.391454804403405433e+03
6.661809999999999832e+01 1.392323437451296741e+03
6.666310000000000002e+01 1.393189892201726025e+03
6.670810000000000173e+01 1.394080953114876820e+03
6.675320000000000675e+01 1.394974042390983641e+03
6.679819999999999425e+01 1.395864980468571503e+03
6.684329999999999927e+01 1.396733210298524682e+03
6.688830000000000098e+01 1.397599262366344874e+03
6.693340000000000600e+01 1.398467315708835713e+03
6.697839999999999350e+01 1.399357966183189092e+03
6.702339999999999520e+01 1.400248555339285531e+03
6.706850000000000023e+01 1.401141172306391127e+03
6.711350000000000193e+01 1.402006822087454793e+03
6.715860000000000696e+01 1.402874472790287655e+03
6.720359999999999445e+01 1.403739946529224881e+03
6.724869999999999948e+01 1.404607421009563268e+03
6.729370000000000118e+01 1.405522455066546627e+03
6.733870000000000289e+01 1.406412573074930151e+03
6.738379999999999370e+01 1.524553134030414640e+03
6.742879999999999541e+01 1.525490295392771941e+03
6.747390000000000043e+01 1.409036888142760063e+03
6.751890000000000214e+01 1.409951670643401940e+03
6.756399999999999295e+01 1.410818605158028276e+03
6.760899999999999466e+01 1.411683363645491909e+03
6.765399999999999636e+01 1.412548034359018175e+03
6.769910000000000139e+01 1.413464685291505020e+03
6.774410000000000309e+01 1.414354210386216209e+03
6.778919999999999391e+01 1.415220743355231889e+03
6.783419999999999561e+01 1.298078013758828092e+03
6.787919999999999732e+01 1.298893218026450086e+03
6.792430000000000234e+01 1.299733250745354098e+03
6.796930000000000405e+01 1.300525371944812150e+03
6.801439999999999486e+01 1.183017573071746483e+03
6.805939999999999657e+01 1.065363786569595959e+03
6.810450000000000159e+01 1.066032087106217659e+03
6.814950000000000330e+01 1.066698776513917892e+03
6.819450000000000500e+01 1.067365420143981737e+03
6.823959999999999582e+01 1.068014718442265803e+03
6.828459999999999752e+01 1.068662385919745475e+03
6.832970000000000255e+01 1.069311552699375852e+03
6.837470000000000425e+01 1.069959088854895526e+03
6.841979999999999507e+01 1.070627026656835369e+03
6.846479999999999677e+01 1.071312267796668948e+03
6.850979999999999848e+01 1.071959635399105991e+03
6.855490000000000350e+01 1.072608502039717450e+03
6.859990000000000521e+01 1.073255738455308801e+03
6.864499999999999602e+01 1.073923426422209559e+03
6.868999999999999773e+01 1.074608468257667710e+03
6.873510000000000275e+01 1.075257100628252374e+03
6.878010000000000446e+01 1.075904103074416980e+03
6.882510000000000616e+01 1.076551040043706962e+03
6.887019999999999698e+01 1.077237482159355750e+03
6.891519999999999868e+01 1.077903321095109732e+03
6.896030000000000371e+01 1.078551653846732279e+03
6.900530000000000541e+01 1.079217391055792405e+03
6.905039999999999623e+01 1.079865602141911268e+03
6.909539999999999793e+01 1.080550292465508846e+03
6.914039999999999964e+01 1.081196827577062322e+03
6.918550000000000466e+01 1.081844861002917696e+03
6.923050000000000637e+01 1.082510349283876394e+03
6.927559999999999718e+01 1.083177355559463422e+03
6.932059999999999889e+01 1.083842752627693699e+03
6.936570000000000391e+01 1.084490552409025440e+03
6.941070000000000562e+01 1.085155847915140157e+03
6.945569999999999311e+01 1.085840233809215306e+03
6.950079999999999814e+01 1.086487865554001928e+03
6.954579999999999984e+01 1.087133868672947301e+03
6.959090000000000487e+01 1.087781369646521853e+03
6.963590000000000657e+01 1.088484768533935494e+03
6.968099999999999739e+01 1.089132166928976403e+03
6.972599999999999909e+01 1.089777936997840243e+03
6.977100000000000080e+01 1.090423641864431602e+03
6.981610000000000582e+01 1.091128492106624890e+03
6.986109999999999332e+01 1.091774094546727611e+03
6.990619999999999834e+01 1.092421194516694413e+03
6.995120000000000005e+01 1.093066666557791677e+03
6.999630000000000507e+01 9.722412515389894452e+02
7.004130000000000678e+01 9.728149134812674674e+02
7.008629999999999427e+01 9.733885175442432001e+02
7.013139999999999930e+01 9.739634525108973548e+02
7.017640000000000100e+01 9.745712451950510058e+02
7.022150000000000603e+01 1.097058645183636827e+03
7.026649999999999352e+01 1.097703717221438183e+03
7.031159999999999854e+01 1.098350286330002291e+03
7.035660000000000025e+01 1.099033901388565255e+03
7.040160000000000196e+01 1.099698144282810745e+03
7.044670000000000698e+01 1.100344545996734951e+03
7.049169999999999447e+01 1.100989320679021148e+03
7.053679999999999950e+01 1.101674345991604696e+03
7.058180000000000121e+01 1.102338396969473251e+03
7.062690000000000623e+01 1.102984566248675947e+03
7.067189999999999372e+01 1.103667924553484227e+03
7.071689999999999543e+01 1.104331839440333169e+03
7.076200000000000045e+01 1.104977841529887883e+03
7.080700000000000216e+01 1.105641655401880371e+03
7.085209999999999297e+01 1.106326435060214180e+03
7.089709999999999468e+01 1.106970708585436796e+03
7.094209999999999638e+01 1.107634386479731120e+03
7.098720000000000141e+01 1.108319060938438952e+03
7.103220000000000312e+01 1.108963167607107835e+03
7.107729999999999393e+01 1.109667274179325204e+03
7.112229999999999563e+01 1.110311278890375434e+03
7.116740000000000066e+01 9.875171402218047660e+02
7.121240000000000236e+01 9.881241963713622454e+02
7.125740000000000407e+01 9.887138595788389921e+02
7.130249999999999488e+01 9.892874898824048842e+02
7.134749999999999659e+01 9.898596750938407922e+02
7.139260000000000161e+01 9.904853826707949338e+02
7.143760000000000332e+01 9.910574773569794615e+02
7.148269999999999413e+01 9.916309017395926730e+02
7.152769999999999584e+01 9.922551561476983579e+02
7.157269999999999754e+01 9.928271028155274962e+02
7.161780000000000257e+01 8.692253336923758980e+02
7.166280000000000427e+01 8.697714987521258081e+02
7.170789999999999509e+01 8.702730362725454825e+02
7.175289999999999679e+01 8.707733098052672176e+02
7.179800000000000182e+01 8.713206309068842756e+02
7.184300000000000352e+01 8.718208253414662749e+02
7.188800000000000523e+01 8.723209695164844106e+02
7.193309999999999604e+01 8.728529134535609728e+02
7.197809999999999775e+01 8.733682980920266345e+02
7.202320000000000277e+01 7.490310240344132353e+02
7.206820000000000448e+01 7.494727152629249076e+02
7.211329999999999529e+01 7.499285740081305676e+02
7.215829999999999700e+01 7.503570473723317491e+02
7.220329999999999870e+01 8.759317546560126857e+02
7.224840000000000373e+01 8.764635083564476190e+02
7.229340000000000543e+01 8.769632647847894305e+02
7.233849999999999625e+01 7.521517347344871496e+02
7.238349999999999795e+01 7.525800297165493475e+02
7.242860000000000298e+01 7.530093213722473138e+02
7.247360000000000468e+01 7.534771672157642115e+02
7.251860000000000639e+01 7.539053515743979688e+02
7.256369999999999720e+01 7.543345325212035277e+02
7.260869999999999891e+01 7.547626309153986313e+02
7.265380000000000393e+01 7.552314424304690874e+02
7.269880000000000564e+01 7.556594732306145943e+02
7.274389999999999645e+01 8.821187100633925411e+02
7.278889999999999816e+01 8.826489254387743131e+02
7.283389999999999986e+01 8.831481658018716416e+02
7.287900000000000489e+01 7.574528811913464779e+02
7.292400000000000659e+01 7.578807339584762985e+02
7.296909999999999741e+01 7.583228702998768540e+02
7.301409999999999911e+01 7.587772321204214450e+02
7.305920000000000414e+01 7.592060136518045965e+02
7.310420000000000584e+01 7.596603290898341356e+02
7.314919999999999334e+01 7.601013130052085671e+02
7.319429999999999836e+01 7.605299840815454218e+02
7.323930000000000007e+01 7.609842299789124809e+02
7.328440000000000509e+01 7.614261629737975454e+02
7.332940000000000680e+01 7.618670269780072886e+02
7.337449999999999761e+01 7.623222497970072027e+02
7.341949999999999932e+01 7.627497040399168782e+02
7.346450000000000102e+01 7.632038415781410094e+02
7.350960000000000605e+01 7.636456314012871189e+02
7.355459999999999354e+01 7.640729754406821712e+02
7.359969999999999857e+01 7.645414667545140901e+02
7.364470000000000027e+01 7.649687434110413733e+02
7.368970000000000198e+01 7.654361713923285606e+02
7.373480000000000700e+01 7.658644194125303102e+02
7.377979999999999450e+01 7.663049975468456978e+02
7.382489999999999952e+01 7.667600034667127602e+02
7.386990000000000123e+01 7.671871026728517791e+02
7.391500000000000625e+01 7.676420622455602825e+02
7.395999999999999375e+01 7.680825274852836628e+02
7.400499999999999545e+01 7.685229628380064923e+02
7.405010000000000048e+01 7.689778604111849063e+02
7.409510000000000218e+01 7.694047823027810864e+02
7.414019999999999300e+01 7.698731014720897292e+02
7.418519999999999470e+01 7.702999560968052037e+02
7.423029999999999973e+01 7.707682506895267807e+02
7.427530000000000143e+01 7.711950380650122270e+02
7.432030000000000314e+01 7.716352777411825627e+02
7.436539999999999395e+01 7.720900282289159122e+02
7.441039999999999566e+01 7.725167057238536472e+02
7.445550000000000068e+01 7.729714099340064877e+02
7.450050000000000239e+01 6.445096151710470167e+02
7.454559999999999320e+01 6.448659532916934722e+02
7.459059999999999491e+01 3.871531397685677689e+02
7.463559999999999661e+01 3.873663900194416101e+02
7.468070000000000164e+01 3.875801379524876893e+02
7.472570000000000334e+01 3.878136803028922941e+02
7.477079999999999416e+01 3.880273946400064347e+02
7.481579999999999586e+01 3.882541390424682390e+02
7.486090000000000089e+01 3.884746054947787570e+02
7.490590000000000259e+01 3.886877460068352548e+02
7.495090000000000430e+01 3.889212516261563906e+02
7.499599999999999511e+01 3.891348774953387988e+02
7.504099999999999682e+01 3.893547653969312137e+02
7.508610000000000184e+01 3.895819631813409956e+02
7.513110000000000355e+01 3.897950153502058583e+02
7.517619999999999436e+01 3.900290030755591602e+02
7.522119999999999607e+01 3.902420217246125276e+02
7.526619999999999777e+01 3.904686582807176478e+02
7.531130000000000280e+01 3.906889823267322299e+02
7.535630000000000450e+01 3.909019462199123041e+02
7.540139999999999532e+01 3.911358971672719349e+02
7.544639999999999702e+01 3.913488275650531705e+02
7.549150000000000205e+01 3.915759289510473309e+02
7.553650000000000375e+01 3.917956631680911528e+02
7.558150000000000546e+01 3.920085388530197861e+02
7.562659999999999627e+01 3.922424530397224203e+02
7.567159999999999798e+01 3.924552952536391217e+02
7.571670000000000300e+01 3.926891971906397885e+02
7.576170000000000471e+01 3.929020059423091311e+02
7.580679999999999552e+01 3.931221728923450200e+02
7.585179999999999723e+01 3.933486709297153539e+02
7.589679999999999893e+01 3.935614250271017340e+02
7.594190000000000396e+01 3.937952902265399757e+02
7.598690000000000566e+01 3.940080108860308314e+02
7.603199999999999648e+01 3.942418638434610898e+02
7.607699999999999818e+01 3.944545510738086023e+02
7.612210000000000321e+01 3.946746206291097110e+02
7.616710000000000491e+01 3.949010456011066026e+02
7.621210000000000662e+01 3.951136782356542767e+02
7.625719999999999743e+01 3.953474944785924095e+02
7.630219999999999914e+01 3.955600937083135591e+02
7.634730000000000416e+01 3.957938977169299051e+02
7.639230000000000587e+01 3.960064635505647743e+02
7.643739999999999668e+01 3.962333453848820568e+02
7.648239999999999839e+01 3.964527877730645287e+02
7.652740000000000009e+01 3.966652990692958269e+02
7.657250000000000512e+01 3.968990663864663588e+02
7.661750000000000682e+01 3.971115443108931800e+02
7.666259999999999764e+01 3.973452994014197657e+02
7.670759999999999934e+01 3.975577439627698482e+02
7.675260000000000105e+01 3.977909685517066691e+02
7.679770000000000607e+01 3.980038980355685112e+02
7.684269999999999357e+01 3.982371104287989851e+02
7.688779999999999859e+01 3.984500065399282676e+02
7.693280000000000030e+01 3.986762585574437026e+02
7.697790000000000532e+01 3.988960694864845209e+02
7.702290000000000703e+01 3.991083928997974226e+02
7.706789999999999452e+01 3.993415687173852007e+02
7.711299999999999955e+01 3.995543769777796115e+02
7.715800000000000125e+01 3.997875406073102340e+02
7.720310000000000628e+01 4.000003155279267730e+02
7.724809999999999377e+01 4.002334669713112021e+02
7.729319999999999879e+01 4.004462085608601569e+02
7.733820000000000050e+01 4.006793478200089567e+02
7.738320000000000221e+01 4.008915380270264563e+02
7.742829999999999302e+01 4.011251831640200862e+02
7.747329999999999472e+01 4.013373400844481580e+02
7.751839999999999975e+01 4.015639796234886489e+02
7.756340000000000146e+01 4.017830966564930577e+02
7.760850000000000648e+01 4.020027169027885634e+02
7.765349999999999397e+01 4.022288077537673985e+02
7.769849999999999568e+01 4.024408770683377838e+02
7.774360000000000070e+01 4.026744733868738990e+02
7.778860000000000241e+01 4.028865094477089883e+02
7.783369999999999322e+01 4.031200935664112990e+02
7.787869999999999493e+01 4.033320963821955729e+02
7.792379999999999995e+01 4.035656683029753822e+02
7.796880000000000166e+01 4.037776378823895129e+02
7.801380000000000337e+01 4.040106797363710029e+02
7.805889999999999418e+01 4.042231339588791457e+02
7.810389999999999588e+01 4.044561636457970053e+02
7.814900000000000091e+01 4.046685846222495115e+02
7.819400000000000261e+01 4.049016021440092459e+02
7.823909999999999343e+01 4.051139898830816151e+02
7.828409999999999513e+01 4.053469952415882744e+02
7.832909999999999684e+01 4.055588319892927416e+02
7.837420000000000186e+01 4.057923429491112302e+02
7.841920000000000357e+01 4.060041465037981538e+02
7.846429999999999438e+01 4.062376452771510458e+02
7.850929999999999609e+01 4.064494156474824536e+02
7.855440000000000111e+01 4.066829022362777550e+02
7.859940000000000282e+01 4.068946394309123775e+02
