# energy(eV) alpha
5.540400000000000347e+01 8.761474604663319496e+02
5.543569999999999709e+01 8.766013375798893321e+02
5.546739999999999782e+01 8.770551681593515241e+02
5.549920000000000186e+01 8.775105333386856046e+02
5.553090000000000259e+01 8.779642707978034650e+02
5.556260000000000332e+01 8.784179617561778741e+02
5.559429999999999694e+01 8.788716062249141032e+02
5.562610000000000099e+01 8.793267849960502645e+02
5.565780000000000172e+01 8.797803364333642548e+02
5.568950000000000244e+01 8.802338414143448517e+02
5.572129999999999939e+01 8.806888804747281938e+02
5.575300000000000011e+01 8.811422924909020367e+02
5.578470000000000084e+01 8.815956580840111201e+02
5.581649999999999778e+01 8.820505575336151196e+02
5.584819999999999851e+01 8.825038302284614247e+02
5.587989999999999924e+01 8.829570565334765888e+02
5.591170000000000329e+01 8.834118164721675157e+02
5.594339999999999691e+01 8.838649499453927092e+02
5.597509999999999764e+01 8.843180370619843416e+02
5.600690000000000168e+01 8.847726575895216001e+02
5.603860000000000241e+01 8.852575100590846660e+02
5.607030000000000314e+01 8.857104709468416104e+02
5.610210000000000008e+01 8.861649650752922298e+02
5.613380000000000081e+01 8.866178332550991854e+02
5.616550000000000153e+01 8.870866112258637486e+02
5.619729999999999848e+01 8.875409725789188542e+02
5.622899999999999920e+01 8.879937082415489158e+02
5.626069999999999993e+01 8.884463976402757908e+02
5.629249999999999687e+01 8.889006198608102522e+02
5.632419999999999760e+01 8.893532166796214824e+02
5.635589999999999833e+01 8.898057672675944332e+02
5.638759999999999906e+01 8.902582716357375148e+02
5.641940000000000310e+01 8.907123085291589177e+02
5.645109999999999673e+01 8.911647204055415159e+02
5.648279999999999745e+01 8.916170860951110626e+02
5.651460000000000150e+01 8.920870116654433559e+02
5.654630000000000223e+01 8.925392913266886126e+02
5.657800000000000296e+01 8.930075660666730073e+02
5.660979999999999990e+01 8.934613381003844097e+02
5.664150000000000063e+01 8.939295405448243628e+02
5.667320000000000135e+01 8.943816483406549196e+02
5.670499999999999829e+01 8.948352880735478720e+02
5.673669999999999902e+01 8.952873035622898215e+02
5.676839999999999975e+01 8.957392729564521687e+02
5.680019999999999669e+01 8.961927740656192327e+02
5.683189999999999742e+01 8.966446512185392521e+02
5.686359999999999815e+01 8.971125828227995953e+02
5.689540000000000219e+01 8.975820595916667344e+02
5.692710000000000292e+01 8.980338112510523843e+02
5.695879999999999654e+01 8.984855168771970284e+02
5.699060000000000059e+01 8.989387538266969386e+02
5.702230000000000132e+01 8.994065014877991189e+02
5.705400000000000205e+01 8.998580753583645446e+02
5.708570000000000277e+01 9.003096032372424133e+02
5.711749999999999972e+01 9.007626621698253757e+02
5.714920000000000044e+01 9.012302585047951879e+02
5.718090000000000117e+01 9.016978224602361252e+02
5.721269999999999811e+01 9.021507559389006019e+02
5.724439999999999884e+01 9.026020665547561066e+02
5.727609999999999957e+01 9.030533312400629029e+02
5.730789999999999651e+01 9.035223206297281422e+02
5.733959999999999724e+01 9.039734997462886668e+02
5.737129999999999797e+01 9.044246329628259673e+02
5.740310000000000201e+01 9.048935106146782346e+02
5.743480000000000274e+01 9.053607794954626797e+02
5.746650000000000347e+01 9.058117876646224431e+02
5.749830000000000041e+01 9.062643261314232177e+02
5.753000000000000114e+01 9.067152425051065165e+02
5.756170000000000186e+01 9.071661130397280886e+02
5.759349999999999881e+01 9.076347674174104441e+02
5.762519999999999953e+01 9.081018135131625968e+02
5.765690000000000026e+01 9.085688273212186914e+02
5.768869999999999720e+01 9.090211092228834104e+02
5.772039999999999793e+01 9.094717695135312852e+02
5.775209999999999866e+01 9.099223840237842751e+02
5.778390000000000271e+01 9.103745282457742860e+02
5.781560000000000343e+01 9.108413518242354030e+02
5.784729999999999706e+01 9.113244518952661792e+02
5.787899999999999778e+01 9.117749022349862571e+02
5.791080000000000183e+01 9.122268820695826435e+02
5.794250000000000256e+01 9.126772408702224766e+02
5.797420000000000329e+01 9.131275539598564137e+02
5.800600000000000023e+01 9.135793963232728174e+02
5.803770000000000095e+01 9.140786630691861774e+02
5.806940000000000168e+01 9.145288578964904218e+02
5.810119999999999862e+01 9.149805818545457896e+02
5.813289999999999935e+01 9.154306852597602528e+02
5.816460000000000008e+01 9.158807430123996483e+02
5.819639999999999702e+01 9.163323296748397979e+02
5.822809999999999775e+01 9.168150728261348377e+02
5.825979999999999848e+01 9.172814021511404690e+02
5.829160000000000252e+01 9.177328705467242571e+02
5.832330000000000325e+01 9.181827188701346358e+02
5.835499999999999687e+01 9.186325215992932272e+02
5.838680000000000092e+01 9.191166978242268897e+02
5.841850000000000165e+01 9.195828519314160303e+02
5.845020000000000238e+01 9.200325366748307943e+02
5.848199999999999932e+01 9.204837498214454854e+02
5.851370000000000005e+01 9.209333433761082688e+02
5.854540000000000077e+01 9.213993474514569471e+02
5.857719999999999771e+01 9.218668931756909615e+02
5.860889999999999844e+01 9.223328329696740866e+02
5.864059999999999917e+01 9.227822631404864069e+02
5.867229999999999990e+01 9.232316478118574423e+02
5.870409999999999684e+01 9.236990505103165106e+02
5.873579999999999757e+01 9.241648475831128735e+02
5.876749999999999829e+01 8.218792095505526731e+02
5.879930000000000234e+01 8.222945865000946242e+02
5.883100000000000307e+01 7.198571239490056541e+02
5.886269999999999669e+01 7.202321523226798945e+02
5.889450000000000074e+01 7.205826739142169117e+02
5.892620000000000147e+01 7.209319365959297556e+02
5.895790000000000219e+01 7.212940319127135353e+02
5.898969999999999914e+01 7.216444521511093626e+02
5.902139999999999986e+01 7.220193711059005182e+02
5.905310000000000059e+01 7.223685070317020518e+02
5.908489999999999753e+01 7.227188308512791082e+02
5.911659999999999826e+01 7.230807904452369712e+02
5.914829999999999899e+01 6.200827086770851793e+02
5.918010000000000304e+01 6.204050224229282549e+02
5.921179999999999666e+01 6.207041429386413256e+02
5.924349999999999739e+01 6.210143038958703983e+02
5.927530000000000143e+01 6.213144163099540265e+02
5.930700000000000216e+01 6.216356099983404420e+02
5.933870000000000289e+01 6.219346220532632969e+02
5.937039999999999651e+01 6.222336039124861600e+02
5.940220000000000056e+01 6.225446967779270153e+02
5.943390000000000128e+01 6.228658188056015206e+02
5.946560000000000201e+01 6.231647224810037642e+02
5.949739999999999895e+01 6.234646438704465936e+02
5.952909999999999968e+01 6.237634871539878532e+02
5.956080000000000041e+01 6.240956491141515698e+02
5.959259999999999735e+01 6.243954922647500325e+02
5.962429999999999808e+01 6.246942574385292346e+02
5.965599999999999881e+01 6.249929924721211592e+02
5.968780000000000285e+01 6.253261488547249201e+02
5.971949999999999648e+01 6.256248359585757726e+02
5.975119999999999720e+01 6.259234929392932827e+02
5.978300000000000125e+01 6.262231672976888603e+02
5.981470000000000198e+01 6.265552228051632255e+02
5.984640000000000271e+01 6.268538017727978513e+02
5.987819999999999965e+01 6.271533980232795784e+02
5.990990000000000038e+01 6.274519167440804495e+02
5.994160000000000110e+01 6.277839190635764908e+02
5.997339999999999804e+01 6.280834372459300994e+02
6.000509999999999877e+01 6.283818780274668825e+02
6.003679999999999950e+01 6.286802887411955680e+02
6.006860000000000355e+01 6.290132850564884848e+02
6.010029999999999717e+01 6.293116479384684681e+02
6.013199999999999790e+01 6.296099807696382413e+02
6.016369999999999862e+01 6.299082835570695806e+02
6.019550000000000267e+01 6.302412265678404992e+02
6.022720000000000340e+01 6.305394815561164705e+02
6.025889999999999702e+01 6.308377065176327960e+02
6.029070000000000107e+01 6.311481695918632795e+02
6.032240000000000180e+01 6.314687911912920981e+02
6.035410000000000252e+01 6.317669383665166833e+02
6.038589999999999947e+01 6.320661022504102675e+02
6.041760000000000019e+01 6.323866690349454984e+02
6.044930000000000092e+01 6.326959791942903166e+02
6.048109999999999786e+01 6.329950652368182773e+02
6.051279999999999859e+01 6.332930746450233528e+02
6.054449999999999932e+01 6.336135701546767223e+02
6.057630000000000337e+01 6.339238373322090183e+02
6.060799999999999699e+01 6.342217690671626542e+02
6.063969999999999771e+01 6.345422151139929383e+02
6.067150000000000176e+01 6.348524186269944494e+02
6.070320000000000249e+01 6.351502727282071419e+02
6.073490000000000322e+01 6.354593828115670249e+02
6.076670000000000016e+01 6.357695179839810180e+02
6.079840000000000089e+01 6.360785857184764609e+02
6.083010000000000161e+01 6.363763323044764775e+02
6.086189999999999856e+01 6.366977038733905374e+02
6.089359999999999928e+01 6.370067081282261370e+02
6.092530000000000001e+01 6.373043771763037739e+02
6.095700000000000074e+01 6.376246532187496996e+02
6.098879999999999768e+01 6.379233166018860857e+02
6.102049999999999841e+01 6.382322315972147635e+02
6.105219999999999914e+01 6.385411254660940585e+02
6.108400000000000318e+01 6.388510440684530067e+02
6.111569999999999681e+01 6.391598956573089936e+02
6.114739999999999753e+01 6.394573798844171506e+02
6.117920000000000158e+01 6.397785812342457348e+02
6.121090000000000231e+01 6.400760138364749992e+02
6.124260000000000304e+01 6.403847762707949869e+02
6.127439999999999998e+01 6.407059281892583158e+02
6.130610000000000070e+01 6.410032834147691574e+02
6.133780000000000143e+01 6.413119825156767320e+02
6.136959999999999837e+01 6.416330850234210175e+02
6.140129999999999910e+01 6.419303629115065633e+02
6.143299999999999983e+01 6.422389987089429724e+02
6.146479999999999677e+01 6.425600518266007839e+02
6.149649999999999750e+01 6.428572524165251707e+02
6.152819999999999823e+01 6.431544232117930733e+02
6.156000000000000227e+01 6.434754216738225523e+02
6.159170000000000300e+01 6.437839520196000649e+02
6.162339999999999662e+01 6.440810455727296358e+02
6.165509999999999735e+01 6.444009495178395355e+02
6.168690000000000140e+01 6.447104618104430074e+02
6.171860000000000213e+01 6.450074781606284660e+02
6.175030000000000285e+01 6.453273328910853479e+02
6.178209999999999980e+01 6.456367818787023225e+02
6.181380000000000052e+01 6.459337210651092391e+02
6.184550000000000125e+01 6.462535266014547233e+02
6.187729999999999819e+01 6.465629123139636931e+02
6.190899999999999892e+01 6.468597743757293301e+02
6.194069999999999965e+01 6.471795307384908256e+02
6.197249999999999659e+01 6.474888532057494785e+02
6.200419999999999732e+01 6.477856381819824492e+02
6.203589999999999804e+01 6.481053453916744047e+02
6.206770000000000209e+01 6.484146046435189419e+02
6.209940000000000282e+01 6.487113125732994376e+02
6.213110000000000355e+01 6.490424614830888004e+02
6.216290000000000049e+01 6.493401667166685911e+02
6.219460000000000122e+01 6.496367976390481545e+02
6.222630000000000194e+01 6.499679113769797141e+02
6.225809999999999889e+01 6.502655395145319517e+02
6.228979999999999961e+01 6.505620934685338170e+02
6.232150000000000034e+01 6.508931720458122072e+02
6.235329999999999728e+01 6.511907231263797939e+02
6.238499999999999801e+01 6.514872001509990014e+02
6.241669999999999874e+01 6.518182435788228304e+02
6.244839999999999947e+01 6.521146733958137247e+02
6.248020000000000351e+01 6.524236590707772621e+02
6.251189999999999714e+01 6.527431260651849243e+02
6.254359999999999786e+01 6.530394790140202304e+02
6.257540000000000191e+01 6.533484016323393462e+02
6.260710000000000264e+01 6.536678195940096430e+02
6.263880000000000337e+01 6.539640957136119823e+02
6.267060000000000031e+01 6.542845250159676880e+02
6.270230000000000103e+01 6.545923242543453853e+02
6.273400000000000176e+01 6.548885235836087304e+02
6.276579999999999870e+01 6.552204879896717102e+02
6.279749999999999943e+01 6.555166401351777949e+02
6.282920000000000016e+01 6.558243555528407569e+02
6.286099999999999710e+01 6.561446919091742984e+02
6.289269999999999783e+01 6.564407673254303290e+02
6.292439999999999856e+01 6.567600272305855924e+02
6.295620000000000260e+01 6.570687071881357042e+02
6.298790000000000333e+01 6.573647059139638031e+02
6.301959999999999695e+01 6.576839168723142848e+02
6.305140000000000100e+01 6.579925339153828645e+02
6.308310000000000173e+01 6.583000864246654373e+02
6.311480000000000246e+01 6.586192536842819436e+02
6.314650000000000318e+01 6.589151287091331142e+02
6.317830000000000013e+01 6.592353068251929926e+02
6.321000000000000085e+01 6.595427802756312303e+02
6.324170000000000158e+01 6.598502328257143290e+02
6.327349999999999852e+01 6.601587078202586554e+02
6.330519999999999925e+01 6.604661185426153907e+02
6.333689999999999998e+01 6.607851769422883308e+02
6.336869999999999692e+01 6.610935937395728388e+02
6.340039999999999765e+01 6.614009463656133221e+02
6.343209999999999837e+01 6.617082781099477415e+02
