# energy(eV) alpha
3.860860000000000269e+01 1.242156847277466295e+05
3.864180000000000348e+01 1.244023857930219674e+05
3.867499999999999716e+01 1.245227986133486411e+05
3.870810000000000173e+01 1.244325593025853595e+05
3.874130000000000251e+01 1.241153720723321021e+05
3.877450000000000330e+01 1.236557732254392758e+05
3.880760000000000076e+01 1.229004004079352599e+05
3.884080000000000155e+01 1.219210583688307088e+05
3.887400000000000233e+01 1.206335810422395007e+05
3.890709999999999980e+01 1.190419508680268336e+05
3.894030000000000058e+01 1.171380380954341090e+05
3.897350000000000136e+01 1.152246828692946729e+05
3.900659999999999883e+01 1.130002248829642194e+05
3.903979999999999961e+01 1.106107133239064715e+05
3.907300000000000040e+01 1.082094899429864308e+05
3.910609999999999786e+01 1.058654255890950153e+05
3.913929999999999865e+01 1.035960144109663961e+05
3.917249999999999943e+01 1.014678664576343435e+05
3.920570000000000022e+01 9.918734301188567770e+04
3.923879999999999768e+01 9.697484717337587790e+04
3.927199999999999847e+01 9.467959435241084429e+04
3.930519999999999925e+01 9.229747227797271626e+04
3.933829999999999671e+01 8.998654517342738109e+04
3.937149999999999750e+01 8.789762240702859708e+04
3.940469999999999828e+01 8.580115362280048430e+04
3.943780000000000285e+01 8.385126771997101605e+04
3.947099999999999653e+01 8.212489844237804937e+04
3.950419999999999732e+01 8.054793686367305054e+04
3.953730000000000189e+01 7.927264776345732389e+04
3.957050000000000267e+01 7.822701601049531018e+04
3.960370000000000346e+01 7.733646954424725845e+04
3.963680000000000092e+01 7.652134620773508504e+04
3.967000000000000171e+01 7.585994651639206859e+04
3.970320000000000249e+01 7.527756865288980771e+04
3.973640000000000327e+01 7.469633994261285989e+04
3.976950000000000074e+01 7.434651984056695073e+04
3.980270000000000152e+01 7.384705827513078111e+04
3.983590000000000231e+01 7.327227746699332783e+04
3.986899999999999977e+01 7.277154121146570833e+04
3.990220000000000056e+01 7.219557066712823871e+04
3.993540000000000134e+01 7.176887321712989069e+04
3.996849999999999881e+01 7.126963266241452948e+04
4.000169999999999959e+01 7.092464454164795461e+04
4.003490000000000038e+01 7.034942049555863196e+04
4.006799999999999784e+01 6.977782582829314924e+04
4.010119999999999862e+01 6.920417791236686753e+04
4.013439999999999941e+01 6.847632807854366547e+04
4.016760000000000019e+01 6.774613016526552383e+04
4.020069999999999766e+01 6.701632721333160589e+04
4.023389999999999844e+01 6.613063858031158452e+04
4.026709999999999923e+01 6.516560787123657065e+04
4.030019999999999669e+01 6.427765799767986755e+04
4.033339999999999748e+01 6.330779027444491658e+04
4.036659999999999826e+01 6.233560159370489419e+04
4.039970000000000283e+01 6.143937658098562679e+04
4.043289999999999651e+01 6.038565810482838424e+04
4.046609999999999729e+01 5.956114492163436080e+04
4.049920000000000186e+01 5.888762175447935442e+04
4.053240000000000265e+01 5.836935164041626558e+04
4.056560000000000343e+01 5.792910898632513272e+04
4.059870000000000090e+01 5.748834647343694814e+04
4.063190000000000168e+01 5.712704454828964663e+04
4.066510000000000247e+01 5.676659115915860457e+04
4.069830000000000325e+01 5.648074235862653586e+04
4.073140000000000072e+01 5.619685787373216590e+04
4.076460000000000150e+01 5.591281690587617777e+04
4.079780000000000229e+01 5.562848088517837459e+04
4.083089999999999975e+01 5.542237546159914928e+04
4.086410000000000053e+01 5.513979876998666441e+04
4.089730000000000132e+01 5.485690066260608728e+04
4.093039999999999878e+01 5.465116057555448788e+04
4.096359999999999957e+01 5.428886892247055221e+04
4.099680000000000035e+01 5.408270386934364069e+04
4.102989999999999782e+01 5.395389136764893192e+04
4.106309999999999860e+01 5.366838955987230293e+04
4.109629999999999939e+01 5.338481651409806364e+04
4.112950000000000017e+01 5.317652938115543657e+04
4.116259999999999764e+01 5.304686874843836995e+04
4.119579999999999842e+01 5.291717232061220420e+04
4.122899999999999920e+01 5.286747610295337654e+04
4.126209999999999667e+01 5.281755713091426151e+04
4.129529999999999745e+01 5.253463808349189640e+04
4.132849999999999824e+01 5.240535187578712794e+04
4.136160000000000281e+01 5.219873095468968677e+04
4.139479999999999649e+01 5.206905938530270214e+04
4.142799999999999727e+01 5.194029813847073092e+04
4.146110000000000184e+01 5.196773400756770570e+04
4.149430000000000263e+01 5.191807263567261543e+04
4.152750000000000341e+01 5.194664997818505071e+04
4.156060000000000088e+01 5.182048664687571727e+04
4.159380000000000166e+01 5.177268103073525708e+04
4.162700000000000244e+01 5.156889256938848121e+04
4.166020000000000323e+01 5.136267392441072298e+04
4.169330000000000069e+01 5.115817579881218262e+04
4.172650000000000148e+01 5.102894622477541998e+04
4.175970000000000226e+01 5.090164354514666775e+04
4.179279999999999973e+01 5.077402391882274242e+04
4.182600000000000051e+01 5.049091861104743293e+04
4.185920000000000130e+01 5.036397412671931670e+04
4.189229999999999876e+01 5.007900672998379741e+04
4.192549999999999955e+01 4.979273642561585439e+04
4.195870000000000033e+01 4.950710961083190341e+04
4.199179999999999779e+01 4.921995538955259690e+04
4.202499999999999858e+01 4.893355040699357050e+04
4.205819999999999936e+01 4.864675310250747134e+04
4.209129999999999683e+01 4.835845025442098267e+04
4.212449999999999761e+01 4.807087596480963111e+04
4.215769999999999840e+01 4.762445040593885642e+04
4.219089999999999918e+01 4.733599698404814262e+04
4.222399999999999665e+01 4.696674699074850651e+04
4.225719999999999743e+01 4.659905887950248143e+04
4.229039999999999822e+01 4.607297122737410973e+04
4.232350000000000279e+01 4.554417664608199266e+04
4.235669999999999646e+01 4.493344202677560679e+04
4.238989999999999725e+01 4.424242318496407825e+04
4.242300000000000182e+01 4.362830272317538765e+04
4.245620000000000260e+01 4.309149120945186587e+04
4.248940000000000339e+01 4.263469584964114620e+04
4.252250000000000085e+01 4.233676015591443138e+04
4.255570000000000164e+01 4.203860072606030008e+04
4.258890000000000242e+01 4.173926144380241749e+04
4.262210000000000321e+01 4.160098905828358693e+04
4.265520000000000067e+01 4.138256704262345011e+04
4.268840000000000146e+01 4.132467673532453045e+04
4.272160000000000224e+01 4.118672768895598711e+04
4.275469999999999970e+01 4.112851184190079221e+04
4.278790000000000049e+01 4.099192505793800228e+04
4.282110000000000127e+01 4.085514718701835955e+04
4.285419999999999874e+01 4.055779306675295811e+04
4.288739999999999952e+01 4.041971663056653779e+04
4.292060000000000031e+01 4.012098863495236583e+04
4.295369999999999777e+01 3.998236207722335530e+04
4.298689999999999856e+01 3.968381061498743657e+04
4.302009999999999934e+01 3.946364576826582925e+04
4.305319999999999681e+01 3.924312729297972692e+04
4.308639999999999759e+01 3.902164355432293814e+04
4.311959999999999837e+01 3.896247341416506970e+04
4.315279999999999916e+01 3.890241622714311234e+04
4.318589999999999662e+01 3.892354597239432769e+04
4.321909999999999741e+01 3.878508864223946875e+04
4.325229999999999819e+01 3.872553529933707614e+04
4.328540000000000276e+01 3.874729854032224830e+04
4.331860000000000355e+01 3.860840506800694129e+04
4.335179999999999723e+01 3.863015242041547754e+04
4.338490000000000180e+01 3.849087642998499359e+04
4.341810000000000258e+01 3.851251852142785356e+04
4.345130000000000337e+01 3.837303810041499673e+04
4.348440000000000083e+01 3.831426961719146493e+04
4.351760000000000161e+01 3.833653073703986593e+04
4.355080000000000240e+01 3.836033869182617491e+04
4.358389999999999986e+01 3.830213432115426258e+04
4.361710000000000065e+01 3.808153432859813620e+04
4.365030000000000143e+01 3.810435169172708993e+04
4.368350000000000222e+01 3.796612387798151758e+04
4.371659999999999968e+01 3.798874474575669592e+04
4.374980000000000047e+01 3.793159203259203787e+04
4.378300000000000125e+01 3.771220635556095658e+04
4.381609999999999872e+01 3.749165125287412957e+04
4.384929999999999950e+01 3.735241392486128461e+04
4.388250000000000028e+01 3.704901445701246848e+04
4.391559999999999775e+01 3.682677233286176488e+04
4.394879999999999853e+01 3.660430742835726414e+04
4.398199999999999932e+01 3.646475682521085400e+04
4.401509999999999678e+01 3.632417228901106864e+04
4.404829999999999757e+01 3.618564809818117647e+04
4.408149999999999835e+01 3.571994081801463471e+04
4.411469999999999914e+01 3.517013161302922526e+04
4.414779999999999660e+01 3.462016533391950361e+04
4.418099999999999739e+01 3.398601971323625912e+04
4.421419999999999817e+01 3.326820222742198530e+04
4.424730000000000274e+01 3.254937190721810111e+04
4.428050000000000352e+01 3.174679602628879002e+04
4.431369999999999720e+01 3.086091909095270967e+04
4.434680000000000177e+01 3.005438994693271889e+04
4.438000000000000256e+01 2.916522528777744083e+04
4.441320000000000334e+01 2.835631317273451714e+04
4.444630000000000081e+01 2.754535500472866624e+04
4.447950000000000159e+01 2.673365129656596400e+04
4.451270000000000238e+01 2.608466304852181565e+04
4.454579999999999984e+01 2.543607171103489600e+04
4.457900000000000063e+01 2.495165837127223858e+04
4.461220000000000141e+01 2.454896246951015564e+04
4.464540000000000219e+01 2.422860032112650515e+04
4.467849999999999966e+01 2.390885772407636978e+04
4.471170000000000044e+01 2.375391334321577961e+04
4.474490000000000123e+01 2.359929024544009008e+04
4.477799999999999869e+01 2.344445740620138895e+04
4.481119999999999948e+01 2.337333224304979012e+04
4.484440000000000026e+01 2.321826921982169006e+04
4.487749999999999773e+01 2.322984067452931413e+04
4.491069999999999851e+01 2.324145966990334637e+04
4.494389999999999930e+01 2.300440073807521185e+04
4.497699999999999676e+01 2.301583571158651830e+04
4.501019999999999754e+01 2.286151595677786827e+04
4.504339999999999833e+01 2.279019301586445727e+04
4.507659999999999911e+01 2.263556326779576557e+04
4.510969999999999658e+01 2.264677552874460525e+04
4.514289999999999736e+01 2.265938587240126071e+04
4.517609999999999815e+01 2.258774374533179071e+04
4.520920000000000272e+01 2.259980086883256445e+04
4.524240000000000350e+01 2.244458546971986289e+04
4.527559999999999718e+01 2.237311600299029305e+04
4.530870000000000175e+01 2.238458371016940873e+04
4.534190000000000254e+01 2.239698557285148854e+04
4.537510000000000332e+01 2.232576896708129425e+04
4.540820000000000078e+01 2.225440711712850316e+04
4.544140000000000157e+01 2.209841519634789802e+04
4.547460000000000235e+01 2.210974115415704728e+04
4.550769999999999982e+01 2.212189070112026457e+04
4.554090000000000060e+01 2.213364708302983126e+04
4.557410000000000139e+01 2.214583787805478642e+04
4.560730000000000217e+01 2.224195464505010023e+04
4.564039999999999964e+01 2.233899456254771576e+04
4.567360000000000042e+01 2.226724189163777555e+04
4.570680000000000121e+01 2.211263304711350793e+04
4.573989999999999867e+01 2.195690114892690326e+04
4.577309999999999945e+01 2.180102307161609133e+04
4.580630000000000024e+01 2.172831191395166388e+04
4.583939999999999770e+01 2.157162637127164999e+04
4.587259999999999849e+01 2.158384242798753621e+04
4.590579999999999927e+01 2.151169771427285013e+04
4.593889999999999674e+01 2.127059755512648189e+04
4.597209999999999752e+01 2.119774237892587917e+04
4.600529999999999831e+01 2.103988004616381295e+04
4.603840000000000288e+01 2.096674399950448424e+04
4.607159999999999656e+01 2.097773258616961903e+04
4.610479999999999734e+01 2.098913073465049820e+04
4.613799999999999812e+01 2.100052550430877454e+04
4.617110000000000269e+01 2.101228464305294983e+04
4.620430000000000348e+01 2.093890187763512222e+04
4.623749999999999716e+01 2.103547091585199814e+04
4.627060000000000173e+01 2.104722040643315995e+04
4.630380000000000251e+01 2.105942586442146057e+04
4.633700000000000330e+01 2.098666412413242870e+04
4.637010000000000076e+01 2.091375591818564135e+04
4.640330000000000155e+01 2.084079167729599430e+04
4.643650000000000233e+01 2.068261445490454207e+04
4.646959999999999980e+01 2.060894987884363218e+04
4.650280000000000058e+01 2.044962422357726973e+04
4.653600000000000136e+01 2.037656102910020491e+04
4.656920000000000215e+01 2.021689843511603976e+04
4.660229999999999961e+01 2.005818529520384254e+04
4.663550000000000040e+01 1.998353856050211107e+04
4.666870000000000118e+01 1.990879716344064946e+04
4.670179999999999865e+01 1.991940793231127827e+04
4.673499999999999943e+01 1.984529981730704458e+04
4.676820000000000022e+01 1.985590142427299725e+04
4.680129999999999768e+01 1.986723439319946920e+04
4.683449999999999847e+01 1.987821848558450074e+04
4.686769999999999925e+01 1.971812982417122112e+04
4.690079999999999671e+01 1.972935685533064316e+04
4.693399999999999750e+01 1.973985214334887132e+04
4.696719999999999828e+01 1.957898790167904008e+04
4.700030000000000285e+01 1.967564469962869407e+04
4.703349999999999653e+01 1.968685356178020447e+04
4.706669999999999732e+01 1.969805972951789954e+04
4.709989999999999810e+01 1.988139302908093305e+04
4.713300000000000267e+01 1.989303728801664329e+04
4.716620000000000346e+01 1.973200486070242550e+04
4.719939999999999714e+01 1.974358513414677145e+04
4.723250000000000171e+01 1.975550605035188346e+04
4.726570000000000249e+01 1.976708158963569804e+04
4.729890000000000327e+01 1.969228672887325956e+04
4.733200000000000074e+01 1.961658304098447479e+04
4.736520000000000152e+01 1.962804998195183362e+04
4.739840000000000231e+01 1.955299850458150831e+04
4.743149999999999977e+01 1.956436888462822026e+04
4.746470000000000056e+01 1.957539736796402212e+04
4.749790000000000134e+01 1.958718495878189788e+04
4.753099999999999881e+01 1.951258932163075951e+04
4.756419999999999959e+01 1.952432071940469541e+04
4.759740000000000038e+01 1.953605002130805224e+04
4.763060000000000116e+01 1.928751987745003862e+04
4.766369999999999862e+01 1.921249055457175564e+04
4.769689999999999941e+01 1.896305083454679334e+04
4.773010000000000019e+01 1.871293286101001650e+04
4.776319999999999766e+01 1.854991720703127794e+04
4.779639999999999844e+01 1.838637343166386199e+04
4.782959999999999923e+01 1.822333322468252663e+04
4.786269999999999669e+01 1.797279338956528227e+04
4.789589999999999748e+01 1.772127967269117653e+04
4.792909999999999826e+01 1.738312716714667840e+04
4.796220000000000283e+01 1.695577218744543643e+04
4.799539999999999651e+01 1.661573495259021365e+04
4.802859999999999729e+01 1.618747861585368082e+04
4.806179999999999808e+01 1.575842817107771043e+04
4.809490000000000265e+01 1.550405922975152862e+04
4.812810000000000343e+01 1.516179990814670782e+04
4.816129999999999711e+01 1.490656094155518440e+04
4.819440000000000168e+01 1.465130175952486024e+04
4.822760000000000247e+01 1.448328827970658131e+04
4.826080000000000325e+01 1.440291378312399866e+04
4.829390000000000072e+01 1.423510095853241182e+04
4.832710000000000150e+01 1.406657816591388837e+04
4.836030000000000229e+01 1.398610345562464317e+04
4.839339999999999975e+01 1.381749573987126860e+04
4.842660000000000053e+01 1.373678334457824167e+04
4.845980000000000132e+01 1.374407774820099075e+04
4.849289999999999878e+01 1.366372044833162727e+04
4.852609999999999957e+01 1.358276540086541354e+04
4.855930000000000035e+01 1.341372798067417352e+04
4.859250000000000114e+01 1.342108684085095229e+04
4.862559999999999860e+01 1.334032944575905822e+04
4.865879999999999939e+01 1.317059422810066826e+04
4.869200000000000017e+01 1.317780273145616775e+04
4.872509999999999764e+01 1.300800426862251152e+04
4.875829999999999842e+01 1.301536331480934678e+04
4.879149999999999920e+01 1.284480039463020694e+04
4.882459999999999667e+01 1.276339573158161511e+04
4.885779999999999745e+01 1.277059986599316471e+04
4.889099999999999824e+01 1.277780250720633012e+04
4.892410000000000281e+01 1.269570523935681376e+04
4.895729999999999649e+01 1.252519375081813996e+04
4.899049999999999727e+01 1.244336129703648476e+04
4.902369999999999806e+01 1.245011861909077197e+04
4.905680000000000263e+01 1.236810974628781150e+04
4.909000000000000341e+01 1.228602489968522423e+04
4.912319999999999709e+01 1.211476021026503804e+04
4.915630000000000166e+01 1.212175932546221520e+04
4.918950000000000244e+01 1.195018918923802448e+04
4.922270000000000323e+01 1.195710715019942108e+04
4.925580000000000069e+01 1.169592612836550506e+04
4.928900000000000148e+01 1.152379977863925342e+04
4.932220000000000226e+01 1.135169023465923419e+04
4.935529999999999973e+01 1.117913607040614079e+04
4.938850000000000051e+01 1.100640411115697498e+04
4.942170000000000130e+01 1.074393905885798631e+04
4.945479999999999876e+01 1.057032929043673903e+04
4.948799999999999955e+01 1.039695252425963372e+04
4.952120000000000033e+01 1.013330872842479221e+04
4.955440000000000111e+01 9.959487852413554720e+03
4.958749999999999858e+01 9.875032143352085768e+03
4.962069999999999936e+01 9.610857705036300104e+03
4.965390000000000015e+01 9.615999973943356963e+03
4.968699999999999761e+01 9.351371682504011915e+03
4.972019999999999840e+01 9.176437985105247208e+03
4.975339999999999918e+01 9.091323754242625000e+03
4.978649999999999665e+01 8.826141692953016900e+03
4.981969999999999743e+01 8.740568598868965637e+03
4.985289999999999822e+01 8.474753791529741648e+03
4.988600000000000279e+01 8.298679486187640578e+03
4.991919999999999646e+01 8.122591097107025234e+03
4.995239999999999725e+01 8.036301772480538602e+03
4.998550000000000182e+01 8.040399385784216975e+03
5.001870000000000260e+01 7.863886960132096647e+03
5.005190000000000339e+01 7.867906161586645794e+03
5.008509999999999707e+01 7.871924320078335768e+03
5.011820000000000164e+01 7.695017077904270081e+03
5.015140000000000242e+01 7.698794191812607096e+03
5.018460000000000321e+01 7.612386917810636987e+03
5.021770000000000067e+01 7.616102381395302473e+03
5.025090000000000146e+01 7.710837534835121005e+03
5.028410000000000224e+01 7.805518894951992479e+03
5.031719999999999970e+01 7.809765348237640865e+03
5.035040000000000049e+01 7.904886978589753198e+03
5.038360000000000127e+01 7.818138022040561737e+03
5.041669999999999874e+01 7.822381823574051850e+03
5.044989999999999952e+01 7.917647470166805761e+03
5.048310000000000031e+01 7.830749054345757941e+03
5.051630000000000109e+01 7.835005718065471228e+03
5.054939999999999856e+01 7.839246005225127192e+03
5.058259999999999934e+01 7.934553524511165051e+03
5.061580000000000013e+01 7.938857004301275992e+03
5.064889999999999759e+01 7.942993176814338767e+03
5.068209999999999837e+01 7.947294857055897410e+03
5.071529999999999916e+01 8.042993058996862601e+03
5.074839999999999662e+01 8.047326554140496228e+03
5.078159999999999741e+01 7.960329902135624252e+03
5.081479999999999819e+01 7.964628128558843855e+03
5.084790000000000276e+01 7.877313388581572326e+03
5.088110000000000355e+01 7.881560483119371384e+03
5.091429999999999723e+01 7.885806713910678809e+03
5.094740000000000180e+01 7.890036594747390154e+03
5.098060000000000258e+01 7.894281101078118809e+03
5.101380000000000337e+01 7.898674279354656392e+03
5.104699999999999704e+01 7.994811244714486747e+03
5.108010000000000161e+01 7.999086876477487749e+03
5.111330000000000240e+01 8.003528720646614602e+03
5.114650000000000318e+01 8.007818318756907502e+03
5.117960000000000065e+01 8.012242915368968170e+03
5.121280000000000143e+01 8.016530821493990516e+03
5.124600000000000222e+01 8.021121118082294743e+03
5.127909999999999968e+01 8.025391728206680455e+03
5.131230000000000047e+01 7.937532219287614680e+03
5.134550000000000125e+01 7.849718259877713535e+03
5.137859999999999872e+01 7.761489840336915222e+03
5.141179999999999950e+01 7.765918418101115094e+03
5.144500000000000028e+01 7.677552512518605909e+03
5.147820000000000107e+01 7.496679240978908638e+03
5.151129999999999853e+01 7.500649944365706688e+03
5.154449999999999932e+01 7.411844943934182083e+03
5.157770000000000010e+01 7.415639474407438684e+03
5.161079999999999757e+01 7.419558690700047009e+03
5.164399999999999835e+01 7.423491489420750440e+03
5.167719999999999914e+01 7.427703555555162893e+03
5.171029999999999660e+01 7.431620478289720268e+03
5.174349999999999739e+01 7.435550980210877242e+03
5.177669999999999817e+01 7.439480688436359742e+03
5.180980000000000274e+01 7.536579426353015151e+03
5.184300000000000352e+01 7.633937311650097399e+03
5.187619999999999720e+01 7.544817284244857547e+03
5.190930000000000177e+01 7.548920607641976858e+03
5.194250000000000256e+01 7.552895599153121111e+03
5.197570000000000334e+01 7.557011999420687062e+03
5.200889999999999702e+01 7.654474726610692414e+03
5.204200000000000159e+01 7.658769874060252732e+03
5.207520000000000238e+01 7.569484789728325268e+03
5.210840000000000316e+01 7.667243593776724083e+03
5.214150000000000063e+01 7.577696796658206040e+03
5.217470000000000141e+01 7.581809008414813434e+03
5.220790000000000219e+01 7.492408207107182534e+03
5.224099999999999966e+01 7.496313087581841501e+03
5.227420000000000044e+01 7.406757151504401918e+03
5.230740000000000123e+01 7.504431099487324900e+03
5.234049999999999869e+01 7.508756759915590010e+03
5.237369999999999948e+01 7.512673050659992441e+03
5.240690000000000026e+01 7.516729671912361482e+03
5.243999999999999773e+01 7.520912431046337588e+03
5.247319999999999851e+01 7.430766365433863029e+03
5.250639999999999930e+01 7.435049245426653215e+03
5.253960000000000008e+01 7.344749696344162658e+03
5.257269999999999754e+01 7.348687586751818344e+03
5.260589999999999833e+01 7.352914576942237545e+03
5.263909999999999911e+01 7.262410421840704657e+03
5.267219999999999658e+01 7.172197517799414527e+03
5.270539999999999736e+01 7.175911049938976248e+03
5.273859999999999815e+01 7.179758391527499043e+03
5.277170000000000272e+01 7.183591462598520593e+03
5.280490000000000350e+01 7.187572144781901443e+03
5.283809999999999718e+01 7.096793834168267495e+03
5.287120000000000175e+01 7.100574574821127499e+03
5.290440000000000254e+01 7.009774628708737509e+03
5.293760000000000332e+01 6.918739899953352506e+03
5.297079999999999700e+01 6.827603397558520555e+03
5.300390000000000157e+01 6.831230470909902579e+03
5.303710000000000235e+01 6.834869812299766636e+03
5.307030000000000314e+01 6.838380604075931842e+03
5.310340000000000060e+01 6.842005775131663540e+03
5.313660000000000139e+01 6.845899251338614704e+03
5.316980000000000217e+01 6.849408087446087848e+03
5.320289999999999964e+01 6.948342153357109055e+03
5.323610000000000042e+01 6.761688507508483781e+03
5.326930000000000121e+01 6.765273109683114853e+03
5.330239999999999867e+01 6.864180067451571631e+03
5.333559999999999945e+01 6.868070529944640839e+03
5.336880000000000024e+01 6.871703851094302081e+03
5.340189999999999770e+01 6.780086488587809981e+03
5.343509999999999849e+01 6.783541544299334419e+03
5.346829999999999927e+01 6.882844220681087791e+03
5.350150000000000006e+01 6.886603706738492292e+03
5.353459999999999752e+01 6.794777486468398820e+03
5.356779999999999831e+01 6.702605564950330518e+03
5.360099999999999909e+01 6.706259096951575884e+03
5.363409999999999656e+01 6.613920673862668082e+03
5.366729999999999734e+01 6.617397533790471243e+03
5.370049999999999812e+01 6.620997274355162517e+03
5.373360000000000269e+01 6.528575875197601817e+03
5.376680000000000348e+01 6.628059358823562434e+03
5.379999999999999716e+01 6.535546728174461350e+03
5.383310000000000173e+01 6.443037423058492095e+03
5.386630000000000251e+01 6.446410269992746180e+03
5.389950000000000330e+01 6.449902713278463125e+03
5.393260000000000076e+01 6.453262490455997067e+03
5.396580000000000155e+01 6.456753918275018805e+03
5.399900000000000233e+01 6.363823443398659947e+03
5.403220000000000312e+01 6.367143252218231282e+03
5.406530000000000058e+01 6.370687909033071264e+03
5.409850000000000136e+01 6.374125319316358400e+03
5.413170000000000215e+01 6.377443560277200959e+03
5.416479999999999961e+01 6.380986929827821768e+03
5.419800000000000040e+01 6.384422911933610521e+03
5.423120000000000118e+01 6.387977255990780577e+03
5.426429999999999865e+01 6.391400554103126524e+03
5.429749999999999943e+01 6.297943856555447383e+03
5.433070000000000022e+01 6.204382612520234034e+03
5.436379999999999768e+01 6.207816216225967764e+03
5.439699999999999847e+01 6.114210057630106348e+03
5.443019999999999925e+01 6.117373101904548093e+03
5.446340000000000003e+01 6.023496327235692661e+03
5.449649999999999750e+01 6.026821072247193115e+03
5.452969999999999828e+01 6.030156523784892670e+03
5.456289999999999907e+01 6.033491622221723446e+03
5.459599999999999653e+01 6.036815310396319546e+03
5.462919999999999732e+01 6.040149703508526727e+03
5.466239999999999810e+01 5.848750160947576660e+03
5.469550000000000267e+01 5.754433063009548277e+03
5.472870000000000346e+01 5.562432366974297111e+03
5.476189999999999714e+01 5.467957996205534982e+03
5.479500000000000171e+01 5.275469150304837058e+03
5.482820000000000249e+01 4.985314047547842165e+03
5.486140000000000327e+01 4.792445153850340830e+03
5.489450000000000074e+01 4.501494124846667546e+03
5.492770000000000152e+01 4.210229115788299168e+03
5.496090000000000231e+01 3.820533668284254873e+03
5.499410000000000309e+01 3.430500776137862431e+03
5.502720000000000056e+01 3.137996447441241344e+03
5.506040000000000134e+01 2.845208515735924721e+03
5.509360000000000213e+01 2.552130831654671965e+03
5.512669999999999959e+01 2.356966297131625197e+03
5.515990000000000038e+01 2.161613266443280736e+03
5.519310000000000116e+01 2.064370508937347950e+03
5.522619999999999862e+01 1.967027580753278244e+03
5.525939999999999941e+01 1.771192254736351288e+03
5.529260000000000019e+01 1.772059492827998611e+03
5.532569999999999766e+01 1.772956176260576513e+03
5.535889999999999844e+01 1.773823081942553927e+03
5.539209999999999923e+01 1.577502077902120391e+03
5.542530000000000001e+01 1.479685092352145602e+03
5.545839999999999748e+01 1.480404432507089268e+03
5.549159999999999826e+01 1.481153691827403918e+03
5.552479999999999905e+01 1.481875424985359359e+03
5.555789999999999651e+01 1.482649164190950160e+03
5.559109999999999729e+01 1.483398046237897461e+03
5.562429999999999808e+01 1.484146802545916216e+03
5.565740000000000265e+01 1.484892765249373952e+03
5.569060000000000343e+01 1.485641270477505486e+03
5.572379999999999711e+01 1.486417104416133043e+03
5.575690000000000168e+01 1.487162700041389826e+03
5.579010000000000247e+01 1.487910837646946220e+03
5.582330000000000325e+01 1.488686331808800560e+03
5.585640000000000072e+01 1.489404070094814188e+03
5.588960000000000150e+01 1.490179331178349230e+03
5.592280000000000229e+01 1.490926976284620878e+03
5.595600000000000307e+01 1.491702014509824949e+03
5.598910000000000053e+01 1.392950309000402285e+03
5.602230000000000132e+01 1.194577270856454106e+03
5.605550000000000210e+01 1.195175000510945893e+03
5.608859999999999957e+01 1.195814589203948572e+03
5.612180000000000035e+01 1.196412132905353019e+03
5.615500000000000114e+01 1.197031637866560914e+03
5.618809999999999860e+01 1.197626857141841128e+03
5.622129999999999939e+01 1.198246184469381660e+03
5.625450000000000017e+01 1.198865427025592226e+03
5.628759999999999764e+01 1.199460361290338369e+03
5.632079999999999842e+01 1.200079426397156112e+03
5.635399999999999920e+01 1.200698406818690501e+03
5.638709999999999667e+01 1.201315172103556733e+03
5.642029999999999745e+01 1.201911859535958456e+03
5.645349999999999824e+01 1.202530578092716723e+03
5.648669999999999902e+01 1.203149212077408492e+03
5.651979999999999649e+01 1.203765631705061196e+03
5.655299999999999727e+01 1.204384096784202711e+03
5.658619999999999806e+01 1.204980314168335099e+03
5.661930000000000263e+01 1.205596472881356476e+03
5.665250000000000341e+01 1.206214676622180605e+03
5.668569999999999709e+01 1.206832795958348470e+03
5.671880000000000166e+01 1.207448702083768239e+03
5.675200000000000244e+01 1.208066652848745434e+03
5.678520000000000323e+01 1.208684519290618482e+03
5.681830000000000069e+01 1.209300173072679172e+03
5.685150000000000148e+01 1.209917871106244775e+03
5.688470000000000226e+01 1.210535484898139885e+03
5.691790000000000305e+01 1.211153014475495183e+03
5.695100000000000051e+01 1.211768332126964879e+03
5.698420000000000130e+01 1.212385693512845592e+03
5.701740000000000208e+01 1.213002970765463260e+03
5.705049999999999955e+01 1.213618036642131528e+03
5.708370000000000033e+01 1.214235145865607137e+03
5.711690000000000111e+01 1.214874463331957941e+03
5.714999999999999858e+01 1.215489285684961942e+03
5.718319999999999936e+01 1.216106151032487787e+03
5.721640000000000015e+01 1.216722932405050642e+03
5.724949999999999761e+01 1.217337503457363482e+03
5.728269999999999840e+01 1.217954117116959196e+03
5.731589999999999918e+01 1.218570646882523306e+03
5.734899999999999665e+01 1.219207316531415472e+03
5.738219999999999743e+01 1.219823686765760158e+03
5.741539999999999822e+01 1.220439973183000575e+03
5.744859999999999900e+01 1.221056175810061177e+03
5.748169999999999646e+01 1.221692552256935414e+03
5.751489999999999725e+01 1.222308595544934406e+03
5.754809999999999803e+01 1.222924555119539491e+03
5.758120000000000260e+01 1.223538306115638306e+03
5.761440000000000339e+01 1.224176514591497380e+03
5.764759999999999707e+01 1.224792231332333813e+03
5.768070000000000164e+01 1.225405739999240723e+03
5.771390000000000242e+01 1.226021289702707236e+03
5.774710000000000321e+01 1.226659205070497592e+03
5.778020000000000067e+01 1.227272471626244396e+03
5.781340000000000146e+01 1.227887778867290308e+03
5.784660000000000224e+01 1.228503002628539207e+03
5.787980000000000302e+01 1.229140625226557404e+03
