# energy(eV) alpha
5.548919999999999675e+01 6.843832582377143808e+03
5.553679999999999950e+01 7.741841018149371848e+03
5.558449999999999847e+01 8.642061114641119275e+03
5.563219999999999743e+01 8.947734336668248943e+03
5.567990000000000350e+01 8.955406277160609534e+03
5.572749999999999915e+01 8.663809388380157543e+03
5.577519999999999811e+01 8.371281418234331795e+03
5.582289999999999708e+01 8.078307604633008850e+03
5.587049999999999983e+01 7.784874155075521230e+03
5.591819999999999879e+01 7.491009615734579711e+03
5.596589999999999776e+01 7.196297461541589655e+03
5.601359999999999673e+01 6.900787703765897277e+03
5.606119999999999948e+01 6.905494833700608069e+03
5.610889999999999844e+01 7.210253927214483156e+03
5.615659999999999741e+01 7.516226672883635729e+03
5.620420000000000016e+01 7.822191530747996694e+03
5.625189999999999912e+01 7.827956843392914379e+03
5.629959999999999809e+01 8.135017257407468605e+03
5.634729999999999706e+01 8.442519709828626219e+03
5.639489999999999981e+01 8.448709687940636286e+03
5.644259999999999877e+01 8.454913370849304556e+03
5.649029999999999774e+01 8.762809544663965426e+03
5.653790000000000049e+01 9.071602324188632338e+03
5.658559999999999945e+01 9.380852038646862638e+03
5.663329999999999842e+01 9.691082521081187224e+03
5.668099999999999739e+01 1.000178852410924810e+04
5.672860000000000014e+01 1.000963071618393951e+04
5.677629999999999910e+01 9.714471059330015123e+03
5.682399999999999807e+01 9.418277009399947929e+03
5.687160000000000082e+01 9.121082236990083402e+03
5.691929999999999978e+01 8.822969447029507137e+03
5.696699999999999875e+01 8.828890195752735963e+03
5.701469999999999771e+01 8.835300349077704595e+03
5.706230000000000047e+01 8.841693691540922373e+03
5.710999999999999943e+01 8.542520353998463179e+03
5.715769999999999840e+01 8.853523758813063978e+03
5.720530000000000115e+01 8.859420717513428826e+03
5.725300000000000011e+01 9.171031692936980107e+03
5.730069999999999908e+01 9.788952215655239343e+03
5.734830000000000183e+01 1.040766724544927274e+04
5.739600000000000080e+01 1.133477890415120055e+04
5.744369999999999976e+01 1.226331429619224218e+04
5.749139999999999873e+01 1.319473649744511749e+04
5.753900000000000148e+01 1.351576647059537027e+04
5.758670000000000044e+01 1.260608157494548323e+04
5.763439999999999941e+01 1.169336741685070592e+04
5.768200000000000216e+01 1.077790926014483375e+04
5.772970000000000113e+01 1.016817775589642952e+04
5.777740000000000009e+01 9.866557610523646872e+03
5.782509999999999906e+01 1.018159333276018515e+04
5.787270000000000181e+01 1.018884514638874680e+04
5.792040000000000077e+01 1.050508512512633388e+04
5.796809999999999974e+01 1.082236336833606219e+04
5.801570000000000249e+01 1.113947905502363210e+04
5.806340000000000146e+01 1.114863783705891910e+04
5.811110000000000042e+01 1.115779661909420611e+04
5.815879999999999939e+01 1.085616214931552895e+04
5.820640000000000214e+01 1.055403412253384340e+04
5.825410000000000110e+01 9.940800424052495146e+03
5.830180000000000007e+01 9.636969730129394520e+03
5.834940000000000282e+01 9.332165282934389325e+03
5.839710000000000178e+01 9.338760783387706397e+03
5.844480000000000075e+01 9.345354938816819413e+03
5.849249999999999972e+01 9.352464929259813289e+03
5.854010000000000247e+01 9.358523230686501847e+03
5.858780000000000143e+01 9.365113356711257438e+03
5.863550000000000040e+01 9.059813549165157383e+03
5.868310000000000315e+01 9.066166201631678632e+03
5.873080000000000211e+01 9.072031863127791439e+03
5.877850000000000108e+01 9.391444465349743041e+03
5.882620000000000005e+01 9.711830802240277990e+03
5.887380000000000280e+01 1.003267269202672469e+04
5.892150000000000176e+01 1.004080123965588427e+04
5.896920000000000073e+01 9.734364230332832449e+03
5.901680000000000348e+01 9.112686958104670339e+03
5.906450000000000244e+01 9.118542510195553405e+03
5.911220000000000141e+01 9.439029884503430367e+03
5.915990000000000038e+01 1.007586541817373472e+04
5.920750000000000313e+01 1.039852209065080024e+04
5.925520000000000209e+01 1.072285039298114680e+04
5.930290000000000106e+01 1.041585144029609000e+04
5.935049999999999670e+01 1.010777017281508051e+04
5.939820000000000277e+01 1.011533599657092600e+04
5.944590000000000174e+01 1.012234296182217986e+04
5.949349999999999739e+01 1.013044820583367073e+04
5.954120000000000346e+01 9.821741090442159475e+03
5.958890000000000242e+01 9.512001896127434520e+03
5.963660000000000139e+01 9.201789202919371746e+03
5.968419999999999703e+01 9.209133772630906606e+03
5.973190000000000310e+01 8.580402080987776571e+03
5.977960000000000207e+01 7.950724336597940237e+03
5.982719999999999771e+01 7.638352648876867534e+03
5.987489999999999668e+01 7.006634730979555570e+03
5.992260000000000275e+01 6.692742673138252030e+03
5.997030000000000172e+01 6.378763663687047483e+03
6.001789999999999736e+01 6.063967881879602828e+03
6.006560000000000343e+01 5.429370392750484825e+03
6.011330000000000240e+01 4.793898083667922037e+03
6.016089999999999804e+01 4.477355252214319080e+03
6.020859999999999701e+01 4.160154152737557524e+03
6.025630000000000308e+01 4.162992117765928924e+03
6.030400000000000205e+01 3.845169847279330952e+03
6.035159999999999769e+01 3.527133599798063187e+03
6.039929999999999666e+01 3.529339496122956007e+03
6.044700000000000273e+01 3.531544761286756966e+03
6.049459999999999837e+01 3.533743554313824461e+03
6.054229999999999734e+01 3.536141644856212679e+03
6.059000000000000341e+01 3.538539251537381460e+03
6.063770000000000238e+01 3.862839547642439356e+03
6.068529999999999802e+01 3.865447693936540873e+03
6.073299999999999699e+01 3.868273835335189233e+03
6.078070000000000306e+01 3.870887394836790463e+03
6.082829999999999870e+01 3.873706439661881632e+03
6.087599999999999767e+01 3.553292579284147450e+03
6.092369999999999663e+01 3.555686983739263724e+03
6.097140000000000271e+01 3.558080906053120998e+03
6.101899999999999835e+01 3.560663578742165555e+03
6.106669999999999732e+01 3.563056626439771208e+03
6.111440000000000339e+01 3.241317549911153492e+03
6.116199999999999903e+01 3.243486869461597507e+03
6.120969999999999800e+01 3.245661055378256151e+03
6.125739999999999696e+01 3.247834804181425625e+03
6.130510000000000304e+01 3.250008116079995034e+03
6.135269999999999868e+01 3.252175690496113475e+03
6.140039999999999765e+01 3.254348129791397696e+03
6.144809999999999661e+01 3.582367925101426863e+03
6.149569999999999936e+01 3.584750907203927909e+03
6.154339999999999833e+01 3.587335338465608402e+03
6.159109999999999729e+01 3.589723279315491254e+03
6.163870000000000005e+01 3.592301219201772710e+03
6.168639999999999901e+01 3.594884715737257920e+03
6.173409999999999798e+01 3.270246825632510081e+03
6.178179999999999694e+01 3.272416099434149146e+03
6.182939999999999969e+01 3.274579642231738035e+03
6.187709999999999866e+01 3.276926962517108677e+03
6.192479999999999762e+01 3.279095012246541046e+03
6.197240000000000038e+01 3.281436435918601546e+03
6.202009999999999934e+01 3.283603697027665021e+03
6.206779999999999831e+01 2.957354916948377195e+03
6.211549999999999727e+01 2.959304742227054248e+03
6.216310000000000002e+01 2.961249413608449686e+03
6.221079999999999899e+01 3.292442639379720731e+03
6.225849999999999795e+01 3.294607812353537611e+03
6.230610000000000070e+01 3.296946975224752805e+03
6.235379999999999967e+01 3.299111361840356494e+03
6.240149999999999864e+01 3.301455216853494676e+03
6.244919999999999760e+01 3.303798826223786818e+03
6.249680000000000035e+01 3.305956783065340460e+03
6.254449999999999932e+01 3.308299793601483088e+03
6.259219999999999828e+01 3.310462255325206115e+03
6.263980000000000103e+01 3.312799378489093215e+03
6.268750000000000000e+01 3.314961055889324143e+03
6.273519999999999897e+01 2.985410155727267920e+03
6.278289999999999793e+01 2.987354889071077196e+03
6.283050000000000068e+01 2.989294476811668574e+03
6.287819999999999965e+01 3.323598167772506713e+03
6.292589999999999861e+01 3.658532314575832515e+03
6.297350000000000136e+01 3.660901588931618335e+03
6.302120000000000033e+01 3.996518456356641764e+03
6.306889999999999930e+01 3.999325930733593850e+03
6.311659999999999826e+01 4.002133111687378914e+03
6.316420000000000101e+01 4.338677970118301346e+03
6.321189999999999998e+01 4.341718447594027566e+03
6.325959999999999894e+01 4.344758607424686488e+03
6.330720000000000169e+01 4.347791581918970223e+03
6.335490000000000066e+01 4.351067507223793655e+03
6.340259999999999962e+01 4.354106854381266203e+03
6.345029999999999859e+01 4.021980964507306908e+03
6.349790000000000134e+01 3.689381417374489502e+03
6.354560000000000031e+01 3.356138163281832476e+03
6.359329999999999927e+01 3.022463503376421158e+03
6.364090000000000202e+01 3.024397437442822138e+03
6.368860000000000099e+01 3.026335739049804943e+03
6.373629999999999995e+01 3.028273655577922909e+03
6.378390000000000271e+01 3.030206436470672088e+03
6.383160000000000167e+01 3.369231070261568220e+03
6.387930000000000064e+01 3.371383106078535093e+03
6.392699999999999960e+01 3.711089285516860855e+03
6.397460000000000235e+01 3.713651196413224625e+03
6.402230000000000132e+01 3.716017196787565354e+03
6.406999999999999318e+01 3.718584260633546364e+03
6.411759999999999593e+01 3.721145253520462575e+03
6.416530000000000200e+01 4.062230898907897426e+03
6.421299999999999386e+01 4.064810220631893117e+03
6.426069999999999993e+01 4.067829725210781817e+03
6.430830000000000268e+01 3.731403966407451662e+03
6.435599999999999454e+01 3.733767192797075950e+03
6.440370000000000061e+01 3.736129951081740728e+03
6.445130000000000337e+01 3.738688843955448192e+03
6.449899999999999523e+01 3.741050751339992985e+03
6.454670000000000130e+01 4.083943275192782039e+03
6.459439999999999316e+01 4.086740122907315254e+03
6.464199999999999591e+01 4.430084670944723257e+03
6.468970000000000198e+01 4.433113821790346265e+03
6.473739999999999384e+01 4.436142657869320828e+03
6.478499999999999659e+01 4.439164327108836005e+03
6.483270000000000266e+01 4.783899463367084536e+03
6.488039999999999452e+01 4.787419168768873533e+03
6.492810000000000059e+01 4.790679785757872196e+03
6.497570000000000334e+01 4.793932686084298439e+03
6.502339999999999520e+01 4.797192626306930833e+03
6.507110000000000127e+01 4.800452228068712429e+03
6.511870000000000402e+01 4.803704114608060991e+03
6.516639999999999588e+01 4.807222868610625483e+03
6.521410000000000196e+01 4.467117397202453503e+03
6.526179999999999382e+01 4.126063171324349241e+03
6.530939999999999657e+01 4.128849471487736992e+03
6.535710000000000264e+01 3.787338447702994927e+03
6.540479999999999450e+01 3.789897820591393611e+03
6.545239999999999725e+01 3.447496729309913917e+03
6.550010000000000332e+01 3.449636543573384643e+03
6.554779999999999518e+01 3.451962311758366923e+03
6.559550000000000125e+01 3.454101357586685936e+03
6.564310000000000400e+01 3.456421272797507299e+03
6.569079999999999586e+01 3.458746212833734717e+03
6.573850000000000193e+01 3.461070911993441769e+03
6.578610000000000468e+01 3.463390105711370779e+03
6.583379999999999654e+01 3.119142977479729780e+03
6.588150000000000261e+01 3.121066182959678827e+03
6.592910000000000537e+01 2.776135814499908520e+03
6.597679999999999723e+01 2.777844717880277585e+03
6.602450000000000330e+01 3.126997368357474897e+03
6.607219999999999516e+01 3.129087798481397385e+03
6.611979999999999791e+01 3.479081322549178367e+03
6.616750000000000398e+01 3.481403542366605507e+03
6.621519999999999584e+01 3.483725521989955723e+03
6.626279999999999859e+01 3.137437887032446724e+03
6.631050000000000466e+01 3.139358094980201713e+03
6.635819999999999652e+01 3.141447134404488679e+03
6.640590000000000259e+01 3.143366654837125679e+03
6.645350000000000534e+01 3.494944831374392834e+03
6.650119999999999720e+01 3.497265162238768426e+03
6.654890000000000327e+01 3.849543661557466748e+03
6.659650000000000603e+01 3.852089713908650992e+03
6.664419999999999789e+01 3.854641287225764700e+03
6.669190000000000396e+01 3.506538831233632663e+03
6.673959999999999582e+01 3.508857964344852007e+03
6.678719999999999857e+01 3.511171600768119788e+03
6.683490000000000464e+01 3.864839163407026263e+03
6.688259999999999650e+01 3.867389420139140384e+03
6.693019999999999925e+01 3.869933631636517930e+03
6.697790000000000532e+01 3.872691666637595063e+03
6.702559999999999718e+01 3.522946697026301990e+03
6.707330000000000325e+01 3.525074684012421585e+03
6.712090000000000600e+01 3.527386648529500690e+03
6.716859999999999786e+01 3.176733353893343065e+03
6.721630000000000393e+01 3.178818421886222950e+03
6.726390000000000668e+01 3.180727580500538352e+03
6.731159999999999854e+01 3.182812125185317200e+03
6.735930000000000462e+01 3.538583602863625401e+03
6.740699999999999648e+01 3.540899182227852634e+03
6.745459999999999923e+01 3.543209270292995825e+03
6.750230000000000530e+01 3.900076692008211921e+03
6.754999999999999716e+01 3.902832652297102413e+03
6.759759999999999991e+01 3.905373077373198612e+03
6.764530000000000598e+01 3.552653760234189576e+03
6.769299999999999784e+01 3.554968013379115746e+03
6.774070000000000391e+01 3.557091058997585151e+03
6.778830000000000666e+01 3.559399481220365487e+03
6.783599999999999852e+01 3.917884089505766951e+03
6.788370000000000459e+01 3.920428606256324201e+03
6.793129999999999313e+01 4.279829975943182944e+03
6.797899999999999920e+01 4.282605365812554737e+03
6.802670000000000528e+01 4.285610415547756020e+03
6.807429999999999382e+01 3.931225198445322803e+03
6.812199999999999989e+01 3.576153516165687051e+03
6.816970000000000596e+01 3.578465596965322675e+03
6.821739999999999782e+01 3.580777439999727903e+03
6.826500000000000057e+01 3.224775505019694265e+03
6.831270000000000664e+01 3.226682691346064075e+03
6.836039999999999850e+01 3.228762615733047824e+03
6.840800000000000125e+01 2.872009700414045710e+03
6.845569999999999311e+01 2.873704159667870954e+03
6.850339999999999918e+01 2.875552411725523143e+03
6.855110000000000525e+01 2.517725468918211845e+03
6.859869999999999379e+01 2.519203682786248464e+03
6.864639999999999986e+01 2.520820333113724246e+03
6.869410000000000593e+01 2.522301692975871902e+03
6.874169999999999447e+01 2.523914267668020784e+03
6.878940000000000055e+01 2.525395101538729705e+03
6.883710000000000662e+01 2.527010944238935281e+03
6.888479999999999848e+01 2.889858933477593382e+03
6.893240000000000123e+01 2.891701036948521505e+03
6.898009999999999309e+01 2.893547146245695785e+03
6.902779999999999916e+01 3.257142797001627969e+03
6.907540000000000191e+01 3.621543066523052403e+03
6.912309999999999377e+01 3.623849993510880267e+03
6.917079999999999984e+01 3.988985666938601753e+03
6.921850000000000591e+01 3.628851437158241879e+03
6.926609999999999445e+01 3.631346916378518472e+03
6.931380000000000052e+01 3.270287974101891450e+03
6.936150000000000659e+01 2.908767556827506269e+03
6.940909999999999513e+01 2.910452331910908015e+03
6.945680000000000121e+01 2.912296714515201074e+03
6.950449999999999307e+01 2.914296757034901930e+03
6.955219999999999914e+01 2.916140843741128265e+03
6.959980000000000189e+01 2.917980549055370375e+03
6.964749999999999375e+01 2.554846280759980800e+03
6.969519999999999982e+01 2.556459361156655632e+03
6.974280000000000257e+01 2.192513083218639622e+03
6.979049999999999443e+01 2.193895379308743031e+03
6.983820000000000050e+01 2.195277533927872810e+03
6.988590000000000657e+01 2.196542188536162030e+03
6.993349999999999511e+01 2.564240951291249985e+03
6.998120000000000118e+01 2.565852898805109362e+03
7.002889999999999304e+01 2.934245287457255017e+03
7.007649999999999579e+01 2.936082946537021144e+03
7.012420000000000186e+01 2.938081493218859578e+03
7.017189999999999372e+01 2.939923047297896574e+03
7.021949999999999648e+01 2.941760223728052551e+03
7.026720000000000255e+01 2.575788792436097992e+03
7.031489999999999441e+01 2.577399729690800086e+03
7.036260000000000048e+01 2.210462482639198697e+03
7.041020000000000323e+01 2.211839801357544729e+03
7.045789999999999509e+01 2.213220120569985284e+03
7.050560000000000116e+01 2.214600298779460900e+03
7.055320000000000391e+01 2.215858981361791848e+03
7.060089999999999577e+01 2.586778571809576533e+03
7.064860000000000184e+01 2.588388215484826105e+03
7.069629999999999370e+01 2.589997694836079518e+03
7.074389999999999645e+01 2.961832332890056932e+03
7.079160000000000252e+01 2.963829387085243525e+03
7.083929999999999438e+01 2.965668310312757967e+03
7.088689999999999714e+01 2.967502859641543637e+03
7.093460000000000321e+01 2.969341407839118347e+03
7.098229999999999507e+01 2.971338142650534792e+03
7.103000000000000114e+01 2.601529402681504507e+03
7.107760000000000389e+01 2.603134048693366822e+03
7.112529999999999575e+01 2.604742193260864951e+03
7.117300000000000182e+01 2.606211312955678750e+03
7.122060000000000457e+01 2.607815397134145314e+03
7.126829999999999643e+01 2.609422979227620090e+03
7.131600000000000250e+01 2.611030397477039514e+03
7.136369999999999436e+01 2.612637651921077577e+03
7.141129999999999711e+01 2.987704029923751023e+03
7.145900000000000318e+01 2.989540518062988667e+03
7.150669999999999504e+01 3.365298840448516785e+03
7.155429999999999779e+01 3.741709927347144458e+03
7.160200000000000387e+01 3.744204250728610532e+03
7.164969999999999573e+01 3.746698574110076606e+03
7.169740000000000180e+01 3.748993318519716013e+03
7.174500000000000455e+01 3.376334143076501732e+03
7.179269999999999641e+01 3.378399083548434646e+03
7.184040000000000248e+01 3.004856795708528352e+03
7.188800000000000523e+01 3.006687742214790887e+03
7.193569999999999709e+01 3.008522684619433676e+03
7.198340000000000316e+01 3.010357440282664356e+03
7.203109999999999502e+01 3.012352262004081240e+03
7.207869999999999777e+01 3.014182543054603684e+03
7.212640000000000384e+01 2.639014773049122596e+03
7.217409999999999570e+01 2.640619601679283733e+03
7.222169999999999845e+01 2.642220608593725501e+03
7.226940000000000452e+01 2.643825110996970125e+03
7.231709999999999638e+01 3.023347879038710289e+03
7.236469999999999914e+01 2.647029968480438583e+03
7.241240000000000521e+01 2.648774787839829969e+03
7.246009999999999707e+01 2.650378708340807862e+03
7.250780000000000314e+01 2.273127869586779525e+03
7.255540000000000589e+01 2.274378372859409865e+03
7.260309999999999775e+01 2.275752682756087779e+03
7.265080000000000382e+01 2.656647946467134261e+03
7.269840000000000657e+01 2.658247325722079040e+03
7.274609999999999843e+01 2.659850198905284287e+03
7.279380000000000450e+01 3.041660403441035214e+03
7.284149999999999636e+01 3.043491886481896927e+03
7.288909999999999911e+01 3.045319005571104753e+03
7.293680000000000518e+01 3.428225827485633090e+03
7.298449999999999704e+01 3.430285708775891635e+03
7.303209999999999980e+01 3.813914251237736153e+03
7.307980000000000587e+01 3.816405261489173881e+03
7.312749999999999773e+01 3.818896271740611610e+03
7.317520000000000380e+01 3.821387281992049793e+03
7.322280000000000655e+01 3.441485855168637499e+03
7.327049999999999841e+01 3.060928902461434518e+03
7.331820000000000448e+01 3.062759007988847770e+03
7.336579999999999302e+01 2.681511713546958163e+03
7.341349999999999909e+01 2.683112731234545208e+03
7.346120000000000516e+01 2.684713586547033174e+03
7.350889999999999702e+01 2.686314279522589914e+03
7.355649999999999977e+01 2.304046136896219650e+03
7.360420000000000584e+01 2.305295634682544460e+03
7.365189999999999770e+01 2.306667240173678692e+03
7.369950000000000045e+01 2.308035574965424985e+03
7.374720000000000653e+01 2.309406902624873055e+03
7.379489999999999839e+01 2.310900636749764544e+03
7.384260000000000446e+01 2.312271746247622559e+03
7.389019999999999300e+01 2.313639585654801067e+03
7.393789999999999907e+01 2.315010417541901006e+03
7.398560000000000514e+01 2.316381110589514265e+03
7.403319999999999368e+01 2.317748534142205699e+03
7.408089999999999975e+01 2.319241872334781419e+03
7.412860000000000582e+01 2.320612208818452473e+03
7.417629999999999768e+01 2.321982406572960826e+03
7.422390000000000043e+01 2.323349335440546838e+03
7.427160000000000650e+01 1.937368726772446053e+03
7.431929999999999836e+01 1.938510261324366184e+03
7.436690000000000111e+01 1.939649072144899492e+03
7.441459999999999297e+01 1.940790375830474204e+03
7.446229999999999905e+01 1.941931564054418004e+03
7.450990000000000180e+01 1.943070029042666874e+03
7.455759999999999366e+01 1.944210986562695780e+03
7.460529999999999973e+01 1.945351828702300281e+03
7.465300000000000580e+01 1.946595618114434501e+03
7.470059999999999434e+01 1.947733671661246035e+03
7.474830000000000041e+01 1.948874217417147520e+03
7.479600000000000648e+01 1.949911437024587485e+03
7.484359999999999502e+01 1.951049095970787675e+03
7.489130000000000109e+01 2.342627059928620383e+03
7.493899999999999295e+01 2.344119133250335835e+03
7.498669999999999902e+01 2.736401563257582893e+03
7.503430000000000177e+01 2.738138574146327755e+03
7.508199999999999363e+01 3.131290487646846941e+03
7.512969999999999970e+01 2.741619894288896830e+03
7.517730000000000246e+01 2.743356905177642147e+03
7.522499999999999432e+01 2.352816328710621747e+03
7.527270000000000039e+01 1.961819780747073764e+03
7.532040000000000646e+01 1.963062977862915886e+03
7.536799999999999500e+01 1.964199667539998018e+03
7.541570000000000107e+01 1.965338848479517083e+03
7.546339999999999293e+01 1.966477914425147219e+03
7.551099999999999568e+01 1.574091427542148722e+03
7.555870000000000175e+01 1.575002496490538078e+03
7.560639999999999361e+01 1.575913473508396009e+03
7.565409999999999968e+01 1.576824358617243206e+03
7.570170000000000243e+01 1.577733067693758812e+03
7.574939999999999429e+01 1.578643769159256635e+03
7.579710000000000036e+01 1.579554378780238039e+03
7.584470000000000312e+01 1.580462812763748616e+03
7.589239999999999498e+01 1.581373238870250361e+03
7.594010000000000105e+01 1.582283573196662701e+03
7.598779999999999291e+01 1.978992244859160792e+03
7.603539999999999566e+01 1.980231917949515946e+03
7.608310000000000173e+01 1.981369541003659833e+03
7.613079999999999359e+01 1.982507049423541730e+03
7.617839999999999634e+01 1.983746591574058584e+03
7.622610000000000241e+01 2.381860667391820243e+03
7.627379999999999427e+01 2.383225323923926680e+03
7.632150000000000034e+01 2.384715741969851024e+03
7.636910000000000309e+01 2.386077057963261268e+03
7.641679999999999495e+01 2.387441361115154905e+03
7.646450000000000102e+01 2.388931621802924838e+03
7.651210000000000377e+01 2.390292584847554281e+03
7.655979999999999563e+01 2.391782766874935987e+03
7.660750000000000171e+01 2.393146638176861416e+03
7.665510000000000446e+01 2.394507248450710449e+03
7.670279999999999632e+01 2.395870845376585294e+03
7.675050000000000239e+01 2.397234305080090508e+03
7.679819999999999425e+01 2.798363848238604987e+03
7.684579999999999700e+01 2.800098291483057892e+03
7.689350000000000307e+01 2.801836378515840352e+03
7.694119999999999493e+01 2.803574465548621447e+03
7.698879999999999768e+01 2.805160929990714067e+03
7.703650000000000375e+01 2.806750878283974998e+03
7.708419999999999561e+01 2.808488781964621467e+03
7.713190000000000168e+01 2.810078478703750079e+03
7.717950000000000443e+01 2.811664372575206471e+03
7.722719999999999629e+01 2.813402092961731341e+03
7.727490000000000236e+01 2.814991378608952346e+03
7.732250000000000512e+01 2.816576861861711677e+03
7.737019999999999698e+01 2.818314399012098420e+03
7.741790000000000305e+01 2.820051936162485163e+03
7.746559999999999491e+01 2.821640719328488558e+03
7.751319999999999766e+01 2.823374522439030898e+03
7.756090000000000373e+01 2.824963054559738794e+03
7.760859999999999559e+01 2.826700408531939502e+03
7.765619999999999834e+01 2.424244370131221331e+03
7.770390000000000441e+01 2.425733452219390529e+03
7.775159999999999627e+01 2.427094620837525326e+03
7.779930000000000234e+01 2.428455652741036374e+03
7.784690000000000509e+01 2.429941456457399909e+03
7.789459999999999695e+01 2.431302273393524047e+03
7.794230000000000302e+01 2.432791120097158000e+03
7.798990000000000578e+01 2.434148600850597177e+03
7.803759999999999764e+01 2.435509066281681044e+03
7.808530000000000371e+01 2.436869395150336459e+03
7.813299999999999557e+01 2.438358006581023801e+03
7.818059999999999832e+01 2.439714999905228069e+03
7.822830000000000439e+01 2.441203532936382544e+03
7.827599999999999625e+01 2.442692065967537019e+03
7.832359999999999900e+01 2.036707336362617525e+03
7.837130000000000507e+01 2.037840406853882314e+03
7.841899999999999693e+01 2.039080720430496740e+03
7.846670000000000300e+01 2.040213611954692624e+03
7.851430000000000575e+01 2.041343789886280547e+03
7.856199999999999761e+01 2.042583972869221952e+03
7.860970000000000368e+01 2.043716572018811803e+03
7.865730000000000643e+01 2.044954089892917409e+03
7.870499999999999829e+01 2.046086510343216332e+03
7.875270000000000437e+01 1.637861270635531127e+03
7.880029999999999291e+01 1.638764984328410264e+03
7.884799999999999898e+01 1.639756974076576853e+03
7.889570000000000505e+01 1.640662624528320976e+03
7.894339999999999691e+01 1.231176150091183217e+03
7.899099999999999966e+01 1.231918504546962140e+03
7.903870000000000573e+01 1.232597567203938524e+03
7.908639999999999759e+01 8.221843802383589264e+02
7.913400000000000034e+01 8.226792311419194448e+02
7.918170000000000641e+01 8.231318228499125098e+02
7.922939999999999827e+01 8.235843692263941875e+02
7.927710000000000434e+01 8.240368702819132523e+02
7.932470000000000709e+01 8.244882866429550177e+02
7.937239999999999895e+01 8.249840728390939830e+02
7.942010000000000502e+01 8.254364572717086048e+02
7.946769999999999357e+01 8.258877571443144916e+02
7.951539999999999964e+01 8.263400510716169265e+02
7.956310000000000571e+01 8.268357590783191426e+02
7.961079999999999757e+01 8.272879816865101930e+02
7.965840000000000032e+01 4.138695616817449832e+02
7.970610000000000639e+01 4.140956277694270398e+02
7.975379999999999825e+01 4.143434426975767906e+02
7.980140000000000100e+01 4.145689536488406475e+02
7.984910000000000707e+01 4.147949615212980348e+02
7.989679999999999893e+01 4.150427504088943351e+02
7.994450000000000500e+01 4.152687226624495338e+02
7.999209999999999354e+01 4.154941529026210105e+02
8.003979999999999961e+01 4.157419157578710838e+02
8.008750000000000568e+01 4.159678298420607803e+02
8.013509999999999422e+01 4.161932019799688192e+02
8.018280000000000030e+01 4.164409388110758528e+02
8.023050000000000637e+01 4.166667947550755002e+02
8.027819999999999823e+01 4.168926281297536889e+02
8.032580000000000098e+01 4.171398196350313583e+02
8.037350000000000705e+01 4.173656174679948663e+02
8.042119999999999891e+01 4.175913927441623628e+02
8.046880000000000166e+01 4.178385582962136482e+02
8.051649999999999352e+01 4.180642980472743488e+02
8.056419999999999959e+01 4.182900152540549925e+02
8.061190000000000566e+01 4.185376740619077509e+02
8.065949999999999420e+01 4.187628365593229773e+02
8.070720000000000027e+01 4.190104823704658656e+02
8.075490000000000634e+01 4.192361285422981609e+02
8.080249999999999488e+01 4.194612330705034537e+02
8.085020000000000095e+01 4.197088528943637016e+02
8.089790000000000703e+01 4.199344410590839516e+02
8.094549999999999557e+01 4.201594876471323801e+02
8.099320000000000164e+01 4.204070814918893007e+02
8.104089999999999350e+01 4.206326116785563158e+02
8.108859999999999957e+01 4.208801925368275647e+02
8.113620000000000232e+01 4.211051682293091289e+02
8.118389999999999418e+01 4.213306404669609151e+02
8.123160000000000025e+01 4.215781953583897916e+02
8.127920000000000300e+01 4.218031131728430410e+02
8.132689999999999486e+01 4.220506550839143074e+02
8.137460000000000093e+01 4.222760564232519869e+02
8.142230000000000700e+01 4.225014352900418544e+02
8.146989999999999554e+01 4.227484323451459431e+02
8.151760000000000161e+01 4.229737757975630075e+02
8.156529999999999347e+01 4.232212787798090972e+02
8.161289999999999623e+01 4.234460679529561844e+02
8.166060000000000230e+01 4.236713535474260652e+02
8.170829999999999416e+01 4.239188305873229865e+02
8.175600000000000023e+01 4.241440807660263772e+02
8.180360000000000298e+01 4.243910260452041712e+02
8.185129999999999484e+01 4.246162408446018048e+02
8.189900000000000091e+01 4.248414332108210942e+02
8.194660000000000366e+01 4.250883526142428082e+02
8.199429999999999552e+01 4.253135096176522438e+02
8.204200000000000159e+01 4.255609347973143599e+02
8.208969999999999345e+01 4.257860564200042859e+02
8.213729999999999620e+01 4.260329499558021666e+02
8.218500000000000227e+01 4.262580362342031322e+02
8.223269999999999413e+01 4.264831001063004123e+02
8.228029999999999688e+01 4.267299677826027278e+02
8.232800000000000296e+01 4.269549963268831902e+02
8.237569999999999482e+01 4.272023696788993448e+02
8.242340000000000089e+01 4.274273628774571421e+02
8.247100000000000364e+01 4.276742047023875557e+02
8.251869999999999550e+01 4.278991625916230532e+02
8.256640000000000157e+01 4.281240981013881992e+02
8.261400000000000432e+01 4.283709140830663387e+02
8.266169999999999618e+01 4.285958142999572260e+02
8.270940000000000225e+01 4.288431358568827250e+02
8.275709999999999411e+01 4.290680007629978263e+02
8.280469999999999686e+01 4.293147909095389991e+02
8.285240000000000293e+01 4.295396205412489508e+02
8.290009999999999479e+01 4.297644278202799910e+02
8.294769999999999754e+01 4.300111921397951846e+02
8.299540000000000362e+01 4.302359641608452989e+02
8.304309999999999548e+01 4.304832339552010581e+02
8.309069999999999823e+01 4.307074523421777030e+02
8.313840000000000430e+01 4.309547092009684661e+02
8.318609999999999616e+01 4.311794107066012316e+02
