# energy(eV) alpha
3.674770000000000181e+01 5.722809802735313133e+04
3.677929999999999922e+01 5.720234439735061460e+04
3.681089999999999662e+01 5.710853702920320939e+04
3.684250000000000114e+01 5.687616286172646505e+04
3.687400000000000233e+01 5.657397159408074367e+04
3.690559999999999974e+01 5.620095229464596923e+04
3.693719999999999715e+01 5.582614686783084471e+04
3.696869999999999834e+01 5.558590141141340428e+04
3.700030000000000285e+01 5.541826538407430053e+04
3.703190000000000026e+01 5.525372416754886217e+04
3.706340000000000146e+01 5.481392787270891858e+04
3.709499999999999886e+01 5.416129813363531866e+04
3.712660000000000338e+01 5.343460624001456745e+04
3.715820000000000078e+01 5.277431348759223329e+04
3.718970000000000198e+01 5.225025261708955804e+04
3.722129999999999939e+01 5.186624180228950718e+04
3.725289999999999679e+01 5.155361524945544807e+04
3.728439999999999799e+01 5.117466099686126836e+04
3.731600000000000250e+01 5.058428930648836104e+04
3.734759999999999991e+01 4.985191403259219805e+04
3.737910000000000110e+01 4.890808425746105058e+04
3.741069999999999851e+01 4.795996003877269686e+04
3.744230000000000302e+01 4.700855044696757250e+04
3.747390000000000043e+01 4.626455011265517533e+04
3.750540000000000163e+01 4.537902031090918899e+04
3.753699999999999903e+01 4.463305666842348728e+04
3.756860000000000355e+01 4.374462075465941598e+04
3.760009999999999764e+01 4.292535808243636711e+04
3.763170000000000215e+01 4.203310542886974872e+04
3.766329999999999956e+01 4.127988446161775937e+04
3.769480000000000075e+01 4.052657382915472408e+04
3.772639999999999816e+01 3.977009772365689423e+04
3.775800000000000267e+01 3.908182253063937242e+04
3.778960000000000008e+01 3.846349605750880437e+04
3.782110000000000127e+01 3.798416148470387998e+04
3.785269999999999868e+01 3.764654626455459947e+04
3.788430000000000319e+01 3.744993971113500447e+04
3.791579999999999728e+01 3.732449392006765993e+04
3.794740000000000180e+01 3.748110855992808501e+04
3.797899999999999920e+01 3.756861504466951010e+04
3.801050000000000040e+01 3.787070062313426752e+04
3.804209999999999781e+01 3.810234943675883551e+04
3.807370000000000232e+01 3.826567724936192826e+04
3.810529999999999973e+01 3.864261991359695821e+04
3.813680000000000092e+01 3.866674647102230665e+04
3.816839999999999833e+01 3.876195019176921051e+04
3.820000000000000284e+01 3.871439592464364978e+04
3.823149999999999693e+01 3.866742654220072291e+04
3.826310000000000144e+01 3.876191063310572645e+04
3.829469999999999885e+01 3.871493870505306404e+04
3.832630000000000337e+01 3.859744497049006895e+04
3.835779999999999745e+01 3.826513782204210293e+04
3.838940000000000197e+01 3.800224101135774254e+04
3.842099999999999937e+01 3.788014221856609947e+04
3.845250000000000057e+01 3.775854201103502419e+04
3.848409999999999798e+01 3.770752256681488507e+04
3.851570000000000249e+01 3.772862214717586903e+04
3.854719999999999658e+01 3.767888487547393015e+04
3.857880000000000109e+01 3.769992768483537657e+04
3.861039999999999850e+01 3.772171916746588249e+04
3.864200000000000301e+01 3.788672533693985315e+04
3.867349999999999710e+01 3.783683222275246953e+04
3.870510000000000161e+01 3.785939892239504115e+04
3.873669999999999902e+01 3.788119860872417485e+04
3.876820000000000022e+01 3.790289223606199812e+04
3.879979999999999762e+01 3.792391637245158199e+04
3.883140000000000214e+01 3.801678949909546645e+04
3.886290000000000333e+01 3.832532622828280000e+04
3.889450000000000074e+01 3.849193546753630653e+04
3.892609999999999815e+01 3.873146240670350380e+04
3.895770000000000266e+01 3.897124538287809264e+04
3.898919999999999675e+01 3.906704183901834767e+04
3.902080000000000126e+01 3.923513331304749590e+04
3.905239999999999867e+01 3.947555148713361996e+04
3.908389999999999986e+01 3.964392114089758252e+04
3.911549999999999727e+01 3.988480595846769575e+04
3.914710000000000178e+01 4.019823625023766363e+04
3.917860000000000298e+01 4.043957219880648336e+04
3.921020000000000039e+01 4.068045622379057750e+04
3.924179999999999779e+01 4.114129678871155920e+04
3.927340000000000231e+01 4.153104666934689158e+04
3.930490000000000350e+01 4.192199765478200425e+04
3.933650000000000091e+01 4.224181401495803584e+04
3.936809999999999832e+01 4.248856658877949667e+04
3.939959999999999951e+01 4.273550172869906237e+04
3.943119999999999692e+01 4.312913043000742618e+04
3.946280000000000143e+01 4.330408910694458609e+04
3.949439999999999884e+01 4.362487808517065423e+04
3.952590000000000003e+01 4.394681784698973934e+04
3.955749999999999744e+01 4.427102741862362018e+04
3.958910000000000196e+01 4.466952762947563315e+04
3.962060000000000315e+01 4.499543012834976980e+04
3.965220000000000056e+01 4.525059223551141622e+04
3.968379999999999797e+01 4.543475721418412286e+04
3.971529999999999916e+01 4.532619996406698192e+04
3.974689999999999657e+01 4.499590331404638710e+04
3.977850000000000108e+01 4.466147645685971656e+04
3.981009999999999849e+01 4.447062695400603843e+04
3.984159999999999968e+01 4.442709408373560291e+04
3.987319999999999709e+01 4.452962843272633472e+04
3.990480000000000160e+01 4.478195248569229443e+04
3.993630000000000280e+01 4.503536579090433224e+04
3.996790000000000020e+01 4.521916612466025254e+04
3.999949999999999761e+01 4.518391162190921023e+04
4.003099999999999881e+01 4.492535838383406372e+04
4.006260000000000332e+01 4.466466965124823764e+04
4.009420000000000073e+01 4.433053147367948259e+04
4.012579999999999814e+01 4.414104813235034089e+04
4.015729999999999933e+01 4.373005044017668843e+04
4.018889999999999674e+01 4.339253366996887053e+04
4.022050000000000125e+01 4.297866204556049343e+04
4.025200000000000244e+01 4.263734896099436446e+04
4.028359999999999985e+01 4.237066042002451286e+04
4.031519999999999726e+01 4.210354802320195449e+04
4.034669999999999845e+01 4.175995403836442711e+04
4.037830000000000297e+01 4.164065176325945504e+04
4.040990000000000038e+01 4.152195793846294691e+04
4.044149999999999778e+01 4.132858853594555694e+04
4.047299999999999898e+01 4.106109337839640648e+04
4.050460000000000349e+01 4.056955249366351200e+04
4.053620000000000090e+01 4.014867809489372303e+04
4.056770000000000209e+01 3.972632050251517649e+04
4.059929999999999950e+01 3.960154977379967750e+04
4.063089999999999691e+01 3.947814813362781570e+04
4.066239999999999810e+01 3.950562942631625629e+04
4.069400000000000261e+01 3.945833841111615038e+04
4.072560000000000002e+01 3.933835404259826464e+04
4.075719999999999743e+01 3.906663931208183931e+04
4.078869999999999862e+01 3.887173068730992964e+04
4.082030000000000314e+01 3.867503974482631747e+04
4.085190000000000055e+01 3.840211155810715718e+04
4.088340000000000174e+01 3.820460875384117389e+04
4.091499999999999915e+01 3.793161283352452301e+04
4.094659999999999656e+01 3.765966114368641865e+04
4.097820000000000107e+01 3.731113620810910652e+04
4.100970000000000226e+01 3.696268300159851788e+04
4.104129999999999967e+01 3.646204737192722678e+04
4.107289999999999708e+01 3.603615659435111593e+04
4.110439999999999827e+01 3.560949709675978374e+04
4.113600000000000279e+01 3.518224330390048272e+04
4.116760000000000019e+01 3.475430753464319423e+04
4.119910000000000139e+01 3.425051526461172762e+04
4.123069999999999879e+01 3.382181963922591967e+04
4.126230000000000331e+01 3.324262319777174707e+04
4.129390000000000072e+01 3.266307124376867432e+04
4.132540000000000191e+01 3.177959616528273546e+04
4.135699999999999932e+01 3.058901996374143710e+04
4.138859999999999673e+01 2.924292543465915878e+04
4.142009999999999792e+01 2.758752816782087393e+04
4.145170000000000243e+01 2.608124868948186122e+04
4.148329999999999984e+01 2.449607578428155830e+04
4.151480000000000103e+01 2.290644422562088221e+04
4.154639999999999844e+01 2.131462728293129840e+04
4.157800000000000296e+01 1.979670645457467253e+04
4.160960000000000036e+01 1.842872325956182249e+04
4.164110000000000156e+01 1.713568222308141776e+04
4.167269999999999897e+01 1.607057774788606548e+04
4.170430000000000348e+01 1.515779342528512643e+04
4.173579999999999757e+01 1.447404508340175926e+04
4.176740000000000208e+01 1.394332060301442289e+04
4.179899999999999949e+01 1.348855752281190871e+04
4.183050000000000068e+01 1.311060764524480874e+04
4.186209999999999809e+01 1.288628500415583767e+04
4.189370000000000260e+01 1.266150879329561030e+04
4.192530000000000001e+01 1.243702350415917681e+04
4.195680000000000121e+01 1.236590707421178013e+04
4.198839999999999861e+01 1.214130206580390950e+04
4.202000000000000313e+01 1.199358819666282216e+04
4.205149999999999721e+01 1.176854137773314324e+04
4.208310000000000173e+01 1.177462414564907522e+04
4.211469999999999914e+01 1.154971250032670650e+04
4.214620000000000033e+01 1.147838329611381414e+04
4.217779999999999774e+01 1.133015018874266570e+04
4.220940000000000225e+01 1.125887102862627580e+04
4.224099999999999966e+01 1.111035574175533839e+04
4.227250000000000085e+01 1.103906285429569652e+04
4.230409999999999826e+01 1.096792544692664342e+04
4.233570000000000277e+01 1.097355460979215604e+04
4.236719999999999686e+01 1.090247465419459695e+04
4.239880000000000138e+01 1.075354616650557000e+04
4.243039999999999878e+01 1.075967790992922892e+04
4.246200000000000330e+01 1.061069904526051869e+04
4.249349999999999739e+01 1.046152329258573809e+04
4.252510000000000190e+01 1.038973516155013749e+04
4.255669999999999931e+01 1.024048144772442720e+04
4.258820000000000050e+01 1.024587401178728942e+04
4.261979999999999791e+01 1.009616302948455450e+04
4.265140000000000242e+01 1.010188564374205271e+04
4.268289999999999651e+01 1.002983273844005635e+04
4.271450000000000102e+01 9.957713830220100135e+03
4.274609999999999843e+01 9.963150469381778748e+03
4.277770000000000294e+01 9.813017132520451923e+03
4.280919999999999703e+01 9.819102611936787071e+03
4.284080000000000155e+01 9.746666559354387573e+03
4.287239999999999895e+01 9.674328122224973413e+03
4.290390000000000015e+01 9.601874916449469310e+03
4.293549999999999756e+01 9.451425611606391612e+03
4.296710000000000207e+01 9.300787225097010378e+03
4.299860000000000326e+01 9.149761770219707614e+03
4.303020000000000067e+01 8.998748758673409611e+03
4.306179999999999808e+01 8.769081043999995018e+03
4.309340000000000259e+01 8.617480092914696797e+03
4.312489999999999668e+01 8.387291181073016560e+03
4.315650000000000119e+01 8.078417934270978549e+03
4.318809999999999860e+01 7.847505641952744554e+03
4.321959999999999980e+01 7.616311570112759910e+03
4.325119999999999720e+01 7.306168626412661069e+03
4.328280000000000172e+01 7.074152951466012382e+03
4.331430000000000291e+01 6.999429361673197491e+03
4.334590000000000032e+01 6.845681148135488911e+03
4.337749999999999773e+01 6.691897638598665253e+03
4.340910000000000224e+01 6.695613322847365453e+03
4.344060000000000343e+01 6.620497265399724711e+03
4.347220000000000084e+01 6.545182368923728063e+03
4.350379999999999825e+01 6.548807424043397987e+03
4.353529999999999944e+01 6.473471792151484806e+03
4.356689999999999685e+01 6.398062849752085640e+03
4.359850000000000136e+01 6.401597462425879712e+03
4.363000000000000256e+01 6.405116364668621827e+03
4.366159999999999997e+01 6.408771836103833266e+03
4.369319999999999737e+01 6.412426336792069378e+03
4.372480000000000189e+01 6.416079867368560372e+03
4.375630000000000308e+01 6.340340676263648675e+03
4.378790000000000049e+01 6.264648000777100606e+03
4.381949999999999790e+01 6.268088426086038453e+03
4.385099999999999909e+01 6.271753666594570859e+03
4.388259999999999650e+01 6.275312238043837169e+03
4.391420000000000101e+01 6.278989998347173241e+03
4.394579999999999842e+01 6.282546716838378416e+03
4.397729999999999961e+01 6.126947076201534401e+03
4.400889999999999702e+01 6.130529106876790138e+03
4.404050000000000153e+01 6.134110288798783586e+03
4.407200000000000273e+01 6.137559434339895233e+03
4.410360000000000014e+01 6.141021593138958451e+03
4.413519999999999754e+01 6.224518838484850676e+03
4.416669999999999874e+01 6.148281324635189776e+03
4.419830000000000325e+01 6.071848265499478657e+03
4.422990000000000066e+01 6.075493767383885825e+03
4.426149999999999807e+01 6.078906606602325155e+03
4.429299999999999926e+01 6.002389106184737102e+03
4.432459999999999667e+01 6.005869785228680485e+03
4.435620000000000118e+01 5.929112142408244836e+03
4.438770000000000238e+01 5.932531390472734529e+03
4.441929999999999978e+01 5.936076264351973805e+03
4.445089999999999719e+01 5.939394191227514966e+03
4.448239999999999839e+01 5.942924156731846779e+03
4.451400000000000290e+01 5.946466752060473482e+03
4.454560000000000031e+01 5.950008615880030447e+03
4.457719999999999771e+01 5.873096529818313684e+03
4.460869999999999891e+01 5.795964784474434055e+03
4.464030000000000342e+01 5.799408750334524484e+03
4.467190000000000083e+01 5.722148202367637168e+03
4.470340000000000202e+01 5.644781676979929216e+03
4.473499999999999943e+01 5.567440428962422629e+03
4.476659999999999684e+01 5.570526458477964297e+03
4.479809999999999803e+01 5.573810931025291211e+03
4.482970000000000255e+01 5.496279663769177205e+03
4.486129999999999995e+01 5.499527460641483231e+03
4.489289999999999736e+01 5.583591641855250600e+03
4.492439999999999856e+01 5.586873369763560731e+03
4.495600000000000307e+01 5.590166857726331727e+03
4.498760000000000048e+01 5.593459668495283950e+03
4.501910000000000167e+01 5.515731921657677958e+03
4.505069999999999908e+01 5.519080339665521933e+03
4.508229999999999649e+01 5.522323505130202648e+03
4.511390000000000100e+01 5.525670709529637861e+03
4.514540000000000219e+01 5.285178898730557194e+03
4.517699999999999960e+01 5.288377357744963774e+03
4.520859999999999701e+01 5.210265208695482215e+03
4.524009999999999820e+01 5.050483297878618941e+03
4.527170000000000272e+01 4.809007122186126253e+03
4.530330000000000013e+01 4.648793007430311263e+03
4.533480000000000132e+01 4.406765132925832404e+03
4.536639999999999873e+01 4.164373253067896258e+03
4.539800000000000324e+01 3.921695197561462919e+03
4.542960000000000065e+01 3.596981535003138561e+03
4.546110000000000184e+01 3.353613017583812052e+03
4.549269999999999925e+01 3.109916979189584254e+03
4.552429999999999666e+01 3.029779594108955280e+03
4.555579999999999785e+01 2.785627243811866720e+03
4.558740000000000236e+01 2.623189064166501794e+03
4.561899999999999977e+01 2.542591817642855858e+03
4.565050000000000097e+01 2.379881577464781913e+03
4.568209999999999837e+01 2.299060171431328399e+03
4.571370000000000289e+01 2.300303301076349726e+03
4.574530000000000030e+01 2.219389907920181031e+03
4.577680000000000149e+01 2.220583176872653439e+03
4.580839999999999890e+01 2.139533146831975046e+03
4.584000000000000341e+01 2.058352233692543905e+03
4.587149999999999750e+01 2.059533852105254482e+03
4.590310000000000201e+01 1.978216434184270838e+03
4.593469999999999942e+01 1.979317341909384140e+03
4.596620000000000061e+01 1.980450962760252878e+03
4.599779999999999802e+01 1.981551370546529824e+03
4.602940000000000254e+01 1.982651522842712666e+03
4.606099999999999994e+01 1.983788731834084729e+03
4.609250000000000114e+01 1.984884078132738523e+03
4.612409999999999854e+01 1.985983476236879824e+03
4.615570000000000306e+01 1.987119966016665785e+03
4.618719999999999715e+01 1.905408105812306076e+03
4.621880000000000166e+01 1.823605648906398073e+03
4.625039999999999907e+01 1.824612526802553703e+03
4.628190000000000026e+01 1.825649506620339480e+03
4.631349999999999767e+01 1.826655928688310496e+03
4.634510000000000218e+01 1.744619322425179917e+03
4.637669999999999959e+01 1.745612316353078313e+03
4.640820000000000078e+01 1.746568580643336645e+03
4.643979999999999819e+01 1.747561160970532910e+03
4.647140000000000271e+01 1.748553540062627462e+03
4.650289999999999679e+01 1.749541955796563570e+03
4.653450000000000131e+01 1.750533933135863435e+03
4.656609999999999872e+01 1.751525709534090538e+03
4.659770000000000323e+01 1.752517285089157895e+03
4.662919999999999732e+01 1.753504899369239638e+03
4.666080000000000183e+01 1.754528928137408911e+03
4.669239999999999924e+01 1.755519913343706776e+03
4.672390000000000043e+01 1.756506938755979718e+03
4.675549999999999784e+01 1.757497523559683032e+03
4.678710000000000235e+01 1.758520808690539070e+03
4.681860000000000355e+01 1.759507246058723922e+03
4.685020000000000095e+01 1.760497241905671899e+03
4.688179999999999836e+01 1.761487037769560402e+03
4.691340000000000288e+01 1.762476633747600999e+03
4.694489999999999696e+01 1.763462273485704145e+03
4.697650000000000148e+01 1.764451470404551173e+03
4.700809999999999889e+01 1.765473447803985437e+03
4.703960000000000008e+01 1.766458501447863910e+03
4.707119999999999749e+01 1.767513121204787694e+03
4.710280000000000200e+01 1.768501553922976200e+03
4.713430000000000319e+01 1.769486033270857433e+03
4.716590000000000060e+01 1.770474068038779478e+03
4.719749999999999801e+01 1.687138064970499499e+03
4.722910000000000252e+01 1.603704674386684246e+03
4.726059999999999661e+01 1.604594695344764432e+03
4.729220000000000113e+01 1.605517869257970688e+03
4.732379999999999853e+01 1.606410936164279065e+03
4.735529999999999973e+01 1.607330387983581886e+03
4.738689999999999714e+01 1.523608187313307326e+03
4.741850000000000165e+01 1.524453759471812873e+03
4.745000000000000284e+01 1.525295947114165074e+03
4.748160000000000025e+01 1.526169602413976463e+03
4.751319999999999766e+01 1.527071543478455169e+03
4.754480000000000217e+01 1.527916464688075166e+03
4.757630000000000337e+01 1.528758002944884311e+03
4.760790000000000077e+01 1.529631050107915826e+03
4.763949999999999818e+01 1.530532425458090074e+03
4.767099999999999937e+01 1.531373484477492639e+03
4.770259999999999678e+01 1.532217586864367377e+03
4.773420000000000130e+01 1.533090026915426733e+03
4.776570000000000249e+01 1.533987625980079656e+03
4.779729999999999990e+01 1.534831249062003508e+03
4.782889999999999731e+01 1.535703242702217267e+03
4.786050000000000182e+01 1.536603639672240433e+03
4.789200000000000301e+01 1.537443573465484860e+03
4.792360000000000042e+01 1.538286549004089011e+03
4.795519999999999783e+01 1.539215105111013827e+03
4.798669999999999902e+01 1.540054561701942021e+03
4.801830000000000354e+01 1.540897059366042640e+03
4.804990000000000094e+01 1.541796618173763818e+03
4.808149999999999835e+01 1.542667423838327750e+03
4.811299999999999955e+01 1.543534873056982406e+03
4.814459999999999695e+01 1.544405382477640387e+03
4.817620000000000147e+01 1.545275743717521664e+03
4.820770000000000266e+01 1.546171420875503827e+03
4.823930000000000007e+01 1.547012814939481814e+03
4.827089999999999748e+01 1.547882732294008974e+03
4.830239999999999867e+01 1.548777999004938920e+03
4.833400000000000318e+01 1.549647631629375155e+03
4.836560000000000059e+01 1.550517116425467520e+03
4.839719999999999800e+01 1.551386453452982323e+03
4.842869999999999919e+01 1.552252437539139692e+03
4.846029999999999660e+01 1.553150238611317718e+03
4.849190000000000111e+01 1.553990373882120821e+03
4.852340000000000231e+01 1.554913479112333334e+03
4.855499999999999972e+01 1.555753307371707933e+03
4.858659999999999712e+01 1.556650574028718438e+03
4.861809999999999832e+01 1.557515696838256872e+03
4.864970000000000283e+01 1.558355051152361057e+03
4.868130000000000024e+01 1.559280745716954470e+03
4.871289999999999765e+01 1.560119793276607197e+03
4.874439999999999884e+01 1.561042047794256632e+03
4.877600000000000335e+01 1.561880789191135591e+03
4.880760000000000076e+01 1.562806009010426351e+03
4.883910000000000196e+01 1.563641242507729430e+03
4.887069999999999936e+01 1.564566225283113681e+03
4.890229999999999677e+01 1.565404354706918639e+03
4.893379999999999797e+01 1.566296970360533578e+03
4.896540000000000248e+01 1.567163723480751742e+03
4.899699999999999989e+01 1.568059280393553308e+03
4.902859999999999729e+01 1.568925750862720179e+03
4.906009999999999849e+01 1.569817848348893222e+03
4.909170000000000300e+01 1.483423821252865309e+03
4.912330000000000041e+01 1.484269134969925062e+03
4.915480000000000160e+01 1.397726044488721072e+03
4.918639999999999901e+01 1.398521403616962971e+03
4.921800000000000352e+01 1.399290847499435358e+03
4.924949999999999761e+01 1.312577944563397295e+03
4.928110000000000213e+01 1.313299063605898027e+03
4.931269999999999953e+01 1.314044281326211831e+03
4.934429999999999694e+01 1.314765165698503097e+03
4.937579999999999814e+01 1.315507503542310815e+03
4.940740000000000265e+01 1.316228153663789726e+03
4.943900000000000006e+01 1.316972940532032226e+03
4.947050000000000125e+01 1.317714961166277135e+03
4.950209999999999866e+01 1.318435264511611194e+03
4.953370000000000317e+01 1.319179733756194992e+03
4.956530000000000058e+01 1.319899803033766375e+03
4.959680000000000177e+01 1.320665701999130079e+03
4.962839999999999918e+01 1.321361230080052110e+03
4.965999999999999659e+01 1.322129595962276426e+03
4.969149999999999778e+01 1.322870881002074157e+03
4.972310000000000230e+01 1.323590379494125500e+03
4.975469999999999970e+01 1.324358468877483119e+03
4.978620000000000090e+01 1.325050715723321900e+03
4.981779999999999831e+01 1.325818609533277140e+03
4.984940000000000282e+01 1.326537650222701359e+03
4.988100000000000023e+01 1.327280964236345199e+03
4.991250000000000142e+01 1.328021515437375001e+03
4.994409999999999883e+01 1.328740211080468498e+03
4.997570000000000334e+01 1.329507633420860884e+03
5.000719999999999743e+01 1.330223444819614997e+03
5.003880000000000194e+01 1.330966238934958028e+03
5.007039999999999935e+01 1.331733385647753721e+03
5.010190000000000055e+01 1.332424398701845575e+03
5.013349999999999795e+01 1.333191350466981930e+03
5.016510000000000247e+01 1.333909253942422765e+03
5.019669999999999987e+01 1.334651528834911232e+03
5.022820000000000107e+01 1.335415546563276393e+03
5.025979999999999848e+01 1.336133114875553929e+03
5.029140000000000299e+01 1.336875084737304633e+03
5.032289999999999708e+01 1.337614294859852407e+03
5.035450000000000159e+01 1.338356061596589370e+03
5.038609999999999900e+01 1.339097726722427751e+03
5.041760000000000019e+01 1.339836632792098499e+03
5.044919999999999760e+01 1.340578094989194369e+03
5.048080000000000211e+01 1.341319455673520451e+03
5.051239999999999952e+01 1.342060714877769442e+03
5.054390000000000072e+01 1.342823819012300646e+03
5.057549999999999812e+01 1.343540272472543165e+03
5.060710000000000264e+01 1.344281227627192493e+03
5.063859999999999673e+01 1.345044058241194307e+03
5.067020000000000124e+01 1.345760178000179394e+03
5.070179999999999865e+01 1.346500829398635915e+03
5.073340000000000316e+01 1.347266042322127532e+03
5.076489999999999725e+01 1.348003845805490300e+03
5.079650000000000176e+01 1.348719521071084955e+03
5.082809999999999917e+01 1.349484460390486674e+03
5.085960000000000036e+01 1.350221961174586340e+03
5.089119999999999777e+01 1.350937303522254751e+03
5.092280000000000229e+01 1.351701969487232191e+03
5.095430000000000348e+01 1.352463901342363215e+03
5.098590000000000089e+01 1.353203663045201893e+03
5.101749999999999829e+01 1.353918570488458954e+03
5.104910000000000281e+01 1.354682883576785116e+03
5.108059999999999690e+01 1.355444463372312384e+03
5.111220000000000141e+01 1.356159047194239292e+03
5.114379999999999882e+01 1.356898304570954451e+03
5.117530000000000001e+01 1.357659612231690289e+03
5.120689999999999742e+01 1.358423493333472834e+03
5.123850000000000193e+01 1.359137643214538684e+03
5.127000000000000313e+01 1.359873855240513876e+03
5.130160000000000053e+01 1.360637463943629882e+03
5.133319999999999794e+01 1.361400993072505571e+03
5.136480000000000246e+01 1.362114709564805253e+03
5.139629999999999654e+01 1.362850529822827866e+03
5.142790000000000106e+01 1.363613786870525473e+03
5.145949999999999847e+01 1.364376964432738987e+03
5.149099999999999966e+01 1.365112503459160280e+03
5.152259999999999707e+01 1.365850593375452036e+03
5.155420000000000158e+01 1.366588582853097023e+03
5.158570000000000277e+01 1.367348758618907823e+03
5.161730000000000018e+01 1.368086557325039621e+03
5.164889999999999759e+01 1.368824255684274931e+03
5.168050000000000210e+01 1.369586821809491767e+03
5.171200000000000330e+01 1.370321679463084365e+03
5.174360000000000070e+01 1.371084075963493206e+03
5.177519999999999811e+01 1.371821393035465235e+03
5.180669999999999931e+01 1.372580970431283049e+03
5.183829999999999671e+01 1.373318097120978109e+03
5.186990000000000123e+01 1.374055123674279002e+03
5.190140000000000242e+01 1.374814441832104649e+03
5.193299999999999983e+01 1.375551278172143384e+03
5.196459999999999724e+01 1.376313075929702791e+03
5.199620000000000175e+01 1.377074794566618039e+03
5.202770000000000294e+01 1.102246976522991645e+03
5.205930000000000035e+01 1.102856216107440105e+03
5.209089999999999776e+01 1.103445308807698439e+03
5.212239999999999895e+01 1.104032203435498786e+03
5.215400000000000347e+01 1.104641235661133805e+03
5.218560000000000088e+01 1.105250204691130648e+03
5.221719999999999828e+01 1.105859110540740858e+03
5.224869999999999948e+01 1.106445709742548615e+03
5.228029999999999688e+01 1.107014214476654843e+03
5.231190000000000140e+01 1.107622904374910604e+03
5.234340000000000259e+01 1.108229413934401236e+03
5.237500000000000000e+01 1.108837977742941803e+03
5.240659999999999741e+01 1.109446478471692217e+03
5.243809999999999860e+01 1.110032623630598664e+03
5.246970000000000312e+01 1.110600623847000634e+03
5.250130000000000052e+01 1.111208908984506706e+03
5.253289999999999793e+01 1.111817131112231891e+03
5.256439999999999912e+01 1.112423173940077277e+03
5.259599999999999653e+01 1.113031270209110744e+03
5.262760000000000105e+01 1.113598853876259227e+03
5.265910000000000224e+01 1.114204690676257769e+03
5.269069999999999965e+01 1.114792339749625853e+03
5.272229999999999706e+01 1.115400157877021456e+03
5.275379999999999825e+01 1.116005797611557909e+03
5.278540000000000276e+01 1.116613490080378824e+03
5.281700000000000017e+01 1.117221119685003941e+03
5.284859999999999758e+01 1.117788119998988350e+03
5.288009999999999877e+01 1.118393491331486530e+03
5.291170000000000329e+01 1.118980615777100866e+03
5.294330000000000069e+01 1.119587967767973396e+03
5.297480000000000189e+01 1.120193142402007425e+03
5.300639999999999930e+01 1.120800368964120707e+03
5.303799999999999670e+01 1.027956908932250144e+03
5.306949999999999790e+01 9.349934881357215772e+02
5.310110000000000241e+01 9.354993462068481449e+02
5.313269999999999982e+01 9.359881866538861459e+02
5.316429999999999723e+01 9.364939329147828175e+02
5.319579999999999842e+01 9.369978655392574183e+02
5.322740000000000293e+01 9.374865210883569944e+02
5.325900000000000034e+01 8.441928957820803134e+02
5.329050000000000153e+01 8.446462880038321828e+02
5.332209999999999894e+01 8.451012183429978677e+02
5.335370000000000346e+01 8.455407885501989540e+02
5.338519999999999754e+01 8.459940337460652700e+02
5.341680000000000206e+01 8.464488168083454411e+02
5.344839999999999947e+01 8.469035529645135512e+02
5.347999999999999687e+01 8.473582422258298266e+02
5.351149999999999807e+01 8.478113002500929269e+02
5.354310000000000258e+01 8.482505441416462872e+02
5.357469999999999999e+01 8.487050863133282519e+02
5.360620000000000118e+01 8.491579975706511050e+02
5.363779999999999859e+01 8.496124461443594100e+02
5.366940000000000310e+01 8.500514708354552340e+02
5.370100000000000051e+01 8.505058192208563241e+02
5.373250000000000171e+01 8.509431478214272602e+02
5.376409999999999911e+01 8.513973961586739279e+02
5.379569999999999652e+01 8.518515977202016529e+02
5.382719999999999771e+01 8.523041691092631709e+02
5.385880000000000223e+01 8.527582772388569765e+02
5.389039999999999964e+01 8.532123386263432394e+02
5.392190000000000083e+01 8.536647701325333628e+02
5.395349999999999824e+01 8.541187381552322222e+02
5.398510000000000275e+01 8.545726594694001506e+02
5.401670000000000016e+01 8.550265340862254106e+02
5.404820000000000135e+01 8.554787792097334886e+02
5.407979999999999876e+01 8.559325605511966160e+02
5.411140000000000327e+01 8.563862952288458246e+02
5.414289999999999736e+01 8.568384007039697963e+02
5.417450000000000188e+01 8.572920421732349041e+02
5.420609999999999928e+01 8.577456370121776672e+02
5.423760000000000048e+01 8.581976029392263854e+02
5.426919999999999789e+01 8.586511046366919118e+02
5.430080000000000240e+01 8.591045597372907423e+02
5.433239999999999981e+01 8.595579682521720315e+02
5.436390000000000100e+01 8.600097482424216651e+02
5.439549999999999841e+01 8.604630637049318693e+02
5.442710000000000292e+01 8.609163326151327738e+02
5.445859999999999701e+01 8.613679732909565701e+02
5.449020000000000152e+01 8.618211492155252245e+02
5.452179999999999893e+01 8.622742786211570092e+02
5.455330000000000013e+01 8.627257800825059348e+02
5.458489999999999753e+01 8.631788165691729091e+02
5.461650000000000205e+01 8.636318065702397462e+02
5.464809999999999945e+01 8.640847500968155828e+02
5.467960000000000065e+01 8.645360660656555183e+02
5.471119999999999806e+01 8.649889167620544868e+02
5.474280000000000257e+01 8.654417210172518935e+02
5.477429999999999666e+01 8.658928980044323680e+02
5.480590000000000117e+01 8.663456094959539087e+02
5.483749999999999858e+01 8.667982745795268329e+02
5.486899999999999977e+01 8.672493126846424047e+02
5.490059999999999718e+01 8.677018850709691833e+02
5.493220000000000169e+01 8.681544110825657299e+02
5.496379999999999910e+01 8.686068907305008224e+02
5.499530000000000030e+01 8.690577437858124767e+02
5.502689999999999770e+01 8.695101308249735439e+02
5.505850000000000222e+01 8.699624715336436793e+02
5.509000000000000341e+01 8.704131859388760404e+02
