# energy(eV) alpha
5.135300000000000153e+01 1.591751406091251556e+04
5.139719999999999800e+01 1.583531565691015203e+04
5.144129999999999825e+01 1.565974349812801120e+04
5.148539999999999850e+01 1.557718837683589481e+04
5.152949999999999875e+01 1.549479936547669604e+04
5.157359999999999900e+01 1.541168568668127773e+04
5.161780000000000257e+01 1.532935508606621261e+04
5.166190000000000282e+01 1.534010161265684656e+04
5.170600000000000307e+01 1.507003975497843385e+04
5.175010000000000332e+01 1.498749017632880714e+04
5.179419999999999646e+01 1.471647540814416971e+04
5.183829999999999671e+01 1.472703377606926733e+04
5.188250000000000028e+01 1.454932295224351583e+04
5.192660000000000053e+01 1.455946323758007566e+04
5.197070000000000078e+01 1.438133276060049138e+04
5.201480000000000103e+01 1.429754950232417832e+04
5.205890000000000128e+01 1.421362940727447676e+04
5.210300000000000153e+01 1.422349736887125982e+04
5.214719999999999800e+01 1.413912985765987651e+04
5.219129999999999825e+01 1.414946703058206731e+04
5.223539999999999850e+01 1.406513581857360805e+04
5.227949999999999875e+01 1.398040139901837028e+04
5.232359999999999900e+01 1.389606359585765858e+04
5.236780000000000257e+01 1.381134905920834171e+04
5.241190000000000282e+01 1.372673304855930292e+04
5.245600000000000307e+01 1.373618914630856307e+04
5.250010000000000332e+01 1.374590444681675763e+04
5.254419999999999646e+01 1.356640274540965220e+04
5.258829999999999671e+01 1.348130003835049502e+04
5.263250000000000028e+01 1.330107616653697369e+04
5.267660000000000053e+01 1.321537388615618329e+04
5.272070000000000078e+01 1.312978523043796486e+04
5.276480000000000103e+01 1.304380905265006368e+04
5.280890000000000128e+01 1.295843596343061472e+04
5.285300000000000153e+01 1.277731956730636193e+04
5.289719999999999800e+01 1.269112524505199508e+04
5.294129999999999825e+01 1.250951511071049754e+04
5.298539999999999850e+01 1.242341980267005601e+04
5.302949999999999875e+01 1.214590560853321949e+04
5.307359999999999900e+01 1.186773096614031783e+04
5.311780000000000257e+01 1.130225018172830823e+04
5.316190000000000282e+01 1.073524534023797423e+04
5.320600000000000307e+01 1.016741535997439132e+04
5.325010000000000332e+01 9.406250460493476567e+03
5.329419999999999646e+01 8.836163462422937300e+03
5.333829999999999671e+01 8.457533611933418797e+03
5.338250000000000028e+01 8.077953246471719467e+03
5.342660000000000053e+01 7.794561026345797472e+03
5.347070000000000078e+01 7.606792884825759756e+03
5.351480000000000103e+01 7.515275612497616748e+03
5.355890000000000128e+01 7.423774982046505102e+03
5.360300000000000153e+01 7.332146981841223351e+03
5.364719999999999800e+01 7.336943702676068824e+03
5.369129999999999825e+01 7.341725329372747183e+03
5.373539999999999850e+01 7.153447246530817210e+03
5.377949999999999875e+01 7.158235632121661183e+03
5.382359999999999900e+01 7.163158051836933737e+03
5.386780000000000257e+01 7.168092601915917840e+03
5.391190000000000282e+01 7.076080249429493051e+03
5.395600000000000307e+01 6.886804869745797077e+03
5.400010000000000332e+01 6.891653216014873578e+03
5.404419999999999646e+01 6.799366912844448052e+03
5.408829999999999671e+01 6.706816568576988175e+03
5.413250000000000028e+01 6.517000727763154828e+03
5.417660000000000053e+01 6.229561806440834516e+03
5.422070000000000078e+01 6.039117579318104617e+03
5.426480000000000103e+01 5.750926411573041150e+03
5.430890000000000128e+01 5.462119373931548580e+03
5.435309999999999775e+01 5.075426982225118991e+03
5.439719999999999800e+01 4.688016489749143147e+03
5.444129999999999825e+01 4.397833568133201879e+03
5.448539999999999850e+01 4.400567833967053957e+03
5.452949999999999875e+01 4.109825298016227862e+03
5.457359999999999900e+01 4.112452989289980906e+03
5.461780000000000257e+01 3.919131012087572799e+03
5.466190000000000282e+01 3.921632105159706953e+03
5.470600000000000307e+01 3.826101072072871375e+03
5.475010000000000332e+01 3.828538229250020777e+03
5.479419999999999646e+01 3.831046584877341047e+03
5.483829999999999671e+01 3.833626215869223415e+03
5.488250000000000028e+01 3.836068285538861346e+03
5.492660000000000053e+01 3.838646634004511270e+03
5.497070000000000078e+01 3.841152349049510121e+03
5.501480000000000103e+01 3.843729446923909563e+03
5.505890000000000128e+01 3.846233857363951302e+03
5.510309999999999775e+01 3.848816690899811420e+03
5.514719999999999800e+01 3.851319797293720512e+03
5.519129999999999825e+01 3.853894397559775825e+03
5.523539999999999850e+01 3.856468389222150108e+03
5.527949999999999875e+01 3.858969556717171145e+03
5.532359999999999900e+01 3.861542302991142151e+03
5.536780000000000257e+01 3.864193695178948929e+03
5.541190000000000282e+01 3.866765254967947385e+03
5.545600000000000307e+01 3.770052031615206943e+03
5.550010000000000332e+01 3.772626949754851921e+03
5.554419999999999646e+01 3.775201337906985373e+03
5.558829999999999671e+01 3.777775196330973813e+03
5.563250000000000028e+01 3.780355320514177492e+03
5.567660000000000053e+01 3.782786852275568890e+03
5.572070000000000078e+01 3.785288398047426199e+03
5.576480000000000103e+01 3.787860042876398438e+03
5.580890000000000128e+01 3.790431159344243042e+03
5.585309999999999775e+01 3.792937786279530428e+03
5.589719999999999800e+01 3.695626077564521438e+03
5.594129999999999825e+01 3.698059010060169840e+03
5.598539999999999850e+01 3.700560347116768298e+03
5.602949999999999875e+01 3.703061171018733603e+03
5.607359999999999900e+01 3.705561482016467835e+03
5.611780000000000257e+01 3.808285889484578092e+03
5.616190000000000282e+01 3.710567173211697082e+03
5.620600000000000307e+01 3.713065946259192515e+03
5.625010000000000332e+01 3.615143598872530674e+03
5.629419999999999646e+01 3.617573841628472110e+03
5.633829999999999671e+01 3.619936232318255406e+03
5.638250000000000028e+01 3.521750476933375921e+03
5.642660000000000053e+01 3.524111732385727009e+03
5.647070000000000078e+01 3.526472504804897653e+03
5.651480000000000103e+01 3.528832794426004057e+03
5.655890000000000128e+01 3.531192601483995531e+03
5.660309999999999775e+01 3.533558168907364234e+03
5.664719999999999800e+01 3.535917010847414531e+03
5.669129999999999825e+01 3.538275370928389293e+03
5.673539999999999850e+01 3.540633249384549345e+03
5.677949999999999875e+01 3.441826279811773929e+03
5.682359999999999900e+01 3.444115883539779134e+03
5.686780000000000257e+01 3.446411080455190131e+03
5.691190000000000282e+01 3.448763734355599354e+03
5.695600000000000307e+01 3.451051964680675610e+03
5.700010000000000332e+01 3.351770951536100256e+03
5.704419999999999646e+01 3.353990975552431337e+03
5.708840000000000003e+01 3.254512934446876443e+03
5.713250000000000028e+01 3.154894066153072799e+03
5.717660000000000053e+01 3.157036765025811746e+03
5.722070000000000078e+01 3.159120568504270068e+03
5.726480000000000103e+01 3.161203947821456950e+03
5.730890000000000128e+01 3.163286903182949573e+03
5.735309999999999775e+01 3.165374953894194732e+03
5.739719999999999800e+01 3.167457061347479794e+03
5.744129999999999825e+01 3.169538745461106373e+03
5.748539999999999850e+01 3.069366501621876068e+03
5.752949999999999875e+01 3.071380240513103217e+03
5.757359999999999900e+01 3.073507250150435539e+03
5.761780000000000257e+01 2.870490577762973771e+03
5.766190000000000282e+01 2.872368967806878572e+03
5.770600000000000307e+01 2.874246976536778220e+03
5.775010000000000332e+01 2.876124604137049573e+03
5.779419999999999646e+01 2.878001850791940342e+03
5.783840000000000003e+01 2.879883695875330432e+03
5.788250000000000028e+01 2.881866614819959977e+03
5.792660000000000053e+01 2.986733548901408994e+03
5.797070000000000078e+01 2.988731480087366435e+03
5.801480000000000103e+01 2.990673871678957767e+03
5.805890000000000128e+01 2.992671089695871160e+03
5.810309999999999775e+01 2.994617872121328674e+03
5.814719999999999800e+01 2.996614377115198295e+03
5.819129999999999825e+01 2.895210204012111717e+03
5.823539999999999850e+01 2.897083786591910211e+03
5.827949999999999875e+01 2.899010428586641410e+03
5.832359999999999900e+01 2.900990207138734149e+03
5.836780000000000257e+01 2.902867694626985212e+03
5.841190000000000282e+01 2.904739829626839310e+03
5.845600000000000307e+01 2.906665124373412254e+03
5.850010000000000332e+01 2.804711897861907346e+03
5.854419999999999646e+01 2.806567795892457980e+03
5.858840000000000003e+01 2.808376469409311994e+03
5.863250000000000028e+01 2.810283431411797665e+03
5.867660000000000053e+01 2.812086626324779900e+03
5.872070000000000078e+01 2.709721207268533817e+03
5.876480000000000103e+01 2.711456937501517132e+03
5.880890000000000128e+01 2.713292116870715745e+03
5.885309999999999775e+01 2.715031802154965590e+03
5.889719999999999800e+01 2.716766523932142263e+03
5.894129999999999825e+01 2.718600831769403612e+03
5.898539999999999850e+01 2.720384889025964185e+03
5.902949999999999875e+01 2.722118625015978068e+03
5.907359999999999900e+01 2.723952089052434985e+03
5.911780000000000257e+01 2.725689779144368913e+03
5.916190000000000282e+01 2.832427374032175521e+03
5.920600000000000307e+01 2.834278466725827911e+03
5.925010000000000332e+01 2.836077181013822610e+03
5.929419999999999646e+01 2.838031794087972230e+03
5.933840000000000003e+01 2.839834635395092846e+03
5.938250000000000028e+01 2.736436916227491110e+03
5.942660000000000053e+01 2.738268160447207265e+03
5.947070000000000078e+01 2.739998639048394125e+03
5.951480000000000103e+01 2.741779045114450582e+03
5.955890000000000128e+01 2.849080628086249817e+03
5.960309999999999775e+01 2.850933664486325597e+03
5.964719999999999800e+01 2.852833887066448824e+03
5.969129999999999825e+01 2.854629225694072829e+03
5.973539999999999850e+01 2.856476534390094457e+03
5.977949999999999875e+01 2.858375886063508915e+03
5.982370000000000232e+01 2.860174989604731763e+03
5.986780000000000257e+01 2.862126169710921658e+03
5.991190000000000282e+01 2.969990914028241150e+03
5.995600000000000307e+01 2.972013840227222772e+03
6.000010000000000332e+01 2.973873259842206153e+03
6.004419999999999646e+01 2.975895666565730608e+03
6.008840000000000003e+01 2.977759363211453547e+03
6.013250000000000028e+01 2.979726741207824944e+03
6.017660000000000053e+01 2.981639312925862669e+03
6.022070000000000078e+01 2.983606119143079923e+03
6.026480000000000103e+01 3.092143682064803670e+03
6.030890000000000128e+01 3.094180139569657968e+03
6.035309999999999775e+01 3.096221445992223835e+03
6.039719999999999800e+01 3.098200720006710071e+03
6.044129999999999825e+01 3.100236304709209435e+03
6.048539999999999850e+01 3.102214933034203568e+03
6.052949999999999875e+01 3.104249926987705294e+03
6.057370000000000232e+01 3.106289768277569237e+03
6.061780000000000257e+01 3.108267441369590870e+03
6.066190000000000282e+01 3.110301564031685757e+03
6.070600000000000307e+01 3.112335406198803412e+03
6.075010000000000332e+01 3.114425813483871025e+03
6.079419999999999646e+01 3.116345378192608678e+03
6.083840000000000003e+01 3.118440376409944292e+03
6.088250000000000028e+01 2.905215107339511633e+03
6.092660000000000053e+01 2.907107352926851490e+03
6.097070000000000078e+01 2.908946284472625393e+03
6.101480000000000103e+01 2.910837982120008746e+03
6.105890000000000128e+01 2.912729419313818198e+03
6.110309999999999775e+01 2.914625366150096397e+03
6.114719999999999800e+01 2.916463124802825860e+03
6.119129999999999825e+01 2.810266602740505732e+03
6.123539999999999850e+01 2.703880523747155166e+03
6.127949999999999875e+01 2.705679891527759992e+03
6.132370000000000232e+01 2.707384850747727796e+03
6.136780000000000257e+01 2.709134445540815705e+03
6.141190000000000282e+01 2.710834436995789474e+03
6.145600000000000307e+01 2.712583526174824783e+03
6.150010000000000332e+01 2.714282965580880955e+03
6.154419999999999646e+01 2.716031549501910831e+03
6.158840000000000003e+01 2.717784306055380057e+03
6.163250000000000028e+01 2.719482928700405864e+03
6.167660000000000053e+01 2.830131459653475304e+03
6.172070000000000078e+01 2.831897476864752662e+03
6.176480000000000103e+01 2.833714730078717821e+03
6.180890000000000128e+01 2.835531733911750507e+03
6.185309999999999775e+01 2.837301490756557996e+03
6.189719999999999800e+01 2.839169580666072306e+03
6.194129999999999825e+01 2.731717173495831503e+03
6.198539999999999850e+01 2.733413659389121676e+03
6.202949999999999875e+01 2.735159555850044853e+03
6.207370000000000232e+01 2.736909622123201643e+03
6.211780000000000257e+01 2.738704787736252001e+03
6.216190000000000282e+01 2.740400218126289928e+03
6.220600000000000307e+01 2.742145157459091479e+03
6.225010000000000332e+01 2.743939679182098644e+03
6.229419999999999646e+01 2.745634319170045273e+03
6.233840000000000003e+01 2.747432819246527288e+03
6.238250000000000028e+01 2.749176827088033406e+03
6.242660000000000053e+01 2.750870677065413020e+03
6.247070000000000078e+01 2.752664126699909957e+03
6.251480000000000103e+01 2.754457389256193437e+03
6.255890000000000128e+01 2.756100479780190653e+03
6.260309999999999775e+01 2.757897692454397202e+03
6.264719999999999800e+01 2.870077901041110636e+03
6.269129999999999825e+01 2.761432675051101342e+03
6.273539999999999850e+01 2.763124706872685238e+03
6.277949999999999875e+01 2.764916685440375659e+03
6.282370000000000232e+01 2.655996249266347149e+03
6.286780000000000257e+01 2.657619843900567503e+03
6.291190000000000282e+01 2.659339527744896259e+03
6.295600000000000307e+01 2.661010824497284830e+03
6.300010000000000332e+01 2.662681893022322583e+03
6.304419999999999646e+01 2.664352733392893697e+03
6.308840000000000003e+01 2.666027571542026635e+03
6.313250000000000028e+01 2.667697955516129241e+03
6.317660000000000053e+01 2.669416435949475726e+03
6.322070000000000078e+01 2.671038039729227421e+03
6.326480000000000103e+01 2.672707740113681666e+03
6.330899999999999750e+01 2.674429831237616327e+03
6.335309999999999775e+01 2.676147519101537000e+03
6.339719999999999800e+01 2.677768139479103411e+03
6.344129999999999825e+01 2.679436952297429798e+03
6.348539999999999850e+01 2.681154027156730535e+03
6.352949999999999875e+01 2.682870923590701750e+03
6.357370000000000232e+01 2.684543323325928213e+03
6.361780000000000257e+01 2.574239284639394100e+03
6.366190000000000282e+01 2.575884056728893029e+03
6.370600000000000307e+01 2.577528658017219641e+03
6.375010000000000332e+01 2.579126478824771311e+03
6.379419999999999646e+01 2.580677452802593507e+03
6.383840000000000003e+01 2.582325513086166666e+03
6.388250000000000028e+01 2.583969357441277225e+03
6.392660000000000053e+01 2.585566330443775314e+03
6.397070000000000078e+01 2.587116365865994339e+03
6.401479999999999393e+01 2.588759624797411561e+03
6.405899999999999750e+01 2.590359989996502009e+03
6.410309999999999775e+01 2.592002883312045469e+03
6.414719999999999800e+01 2.593645606295214748e+03
6.419129999999999825e+01 2.708077879110371214e+03
6.423539999999999850e+01 2.709693851003243708e+03
6.427949999999999875e+01 2.711407386884175139e+03
6.432370000000000232e+01 2.713124963148078223e+03
6.436780000000000257e+01 2.714838143760718594e+03
6.441190000000000282e+01 2.716502151955906811e+03
6.445600000000000307e+01 2.718116918969928520e+03
6.450010000000000332e+01 2.719829490609427012e+03
6.454420000000000357e+01 2.834939440911252404e+03
6.458839999999999293e+01 2.836727392365132800e+03
6.463249999999999318e+01 2.838510766972648071e+03
6.467659999999999343e+01 2.840242769047363254e+03
6.472069999999999368e+01 2.842025747989498086e+03
6.476479999999999393e+01 2.729957847437702640e+03
6.480899999999999750e+01 2.731673317045757358e+03
6.485309999999999775e+01 2.847275388290369847e+03
6.489719999999999800e+01 2.849057576307157433e+03
6.494129999999999825e+01 2.850839580059230229e+03
6.498539999999999850e+01 2.852570033883302585e+03
6.502949999999999875e+01 2.968472238843650757e+03
6.507370000000000232e+01 2.970275987697558321e+03
6.511780000000000257e+01 2.972128422551317726e+03
6.516190000000000282e+01 2.973980666027285224e+03
6.520600000000000307e+01 2.975832718171252964e+03
6.525010000000000332e+01 2.977684579028998087e+03
6.529420000000000357e+01 2.979536248646278636e+03
6.533839999999999293e+01 2.981392290070520176e+03
6.538249999999999318e+01 2.983189917318329663e+03
6.542659999999999343e+01 2.984987301356075022e+03
6.547069999999999368e+01 2.986838151239095168e+03
6.551479999999999393e+01 2.988688810128979185e+03
6.555899999999999750e+01 2.990543839678240147e+03
6.560309999999999775e+01 2.992394116472787118e+03
6.564719999999999800e+01 2.994190383484481572e+03
6.569129999999999825e+01 2.996040251169065414e+03
6.573539999999999850e+01 2.997889928098008568e+03
6.577949999999999875e+01 2.999739414316878538e+03
6.582370000000000232e+01 3.001593269920680086e+03
6.586780000000000257e+01 2.887925383967638936e+03
6.591190000000000282e+01 2.889703186011937305e+03
6.595600000000000307e+01 2.891480804856307714e+03
6.600010000000000332e+01 2.893206283444804285e+03
6.604430000000000689e+01 2.894987893108839216e+03
6.608839999999999293e+01 2.896764936073864646e+03
6.613249999999999318e+01 2.898541796022815561e+03
6.617659999999999343e+01 2.900318472999360893e+03
6.622069999999999368e+01 2.902094967047159116e+03
6.626479999999999393e+01 2.903871278209850516e+03
6.630899999999999750e+01 2.905599650052493871e+03
6.635309999999999775e+01 2.907375569088931570e+03
6.639719999999999800e+01 2.909151305380063150e+03
6.644129999999999825e+01 2.794439680831763781e+03
6.648539999999999850e+01 2.796144011760219655e+03
6.652949999999999875e+01 2.797797993938048876e+03
6.657370000000000232e+01 2.799506154272560707e+03
6.661780000000000257e+01 2.801209934048231844e+03
6.666190000000000282e+01 2.802913538656311175e+03
6.670600000000000307e+01 2.804616968138534503e+03
6.675010000000000332e+01 2.923250208802151974e+03
6.679430000000000689e+01 3.042029749192058262e+03
6.683839999999999293e+01 3.043874561979276677e+03
6.688249999999999318e+01 3.045719185227566868e+03
6.692659999999999343e+01 3.047563618982061598e+03
6.697069999999999368e+01 3.166692754178303858e+03
6.701479999999999393e+01 3.168607734258601795e+03
6.705899999999999750e+01 3.170527245664181464e+03
6.710309999999999775e+01 3.172441832254272867e+03
6.714719999999999800e+01 3.174356222296493343e+03
6.719129999999999825e+01 3.176270415837612290e+03
6.723539999999999850e+01 3.178184412924384105e+03
6.727949999999999875e+01 2.944535432025923001e+03
6.732370000000000232e+01 2.946311664231664508e+03
6.736780000000000257e+01 2.948136098773916274e+03
6.741190000000000282e+01 2.949907616942110053e+03
6.745600000000000307e+01 2.951678953415535034e+03
6.750010000000000332e+01 2.953450108237392669e+03
6.754430000000000689e+01 2.955225456691202908e+03
6.758839999999999293e+01 2.956996248104680944e+03
6.763249999999999318e+01 2.958766857996142789e+03
6.767659999999999343e+01 2.960537286408727596e+03
6.772069999999999368e+01 3.080799809601718607e+03
6.776479999999999393e+01 3.082640677799661262e+03
6.780899999999999750e+01 3.084485906179502308e+03
6.785309999999999775e+01 2.967674609316345595e+03
6.789719999999999800e+01 2.969497235057876878e+03
6.794129999999999825e+01 2.971266627130260076e+03
6.798539999999999850e+01 2.973035838007760958e+03
6.802949999999999875e+01 2.974804867733405899e+03
6.807370000000000232e+01 2.976578088931815273e+03
6.811780000000000257e+01 2.978399967121028112e+03
6.816190000000000282e+01 2.980168479303655658e+03
6.820600000000000307e+01 2.981936810497631086e+03
6.825010000000000332e+01 2.983704960745906192e+03
6.829430000000000689e+01 2.985477301579671348e+03
6.833839999999999293e+01 2.987245089831157657e+03
6.838249999999999318e+01 3.108573179886632261e+03
6.842659999999999343e+01 3.110411303604116711e+03
6.847069999999999368e+01 3.112249239361234231e+03
6.851479999999999393e+01 3.114086987202561886e+03
6.855899999999999750e+01 3.115984703338365307e+03
6.860309999999999775e+01 3.117822102072819689e+03
6.864719999999999800e+01 3.119714980934266805e+03
6.869129999999999825e+01 3.121552030948096672e+03
6.873539999999999850e+01 3.123388893250637921e+03
6.877960000000000207e+01 3.245431242494374601e+03
6.882370000000000232e+01 3.247338363360969652e+03
6.886780000000000257e+01 3.249303240758728862e+03
6.891190000000000282e+01 3.251209999889470510e+03
6.895600000000000307e+01 3.253174574333391320e+03
6.900010000000000332e+01 3.255080971876293916e+03
6.904430000000000689e+01 3.257049960815161739e+03
6.908839999999999293e+01 3.258955996665854400e+03
6.913249999999999318e+01 3.260919965379423047e+03
6.917659999999999343e+01 3.141980272318501648e+03
6.922069999999999368e+01 3.143815179088869172e+03
6.926479999999999393e+01 3.145649898644664518e+03
6.930899999999999750e+01 3.147545056725928134e+03
6.935309999999999775e+01 3.028249474926461971e+03
6.939719999999999800e+01 3.030067095545712164e+03
6.944129999999999825e+01 3.153103778098391558e+03
6.948539999999999850e+01 3.154937615323658065e+03
6.952960000000000207e+01 3.156832029658447027e+03
6.957370000000000232e+01 3.158665519395371575e+03
6.961780000000000257e+01 3.160555102416619320e+03
6.966190000000000282e+01 3.162444554856250306e+03
6.970600000000000307e+01 3.164277537300255062e+03
6.975010000000000332e+01 3.166110332971320531e+03
6.979430000000000689e+01 3.167947480890974020e+03
6.983839999999999293e+01 3.169892744562554526e+03
6.988249999999999318e+01 3.171781485040416555e+03
6.992659999999999343e+01 3.173613613547393925e+03
6.997069999999999368e+01 3.175502063571058443e+03
7.001479999999999393e+01 3.177333845524038679e+03
7.005899999999999750e+01 3.179169978823611928e+03
7.010309999999999775e+01 3.181114572300656619e+03
7.014719999999999800e+01 3.060524878267941858e+03
7.019129999999999825e+01 3.062340011917117863e+03
7.023539999999999850e+01 3.064100520776144094e+03
7.027960000000000207e+01 3.065865212876907663e+03
7.032370000000000232e+01 3.067679913835479510e+03
7.036780000000000257e+01 3.069439910639354366e+03
7.041190000000000282e+01 3.071199728420422161e+03
7.045600000000000307e+01 3.072959367220949389e+03
7.050010000000000332e+01 3.074773482413913371e+03
7.054430000000000689e+01 2.953528183239821828e+03
7.058839999999999293e+01 2.955269493515003887e+03
7.063249999999999318e+01 2.956958132890908018e+03
7.067659999999999343e+01 2.958646600623428185e+03
7.072069999999999368e+01 2.960387496389179887e+03
7.076479999999999393e+01 2.962128272166718034e+03
7.080899999999999750e+01 2.963873113704405114e+03
7.085309999999999775e+01 2.965560968152657097e+03
7.089719999999999800e+01 2.967248651135203090e+03
7.094129999999999825e+01 2.968936162692482867e+03
7.098539999999999850e+01 2.970729014325771004e+03
7.102960000000000207e+01 2.972420416594180551e+03
7.107370000000000232e+01 2.974107462556188693e+03
7.111780000000000257e+01 2.975847170254971388e+03
7.116190000000000282e+01 2.977533898012738518e+03
7.120600000000000307e+01 2.979273339018724073e+03
7.125010000000000332e+01 2.981012660275024700e+03
7.129430000000000689e+01 2.982703106764672611e+03
7.133839999999999293e+01 2.984442161324398512e+03
7.138249999999999318e+01 2.986181096197201896e+03
7.142659999999999343e+01 2.987866894166882503e+03
7.147069999999999368e+01 2.989658606957690154e+03
7.151489999999999725e+01 2.991348294313627321e+03
7.155899999999999750e+01 2.993086723405027442e+03
7.160309999999999775e+01 2.869989768417332925e+03
7.164719999999999800e+01 2.871706443127364309e+03
7.169129999999999825e+01 2.873321132720310743e+03
7.173539999999999850e+01 2.874986643047282996e+03
7.177960000000000207e+01 2.876656046472097842e+03
7.182370000000000232e+01 2.878321327623910747e+03
7.186780000000000257e+01 2.879935432071039486e+03
7.191190000000000282e+01 2.881600458363938742e+03
7.195600000000000307e+01 2.883214258921507735e+03
7.200010000000000332e+01 2.884930167625219383e+03
7.204430000000000689e+01 2.886547694205157313e+03
7.208839999999999293e+01 2.637016647789447688e+03
7.213249999999999318e+01 2.638629839844862090e+03
7.217659999999999343e+01 2.640102669385193167e+03
7.222069999999999368e+01 2.641575349799605192e+03
7.226489999999999725e+01 2.643098365888145509e+03
7.230899999999999750e+01 2.644664473383107634e+03
7.235309999999999775e+01 2.646136769735846428e+03
7.239719999999999800e+01 2.647655815170887308e+03
7.244129999999999825e+01 2.649221680465260761e+03
7.248539999999999850e+01 2.650693593145616887e+03
7.252960000000000207e+01 2.652169013573874508e+03
7.257370000000000232e+01 2.653734610642663029e+03
7.261780000000000257e+01 2.655253134592995593e+03
7.266190000000000282e+01 2.530213839842684138e+03
7.270600000000000307e+01 2.531704654216048766e+03
7.275010000000000332e+01 2.533150569779692887e+03
7.279430000000000689e+01 2.407869889311255974e+03
7.283839999999999293e+01 2.409243320498279900e+03
7.288249999999999318e+01 2.410616657463772754e+03
7.292659999999999343e+01 2.411989900222582037e+03
7.297069999999999368e+01 2.413405759768381813e+03
7.301489999999999725e+01 2.414782142678914624e+03
7.305899999999999750e+01 2.288989078158521806e+03
7.310309999999999775e+01 2.290330233862966907e+03
7.314719999999999800e+01 2.164317984757178237e+03
7.319129999999999825e+01 2.038197208147340461e+03
7.323539999999999850e+01 1.911893560901417231e+03
7.327960000000000207e+01 1.657915811834875740e+03
7.332370000000000232e+01 1.531250648567258850e+03
7.336780000000000257e+01 1.404416119152652072e+03
7.341190000000000282e+01 1.149697420746383841e+03
7.345600000000000307e+01 1.150327036874264422e+03
7.350010000000000332e+01 1.150956589440163953e+03
7.354430000000000689e+01 7.677251016000766413e+02
7.358839999999999293e+01 7.681447185376346170e+02
7.363249999999999318e+01 7.685642931303634668e+02
7.367659999999999343e+01 7.689838253881953278e+02
7.372069999999999368e+01 7.694169127425795978e+02
7.376489999999999725e+01 7.698374099671991644e+02
7.380899999999999750e+01 7.702568211928756909e+02
7.385309999999999775e+01 7.706898061878611088e+02
7.389719999999999800e+01 7.711091387935512103e+02
7.394129999999999825e+01 7.715420578355802945e+02
7.398539999999999850e+01 7.719613118531286773e+02
7.402960000000000207e+01 7.723952083269797413e+02
7.407370000000000232e+01 7.728143837329339476e+02
7.411780000000000257e+01 7.732471709066297763e+02
7.416190000000000282e+01 7.736662677880893852e+02
7.420600000000000307e+01 7.740989890832366882e+02
7.425010000000000332e+01 7.745316807852000238e+02
7.429430000000000689e+01 7.749517059970222590e+02
7.433839999999999293e+01 7.753843318191485423e+02
7.438249999999999318e+01 7.758032354451341917e+02
7.442659999999999343e+01 7.762357954490079237e+02
7.447069999999999368e+01 7.766683258858698764e+02
7.451489999999999725e+01 7.770881577329420224e+02
7.455899999999999750e+01 7.775206223502374314e+02
7.460309999999999775e+01 7.779530574159169873e+02
7.464719999999999800e+01 7.783854629346210459e+02
7.469129999999999825e+01 7.788041010874793528e+02
7.473539999999999850e+01 7.792364408696233795e+02
7.477960000000000207e+01 7.796697937438163990e+02
7.482370000000000232e+01 7.801020744306224515e+02
7.486780000000000257e+01 7.805205618640151215e+02
7.491190000000000282e+01 7.809527768604191351e+02
7.495600000000000307e+01 7.813849623452233573e+02
7.500020000000000664e+01 7.818181607444938663e+02
7.504430000000000689e+01 7.822364975702683978e+02
7.508839999999999293e+01 7.826685878670539296e+02
7.513249999999999318e+01 7.831006486722192221e+02
7.517659999999999343e+01 7.835326799903909887e+02
7.522069999999999368e+01 7.839508663753771316e+02
7.526489999999999725e+01 7.843976963668601456e+02
7.530899999999999750e+01 7.848296392150713245e+02
7.535309999999999775e+01 7.852477172155853395e+02
7.539719999999999800e+01 7.856795944976651072e+02
7.544129999999999825e+01 7.861114423219459013e+02
7.548539999999999850e+01 7.865432606930463635e+02
7.552960000000000207e+01 7.869622303680955611e+02
7.557370000000000232e+01 7.874078510014137464e+02
7.561780000000000257e+01 7.878395810039747857e+02
7.566190000000000282e+01 7.882574005017979744e+02
7.570600000000000307e+01 7.886890650162517886e+02
7.575020000000000664e+01 7.891356361822984127e+02
7.579430000000000689e+01 7.895533474831026979e+02
7.583839999999999293e+01 7.899710168642462804e+02
7.588249999999999318e+01 7.904164705118949996e+02
7.592659999999999343e+01 7.908479879155933077e+02
7.597069999999999368e+01 7.912655492327152160e+02
7.601489999999999725e+01 7.917119760467176093e+02
7.605899999999999750e+01 7.921434052246036117e+02
7.610309999999999775e+01 7.925608584772083987e+02
7.614719999999999800e+01 7.930061754234583304e+02
7.619129999999999825e+01 7.934375164536303373e+02
7.623539999999999850e+01 7.938548617511618204e+02
7.627960000000000207e+01 7.942871787189119459e+02
7.632370000000000232e+01 7.947324045878845027e+02
7.636780000000000257e+01 7.951496419298033516e+02
7.641190000000000282e+01 7.955808295026538417e+02
7.645600000000000307e+01 7.960259871104982494e+02
7.650020000000000664e+01 7.964441577068869265e+02
7.654430000000000689e+01 7.968752572100886482e+02
7.658839999999999293e+01 7.973203465668390209e+02
7.663249999999999318e+01 7.977373682156094219e+02
7.667659999999999343e+01 5.321122547959793110e+02
7.672069999999999368e+01 5.324089355649728077e+02
7.676489999999999725e+01 5.326875720936516245e+02
7.680899999999999750e+01 5.329748544439697753e+02
7.685309999999999775e+01 5.332714897499935205e+02
7.689719999999999800e+01 4.001620208318632308e+02
7.694129999999999825e+01 4.003774386402027972e+02
7.698539999999999850e+01 4.005998810459949482e+02
