# energy(eV) alpha
4.259629999999999939e+01 1.857289067621188906e+03
4.263289999999999935e+01 1.858752816592065528e+03
4.266949999999999932e+01 1.785807726071310526e+03
4.270609999999999928e+01 1.787244283454031574e+03
4.274269999999999925e+01 1.788648931071478501e+03
4.277929999999999922e+01 1.790085170384240200e+03
4.281589999999999918e+01 1.866101709409108025e+03
4.285249999999999915e+01 1.867597437851203040e+03
4.288909999999999911e+01 1.794329305657544865e+03
4.292569999999999908e+01 1.795764909341972952e+03
4.296229999999999905e+01 1.797168475991659761e+03
4.299889999999999901e+01 1.798603762117436190e+03
4.303549999999999898e+01 1.799975038843273296e+03
4.307209999999999894e+01 1.801409985526651099e+03
4.310869999999999891e+01 1.802812812202719897e+03
4.314529999999999887e+01 1.804215448939346061e+03
4.318189999999999884e+01 1.805617895796182665e+03
4.321840000000000259e+01 1.807015971706362279e+03
4.325500000000000256e+01 1.808450092902891129e+03
4.329160000000000252e+01 1.809851991074202942e+03
4.332820000000000249e+01 1.811253699594877162e+03
4.336480000000000246e+01 1.888215959151979177e+03
4.340140000000000242e+01 1.889709175659951143e+03
4.343800000000000239e+01 2.042498384566166123e+03
4.347460000000000235e+01 1.968402938776423753e+03
4.351120000000000232e+01 1.969990295121100644e+03
4.354780000000000229e+01 1.819885529681420394e+03
4.358440000000000225e+01 1.821318303620113738e+03
4.362100000000000222e+01 1.822750930483255615e+03
4.365760000000000218e+01 1.824215705585741716e+03
4.369420000000000215e+01 1.825648060327111807e+03
4.373080000000000211e+01 1.827080268089863694e+03
4.376740000000000208e+01 1.752324328103129119e+03
4.380400000000000205e+01 1.601172911240838175e+03
4.384060000000000201e+01 1.602397335529791690e+03
4.387720000000000198e+01 1.603649964915267674e+03
4.391380000000000194e+01 1.604902465858860296e+03
4.395029999999999859e+01 1.606151183919389496e+03
4.398689999999999856e+01 1.607403428264042986e+03
4.402349999999999852e+01 1.378847634589097197e+03
4.406009999999999849e+01 1.379920766894440249e+03
4.409669999999999845e+01 1.380969373449994237e+03
4.413329999999999842e+01 1.382042269477543869e+03
4.416989999999999839e+01 1.306275337430361560e+03
4.420649999999999835e+01 1.153449022772794478e+03
4.424309999999999832e+01 1.154342800839164738e+03
4.427969999999999828e+01 1.155236487390991897e+03
4.431629999999999825e+01 1.156109657389200265e+03
4.435289999999999822e+01 1.157003147357846728e+03
4.438949999999999818e+01 1.157876094671115197e+03
4.442609999999999815e+01 1.158748924426420899e+03
4.446269999999999811e+01 1.159642112914858217e+03
4.449929999999999808e+01 1.160535210031544921e+03
4.453589999999999804e+01 1.161407712350188376e+03
4.457249999999999801e+01 1.084813910552488323e+03
4.460909999999999798e+01 1.085647199463892093e+03
4.464560000000000173e+01 1.086458796085293443e+03
4.468220000000000169e+01 1.009628199035256102e+03
4.471880000000000166e+01 9.326620576122788862e+02
4.475540000000000163e+01 9.333759916616920691e+02
4.479200000000000159e+01 9.340898527619885954e+02
4.482860000000000156e+01 9.348036409303313121e+02
4.486520000000000152e+01 9.355008583613997644e+02
4.490180000000000149e+01 9.362144898790133993e+02
4.493840000000000146e+01 9.369280485197029975e+02
4.497500000000000142e+01 9.376415343006057128e+02
4.501160000000000139e+01 9.383549472388523327e+02
4.504820000000000135e+01 9.390682873515678466e+02
4.508480000000000132e+01 9.397815546558717870e+02
4.512140000000000128e+01 9.404781764296429856e+02
4.515800000000000125e+01 9.411912873556673276e+02
4.519460000000000122e+01 9.419043255281684424e+02
4.523120000000000118e+01 1.021168727916968805e+03
4.526780000000000115e+01 1.021941028357936148e+03
4.530440000000000111e+01 1.022713250038123192e+03
4.534089999999999776e+01 1.023483135669412491e+03
4.537749999999999773e+01 1.024255200002772881e+03
4.541409999999999769e+01 9.461789442484957817e+02
4.545069999999999766e+01 9.468914737346619859e+02
4.548729999999999762e+01 9.476039306038700261e+02
4.552389999999999759e+01 9.483330063204255111e+02
4.556049999999999756e+01 1.028132435531510055e+03
4.559709999999999752e+01 1.028904039577580306e+03
4.563369999999999749e+01 9.504697560094386972e+02
4.567029999999999745e+01 9.511818608124013963e+02
4.570689999999999742e+01 9.519106392607125144e+02
4.574349999999999739e+01 9.526226098004036658e+02
4.578009999999999735e+01 9.533345078522469294e+02
4.581669999999999732e+01 9.540463334332430350e+02
4.585329999999999728e+01 9.547580865603871416e+02
4.588989999999999725e+01 9.554697672506689514e+02
4.592649999999999721e+01 9.561813755210714589e+02
4.596309999999999718e+01 9.568929113885720881e+02
4.599969999999999715e+01 9.576043748701418963e+02
4.603620000000000090e+01 9.583136843302987700e+02
4.607280000000000086e+01 9.590250032006506444e+02
4.610940000000000083e+01 9.597531148772517327e+02
4.614600000000000080e+01 9.604811765611608507e+02
4.618260000000000076e+01 9.611922999063826865e+02
4.621920000000000073e+01 9.619033509603036691e+02
4.625580000000000069e+01 9.626143297398562027e+02
4.629240000000000066e+01 9.633252362619673477e+02
4.632900000000000063e+01 9.640360705435582531e+02
4.636560000000000059e+01 9.647468326015438151e+02
4.640220000000000056e+01 9.654575224528331319e+02
4.643880000000000052e+01 9.661851033767212584e+02
4.647540000000000049e+01 9.668956595524563227e+02
4.651200000000000045e+01 9.676061435686696086e+02
4.654860000000000042e+01 9.683165554422477044e+02
4.658520000000000039e+01 9.690268951900723096e+02
4.662180000000000035e+01 9.697541803877739994e+02
4.665840000000000032e+01 9.704814157299227872e+02
4.669500000000000028e+01 9.711915605352123748e+02
4.673149999999999693e+01 9.718995535226642914e+02
4.676809999999999690e+01 9.726095543236449430e+02
4.680469999999999686e+01 9.733194830930036687e+02
4.684129999999999683e+01 9.740464231349413922e+02
4.687789999999999679e+01 9.747562185414975602e+02
4.691449999999999676e+01 9.754659419634397182e+02
4.695109999999999673e+01 9.761755934175936318e+02
4.698769999999999669e+01 9.769022996875528406e+02
4.702429999999999666e+01 9.776118178929668829e+02
4.706089999999999662e+01 9.783384131153326280e+02
4.709749999999999659e+01 9.790477981257175770e+02
4.713409999999999656e+01 9.797571112453694013e+02
4.717069999999999652e+01 9.804835342111680347e+02
4.720729999999999649e+01 9.811927142195604574e+02
4.724389999999999645e+01 9.819018223840928385e+02
4.728050000000000352e+01 9.826280731953476106e+02
4.731710000000000349e+01 9.833370483323120652e+02
4.735370000000000346e+01 9.840631882679108458e+02
4.739030000000000342e+01 9.847720304308870709e+02
4.742690000000000339e+01 9.854980595323738726e+02
4.746340000000000003e+01 9.862046909534926726e+02
4.750000000000000000e+01 9.869306093351549407e+02
4.753659999999999997e+01 9.876564780854192804e+02
4.757319999999999993e+01 9.883649934504538805e+02
4.760979999999999990e+01 9.890907514675953962e+02
4.764639999999999986e+01 9.897991340426472107e+02
4.768299999999999983e+01 9.905247813681289699e+02
4.771959999999999980e+01 9.912503791059326659e+02
4.775619999999999976e+01 9.919585678819001942e+02
4.779279999999999973e+01 9.926840549874505086e+02
4.782939999999999969e+01 9.934094925310309918e+02
4.786599999999999966e+01 9.941348805203821257e+02
4.790259999999999962e+01 9.948428145891220993e+02
4.793919999999999959e+01 9.955680920235263329e+02
4.797579999999999956e+01 9.962758935328010921e+02
4.801239999999999952e+01 9.970010604536205392e+02
4.804899999999999949e+01 9.977261778638267060e+02
4.808559999999999945e+01 9.984337859053097191e+02
4.812219999999999942e+01 9.991587928611938878e+02
4.815870000000000317e+01 9.998641922871732959e+02
4.819530000000000314e+01 1.000606582176076927e+03
4.823190000000000310e+01 1.001313936051035625e+03
4.826850000000000307e+01 1.002038733740089583e+03
4.830510000000000304e+01 1.002745955285495825e+03
4.834170000000000300e+01 1.003488180771025895e+03
4.837830000000000297e+01 1.004195280557948877e+03
4.841490000000000293e+01 1.004902308965991892e+03
4.845150000000000290e+01 1.005626836608510303e+03
4.848810000000000286e+01 1.006368897790688607e+03
4.852470000000000283e+01 1.007075743676799561e+03
4.856130000000000280e+01 1.007782518240132845e+03
4.859790000000000276e+01 1.008506836874149712e+03
4.863450000000000273e+01 1.009231106133281173e+03
4.867110000000000269e+01 1.009955326025223826e+03
4.870770000000000266e+01 1.010661846930809247e+03
4.874430000000000263e+01 1.011385956699702433e+03
4.878090000000000259e+01 1.012110017126941671e+03
4.881750000000000256e+01 1.012834028220215259e+03
4.885399999999999920e+01 1.013555915324101079e+03
4.889059999999999917e+01 1.014262122147355512e+03
4.892719999999999914e+01 1.014985973958321892e+03
4.896379999999999910e+01 1.015709776468504970e+03
4.900039999999999907e+01 1.016433529685583835e+03
4.903699999999999903e+01 1.017139483267877381e+03
4.907359999999999900e+01 1.017880888271137565e+03
4.911019999999999897e+01 1.018586720530817047e+03
4.914679999999999893e+01 1.019310265268517128e+03
4.918339999999999890e+01 9.350472635291691859e+02
4.921999999999999886e+01 9.356941096864356950e+02
4.925659999999999883e+01 9.363408907056247017e+02
4.929319999999999879e+01 8.518217746074624301e+02
4.932979999999999876e+01 7.671954450958000962e+02
4.936639999999999873e+01 8.530272122409617168e+02
4.940299999999999869e+01 8.536298695496916480e+02
4.943959999999999866e+01 8.542175911782014737e+02
4.947619999999999862e+01 8.548350611830159096e+02
4.951279999999999859e+01 7.698804159370838534e+02
4.954930000000000234e+01 7.704210965875131478e+02
4.958590000000000231e+01 7.709767345365661413e+02
4.962250000000000227e+01 7.715054571007730146e+02
4.965910000000000224e+01 7.720475820631796751e+02
4.969570000000000221e+01 7.725762060812534173e+02
4.973230000000000217e+01 7.731317214282099712e+02
4.976890000000000214e+01 7.736602547403889503e+02
4.980550000000000210e+01 7.742022238128620302e+02
4.984210000000000207e+01 7.747576541622494233e+02
4.987870000000000203e+01 7.752860514722528933e+02
4.991530000000000200e+01 7.758279100706207601e+02
4.995190000000000197e+01 7.763832554575311633e+02
4.998850000000000193e+01 7.769115168333158863e+02
5.002510000000000190e+01 7.774397251275661347e+02
5.006170000000000186e+01 7.779814280167842071e+02
5.009830000000000183e+01 7.785366509780618571e+02
5.013490000000000180e+01 7.790647234352795749e+02
5.017150000000000176e+01 7.796063159759873997e+02
5.020810000000000173e+01 7.801614540608682091e+02
5.024459999999999837e+01 7.806878369742817085e+02
5.028119999999999834e+01 7.812293192719932904e+02
5.031779999999999831e+01 7.817843725425352659e+02
5.035439999999999827e+01 7.823121736102772275e+02
5.039099999999999824e+01 7.828535456622639686e+02
5.042759999999999820e+01 7.834085141264054073e+02
5.046419999999999817e+01 7.839361795604550025e+02
5.050079999999999814e+01 7.844774414180656095e+02
5.053739999999999810e+01 7.850323251107743090e+02
5.057399999999999807e+01 7.855598549788235232e+02
5.061059999999999803e+01 7.861010066933695271e+02
5.064719999999999800e+01 7.866558056495913434e+02
5.068379999999999797e+01 7.871832000192829355e+02
5.072039999999999793e+01 7.877242416420413065e+02
5.075699999999999790e+01 7.882789558966993582e+02
5.079359999999999786e+01 7.888062148356283387e+02
5.083019999999999783e+01 7.893471464178401220e+02
5.086679999999999779e+01 7.899017760058352451e+02
5.090339999999999776e+01 7.904288995815476255e+02
5.093999999999999773e+01 7.909697211744185097e+02
5.097650000000000148e+01 7.915227134098385022e+02
5.101310000000000144e+01 7.920634702021046678e+02
5.104970000000000141e+01 7.926179679433155343e+02
5.108630000000000138e+01 7.931448738657484228e+02
5.112290000000000134e+01 7.936855207484890116e+02
5.115950000000000131e+01 7.942399339117262116e+02
5.119610000000000127e+01 7.947667046442059018e+02
5.123270000000000124e+01 7.953072416685366761e+02
5.126930000000000121e+01 7.958615702886204417e+02
5.130590000000000117e+01 7.963882058985218464e+02
5.134250000000000114e+01 7.969286331155233256e+02
5.137910000000000110e+01 7.974828772272520609e+02
5.141570000000000107e+01 7.980093777819017760e+02
5.145230000000000103e+01 7.985496952426183270e+02
5.148890000000000100e+01 7.991038548807681536e+02
5.152550000000000097e+01 7.996441076172579869e+02
5.156210000000000093e+01 8.001982200994300456e+02
5.159870000000000090e+01 8.007245034022099617e+02
5.163530000000000086e+01 8.012785596005791149e+02
5.167179999999999751e+01 8.018171227743205236e+02
5.170839999999999748e+01 8.023572012081622233e+02
5.174499999999999744e+01 8.029111821705104148e+02
5.178159999999999741e+01 8.034511959403283754e+02
5.181819999999999737e+01 8.039911731815968778e+02
5.185479999999999734e+01 8.045311138999713876e+02
5.189139999999999731e+01 8.050710181011071427e+02
5.192799999999999727e+01 8.056248675993915640e+02
5.196459999999999724e+01 8.061507169742744736e+02
5.200119999999999720e+01 8.067045102602031648e+02
5.203779999999999717e+01 8.072442768431365039e+02
5.207439999999999714e+01 8.077840069352872661e+02
5.211099999999999710e+01 8.083377250521391488e+02
5.214759999999999707e+01 8.088773905688894956e+02
5.218419999999999703e+01 8.094170196099983059e+02
5.222079999999999700e+01 8.099566121811102448e+02
5.225739999999999696e+01 8.104961682878673628e+02
5.229399999999999693e+01 8.110497551058369936e+02
5.233059999999999690e+01 8.115892466814370891e+02
5.236710000000000065e+01 8.121412356083829991e+02
5.240370000000000061e+01 8.126665697096899521e+02
5.244030000000000058e+01 8.132059520082980271e+02
5.247690000000000055e+01 8.137594076367439584e+02
5.251350000000000051e+01 8.142987254483844026e+02
5.255010000000000048e+01 8.148521340763924172e+02
5.258670000000000044e+01 7.247797812370122301e+02
5.262330000000000041e+01 5.439537399071652999e+02
5.265990000000000038e+01 5.443131935886120800e+02
5.269650000000000034e+01 5.446726230019778541e+02
5.273310000000000031e+01 5.450414746861833919e+02
5.276970000000000027e+01 5.453914090394711138e+02
5.280630000000000024e+01 5.457602233521098469e+02
5.284290000000000020e+01 5.461195613017891901e+02
5.287950000000000017e+01 5.464788750009433898e+02
5.291610000000000014e+01 5.468476393366285038e+02
5.295270000000000010e+01 5.472069101137857388e+02
5.298930000000000007e+01 5.475756431612358028e+02
5.302590000000000003e+01 5.479253789504166434e+02
5.306239999999999668e+01 5.482930413597138113e+02
5.309899999999999665e+01 5.486522207965317648e+02
5.313559999999999661e+01 5.490113760066551549e+02
5.317219999999999658e+01 5.493800217975561964e+02
5.320879999999999654e+01 5.497391341255026873e+02
5.324539999999999651e+01 5.501077486542034194e+02
5.328199999999999648e+01 5.504572861351542770e+02
5.331860000000000355e+01 5.508163258243382643e+02
5.335520000000000351e+01 5.511848843955140183e+02
5.339180000000000348e+01 5.515438812318444661e+02
5.342840000000000344e+01 5.519124085600709577e+02
5.346500000000000341e+01 5.522713625539956865e+02
5.350160000000000338e+01 5.526398586460256865e+02
5.353820000000000334e+01 5.529987698079886513e+02
5.357480000000000331e+01 5.533672346705727705e+02
5.361140000000000327e+01 5.537165195758666414e+02
5.364800000000000324e+01 5.540849471711408114e+02
5.368460000000000321e+01 5.544437671546839965e+02
5.372120000000000317e+01 5.548121635355754506e+02
5.375769999999999982e+01 5.551699079942818571e+02
5.379429999999999978e+01 5.555382731854031135e+02
5.383089999999999975e+01 5.558970076180436308e+02
5.386749999999999972e+01 5.562557178903728072e+02
5.390409999999999968e+01 5.566240332632182799e+02
5.394069999999999965e+01 5.569827007641307546e+02
5.397729999999999961e+01 5.573509849469655819e+02
5.401389999999999958e+01 5.577096096868799577e+02
5.405049999999999955e+01 5.580778626864394028e+02
5.408709999999999951e+01 5.584267867382787927e+02
5.412369999999999948e+01 5.587950025273139545e+02
5.416029999999999944e+01 5.591535362447913258e+02
5.419689999999999941e+01 5.595217208655797094e+02
5.423349999999999937e+01 5.598802118554056051e+02
5.427009999999999934e+01 5.602386787211449928e+02
5.430669999999999931e+01 5.606068135872528728e+02
5.434329999999999927e+01 5.609652377419995446e+02
5.437989999999999924e+01 5.613333414574578910e+02
5.441649999999999920e+01 5.616917229116093040e+02
5.445309999999999917e+01 5.620597954831399647e+02
5.448960000000000292e+01 5.624171020921424997e+02
5.452620000000000289e+01 5.627851435443047876e+02
5.456280000000000285e+01 5.631434396641193416e+02
5.459940000000000282e+01 5.635114499857884311e+02
5.463600000000000279e+01 5.638697034361716760e+02
5.467260000000000275e+01 5.642376826340629350e+02
5.470920000000000272e+01 5.645958934253975485e+02
5.474580000000000268e+01 5.649638415062240711e+02
5.478240000000000265e+01 5.653220096488892068e+02
5.481900000000000261e+01 5.656899266193616995e+02
5.485560000000000258e+01 5.660480521237321909e+02
5.489220000000000255e+01 5.664159379905594278e+02
5.492880000000000251e+01 5.667740208670070388e+02
5.496540000000000248e+01 5.671418756368954064e+02
5.500200000000000244e+01 5.674999158957881491e+02
5.503860000000000241e+01 5.678677395754419877e+02
5.507520000000000238e+01 5.682257372271437816e+02
5.511180000000000234e+01 5.685935298232647028e+02
5.514840000000000231e+01 5.689514848781366254e+02
5.518489999999999895e+01 5.693182147416367798e+02
5.522149999999999892e+01 5.696761272456620873e+02
5.525809999999999889e+01 5.700438577126265045e+02
5.529469999999999885e+01 5.704017276405262464e+02
5.533129999999999882e+01 5.707694270440478022e+02
5.536789999999999878e+01 5.711272544061720282e+02
5.540449999999999875e+01 5.714949227529436939e+02
5.544109999999999872e+01 5.718625785766894296e+02
5.547769999999999868e+01 5.722203448563508346e+02
5.551429999999999865e+01 5.725879696326048816e+02
5.555089999999999861e+01 5.729456933713000808e+02
5.558749999999999858e+01 5.733132871067504084e+02
5.562409999999999854e+01 5.736709683148171735e+02
5.566069999999999851e+01 5.740385310161491361e+02
5.569729999999999848e+01 5.743961697039209184e+02
5.573389999999999844e+01 5.747537843922838192e+02
5.577049999999999841e+01 5.751212975556251195e+02
5.580709999999999837e+01 5.754887982087684577e+02
5.584369999999999834e+01 5.758463518869372137e+02
5.588020000000000209e+01 5.762127903686543959e+02
5.591680000000000206e+01 5.765802475188426115e+02
5.595340000000000202e+01 5.769476921633278153e+02
5.599000000000000199e+01 5.773051663878885620e+02
5.602660000000000196e+01 5.776725800300968103e+02
5.606320000000000192e+01 5.780300117838802407e+02
5.609980000000000189e+01 5.783973944304844963e+02
5.613640000000000185e+01 5.787547837238032571e+02
5.617300000000000182e+01 5.791221353814740951e+02
5.620960000000000178e+01 5.794794822246374224e+02
5.624620000000000175e+01 5.798468029000432580e+02
5.628280000000000172e+01 5.802141110809531028e+02
5.631940000000000168e+01 5.805713970031638382e+02
5.635600000000000165e+01 5.809486899631442611e+02
5.639260000000000161e+01 5.812959177078017774e+02
5.642920000000000158e+01 5.816731911548160951e+02
5.646580000000000155e+01 5.820303977023694415e+02
5.650240000000000151e+01 5.823976189679929121e+02
5.653900000000000148e+01 5.827547831086085353e+02
5.657549999999999812e+01 5.831209427244635890e+02
5.661209999999999809e+01 5.834881205693144466e+02
5.664869999999999806e+01 5.838452238847938816e+02
5.668529999999999802e+01 5.842224388110706741e+02
5.672189999999999799e+01 5.845795052032900685e+02
5.675849999999999795e+01 5.849466271428786968e+02
5.679509999999999792e+01 5.853036511610317802e+02
5.683169999999999789e+01 5.856707421669863152e+02
5.686829999999999785e+01 5.860378206970050314e+02
5.690489999999999782e+01 5.863947839003230911e+02
5.694149999999999778e+01 5.867719403330864907e+02
5.697809999999999775e+01 5.871187523598129019e+02
5.701469999999999771e+01 5.874958893007843699e+02
5.705129999999999768e+01 5.878426475623730312e+02
5.708789999999999765e+01 5.882197650145744774e+02
5.712449999999999761e+01 5.885766066483820396e+02
5.716109999999999758e+01 5.889435674913684124e+02
5.719769999999999754e+01 5.893003668044825645e+02
5.723429999999999751e+01 5.896672967480715215e+02
5.727080000000000126e+01 5.900331839774736409e+02
5.730740000000000123e+01 5.903899225857253441e+02
5.734400000000000119e+01 5.907669815897395438e+02
5.738060000000000116e+01 5.911236833429261424e+02
5.741720000000000113e+01 5.914905450334780426e+02
5.745380000000000109e+01 5.918472044987485106e+02
5.749040000000000106e+01 5.922140353108167119e+02
5.752700000000000102e+01 5.925910553644670244e+02
5.756360000000000099e+01 5.929374524386372514e+02
5.760020000000000095e+01 5.933144530216316070e+02
5.763680000000000092e+01 5.936710149630521300e+02
5.767340000000000089e+01 5.940377775491700731e+02
5.771000000000000085e+01 5.943942972354216181e+02
5.774660000000000082e+01 5.947610289639512757e+02
5.778320000000000078e+01 5.951277482455778909e+02
5.781980000000000075e+01 5.954842072828386108e+02
5.785640000000000072e+01 5.958611494719598340e+02
5.789300000000000068e+01 5.962175717058515829e+02
5.792960000000000065e+01 5.965842352532155246e+02
5.796620000000000061e+01 5.969406152646500914e+02
5.800269999999999726e+01 5.973062181849313674e+02
5.803929999999999723e+01 5.976625560195686830e+02
5.807589999999999719e+01 5.980291579178388019e+02
5.811249999999999716e+01 5.984060417402125722e+02
5.814909999999999712e+01 5.987520246252515790e+02
5.818569999999999709e+01 5.991288889980670547e+02
5.822229999999999706e+01 5.994851294741978336e+02
5.825889999999999702e+01 5.998516632502711445e+02
5.829549999999999699e+01 6.002285081765393215e+02
5.833209999999999695e+01 6.005743645136521991e+02
5.836869999999999692e+01 6.009511899963829364e+02
5.840529999999999688e+01 6.013073331628967253e+02
5.844189999999999685e+01 6.016737988472341385e+02
5.847849999999999682e+01 6.020402521059909304e+02
5.851509999999999678e+01 6.023963347459076658e+02
5.855169999999999675e+01 6.027731213505908272e+02
5.858829999999999671e+01 6.031291672563419297e+02
5.862489999999999668e+01 6.034955648793838918e+02
5.866149999999999665e+01 6.038619500822510417e+02
5.869800000000000040e+01 6.042169061272126100e+02
5.873460000000000036e+01 6.045936538658792188e+02
5.877120000000000033e+01 6.049496025950772946e+02
5.880780000000000030e+01 6.053159322049372122e+02
5.884440000000000026e+01 6.056926605151053309e+02
5.888100000000000023e+01 6.060381376650219636e+02
5.891760000000000019e+01 6.064148465496967901e+02
5.895420000000000016e+01 6.067706981157256223e+02
5.899080000000000013e+01 6.071369597251041341e+02
5.902740000000000009e+01 6.075136491872904116e+02
5.906400000000000006e+01 6.078694457166895972e+02
5.910060000000000002e+01 6.082356701008066011e+02
5.913719999999999999e+01 6.085914245524164699e+02
5.917379999999999995e+01 6.089576181916921769e+02
5.921039999999999992e+01 6.093342688179122888e+02
5.924699999999999989e+01 6.096899682592563749e+02
5.928359999999999985e+01 6.100561246894533269e+02
5.932019999999999982e+01 6.104222687185324503e+02
5.935679999999999978e+01 6.107779077748909913e+02
5.939330000000000354e+01 6.111534905831587139e+02
5.942990000000000350e+01 6.115090930204958113e+02
5.946650000000000347e+01 6.118751815447949411e+02
5.950310000000000343e+01 6.122307419490236953e+02
5.953970000000000340e+01 6.125967997568205874e+02
5.957630000000000337e+01 6.129733727471295879e+02
5.961290000000000333e+01 6.133288781937598060e+02
5.964950000000000330e+01 6.136948988248080923e+02
5.968610000000000326e+01 6.140714524136392356e+02
5.972270000000000323e+01 6.144269029168270890e+02
5.975930000000000319e+01 6.147928863797031909e+02
5.979590000000000316e+01 6.151588574550938802e+02
5.983250000000000313e+01 6.155248161439516252e+02
5.986910000000000309e+01 6.158907624472287807e+02
5.990570000000000306e+01 6.162566963658774739e+02
5.994230000000000302e+01 6.166120316507128791e+02
5.997890000000000299e+01 6.169885270530985508e+02
6.001550000000000296e+01 6.173438257375038347e+02
6.005210000000000292e+01 6.177097042101208899e+02
6.008859999999999957e+01 6.180851516000317361e+02
6.012519999999999953e+01 6.184403954308846778e+02
6.016179999999999950e+01 6.188062367862620476e+02
6.019839999999999947e+01 6.191826934126659125e+02
6.023499999999999943e+01 6.195485159301479143e+02
6.027159999999999940e+01 6.199036865978200694e+02
6.030819999999999936e+01 6.202801238407251958e+02
6.034479999999999933e+01 6.206352579362240931e+02
6.038139999999999930e+01 6.210010250474884970e+02
6.041799999999999926e+01 6.213774429098887140e+02
6.045459999999999923e+01 6.217325221588949944e+02
6.049119999999999919e+01 6.220982521609380456e+02
6.052779999999999916e+01 3.112373265600455738e+02
6.056439999999999912e+01 3.114148387688958906e+02
6.060099999999999909e+01 3.115976852202251166e+02
6.063759999999999906e+01 3.117858747761575273e+02
6.067419999999999902e+01 3.119580076109758124e+02
6.071079999999999899e+01 3.121461874811440680e+02
6.074739999999999895e+01 3.123236513351254757e+02
6.078399999999999892e+01 3.125064639265330584e+02
6.082050000000000267e+01 3.126941199862415033e+02
6.085710000000000264e+01 3.128715564618335065e+02
6.089370000000000260e+01 3.130543505240472086e+02
6.093030000000000257e+01 3.132371384078721803e+02
6.096690000000000254e+01 3.134145448204077979e+02
6.100350000000000250e+01 3.136026956422542185e+02
6.104010000000000247e+01 3.137800838002843875e+02
6.107670000000000243e+01 3.139628440257112629e+02
6.111330000000000240e+01 3.141509851677726601e+02
6.114990000000000236e+01 3.143229561858672128e+02
6.118650000000000233e+01 3.145110876496374885e+02
6.122310000000000230e+01 3.146938231750748969e+02
6.125970000000000226e+01 3.148711539180148407e+02
6.129630000000000223e+01 3.150592757049873285e+02
6.133290000000000219e+01 3.152365882068385758e+02
6.136950000000000216e+01 3.154192960928897378e+02
6.140610000000000213e+01 3.156074082045575437e+02
6.144270000000000209e+01 3.157846933506390315e+02
6.147930000000000206e+01 3.159673827232846861e+02
6.151579999999999870e+01 3.161549712200534827e+02
6.155239999999999867e+01 3.163322290350170647e+02
6.158899999999999864e+01 3.165148999073280720e+02
6.162559999999999860e+01 3.167029926728642408e+02
6.166219999999999857e+01 3.168747924188384673e+02
6.169879999999999853e+01 3.170628755135468850e+02
6.173539999999999850e+01 3.172455217136260899e+02
6.177199999999999847e+01 3.174227221882612184e+02
6.180859999999999843e+01 3.176107956136334565e+02
6.184519999999999840e+01 3.177879778699501685e+02
6.188179999999999836e+01 3.179705964628359425e+02
6.191839999999999833e+01 3.181586602203630605e+02
6.195499999999999829e+01 3.183358151550548882e+02
6.199159999999999826e+01 3.185184152553338777e+02
6.202819999999999823e+01 3.187064693465065943e+02
6.206479999999999819e+01 3.188835969665944958e+02
6.210139999999999816e+01 3.190661785785217148e+02
6.213799999999999812e+01 3.192542230048304646e+02
6.217459999999999809e+01 3.194313233173328967e+02
6.221110000000000184e+01 3.196133726889792115e+02
6.224770000000000181e+01 3.198014074519140877e+02
6.228430000000000177e+01 3.199784804814464678e+02
6.232090000000000174e+01 3.201610251382288084e+02
6.235750000000000171e+01 3.203490502392793360e+02
6.239410000000000167e+01 3.205260959752528152e+02
6.243070000000000164e+01 3.207086221564388211e+02
6.246730000000000160e+01 3.208966375970942408e+02
6.250390000000000157e+01 3.210736560465196590e+02
6.254050000000000153e+01 3.212561637563586601e+02
6.257710000000000150e+01 3.214441695381077579e+02
6.261370000000000147e+01 3.216211607079935106e+02
6.265030000000000143e+01 3.218036499507333588e+02
6.268690000000000140e+01 3.219916460750646365e+02
6.272350000000000136e+01 3.221686099724166183e+02
6.276010000000000133e+01 3.223510807523035737e+02
6.279670000000000130e+01 3.225390672207052489e+02
6.283330000000000126e+01 3.227160038525266827e+02
6.286990000000000123e+01 3.228984561738058687e+02
6.290639999999999787e+01 3.230859193899131583e+02
6.294299999999999784e+01 3.232628287807880838e+02
6.297959999999999781e+01 3.234452626564939237e+02
6.301619999999999777e+01 3.236332298174988864e+02
6.305279999999999774e+01 3.238101119568396484e+02
6.308939999999999770e+01 3.239925273824219403e+02
6.312599999999999767e+01 3.241804848919591677e+02
6.316259999999999764e+01 3.243573397867615427e+02
6.319919999999999760e+01 3.245397367664609760e+02
6.323579999999999757e+01 3.247276846260169236e+02
6.327239999999999753e+01 3.249100722417007319e+02
6.330899999999999750e+01 3.250868908213298596e+02
6.334559999999999746e+01 3.252748290323908122e+02
6.338219999999999743e+01 3.254571982083389230e+02
6.341879999999999740e+01 3.256339895597432132e+02
6.345539999999999736e+01 3.258219181237950579e+02
6.349199999999999733e+01 3.260098466878467889e+02
6.352859999999999729e+01 3.261866134604691752e+02
6.356519999999999726e+01 3.263689519129395649e+02
6.360170000000000101e+01 3.265563573917993949e+02
6.363830000000000098e+01 3.267330969663984206e+02
6.367490000000000094e+01 3.269154169992116294e+02
6.371150000000000091e+01 3.271033262737008158e+02
6.374810000000000088e+01 3.272800386396896215e+02
6.378470000000000084e+01 3.274623402482949359e+02
6.382130000000000081e+01 3.276502398802298899e+02
6.385790000000000077e+01 3.278269250445890748e+02
