# energy(eV) alpha
1.530246999999999957e+02 6.250644660255838062e+03
1.531562000000000126e+02 6.256016079202086075e+03
1.532875999999999976e+02 6.261065633260594950e+03
1.534190999999999860e+02 6.266436779594504515e+03
1.535506000000000029e+02 6.271807925928414079e+03
1.536819999999999879e+02 6.277174987740395409e+03
1.538135000000000048e+02 6.282439854729260333e+03
1.539449999999999932e+02 6.287598185982206815e+03
1.540764000000000067e+02 6.292964975430634695e+03
1.542078999999999951e+02 6.298335849193709691e+03
1.543394000000000119e+02 6.303493475391721404e+03
1.544707999999999970e+02 6.308860083287478119e+03
1.546023000000000138e+02 6.314123978084607188e+03
1.547336999999999989e+02 6.056178431957340763e+03
1.548651999999999873e+02 5.797593301663569946e+03
1.549967000000000041e+02 5.802418054022044998e+03
1.551280999999999892e+02 6.071204266878754424e+03
1.552596000000000060e+02 6.076350744925573963e+03
1.553910999999999945e+02 5.816985965631485669e+03
1.555225000000000080e+02 5.821806406874366985e+03
1.556539999999999964e+02 6.091580235651578732e+03
1.557855000000000132e+02 6.096520356758929665e+03
1.559168999999999983e+02 5.571083289185239664e+03
1.560483999999999867e+02 5.841196550842149918e+03
1.561799000000000035e+02 5.580386211983787689e+03
1.563112999999999886e+02 5.850839557637707003e+03
1.564428000000000054e+02 5.855662690493135415e+03
1.565742999999999938e+02 5.860584742794678277e+03
1.567057000000000073e+02 5.865503052090668461e+03
1.568371999999999957e+02 6.137262569666423587e+03
1.569686000000000092e+02 5.875244083317049444e+03
1.571000999999999976e+02 5.879967240360584583e+03
1.572315999999999860e+02 5.884889043033576854e+03
1.573629999999999995e+02 5.889807102890848910e+03
1.574944999999999879e+02 5.894629257563649844e+03
1.576260000000000048e+02 5.899451250891871496e+03
1.577573999999999899e+02 5.635893495780422199e+03
1.578889000000000067e+02 5.909190893344244614e+03
1.580203999999999951e+02 5.914012480894835790e+03
1.581518000000000086e+02 5.918930208226178365e+03
1.582832999999999970e+02 5.654394581222669331e+03
1.584148000000000138e+02 5.659092189166343815e+03
1.585461999999999989e+02 5.663786224784583283e+03
1.586776999999999873e+02 5.668292229611547555e+03
1.588091000000000008e+02 5.672986106564459078e+03
1.589405999999999892e+02 5.677587602735803557e+03
1.590721000000000060e+02 5.682284972506396116e+03
1.592034999999999911e+02 5.686882663305497772e+03
1.593350000000000080e+02 5.691483772359274553e+03
1.594664999999999964e+02 5.696084727535075217e+03
1.595979000000000099e+02 5.700681956941699355e+03
1.597293999999999983e+02 5.705379009204528302e+03
1.598608999999999867e+02 5.709883098129062091e+03
1.599923000000000002e+02 5.714576419879997957e+03
1.601237999999999886e+02 5.719176680422341633e+03
1.602553000000000054e+02 5.723873494596597084e+03
1.603866999999999905e+02 5.728469950306995088e+03
1.605182000000000073e+02 5.733069823939195885e+03
1.606496999999999957e+02 5.737766479407846418e+03
1.607811000000000092e+02 5.742459563275381697e+03
1.609125999999999976e+02 5.747156218744032230e+03
1.610440000000000111e+02 5.751752129067138412e+03
1.611754999999999995e+02 5.756351457226716775e+03
1.613069999999999879e+02 5.760950631633299963e+03
1.614384000000000015e+02 5.765643477653600712e+03
1.615698999999999899e+02 5.770339895094007261e+03
1.617014000000000067e+02 5.775036312534415629e+03
1.618327999999999918e+02 5.779533894185196914e+03
1.619643000000000086e+02 5.784132448869983818e+03
1.620957999999999970e+02 5.788828628318334268e+03
1.622272000000000105e+02 5.793521236527560177e+03
1.623586999999999989e+02 5.798217415975910626e+03
1.624901999999999873e+02 5.526397715797301316e+03
1.626216000000000008e+02 5.530773300580209252e+03
1.627530999999999892e+02 5.258483373795983425e+03
1.628845000000000027e+02 5.262728851856411893e+03
1.630159999999999911e+02 5.266888605951891805e+03
1.631475000000000080e+02 5.270959203384829380e+03
1.632788999999999930e+02 5.275204466348250207e+03
1.634104000000000099e+02 5.279452960105403690e+03
1.635418999999999983e+02 5.005527397962574469e+03
1.636733000000000118e+02 5.009549158135914695e+03
1.638048000000000002e+02 5.013404655885066859e+03
1.639362999999999886e+02 5.017429340828663044e+03
1.640677000000000021e+02 5.021450965175345118e+03
1.641991999999999905e+02 5.025475650118941303e+03
1.643307000000000073e+02 5.029330485530861552e+03
1.644620999999999924e+02 5.033266987850183796e+03
1.645936000000000092e+02 5.037291468924561741e+03
1.647250999999999976e+02 5.041230832190165529e+03
1.648565000000000111e+02 5.045167003532880699e+03
1.649879999999999995e+02 5.049191348711655337e+03
1.651194000000000131e+02 5.053127320640677681e+03
1.652509000000000015e+02 5.057066221347242390e+03
1.653823999999999899e+02 5.061090430644177104e+03
1.655138000000000034e+02 5.065111579705909207e+03
1.656452999999999918e+02 5.069050213041585266e+03
1.657768000000000086e+02 5.072988714843061643e+03
1.659081999999999937e+02 5.077009728140037623e+03
1.660397000000000105e+02 5.080948030540049331e+03
1.661711999999999989e+02 5.084886201429204448e+03
1.663026000000000124e+02 5.088821180840536726e+03
1.664341000000000008e+02 5.092845050493087911e+03
1.665655999999999892e+02 5.096868920145640004e+03
1.666970000000000027e+02 5.100803632332203051e+03
1.668284999999999911e+02 5.104655116339545202e+03
1.669599000000000046e+02 5.108675722424760352e+03
1.670913999999999930e+02 5.112699388331956470e+03
1.672229000000000099e+02 5.116636698246305059e+03
1.673542999999999950e+02 5.120657236474919046e+03
1.674858000000000118e+02 5.124507864095335208e+03
1.676173000000000002e+02 5.128531326288120908e+03
1.677487000000000137e+02 5.417693462981291304e+03
1.678802000000000021e+02 5.421940450829077236e+03
1.680116999999999905e+02 5.140598653199412183e+03
1.681431000000000040e+02 5.144619055725132057e+03
1.682745999999999924e+02 5.148555632012029491e+03
1.684061000000000092e+02 5.152492076905089561e+03
1.685374999999999943e+02 5.156512343741655059e+03
1.686690000000000111e+02 5.160448589411393186e+03
1.688004999999999995e+02 4.877474466695851333e+03
1.689319000000000131e+02 5.168404834871754247e+03
1.690634000000000015e+02 5.172428025493451969e+03
1.691947999999999865e+02 5.176273474379367144e+03
1.693263000000000034e+02 5.180296529236141396e+03
1.694577999999999918e+02 5.184319584092914738e+03
1.695892000000000053e+02 5.188252041505797933e+03
1.697206999999999937e+02 5.192275028485262737e+03
1.698522000000000105e+02 4.907532017947814893e+03
1.699835999999999956e+02 5.200142473127355515e+03
1.701151000000000124e+02 4.915045053046034809e+03
1.702466000000000008e+02 4.918844412564828417e+03
1.703779999999999859e+02 4.343433424303304491e+03
1.705095000000000027e+02 4.346785743823993471e+03
1.706409999999999911e+02 4.929990089549012737e+03
1.707724000000000046e+02 4.643563661979254903e+03
1.709038999999999930e+02 4.647139348808918839e+03
1.710353000000000065e+02 4.650633865169947967e+03
1.711667999999999950e+02 4.654130984023347082e+03
1.712983000000000118e+02 4.657706550221927500e+03
1.714296999999999969e+02 4.661200773096187731e+03
1.715612000000000137e+02 4.664776278983804332e+03
1.716927000000000021e+02 4.668273043971478728e+03
1.718240999999999872e+02 4.379855429233195537e+03
1.719556000000000040e+02 4.383207409478948648e+03
1.720870999999999924e+02 4.386411422619086807e+03
1.722185000000000059e+02 4.389760740847658781e+03
1.723499999999999943e+02 4.393112608024654946e+03
1.724815000000000111e+02 4.396390327716467255e+03
1.726128999999999962e+02 4.399665389239935394e+03
1.727444000000000131e+02 4.696551598879321318e+03
1.728759000000000015e+02 4.406294587966521249e+03
1.730072999999999865e+02 4.409643736742369583e+03
1.731388000000000034e+02 4.412995434337683946e+03
1.732701999999999884e+02 4.416270107881560762e+03
1.734017000000000053e+02 4.419621748955367366e+03
1.735331999999999937e+02 4.422973390029171242e+03
1.736646000000000072e+02 4.426173204147745309e+03
1.737960999999999956e+02 4.429524732187112022e+03
1.739276000000000124e+02 4.432876260226479644e+03
1.740589999999999975e+02 4.731973568025546228e+03
1.741904999999999859e+02 4.439576767614687924e+03
1.743220000000000027e+02 4.442853379706501983e+03
1.744533999999999878e+02 4.446052369127229213e+03
1.745849000000000046e+02 4.449403727636379699e+03
1.747163999999999930e+02 4.452755086145529276e+03
1.748478000000000065e+02 4.456103896093076401e+03
1.749792999999999950e+02 4.459304884373595087e+03
1.751107000000000085e+02 4.462653581401225892e+03
1.752421999999999969e+02 4.465929534539862289e+03
1.753737000000000137e+02 4.469280723544519788e+03
1.755050999999999988e+02 4.472629364116473880e+03
1.756365999999999872e+02 4.475905095120018814e+03
1.757681000000000040e+02 4.479180716951037539e+03
1.758994999999999891e+02 4.482453681313956622e+03
1.760310000000000059e+02 4.485804700839838006e+03
1.761624999999999943e+02 4.489155720365718480e+03
1.762939000000000078e+02 4.492504191587778223e+03
1.764253999999999962e+02 4.495855211113659607e+03
1.765569000000000131e+02 4.499130388761438553e+03
1.766882999999999981e+02 4.502478803539242108e+03
1.768197999999999865e+02 4.505753815609259618e+03
1.769513000000000034e+02 4.509104722163573570e+03
1.770826999999999884e+02 4.512377020451873250e+03
1.772142000000000053e+02 4.515727870524689024e+03
1.773455999999999904e+02 4.519076172422544005e+03
1.774771000000000072e+02 4.522350796900257592e+03
1.776085999999999956e+02 4.525625312277760713e+03
1.777400000000000091e+02 4.528973501307084007e+03
1.778714999999999975e+02 4.532247851162634106e+03
1.780029999999999859e+02 4.233225313789622305e+03
1.781343999999999994e+02 3.933753807106333170e+03
1.782658999999999878e+02 3.936657730355488638e+03
1.783974000000000046e+02 3.939495258929017382e+03
1.785287999999999897e+02 3.942330484748128583e+03
1.786603000000000065e+02 3.641693389224487419e+03
1.787917999999999950e+02 3.644373798250347591e+03
1.789232000000000085e+02 3.647052168942349454e+03
1.790546999999999969e+02 3.649732577968210080e+03
1.791861000000000104e+02 3.956711835574779798e+03
1.793175999999999988e+02 4.264201359272799891e+03
1.794490999999999872e+02 3.962385748781929124e+03
1.795805000000000007e+02 4.270309243998048260e+03
1.797119999999999891e+02 3.968190799982267890e+03
1.798435000000000059e+02 3.971094429624126860e+03
1.799748999999999910e+02 3.668303875649540714e+03
1.801064000000000078e+02 3.670922293429229740e+03
1.802378999999999962e+02 3.673602521791941399e+03
1.803693000000000097e+02 3.676280711958179836e+03
1.805007999999999981e+02 3.678960940320891496e+03
1.806322999999999865e+02 3.681517105369802266e+03
1.807637000000000000e+02 3.684195205286847340e+03
1.808951999999999884e+02 3.686875343331682416e+03
1.810267000000000053e+02 3.689555481376517946e+03
1.811580999999999904e+02 3.692171373786343793e+03
1.812896000000000072e+02 3.386890126784693166e+03
1.814209999999999923e+02 3.697404935349584775e+03
1.815525000000000091e+02 3.700084937934723712e+03
1.816839999999999975e+02 3.394201206554935652e+03
1.818154000000000110e+02 3.705442905080222317e+03
1.819468999999999994e+02 3.399055413296071038e+03
1.820783999999999878e+02 3.092231590400901496e+03
1.822098000000000013e+02 3.403852117349839773e+03
1.823412999999999897e+02 3.406308662241670390e+03
1.824728000000000065e+02 3.408765207133501008e+03
1.826041999999999916e+02 3.721330770325816047e+03
1.827357000000000085e+02 3.103342217266569151e+03
1.828671999999999969e+02 3.105523127106615448e+03
1.829986000000000104e+02 3.107649921050207922e+03
1.831300999999999988e+02 3.109883030836939270e+03
1.832615000000000123e+02 3.112114442441323263e+03
1.833930000000000007e+02 3.114347552228053701e+03
1.835244999999999891e+02 3.116580662014785048e+03
1.836559000000000026e+02 2.806930873822465401e+03
1.837873999999999910e+02 2.808893361374749475e+03
1.839189000000000078e+02 2.810855783616795179e+03
1.840502999999999929e+02 2.812816612266636639e+03
1.841818000000000097e+02 2.814826309531531933e+03
1.843132999999999981e+02 2.816836006796426773e+03
1.844447000000000116e+02 2.818844175774428095e+03
1.845762000000000000e+02 2.820853873039322480e+03
1.847076999999999884e+02 2.822816029342728143e+03
1.848391000000000020e+02 2.824729022147234900e+03
1.849705999999999904e+02 2.826738617878941113e+03
1.851021000000000072e+02 2.828748213610647326e+03
1.852334999999999923e+02 2.830756281132670665e+03
1.853650000000000091e+02 2.832765876864376878e+03
1.854963999999999942e+02 2.834726207661311491e+03
1.856279000000000110e+02 2.836735769552040892e+03
1.857593999999999994e+02 2.838697529450680122e+03
1.858908000000000129e+02 2.840657695954762403e+03
1.860223000000000013e+02 2.842667190168666366e+03
1.861537999999999897e+02 2.844676684382570784e+03
1.862852000000000032e+02 2.846684650463993421e+03
1.864166999999999916e+02 2.848694144677897384e+03
1.865482000000000085e+02 2.850655638765380445e+03
1.866795999999999935e+02 2.852567510442309867e+03
1.868111000000000104e+02 2.854576903153796593e+03
1.869425999999999988e+02 2.539187824665186781e+03
1.870740000000000123e+02 2.540972593252769457e+03
1.872055000000000007e+02 2.542758720111727598e+03
1.873369000000000142e+02 2.544500648022885798e+03
1.874684000000000026e+02 2.546201009809396510e+03
1.875998999999999910e+02 2.547987046457652468e+03
1.877313000000000045e+02 2.549771724903134327e+03
1.878627999999999929e+02 2.232613046103183478e+03
1.879943000000000097e+02 2.553343798199646244e+03
1.881256999999999948e+02 2.555128476645128103e+03
1.882572000000000116e+02 2.556871468683050807e+03
1.883887000000000000e+02 2.558614402761939800e+03
1.885201000000000136e+02 2.880400403908354292e+03
1.886516000000000020e+02 2.562141867203206857e+03
1.887830999999999904e+02 2.884418783413922938e+03
1.889145000000000039e+02 2.886426445265755319e+03
1.890459999999999923e+02 2.888435635018540324e+03
1.891775000000000091e+02 2.890444824771324875e+03
1.893088999999999942e+02 2.892403798286599340e+03
1.894404000000000110e+02 2.572811521057620666e+03
1.895717999999999961e+02 2.574552742899019449e+03
1.897033000000000129e+02 2.576295264919296187e+03
1.898348000000000013e+02 2.578081121187146437e+03
1.899661999999999864e+02 2.579865619389393487e+03
1.900977000000000032e+02 2.258945045999837930e+03
1.902291999999999916e+02 1.937578006628732055e+03
1.903606000000000051e+02 1.938916380285726518e+03
1.904920999999999935e+02 1.940255772491926336e+03
1.906236000000000104e+02 1.941595164698126609e+03
1.907549999999999955e+02 1.942933538355120390e+03
1.908865000000000123e+02 1.944207483354674650e+03
1.910180000000000007e+02 1.945546830474879698e+03
1.911494000000000142e+02 1.946852392889740941e+03
1.912809000000000026e+02 1.948191717468656634e+03
1.914122999999999877e+02 1.949530023549793668e+03
1.915438000000000045e+02 1.950869348128709817e+03
1.916752999999999929e+02 1.626840563124067103e+03
1.918067000000000064e+02 1.302342738079370747e+03
1.919381999999999948e+02 9.773938082977902013e+02
1.920697000000000116e+02 9.780634367812874643e+02
1.922010999999999967e+02 9.787325560416030612e+02
1.923326000000000136e+02 9.794021845251000968e+02
1.924641000000000020e+02 9.800718130085972462e+02
1.925954999999999870e+02 9.806914236529511300e+02
1.927270000000000039e+02 9.813610183330466725e+02
1.928584999999999923e+02 9.820306130131422151e+02
1.929899000000000058e+02 9.826996984957627319e+02
1.931213999999999942e+02 9.833692931758581608e+02
1.932529000000000110e+02 9.840057736304187301e+02
1.933842999999999961e+02 9.846582694812718728e+02
1.935158000000000129e+02 9.853278303630848995e+02
1.936471999999999980e+02 9.859968820731246524e+02
1.937786999999999864e+02 9.866664429549374518e+02
1.939102000000000032e+02 9.873360038367505922e+02
1.940415999999999883e+02 9.879718112105533692e+02
1.941731000000000051e+02 9.886247173894622620e+02
1.943045999999999935e+02 9.892942444781099312e+02
1.944360000000000070e+02 9.899632624206828950e+02
1.945674999999999955e+02 9.906327895093306779e+02
1.946990000000000123e+02 9.913023165979784608e+02
1.948303999999999974e+02 9.919713345405510836e+02
1.949619000000000142e+02 9.926074646788464406e+02
1.950934000000000026e+02 9.932602607682974849e+02
1.952247999999999877e+02 9.939292449485154748e+02
1.953563000000000045e+02 9.945987382491142625e+02
1.954877999999999929e+02 9.952682315497130503e+02
1.956192000000000064e+02 9.959372157299312676e+02
1.957506999999999948e+02 9.966067090305298279e+02
1.958821000000000083e+02 9.972421437098678325e+02
1.960135999999999967e+02 9.978948297467667317e+02
1.961451000000000136e+02 9.985642892644312951e+02
1.962764999999999986e+02 9.992332396874055576e+02
1.964079999999999870e+02 9.999026992050701210e+02
1.965395000000000039e+02 1.000572158722734798e+03
1.966708999999999889e+02 1.001241109145709174e+03
1.968024000000000058e+02 1.001910568663373738e+03
1.969338999999999942e+02 1.002546303639828352e+03
1.970653000000000077e+02 1.003198359316233677e+03
1.971967999999999961e+02 1.003867785056077651e+03
1.973283000000000129e+02 1.004537210795921851e+03
1.974596999999999980e+02 1.005206127466762041e+03
1.975911999999999864e+02 1.005875553206606128e+03
1.977225999999999999e+02 1.006544469877446431e+03
1.978540999999999883e+02 1.007180018621822001e+03
1.979856000000000051e+02 1.007832473373033167e+03
1.981169999999999902e+02 1.008501356296847803e+03
1.982485000000000070e+02 1.009170748263983683e+03
1.983799999999999955e+02 6.732267606300323450e+02
1.985114000000000090e+02 6.736726825795575451e+02
1.986428999999999974e+02 6.741189438912969081e+02
1.987744000000000142e+02 6.745652052030362711e+02
1.989057999999999993e+02 6.749997762276750564e+02
1.990372999999999877e+02 6.754233148956893729e+02
1.991688000000000045e+02 6.758695536956970500e+02
1.993001999999999896e+02 3.381577267187169014e+02
1.994317000000000064e+02 0.000000000000000000e+00
1.995631999999999948e+02 0.000000000000000000e+00
1.996946000000000083e+02 0.000000000000000000e+00
1.998260999999999967e+02 0.000000000000000000e+00
1.999575000000000102e+02 0.000000000000000000e+00
2.000889999999999986e+02 0.000000000000000000e+00
2.002204999999999870e+02 0.000000000000000000e+00
2.003519000000000005e+02 0.000000000000000000e+00
2.004833999999999889e+02 0.000000000000000000e+00
2.006149000000000058e+02 0.000000000000000000e+00
2.007462999999999909e+02 0.000000000000000000e+00
2.008778000000000077e+02 0.000000000000000000e+00
2.010092999999999961e+02 0.000000000000000000e+00
2.011407000000000096e+02 0.000000000000000000e+00
2.012721999999999980e+02 0.000000000000000000e+00
2.014036999999999864e+02 0.000000000000000000e+00
2.015350999999999999e+02 0.000000000000000000e+00
2.016665999999999883e+02 0.000000000000000000e+00
2.017980000000000018e+02 0.000000000000000000e+00
2.019294999999999902e+02 0.000000000000000000e+00
2.020610000000000070e+02 0.000000000000000000e+00
2.021923999999999921e+02 0.000000000000000000e+00
2.023239000000000090e+02 0.000000000000000000e+00
2.024553999999999974e+02 0.000000000000000000e+00
2.025868000000000109e+02 0.000000000000000000e+00
2.027182999999999993e+02 0.000000000000000000e+00
2.028497999999999877e+02 0.000000000000000000e+00
2.029812000000000012e+02 0.000000000000000000e+00
2.031126999999999896e+02 0.000000000000000000e+00
2.032442000000000064e+02 0.000000000000000000e+00
2.033755999999999915e+02 0.000000000000000000e+00
2.035071000000000083e+02 0.000000000000000000e+00
2.036385999999999967e+02 0.000000000000000000e+00
2.037700000000000102e+02 0.000000000000000000e+00
2.039014999999999986e+02 0.000000000000000000e+00
2.040329000000000121e+02 0.000000000000000000e+00
2.041644000000000005e+02 0.000000000000000000e+00
2.042958999999999889e+02 0.000000000000000000e+00
2.044273000000000025e+02 0.000000000000000000e+00
2.045587999999999909e+02 0.000000000000000000e+00
2.046903000000000077e+02 0.000000000000000000e+00
2.048216999999999928e+02 0.000000000000000000e+00
2.049532000000000096e+02 0.000000000000000000e+00
2.050846999999999980e+02 0.000000000000000000e+00
2.052161000000000115e+02 0.000000000000000000e+00
2.053475999999999999e+02 0.000000000000000000e+00
2.054790999999999883e+02 0.000000000000000000e+00
2.056105000000000018e+02 0.000000000000000000e+00
2.057419999999999902e+02 0.000000000000000000e+00
2.058734000000000037e+02 0.000000000000000000e+00
2.060048999999999921e+02 0.000000000000000000e+00
2.061364000000000090e+02 0.000000000000000000e+00
2.062677999999999940e+02 0.000000000000000000e+00
2.063993000000000109e+02 0.000000000000000000e+00
2.065307999999999993e+02 0.000000000000000000e+00
2.066622000000000128e+02 0.000000000000000000e+00
2.067937000000000012e+02 0.000000000000000000e+00
2.069251999999999896e+02 0.000000000000000000e+00
2.070566000000000031e+02 0.000000000000000000e+00
2.071880999999999915e+02 0.000000000000000000e+00
2.073196000000000083e+02 0.000000000000000000e+00
2.074509999999999934e+02 0.000000000000000000e+00
2.075825000000000102e+02 0.000000000000000000e+00
2.077139999999999986e+02 0.000000000000000000e+00
2.078454000000000121e+02 0.000000000000000000e+00
2.079769000000000005e+02 0.000000000000000000e+00
2.081083000000000141e+02 0.000000000000000000e+00
2.082398000000000025e+02 0.000000000000000000e+00
2.083712999999999909e+02 0.000000000000000000e+00
2.085027000000000044e+02 0.000000000000000000e+00
2.086341999999999928e+02 0.000000000000000000e+00
2.087657000000000096e+02 0.000000000000000000e+00
2.088970999999999947e+02 0.000000000000000000e+00
2.090286000000000115e+02 0.000000000000000000e+00
2.091600999999999999e+02 0.000000000000000000e+00
2.092915000000000134e+02 0.000000000000000000e+00
2.094230000000000018e+02 0.000000000000000000e+00
2.095544999999999902e+02 0.000000000000000000e+00
2.096859000000000037e+02 0.000000000000000000e+00
2.098173999999999921e+02 0.000000000000000000e+00
2.099488000000000056e+02 0.000000000000000000e+00
2.100802999999999940e+02 0.000000000000000000e+00
2.102118000000000109e+02 0.000000000000000000e+00
2.103431999999999960e+02 0.000000000000000000e+00
2.104747000000000128e+02 0.000000000000000000e+00
2.106062000000000012e+02 0.000000000000000000e+00
2.107375999999999863e+02 0.000000000000000000e+00
2.108691000000000031e+02 0.000000000000000000e+00
2.110005999999999915e+02 0.000000000000000000e+00
2.111320000000000050e+02 0.000000000000000000e+00
2.112634999999999934e+02 0.000000000000000000e+00
2.113950000000000102e+02 0.000000000000000000e+00
2.115263999999999953e+02 0.000000000000000000e+00
2.116579000000000121e+02 0.000000000000000000e+00
2.117894000000000005e+02 0.000000000000000000e+00
2.119208000000000141e+02 0.000000000000000000e+00
2.120523000000000025e+02 0.000000000000000000e+00
2.121836999999999875e+02 0.000000000000000000e+00
2.123152000000000044e+02 0.000000000000000000e+00
2.124466999999999928e+02 0.000000000000000000e+00
2.125781000000000063e+02 0.000000000000000000e+00
2.127095999999999947e+02 0.000000000000000000e+00
2.128411000000000115e+02 0.000000000000000000e+00
2.129724999999999966e+02 0.000000000000000000e+00
2.131040000000000134e+02 0.000000000000000000e+00
2.132355000000000018e+02 0.000000000000000000e+00
2.133668999999999869e+02 0.000000000000000000e+00
2.134984000000000037e+02 0.000000000000000000e+00
2.136298999999999921e+02 0.000000000000000000e+00
2.137613000000000056e+02 0.000000000000000000e+00
2.138927999999999940e+02 0.000000000000000000e+00
2.140242000000000075e+02 0.000000000000000000e+00
2.141556999999999960e+02 0.000000000000000000e+00
2.142872000000000128e+02 0.000000000000000000e+00
2.144185999999999979e+02 0.000000000000000000e+00
2.145500999999999863e+02 0.000000000000000000e+00
2.146816000000000031e+02 0.000000000000000000e+00
2.148129999999999882e+02 0.000000000000000000e+00
2.149445000000000050e+02 0.000000000000000000e+00
2.150759999999999934e+02 0.000000000000000000e+00
2.152074000000000069e+02 0.000000000000000000e+00
2.153388999999999953e+02 0.000000000000000000e+00
2.154704000000000121e+02 0.000000000000000000e+00
2.156017999999999972e+02 0.000000000000000000e+00
2.157333000000000141e+02 0.000000000000000000e+00
2.158648000000000025e+02 0.000000000000000000e+00
2.159961999999999875e+02 0.000000000000000000e+00
2.161277000000000044e+02 0.000000000000000000e+00
2.162590999999999894e+02 0.000000000000000000e+00
2.163906000000000063e+02 0.000000000000000000e+00
2.165220999999999947e+02 0.000000000000000000e+00
2.166535000000000082e+02 0.000000000000000000e+00
2.167849999999999966e+02 0.000000000000000000e+00
2.169165000000000134e+02 0.000000000000000000e+00
2.170478999999999985e+02 0.000000000000000000e+00
2.171793999999999869e+02 0.000000000000000000e+00
2.173109000000000037e+02 0.000000000000000000e+00
2.174422999999999888e+02 0.000000000000000000e+00
2.175738000000000056e+02 0.000000000000000000e+00
2.177052999999999940e+02 0.000000000000000000e+00
2.178367000000000075e+02 0.000000000000000000e+00
2.179681999999999960e+02 0.000000000000000000e+00
2.180996000000000095e+02 0.000000000000000000e+00
2.182310999999999979e+02 0.000000000000000000e+00
2.183625999999999863e+02 0.000000000000000000e+00
2.184939999999999998e+02 0.000000000000000000e+00
2.186254999999999882e+02 0.000000000000000000e+00
2.187570000000000050e+02 0.000000000000000000e+00
2.188883999999999901e+02 0.000000000000000000e+00
2.190199000000000069e+02 0.000000000000000000e+00
2.191513999999999953e+02 0.000000000000000000e+00
2.192828000000000088e+02 0.000000000000000000e+00
2.194142999999999972e+02 0.000000000000000000e+00
2.195458000000000141e+02 0.000000000000000000e+00
2.196771999999999991e+02 0.000000000000000000e+00
2.198086999999999875e+02 0.000000000000000000e+00
2.199402000000000044e+02 0.000000000000000000e+00
2.200715999999999894e+02 0.000000000000000000e+00
2.202031000000000063e+02 0.000000000000000000e+00
2.203344999999999914e+02 0.000000000000000000e+00
2.204660000000000082e+02 0.000000000000000000e+00
2.205974999999999966e+02 0.000000000000000000e+00
2.207289000000000101e+02 0.000000000000000000e+00
2.208603999999999985e+02 0.000000000000000000e+00
2.209918999999999869e+02 0.000000000000000000e+00
2.211233000000000004e+02 0.000000000000000000e+00
2.212547999999999888e+02 0.000000000000000000e+00
2.213863000000000056e+02 0.000000000000000000e+00
2.215176999999999907e+02 0.000000000000000000e+00
2.216492000000000075e+02 0.000000000000000000e+00
2.217806999999999960e+02 0.000000000000000000e+00
2.219121000000000095e+02 0.000000000000000000e+00
2.220435999999999979e+02 0.000000000000000000e+00
2.221750000000000114e+02 0.000000000000000000e+00
2.223064999999999998e+02 0.000000000000000000e+00
2.224379999999999882e+02 0.000000000000000000e+00
2.225694000000000017e+02 0.000000000000000000e+00
2.227008999999999901e+02 0.000000000000000000e+00
2.228324000000000069e+02 0.000000000000000000e+00
2.229637999999999920e+02 0.000000000000000000e+00
2.230953000000000088e+02 0.000000000000000000e+00
2.232267999999999972e+02 0.000000000000000000e+00
2.233582000000000107e+02 0.000000000000000000e+00
2.234896999999999991e+02 0.000000000000000000e+00
2.236211999999999875e+02 0.000000000000000000e+00
2.237526000000000010e+02 0.000000000000000000e+00
2.238840999999999894e+02 0.000000000000000000e+00
2.240156000000000063e+02 0.000000000000000000e+00
2.241469999999999914e+02 0.000000000000000000e+00
2.242785000000000082e+02 0.000000000000000000e+00
2.244098999999999933e+02 0.000000000000000000e+00
2.245414000000000101e+02 0.000000000000000000e+00
2.246728999999999985e+02 0.000000000000000000e+00
2.248043000000000120e+02 0.000000000000000000e+00
2.249358000000000004e+02 0.000000000000000000e+00
2.250672999999999888e+02 0.000000000000000000e+00
2.251987000000000023e+02 0.000000000000000000e+00
2.253301999999999907e+02 0.000000000000000000e+00
2.254617000000000075e+02 0.000000000000000000e+00
2.255930999999999926e+02 0.000000000000000000e+00
2.257246000000000095e+02 0.000000000000000000e+00
2.258560999999999979e+02 0.000000000000000000e+00
2.259875000000000114e+02 0.000000000000000000e+00
2.261189999999999998e+02 0.000000000000000000e+00
2.262504000000000133e+02 0.000000000000000000e+00
2.263819000000000017e+02 0.000000000000000000e+00
2.265133999999999901e+02 0.000000000000000000e+00
2.266448000000000036e+02 0.000000000000000000e+00
2.267762999999999920e+02 0.000000000000000000e+00
2.269078000000000088e+02 0.000000000000000000e+00
2.270391999999999939e+02 0.000000000000000000e+00
2.271707000000000107e+02 0.000000000000000000e+00
2.273021999999999991e+02 0.000000000000000000e+00
2.274336000000000126e+02 0.000000000000000000e+00
2.275651000000000010e+02 0.000000000000000000e+00
2.276965999999999894e+02 0.000000000000000000e+00
2.278280000000000030e+02 0.000000000000000000e+00
2.279594999999999914e+02 0.000000000000000000e+00
2.280910000000000082e+02 0.000000000000000000e+00
2.282223999999999933e+02 0.000000000000000000e+00
2.283539000000000101e+02 0.000000000000000000e+00
2.284852999999999952e+02 0.000000000000000000e+00
2.286168000000000120e+02 0.000000000000000000e+00
2.287483000000000004e+02 0.000000000000000000e+00
2.288797000000000139e+02 0.000000000000000000e+00
2.290112000000000023e+02 0.000000000000000000e+00
2.291426999999999907e+02 0.000000000000000000e+00
2.292741000000000042e+02 0.000000000000000000e+00
2.294055999999999926e+02 0.000000000000000000e+00
