# energy(eV) alpha
7.200480000000000302e+01 3.731647051574656757e+02
7.204600000000000648e+01 3.733782240597122950e+02
7.208729999999999905e+01 3.735727274866204084e+02
7.212850000000000250e+01 3.737862352247719286e+02
7.216970000000000596e+01 3.739801899768471571e+02
7.221099999999999852e+01 3.741942047482268663e+02
7.225220000000000198e+01 3.743881290560955222e+02
7.229349999999999454e+01 3.746021326397928419e+02
7.233469999999999800e+01 3.747960265114130038e+02
7.237590000000000146e+01 3.750095007677833223e+02
7.241719999999999402e+01 3.752038823525088560e+02
7.245839999999999748e+01 3.754173454517853088e+02
7.249970000000000425e+01 3.756116965890892629e+02
7.254089999999999350e+01 3.758251485330209789e+02
7.258209999999999695e+01 3.760189511706860230e+02
7.262340000000000373e+01 3.762132526159195436e+02
7.266459999999999297e+01 3.764266822544075239e+02
7.270589999999999975e+01 3.766209532743190493e+02
7.274710000000000321e+01 3.768343717627072920e+02
7.278830000000000666e+01 3.770280943862614436e+02
7.282959999999999923e+01 3.772420197052776984e+02
7.287080000000000268e+01 3.774357119464523294e+02
7.291209999999999525e+01 3.776496260918080452e+02
7.295329999999999870e+01 3.778432879585382693e+02
7.299450000000000216e+01 3.780566730071089410e+02
7.303579999999999472e+01 3.782508224322023693e+02
7.307699999999999818e+01 3.784641963376597573e+02
7.311830000000000496e+01 3.786583153771242110e+02
7.315949999999999420e+01 3.788716781412138062e+02
7.320069999999999766e+01 3.790652489592312122e+02
7.324200000000000443e+01 3.792791184274469174e+02
7.328319999999999368e+01 3.794726589027272325e+02
7.332450000000000045e+01 3.796865172060312261e+02
7.336570000000000391e+01 3.798800273464956376e+02
7.340689999999999316e+01 3.800933566969505364e+02
7.344819999999999993e+01 3.802873543002021961e+02
7.348940000000000339e+01 3.805006725162670023e+02
7.353069999999999595e+01 3.806946397735098913e+02
7.357189999999999941e+01 3.809079468569276514e+02
7.361310000000000286e+01 3.811013660674556718e+02
7.365439999999999543e+01 3.813151797285917723e+02
7.369559999999999889e+01 3.815085686359533383e+02
7.373690000000000566e+01 3.817223711409151292e+02
7.377809999999999491e+01 3.819157297530163646e+02
7.381929999999999836e+01 3.821290034489481968e+02
7.386060000000000514e+01 3.823228494282943188e+02
7.390179999999999438e+01 3.825361119985474261e+02
7.394310000000000116e+01 3.827299276714329608e+02
7.398430000000000462e+01 3.829431791177486275e+02
7.402549999999999386e+01 3.831364469184732116e+02
7.406680000000000064e+01 3.833502048161940934e+02
7.410800000000000409e+01 3.835434423532502706e+02
7.414929999999999666e+01 3.837571891035227054e+02
7.419050000000000011e+01 3.839503963848023318e+02
7.423170000000000357e+01 3.841636144697465625e+02
7.427299999999999613e+01 3.843573090227621947e+02
7.431419999999999959e+01 3.845705159907281541e+02
7.435550000000000637e+01 3.847641802767593049e+02
7.439669999999999561e+01 3.849773761294857763e+02
7.443789999999999907e+01 3.851704927177323157e+02
7.447920000000000584e+01 3.853841948956449528e+02
7.452039999999999509e+01 3.855772812596491690e+02
7.456170000000000186e+01 3.857909722988280805e+02
7.460290000000000532e+01 3.859840284464674482e+02
7.464409999999999457e+01 3.861971909639029832e+02
7.468540000000000134e+01 3.864108708660896809e+02
7.472660000000000480e+01 3.866038856969494191e+02
7.476789999999999736e+01 3.868175544638849033e+02
7.480910000000000082e+01 3.870105390958624412e+02
7.485030000000000427e+01 3.872236793984559995e+02
7.489159999999999684e+01 3.874171511702512021e+02
7.493280000000000030e+01 3.876302803680279681e+02
7.497410000000000707e+01 3.878237219297215006e+02
7.501529999999999632e+01 3.880368400244169038e+02
7.505649999999999977e+01 3.882297341338916112e+02
7.509780000000000655e+01 3.884433583772247403e+02
7.513899999999999579e+01 3.886362223192691658e+02
7.518030000000000257e+01 3.888498354360498865e+02
7.522150000000000603e+01 3.890426692185210413e+02
7.526269999999999527e+01 3.892557540143812957e+02
7.530400000000000205e+01 3.894490748412396783e+02
7.534520000000000550e+01 3.896621485409563661e+02
7.538649999999999807e+01 3.898757394098469717e+02
7.542770000000000152e+01 3.900685018023204975e+02
7.546890000000000498e+01 3.902815644076266608e+02
7.551019999999999754e+01 3.904748138080589115e+02
7.555140000000000100e+01 3.906878653206875924e+02
7.559269999999999357e+01 3.908810845677539874e+02
7.563389999999999702e+01 3.910941249894374323e+02
7.567510000000000048e+01 3.912867970294976203e+02
7.571639999999999304e+01 3.915003434234543533e+02
7.575759999999999650e+01 3.916929853527498153e+02
7.579890000000000327e+01 3.919065206323134589e+02
7.584010000000000673e+01 3.921195388773019204e+02
7.588129999999999598e+01 3.923121396179180920e+02
7.592260000000000275e+01 3.925256637848238483e+02
7.596380000000000621e+01 3.927182344320758602e+02
7.600509999999999877e+01 3.929317474880583063e+02
7.604630000000000223e+01 3.931242880497764531e+02
7.608750000000000568e+01 3.933372730427037709e+02
7.612879999999999825e+01 3.935303004805816158e+02
7.617000000000000171e+01 3.937432743929485923e+02
7.621129999999999427e+01 3.939567652322872391e+02
7.625249999999999773e+01 3.941492345675855518e+02
7.629370000000000118e+01 3.943621974011213069e+02
7.633499999999999375e+01 3.945551535761695163e+02
7.637619999999999720e+01 3.947681053326028859e+02
7.641750000000000398e+01 3.949610314282519425e+02
7.645869999999999322e+01 3.951739721093110234e+02
7.649989999999999668e+01 3.953663513139451879e+02
7.654120000000000346e+01 3.955797977407936514e+02
7.658240000000000691e+01 3.957927273482067108e+02
7.662369999999999948e+01 3.959855822365946096e+02
7.666490000000000293e+01 3.961985007720888916e+02
7.670610000000000639e+01 3.963908088405630110e+02
7.674739999999999895e+01 3.966042330715578714e+02
7.678860000000000241e+01 3.967965111204862865e+02
7.682989999999999498e+01 3.970099242561506117e+02
7.687109999999999843e+01 3.972021722933374122e+02
7.691230000000000189e+01 3.974150576234353025e+02
7.695359999999999445e+01 3.976284596654992924e+02
7.699479999999999791e+01 3.978206666337314914e+02
7.703610000000000468e+01 3.980340575839251187e+02
7.707729999999999393e+01 3.982262345577397014e+02
7.711849999999999739e+01 3.984390977595355707e+02
7.715980000000000416e+01 3.986317614049839335e+02
7.720099999999999341e+01 3.988446135452160775e+02
7.724230000000000018e+01 3.990579823168566236e+02
7.728350000000000364e+01 3.992500882653779968e+02
7.732470000000000709e+01 3.994629293457708172e+02
7.736599999999999966e+01 3.996555219295382813e+02
7.740720000000000312e+01 3.998683519518154412e+02
7.744849999999999568e+01 4.000609145472105865e+02
7.748969999999999914e+01 4.002737335130955785e+02
7.753090000000000259e+01 4.004865524789806273e+02
7.757219999999999516e+01 4.006790740391215309e+02
7.761339999999999861e+01 4.008918819503373356e+02
7.765470000000000539e+01 4.010843735394000760e+02
7.769589999999999463e+01 4.012971703976690492e+02
7.773709999999999809e+01 4.015099672559380792e+02
7.777840000000000487e+01 4.017024178304790212e+02
7.781959999999999411e+01 4.019152036375233479e+02
7.786079999999999757e+01 4.021071078146808304e+02
7.790210000000000434e+01 4.023203990158083343e+02
7.794329999999999359e+01 4.025122732737583533e+02
7.798460000000000036e+01 4.027255534002889590e+02
7.802580000000000382e+01 4.029383171100482173e+02
7.806699999999999307e+01 4.031301504104977198e+02
7.810829999999999984e+01 4.033434194641562271e+02
7.814950000000000330e+01 4.035352228626519491e+02
7.819079999999999586e+01 4.037484808451627032e+02
7.823199999999999932e+01 4.039612224645197216e+02
7.827320000000000277e+01 4.041529849262022367e+02
7.831449999999999534e+01 4.043662318392892985e+02
7.835569999999999879e+01 4.045579644162583008e+02
7.839700000000000557e+01 4.047712002616453901e+02
7.843819999999999482e+01 4.049839197974793592e+02
7.847939999999999827e+01 4.051756114583075714e+02
7.852070000000000505e+01 4.053888362377175554e+02
7.856189999999999429e+01 4.055804980310594487e+02
7.860320000000000107e+01 4.057937117462150809e+02
7.864440000000000452e+01 4.060064092054018943e+02
7.868559999999999377e+01 4.061980301032607485e+02
7.872690000000000055e+01 4.064112327558842139e+02
7.876810000000000400e+01 4.066028238034709830e+02
7.880939999999999657e+01 4.068160153952839551e+02
7.885060000000000002e+01 4.070286907846954705e+02
7.889180000000000348e+01 4.072202409574421154e+02
7.893309999999999604e+01 4.074334214901658697e+02
7.897429999999999950e+01 4.076249418298416458e+02
7.901560000000000628e+01 4.078381113051971738e+02
7.905679999999999552e+01 4.080507646317020090e+02
7.909799999999999898e+01 4.082422441171656260e+02
7.913930000000000575e+01 4.084554025368732937e+02
7.918049999999999500e+01 4.086468522064541276e+02
7.922180000000000177e+01 4.088599995722339031e+02
7.926300000000000523e+01 4.090726308426970377e+02
7.930419999999999447e+01 4.092640396786789552e+02
7.934550000000000125e+01 4.094771759922503520e+02
7.938670000000000471e+01 4.096685550295246117e+02
7.942799999999999727e+01 4.098816802926065748e+02
7.946920000000000073e+01 4.100942895138894642e+02
7.951040000000000418e+01 4.102856277381634413e+02
7.955169999999999675e+01 4.104987419524748020e+02
7.959290000000000020e+01 4.106900503952031727e+02
7.963420000000000698e+01 4.109031535624621370e+02
7.967539999999999623e+01 4.111157407414225418e+02
7.971659999999999968e+01 4.113070083917341435e+02
7.975790000000000646e+01 4.115201005136582921e+02
7.979909999999999570e+01 4.117326766740280846e+02
7.984040000000000248e+01 4.119244194778802921e+02
7.988160000000000593e+01 4.121369846213726191e+02
7.992279999999999518e+01 4.123281817354400687e+02
7.996410000000000196e+01 4.125412517718461913e+02
8.000530000000000541e+01 4.127538059001737452e+02
8.004659999999999798e+01 4.129454781348752590e+02
8.008780000000000143e+01 4.131580212497503339e+02
8.012900000000000489e+01 4.133705643646253520e+02
8.017029999999999745e+01 4.135621958230175892e+02
8.021150000000000091e+01 4.137747279261518543e+02
8.025279999999999347e+01 4.139663296293951475e+02
8.029399999999999693e+01 4.141788507225000444e+02
8.033520000000000039e+01 4.143913718156049981e+02
8.037649999999999295e+01 4.145829327630858643e+02
8.041769999999999641e+01 4.147954428478723230e+02
8.045900000000000318e+01 4.150084687338354001e+02
8.050020000000000664e+01 4.151994731355003410e+02
8.054139999999999588e+01 4.154119722136787232e+02
8.058270000000000266e+01 4.156034626878981157e+02
8.062390000000000612e+01 4.158159507611787262e+02
8.066519999999999868e+01 4.160289545822097921e+02
8.070640000000000214e+01 4.162198885845636482e+02
8.074760000000000559e+01 4.164323656546558254e+02
8.078889999999999816e+01 4.166453584457917714e+02
8.083010000000000161e+01 4.168362517618487004e+02
8.087139999999999418e+01 4.170492335248029008e+02
8.091259999999999764e+01 4.172400971654362820e+02
8.095380000000000109e+01 4.174525522342786985e+02
8.099509999999999366e+01 4.176655229707637886e+02
8.103629999999999711e+01 4.178563459455941143e+02
8.107760000000000389e+01 4.180693056573227864e+02
8.111879999999999313e+01 4.182817497281028523e+02
8.115999999999999659e+01 4.184725320482249913e+02
8.120130000000000337e+01 4.186854807369090281e+02
8.124250000000000682e+01 4.188979138113347744e+02
8.128379999999999939e+01 4.190891710754120822e+02
8.132500000000000284e+01 4.193015931551907443e+02
8.136620000000000630e+01 4.194923051921059596e+02
8.140749999999999886e+01 4.197052318398348234e+02
8.144870000000000232e+01 4.199176429266732384e+02
8.148999999999999488e+01 4.201088298746475971e+02
8.153119999999999834e+01 4.203212299702524319e+02
8.157240000000000180e+01 4.205336300658572100e+02
8.161369999999999436e+01 4.207247763750834793e+02
8.165489999999999782e+01 4.209371654811606618e+02
8.169620000000000459e+01 4.211500700947769928e+02
8.173739999999999384e+01 4.213406602687954887e+02
8.177859999999999729e+01 4.215530383870507194e+02
8.181990000000000407e+01 4.217659319861755307e+02
8.186109999999999332e+01 4.219564815702700571e+02
8.190240000000000009e+01 4.221693641566126871e+02
8.194360000000000355e+01 4.223598841462621181e+02
8.198480000000000700e+01 4.225722402939883864e+02
8.202609999999999957e+01 4.227851118692576620e+02
8.206730000000000302e+01 4.229755912894085554e+02
8.210859999999999559e+01 4.231884518553129055e+02
8.214979999999999905e+01 4.234007970203314812e+02
8.219100000000000250e+01 4.235912358820428381e+02
8.223229999999999507e+01 4.238040854402903506e+02
8.227349999999999852e+01 4.240164196243049446e+02
8.231480000000000530e+01 4.242073332862162260e+02
8.235599999999999454e+01 4.244196564909301514e+02
8.239719999999999800e+01 4.246319796956441337e+02
8.243850000000000477e+01 4.248228527945773294e+02
