# energy(eV) alpha
4.853159999999999741e+01 3.023729462504807088e+03
4.857330000000000325e+01 2.939425890680543944e+03
4.861500000000000199e+01 2.768535038642894961e+03
4.865670000000000073e+01 2.597343635255607296e+03
4.869839999999999947e+01 2.599233181129527566e+03
4.874009999999999820e+01 2.514418230814777871e+03
4.878179999999999694e+01 2.429476922361913694e+03
4.882350000000000279e+01 2.344452610905327674e+03
4.886520000000000152e+01 2.346108289542301463e+03
4.890690000000000026e+01 2.260892833626327047e+03
4.894859999999999900e+01 2.262528146241598279e+03
4.899029999999999774e+01 2.264204860218168506e+03
4.903199999999999648e+01 2.265881230658709228e+03
4.907370000000000232e+01 2.267515428230943598e+03
4.911540000000000106e+01 2.181914528974499262e+03
4.915709999999999980e+01 2.096184413773514734e+03
4.919870000000000232e+01 2.097726282011003150e+03
4.924040000000000106e+01 2.099233408706221326e+03
4.928209999999999980e+01 2.100778888773355447e+03
4.932379999999999853e+01 2.102324052832977486e+03
4.936549999999999727e+01 2.103868901037984415e+03
4.940720000000000312e+01 2.105413433541165432e+03
4.944890000000000185e+01 2.106957650495194230e+03
4.949060000000000059e+01 2.108501552052638090e+03
4.953229999999999933e+01 2.110122797750795598e+03
4.957399999999999807e+01 2.111666108613727829e+03
4.961569999999999681e+01 2.113209104508020573e+03
4.965740000000000265e+01 2.114790677915163997e+03
4.969910000000000139e+01 2.116333064106549045e+03
4.974080000000000013e+01 2.117914069788923825e+03
4.978249999999999886e+01 2.031182535421547755e+03
4.982419999999999760e+01 2.032697143250342378e+03
4.986580000000000013e+01 2.034207410562346013e+03
4.990749999999999886e+01 2.035684101006027731e+03
4.994919999999999760e+01 1.948659887650981545e+03
4.999090000000000344e+01 1.861466401657816277e+03
5.003260000000000218e+01 1.862813912469329807e+03
5.007430000000000092e+01 1.775424171617652519e+03
5.011599999999999966e+01 1.687902646648678228e+03
5.015769999999999840e+01 1.600249371711818412e+03
5.019939999999999714e+01 1.601403485540420206e+03
5.024110000000000298e+01 1.602557364726893638e+03
5.028280000000000172e+01 1.603711009384218187e+03
5.032450000000000045e+01 1.515705294116777168e+03
5.036619999999999919e+01 1.427571212362396864e+03
5.040789999999999793e+01 1.339357891946314567e+03
5.044959999999999667e+01 1.340343064608021677e+03
5.049130000000000251e+01 1.341303495951457080e+03
5.053289999999999793e+01 1.342261076178362146e+03
5.057459999999999667e+01 1.343221118098761508e+03
5.061630000000000251e+01 1.344205573856502951e+03
5.065800000000000125e+01 1.345189860662522506e+03
5.069969999999999999e+01 1.346173978584848555e+03
5.074139999999999873e+01 1.347157927691467648e+03
5.078309999999999746e+01 1.348117045496608171e+03
5.082480000000000331e+01 1.349125319729327884e+03
5.086650000000000205e+01 1.350108762796337487e+03
5.090820000000000078e+01 1.351067334350193050e+03
5.094989999999999952e+01 1.352050426940902753e+03
5.099159999999999826e+01 1.353033351130963638e+03
5.103329999999999700e+01 1.354016106988070078e+03
5.107500000000000284e+01 1.354973939192767148e+03
5.111670000000000158e+01 1.355981113973997481e+03
5.115840000000000032e+01 1.356938583012261233e+03
5.120009999999999906e+01 1.357945448439429811e+03
5.124170000000000158e+01 1.358924711655859255e+03
5.128340000000000032e+01 1.359881636801062086e+03
5.132509999999999906e+01 1.360912875955915979e+03
5.136679999999999779e+01 1.361869450704586370e+03
5.140849999999999653e+01 1.362850694846517854e+03
5.145020000000000238e+01 1.363856648553312425e+03
5.149190000000000111e+01 1.091850158884964230e+03
5.153359999999999985e+01 1.092634751985137882e+03
5.157529999999999859e+01 1.093439144926194103e+03
5.161699999999999733e+01 1.094223480812150001e+03
5.165870000000000317e+01 1.095027639050311791e+03
5.170040000000000191e+01 1.095791751044781904e+03
5.174210000000000065e+01 1.096575685498708935e+03
5.178379999999999939e+01 1.097379474398290540e+03
5.182549999999999812e+01 1.098163152130390017e+03
5.186719999999999686e+01 1.098966706758802729e+03
5.190879999999999939e+01 1.099748009342555633e+03
5.195049999999999812e+01 1.100531297232799034e+03
5.199219999999999686e+01 1.101334495068303340e+03
5.203390000000000271e+01 1.102117526715401254e+03
5.207560000000000144e+01 1.102920490698841377e+03
5.211730000000000018e+01 1.103683190018224877e+03
5.215899999999999892e+01 1.104485908636276463e+03
5.220069999999999766e+01 1.105268417786457803e+03
5.224240000000000350e+01 1.106070902893753100e+03
5.228410000000000224e+01 1.106853156378429730e+03
5.232580000000000098e+01 1.107635276821882599e+03
5.236749999999999972e+01 1.108437406146934563e+03
5.240919999999999845e+01 1.109219271212974718e+03
5.245089999999999719e+01 1.110021167444384446e+03
5.249260000000000304e+01 1.110802777320766836e+03
5.253430000000000177e+01 1.111604440622813627e+03
5.257589999999999719e+01 1.112383679729826326e+03
5.261760000000000304e+01 1.113185110420258070e+03
5.265930000000000177e+01 1.113966210671780118e+03
5.270100000000000051e+01 1.114767408760804074e+03
5.274269999999999925e+01 1.115568496410156058e+03
5.278439999999999799e+01 1.116349220035983535e+03
5.282609999999999673e+01 1.117170340531539978e+03
5.286780000000000257e+01 1.117950820283722578e+03
5.290950000000000131e+01 1.118751454950857351e+03
5.295120000000000005e+01 1.119531680524251442e+03
5.299289999999999878e+01 1.120332083145583965e+03
5.303459999999999752e+01 1.121132375585593991e+03
5.307630000000000337e+01 1.121912225465339134e+03
5.311800000000000210e+01 1.122732630062843100e+03
5.315970000000000084e+01 1.123491882259365184e+03
5.320139999999999958e+01 1.124312077190161290e+03
5.324300000000000210e+01 1.125089317122540479e+03
5.328470000000000084e+01 1.125888926311748037e+03
5.332639999999999958e+01 1.126688425577034195e+03
5.336809999999999832e+01 1.127467404057235171e+03
5.340979999999999706e+01 1.128287094476548191e+03
5.345150000000000290e+01 1.129065830266674084e+03
5.349320000000000164e+01 1.129864878686855263e+03
5.353490000000000038e+01 1.130663817364163151e+03
5.357659999999999911e+01 1.131442179042829139e+03
5.361829999999999785e+01 1.132261365630515911e+03
5.365999999999999659e+01 1.133059975289697149e+03
5.370170000000000243e+01 1.133837973617359467e+03
5.374340000000000117e+01 1.134656865835283043e+03
5.378509999999999991e+01 1.135455146791723564e+03
5.382679999999999865e+01 1.136232782131316071e+03
5.386849999999999739e+01 1.137051380246863573e+03
5.391020000000000323e+01 1.137849332815498656e+03
5.395179999999999865e+01 1.138624495081776104e+03
5.399349999999999739e+01 1.139442799476332084e+03
5.403520000000000323e+01 1.140240424124109950e+03
5.407690000000000197e+01 1.141017334764779889e+03
5.411860000000000070e+01 1.141835345590543284e+03
5.416029999999999944e+01 1.142632642478934940e+03
5.420199999999999818e+01 1.143409191217035868e+03
5.424369999999999692e+01 1.144226908740280351e+03
5.428540000000000276e+01 1.145023878182870476e+03
5.432710000000000150e+01 1.145820738546467965e+03
5.436880000000000024e+01 1.146617489865849393e+03
5.441049999999999898e+01 1.147414132175774512e+03
5.445219999999999771e+01 1.148231373951700562e+03
5.449389999999999645e+01 1.149007089906212741e+03
5.453560000000000230e+01 1.053986458886611672e+03
5.457730000000000103e+01 1.054735328958571699e+03
5.461889999999999645e+01 1.151414355617720275e+03
5.466060000000000230e+01 1.152210356105266101e+03
5.470230000000000103e+01 1.153006247820944964e+03
5.474399999999999977e+01 1.153822819835936798e+03
5.478569999999999851e+01 1.154618505449874647e+03
5.482739999999999725e+01 1.155393270683001901e+03
5.486910000000000309e+01 1.059858758755059625e+03
5.491080000000000183e+01 1.060606937673068387e+03
5.495250000000000057e+01 9.648334748135894188e+02
5.499419999999999931e+01 1.062045699394486064e+03
5.503589999999999804e+01 1.062793610950487391e+03
5.507759999999999678e+01 1.063541444833257856e+03
5.511930000000000263e+01 1.064270047975213174e+03
5.516100000000000136e+01 1.064979389340395073e+03
5.520270000000000010e+01 1.065726956170235781e+03
5.524439999999999884e+01 1.066474445412847672e+03
5.528600000000000136e+01 1.067200731260233397e+03
5.532770000000000010e+01 1.067928848321751957e+03
5.536939999999999884e+01 1.068656866162777078e+03
5.541109999999999758e+01 9.721854680849204442e+02
5.545280000000000342e+01 9.728646204666192716e+02
5.549450000000000216e+01 9.735262031921556627e+02
5.553620000000000090e+01 9.741876958231283652e+02
5.557789999999999964e+01 9.748490983881373495e+02
5.561959999999999837e+01 8.779751471220336043e+02
5.566129999999999711e+01 8.785702558137703591e+02
5.570300000000000296e+01 8.791810758194183109e+02
5.574470000000000169e+01 8.797760309809780210e+02
5.578640000000000043e+01 8.803709052039431526e+02
5.582809999999999917e+01 8.809815169034004612e+02
5.586979999999999791e+01 9.795467363094013535e+02
5.591149999999999665e+01 9.802074567125175690e+02
5.595309999999999917e+01 8.827955488194111240e+02
5.599479999999999791e+01 8.833900440288474556e+02
5.603649999999999665e+01 8.839844584419298599e+02
5.607820000000000249e+01 8.845946633802474253e+02
5.611990000000000123e+01 8.852048051938187427e+02
5.616159999999999997e+01 8.857989941297927317e+02
5.620329999999999870e+01 8.864090005078139711e+02
5.624499999999999744e+01 8.870030364379011871e+02
5.628670000000000329e+01 8.876129074535253949e+02
5.632840000000000202e+01 8.882067904648579315e+02
5.637010000000000076e+01 8.888165261911776724e+02
5.641179999999999950e+01 8.894261989075405381e+02
5.645349999999999824e+01 8.900358086289857056e+02
5.649519999999999698e+01 8.906293944141372094e+02
5.653690000000000282e+01 8.912388689856644532e+02
5.657860000000000156e+01 8.918323021056728521e+02
5.662030000000000030e+01 8.924256547560365789e+02
5.666190000000000282e+01 8.930333460681401903e+02
5.670360000000000156e+01 8.936425506432149177e+02
5.674530000000000030e+01 8.942516923377877447e+02
5.678699999999999903e+01 8.948447484500007931e+02
5.682869999999999777e+01 8.954537552462840040e+02
5.687039999999999651e+01 8.960626992101249471e+02
5.691210000000000235e+01 8.966555309640057203e+02
5.695380000000000109e+01 8.972482824324144985e+02
5.699549999999999983e+01 8.978570196502040517e+02
5.703719999999999857e+01 8.984656941016047540e+02
5.707889999999999731e+01 8.990743058015677889e+02
5.712060000000000315e+01 8.996828547650399059e+02
5.716230000000000189e+01 9.002752383536662819e+02
5.720400000000000063e+01 9.008836527357404975e+02
5.724569999999999936e+01 9.014920044292157399e+02
5.728739999999999810e+01 9.020841642104780931e+02
5.732900000000000063e+01 9.026908068482197223e+02
5.737069999999999936e+01 9.032989615093596285e+02
5.741239999999999810e+01 9.039070535446303438e+02
5.745409999999999684e+01 9.045150829689329157e+02
5.749580000000000268e+01 9.051068757667492264e+02
5.753750000000000142e+01 9.057147708860009061e+02
5.757920000000000016e+01 9.063226034420314363e+02
5.762089999999999890e+01 9.069303734497201503e+02
5.766259999999999764e+01 9.075380809239403561e+02
5.770430000000000348e+01 9.081457258795610414e+02
5.774600000000000222e+01 9.087533083314447140e+02
5.778770000000000095e+01 9.093608282944495613e+02
5.782939999999999969e+01 9.099682857834280867e+02
5.787109999999999843e+01 9.105756808132274500e+02
5.791279999999999717e+01 9.111667490994863101e+02
5.795450000000000301e+01 9.117740101587347681e+02
5.799609999999999843e+01 9.123796356322566226e+02
5.803779999999999717e+01 9.129867719673331976e+02
5.807950000000000301e+01 9.135938459204342053e+02
5.812120000000000175e+01 9.141845486551383146e+02
5.816290000000000049e+01 9.147914888076977604e+02
5.820459999999999923e+01 9.153983666257654477e+02
5.824629999999999797e+01 9.160051821241384005e+02
5.828799999999999670e+01 9.166119353176089817e+02
5.832970000000000255e+01 9.172186262209644383e+02
5.837140000000000128e+01 9.178252548489870151e+02
5.841310000000000002e+01 9.184318212164525903e+02
5.845479999999999876e+01 9.190383253381328359e+02
5.849649999999999750e+01 9.196447672287940804e+02
5.853820000000000334e+01 9.202511469031970819e+02
5.857990000000000208e+01 9.208574643760973686e+02
5.862160000000000082e+01 9.214637196622459214e+02
5.866329999999999956e+01 9.220699127763874685e+02
5.870490000000000208e+01 9.226744720169797347e+02
5.874660000000000082e+01 9.232805409153050960e+02
5.878829999999999956e+01 9.238865476858150032e+02
5.882999999999999829e+01 9.244924923432333799e+02
5.887169999999999703e+01 9.250983749022796019e+02
5.891340000000000288e+01 9.257041953776682703e+02
5.895510000000000161e+01 9.263099537841075062e+02
5.899680000000000035e+01 9.269156501363007692e+02
5.903849999999999909e+01 9.275212844489473127e+02
5.908019999999999783e+01 9.281268567367395690e+02
5.912189999999999657e+01 9.287488929415605980e+02
5.916360000000000241e+01 9.293543502317495495e+02
5.920530000000000115e+01 9.299597455381069722e+02
5.924699999999999989e+01 9.305650788753073357e+02
5.928869999999999862e+01 9.311703502580185159e+02
5.933039999999999736e+01 9.317921315222347403e+02
5.937199999999999989e+01 9.323957176032373582e+02
5.941369999999999862e+01 9.330008122845122216e+02
5.945539999999999736e+01 9.336058450668888327e+02
5.949710000000000321e+01 9.342274245993420436e+02
5.953880000000000194e+01 9.348323426094792694e+02
5.958050000000000068e+01 9.354371987616187880e+02
5.962219999999999942e+01 9.360419930703901628e+02
5.966389999999999816e+01 9.366467255504180685e+02
5.970559999999999690e+01 9.372513962163214956e+02
5.974730000000000274e+01 9.378560050827148871e+02
5.978900000000000148e+01 9.384605521642066606e+02
5.983070000000000022e+01 9.390650374754012546e+02
5.987239999999999895e+01 9.396861512807716963e+02
5.991409999999999769e+01 9.402905220500836094e+02
5.995580000000000354e+01 9.408948310898745149e+02
5.999750000000000227e+01 9.415325152976411118e+02
6.003909999999999769e+01 9.421351496124541427e+02
6.008080000000000354e+01 9.427392915217139944e+02
6.012250000000000227e+01 9.433433717537460552e+02
6.016420000000000101e+01 9.439473903231171334e+02
6.020589999999999975e+01 9.445513472443884666e+02
6.024759999999999849e+01 9.451552425321156079e+02
6.028929999999999723e+01 9.457590762008495631e+02
6.033100000000000307e+01 9.463964316431350881e+02
6.037270000000000181e+01 9.470169619176978131e+02
6.041440000000000055e+01 9.476206375781223414e+02
6.045609999999999928e+01 9.482242516687341549e+02
6.049779999999999802e+01 9.488278042040622040e+02
6.053949999999999676e+01 9.494312951986304370e+02
6.058120000000000260e+01 9.500347246669573451e+02
6.062290000000000134e+01 9.506380926235567586e+02
6.066460000000000008e+01 9.512413990829371642e+02
6.070620000000000260e+01 9.518599502155952905e+02
6.074790000000000134e+01 9.524800266062785568e+02
6.078960000000000008e+01 9.531000602280029170e+02
6.083129999999999882e+01 9.537031476021070375e+02
6.087299999999999756e+01 9.543061735425068264e+02
6.091470000000000340e+01 9.549091380636843951e+02
6.095640000000000214e+01 9.555120411801151477e+02
6.099810000000000088e+01 9.561148829062708501e+02
6.103979999999999961e+01 9.567346111599085816e+02
6.108149999999999835e+01 9.573712552827680611e+02
6.112319999999999709e+01 9.579739395410284715e+02
6.116490000000000293e+01 9.585765624579332780e+02
6.120660000000000167e+01 9.591791240479324188e+02
6.124830000000000041e+01 9.597816243254700339e+02
6.128999999999999915e+01 9.603840633049856024e+02
6.133169999999999789e+01 8.542101720540605356e+02
6.137339999999999662e+01 8.547758257336907946e+02
6.141499999999999915e+01 8.553249264296234742e+02
6.145669999999999789e+01 8.558602335978640667e+02
6.149839999999999662e+01 8.563954863351688118e+02
6.154010000000000247e+01 7.498143508334502485e+02
6.158180000000000121e+01 6.430993742447509476e+02
6.162349999999999994e+01 7.507640874257427868e+02
6.166519999999999868e+01 7.512455399596431107e+02
6.170689999999999742e+01 7.517269593657301812e+02
6.174860000000000326e+01 7.521950405874058561e+02
6.179030000000000200e+01 7.526630742535028276e+02
6.183200000000000074e+01 7.531310603752054931e+02
6.187369999999999948e+01 8.612559967960447693e+02
6.191539999999999822e+01 8.618212045631017872e+02
6.195709999999999695e+01 8.623711451940528150e+02
6.199880000000000280e+01 7.550425704339886579e+02
6.204050000000000153e+01 7.555103395587044588e+02
6.208209999999999695e+01 7.559768434941641999e+02
6.212380000000000280e+01 7.564578866033244822e+02
6.216550000000000153e+01 7.569388966519821906e+02
6.220720000000000027e+01 7.574198736453456604e+02
6.224889999999999901e+01 7.578874260505227767e+02
6.229059999999999775e+01 7.583549310203442246e+02
6.233229999999999649e+01 7.588357937820575216e+02
6.237400000000000233e+01 6.508428214737432427e+02
6.241570000000000107e+01 7.597974202171625393e+02
6.245739999999999981e+01 8.688740048824990936e+02
6.249909999999999854e+01 9.780840523311456991e+02
6.254079999999999728e+01 7.612127270766750371e+02
6.258250000000000313e+01 7.616933766535170207e+02
6.262420000000000186e+01 7.621739932336668062e+02
6.266590000000000060e+01 6.536923836455069932e+02
6.270759999999999934e+01 6.540927311917452016e+02
6.274920000000000186e+01 6.545151004332577713e+02
6.279090000000000060e+01 6.549153785950039719e+02
6.283259999999999934e+01 6.553271814495136596e+02
6.287429999999999808e+01 6.557273843571491625e+02
6.291599999999999682e+01 6.561391242606177912e+02
6.295770000000000266e+01 6.565508359210081153e+02
6.299940000000000140e+01 6.569625193427610839e+02
6.304110000000000014e+01 6.573625776641018774e+02
6.308279999999999887e+01 6.577741981790940144e+02
6.312449999999999761e+01 6.581741813340738645e+02
6.316620000000000346e+01 6.585857389659835235e+02
6.320790000000000219e+01 6.589972683842599963e+02
6.324960000000000093e+01 6.593971417575274927e+02
6.329129999999999967e+01 6.598086083266590549e+02
6.333299999999999841e+01 6.602200466968624823e+02
6.337469999999999715e+01 6.606198103514248032e+02
6.341629999999999967e+01 6.610301435400876926e+02
6.345799999999999841e+01 6.614414909475698323e+02
6.349969999999999715e+01 6.618411450014951924e+02
6.354140000000000299e+01 6.622524296276154701e+02
6.358310000000000173e+01 6.626636860841795169e+02
6.362480000000000047e+01 6.630632305452346600e+02
6.366649999999999920e+01 6.634744242542918755e+02
6.370819999999999794e+01 6.638855898084628961e+02
6.374989999999999668e+01 6.642967272121683209e+02
6.379160000000000252e+01 6.646961275799894793e+02
6.383330000000000126e+01 6.651072022802538868e+02
6.387500000000000000e+01 6.655182488447078413e+02
6.391669999999999874e+01 6.659292672777671669e+02
6.395839999999999748e+01 6.663402575838470057e+02
6.400010000000000332e+01 6.667394794328932903e+02
6.404179999999999495e+01 6.671504070897766496e+02
6.408350000000000080e+01 6.675613066343170203e+02
6.412510000000000332e+01 6.679711364021608233e+02
6.416679999999999495e+01 6.683702144515958707e+02
6.420850000000000080e+01 6.687810233196382796e+02
6.425020000000000664e+01 6.691918040943655797e+02
6.429189999999999827e+01 6.696025567801835905e+02
6.433360000000000412e+01 6.700014910816164502e+02
6.437529999999999575e+01 6.704121812061081300e+02
6.441700000000000159e+01 6.708228432562971193e+02
6.445869999999999322e+01 6.712334772365846902e+02
6.450039999999999907e+01 6.716440831513717740e+02
6.454210000000000491e+01 6.720546610050574827e+02
6.458379999999999654e+01 6.724533827668996082e+02
6.462550000000000239e+01 6.728638981235087613e+02
6.466719999999999402e+01 6.732743854336011964e+02
6.470889999999999986e+01 6.736848447015715919e+02
6.475060000000000571e+01 6.740952759318143990e+02
6.479219999999999402e+01 6.744927787835060826e+02
6.483389999999999986e+01 6.749031476072556188e+02
6.487560000000000571e+01 6.753253604857795835e+02
6.491729999999999734e+01 6.757238011896465650e+02
6.495900000000000318e+01 6.761340859570661905e+02
6.500069999999999482e+01 6.765562339223828303e+02
6.504240000000000066e+01 6.769545714662906448e+02
6.508410000000000650e+01 6.773647722168674363e+02
6.512579999999999814e+01 6.777868552959575936e+02
6.516750000000000398e+01 6.781850897318720399e+02
6.520919999999999561e+01 6.785832840701119721e+02
6.525090000000000146e+01 6.789933664929626502e+02
6.529259999999999309e+01 6.794153561047423864e+02
6.533429999999999893e+01 6.798134474092514665e+02
6.537600000000000477e+01 6.802234459114469018e+02
6.541769999999999641e+01 6.806453707031702152e+02
6.545929999999999893e+01 6.810423186200766850e+02
6.550100000000000477e+01 6.814522332775492259e+02
6.554269999999999641e+01 6.818740932944056112e+02
6.558440000000000225e+01 6.822719787418390069e+02
6.562609999999999388e+01 6.826818095574009249e+02
6.566779999999999973e+01 6.830916124344022364e+02
6.570950000000000557e+01 6.835013873772128363e+02
6.575119999999999720e+01 6.839111343902013687e+02
6.579290000000000305e+01 6.843208534777355680e+02
6.583459999999999468e+01 6.847305446441820322e+02
6.587630000000000052e+01 6.851402078939067906e+02
6.591800000000000637e+01 6.855498432312741670e+02
6.595969999999999800e+01 6.859594506606476898e+02
6.600140000000000384e+01 6.863569876739987876e+02
6.604309999999999548e+01 6.867785818128641040e+02
6.608480000000000132e+01 6.871881055444287085e+02
6.612640000000000384e+01 6.875845000536239695e+02
6.616809999999999548e+01 6.880060295551925265e+02
6.620980000000000132e+01 6.884154696646598950e+02
6.625149999999999295e+01 6.888248818966472982e+02
6.629319999999999879e+01 6.892342662555098514e+02
6.633490000000000464e+01 6.896436227456024426e+02
6.637659999999999627e+01 6.900529513712781409e+02
6.641830000000000211e+01 6.904622521368899015e+02
6.645999999999999375e+01 6.908715250467887472e+02
6.650169999999999959e+01 6.912807701053258143e+02
6.654340000000000543e+01 6.916899873168499653e+02
6.658509999999999707e+01 6.920991766857100629e+02
6.662680000000000291e+01 6.925083382162532644e+02
6.666849999999999454e+01 6.929174719128260449e+02
6.671020000000000039e+01 6.933265777797740839e+02
6.675190000000000623e+01 6.937356558214415827e+02
6.679359999999999786e+01 6.941568694018318411e+02
6.683520000000000039e+01 6.945648589000587663e+02
6.687690000000000623e+01 6.949616838726726655e+02
6.691859999999999786e+01 6.953828329730845326e+02
6.696030000000000371e+01 6.957917783000043528e+02
6.700199999999999534e+01 6.962006958263135630e+02
6.704370000000000118e+01 6.966095855563504529e+02
6.708540000000000703e+01 6.970184474944516069e+02
6.712709999999999866e+01 6.974394961035862934e+02
6.716880000000000450e+01 6.978360880121883838e+02
6.721049999999999613e+01 6.982448666004921733e+02
6.725220000000000198e+01 6.986658507793757735e+02
6.729389999999999361e+01 6.990745801222570890e+02
6.733559999999999945e+01 6.994832816978332630e+02
6.737730000000000530e+01 6.998919555104345136e+02
6.741899999999999693e+01 7.003006015643895807e+02
6.746070000000000277e+01 7.007214853568099215e+02
6.750230000000000530e+01 7.011290435250444943e+02
6.754399999999999693e+01 7.015376126569080952e+02
6.758570000000000277e+01 7.019461540460616789e+02
6.762739999999999441e+01 7.023546676968293241e+02
6.766910000000000025e+01 7.027631536135347687e+02
6.771080000000000609e+01 7.031716118005002727e+02
6.775249999999999773e+01 7.035800422620468453e+02
6.779420000000000357e+01 7.040007614283906605e+02
6.783589999999999520e+01 7.044091427343133773e+02
6.787760000000000105e+01 7.048174963264117423e+02
6.791930000000000689e+01 7.052258222090030131e+02
6.796099999999999852e+01 7.056341203864043337e+02
6.800270000000000437e+01 7.060547393343375688e+02
6.804439999999999600e+01 7.064629883900261120e+02
6.808610000000000184e+01 7.068712097521064379e+02
6.812779999999999347e+01 7.072794034248913704e+02
6.816939999999999600e+01 7.076865312833693906e+02
6.821110000000000184e+01 7.081070500943998240e+02
6.825279999999999347e+01 7.085151670306645428e+02
6.829449999999999932e+01 7.089232562935119404e+02
6.833620000000000516e+01 7.093313178872507478e+02
6.837789999999999679e+01 7.097393518161876500e+02
6.841960000000000264e+01 7.101597705354495247e+02
6.846129999999999427e+01 7.105677554103849616e+02
6.850300000000000011e+01 7.109757126320766929e+02
6.854470000000000596e+01 7.113960740913522613e+02
6.858639999999999759e+01 7.117915441329424766e+02
6.862810000000000343e+01 7.122118628236672748e+02
6.866979999999999507e+01 7.126197157315858703e+02
6.871150000000000091e+01 7.130399985732690311e+02
6.875320000000000675e+01 7.134478024730454990e+02
6.879489999999999839e+01 7.138680494734958302e+02
6.883660000000000423e+01 7.142758043771793837e+02
6.887820000000000675e+01 7.146824940589237940e+02
6.891989999999999839e+01 7.150901937659231180e+02
6.896160000000000423e+01 7.154978658628965604e+02
6.900329999999999586e+01 7.159180129605537104e+02
6.904500000000000171e+01 7.163256360951749002e+02
6.908669999999999334e+01 7.167457473816186848e+02
6.912839999999999918e+01 7.171533215659204643e+02
6.917010000000000502e+01 7.175608681589485514e+02
6.921179999999999666e+01 7.179683871649925777e+02
6.925350000000000250e+01 7.183758785883413793e+02
6.929519999999999413e+01 3.593979464981337060e+02
6.933689999999999998e+01 3.596016677521295151e+02
6.937860000000000582e+01 3.598053752205316869e+02
6.942029999999999745e+01 3.600090689054823656e+02
6.946200000000000330e+01 3.602190354090672031e+02
6.950369999999999493e+01 3.604227046489323811e+02
6.954529999999999745e+01 3.606258415629815204e+02
6.958700000000000330e+01 3.608294832676800752e+02
6.962869999999999493e+01 3.610394105770885744e+02
6.967040000000000077e+01 3.612430278499130054e+02
6.971210000000000662e+01 3.614466313529189847e+02
6.975379999999999825e+01 3.616502210882450186e+02
6.979550000000000409e+01 3.618601092137537876e+02
6.983719999999999573e+01 3.620636745304096280e+02
6.987890000000000157e+01 3.622672260851256283e+02
6.992059999999999320e+01 3.624770856953207954e+02
6.996229999999999905e+01 3.626806128409603502e+02
7.000400000000000489e+01 3.628841262303962480e+02
7.004569999999999652e+01 3.630939573354078220e+02
7.008740000000000236e+01 3.632974463253555086e+02
7.012909999999999400e+01 3.635009215648324243e+02
7.017079999999999984e+01 3.637043830559733806e+02
7.021240000000000236e+01 3.639136567203858021e+02
7.025409999999999400e+01 3.641170938432869661e+02
7.029579999999999984e+01 3.643268679773330518e+02
7.033750000000000568e+01 3.645302807199029189e+02
7.037919999999999732e+01 3.647336797234558503e+02
7.042090000000000316e+01 3.649434253826716485e+02
7.046259999999999479e+01 3.651468000154645210e+02
7.050430000000000064e+01 3.653565278414468480e+02
7.054600000000000648e+01 3.655535080832984249e+02
7.058769999999999811e+01 3.657632146477609467e+02
7.062940000000000396e+01 3.659665374584907340e+02
7.067109999999999559e+01 3.661762261983628832e+02
7.071280000000000143e+01 3.663795246574588873e+02
7.075449999999999307e+01 3.665891955766114165e+02
7.079619999999999891e+01 3.667924696900433332e+02
7.083790000000000475e+01 3.669957300852013873e+02
7.087949999999999307e+01 3.672048544968870942e+02
7.092119999999999891e+01 3.674080905739788818e+02
7.096290000000000475e+01 3.676177152532810624e+02
7.100459999999999638e+01 3.678209270002213316e+02
7.104630000000000223e+01 3.680305338727877711e+02
7.108799999999999386e+01 3.682273093692756447e+02
7.112969999999999970e+01 3.684368950128861115e+02
7.117140000000000555e+01 3.686400550269545988e+02
7.121309999999999718e+01 3.688496228724524144e+02
7.125480000000000302e+01 3.690527585754486495e+02
7.129649999999999466e+01 3.692623086266956989e+02
7.133820000000000050e+01 3.694654200245750530e+02
7.137990000000000634e+01 3.696749522854321413e+02
7.142159999999999798e+01 3.698780393841472005e+02
7.146330000000000382e+01 3.700875538584737114e+02
7.150499999999999545e+01 3.702906166639754701e+02
7.154670000000000130e+01 3.704936657826245323e+02
7.158830000000000382e+01 3.707026340481410216e+02
7.162999999999999545e+01 3.709056589011188976e+02
7.167170000000000130e+01 3.711151272249294948e+02
7.171339999999999293e+01 3.713181278001576402e+02
7.175509999999999877e+01 3.715275783513799865e+02
7.179680000000000462e+01 3.717305546548017787e+02
7.183849999999999625e+01 3.719399874372892327e+02
7.188020000000000209e+01 3.721429394748457185e+02
7.192189999999999372e+01 3.723523544924505018e+02
7.196359999999999957e+01 3.725488025407058785e+02
7.200530000000000541e+01 3.727646795266535946e+02
7.204699999999999704e+01 3.729610968267862177e+02
7.208870000000000289e+01 3.731769625496849017e+02
7.213039999999999452e+01 3.733733491097152069e+02
7.217210000000000036e+01 3.735892035713274595e+02
7.221380000000000621e+01 3.737855593992730405e+02
7.225539999999999452e+01 3.740008849917637122e+02
7.229710000000000036e+01 3.741972101226359086e+02
7.233880000000000621e+01 3.744130420669616228e+02
7.238049999999999784e+01 3.746093364817706401e+02
7.242220000000000368e+01 3.748251571700954514e+02
7.246389999999999532e+01 3.750214208768500157e+02
7.250560000000000116e+01 3.752372303109347058e+02
7.254730000000000700e+01 3.754334633176405873e+02
7.258899999999999864e+01 3.756492614992454264e+02
7.263070000000000448e+01 3.758454638139054396e+02
7.267239999999999611e+01 3.760612507447905273e+02
7.271410000000000196e+01 3.762574223754044738e+02
7.275579999999999359e+01 3.764731980573292844e+02
