# energy(eV) alpha
7.936599999999999966e+01 4.103923812458658631e+02
7.941150000000000375e+01 4.106276564688415647e+02
7.945690000000000452e+01 4.108410283289099993e+02
7.950239999999999441e+01 4.110762913053029024e+02
7.954789999999999850e+01 4.112901468571075725e+02
7.959329999999999927e+01 4.115248805542549917e+02
7.963880000000000337e+01 4.117601312859775931e+02
7.968420000000000414e+01 4.119734242262865109e+02
7.972969999999999402e+01 4.122086627152503411e+02
7.977509999999999479e+01 4.124219223319830121e+02
7.982059999999999889e+01 4.126571485800993742e+02
7.986610000000000298e+01 4.128708918357928042e+02
7.991150000000000375e+01 4.131055888911059810e+02
7.995699999999999363e+01 4.133192988136665917e+02
8.000239999999999441e+01 4.135539836588476987e+02
8.004789999999999850e+01 4.137676602569440547e+02
8.009329999999999927e+01 4.140023328938985401e+02
8.013880000000000337e+01 4.142159761761961931e+02
8.018420000000000414e+01 4.144506366068291072e+02
8.022969999999999402e+01 4.146642465819899712e+02
8.027519999999999811e+01 4.148994116545189854e+02
8.032059999999999889e+01 4.151340598807347533e+02
8.036610000000000298e+01 4.153476243280272229e+02
8.041150000000000375e+01 4.155822603517299854e+02
8.045699999999999363e+01 4.157957915111080638e+02
8.050239999999999441e+01 4.160304153342012228e+02
8.054789999999999850e+01 4.162439132143177858e+02
8.059329999999999927e+01 4.164785248387044021e+02
8.063880000000000337e+01 4.166919894482081190e+02
8.068429999999999325e+01 4.169271056146179149e+02
8.072969999999999402e+01 4.171400202233275536e+02
8.077519999999999811e+01 4.173751241679744908e+02
8.082059999999999889e+01 4.175880055502209984e+02
8.086610000000000298e+01 4.178230972750106389e+02
8.091150000000000375e+01 4.180576723146908762e+02
8.095699999999999363e+01 4.182710249462673460e+02
8.100239999999999441e+01 4.185055877948482248e+02
8.104789999999999850e+01 4.187189071922815060e+02
8.109340000000000259e+01 4.189539744830718746e+02
8.113880000000000337e+01 4.191667440235865456e+02
8.118429999999999325e+01 4.194017991002337453e+02
8.122969999999999402e+01 4.196145354507123670e+02
8.127519999999999811e+01 4.198495783151203682e+02
8.132059999999999889e+01 4.200841046018044835e+02
8.136610000000000298e+01 4.202973121382569275e+02
8.141160000000000707e+01 4.205323427923289614e+02
8.145699999999999363e+01 4.207450005801655948e+02
8.150249999999999773e+01 4.209800190258043813e+02
8.154789999999999850e+01 4.211926436513648468e+02
8.159340000000000259e+01 4.214276498904725941e+02
8.163880000000000337e+01 4.216402413623694088e+02
8.168429999999999325e+01 4.218752353968479269e+02
8.172969999999999402e+01 4.221097129609210583e+02
8.177519999999999811e+01 4.223227755554410123e+02
8.182070000000000221e+01 4.225577573871916570e+02
8.186610000000000298e+01 4.227702703767589014e+02
8.191160000000000707e+01 4.230052400076824028e+02
8.195699999999999363e+01 4.232177198713050075e+02
8.200249999999999773e+01 4.234526773033015843e+02
8.204789999999999850e+01 4.236871183453376943e+02
8.209340000000000259e+01 4.239000692845485219e+02
8.213880000000000337e+01 4.241344981563643728e+02
8.218429999999999325e+01 4.243474159619190118e+02
8.222979999999999734e+01 4.245823490017608037e+02
8.227519999999999811e+01 4.247947173459050418e+02
8.232070000000000221e+01 4.250296381925178935e+02
8.236610000000000298e+01 4.252640427295776817e+02
8.241160000000000707e+01 4.254768821022773295e+02
8.245699999999999363e+01 4.257112744748006321e+02
8.250249999999999773e+01 4.259240807415233689e+02
8.254789999999999850e+01 4.261584609514038675e+02
8.259340000000000259e+01 4.263712341207369718e+02
8.263890000000000668e+01 4.266061183990508994e+02
8.268429999999999325e+01 4.268404864481817071e+02
8.272979999999999734e+01 4.270532143430702945e+02
8.277519999999999811e+01 4.272875702333441268e+02
8.282070000000000221e+01 4.275002650499041010e+02
8.286610000000000298e+01 4.277346087832131047e+02
8.291160000000000707e+01 4.279694686921462221e+02
8.295709999999999695e+01 4.281821182571083568e+02
8.300249999999999773e+01 4.284164498353442809e+02
8.304800000000000182e+01 4.286290663410247248e+02
8.309340000000000259e+01 4.288633857660786930e+02
8.313890000000000668e+01 4.290759692210477851e+02
8.318429999999999325e+01 4.293102764948104095e+02
8.322979999999999734e+01 4.295450998638898454e+02
8.327519999999999811e+01 4.297571220319973122e+02
8.332070000000000221e+01 4.299919332249149875e+02
8.336620000000000630e+01 4.302044384298925479e+02
8.341160000000000707e+01 4.304387214067431273e+02
8.345709999999999695e+01 4.306735204253927805e+02
8.350249999999999773e+01 4.308854644198241886e+02
8.354800000000000182e+01 4.311202512660995581e+02
8.359340000000000259e+01 4.313321622746046273e+02
8.363890000000000668e+01 4.315669369503983717e+02
8.368429999999999325e+01 4.318011956378935565e+02
8.372979999999999734e+01 4.320135774887316416e+02
8.377530000000000143e+01 4.322483399959361350e+02
8.382070000000000221e+01 4.324601728915380363e+02
8.386620000000000630e+01 4.326949232320454257e+02
8.391160000000000707e+01 4.329291576377385127e+02
8.395709999999999695e+01 4.331414613449544504e+02
8.400249999999999773e+01 4.333756836125774612e+02
8.404800000000000182e+01 4.335879543450939764e+02
8.409350000000000591e+01 4.338226803578807562e+02
8.413890000000000668e+01 4.340568904893206650e+02
8.418439999999999657e+01 4.342691160946540094e+02
8.422979999999999734e+01 4.345033140917971650e+02
8.427530000000000143e+01 4.347155067413992811e+02
8.432070000000000221e+01 4.349496926061314070e+02
8.436620000000000630e+01 4.351843942987594573e+02
8.441160000000000707e+01 4.353960260427426761e+02
8.445709999999999695e+01 4.356307155781256597e+02
8.450260000000000105e+01 4.358428301865079106e+02
8.454800000000000182e+01 4.360769917920736134e+02
8.459350000000000591e+01 4.363116691721008351e+02
8.463890000000000668e+01 4.365232229510148159e+02
8.468439999999999657e+01 4.367578881775745572e+02
8.472979999999999734e+01 4.369920376563836726e+02
8.477530000000000143e+01 4.372040621403378395e+02
8.482070000000000221e+01 4.374381994942742722e+02
8.486620000000000630e+01 4.376501910707942216e+02
8.491169999999999618e+01 4.378848319960827098e+02
8.495709999999999695e+01 4.381189572270299664e+02
8.500260000000000105e+01 4.383309037568278654e+02
8.504800000000000182e+01 4.385650168666688273e+02
8.509350000000000591e+01 4.387769305079503397e+02
8.513890000000000668e+01 4.390110314985673199e+02
8.518439999999999657e+01 4.392456481301326789e+02
8.522979999999999734e+01 4.394570011331173873e+02
8.527530000000000143e+01 4.396916056206506482e+02
8.532080000000000553e+01 4.399262101081839660e+02
8.536620000000000630e+01 4.401375181260946761e+02
8.541169999999999618e+01 4.403721104714811645e+02
8.545709999999999695e+01 4.405833856568492024e+02
8.550260000000000105e+01 4.408179658619741303e+02
8.554800000000000182e+01 4.410520305062087232e+02
8.559350000000000591e+01 4.412637762900435519e+02
8.563899999999999579e+01 4.414983443567916197e+02
8.568439999999999657e+01 4.417323968893270489e+02
8.572990000000000066e+01 4.419440976963214780e+02
8.577530000000000143e+01 4.421781381190376692e+02
8.582080000000000553e+01 4.423898060960619318e+02
8.586620000000000630e+01 4.426238344108382421e+02
8.591169999999999618e+01 4.428583782064841330e+02
8.595709999999999695e+01 4.430694857750978599e+02
8.600260000000000105e+01 4.433040174380177518e+02
8.604810000000000514e+01 4.435385491009375869e+02
8.609350000000000591e+01 4.437496117542579555e+02
8.613899999999999579e+01 4.439841312863342750e+02
8.618439999999999657e+01 4.441951611655665602e+02
8.622990000000000066e+01 4.444296685686816772e+02
8.627530000000000143e+01 4.446636605709107357e+02
8.632080000000000553e+01 4.448751609583366076e+02
8.636620000000000630e+01 4.451091408601390071e+02
8.641169999999999618e+01 4.453436361361744389e+02
8.645720000000000027e+01 4.455550916164900173e+02
8.650260000000000105e+01 4.457890594197427845e+02
8.654810000000000514e+01 4.460235425705798775e+02
8.659350000000000591e+01 4.462344378350799730e+02
8.663899999999999579e+01 4.464689088625992213e+02
8.668439999999999657e+01 4.466797713925315065e+02
8.672990000000000066e+01 4.469142302986133473e+02
8.677540000000000475e+01 4.471486892046952448e+02
8.682080000000000553e+01 4.473595068889638355e+02
8.686629999999999541e+01 4.475939536754877963e+02
8.691169999999999618e+01 4.478278851943492782e+02
8.695720000000000027e+01 4.480391733128341798e+02
8.700260000000000105e+01 4.482730927406493038e+02
8.704810000000000514e+01 4.485075274094949123e+02
8.709350000000000591e+01 4.487182554657117066e+02
8.713899999999999579e+01 4.489526780187574104e+02
8.718449999999999989e+01 4.491871005718032279e+02
8.722990000000000066e+01 4.493977838189907175e+02
8.727540000000000475e+01 4.496321942581149642e+02
8.732080000000000553e+01 4.498660895094609486e+02
8.736629999999999541e+01 4.500772431476009956e+02
8.741169999999999618e+01 4.503111263135230047e+02
8.745720000000000027e+01 4.505222472505835185e+02
8.750260000000000105e+01 4.507561183329549408e+02
8.754810000000000514e+01 4.509905045498691720e+02
8.759359999999999502e+01 4.512015806860052294e+02
8.763899999999999579e+01 4.514354396866986576e+02
8.768449999999999989e+01 4.516698137953232504e+02
8.772990000000000066e+01 4.518803300614065961e+02
8.777540000000000475e+01 4.521146920636178947e+02
8.782080000000000553e+01 4.523485389845056375e+02
8.786629999999999541e+01 4.525595255819767431e+02
8.791169999999999618e+01 4.527933604249304267e+02
8.795720000000000027e+01 4.530277103226043778e+02
8.800270000000000437e+01 4.532386521557183414e+02
8.804810000000000514e+01 4.534724749226092513e+02
8.809359999999999502e+01 4.537068127176209487e+02
8.813899999999999579e+01 4.539171947970333463e+02
8.818449999999999989e+01 4.541515204912579975e+02
8.822990000000000066e+01 4.543853311839568505e+02
8.827540000000000475e+01 4.545961835514869449e+02
8.832089999999999463e+01 4.548304971467987343e+02
8.836629999999999541e+01 4.550642957671758495e+02
8.841179999999999950e+01 4.552751034068750187e+02
8.845720000000000027e+01 4.555088899568002034e+02
8.850270000000000437e+01 4.557431914550732017e+02
8.854810000000000514e+01 4.559534394573444160e+02
8.859359999999999502e+01 4.561877288604519549e+02
8.863899999999999579e+01 4.564215033417944483e+02
8.868449999999999989e+01 4.566322215889098288e+02
8.873000000000000398e+01 4.568664988987249558e+02
8.877540000000000475e+01 4.571002613133535419e+02
8.882089999999999463e+01 4.573109348691239688e+02
8.886629999999999541e+01 4.575446852189072615e+02
8.891179999999999950e+01 4.577789504373022851e+02
8.895720000000000027e+01 4.579890644718408907e+02
8.900270000000000437e+01 4.582233176006879489e+02
8.904810000000000514e+01 4.584570558874935955e+02
8.909359999999999502e+01 4.586676401235991989e+02
8.913909999999999911e+01 4.589018811647696339e+02
8.918449999999999989e+01 4.591356073904650543e+02
8.923000000000000398e+01 4.593461469716716010e+02
8.927540000000000475e+01 4.595798611381236469e+02
8.932089999999999463e+01 4.598140900934884598e+02
8.936629999999999541e+01 4.600240702695817845e+02
8.941179999999999950e+01 4.602582871410116923e+02
8.945720000000000027e+01 4.604919892500867604e+02
8.950270000000000437e+01 4.607024395844671858e+02
8.954819999999999425e+01 4.609366443738319958e+02
8.959359999999999502e+01 4.611703344273961989e+02
8.963909999999999911e+01 4.613807401432824236e+02
8.968449999999999989e+01 4.616144181432010214e+02
8.973000000000000398e+01 4.618486108523705980e+02
8.977540000000000475e+01 4.620584572791851201e+02
8.982089999999999463e+01 4.622926379100283043e+02
8.986639999999999873e+01 4.625268185408714885e+02
8.991179999999999950e+01 4.627366203999841900e+02
8.995730000000000359e+01 4.629707889543697661e+02
9.000270000000000437e+01 4.632044428525917965e+02
9.004819999999999425e+01 4.634147148122805220e+02
9.009359999999999502e+01 4.636483566624506238e+02
9.013909999999999911e+01 4.638825131422465233e+02
9.018449999999999989e+01 4.640922259288279861e+02
9.023000000000000398e+01 4.643263703359019132e+02
9.027549999999999386e+01 4.645605147429757835e+02
9.032089999999999463e+01 4.647941445469572841e+02
9.036639999999999873e+01 4.650043153344003031e+02
9.041179999999999950e+01 4.652379330940563591e+02
9.045730000000000359e+01 4.654720654302755634e+02
9.050270000000000437e+01 4.656816771237430430e+02
9.054819999999999425e+01 4.659157973909739781e+02
9.059359999999999502e+01 4.661494031081671778e+02
9.063909999999999911e+01 4.663594848463563380e+02
9.068460000000000321e+01 4.665935930464654575e+02
9.073000000000000398e+01 4.668271867230579346e+02
9.077549999999999386e+01 4.670372239415011677e+02
9.082089999999999463e+01 4.672708055793543735e+02
9.086639999999999873e+01 4.675049017142073353e+02
