# energy(eV) alpha
6.471599999999999397e+01 6.742094455862496716e+02
6.475310000000000343e+01 6.745721960242478872e+02
6.479009999999999536e+01 6.749219972842938660e+02
6.482720000000000482e+01 6.752965810837139315e+02
6.486430000000000007e+01 6.756592574367014095e+02
6.490130000000000621e+01 6.760089681100735106e+02
6.493840000000000146e+01 6.763834944709813044e+02
6.497549999999999670e+01 6.767460967737600868e+02
6.501250000000000284e+01 6.770957169061458671e+02
6.504959999999999809e+01 6.774701858523983447e+02
6.508669999999999334e+01 6.778327141397462583e+02
6.512369999999999948e+01 6.781822437767998508e+02
6.516079999999999472e+01 6.785566553322389609e+02
6.519790000000000418e+01 6.789191096389089353e+02
6.523489999999999611e+01 6.792685488262517310e+02
6.527200000000000557e+01 6.796429030147033927e+02
6.530899999999999750e+01 6.800042421648067830e+02
6.534610000000000696e+01 6.803546321586446766e+02
6.538320000000000221e+01 6.807409009161233371e+02
6.542019999999999413e+01 6.810901943526431523e+02
6.545730000000000359e+01 6.814524761971555336e+02
6.549439999999999884e+01 6.818267218819976279e+02
6.553140000000000498e+01 6.821759249859316014e+02
6.556850000000000023e+01 6.825381329654267120e+02
6.560559999999999548e+01 6.829123213517771092e+02
6.564260000000000161e+01 6.832614341686291937e+02
6.567969999999999686e+01 6.836235683177553710e+02
6.571680000000000632e+01 6.839976994293800772e+02
6.575379999999999825e+01 6.843467220046215971e+02
6.579089999999999350e+01 6.847328481811523488e+02
6.582800000000000296e+01 6.850828562186517274e+02
6.586499999999999488e+01 6.854438322045459699e+02
6.590210000000000434e+01 6.858178740658299830e+02
6.593919999999999959e+01 6.861677918233650644e+02
6.597620000000000573e+01 6.865286941772528735e+02
6.601330000000000098e+01 6.869026788242273369e+02
6.605039999999999623e+01 6.872525063472204465e+02
6.608740000000000236e+01 6.876254123734726136e+02
6.612449999999999761e+01 6.879872625600053198e+02
6.616160000000000707e+01 6.883490881756155204e+02
6.619859999999999900e+01 6.887219432597270270e+02
6.623569999999999425e+01 6.890716253767526496e+02
6.627270000000000039e+01 6.894323370430205387e+02
6.630979999999999563e+01 6.898061753788854276e+02
6.634690000000000509e+01 6.901678837700834492e+02
6.638389999999999702e+01 6.905285274073462460e+02
6.642100000000000648e+01 6.908901867406672181e+02
6.645810000000000173e+01 6.912518215325355868e+02
6.649509999999999366e+01 6.916245306725705859e+02
6.653220000000000312e+01 6.919861219233602014e+02
6.656929999999999836e+01 6.923476886429846218e+02
6.660630000000000450e+01 6.927081908312632095e+02
6.664339999999999975e+01 6.930697085365429757e+02
6.668049999999999500e+01 6.934433687824789558e+02
6.671750000000000114e+01 6.938038030275116625e+02
6.675459999999999638e+01 6.941652527085733482e+02
6.679170000000000584e+01 6.945266778802260887e+02
6.682869999999999777e+01 6.948870387429773245e+02
6.686579999999999302e+01 6.952606100376401628e+02
6.690290000000000248e+01 6.956219672227944102e+02
6.693989999999999441e+01 6.959822602004992405e+02
6.697700000000000387e+01 6.963435684353040642e+02
6.701409999999999911e+01 6.967048521824269756e+02
6.705110000000000525e+01 6.970772949429162963e+02
6.708820000000000050e+01 6.974385352391586821e+02
6.712520000000000664e+01 6.977987115099189168e+02
6.716230000000000189e+01 6.981599028915751433e+02
6.719939999999999714e+01 6.985333154282647001e+02
6.723640000000000327e+01 6.988934238892311441e+02
6.727349999999999852e+01 6.992545473802114202e+02
6.731059999999999377e+01 6.996156464116380675e+02
6.734759999999999991e+01 6.999879497540450757e+02
6.738469999999999516e+01 7.003490053817221224e+02
6.742180000000000462e+01 7.007100365600830401e+02
6.745879999999999654e+01 7.010700040363790322e+02
6.749590000000000600e+01 7.014309863639591640e+02
6.753300000000000125e+01 7.018042403215740705e+02
6.756999999999999318e+01 7.021641400734257559e+02
6.760710000000000264e+01 7.025250545957368331e+02
6.764419999999999789e+01 7.028982577688741458e+02
6.768120000000000402e+01 7.032580898235858058e+02
6.771829999999999927e+01 7.036189365679490493e+02
6.775539999999999452e+01 7.039797588948647444e+02
6.779240000000000066e+01 7.043518533595636200e+02
6.782949999999999591e+01 7.047126323532850165e+02
6.786660000000000537e+01 7.050733869397712397e+02
6.790359999999999729e+01 7.054454307540215723e+02
6.794070000000000675e+01 7.057937840682769775e+02
6.797780000000000200e+01 7.061791929526267495e+02
6.801479999999999393e+01 7.065264525944387515e+02
6.805190000000000339e+01 7.068994656538706067e+02
6.808889999999999532e+01 7.072590461124840431e+02
6.812600000000000477e+01 7.076320274088177484e+02
6.816310000000000002e+01 7.079926033142862707e+02
6.820010000000000616e+01 4.722264807005498710e+02
6.823720000000000141e+01 4.724833659900727412e+02
6.827429999999999666e+01 4.727154322615106139e+02
6.831130000000000280e+01 4.729716116876443266e+02
6.834839999999999804e+01 4.732036414486000240e+02
6.838549999999999329e+01 4.734522154614589340e+02
6.842249999999999943e+01 4.736918006866956148e+02
6.845959999999999468e+01 4.739403535465068558e+02
6.849670000000000414e+01 4.741806022552974582e+02
6.853369999999999607e+01 3.558088831682030104e+02
6.857080000000000553e+01 3.560014965768697266e+02
6.860790000000000077e+01 3.561754194905465738e+02
6.864490000000000691e+01 3.563675036458866430e+02
6.868200000000000216e+01 3.565413992110185291e+02
6.871909999999999741e+01 3.567339924073541511e+02
6.875610000000000355e+01 3.569073415119858623e+02
6.879319999999999879e+01 3.570936802343094882e+02
6.883029999999999404e+01 3.572737654668686673e+02
6.886730000000000018e+01 3.574533194951138171e+02
6.890439999999999543e+01 3.576396329278662733e+02
6.894140000000000157e+01 3.578191654018991699e+02
6.897849999999999682e+01 3.580054629956221106e+02
6.901560000000000628e+01 3.581792319685502548e+02
6.905259999999999820e+01 3.583712556788829602e+02
6.908969999999999345e+01 3.585449973446807235e+02
6.912680000000000291e+01 3.587375299421806858e+02
6.916379999999999484e+01 3.589107253522169003e+02
6.920090000000000430e+01 3.591032478554710110e+02
6.923799999999999955e+01 3.592769349012729094e+02
6.927500000000000568e+01 3.594626472281222505e+02
6.931210000000000093e+01 3.596425881706314840e+02
6.934919999999999618e+01 3.598225169769174272e+02
6.938620000000000232e+01 3.600082040976047892e+02
6.942329999999999757e+01 3.601881113584974514e+02
6.946040000000000703e+01 3.603743015107118595e+02
6.949739999999999895e+01 3.605536684117127493e+02
6.953449999999999420e+01 3.607398427519112829e+02
6.957160000000000366e+01 3.609197069197684300e+02
6.960859999999999559e+01 3.611053466769072884e+02
6.964570000000000505e+01 3.612851893152437128e+02
6.968280000000000030e+01 3.614713320326621897e+02
6.971980000000000643e+01 3.616506344085212845e+02
6.975690000000000168e+01 3.618367613242336347e+02
6.979389999999999361e+01 3.620097215993253030e+02
6.983100000000000307e+01 3.622021533257560577e+02
6.986809999999999832e+01 3.623756050546319898e+02
6.990510000000000446e+01 3.625675080459402011e+02
6.994219999999999970e+01 3.627409325518302126e+02
6.997929999999999495e+01 3.629333441230657513e+02
7.001630000000000109e+01 3.631062227835237763e+02
7.005339999999999634e+01 3.632922834914759846e+02
7.009050000000000580e+01 3.634719943336771735e+02
7.012749999999999773e+01 3.636575206826112776e+02
7.016459999999999297e+01 3.638372100333160120e+02
7.020170000000000243e+01 3.640232391681361150e+02
7.023869999999999436e+01 3.642023884935514957e+02
7.027580000000000382e+01 3.643884018514716558e+02
7.031289999999999907e+01 3.645680482169065044e+02
7.034990000000000521e+01 3.647535273075221198e+02
7.038700000000000045e+01 3.649331521972752626e+02
7.042409999999999570e+01 3.651191340026264811e+02
7.046110000000000184e+01 3.652982189643149127e+02
7.049819999999999709e+01 3.654841850030403521e+02
7.053530000000000655e+01 3.656637669391448071e+02
7.057229999999999848e+01 3.658491988022307737e+02
7.060939999999999372e+01 3.660287592784514459e+02
7.064650000000000318e+01 3.662146937851506436e+02
7.068349999999999511e+01 3.663937144304755407e+02
7.072060000000000457e+01 3.665796331808132891e+02
7.075759999999999650e+01 3.667586324038920225e+02
7.079470000000000596e+01 3.669445354012869416e+02
7.083180000000000121e+01 3.671240315113429915e+02
7.086879999999999313e+01 3.673094004552421552e+02
7.090590000000000259e+01 3.674888751264510915e+02
7.094299999999999784e+01 3.676747466191769149e+02
7.098000000000000398e+01 3.678536815889622744e+02
7.101709999999999923e+01 3.680395373389955012e+02
7.105419999999999447e+01 3.682253867222006534e+02
7.109120000000000061e+01 3.684042909182941798e+02
7.112829999999999586e+01 3.685901245635341752e+02
7.116540000000000532e+01 3.687695255522737625e+02
7.120239999999999725e+01 3.689548252764188305e+02
7.123950000000000671e+01 3.691342048494179835e+02
7.127660000000000196e+01 3.693200070199358720e+02
7.131359999999999388e+01 3.694988470320134297e+02
7.135070000000000334e+01 3.696846334748016147e+02
7.138779999999999859e+01 3.698639702140027907e+02
7.142480000000000473e+01 3.700492228271773456e+02
7.146189999999999998e+01 3.702285381663721751e+02
7.149899999999999523e+01 3.704207451853006887e+02
7.153600000000000136e+01 3.705995237248052945e+02
7.157309999999999661e+01 3.707852660059396612e+02
7.161010000000000275e+01 3.709640231819394103e+02
7.164719999999999800e+01 3.711497497481889241e+02
7.168429999999999325e+01 3.713290035719558659e+02
7.172129999999999939e+01 3.715141964206857210e+02
7.175839999999999463e+01 3.716934288643518016e+02
7.179550000000000409e+01 3.718791240020264013e+02
7.183249999999999602e+01 3.720642948252205997e+02
7.186960000000000548e+01 3.722434965338648567e+02
7.190670000000000073e+01 3.724291696146394770e+02
7.194370000000000687e+01 3.726078320218488216e+02
7.198080000000000211e+01 3.727934894026612938e+02
7.201789999999999736e+01 3.729726483634179885e+02
7.205490000000000350e+01 3.731577721588537884e+02
7.209199999999999875e+01 3.733369097625254653e+02
7.212909999999999400e+01 3.735290364804994852e+02
7.216610000000000014e+01 3.737011341436496537e+02
7.220319999999999538e+01 3.738932508310795129e+02
7.224030000000000484e+01 3.740658393231118453e+02
7.227729999999999677e+01 3.742574281738635023e+02
7.231440000000000623e+01 3.744430194371619223e+02
7.235150000000000148e+01 3.746220862981410278e+02
7.238849999999999341e+01 3.748071440983131311e+02
7.242560000000000286e+01 3.749861896241449699e+02
7.246269999999999811e+01 3.751717495169311860e+02
7.249970000000000425e+01 3.753502559681870139e+02
7.253679999999999950e+01 3.755423325491441346e+02
7.257380000000000564e+01 3.757142853388710364e+02
7.261090000000000089e+01 3.759063518971341296e+02
7.264799999999999613e+01 3.760787954174050469e+02
7.268500000000000227e+01 3.762703342819359591e+02
7.272209999999999752e+01 3.764492971582600944e+02
7.275920000000000698e+01 3.766347973577474022e+02
7.279619999999999891e+01 3.768197735831307682e+02
7.283329999999999416e+01 3.769987058149601467e+02
7.287040000000000362e+01 3.771841840153653038e+02
7.290739999999999554e+01 3.773625773347731069e+02
7.294450000000000500e+01 3.775546038179438710e+02
7.298160000000000025e+01 3.777269294903794616e+02
7.301860000000000639e+01 3.779184283940914497e+02
7.305570000000000164e+01 3.780972993674953386e+02
7.309279999999999688e+01 3.782827335891948337e+02
7.312980000000000302e+01 3.784676439501582195e+02
7.316689999999999827e+01 3.786464843096214281e+02
7.320399999999999352e+01 3.788384807529296268e+02
7.324099999999999966e+01 3.790101981285553734e+02
7.327809999999999491e+01 3.792021845617084637e+02
7.331520000000000437e+01 3.793743925112428315e+02
7.335219999999999629e+01 3.795658514791364269e+02
7.338930000000000575e+01 3.797446306412388140e+02
7.342629999999999768e+01 3.799294815137866408e+02
7.346339999999999293e+01 3.801148434982847562e+02
7.350050000000000239e+01 3.802935920769570544e+02
7.353749999999999432e+01 3.804850310863086520e+02
7.357460000000000377e+01 3.806571483447941660e+02
7.361169999999999902e+01 3.808490947529783739e+02
7.364870000000000516e+01 3.810272860872690330e+02
7.368580000000000041e+01 3.812126041614117185e+02
7.372289999999999566e+01 3.813912916037000969e+02
7.375990000000000180e+01 3.815760767228975965e+02
7.379699999999999704e+01 3.817680031279824107e+02
7.383410000000000650e+01 3.819400297408881215e+02
7.387109999999999843e+01 3.821314288518736362e+02
7.390819999999999368e+01 3.823100671448705157e+02
7.394530000000000314e+01 3.824953350154393092e+02
7.398229999999999507e+01 3.826734348072958483e+02
7.401940000000000452e+01 3.828586870643939619e+02
7.405649999999999977e+01 3.830505834765519921e+02
7.409350000000000591e+01 3.832220023021806696e+02
