# energy(eV) alpha
4.807309999999999661e+01 1.074060235109601672e+04
4.811440000000000339e+01 1.074840314940924327e+04
4.815570000000000306e+01 1.075620206697240792e+04
4.819700000000000273e+01 1.076420304928484256e+04
4.823830000000000240e+01 1.068533022567131047e+04
4.827960000000000207e+01 1.060632671789110827e+04
4.832090000000000174e+01 1.035319027533024746e+04
4.836220000000000141e+01 1.018634527275311666e+04
4.840350000000000108e+01 1.001963283541386045e+04
4.844480000000000075e+01 9.852101824185871010e+03
4.848610000000000042e+01 9.596903499674517661e+03
4.852740000000000009e+01 9.690747381309191042e+03
4.856869999999999976e+01 9.697345103492520138e+03
4.860999999999999943e+01 9.966773204944684039e+03
4.865129999999999910e+01 9.973922166003199891e+03
4.869259999999999877e+01 9.981069411191816471e+03
4.873389999999999844e+01 9.988403508709261587e+03
4.877519999999999811e+01 9.995736073023015706e+03
4.881649999999999778e+01 1.000325587409673790e+04
4.885779999999999745e+01 9.922586509405362449e+03
4.889909999999999712e+01 9.754101414657843634e+03
4.894039999999999679e+01 9.761235053043370499e+03
4.898169999999999646e+01 9.591999656730795323e+03
4.902300000000000324e+01 9.598639834564097328e+03
4.906430000000000291e+01 9.781705398228094055e+03
4.910560000000000258e+01 9.877019911844445232e+03
4.914690000000000225e+01 1.006071278560470819e+04
4.918820000000000192e+01 1.006859833582232022e+04
4.922950000000000159e+01 9.988093227181505426e+03
4.927080000000000126e+01 9.730347784361500089e+03
4.931210000000000093e+01 9.471839698437421248e+03
4.935340000000000060e+01 9.212771880769754716e+03
4.939470000000000027e+01 9.041974139972733610e+03
4.943599999999999994e+01 8.782050952956349647e+03
4.947729999999999961e+01 8.788230857969969293e+03
4.951859999999999928e+01 8.794409288746399397e+03
4.955989999999999895e+01 8.711855446440153173e+03
4.960119999999999862e+01 8.540051482206143191e+03
4.964249999999999829e+01 8.545877966896801809e+03
4.968379999999999797e+01 8.284774117152612234e+03
4.972509999999999764e+01 8.290260006600125053e+03
4.976639999999999731e+01 8.296211313511734261e+03
4.980769999999999698e+01 8.301694121648082728e+03
4.984899999999999665e+01 8.307642729792702085e+03
4.989030000000000342e+01 8.402668146435313247e+03
4.993160000000000309e+01 8.498131810456492531e+03
4.997290000000000276e+01 8.504045030665038212e+03
5.001420000000000243e+01 8.510275754011061508e+03
5.005550000000000210e+01 8.695636744735247703e+03
5.009680000000000177e+01 8.791707323022972560e+03
5.013810000000000144e+01 8.797966582788392770e+03
5.017940000000000111e+01 8.804719075295073708e+03
5.022070000000000078e+01 8.721068365097342394e+03
5.026200000000000045e+01 8.457504020454336569e+03
5.030330000000000013e+01 8.463503141260227494e+03
5.034459999999999980e+01 8.378929986502114843e+03
5.038589999999999947e+01 8.384862606137148759e+03
5.042719999999999914e+01 8.390794000108595355e+03
5.046849999999999881e+01 8.577298318871300580e+03
5.050979999999999848e+01 8.673705580856701999e+03
5.055109999999999815e+01 8.770402933239392951e+03
5.059239999999999782e+01 8.957878993026390162e+03
5.063369999999999749e+01 8.964689130609436688e+03
5.067499999999999716e+01 8.880545902005273092e+03
5.071629999999999683e+01 8.796435022955743989e+03
5.075759999999999650e+01 8.712351735932938027e+03
5.079890000000000327e+01 8.537148680188049184e+03
5.084020000000000294e+01 8.452406212756248351e+03
5.088150000000000261e+01 8.185476870231690555e+03
5.092280000000000229e+01 8.191203830345475581e+03
5.096410000000000196e+01 7.923699355983800160e+03
5.100540000000000163e+01 7.929233137960704880e+03
5.104670000000000130e+01 7.843708058105587043e+03
5.108800000000000097e+01 7.757906792948051589e+03
5.112930000000000064e+01 7.763165411294665319e+03
5.117060000000000031e+01 7.768567532046216002e+03
5.121189999999999998e+01 7.774113360666036897e+03
5.125319999999999965e+01 7.871476604529008000e+03
5.129449999999999932e+01 7.968531263038432371e+03
5.133579999999999899e+01 7.974501657535894992e+03
5.137709999999999866e+01 7.797012761933951879e+03
5.141839999999999833e+01 7.527310658393143967e+03
5.145969999999999800e+01 7.257206328697109711e+03
5.150099999999999767e+01 7.170293125895360390e+03
5.154229999999999734e+01 6.991131824202018834e+03
5.158359999999999701e+01 6.903901005034127593e+03
5.162489999999999668e+01 6.908786080538538954e+03
5.166620000000000346e+01 6.913670307409456655e+03
5.170750000000000313e+01 6.918810923330226615e+03
5.174880000000000280e+01 6.738936845819132031e+03
5.179010000000000247e+01 6.651556507277450692e+03
5.183140000000000214e+01 6.656118625392863578e+03
5.187270000000000181e+01 6.660803543013037597e+03
5.191400000000000148e+01 6.480455896437199954e+03
5.195530000000000115e+01 6.392603759974330387e+03
5.199660000000000082e+01 6.119184597316068903e+03
5.203790000000000049e+01 6.030696610397699260e+03
5.207920000000000016e+01 5.756495017773859217e+03
5.212049999999999983e+01 5.481994130784147274e+03
5.216179999999999950e+01 5.113813816377112744e+03
5.220309999999999917e+01 4.745126590158914041e+03
5.224439999999999884e+01 4.469037489932253266e+03
5.228569999999999851e+01 4.192568296120718514e+03
5.232699999999999818e+01 4.102181822196459507e+03
5.236829999999999785e+01 3.918373794805275338e+03
5.240959999999999752e+01 3.640887173243143479e+03
5.245089999999999719e+01 3.363031220654484969e+03
5.249219999999999686e+01 3.365242865142117807e+03
5.253349999999999653e+01 3.086890099247763828e+03
5.257480000000000331e+01 2.995313018001205819e+03
5.261610000000000298e+01 2.903558934765530921e+03
5.265740000000000265e+01 2.811789116537046539e+03
5.269870000000000232e+01 2.719842383013173276e+03
5.274000000000000199e+01 2.721671847213672663e+03
5.278130000000000166e+01 2.629538516432089182e+03
5.282260000000000133e+01 2.537329030179988422e+03
5.286390000000000100e+01 2.350954915390511360e+03
5.290520000000000067e+01 2.352487267591573072e+03
5.294650000000000034e+01 2.259900257961307489e+03
5.298780000000000001e+01 2.261412412659115489e+03
5.302909999999999968e+01 2.262924260020762631e+03
5.307039999999999935e+01 2.170044264915099575e+03
5.311169999999999902e+01 2.077041475986158275e+03
5.315299999999999869e+01 2.078388108473770444e+03
5.319429999999999836e+01 2.268843010150849750e+03
5.323559999999999803e+01 2.270353267284060166e+03
5.327689999999999770e+01 2.271863218012660127e+03
5.331819999999999737e+01 2.273414772207620899e+03
5.335949999999999704e+01 2.275007992620191089e+03
5.340079999999999671e+01 2.276517080629963402e+03
5.344210000000000349e+01 2.278025862784619676e+03
5.348340000000000316e+01 2.279534339231672220e+03
5.352470000000000283e+01 2.281042510118528753e+03
5.356600000000000250e+01 2.282634433464476388e+03
5.360730000000000217e+01 2.093835440683437355e+03
5.364860000000000184e+01 2.095217141939842350e+03
5.368990000000000151e+01 2.096598563601054138e+03
5.373120000000000118e+01 2.002617006475470134e+03
5.377250000000000085e+01 2.004008827065050127e+03
5.381380000000000052e+01 2.005363570405370410e+03
5.385510000000000019e+01 2.006681182182515840e+03
5.389639999999999986e+01 2.007998527679151948e+03
5.393769999999999953e+01 2.009315607023391067e+03
5.397899999999999920e+01 2.010743269190895262e+03
5.402029999999999887e+01 2.012059864741733691e+03
5.406159999999999854e+01 2.013376194488091187e+03
5.410289999999999822e+01 2.014803270027593271e+03
5.414419999999999789e+01 2.016119116572038365e+03
5.418549999999999756e+01 2.017434697659263520e+03
5.422679999999999723e+01 2.018824127241495944e+03
5.426809999999999690e+01 2.020176285690736904e+03
5.430939999999999657e+01 2.021491119055847321e+03
5.435070000000000334e+01 2.022879909283906272e+03
5.439200000000000301e+01 2.024231374613931166e+03
5.443330000000000268e+01 2.025545461192217999e+03
5.447460000000000235e+01 2.026859283132882410e+03
5.451590000000000202e+01 2.028284385853170306e+03
5.455720000000000169e+01 2.029597726578200536e+03
5.459850000000000136e+01 2.030948020639917786e+03
5.463980000000000103e+01 2.032335321915456916e+03
5.468110000000000070e+01 2.033647917719078578e+03
5.472240000000000038e+01 2.035072069760224622e+03
5.476370000000000005e+01 2.036384185303258619e+03
5.480499999999999972e+01 2.037807970727411202e+03
5.484629999999999939e+01 2.039119606377704486e+03
5.488759999999999906e+01 2.040430978514523076e+03
5.492889999999999873e+01 2.041854181556243020e+03
5.497019999999999840e+01 2.043165074384718764e+03
5.501149999999999807e+01 2.044587911452033268e+03
5.505279999999999774e+01 2.045898325338945824e+03
5.509409999999999741e+01 2.047320796677571934e+03
5.513539999999999708e+01 2.048630731989289416e+03
5.517669999999999675e+01 2.050015358028726951e+03
5.521800000000000352e+01 2.051362294947173723e+03
5.525930000000000319e+01 2.052709002816724023e+03
5.530060000000000286e+01 2.054093014823355588e+03
5.534190000000000254e+01 2.055439282608590020e+03
5.538320000000000221e+01 2.056822892227934062e+03
5.542450000000000188e+01 2.058168720253685478e+03
5.546580000000000155e+01 2.059551927770345628e+03
5.550710000000000122e+01 2.060897316361093090e+03
5.554840000000000089e+01 2.062280122059366931e+03
5.558970000000000056e+01 2.063625071539233886e+03
5.563100000000000023e+01 2.065007475703116143e+03
5.567229999999999990e+01 2.066351986395870426e+03
5.571359999999999957e+01 2.067733989309050685e+03
5.575489999999999924e+01 2.069153543633399295e+03
5.579619999999999891e+01 2.070497423189554866e+03
5.583749999999999858e+01 2.071878854279629195e+03
5.587879999999999825e+01 2.073222295825692981e+03
5.592009999999999792e+01 2.074603326344170910e+03
5.596139999999999759e+01 2.075946330202714307e+03
5.600269999999999726e+01 2.077326960432260876e+03
5.604399999999999693e+01 2.078669526925505579e+03
5.608529999999999660e+01 2.080049757148483422e+03
5.612660000000000338e+01 2.081429797281376977e+03
5.616790000000000305e+01 2.082771717096770317e+03
5.620920000000000272e+01 2.084189307521317915e+03
5.625050000000000239e+01 1.986183671475742358e+03
5.629180000000000206e+01 1.987533412628245287e+03
5.633310000000000173e+01 2.088213129101998220e+03
5.637440000000000140e+01 2.089629995326467906e+03
5.641570000000000107e+01 2.091008667437959957e+03
5.645700000000000074e+01 2.092349086850461845e+03
5.649830000000000041e+01 2.093765442970558524e+03
5.653960000000000008e+01 2.095105444345861997e+03
5.658089999999999975e+01 2.096483338974980597e+03
5.662219999999999942e+01 2.097899185456020405e+03
5.666349999999999909e+01 2.099276720977397417e+03
5.670479999999999876e+01 2.100615887117187867e+03
5.674609999999999843e+01 2.102031224423840285e+03
5.678739999999999810e+01 2.103369973364768157e+03
5.682869999999999777e+01 2.104746732916357814e+03
5.686999999999999744e+01 2.106161561512639764e+03
5.691129999999999711e+01 2.107461409811990507e+03
5.695259999999999678e+01 2.108875878009404005e+03
5.699389999999999645e+01 2.110290198358685302e+03
5.703520000000000323e+01 2.111589363746983963e+03
5.707650000000000290e+01 2.113003324030888507e+03
5.711780000000000257e+01 2.114417136595891861e+03
5.715910000000000224e+01 2.115830801477672594e+03
5.720040000000000191e+01 2.117205901254488253e+03
5.724170000000000158e+01 2.118542377855823815e+03
5.728300000000000125e+01 2.119955535544410395e+03
5.732430000000000092e+01 2.121368545714400170e+03
5.736560000000000059e+01 2.122665923767705408e+03
5.740690000000000026e+01 2.124078574724352620e+03
5.744819999999999993e+01 2.125491078291187023e+03
5.748949999999999960e+01 2.025548896224696591e+03
5.753079999999999927e+01 2.026857080927984725e+03
5.757209999999999894e+01 2.028201840385610922e+03
5.761339999999999861e+01 2.029509685496852853e+03
5.765469999999999828e+01 2.132319574926481437e+03
5.769599999999999795e+01 2.133731066667678078e+03
5.773729999999999762e+01 2.135142411311566320e+03
5.777859999999999729e+01 2.136553608893596447e+03
5.781989999999999696e+01 2.137848525711583534e+03
5.786119999999999663e+01 2.037389885365479586e+03
5.790250000000000341e+01 2.038733402147378456e+03
5.794380000000000308e+01 2.040076779026127952e+03
5.798510000000000275e+01 2.041346127859016178e+03
5.802640000000000242e+01 2.042652223076236851e+03
5.806770000000000209e+01 1.941795376006715287e+03
5.810900000000000176e+01 1.840804111615968850e+03
5.815030000000000143e+01 1.841979148797539210e+03
5.819160000000000110e+01 1.843120692806307488e+03
5.823290000000000077e+01 1.844328742082185499e+03
5.827420000000000044e+01 1.845503298287550024e+03
5.831550000000000011e+01 1.846677694269761105e+03
5.835679999999999978e+01 1.847851930079901877e+03
5.839809999999999945e+01 1.849059422397859180e+03
5.843939999999999912e+01 1.850266789222100442e+03
5.848069999999999879e+01 1.851474030582796559e+03
5.852199999999999847e+01 1.852647675316827872e+03
5.856329999999999814e+01 1.853854647665168159e+03
5.860459999999999781e+01 1.854994485016216686e+03
5.864589999999999748e+01 1.856201170336599489e+03
5.868719999999999715e+01 1.857407730362723669e+03
5.872849999999999682e+01 1.858614165124687588e+03
5.876979999999999649e+01 1.859786899953705415e+03
5.881110000000000326e+01 1.860993066141408462e+03
5.885240000000000293e+01 1.862199107161368147e+03
5.889370000000000260e+01 1.863337770327569388e+03
5.893500000000000227e+01 1.657372040451718021e+03
5.897630000000000194e+01 1.554790987005381112e+03
5.901760000000000161e+01 1.555795574050465348e+03
5.905890000000000128e+01 1.556771976879251270e+03
5.910020000000000095e+01 1.557720154850233257e+03
5.914150000000000063e+01 1.558724384248065007e+03
5.918280000000000030e+01 1.559728509565225295e+03
5.922409999999999997e+01 1.560704395075836146e+03
5.926539999999999964e+01 1.561652000212402754e+03
5.930669999999999931e+01 1.562655768295628832e+03
5.934799999999999898e+01 1.563659432413358672e+03
5.938929999999999865e+01 1.564662992590511976e+03
5.943059999999999832e+01 1.565638242461505797e+03
5.947189999999999799e+01 1.566613359915941373e+03
5.951319999999999766e+01 1.567616578380826468e+03
5.955449999999999733e+01 1.568591444616100262e+03
5.959579999999999700e+01 1.569594440435560500e+03
5.963709999999999667e+01 1.570597332479108445e+03
5.967840000000000344e+01 1.466800380522819523e+03
5.971970000000000312e+01 1.467736205460952760e+03
5.976100000000000279e+01 1.468645501304258005e+03
5.980230000000000246e+01 1.364586488824855905e+03
5.984360000000000213e+01 1.365455173621916629e+03
5.988490000000000180e+01 1.261221945369380364e+03
5.992620000000000147e+01 1.262023642502308803e+03
5.996750000000000114e+01 1.368011477622552775e+03
6.000880000000000081e+01 1.368855160623073516e+03
6.005010000000000048e+01 1.369723357782474977e+03
6.009140000000000015e+01 1.476021571537269665e+03
6.013269999999999982e+01 1.476956359965240154e+03
6.017399999999999949e+01 1.477891051865031159e+03
6.021529999999999916e+01 1.478825647259718380e+03
6.025659999999999883e+01 1.479760146172368877e+03
6.029789999999999850e+01 1.480694548626040159e+03
6.033919999999999817e+01 1.375798228165266210e+03
6.038049999999999784e+01 1.376591516735898495e+03
6.042179999999999751e+01 1.271500499437893950e+03
6.046309999999999718e+01 1.272301049559873945e+03
6.050439999999999685e+01 1.273101517113596856e+03
6.054569999999999652e+01 1.273901902118779617e+03
6.058700000000000330e+01 1.274702204595133253e+03
6.062830000000000297e+01 1.381794287709410355e+03
6.066960000000000264e+01 1.382661103308063957e+03
6.071090000000000231e+01 1.383527829564499598e+03
6.075220000000000198e+01 1.384369622505746975e+03
6.079350000000000165e+01 1.385236157267309864e+03
6.083480000000000132e+01 1.386077734354845688e+03
6.087610000000000099e+01 1.386919197798586083e+03
6.091740000000000066e+01 1.387785439081417962e+03
6.095870000000000033e+01 1.388651591162955583e+03
6.100000000000000000e+01 1.389517654064470662e+03
6.104129999999999967e+01 1.390383627807225821e+03
6.108259999999999934e+01 1.391249512412478680e+03
6.112389999999999901e+01 1.392115307901476854e+03
6.116519999999999868e+01 1.392981014295462501e+03
6.120649999999999835e+01 1.501065596768751675e+03
6.124779999999999802e+01 1.501997704131274304e+03
6.128909999999999769e+01 1.610281830660395826e+03
6.133039999999999736e+01 1.611280311684757180e+03
6.137169999999999703e+01 1.612278690029598465e+03
6.141299999999999670e+01 1.613276965719376904e+03
6.145430000000000348e+01 1.506656803202158017e+03
6.149560000000000315e+01 1.507588335627772722e+03
6.153690000000000282e+01 1.400768366066799672e+03
6.157820000000000249e+01 1.293815250733455741e+03
6.161950000000000216e+01 1.294613460965016884e+03
6.166080000000000183e+01 1.295411589189769757e+03
6.170210000000000150e+01 1.296209635427230978e+03
6.174340000000000117e+01 1.405091560711977991e+03
6.178470000000000084e+01 1.405955933224577166e+03
6.182600000000000051e+01 1.406820216980996292e+03
6.186730000000000018e+01 1.407684412002348608e+03
6.190859999999999985e+01 1.300198637487768565e+03
6.194989999999999952e+01 1.300996192210945765e+03
6.199119999999999919e+01 1.301793665083255064e+03
6.203249999999999886e+01 1.302591056124157831e+03
6.207379999999999853e+01 1.303388365353108611e+03
6.211509999999999820e+01 1.304185592789555358e+03
6.215639999999999787e+01 1.304982738452938293e+03
6.219769999999999754e+01 1.305779802362691498e+03
6.223899999999999721e+01 1.306576784538241782e+03
6.228029999999999688e+01 1.307373684999009583e+03
6.232159999999999656e+01 1.308170503764407613e+03
6.236290000000000333e+01 1.308967240853842668e+03
6.240420000000000300e+01 1.309763896286713134e+03
6.244550000000000267e+01 1.310560470082412394e+03
6.248680000000000234e+01 1.311356962260325417e+03
6.252810000000000201e+01 1.312153372839831718e+03
6.256940000000000168e+01 1.312949701840302623e+03
6.261070000000000135e+01 1.313745949281103549e+03
6.265200000000000102e+01 1.314565588097882710e+03
6.269330000000000069e+01 1.315361684176471726e+03
6.273460000000000036e+01 1.316181196318383172e+03
6.277590000000000003e+01 1.317000651616371897e+03
6.281719999999999970e+01 1.317796526612074558e+03
6.285849999999999937e+01 1.318592320152282809e+03
6.289979999999999905e+01 1.319388032256319093e+03
6.294109999999999872e+01 1.320183662943497893e+03
6.298239999999999839e+01 1.320979212233127555e+03
6.302369999999999806e+01 1.321774680144509375e+03
6.306499999999999773e+01 1.322570066696938056e+03
6.310629999999999740e+01 1.323365371909701480e+03
6.314759999999999707e+01 1.324160595802080479e+03
6.318889999999999674e+01 1.324955738393349066e+03
6.323020000000000351e+01 1.325798081240558986e+03
6.327150000000000318e+01 1.326593084578312755e+03
6.331280000000000285e+01 1.327411672619291949e+03
6.335410000000000252e+01 1.328206525112186910e+03
6.339540000000000219e+01 1.329001296388428727e+03
6.343670000000000186e+01 1.329795986467256398e+03
6.347800000000000153e+01 1.330590595367900960e+03
6.351930000000000121e+01 1.331385123109586175e+03
6.356060000000000088e+01 1.332179569711530576e+03
6.360190000000000055e+01 1.332973935192944737e+03
6.364320000000000022e+01 1.333768219573032184e+03
6.368449999999999989e+01 1.334562422870990304e+03
6.372579999999999956e+01 1.335404113239362459e+03
6.376709999999999923e+01 1.336221975203598276e+03
6.380839999999999890e+01 1.337015970158452546e+03
6.384969999999999857e+01 1.337809884096138376e+03
6.389099999999999824e+01 1.338603717035824047e+03
6.393229999999999791e+01 1.339397468996671478e+03
6.397359999999999758e+01 1.340191139997834625e+03
6.401489999999999725e+01 1.341008598426865319e+03
6.405620000000000402e+01 1.341849882848694051e+03
6.409749999999999659e+01 1.342643345795945379e+03
6.413880000000000337e+01 1.343436727848333703e+03
6.418009999999999593e+01 1.344230029024985015e+03
6.422140000000000271e+01 1.345023249345018485e+03
6.426269999999999527e+01 1.345816388827545779e+03
6.430400000000000205e+01 1.346609447491672427e+03
6.434529999999999461e+01 1.122875304482432057e+03
6.438660000000000139e+01 1.011200451294269214e+03
6.442789999999999395e+01 1.011795089506326349e+03
6.446920000000000073e+01 1.012389667153075493e+03
6.451049999999999329e+01 1.012984184248823908e+03
6.455180000000000007e+01 1.013578640807873853e+03
6.459310000000000684e+01 1.014173036844522812e+03
6.463439999999999941e+01 1.014767372373062472e+03
6.467570000000000618e+01 1.015361647407781220e+03
6.471699999999999875e+01 1.015955861962959375e+03
6.475830000000000553e+01 1.016568078900395108e+03
6.479959999999999809e+01 1.017198327013215248e+03
6.484090000000000487e+01 1.017792386096751898e+03
6.488219999999999743e+01 1.131540424106641922e+03
6.492350000000000421e+01 1.132200355478053780e+03
6.496479999999999677e+01 1.019574200817207611e+03
6.500610000000000355e+01 1.020222373589135941e+03
6.504739999999999611e+01 1.020816156500123157e+03
6.508870000000000289e+01 1.021409879042443208e+03
6.512999999999999545e+01 1.022003541230334349e+03
6.517130000000000223e+01 1.022597143078031309e+03
6.521259999999999479e+01 1.023190684599762449e+03
6.525390000000000157e+01 1.023838684760375259e+03
6.529519999999999413e+01 1.024432131464646545e+03
6.533650000000000091e+01 1.025025517876907088e+03
6.537779999999999347e+01 1.025618844011368992e+03
6.541910000000000025e+01 1.026212109882239702e+03
6.546040000000000703e+01 1.026859972053045340e+03
6.550169999999999959e+01 1.027453143190847413e+03
6.554300000000000637e+01 1.028046254098963800e+03
6.558429999999999893e+01 1.028639304791586028e+03
6.562560000000000571e+01 1.029232295282899713e+03
6.566689999999999827e+01 1.029861753925240919e+03
6.570820000000000505e+01 1.030472915394534539e+03
6.574949999999999761e+01 1.031065751069603493e+03
6.579080000000000439e+01 1.031658526591390910e+03
6.583209999999999695e+01 1.032251241974060804e+03
6.587340000000000373e+01 1.032843897231772871e+03
6.591469999999999629e+01 1.033454810360830379e+03
6.595600000000000307e+01 1.034084009960272397e+03
6.599729999999999563e+01 1.034676510581840375e+03
6.603860000000000241e+01 1.035268951126390903e+03
6.607989999999999498e+01 1.035861331608061846e+03
6.612120000000000175e+01 1.036472015691192837e+03
6.616249999999999432e+01 1.037101031940766461e+03
6.620380000000000109e+01 1.037693257932342476e+03
6.624509999999999366e+01 1.038285423908909024e+03
6.628640000000000043e+01 1.038877529884583737e+03
6.632769999999999300e+01 1.039487985131032019e+03
6.636899999999999977e+01 1.040116818179235679e+03
6.641030000000000655e+01 1.040708769810657941e+03
6.645159999999999911e+01 1.041300661488988681e+03
6.649290000000000589e+01 1.041892493228323701e+03
6.653419999999999845e+01 1.042539632396119487e+03
6.657550000000000523e+01 1.043131369842184085e+03
6.661679999999999779e+01 1.043723047382904724e+03
6.665810000000000457e+01 1.044314665032360381e+03
6.669939999999999714e+01 1.044906222804625713e+03
6.674070000000000391e+01 1.045553224531805199e+03
6.678199999999999648e+01 1.046144688094476123e+03
6.682330000000000325e+01 1.046736091813560279e+03
6.686459999999999582e+01 1.047327435703115725e+03
6.690590000000000259e+01 1.047974334407281276e+03
6.694719999999999516e+01 1.048565584151290977e+03
6.698850000000000193e+01 1.049156774099338691e+03
6.702979999999999450e+01 1.049747904265465650e+03
6.707110000000000127e+01 1.050394699995815017e+03
6.711239999999999384e+01 1.050985736080379638e+03
6.715370000000000061e+01 1.051576712416553846e+03
6.719499999999999318e+01 1.052167629018362732e+03
6.723629999999999995e+01 9.358349552188794860e+02
6.727760000000000673e+01 9.363601308501142739e+02
6.731889999999999930e+01 9.368852534139067529e+02
6.736020000000000607e+01 8.202340344790162590e+02
6.740149999999999864e+01 8.207369377605380123e+02
6.744280000000000541e+01 8.211963005062341381e+02
6.748409999999999798e+01 1.056414359249951758e+03
6.752540000000000475e+01 9.395598684484566547e+02
6.756669999999999732e+01 9.401345236532672516e+02
6.760800000000000409e+01 9.406593201517345051e+02
6.764929999999999666e+01 9.411840636670958702e+02
6.769060000000000343e+01 9.417586579619293161e+02
6.773189999999999600e+01 7.067124916308478078e+02
6.777320000000000277e+01 7.071059469895604934e+02
6.781449999999999534e+01 7.074993626425165303e+02
6.785580000000000211e+01 7.079302398690261953e+02
6.789709999999999468e+01 7.083235930006243279e+02
6.793840000000000146e+01 7.087169064487044352e+02
6.797969999999999402e+01 7.091226988283335686e+02
6.802100000000000080e+01 7.095409889852294327e+02
6.806229999999999336e+01 7.099342002801390663e+02
6.810360000000000014e+01 7.103273719230447796e+02
6.814490000000000691e+01 7.107581350612698543e+02
6.818619999999999948e+01 7.111512442546769535e+02
6.822750000000000625e+01 7.115443138182774874e+02
6.826879999999999882e+01 7.119373437613527358e+02
6.831010000000000559e+01 7.123680384900918625e+02
6.835139999999999816e+01 7.127610060260003593e+02
6.839270000000000493e+01 7.131539339635571650e+02
6.843399999999999750e+01 7.135468223120326456e+02
6.847530000000000427e+01 7.139774486638679036e+02
6.851659999999999684e+01 7.143702746474649530e+02
6.855790000000000362e+01 7.147630610641298290e+02
6.859919999999999618e+01 7.151558079231226657e+02
6.864050000000000296e+01 7.155863659306100999e+02
6.868179999999999552e+01 7.159790504669692837e+02
6.872310000000000230e+01 7.163716954677814783e+02
6.876439999999999486e+01 7.168022079304440695e+02
6.880570000000000164e+01 7.171947906379655251e+02
6.884699999999999420e+01 7.175873338320469657e+02
6.888830000000000098e+01 7.179798375219315858e+02
6.892959999999999354e+01 7.184102816944493952e+02
6.897090000000000032e+01 7.188027231332147267e+02
6.901220000000000709e+01 7.191951250898662238e+02
6.905349999999999966e+01 7.196255237536707909e+02
6.909480000000000643e+01 7.200178634884958910e+02
6.913609999999999900e+01 7.204101637632739994e+02
6.917740000000000578e+01 7.208405169327967315e+02
6.921869999999999834e+01 7.212327550150205298e+02
6.926000000000000512e+01 7.216249536592480354e+02
6.930129999999999768e+01 7.220171128746957265e+02
6.934260000000000446e+01 7.224473978298369730e+02
6.938389999999999702e+01 7.228394948947988041e+02
6.942520000000000380e+01 7.232315525530069635e+02
6.946649999999999636e+01 7.236617920499106731e+02
6.950780000000000314e+01 7.240537875868550373e+02
6.954909999999999570e+01 7.244457437390550467e+02
6.959040000000000248e+01 7.248759377921257965e+02
6.963169999999999504e+01 7.252678318522633845e+02
6.967300000000000182e+01 7.256596865496496775e+02
6.971429999999999438e+01 7.260898351732843139e+02
6.975560000000000116e+01 7.264816278077890956e+02
6.979689999999999372e+01 7.268733811015189303e+02
6.983820000000000050e+01 7.273034843101069100e+02
6.987949999999999307e+01 7.276951755701156799e+02
6.992079999999999984e+01 7.280868275113089112e+02
6.996210000000000662e+01 7.285168853192319602e+02
7.000339999999999918e+01 7.289084752558445643e+02
7.004470000000000596e+01 7.293000258955845538e+02
7.008599999999999852e+01 7.297300383172164402e+02
7.012730000000000530e+01 7.301215269814958901e+02
7.016859999999999786e+01 7.305129763708285964e+02
7.020990000000000464e+01 7.309429434205362668e+02
7.025119999999999720e+01 7.313343308635078301e+02
7.029250000000000398e+01 7.317256790534431730e+02
7.033379999999999654e+01 7.321556007455851613e+02
7.037510000000000332e+01 7.325468870182380670e+02
7.041639999999999588e+01 7.329381340597477674e+02
7.045770000000000266e+01 7.333680104086760139e+02
7.049899999999999523e+01 7.337591955619623150e+02
7.054030000000000200e+01 7.341503415059821691e+02
7.058159999999999457e+01 7.345801725260399735e+02
7.062290000000000134e+01 7.349712566108751162e+02
7.066419999999999391e+01 7.353623015083032897e+02
7.070550000000000068e+01 7.357920872138274717e+02
7.074679999999999325e+01 7.361830702810892717e+02
7.078810000000000002e+01 7.365869532181740169e+02
7.082940000000000680e+01 7.370037545881073129e+02
7.087069999999999936e+01 7.373946366886375472e+02
7.091200000000000614e+01 7.378243544492247565e+02
7.095329999999999870e+01 7.382151747648671289e+02
7.099460000000000548e+01 7.386059559494709674e+02
7.103589999999999804e+01 7.390356284313317019e+02
7.107720000000000482e+01 7.394263478600141752e+02
7.111849999999999739e+01 7.398170281794593848e+02
7.115980000000000416e+01 7.402466553969036340e+02
7.120109999999999673e+01 7.406372739893739663e+02
7.124240000000000350e+01 7.410668785799739453e+02
7.128369999999999607e+01 7.414574354617222980e+02
7.132500000000000284e+01 7.418479532686918674e+02
7.136629999999999541e+01 7.422775126163259074e+02
7.140760000000000218e+01 7.426679687414887212e+02
7.144889999999999475e+01 7.430583858136320714e+02
7.149020000000000152e+01 3.717439515115885911e+02
7.153149999999999409e+01 3.719391292216901661e+02
7.157280000000000086e+01 3.721538749775720021e+02
7.161409999999999343e+01 3.723490218693294764e+02
7.165540000000000020e+01 3.725441492517735469e+02
7.169670000000000698e+01 3.727588724040286365e+02
7.173799999999999955e+01 3.729539689825604114e+02
7.177930000000000632e+01 3.731490460626376375e+02
7.182059999999999889e+01 3.733637466184021036e+02
7.186190000000000566e+01 3.735587929089890054e+02
7.190319999999999823e+01 3.737734821691830120e+02
7.194450000000000500e+01 3.739684976783780712e+02
7.198579999999999757e+01 3.741634937062821678e+02
7.202710000000000434e+01 3.743781603806828002e+02
7.206839999999999691e+01 3.745731256416013935e+02
