# energy(eV) alpha
1.081174000000000035e+02 5.167148850670723732e+03
1.082102000000000004e+02 5.171583950047346661e+03
1.083031000000000006e+02 5.175759622331326682e+03
1.083960000000000008e+02 5.180199274279558267e+03
1.084889000000000010e+02 5.184462509038260578e+03
1.085818000000000012e+02 5.188902009918899239e+03
1.086747000000000014e+02 5.193164809513224100e+03
1.087676000000000016e+02 5.197515739941668471e+03
1.088603999999999985e+02 5.201861745375488681e+03
1.089532999999999987e+02 5.206300944167201123e+03
1.090461999999999989e+02 5.210562873817395484e+03
1.091390999999999991e+02 5.214913218296370360e+03
1.092319999999999993e+02 5.219352190561852694e+03
1.093248999999999995e+02 5.223613467826236956e+03
1.094176999999999964e+02 5.227958594916936818e+03
1.095105999999999966e+02 5.232219371099554337e+03
1.096034999999999968e+02 5.236568912430605451e+03
1.096963999999999970e+02 5.241007431747641931e+03
1.097892999999999972e+02 5.245356751184175664e+03
1.098821999999999974e+02 5.249705924219130793e+03
1.099749999999999943e+02 5.254050173368634205e+03
1.100678999999999945e+02 5.258399053715163973e+03
1.101607999999999947e+02 5.262747787693601822e+03
1.102536999999999949e+02 5.267096375315107252e+03
1.103465999999999951e+02 5.271355195930550508e+03
1.104394999999999953e+02 5.275793111531955219e+03
1.105323999999999955e+02 5.280141260149609479e+03
1.106252000000000066e+02 5.284484485528469122e+03
1.107181000000000068e+02 5.099945512798907657e+03
1.108110000000000070e+02 5.104137947275031365e+03
1.109038999999999930e+02 5.297437569198357778e+03
1.109967999999999932e+02 5.301875032174669286e+03
1.110896999999999935e+02 5.116714404418729828e+03
1.111825000000000045e+02 5.120988707947590228e+03
1.112754000000000048e+02 5.125093398277510460e+03
1.113683000000000050e+02 5.129284986665484212e+03
1.114612000000000052e+02 5.133563677956105494e+03
1.115541000000000054e+02 5.137667740481800138e+03
1.116470000000000056e+02 4.951419725084891979e+03
1.117398000000000025e+02 4.955535301414643072e+03
1.118327000000000027e+02 4.768737301844516878e+03
1.119256000000000029e+02 4.772698716487472666e+03
1.120185000000000031e+02 4.776578966531268634e+03
1.121114000000000033e+02 4.780377862461642508e+03
1.122043000000000035e+02 4.784339075178839266e+03
1.122972000000000037e+02 4.788137583855478624e+03
1.123900000000000006e+02 4.792012985140856472e+03
1.124829000000000008e+02 4.795892519797699606e+03
1.125758000000000010e+02 4.799853463328575344e+03
1.126687000000000012e+02 4.803732800270290682e+03
1.127616000000000014e+02 4.807612006798246512e+03
1.128545000000000016e+02 4.811491082922380883e+03
1.129472999999999985e+02 4.815447561153157039e+03
1.130401999999999987e+02 4.819326439678098723e+03
1.131330999999999989e+02 4.630277013038077712e+03
1.132259999999999991e+02 4.634000486125019961e+03
1.133188999999999993e+02 4.637645067732887583e+03
1.134117999999999995e+02 4.641447056869672451e+03
1.135046999999999997e+02 4.645091267105792213e+03
1.135974999999999966e+02 4.648810086767877692e+03
1.136903999999999968e+02 4.652611882204051653e+03
1.137832999999999970e+02 4.656334604625901193e+03
1.138761999999999972e+02 4.659978072446683655e+03
1.139690999999999974e+02 4.663779674211849851e+03
1.140619999999999976e+02 4.667502021394998337e+03
1.141547999999999945e+02 4.671140840529950765e+03
1.142476999999999947e+02 4.480153018643181895e+03
1.143405999999999949e+02 4.483796034786455493e+03
1.144334999999999951e+02 4.487362862885982395e+03
1.145263999999999953e+02 4.490853329038094671e+03
1.146192999999999955e+02 4.494496159636695666e+03
1.147121000000000066e+02 4.498058707134156066e+03
1.148050000000000068e+02 4.501625056078351918e+03
1.148979000000000070e+02 4.505191285239868193e+03
1.149907999999999930e+02 4.312724492385924350e+03
1.150836999999999932e+02 4.316208702473536505e+03
1.151765999999999934e+02 4.515889254119494581e+03
1.152694999999999936e+02 4.323030362878984306e+03
1.153623000000000047e+02 4.326437270967790937e+03
1.154552000000000049e+02 4.329847814896388627e+03
1.155481000000000051e+02 4.333184703917826482e+03
1.156410000000000053e+02 4.336668559204013945e+03
1.157339000000000055e+02 4.340152414490201409e+03
1.158268000000000058e+02 4.343488845503641642e+03
1.159196000000000026e+02 4.346895066999816663e+03
1.160125000000000028e+02 4.350378744925933461e+03
1.161054000000000030e+02 4.353788542818288988e+03
1.161983000000000033e+02 4.357198226246494414e+03
1.162912000000000035e+02 4.162398375746451165e+03
1.163841000000000037e+02 4.165723535424112924e+03
1.164770000000000039e+02 4.168907225187531367e+03
1.165698000000000008e+02 4.172157906954893406e+03
1.166627000000000010e+02 4.175482897386001241e+03
1.167556000000000012e+02 4.178736992691653541e+03
1.168485000000000014e+02 4.181920034475336251e+03
1.169414000000000016e+02 4.185244855685730727e+03
1.170343000000000018e+02 4.188498623390767534e+03
1.171270999999999987e+02 4.191748703108752125e+03
1.172199999999999989e+02 4.195002252515607324e+03
1.173128999999999991e+02 4.198326904531122636e+03
1.174057999999999993e+02 4.201580288378432670e+03
1.174986999999999995e+02 4.204762245767426066e+03
1.175915999999999997e+02 4.208086728613889136e+03
1.176843999999999966e+02 4.211407632899700729e+03
1.177772999999999968e+02 4.013894455908273812e+03
1.178701999999999970e+02 4.016992397079111470e+03
1.179630999999999972e+02 3.819150511059989185e+03
1.180559999999999974e+02 3.822028590721942237e+03
1.181488999999999976e+02 3.825036201144775532e+03
1.182417999999999978e+02 3.827978898126081276e+03
1.183345999999999947e+02 3.830983220131886810e+03
1.184274999999999949e+02 3.833860758697870097e+03
1.185203999999999951e+02 3.836803159664412760e+03
1.186132999999999953e+02 3.839810566098518848e+03
1.187061999999999955e+02 3.842817972532624935e+03
1.187990999999999957e+02 3.845694970035655388e+03
1.188919000000000068e+02 3.848699037349460014e+03
1.189848000000000070e+02 3.851641040397715642e+03
1.190776999999999930e+02 3.854582944798768949e+03
1.191705999999999932e+02 3.654497151539545484e+03
1.192634999999999934e+02 3.657284031991180200e+03
1.193563999999999936e+02 3.863473558218086055e+03
1.194492000000000047e+02 3.866346339268658085e+03
1.195421000000000049e+02 3.869287750601014977e+03
1.196350000000000051e+02 3.872294698212198455e+03
1.197279000000000053e+02 3.875235959974960224e+03
1.198208000000000055e+02 3.674124831061274108e+03
1.199137000000000057e+02 3.676848828969390979e+03
1.200066000000000059e+02 3.679697371347878743e+03
1.200994000000000028e+02 3.682480435214103181e+03
1.201923000000000030e+02 3.685204017753932021e+03
1.202852000000000032e+02 3.688052415307263800e+03
1.203781000000000034e+02 3.690900812860596034e+03
1.204710000000000036e+02 3.898891405793289778e+03
1.205639000000000038e+02 3.901831875724689326e+03
1.206567000000000007e+02 3.699254872042212810e+03
1.207496000000000009e+02 3.702040393773739652e+03
1.208425000000000011e+02 3.704888598261220977e+03
1.209354000000000013e+02 3.707611157240847660e+03
1.210283000000000015e+02 3.710459265210124613e+03
1.211212000000000018e+02 3.713307373179400656e+03
1.212141000000000020e+02 3.716092518418314285e+03
1.213068999999999988e+02 3.512210878890292861e+03
1.213997999999999990e+02 3.514900621935815707e+03
1.214926999999999992e+02 3.517590364981338098e+03
1.215855999999999995e+02 3.520220470069563817e+03
1.216784999999999997e+02 3.522850487055791291e+03
1.217713999999999999e+02 3.525480415946710764e+03
1.218641999999999967e+02 3.528107361635137295e+03
1.219570999999999970e+02 3.323103001544321614e+03
1.220499999999999972e+02 3.325578020106553595e+03
1.221428999999999974e+02 3.328052955776613999e+03
1.222357999999999976e+02 3.330527808560799258e+03
1.223286999999999978e+02 3.333059031274728568e+03
1.224214999999999947e+02 3.335531033678948461e+03
1.225143999999999949e+02 3.338005677886664216e+03
1.226072999999999951e+02 3.340480239229556446e+03
1.227001999999999953e+02 3.343011333334266510e+03
1.227930999999999955e+02 3.345485768953242768e+03
1.228859999999999957e+02 3.347960121722153417e+03
1.229788999999999959e+02 3.350491130098273970e+03
1.230717000000000070e+02 3.352962632764625596e+03
1.231645999999999930e+02 3.355436777039557455e+03
1.232574999999999932e+02 3.357910838485463955e+03
1.233503999999999934e+02 3.150414124893609369e+03
1.234432999999999936e+02 3.152733439686098336e+03
1.235361999999999938e+02 3.155106099332647773e+03
1.236290000000000049e+02 3.157369282455142184e+03
1.237219000000000051e+02 3.159741861755630453e+03
1.238148000000000053e+02 3.162060903523914476e+03
1.239077000000000055e+02 3.164379867673526405e+03
1.240006000000000057e+02 3.166698754210358857e+03
1.240935000000000059e+02 3.169071213007060123e+03
1.241863000000000028e+02 3.171387428039424776e+03
1.242792000000000030e+02 3.173759846672276126e+03
1.243721000000000032e+02 3.176078497720827272e+03
1.244650000000000034e+02 3.178397071178343595e+03
1.245579000000000036e+02 3.180715567050709979e+03
1.246508000000000038e+02 3.183033985343814038e+03
1.247437000000000040e+02 3.185352326063540204e+03
1.248365000000000009e+02 3.187721990390144583e+03
1.249294000000000011e+02 3.190040213433987446e+03
1.250223000000000013e+02 3.192358358918260819e+03
1.251152000000000015e+02 3.194676426848846404e+03
1.252081000000000017e+02 3.197048524244321015e+03
1.253010000000000019e+02 3.199420621639795627e+03
1.253937999999999988e+02 3.201735978386857369e+03
1.254866999999999990e+02 3.204108035636834302e+03
1.255795999999999992e+02 3.206371566049202556e+03
1.256724999999999994e+02 3.208743543014299121e+03
1.257653999999999996e+02 3.211061180414021237e+03
1.258582999999999998e+02 3.213433117239733747e+03
1.259512000000000000e+02 3.215750636983943423e+03
1.260439999999999969e+02 3.218065526089214927e+03
1.261368999999999971e+02 3.220437382642273406e+03
1.262297999999999973e+02 3.222754707281791980e+03
1.263226999999999975e+02 3.225071954424852265e+03
1.264155999999999977e+02 3.227389124077332781e+03
1.265084999999999980e+02 3.014443482066663819e+03
1.266012999999999948e+02 3.016603681220516137e+03
1.266941999999999950e+02 3.018817264193087794e+03
1.267870999999999952e+02 3.236763989835491429e+03
1.268799999999999955e+02 3.239080846848499277e+03
1.269728999999999957e+02 3.025355644345485416e+03
1.270657999999999959e+02 3.027517934487293587e+03
1.271586000000000070e+02 3.029729022477298713e+03
1.272514999999999930e+02 3.031891202923569836e+03
1.273443999999999932e+02 2.817335228320146598e+03
1.274372999999999934e+02 2.819342833076272655e+03
1.275301999999999936e+02 2.821398094363139080e+03
1.276230999999999938e+02 2.823405597244017372e+03
1.277159999999999940e+02 2.825413033021020510e+03
1.278088000000000051e+02 2.827418189474265091e+03
1.279017000000000053e+02 2.829473346472861067e+03
1.279946000000000055e+02 2.831480613335561429e+03
1.280875000000000057e+02 2.833535735574928367e+03
1.281803999999999917e+02 2.835542900593308786e+03
1.282733000000000061e+02 2.837549998531684196e+03
1.283660999999999888e+02 2.839602839145152757e+03
1.284590000000000032e+02 2.841609835292078060e+03
1.285518999999999892e+02 2.843664853264338490e+03
1.286448000000000036e+02 2.845671747591011354e+03
1.287376999999999896e+02 2.847678574856453452e+03
1.288306000000000040e+02 2.849733523326126488e+03
1.289234999999999900e+02 2.851740248786771190e+03
1.290163000000000011e+02 2.853744695272413537e+03
1.291091999999999871e+02 2.855799574246549582e+03
1.292021000000000015e+02 2.857806130905944883e+03
1.292949999999999875e+02 2.859812620527957279e+03
1.293879000000000019e+02 2.861867430013607191e+03
1.294807999999999879e+02 2.863873817861719090e+03
1.295735999999999990e+02 2.645470514799542798e+03
1.296665000000000134e+02 2.647322471224174933e+03
1.297593999999999994e+02 2.649174365785462669e+03
1.298523000000000138e+02 2.651071016807133674e+03
1.299451999999999998e+02 2.652922817445473356e+03
1.300380999999999858e+02 2.654774556231468523e+03
1.301308999999999969e+02 2.656669101590238370e+03
1.302238000000000113e+02 2.658520746502048496e+03
1.303166999999999973e+02 2.882118732818754324e+03
1.304096000000000117e+02 2.884124579740922400e+03
1.305024999999999977e+02 2.664120341522785566e+03
1.305954000000000121e+02 2.666016832239266023e+03
1.306882999999999981e+02 2.667913322955745571e+03
1.307811000000000092e+02 2.669717519630802144e+03
1.308739999999999952e+02 2.671613946236585434e+03
1.309669000000000096e+02 2.673465185864265095e+03
1.310597999999999956e+02 2.675361580417138612e+03
1.311527000000000100e+02 2.677212726180476238e+03
1.312455999999999960e+02 2.679109088682064794e+03
1.313384000000000071e+02 2.680958099329087872e+03
1.314312999999999931e+02 2.682809089470068557e+03
1.315242000000000075e+02 2.684705387873962991e+03
1.316170999999999935e+02 2.686601686277857425e+03
1.317100000000000080e+02 2.688452550530252665e+03
1.318028999999999940e+02 2.690303352994810666e+03
1.318957000000000050e+02 2.692197546151091956e+03
1.319885999999999910e+02 2.694048254823824209e+03
1.320815000000000055e+02 2.695944457093361962e+03
1.321743999999999915e+02 2.697840659362899714e+03
1.322673000000000059e+02 2.699645625031488635e+03
1.323601999999999919e+02 2.701541763219577206e+03
1.324531000000000063e+02 2.703392222499198851e+03
1.325458999999999889e+02 2.705286287630538027e+03
1.326388000000000034e+02 2.707182393780339680e+03
1.327316999999999894e+02 2.708986956912991900e+03
1.328246000000000038e+02 2.710882998991087788e+03
1.329174999999999898e+02 2.712733208973656019e+03
1.330104000000000042e+02 2.714629219018335334e+03
1.331031999999999869e+02 2.716523188148004010e+03
1.331961000000000013e+02 2.718373272359161547e+03
1.332889999999999873e+02 2.720223294835932393e+03
1.333819000000000017e+02 2.722119240818648905e+03
1.334747999999999877e+02 2.723969169537162543e+03
1.335677000000000021e+02 2.725865083491332371e+03
1.336605999999999881e+02 2.727760997445501744e+03
1.337533999999999992e+02 2.729608759609651315e+03
1.338463000000000136e+02 2.731458500869877753e+03
1.339391999999999996e+02 2.733354350771823192e+03
1.340321000000000140e+02 2.735203998297543876e+03
1.341250000000000000e+02 2.737099816175812066e+03
1.342178999999999860e+02 2.510703597381116197e+03
1.343106999999999971e+02 2.512397094559312336e+03
1.344036000000000115e+02 2.514134868914479739e+03
1.344964999999999975e+02 2.515830150807209066e+03
1.345894000000000119e+02 2.517567895811800554e+03
1.346822999999999979e+02 2.290239181230906979e+03
1.347752000000000123e+02 2.291818922740640573e+03
1.348679999999999950e+02 2.293358231487758985e+03
1.349609000000000094e+02 2.294899189314542582e+03
1.350537999999999954e+02 2.296478877466350241e+03
1.351467000000000098e+02 2.298058565618158354e+03
1.352395999999999958e+02 2.299638253769966013e+03
1.353325000000000102e+02 2.301140220395478536e+03
1.354253999999999962e+02 2.302719855194766751e+03
1.355182000000000073e+02 2.073832996271098636e+03
1.356110999999999933e+02 2.075254643587500141e+03
1.357040000000000077e+02 2.076676290903902100e+03
1.357968999999999937e+02 2.078062847960138242e+03
1.358898000000000081e+02 2.310499281279713159e+03
1.359826999999999941e+02 2.080835823378747136e+03
1.360755000000000052e+02 2.082255868461023056e+03
1.361683999999999912e+02 2.083677443764292093e+03
1.362613000000000056e+02 2.085099019067561585e+03
1.363541999999999916e+02 2.086485365456927866e+03
1.364471000000000060e+02 2.087871665627978928e+03
1.365399999999999920e+02 2.089293192928572353e+03
1.366329000000000065e+02 2.090679422885289569e+03
1.367256999999999891e+02 2.092099396042880016e+03
1.368186000000000035e+02 2.093520899343959627e+03
1.369114999999999895e+02 2.094907035119803368e+03
1.370044000000000040e+02 2.096293124691462708e+03
1.370972999999999900e+02 2.097679168062434655e+03
1.371902000000000044e+02 2.099100599372263332e+03
1.372829999999999870e+02 2.100520500616096797e+03
1.373759000000000015e+02 2.101906449826396965e+03
1.374687999999999874e+02 2.103327857141572622e+03
1.375617000000000019e+02 2.104713736167163461e+03
1.376545999999999879e+02 2.106099569006190904e+03
1.377475000000000023e+02 2.107520928335706685e+03
1.378403000000000134e+02 2.108940757676707562e+03
1.379331999999999994e+02 2.110326496376474552e+03
1.380261000000000138e+02 2.111712188899092325e+03
1.381189999999999998e+02 2.113133500247806296e+03
1.382119000000000142e+02 2.114519122608188809e+03
1.383048000000000002e+02 2.115940409968323820e+03
1.383976999999999862e+02 2.117361697328458831e+03
1.384904999999999973e+02 2.118781454777550607e+03
1.385834000000000117e+02 2.120166959032711020e+03
1.386762999999999977e+02 2.121552417126052205e+03
1.387692000000000121e+02 2.122973656512675007e+03
1.388620999999999981e+02 2.124359044462753900e+03
1.389550000000000125e+02 2.125780259864441177e+03
1.390477999999999952e+02 2.127199945432540972e+03
1.391407000000000096e+02 2.128621160834228704e+03
1.392335999999999956e+02 2.129970486994498060e+03
1.393265000000000100e+02 2.131391654429958180e+03
1.394193999999999960e+02 1.895801633043108723e+03
1.395123000000000104e+02 1.659931766257939444e+03
1.396050999999999931e+02 1.661035910250323468e+03
1.396980000000000075e+02 1.662141244053044829e+03
1.397908999999999935e+02 1.663190448722823021e+03
1.398838000000000079e+02 1.664295745224142820e+03
1.399766999999999939e+02 1.665372941991284961e+03
1.400696000000000083e+02 1.666478219843320630e+03
1.401624999999999943e+02 1.667583497695355391e+03
1.402553000000000054e+02 1.668631278748649265e+03
1.403481999999999914e+02 1.669736519304947251e+03
1.404411000000000058e+02 1.670813571181424095e+03
1.405339999999999918e+02 1.433073253872353916e+03
1.406269000000000062e+02 1.434020586939688201e+03
1.407197999999999922e+02 1.434967920007022258e+03
1.408126000000000033e+02 1.435890008926971859e+03
1.409054999999999893e+02 1.436813086844178770e+03
1.409984000000000037e+02 1.437760387948591415e+03
1.410912999999999897e+02 1.678463985904800666e+03
1.411842000000000041e+02 1.439630704275100470e+03
1.412770999999999901e+02 1.440577989399265334e+03
1.413700000000000045e+02 1.441525274523430880e+03
1.414627999999999872e+02 1.442447207390587437e+03
1.415557000000000016e+02 1.443394476535313743e+03
1.416485999999999876e+02 1.444293020312189810e+03
1.417415000000000020e+02 1.445240257500464168e+03
1.418343999999999880e+02 1.446187494688738298e+03
1.419273000000000025e+02 1.447134731877012882e+03
1.420201000000000136e+02 1.448080949434298873e+03
1.421129999999999995e+02 1.448979306453997197e+03
1.422059000000000140e+02 1.449926511689053541e+03
1.422988000000000000e+02 1.450849246743944150e+03
1.423916999999999859e+02 1.451796436003603958e+03
1.424846000000000004e+02 1.452743625263264221e+03
1.425774000000000115e+02 1.453689794943527431e+03
1.426702999999999975e+02 1.454612451379951835e+03
1.427632000000000119e+02 1.455535077109223266e+03
1.428560999999999979e+02 1.456457672133661617e+03
1.429490000000000123e+02 1.457404813471982152e+03
1.430418999999999983e+02 1.458351954810302459e+03
1.431348000000000127e+02 1.459299096148622766e+03
1.432275999999999954e+02 1.460245217959129832e+03
1.433205000000000098e+02 1.461167718409593135e+03
1.434133999999999958e+02 1.462090188163093217e+03
1.435063000000000102e+02 1.463037297557894362e+03
1.435991999999999962e+02 1.463959720646202413e+03
1.436921000000000106e+02 1.220755680301123903e+03
1.437848999999999933e+02 1.221523477775531774e+03
1.438778000000000077e+02 9.778501684421759137e+02
1.439706999999999937e+02 9.784650549683473173e+02
1.440636000000000081e+02 9.790799210376741257e+02
1.441564999999999941e+02 9.797112847177737649e+02
1.442494000000000085e+02 9.803426483978734041e+02
1.443421999999999912e+02 9.809733324615251604e+02
1.444351000000000056e+02 7.361786984825349691e+02
1.445279999999999916e+02 7.366522052761677060e+02
1.446209000000000060e+02 7.371132848676636513e+02
1.447137999999999920e+02 7.375867836784453857e+02
1.448067000000000064e+02 7.380602824892273475e+02
1.448995999999999924e+02 7.385213307790402268e+02
1.449924000000000035e+02 7.389943119294111966e+02
1.450852999999999895e+02 7.394553369109497680e+02
1.451782000000000039e+02 7.399163465592265538e+02
1.452710999999999899e+02 7.403898214238779474e+02
1.453640000000000043e+02 7.408632962885295683e+02
1.454568999999999903e+02 7.413367711531809618e+02
1.455497000000000014e+02 7.418097363570526568e+02
1.456425999999999874e+02 7.422581869247757140e+02
1.457355000000000018e+02 7.427316458273586477e+02
1.458283999999999878e+02 7.432051047299413540e+02
1.459213000000000022e+02 7.436660284918242496e+02
1.460141999999999882e+02 7.441394794139780515e+02
1.461071000000000026e+02 7.446129303361319671e+02
1.461999000000000137e+02 7.450858716232781944e+02
1.462927999999999997e+02 7.455467561270601209e+02
1.463857000000000141e+02 7.460076253065952869e+02
1.464786000000000001e+02 7.464810602691017039e+02
1.465714999999999861e+02 7.469419061463279377e+02
1.466644000000000005e+02 7.474153331296161014e+02
1.467572000000000116e+02 7.478882505036649491e+02
1.468500999999999976e+02 7.483616774869526580e+02
1.469430000000000121e+02 7.488351044702407080e+02
1.470358999999999980e+02 7.492832754234686945e+02
1.471288000000000125e+02 7.497566864495299797e+02
1.472216999999999985e+02 7.502174544621905170e+02
1.473145000000000095e+02 7.506903479267688226e+02
1.474073999999999955e+02 7.511637509748217099e+02
1.475003000000000100e+02 7.516371540228747108e+02
1.475931999999999960e+02 7.520852091595162392e+02
1.476861000000000104e+02 7.525459152812911725e+02
1.477789999999999964e+02 7.530192943977389177e+02
1.478719000000000108e+02 7.534926735141868903e+02
1.479646999999999935e+02 7.539655430729204681e+02
1.480576000000000079e+02 7.544134983770532017e+02
1.481504999999999939e+02 7.548868615411139444e+02
1.482434000000000083e+02 7.553474978116522607e+02
1.483362999999999943e+02 7.558208530001239751e+02
1.484292000000000087e+02 7.562942081885958032e+02
1.485219999999999914e+02 7.567670538451101265e+02
1.486149000000000058e+02 7.572404090335819546e+02
1.487077999999999918e+02 7.576882326321095888e+02
1.488007000000000062e+02 7.581615718706131020e+02
1.488935999999999922e+02 7.586221303331860781e+02
1.489865000000000066e+02 7.590954615973100772e+02
1.490793999999999926e+02 7.595687928614337352e+02
1.491722000000000037e+02 7.600416146193530267e+02
1.492650999999999897e+02 7.605021338661576920e+02
1.493580000000000041e+02 7.609626378129037221e+02
1.494508999999999901e+02 7.614231264607451521e+02
1.495438000000000045e+02 7.618964338041482733e+02
1.496366999999999905e+02 7.623697411475512808e+02
1.497295000000000016e+02 7.628425390104987400e+02
1.498223999999999876e+02 7.633158463539017475e+02
1.499153000000000020e+02 7.637762878215039564e+02
1.500081999999999880e+02 7.642367139941213736e+02
1.501011000000000024e+02 7.647100053923920768e+02
1.501939999999999884e+02 7.651704082992158646e+02
1.502867999999999995e+02 7.656431822708137815e+02
1.503797000000000139e+02 7.661164656971224076e+02
1.504725999999999999e+02 7.665897491234310337e+02
1.505654999999999859e+02 7.670501128318836663e+02
1.506584000000000003e+02 7.675104612504229635e+02
1.507512999999999863e+02 7.679837287340159264e+02
1.508442000000000007e+02 7.684440538930418825e+02
1.509370000000000118e+02 7.689168039769117513e+02
1.510298999999999978e+02 7.693900634897511281e+02
1.511228000000000122e+02 7.698633230025907324e+02
1.512156999999999982e+02 7.703236089719391657e+02
1.513086000000000126e+02 7.707838796564442418e+02
1.514014999999999986e+02 7.712571232289845966e+02
1.514943000000000097e+02 7.717168612570210371e+02
1.515871999999999957e+02 7.721900968600157285e+02
1.516801000000000101e+02 7.726633324630105335e+02
1.517729999999999961e+02 7.731365680660052249e+02
1.518659000000000106e+02 7.736098036690001436e+02
1.519587999999999965e+02 7.740700039501399488e+02
1.520516000000000076e+02 7.745296795658304063e+02
1.521444999999999936e+02 7.750028992309418072e+02
1.522374000000000080e+02 7.754630609947273570e+02
1.523302999999999940e+02 7.759362726915007897e+02
1.524232000000000085e+02 7.764094843882745636e+02
1.525160999999999945e+02 7.768826960850482237e+02
1.526090000000000089e+02 7.773559077818219976e+02
1.527017999999999915e+02 7.778155130282774508e+02
1.527947000000000060e+02 7.782756123783267412e+02
1.528875999999999920e+02 7.787488081396321604e+02
1.529805000000000064e+02 7.792088842497979613e+02
1.530733999999999924e+02 5.197880483976827009e+02
1.531663000000000068e+02 5.201035069273563067e+02
1.532590999999999894e+02 5.204186258891830903e+02
1.533520000000000039e+02 5.207340844188568099e+02
1.534448999999999899e+02 5.210407704061356071e+02
1.535378000000000043e+02 5.213474462144553172e+02
1.536306999999999903e+02 5.216628941220931210e+02
1.537236000000000047e+02 0.000000000000000000e+00
1.538164999999999907e+02 0.000000000000000000e+00
1.539093000000000018e+02 0.000000000000000000e+00
1.540021999999999878e+02 0.000000000000000000e+00
1.540951000000000022e+02 0.000000000000000000e+00
1.541879999999999882e+02 0.000000000000000000e+00
1.542809000000000026e+02 0.000000000000000000e+00
1.543737999999999886e+02 0.000000000000000000e+00
1.544665999999999997e+02 0.000000000000000000e+00
1.545595000000000141e+02 0.000000000000000000e+00
1.546524000000000001e+02 0.000000000000000000e+00
1.547452999999999861e+02 0.000000000000000000e+00
1.548382000000000005e+02 0.000000000000000000e+00
1.549310999999999865e+02 0.000000000000000000e+00
1.550238999999999976e+02 0.000000000000000000e+00
1.551168000000000120e+02 0.000000000000000000e+00
1.552096999999999980e+02 0.000000000000000000e+00
1.553026000000000124e+02 0.000000000000000000e+00
1.553954999999999984e+02 0.000000000000000000e+00
1.554884000000000128e+02 0.000000000000000000e+00
1.555812999999999988e+02 0.000000000000000000e+00
1.556741000000000099e+02 0.000000000000000000e+00
1.557669999999999959e+02 0.000000000000000000e+00
1.558599000000000103e+02 0.000000000000000000e+00
1.559527999999999963e+02 0.000000000000000000e+00
1.560457000000000107e+02 0.000000000000000000e+00
1.561385999999999967e+02 0.000000000000000000e+00
1.562314000000000078e+02 0.000000000000000000e+00
1.563242999999999938e+02 0.000000000000000000e+00
1.564172000000000082e+02 0.000000000000000000e+00
1.565100999999999942e+02 0.000000000000000000e+00
1.566030000000000086e+02 0.000000000000000000e+00
1.566958999999999946e+02 0.000000000000000000e+00
1.567887000000000057e+02 0.000000000000000000e+00
1.568815999999999917e+02 0.000000000000000000e+00
1.569745000000000061e+02 0.000000000000000000e+00
1.570673999999999921e+02 0.000000000000000000e+00
1.571603000000000065e+02 0.000000000000000000e+00
1.572531999999999925e+02 0.000000000000000000e+00
1.573461000000000070e+02 0.000000000000000000e+00
1.574388999999999896e+02 0.000000000000000000e+00
1.575318000000000040e+02 0.000000000000000000e+00
1.576246999999999900e+02 0.000000000000000000e+00
1.577176000000000045e+02 0.000000000000000000e+00
1.578104999999999905e+02 0.000000000000000000e+00
1.579034000000000049e+02 0.000000000000000000e+00
1.579961999999999875e+02 0.000000000000000000e+00
1.580891000000000020e+02 0.000000000000000000e+00
1.581819999999999879e+02 0.000000000000000000e+00
1.582749000000000024e+02 0.000000000000000000e+00
1.583677999999999884e+02 0.000000000000000000e+00
1.584607000000000028e+02 0.000000000000000000e+00
1.585535999999999888e+02 0.000000000000000000e+00
1.586463999999999999e+02 0.000000000000000000e+00
1.587392999999999859e+02 0.000000000000000000e+00
1.588322000000000003e+02 0.000000000000000000e+00
1.589250999999999863e+02 0.000000000000000000e+00
1.590180000000000007e+02 0.000000000000000000e+00
1.591108999999999867e+02 0.000000000000000000e+00
1.592036999999999978e+02 0.000000000000000000e+00
1.592966000000000122e+02 0.000000000000000000e+00
1.593894999999999982e+02 0.000000000000000000e+00
1.594824000000000126e+02 0.000000000000000000e+00
1.595752999999999986e+02 0.000000000000000000e+00
1.596682000000000130e+02 0.000000000000000000e+00
1.597609999999999957e+02 0.000000000000000000e+00
1.598539000000000101e+02 0.000000000000000000e+00
1.599467999999999961e+02 0.000000000000000000e+00
1.600397000000000105e+02 0.000000000000000000e+00
1.601325999999999965e+02 0.000000000000000000e+00
1.602255000000000109e+02 0.000000000000000000e+00
1.603183999999999969e+02 0.000000000000000000e+00
1.604112000000000080e+02 0.000000000000000000e+00
1.605040999999999940e+02 0.000000000000000000e+00
1.605970000000000084e+02 0.000000000000000000e+00
1.606898999999999944e+02 0.000000000000000000e+00
1.607828000000000088e+02 0.000000000000000000e+00
1.608756999999999948e+02 0.000000000000000000e+00
1.609685000000000059e+02 0.000000000000000000e+00
1.610613999999999919e+02 0.000000000000000000e+00
1.611543000000000063e+02 0.000000000000000000e+00
1.612471999999999923e+02 0.000000000000000000e+00
1.613401000000000067e+02 0.000000000000000000e+00
1.614329999999999927e+02 0.000000000000000000e+00
1.615259000000000071e+02 0.000000000000000000e+00
1.616186999999999898e+02 0.000000000000000000e+00
1.617116000000000042e+02 0.000000000000000000e+00
1.618044999999999902e+02 0.000000000000000000e+00
1.618974000000000046e+02 0.000000000000000000e+00
1.619902999999999906e+02 0.000000000000000000e+00
1.620832000000000050e+02 0.000000000000000000e+00
