# energy(eV) alpha
3.620139999999999958e+01 1.720752396095818549e+05
3.623250000000000171e+01 1.717566366333142214e+05
3.626359999999999673e+01 1.713652129113039700e+05
3.629469999999999885e+01 1.712410453576663567e+05
3.632580000000000098e+01 1.712506087977417919e+05
3.635690000000000310e+01 1.712672597194221162e+05
3.638799999999999812e+01 1.713526526284801075e+05
3.641910000000000025e+01 1.714451907923971012e+05
3.645020000000000238e+01 1.716030193851545628e+05
3.648129999999999740e+01 1.717572849594832514e+05
3.651239999999999952e+01 1.718497747202362516e+05
3.654350000000000165e+01 1.720695004858119064e+05
3.657459999999999667e+01 1.723619798696740181e+05
3.660569999999999879e+01 1.727964215707544063e+05
3.663680000000000092e+01 1.733730537994568876e+05
3.666790000000000305e+01 1.738918595713826653e+05
3.669899999999999807e+01 1.741998462791316852e+05
3.673010000000000019e+01 1.747194209436115052e+05
3.676120000000000232e+01 1.752357979431042331e+05
3.679229999999999734e+01 1.758182790958138066e+05
3.682339999999999947e+01 1.766276973663357494e+05
3.685450000000000159e+01 1.773759268780746788e+05
3.688559999999999661e+01 1.782055508256767353e+05
3.691669999999999874e+01 1.787692496063926665e+05
3.694780000000000086e+01 1.789894343312206620e+05
3.697890000000000299e+01 1.790630135873901891e+05
3.700999999999999801e+01 1.788502594212164986e+05
3.704110000000000014e+01 1.785486644355316530e+05
3.707220000000000226e+01 1.785842875849094416e+05
3.710329999999999728e+01 1.787557239254499145e+05
3.713439999999999941e+01 1.790044801376883988e+05
3.716550000000000153e+01 1.794668006574674218e+05
3.719659999999999656e+01 1.798707461944877286e+05
3.722769999999999868e+01 1.804150458125608566e+05
3.725880000000000081e+01 1.806871740477287094e+05
3.728990000000000293e+01 1.810996859743720852e+05
3.732099999999999795e+01 1.813058727763819043e+05
3.735210000000000008e+01 1.815083874374130392e+05
3.738320000000000221e+01 1.817184980734213314e+05
3.741429999999999723e+01 1.817139991725308355e+05
3.744539999999999935e+01 1.817092672852853138e+05
3.747650000000000148e+01 1.815597090438730374e+05
3.750759999999999650e+01 1.814022106383217615e+05
3.753869999999999862e+01 1.813778249900785158e+05
3.756980000000000075e+01 1.813607132151953701e+05
3.760090000000000288e+01 1.812615323898795177e+05
3.763199999999999790e+01 1.813070922827091126e+05
3.766310000000000002e+01 1.813450391921105911e+05
3.769420000000000215e+01 1.814610846752377984e+05
3.772529999999999717e+01 1.817149176592364965e+05
3.775639999999999930e+01 1.818309790806246747e+05
3.778750000000000142e+01 1.821633802298139199e+05
3.781860000000000355e+01 1.822795049390339991e+05
3.784969999999999857e+01 1.824703159049603564e+05
3.788080000000000069e+01 1.826611855478762300e+05
3.791190000000000282e+01 1.828445891853239154e+05
3.794299999999999784e+01 1.831066746208496916e+05
3.797409999999999997e+01 1.832939925181342405e+05
3.800520000000000209e+01 1.834813638881261868e+05
3.803629999999999711e+01 1.837324777915220475e+05
3.806739999999999924e+01 1.841937694623655407e+05
3.809850000000000136e+01 1.847305293829032162e+05
3.812960000000000349e+01 1.854780142145616410e+05
3.816069999999999851e+01 1.863166679385196767e+05
3.819180000000000064e+01 1.873183198402453563e+05
3.822290000000000276e+01 1.881820992867882596e+05
3.825399999999999778e+01 1.888555273579482164e+05
3.828509999999999991e+01 1.892355930123894359e+05
3.831620000000000203e+01 1.894009666906093480e+05
3.834729999999999706e+01 1.894829431730501819e+05
3.837839999999999918e+01 1.893415974463321909e+05
3.840950000000000131e+01 1.894872586905337812e+05
3.844060000000000343e+01 1.895532137158382975e+05
3.847169999999999845e+01 1.897026803922691324e+05
3.850280000000000058e+01 1.896282693203034869e+05
3.853390000000000271e+01 1.895496311994913849e+05
3.856499999999999773e+01 1.893907571465446381e+05
3.859609999999999985e+01 1.895085388782589289e+05
3.862720000000000198e+01 1.897668430702021287e+05
3.865829999999999700e+01 1.903299192064953386e+05
3.868939999999999912e+01 1.908329500706655381e+05
3.872050000000000125e+01 1.912719506068238989e+05
3.875160000000000338e+01 1.915058532122210308e+05
3.878269999999999840e+01 1.914459748318410129e+05
3.881380000000000052e+01 1.912367105495220167e+05
3.884490000000000265e+01 1.908659962452159089e+05
3.887599999999999767e+01 1.905515851993302931e+05
3.890709999999999980e+01 1.902287923088499520e+05
3.893820000000000192e+01 1.901808734360272356e+05
3.896929999999999694e+01 1.905005536558120803e+05
3.900039999999999907e+01 1.909010402044072980e+05
3.903150000000000119e+01 1.913785873384717852e+05
3.906260000000000332e+01 1.918643534259372973e+05
3.909369999999999834e+01 1.924156456722490548e+05
3.912480000000000047e+01 1.931212702301501122e+05
3.915590000000000259e+01 1.938315355495665281e+05
3.918699999999999761e+01 1.946195689482930466e+05
3.921809999999999974e+01 1.954895385403325199e+05
3.924920000000000186e+01 1.963685044631029887e+05
3.928040000000000020e+01 1.971105807839724002e+05
3.931150000000000233e+01 1.978611297104853147e+05
3.934259999999999735e+01 1.981724612233928638e+05
3.937369999999999948e+01 1.982476135955821082e+05
3.940480000000000160e+01 1.983839978349708254e+05
3.943589999999999662e+01 1.986512211504707520e+05
3.946699999999999875e+01 1.992782711054546817e+05
3.949810000000000088e+01 2.001266386738672736e+05
3.952920000000000300e+01 2.012784935164286580e+05
3.956029999999999802e+01 2.025870996664449049e+05
3.959140000000000015e+01 2.039874318949334847e+05
3.962250000000000227e+01 2.056108260107396054e+05
3.965359999999999729e+01 2.074049549462232389e+05
3.968469999999999942e+01 2.089969708035072836e+05
3.971580000000000155e+01 2.106782814870551520e+05
3.974689999999999657e+01 2.122229947175171983e+05
3.977799999999999869e+01 2.137049951381629216e+05
3.980910000000000082e+01 2.150500791287778702e+05
3.984020000000000294e+01 2.163976741069190321e+05
3.987129999999999797e+01 2.175425132141077193e+05
3.990240000000000009e+01 2.186196505449098477e+05
3.993350000000000222e+01 2.194754097854092543e+05
3.996459999999999724e+01 2.201045259551211784e+05
3.999569999999999936e+01 2.208139254887371790e+05
4.002680000000000149e+01 2.213750876743154950e+05
4.005789999999999651e+01 2.218714310590254026e+05
4.008899999999999864e+01 2.222891054192695883e+05
4.012010000000000076e+01 2.225664629195076996e+05
4.015120000000000289e+01 2.226984340296454611e+05
4.018229999999999791e+01 2.225202834925604693e+05
4.021340000000000003e+01 2.222522774558508827e+05
4.024450000000000216e+01 2.221386590272991161e+05
4.027559999999999718e+01 2.217887624349839753e+05
4.030669999999999931e+01 2.215842938350785989e+05
4.033780000000000143e+01 2.214546721796470811e+05
4.036889999999999645e+01 2.213289685339404969e+05
4.039999999999999858e+01 2.213680222902116075e+05
4.043110000000000070e+01 2.213400158175882825e+05
4.046220000000000283e+01 2.211017577029806853e+05
4.049329999999999785e+01 2.204863055401711899e+05
4.052439999999999998e+01 2.195637545408978767e+05
4.055550000000000210e+01 2.182383123467179539e+05
4.058659999999999712e+01 2.169000153643025551e+05
4.061769999999999925e+01 2.156976143853907124e+05
4.064880000000000138e+01 2.145775696877122973e+05
4.067990000000000350e+01 2.131563071924750402e+05
4.071099999999999852e+01 2.114280427155369543e+05
4.074210000000000065e+01 2.094464943992848857e+05
4.077320000000000277e+01 2.071385043248333095e+05
4.080429999999999779e+01 2.048933062935265480e+05
4.083539999999999992e+01 2.026214703133897274e+05
4.086650000000000205e+01 2.002715599323959323e+05
4.089759999999999707e+01 1.977491928619711543e+05
4.092869999999999919e+01 1.952867319110328972e+05
4.095980000000000132e+01 1.928113694010167674e+05
4.099090000000000344e+01 1.902498012079923355e+05
4.102199999999999847e+01 1.878350019189611485e+05
4.105310000000000059e+01 1.853265279804784514e+05
4.108420000000000272e+01 1.827246630983720243e+05
4.111529999999999774e+01 1.801854335488156939e+05
4.114639999999999986e+01 1.778615631680029328e+05
4.117750000000000199e+01 1.758504579400420771e+05
4.120859999999999701e+01 1.738332893198071106e+05
4.123969999999999914e+01 1.719662636307899083e+05
4.127080000000000126e+01 1.700936126468071016e+05
4.130190000000000339e+01 1.683716966350638831e+05
4.133299999999999841e+01 1.670388269985771913e+05
4.136410000000000053e+01 1.657046158289889281e+05
4.139520000000000266e+01 1.645358456551280979e+05
4.142629999999999768e+01 1.635222896920508356e+05
4.145739999999999981e+01 1.625211384901198617e+05
4.148850000000000193e+01 1.612902436587008997e+05
4.151959999999999695e+01 1.598940559317256848e+05
4.155069999999999908e+01 1.582605883249583130e+05
4.158180000000000121e+01 1.566904339540737565e+05
4.161290000000000333e+01 1.551023405655500828e+05
4.164399999999999835e+01 1.539908102185631287e+05
4.167510000000000048e+01 1.530354461497885059e+05
4.170620000000000260e+01 1.520099532778703142e+05
4.173729999999999762e+01 1.509832975934017159e+05
4.176839999999999975e+01 1.497192024874316994e+05
4.179950000000000188e+01 1.486051183790392533e+05
4.183059999999999690e+01 1.475595287049725885e+05
4.186169999999999902e+01 1.465918783931387588e+05
4.189280000000000115e+01 1.458661176444927405e+05
4.192390000000000327e+01 1.452944911930267990e+05
4.195499999999999829e+01 1.448802471211579104e+05
4.198610000000000042e+01 1.444045240359430318e+05
4.201720000000000255e+01 1.439311548310040380e+05
4.204829999999999757e+01 1.432989316364650440e+05
4.207939999999999969e+01 1.425105307863925991e+05
4.211050000000000182e+01 1.416301666249925911e+05
4.214159999999999684e+01 1.408251374163581349e+05
4.217269999999999897e+01 1.401719882741209003e+05
4.220380000000000109e+01 1.399175874293753877e+05
4.223490000000000322e+01 1.396772882706484233e+05
4.226599999999999824e+01 1.393629718652829470e+05
4.229710000000000036e+01 1.387332472228216066e+05
4.232820000000000249e+01 1.379379311176386836e+05
4.235929999999999751e+01 1.371387459273173008e+05
4.239039999999999964e+01 1.364153271751566790e+05
4.242150000000000176e+01 1.357678548267077713e+05
4.245259999999999678e+01 1.350455125307523122e+05
4.248369999999999891e+01 1.341600639074175851e+05
4.251480000000000103e+01 1.332653312701789546e+05
4.254590000000000316e+01 1.325237931449008465e+05
4.257699999999999818e+01 1.319357643650648242e+05
4.260810000000000031e+01 1.316774430601353815e+05
4.263920000000000243e+01 1.315013950478730840e+05
4.267029999999999745e+01 1.311759844604094687e+05
4.270139999999999958e+01 1.306847548948891927e+05
4.273250000000000171e+01 1.300301815262532764e+05
4.276359999999999673e+01 1.295296766248779604e+05
4.279469999999999885e+01 1.290259799695451511e+05
4.282580000000000098e+01 1.286846718978823046e+05
4.285690000000000310e+01 1.284980652063707239e+05
4.288799999999999812e+01 1.284795344043514197e+05
4.291910000000000025e+01 1.285437838593916676e+05
4.295020000000000238e+01 1.284500474526748148e+05
4.298129999999999740e+01 1.282810240854976437e+05
4.301239999999999952e+01 1.281894778802297515e+05
4.304359999999999786e+01 1.281810796913606173e+05
4.307469999999999999e+01 1.281696575280819088e+05
4.310580000000000211e+01 1.280023143349917809e+05
4.313689999999999714e+01 1.278372787176306010e+05
4.316799999999999926e+01 1.276719352310512331e+05
4.319910000000000139e+01 1.274230185727607168e+05
4.323020000000000351e+01 1.271737080926280032e+05
4.326129999999999853e+01 1.270073522270478279e+05
4.329240000000000066e+01 1.266739062953656976e+05
4.332350000000000279e+01 1.264208408427027171e+05
4.335459999999999781e+01 1.261648256561044691e+05
4.338569999999999993e+01 1.261538309282962873e+05
4.341680000000000206e+01 1.263047010708144080e+05
4.344789999999999708e+01 1.264633570566256967e+05
4.347899999999999920e+01 1.265538795077559334e+05
4.351010000000000133e+01 1.264035143250971159e+05
4.354120000000000346e+01 1.260903636164812924e+05
4.357229999999999848e+01 1.254438573892659333e+05
4.360340000000000060e+01 1.247150195565431059e+05
4.363450000000000273e+01 1.239775014840312797e+05
4.366559999999999775e+01 1.232364531924561015e+05
4.369669999999999987e+01 1.225733983398892597e+05
4.372780000000000200e+01 1.218279537054843240e+05
4.375889999999999702e+01 1.211606589698420576e+05
4.378999999999999915e+01 1.204060211136148573e+05
4.382110000000000127e+01 1.197297454406412435e+05
4.385220000000000340e+01 1.191320000923816988e+05
4.388329999999999842e+01 1.186922675845140911e+05
4.391440000000000055e+01 1.184997892895503464e+05
4.394550000000000267e+01 1.183888746094737580e+05
4.397659999999999769e+01 1.182825835208445787e+05
4.400769999999999982e+01 1.183398791616722156e+05
4.403880000000000194e+01 1.184790775390318304e+05
4.406989999999999696e+01 1.187074981775063206e+05
4.410099999999999909e+01 1.189384833809229167e+05
4.413210000000000122e+01 1.190923917265905329e+05
4.416320000000000334e+01 1.192463857374230574e+05
4.419429999999999836e+01 1.193183044235209090e+05
4.422540000000000049e+01 1.194796609462652705e+05
4.425650000000000261e+01 1.194838215220325219e+05
4.428759999999999764e+01 1.192384528747103323e+05
4.431869999999999976e+01 1.188230342034582573e+05
4.434980000000000189e+01 1.183221157716970483e+05
4.438089999999999691e+01 1.177308117621096753e+05
4.441199999999999903e+01 1.173863394888342154e+05
4.444310000000000116e+01 1.169611427431292395e+05
4.447420000000000329e+01 1.166982602643435239e+05
4.450529999999999831e+01 1.162696034419937932e+05
4.453640000000000043e+01 1.157552818672545691e+05
4.456750000000000256e+01 1.153230734297583986e+05
4.459859999999999758e+01 1.148879744024940010e+05
4.462969999999999970e+01 1.145328840288737701e+05
4.466080000000000183e+01 1.142579568399030832e+05
4.469189999999999685e+01 1.141462891624845070e+05
4.472299999999999898e+01 1.142027262495382020e+05
4.475410000000000110e+01 1.144298176527317119e+05
4.478520000000000323e+01 1.144886039072289277e+05
4.481629999999999825e+01 1.148082821997813589e+05
4.484740000000000038e+01 1.150427605460913619e+05
4.487850000000000250e+01 1.151965105399318272e+05
4.490959999999999752e+01 1.153549893636282795e+05
4.494069999999999965e+01 1.154279119981594849e+05
4.497180000000000177e+01 1.154174364502046665e+05
4.500289999999999679e+01 1.155783773848850833e+05
4.503399999999999892e+01 1.155747462689663516e+05
4.506510000000000105e+01 1.154897592828031920e+05
4.509620000000000317e+01 1.153185971248381829e+05
4.512729999999999819e+01 1.149774179439621657e+05
4.515840000000000032e+01 1.146356723274984106e+05
4.518950000000000244e+01 1.143771515482866089e+05
4.522059999999999746e+01 1.139459024199022242e+05
4.525169999999999959e+01 1.136818044904517737e+05
4.528280000000000172e+01 1.133378781097893079e+05
4.531389999999999674e+01 1.129911155019828293e+05
4.534499999999999886e+01 1.126460637684300018e+05
4.537610000000000099e+01 1.123004459302465693e+05
4.540720000000000312e+01 1.117836574770828447e+05
4.543829999999999814e+01 1.110156265166311059e+05
4.546940000000000026e+01 1.102420312052540248e+05
4.550050000000000239e+01 1.094585703082457185e+05
4.553159999999999741e+01 1.088385622919653688e+05
4.556269999999999953e+01 1.083888720874539431e+05
4.559380000000000166e+01 1.081054029282640986e+05
4.562489999999999668e+01 1.078215763624210376e+05
4.565599999999999881e+01 1.077953742414637236e+05
4.568710000000000093e+01 1.077733861387946090e+05
4.571820000000000306e+01 1.076666330507120292e+05
4.574929999999999808e+01 1.075618265254625730e+05
4.578040000000000020e+01 1.074611121476834378e+05
4.581150000000000233e+01 1.071057290687300265e+05
4.584259999999999735e+01 1.066627885189457593e+05
4.587369999999999948e+01 1.059623168939526950e+05
4.590480000000000160e+01 1.054266341938662808e+05
4.593589999999999662e+01 1.049689826849752280e+05
4.596699999999999875e+01 1.045937661038177466e+05
4.599810000000000088e+01 1.043073918842562271e+05
4.602920000000000300e+01 1.040144100158972287e+05
4.606029999999999802e+01 1.038062759313264833e+05
4.609140000000000015e+01 1.037662498576218204e+05
4.612250000000000227e+01 1.041503066787527496e+05
4.615359999999999729e+01 1.047946612264543655e+05
4.618469999999999942e+01 1.056186126165666064e+05
4.621580000000000155e+01 1.066247439048080269e+05
4.624689999999999657e+01 1.072112770571525034e+05
4.627799999999999869e+01 1.078028197456991475e+05
4.630910000000000082e+01 1.079672893591829925e+05
4.634020000000000294e+01 1.079584820597144135e+05
4.637129999999999797e+01 1.081187775775229093e+05
4.640240000000000009e+01 1.081934490472941397e+05
4.643350000000000222e+01 1.082702843216241163e+05
4.646459999999999724e+01 1.084308287679865753e+05
4.649569999999999936e+01 1.084196455324829003e+05
4.652680000000000149e+01 1.085824817479197809e+05
4.655789999999999651e+01 1.084894727074018156e+05
4.658899999999999864e+01 1.086588943285066780e+05
4.662010000000000076e+01 1.084837442179654608e+05
4.665120000000000289e+01 1.081357197421909659e+05
4.668229999999999791e+01 1.076144203248653066e+05
4.671340000000000003e+01 1.069994105188993562e+05
4.674450000000000216e+01 1.063770462644879008e+05
4.677570000000000050e+01 1.057497788505546341e+05
4.680680000000000263e+01 1.052924075069528626e+05
4.683789999999999765e+01 1.051807717688926641e+05
4.686899999999999977e+01 1.049822842309915432e+05
4.690010000000000190e+01 1.051302451247495337e+05
4.693119999999999692e+01 1.054538844312548172e+05
4.696229999999999905e+01 1.057841643278173869e+05
4.699340000000000117e+01 1.062058850537137041e+05
4.702450000000000330e+01 1.065496875220879301e+05
4.705559999999999832e+01 1.068047893602025724e+05
4.708670000000000044e+01 1.068053964503428142e+05
4.711780000000000257e+01 1.068080261830728850e+05
4.714889999999999759e+01 1.067233339265754330e+05
4.717999999999999972e+01 1.062892439136435132e+05
4.721110000000000184e+01 1.056795874575861380e+05
4.724219999999999686e+01 1.049792510235312220e+05
4.727329999999999899e+01 1.041817980710414704e+05
4.730440000000000111e+01 1.033809844091724372e+05
4.733550000000000324e+01 1.026624255990500678e+05
4.736659999999999826e+01 1.020284315728249203e+05
4.739770000000000039e+01 1.015669536850295117e+05
4.742880000000000251e+01 1.011925931531908282e+05
4.745989999999999753e+01 1.011650185959131195e+05
4.749099999999999966e+01 1.014071188170920796e+05
4.752210000000000178e+01 1.017455583630324545e+05
4.755319999999999681e+01 1.021744755060446769e+05
4.758429999999999893e+01 1.026142164236711542e+05
4.761540000000000106e+01 1.028844161618505168e+05
4.764650000000000318e+01 1.029805204550706258e+05
4.767759999999999820e+01 1.029061753542286751e+05
4.770870000000000033e+01 1.027410499078729190e+05
4.773980000000000246e+01 1.024025342580512806e+05
4.777089999999999748e+01 1.020632075791176903e+05
4.780199999999999960e+01 1.016425364527061174e+05
4.783310000000000173e+01 1.008655297784191935e+05
4.786419999999999675e+01 1.000038182445761486e+05
4.789529999999999887e+01 9.869482882677714224e+04
4.792640000000000100e+01 9.720439361626043683e+04
4.795750000000000313e+01 9.535339634726913937e+04
4.798859999999999815e+01 9.349794925363884249e+04
4.801970000000000027e+01 9.128023729189588630e+04
4.805080000000000240e+01 8.870258009284529544e+04
4.808189999999999742e+01 8.567018384228656942e+04
4.811299999999999955e+01 8.217803083851715201e+04
4.814410000000000167e+01 7.813343417172647605e+04
4.817519999999999669e+01 7.371522799159081478e+04
4.820629999999999882e+01 6.883296590270206798e+04
4.823740000000000094e+01 6.321051352913960000e+04
4.826850000000000307e+01 5.738852339876860788e+04
4.829959999999999809e+01 5.136529153167367622e+04
4.833070000000000022e+01 4.550894324504142423e+04
4.836180000000000234e+01 4.000186532169782004e+04
4.839289999999999736e+01 3.521254073426215473e+04
4.842399999999999949e+01 3.123473897395377935e+04
4.845510000000000161e+01 2.779808169230371277e+04
4.848619999999999663e+01 2.499509898054372388e+04
4.851729999999999876e+01 2.264389183336963470e+04
4.854840000000000089e+01 2.065536100200753208e+04
4.857950000000000301e+01 1.911963028926146580e+04
4.861059999999999803e+01 1.776463889869611012e+04
4.864170000000000016e+01 1.668115188826647136e+04
4.867280000000000229e+01 1.577912106396793752e+04
4.870389999999999731e+01 1.505776452451628393e+04
4.873499999999999943e+01 1.442715801728953193e+04
4.876610000000000156e+01 1.388723384401229669e+04
4.879719999999999658e+01 1.334722719260281337e+04
4.882829999999999870e+01 1.298829494277063532e+04
4.885940000000000083e+01 1.253880581522000648e+04
4.889050000000000296e+01 1.217991270129588338e+04
4.892159999999999798e+01 1.191114099241538497e+04
4.895270000000000010e+01 1.164297750489018290e+04
4.898380000000000223e+01 1.146474289719240915e+04
4.901489999999999725e+01 1.128666045769343691e+04
4.904599999999999937e+01 1.101818656260283569e+04
4.907710000000000150e+01 1.093090753937815316e+04
4.910819999999999652e+01 1.066264143260593119e+04
4.913929999999999865e+01 1.066559826447996602e+04
4.917040000000000077e+01 1.039732132711655504e+04
4.920150000000000290e+01 1.021953101642465299e+04
4.923259999999999792e+01 1.013209718705795422e+04
4.926370000000000005e+01 9.954117289474655990e+03
4.929480000000000217e+01 9.776221780583224245e+03
4.932589999999999719e+01 9.779308420081777513e+03
4.935699999999999932e+01 9.692007410866155624e+03
4.938810000000000144e+01 9.604644621869112598e+03
4.941919999999999646e+01 9.517220084324802883e+03
4.945029999999999859e+01 9.339063684535212815e+03
4.948140000000000072e+01 9.251848554760596016e+03
4.951250000000000284e+01 9.164204993306386314e+03
4.954359999999999786e+01 9.167623898277690387e+03
4.957469999999999999e+01 8.898461137880914976e+03
4.960580000000000211e+01 8.901776289745388567e+03
4.963689999999999714e+01 8.905090330851999170e+03
4.966799999999999926e+01 8.726770494001442785e+03
4.969910000000000139e+01 8.638908436624729802e+03
4.973020000000000351e+01 8.460344439520329615e+03
4.976129999999999853e+01 8.463650505380453978e+03
4.979240000000000066e+01 8.375913249848525084e+03
4.982350000000000279e+01 8.197026067459870319e+03
4.985459999999999781e+01 8.200222339311641917e+03
4.988569999999999993e+01 8.112110578663538945e+03
4.991680000000000206e+01 8.024086747982022644e+03
4.994789999999999708e+01 7.935990915704693180e+03
4.997899999999999920e+01 7.847823117682487464e+03
5.001010000000000133e+01 7.851025149643625809e+03
5.004120000000000346e+01 7.854226170619472214e+03
5.007229999999999848e+01 7.857426181467884817e+03
5.010340000000000060e+01 7.769222815616773914e+03
5.013450000000000273e+01 7.772534640181567738e+03
5.016559999999999775e+01 7.684215934977151846e+03
5.019669999999999987e+01 7.687337585423893870e+03
5.022780000000000200e+01 7.690756742295824552e+03
5.025889999999999702e+01 7.693727176645174040e+03
5.028999999999999915e+01 7.605511940181255341e+03
5.032110000000000127e+01 7.608740020025446938e+03
5.035220000000000340e+01 7.611967134499654094e+03
5.038329999999999842e+01 7.523589922486852629e+03
5.041440000000000055e+01 7.526921991705472465e+03
5.044550000000000267e+01 7.438421000246715266e+03
5.047659999999999769e+01 7.441710592674723557e+03
5.050780000000000314e+01 7.444870006296063366e+03
5.053889999999999816e+01 7.356205400252172694e+03
5.057000000000000028e+01 7.359451640976001727e+03
5.060110000000000241e+01 7.270663478758091514e+03
5.063219999999999743e+01 7.089719223704341857e+03
5.066329999999999956e+01 7.092841114502218261e+03
5.069440000000000168e+01 7.096099099244314857e+03
5.072549999999999670e+01 7.099356247147326940e+03
5.075659999999999883e+01 6.917996059807094753e+03
5.078770000000000095e+01 6.921033498402797704e+03
5.081880000000000308e+01 6.924203562964043158e+03
5.084989999999999810e+01 6.927372814586858112e+03
5.088100000000000023e+01 6.745727190888916994e+03
5.091210000000000235e+01 6.748680377581603352e+03
5.094319999999999737e+01 6.751892715566220431e+03
5.097429999999999950e+01 6.662440578325558818e+03
5.100540000000000163e+01 6.665607419812882654e+03
5.103649999999999665e+01 6.576025349387291499e+03
5.106759999999999877e+01 6.486482868144195891e+03
5.109870000000000090e+01 6.396851752514020518e+03
5.112980000000000302e+01 6.307132033462969957e+03
5.116089999999999804e+01 6.124410335004557055e+03
5.119200000000000017e+01 6.034587253058944952e+03
5.122310000000000230e+01 5.851786792404113839e+03
5.125419999999999732e+01 5.761512767231683029e+03
5.128529999999999944e+01 5.485319900648171824e+03
5.131640000000000157e+01 5.301878361010232766e+03
5.134749999999999659e+01 5.118260713385529016e+03
5.137859999999999872e+01 4.841271111435834428e+03
5.140970000000000084e+01 4.564115984400462366e+03
5.144080000000000297e+01 4.379718336360028843e+03
5.147189999999999799e+01 4.102090596886742787e+03
5.150300000000000011e+01 3.824126164605489066e+03
5.153410000000000224e+01 3.545773286980341709e+03
5.156519999999999726e+01 3.453951833889276259e+03
5.159629999999999939e+01 3.175269080014813881e+03
5.162740000000000151e+01 3.083146566875048393e+03
5.165849999999999653e+01 2.897535204965514367e+03
5.168959999999999866e+01 2.898780799968047177e+03
5.172070000000000078e+01 2.806476856016364309e+03
5.175180000000000291e+01 2.714092249740811440e+03
5.178289999999999793e+01 2.621627014607937326e+03
5.181400000000000006e+01 2.529129461372941478e+03
5.184510000000000218e+01 2.530261132323621041e+03
5.187619999999999720e+01 2.531392516755407087e+03
5.190729999999999933e+01 2.532475316994708919e+03
5.193840000000000146e+01 2.533557820191660539e+03
5.196949999999999648e+01 2.440904052090830646e+03
5.200059999999999860e+01 2.348024928259652825e+03
5.203170000000000073e+01 2.349071176201406615e+03
5.206280000000000285e+01 2.256155455207241630e+03
5.209389999999999787e+01 2.257116384302112237e+03
5.212500000000000000e+01 2.258162995437913196e+03
5.215610000000000213e+01 2.259166385637571238e+03
5.218719999999999715e+01 2.260212510965616730e+03
5.221829999999999927e+01 2.261215401193825983e+03
5.224940000000000140e+01 2.262261041289822060e+03
5.228050000000000352e+01 2.263306443198111083e+03
5.231159999999999854e+01 2.264308587595565314e+03
5.234270000000000067e+01 2.265396532989738716e+03
5.237380000000000280e+01 2.266398184878048596e+03
5.240489999999999782e+01 2.267442626990473855e+03
5.243599999999999994e+01 2.268486831595860622e+03
5.246710000000000207e+01 2.174925769109547218e+03
5.249819999999999709e+01 2.175967275185053040e+03
5.252929999999999922e+01 2.082316554344704400e+03
5.256040000000000134e+01 1.988540967645703176e+03
5.259150000000000347e+01 1.989491307854335446e+03
5.262259999999999849e+01 1.990403742427058887e+03
5.265370000000000061e+01 1.991353692521419362e+03
5.268480000000000274e+01 1.992227990688671525e+03
5.271589999999999776e+01 1.993177541665702165e+03
5.274699999999999989e+01 1.994089156191799702e+03
5.277810000000000201e+01 1.995000564175559248e+03
5.280919999999999703e+01 1.995949526673325636e+03
5.284029999999999916e+01 1.996860529152411345e+03
5.287140000000000128e+01 1.997809102968361685e+03
5.290250000000000341e+01 1.998719700375499770e+03
5.293359999999999843e+01 1.999667885910687801e+03
5.296470000000000056e+01 2.000578078677908252e+03
5.299580000000000268e+01 2.001525876332756752e+03
5.302689999999999770e+01 2.002473484861273164e+03
5.305799999999999983e+01 2.003383075065694129e+03
5.308910000000000196e+01 2.004330296305503907e+03
5.312019999999999698e+01 2.005277328702744626e+03
5.315129999999999910e+01 2.006186317289264935e+03
5.318240000000000123e+01 2.007095100782063810e+03
5.321350000000000335e+01 2.008041548640409701e+03
5.324459999999999837e+01 2.008987808038692265e+03
5.327570000000000050e+01 2.009933879068477836e+03
5.330680000000000263e+01 2.010879761821265902e+03
5.333789999999999765e+01 1.916024258124680046e+03
5.336899999999999977e+01 1.821078516058069454e+03
5.340010000000000190e+01 1.726042562672213990e+03
5.343119999999999692e+01 1.726852674580069333e+03
5.346229999999999905e+01 1.727662625498909165e+03
5.349340000000000117e+01 1.728472415506814059e+03
5.352450000000000330e+01 1.729282044681810930e+03
5.355559999999999832e+01 1.730091513101866894e+03
5.358670000000000044e+01 1.730900820844892451e+03
5.361780000000000257e+01 1.731709967988741255e+03
5.364889999999999759e+01 1.732518954611208528e+03
5.367999999999999972e+01 1.733327780790035149e+03
5.371110000000000184e+01 1.734136446602901970e+03
5.374219999999999686e+01 1.734977547630716572e+03
5.377329999999999899e+01 1.735851112972300371e+03
5.380440000000000111e+01 1.736659321642536497e+03
5.383550000000000324e+01 1.737467370237372279e+03
5.386659999999999826e+01 1.738275258834222086e+03
5.389770000000000039e+01 1.739082987510445264e+03
5.392880000000000251e+01 1.739890556343343178e+03
5.395989999999999753e+01 1.740697965410160805e+03
5.399099999999999966e+01 1.741505214788088097e+03
5.402210000000000178e+01 1.742377649010466939e+03
5.405319999999999681e+01 1.743217277560851699e+03
5.408429999999999893e+01 1.744024071648838571e+03
5.411540000000000106e+01 1.744830706336678759e+03
5.414650000000000318e+01 1.745637181701296868e+03
5.417759999999999820e+01 1.746443497819559980e+03
5.420870000000000033e+01 1.747315103394813605e+03
5.423980000000000246e+01 1.748153851539464540e+03
5.427100000000000080e+01 1.748962936224587793e+03
