# energy(eV) alpha
3.694700000000000273e+01 1.035477042464055121e+05
3.697879999999999967e+01 1.035026444005217054e+05
3.701050000000000040e+01 1.033814340248288499e+05
3.704220000000000113e+01 1.032641011950768589e+05
3.707399999999999807e+01 1.030121149347807659e+05
3.710569999999999879e+01 1.026834498281142442e+05
3.713750000000000284e+01 1.022827300940044079e+05
3.716919999999999646e+01 1.019484004630692361e+05
3.720100000000000051e+01 1.015461028826993715e+05
3.723270000000000124e+01 1.012800199644378154e+05
3.726440000000000197e+01 1.008738672276333091e+05
3.729619999999999891e+01 1.004651230187839974e+05
3.732789999999999964e+01 1.001970926485174423e+05
3.735969999999999658e+01 9.985883706030655594e+04
3.739139999999999731e+01 9.945372108924806525e+04
3.742309999999999803e+01 9.897772957718919497e+04
3.745490000000000208e+01 9.821461235492319975e+04
3.748660000000000281e+01 9.759018695264264534e+04
3.751839999999999975e+01 9.696092880214309844e+04
3.755010000000000048e+01 9.626205233573807345e+04
3.758180000000000121e+01 9.563032955899395165e+04
3.761359999999999815e+01 9.499584775094532233e+04
3.764529999999999887e+01 9.429158108807196550e+04
3.767710000000000292e+01 9.351017933877532778e+04
3.770879999999999654e+01 9.272544955524588295e+04
3.774060000000000059e+01 9.200661953968033777e+04
3.777230000000000132e+01 9.142216372449269693e+04
3.780400000000000205e+01 9.112325783552254143e+04
3.783579999999999899e+01 9.089668928473198321e+04
3.786749999999999972e+01 9.066951017666744883e+04
3.789929999999999666e+01 9.044773136134083325e+04
3.793099999999999739e+01 9.015264665389887523e+04
3.796269999999999811e+01 8.999699241651840566e+04
3.799450000000000216e+01 8.984311490890746063e+04
3.802620000000000289e+01 8.976149621241474233e+04
3.805799999999999983e+01 8.961436109232214221e+04
3.808970000000000056e+01 8.946666482833790360e+04
3.812149999999999750e+01 8.903619240035499388e+04
3.815319999999999823e+01 8.853354211456612393e+04
3.818489999999999895e+01 8.795163114984366985e+04
3.821670000000000300e+01 8.743678919085193775e+04
3.824839999999999662e+01 8.692097662420423876e+04
3.828020000000000067e+01 8.661522776693773631e+04
3.831190000000000140e+01 8.638197026528301649e+04
3.834360000000000213e+01 8.622329568354254297e+04
3.837539999999999907e+01 8.606629672036485863e+04
3.840709999999999980e+01 8.569238767206491320e+04
3.843889999999999674e+01 8.531639758299266396e+04
3.847059999999999746e+01 8.507945480424143898e+04
3.850240000000000151e+01 8.491233550558563729e+04
3.853410000000000224e+01 8.489160187568084802e+04
3.856580000000000297e+01 8.501256631594472856e+04
3.859759999999999991e+01 8.514070324530714424e+04
3.862930000000000064e+01 8.527387143345187360e+04
3.866109999999999758e+01 8.533716690260845644e+04
3.869279999999999831e+01 8.518089089657500153e+04
3.872449999999999903e+01 8.494885216451344604e+04
3.875630000000000308e+01 8.479040738727894495e+04
3.878799999999999670e+01 8.470012278353098372e+04
3.881980000000000075e+01 8.468542713499268575e+04
3.885150000000000148e+01 8.467211011042716564e+04
3.888320000000000221e+01 8.444020813177897071e+04
3.891499999999999915e+01 8.435102249041073082e+04
3.894669999999999987e+01 8.425971543995039247e+04
3.897849999999999682e+01 8.431661213843658334e+04
3.901019999999999754e+01 8.437157771844095259e+04
3.904200000000000159e+01 8.435765152476690128e+04
3.907370000000000232e+01 8.441424025906452152e+04
3.910540000000000305e+01 8.454340662722800334e+04
3.913719999999999999e+01 8.467457689409305749e+04
3.916890000000000072e+01 8.488001857523943181e+04
3.920069999999999766e+01 8.494380078338185558e+04
3.923239999999999839e+01 8.500906963002415432e+04
3.926409999999999911e+01 8.500660538463588455e+04
3.929590000000000316e+01 8.478034576861679670e+04
3.932759999999999678e+01 8.433109014990022115e+04
3.935940000000000083e+01 8.402396765740138653e+04
3.939110000000000156e+01 8.371443171761446865e+04
3.942289999999999850e+01 8.362229416313242109e+04
3.945459999999999923e+01 8.367775978440034669e+04
3.948629999999999995e+01 8.380979819051917002e+04
3.951809999999999690e+01 8.387055268340730981e+04
3.954979999999999762e+01 8.385775811843165138e+04
3.958160000000000167e+01 8.377336202514939941e+04
3.961330000000000240e+01 8.368684818369535787e+04
3.964500000000000313e+01 8.367528198562959733e+04
3.967680000000000007e+01 8.358690963741896849e+04
3.970850000000000080e+01 8.342619059547054349e+04
3.974029999999999774e+01 8.333900214019612758e+04
3.977199999999999847e+01 8.332508386095220339e+04
3.980369999999999919e+01 8.331272233116094139e+04
3.983550000000000324e+01 8.330045411109217093e+04
3.986719999999999686e+01 8.328953158809703018e+04
3.989900000000000091e+01 8.320644821226918430e+04
3.993070000000000164e+01 8.304894285079828114e+04
3.996249999999999858e+01 8.274156032503467577e+04
3.999419999999999931e+01 8.250584387262146629e+04
4.002590000000000003e+01 8.226803491224175377e+04
4.005769999999999698e+01 8.202835338761279127e+04
4.008939999999999770e+01 8.186393378799580387e+04
4.012120000000000175e+01 8.184635828427462548e+04
4.015290000000000248e+01 8.168466894641288673e+04
4.018460000000000321e+01 8.159541853088801145e+04
4.021640000000000015e+01 8.158224814374315611e+04
4.024810000000000088e+01 8.141807850503540249e+04
4.027989999999999782e+01 8.125377753074222710e+04
4.031159999999999854e+01 8.116357340677759203e+04
4.034340000000000259e+01 8.114965801885075052e+04
4.037510000000000332e+01 8.106230452252792020e+04
4.040679999999999694e+01 8.089991652106237598e+04
4.043860000000000099e+01 8.073576496740795847e+04
4.047030000000000172e+01 8.049777019770337211e+04
4.050209999999999866e+01 8.025951213926925266e+04
4.053379999999999939e+01 7.994396102342029917e+04
4.056550000000000011e+01 7.969974162646345212e+04
4.059729999999999706e+01 7.953042344334787049e+04
4.062899999999999778e+01 7.936058352349529741e+04
4.066080000000000183e+01 7.941634138080818229e+04
4.069250000000000256e+01 7.932447888947692991e+04
4.072429999999999950e+01 7.938170402412499243e+04
4.075600000000000023e+01 7.951890651418254129e+04
4.078770000000000095e+01 7.950528625967304106e+04
4.081949999999999790e+01 7.957045605090317258e+04
4.085119999999999862e+01 7.940706616918130021e+04
4.088300000000000267e+01 7.924509642881000764e+04
4.091470000000000340e+01 7.915669909464400553e+04
4.094639999999999702e+01 7.899070721515794867e+04
4.097820000000000107e+01 7.875029770323235425e+04
4.100990000000000180e+01 7.873847564477885317e+04
4.104169999999999874e+01 7.864762057713317336e+04
4.107339999999999947e+01 7.856262791198700143e+04
4.110510000000000019e+01 7.854875490615953458e+04
4.113689999999999714e+01 7.838738011087337509e+04
4.116859999999999786e+01 7.837628823525125335e+04
4.120040000000000191e+01 7.829526715233716823e+04
4.123210000000000264e+01 7.813588540943601402e+04
4.126389999999999958e+01 7.782503099181409925e+04
4.129560000000000031e+01 7.758824372473248513e+04
4.132730000000000103e+01 7.727437577385573240e+04
4.135909999999999798e+01 7.696003004161662830e+04
4.139079999999999870e+01 7.664483321915681881e+04
4.142260000000000275e+01 7.641051511155950720e+04
4.145430000000000348e+01 7.617545824820839334e+04
4.148599999999999710e+01 7.571215847521698743e+04
4.151780000000000115e+01 7.524801180707676394e+04
4.154950000000000188e+01 7.470859107681873138e+04
4.158129999999999882e+01 7.416812544654373778e+04
4.161299999999999955e+01 7.355198718844390532e+04
4.164479999999999649e+01 7.277996200534827949e+04
4.167649999999999721e+01 7.193294500694079034e+04
4.170819999999999794e+01 7.085285209088123520e+04
4.174000000000000199e+01 6.954318788188885082e+04
4.177170000000000272e+01 6.791925797060412879e+04
4.180349999999999966e+01 6.590243827522628999e+04
4.183520000000000039e+01 6.341177565417402366e+04
4.186690000000000111e+01 6.052136383556135115e+04
4.189869999999999806e+01 5.715473259331129520e+04
4.193039999999999878e+01 5.330692181193609576e+04
4.196220000000000283e+01 4.905283979080728750e+04
4.199389999999999645e+01 4.446943258826121746e+04
4.202559999999999718e+01 3.987033245130904106e+04
4.205740000000000123e+01 3.541614857198260870e+04
4.208910000000000196e+01 3.142430081339618482e+04
4.212089999999999890e+01 2.797719196350768470e+04
4.215259999999999962e+01 2.523355556353822976e+04
4.218439999999999657e+01 2.295937970070767915e+04
4.221609999999999729e+01 2.107808558236560566e+04
4.224779999999999802e+01 1.966703448018015843e+04
4.227960000000000207e+01 1.849229025394850032e+04
4.231130000000000280e+01 1.763192951096422621e+04
4.234309999999999974e+01 1.692853794302287861e+04
4.237480000000000047e+01 1.630398641519931880e+04
4.240650000000000119e+01 1.583667246577322476e+04
4.243829999999999814e+01 1.536952469636685055e+04
4.246999999999999886e+01 1.498147015914980329e+04
4.250180000000000291e+01 1.459294820239813453e+04
4.253349999999999653e+01 1.436171720188952895e+04
4.256530000000000058e+01 1.413038286311833690e+04
4.259700000000000131e+01 1.389943002419131153e+04
4.262870000000000203e+01 1.366886361486241549e+04
4.266049999999999898e+01 1.343788751027857688e+04
4.269219999999999970e+01 1.320697568027941270e+04
4.272399999999999665e+01 1.305456064409911596e+04
4.275569999999999737e+01 1.290225286805546057e+04
4.278739999999999810e+01 1.267137041323033009e+04
4.281920000000000215e+01 1.267678030041105922e+04
4.285090000000000288e+01 1.244560161470770799e+04
4.288269999999999982e+01 1.237186007006073669e+04
4.291440000000000055e+01 1.214083692184088613e+04
4.294619999999999749e+01 1.214624270421169967e+04
4.297789999999999822e+01 1.191490035908793470e+04
4.300959999999999894e+01 1.192016894378547477e+04
4.304140000000000299e+01 1.184672023952391100e+04
4.307309999999999661e+01 1.177340025075872472e+04
4.310490000000000066e+01 1.162097575310583488e+04
4.313660000000000139e+01 1.154746154164727159e+04
4.316830000000000211e+01 1.147386937319800199e+04
4.320009999999999906e+01 1.132105807309335250e+04
4.323179999999999978e+01 1.116828544874613726e+04
4.326359999999999673e+01 1.117387190977885075e+04
4.329529999999999745e+01 1.102085824152126406e+04
4.332699999999999818e+01 1.086789766939537913e+04
4.335880000000000223e+01 1.079416432534715932e+04
4.339050000000000296e+01 1.064091286051315728e+04
4.342229999999999990e+01 1.040806953789195359e+04
4.345400000000000063e+01 1.025444560806037771e+04
4.348579999999999757e+01 1.010087681105336742e+04
4.351749999999999829e+01 9.867343747230910594e+03
4.354919999999999902e+01 9.633751694082076938e+03
4.358100000000000307e+01 9.399741574871470220e+03
4.361269999999999669e+01 8.926364672212237565e+03
4.364450000000000074e+01 8.691736323230148628e+03
4.367620000000000147e+01 8.456676206963102231e+03
4.370790000000000219e+01 8.141401557565927760e+03
4.373969999999999914e+01 7.905850943789136181e+03
4.377139999999999986e+01 7.669895671580057751e+03
4.380319999999999681e+01 7.513808503272235612e+03
4.383489999999999753e+01 7.357545702648249062e+03
4.386670000000000158e+01 7.201001367578326608e+03
4.389840000000000231e+01 7.124475392100125646e+03
4.393010000000000304e+01 6.967645411437673829e+03
4.396189999999999998e+01 6.971200709165566877e+03
4.399360000000000070e+01 6.974603678287056027e+03
4.402539999999999765e+01 6.817607449590816941e+03
4.405709999999999837e+01 6.820929830433571624e+03
4.408879999999999910e+01 6.824515391128426927e+03
4.412060000000000315e+01 6.827850902228066843e+03
4.415229999999999677e+01 6.831566369779377965e+03
4.418410000000000082e+01 6.834899532809461562e+03
4.421580000000000155e+01 6.677704631647548013e+03
4.424750000000000227e+01 6.680941979252238525e+03
4.427929999999999922e+01 6.684580726588395009e+03
4.431099999999999994e+01 6.688074135613238468e+03
4.434279999999999688e+01 6.691581535443014218e+03
4.437449999999999761e+01 6.694943533724551344e+03
4.440630000000000166e+01 6.617872382047456995e+03
4.443800000000000239e+01 6.621447049814020829e+03
4.446970000000000312e+01 6.624892957109275812e+03
4.450150000000000006e+01 6.709315334973714016e+03
4.453320000000000078e+01 6.632051932756138740e+03
4.456499999999999773e+01 6.635509516889354927e+03
4.459669999999999845e+01 6.639206742346270403e+03
4.462839999999999918e+01 6.642775144452091808e+03
4.466020000000000323e+01 6.727410325473196281e+03
4.469189999999999685e+01 6.731020144266879470e+03
4.472370000000000090e+01 6.734773449245291886e+03
4.475540000000000163e+01 6.738510702836635573e+03
4.478719999999999857e+01 6.742262020622264572e+03
4.481889999999999930e+01 6.664592409245289673e+03
4.485060000000000002e+01 6.668409712430317995e+03
4.488239999999999696e+01 6.753350283926965858e+03
4.491409999999999769e+01 6.757082558555963260e+03
4.494590000000000174e+01 6.760828888807356634e+03
4.497760000000000247e+01 6.764559188721304054e+03
4.500930000000000319e+01 6.768418266605794997e+03
4.504110000000000014e+01 6.772031868710922026e+03
4.507280000000000086e+01 6.776018873577520935e+03
4.510459999999999781e+01 6.698076671856937537e+03
4.513629999999999853e+01 6.620155451824052761e+03
4.516799999999999926e+01 6.624043826381274812e+03
4.519980000000000331e+01 6.627565483154357935e+03
4.523149999999999693e+01 6.631452108981680794e+03
4.526330000000000098e+01 6.635225654624781782e+03
4.529500000000000171e+01 6.474934677813575945e+03
4.532679999999999865e+01 6.478737143276539427e+03
4.535849999999999937e+01 6.482524529916665415e+03
4.539020000000000010e+01 6.486187177652942410e+03
4.542199999999999704e+01 6.489987242170134778e+03
4.545369999999999777e+01 6.329252401121847470e+03
4.548550000000000182e+01 6.250708698154287049e+03
4.551720000000000255e+01 6.254348408101419409e+03
4.554890000000000327e+01 6.093303821274581423e+03
4.558070000000000022e+01 6.014469827445681403e+03
4.561240000000000094e+01 5.935525995897294706e+03
4.564419999999999789e+01 5.774012817793809518e+03
4.567589999999999861e+01 5.529760917680656348e+03
4.570770000000000266e+01 5.450500033738979255e+03
4.573940000000000339e+01 5.205763201783028308e+03
4.577109999999999701e+01 4.960738793739923494e+03
4.580290000000000106e+01 4.632710322748794169e+03
4.583460000000000178e+01 4.386979119264428846e+03
4.586639999999999873e+01 4.140900207391152435e+03
4.589809999999999945e+01 3.811753370383452875e+03
4.592980000000000018e+01 3.565078947337569389e+03
4.596159999999999712e+01 3.318080483627905323e+03
4.599329999999999785e+01 3.070815679788428497e+03
4.602510000000000190e+01 2.823244870168589387e+03
4.605680000000000263e+01 2.741626561514802688e+03
4.608859999999999957e+01 2.576804962235213679e+03
4.612030000000000030e+01 2.494970850300022448e+03
4.615200000000000102e+01 2.496259084072287806e+03
4.618379999999999797e+01 2.414300638778361190e+03
4.621549999999999869e+01 2.332339083836699047e+03
4.624730000000000274e+01 2.250204580649396121e+03
4.627900000000000347e+01 2.251405372466977497e+03
4.631069999999999709e+01 2.252648553217031804e+03
4.634250000000000114e+01 2.253810882331794346e+03
4.637420000000000186e+01 2.254968018038999162e+03
4.640599999999999881e+01 2.172692786262916798e+03
4.643769999999999953e+01 2.090198530781844056e+03
4.646940000000000026e+01 2.091387810370942134e+03
4.650119999999999720e+01 2.008764070314472292e+03
4.653289999999999793e+01 2.009905272647691618e+03
4.656470000000000198e+01 2.010936461788139468e+03
4.659640000000000271e+01 2.012077158632526107e+03
4.662819999999999965e+01 2.013183885603194312e+03
4.665990000000000038e+01 2.014247974832488580e+03
4.669160000000000110e+01 2.015349860200779858e+03
4.672339999999999804e+01 2.016493889913777366e+03
4.675509999999999877e+01 2.017519084458217549e+03
4.678690000000000282e+01 2.018662609167590062e+03
4.681860000000000355e+01 2.019801586668618938e+03
4.685029999999999717e+01 2.020825949062877044e+03
4.688210000000000122e+01 2.021968736990896332e+03
4.691380000000000194e+01 2.023106979792532229e+03
4.694559999999999889e+01 1.939869026142994244e+03
4.697729999999999961e+01 1.940886223261138184e+03
4.700909999999999656e+01 1.941980467426150426e+03
4.704079999999999728e+01 1.858589053322536984e+03
4.707249999999999801e+01 1.775069230856458717e+03
4.710430000000000206e+01 1.776067703610145600e+03
4.713600000000000279e+01 1.777028751862549825e+03
4.716779999999999973e+01 1.777993347235498504e+03
4.719950000000000045e+01 1.778953950344978921e+03
4.723120000000000118e+01 1.779947810686309140e+03
4.726299999999999812e+01 1.780945237550333559e+03
4.729469999999999885e+01 1.781938694291426373e+03
4.732650000000000290e+01 1.782935716902287368e+03
4.735819999999999652e+01 1.783895246459326245e+03
4.738989999999999725e+01 1.784854554472562995e+03
4.742170000000000130e+01 1.785817406890251959e+03
4.745340000000000202e+01 1.786809823333951499e+03
4.748519999999999897e+01 1.787805803830502100e+03
4.751689999999999969e+01 1.788797818104321550e+03
4.754869999999999663e+01 1.789793395779157891e+03
4.758039999999999736e+01 1.790785008275377095e+03
4.761209999999999809e+01 1.791776420241517599e+03
4.764390000000000214e+01 1.792771394631384737e+03
4.767560000000000286e+01 1.793762405407120241e+03
4.770739999999999981e+01 1.794756977955457614e+03
4.773910000000000053e+01 1.795747587931627322e+03
4.777080000000000126e+01 1.796737997865839361e+03
4.780259999999999820e+01 1.797731968596427350e+03
4.783429999999999893e+01 1.798721978316113336e+03
4.786610000000000298e+01 1.799715548181760596e+03
4.789779999999999660e+01 1.714957305724776234e+03
4.792960000000000065e+01 1.715935294800600786e+03
4.796130000000000138e+01 1.716877410417421061e+03
4.799300000000000210e+01 1.717819336157849420e+03
4.802479999999999905e+01 1.632856968846128211e+03
4.805649999999999977e+01 1.633751447289950192e+03
4.808829999999999671e+01 1.634649144872061470e+03
4.811999999999999744e+01 1.635543262767040233e+03
4.815169999999999817e+01 1.550308937002995663e+03
4.818350000000000222e+01 1.551158874456314834e+03
4.821520000000000294e+01 1.552005421958867146e+03
4.824699999999999989e+01 1.552884016812676236e+03
4.827870000000000061e+01 1.553730232872654597e+03
4.831049999999999756e+01 1.554608516062448189e+03
4.834219999999999828e+01 1.555483431207515650e+03
4.837389999999999901e+01 1.556329155488492688e+03
4.840570000000000306e+01 1.557177926857507600e+03
4.843739999999999668e+01 1.558052370906211763e+03
4.846920000000000073e+01 1.558929881750712639e+03
4.850090000000000146e+01 1.559774944936359589e+03
4.853260000000000218e+01 1.560619838593463783e+03
4.856439999999999912e+01 1.561496878150539260e+03
4.859609999999999985e+01 1.562370552817986436e+03
4.862789999999999679e+01 1.563247292980661086e+03
4.865959999999999752e+01 1.564091536270227607e+03
4.869129999999999825e+01 1.564935610419262730e+03
4.872310000000000230e+01 1.565782729144797486e+03
4.875480000000000302e+01 1.566684787260572421e+03
4.878659999999999997e+01 1.567560758399457427e+03
4.881830000000000069e+01 1.568404183623687913e+03
4.885009999999999764e+01 1.569279845384078044e+03
4.888179999999999836e+01 1.570181351028010340e+03
4.891349999999999909e+01 1.571024297350666984e+03
4.894530000000000314e+01 1.571870286625817471e+03
4.897699999999999676e+01 1.572742130086400948e+03
4.900880000000000081e+01 1.573646282903380779e+03
4.904050000000000153e+01 1.574488582261917600e+03
4.907220000000000226e+01 1.575359980210572303e+03
4.910399999999999920e+01 1.576234439866952698e+03
4.913569999999999993e+01 1.577105541009176022e+03
4.916749999999999687e+01 1.577950404226175806e+03
4.919919999999999760e+01 1.578821198075883785e+03
4.923100000000000165e+01 1.579695052628882877e+03
4.926270000000000238e+01 1.580565550166288176e+03
4.929440000000000310e+01 1.581435899786338950e+03
4.932620000000000005e+01 1.582309309396455546e+03
4.935790000000000077e+01 1.583179363063816936e+03
4.938969999999999771e+01 1.584052476246020433e+03
4.942139999999999844e+01 1.584922234200125104e+03
4.945309999999999917e+01 1.497720069165487985e+03
4.948490000000000322e+01 1.498544266816105846e+03
4.951659999999999684e+01 1.411141197499886857e+03
4.954840000000000089e+01 1.411942798427245179e+03
4.958010000000000161e+01 1.412715269995547487e+03
4.961180000000000234e+01 1.413461433702853355e+03
4.964359999999999928e+01 1.414262669145231257e+03
4.967530000000000001e+01 1.415034747736815689e+03
4.970709999999999695e+01 1.415809543834268652e+03
4.973879999999999768e+01 1.416607576852195962e+03
4.977060000000000173e+01 1.328795744739951942e+03
4.980230000000000246e+01 1.329543683368500751e+03
4.983400000000000318e+01 1.330242305952789593e+03
4.986580000000000013e+01 1.330968072061616340e+03
4.989750000000000085e+01 1.331715669813610930e+03
4.992929999999999779e+01 1.332441199426890080e+03
4.996099999999999852e+01 1.333188580253298824e+03
4.999269999999999925e+01 1.333911205334821489e+03
5.002450000000000330e+01 1.334636376235362604e+03
5.005619999999999692e+01 1.335358756826769650e+03
5.008800000000000097e+01 1.336083682842793905e+03
5.011970000000000169e+01 1.336830506909186624e+03
5.015149999999999864e+01 1.337555197060109776e+03
5.018319999999999936e+01 1.338301804755800958e+03
5.021490000000000009e+01 1.339023592630486746e+03
5.024669999999999703e+01 1.339772650695475249e+03
5.027839999999999776e+01 1.340494203497866238e+03
5.031020000000000181e+01 1.341218300476754848e+03
5.034190000000000254e+01 1.341964362961263987e+03
5.037360000000000326e+01 1.342685559237393818e+03
5.040540000000000020e+01 1.343434071348632642e+03
5.043710000000000093e+01 1.344155032993536224e+03
5.046889999999999787e+01 1.344903328987566510e+03
5.050059999999999860e+01 1.345624056175211535e+03
5.053240000000000265e+01 1.346372136205304287e+03
5.056410000000000338e+01 1.347092629109466316e+03
5.059579999999999700e+01 1.347837829396484949e+03
5.062760000000000105e+01 1.348585590922941265e+03
5.065930000000000177e+01 1.349330586053838033e+03
5.069109999999999872e+01 1.350053283133552213e+03
5.072279999999999944e+01 1.350798063190609810e+03
5.075450000000000017e+01 1.351517863201752789e+03
5.078629999999999711e+01 1.352265091190646444e+03
5.081799999999999784e+01 1.352984657600753735e+03
5.084980000000000189e+01 1.353731670379435400e+03
5.088150000000000261e+01 1.354475918528916509e+03
5.091320000000000334e+01 1.355220064494480539e+03
5.094500000000000028e+01 1.355966769937901290e+03
5.097670000000000101e+01 1.356685766175648496e+03
5.100849999999999795e+01 1.357432256774199004e+03
5.104019999999999868e+01 1.358151019999082337e+03
5.107200000000000273e+01 1.358922269892070744e+03
5.110370000000000346e+01 1.359640808890191693e+03
5.113539999999999708e+01 1.360384219932330552e+03
5.116720000000000113e+01 1.361130189225554432e+03
5.119890000000000185e+01 1.361848383690576838e+03
5.123069999999999879e+01 1.362619161268823518e+03
5.126239999999999952e+01 1.363337131894881395e+03
5.129410000000000025e+01 1.364080023360741052e+03
5.132589999999999719e+01 1.364825472221234349e+03
5.135759999999999792e+01 1.365568160041994361e+03
5.138940000000000197e+01 1.366313404932629737e+03
5.142110000000000269e+01 1.367030808180220902e+03
5.145289999999999964e+01 1.367775839246041869e+03
5.148460000000000036e+01 1.368543211216186592e+03
5.151630000000000109e+01 1.369260279689288382e+03
5.154809999999999803e+01 1.370005005355453250e+03
5.157979999999999876e+01 1.370746971630607504e+03
5.161160000000000281e+01 1.371491493795872657e+03
5.164330000000000354e+01 1.372233257025351577e+03
5.167499999999999716e+01 1.372974918878414655e+03
5.170680000000000121e+01 1.373719136135225426e+03
5.173850000000000193e+01 1.374460595138625877e+03
5.177029999999999887e+01 1.375204609221681267e+03
5.180199999999999960e+01 1.375945865505964775e+03
5.183370000000000033e+01 1.376687020576886425e+03
5.186549999999999727e+01 1.377430730241506126e+03
5.189719999999999800e+01 1.378171682788851285e+03
5.192900000000000205e+01 1.287011073725676852e+03
5.196070000000000277e+01 1.287678883362888655e+03
5.199249999999999972e+01 1.288396209481484220e+03
5.202420000000000044e+01 1.289087396709503537e+03
5.205590000000000117e+01 1.289754895670355836e+03
5.208769999999999811e+01 1.290471965920964067e+03
5.211939999999999884e+01 1.291162870285240842e+03
5.215120000000000289e+01 1.199558788817728555e+03
5.218289999999999651e+01 1.200222102235680723e+03
5.221459999999999724e+01 1.200885346504497193e+03
5.224640000000000128e+01 1.201528859040804946e+03
5.227810000000000201e+01 1.109675095089924071e+03
5.230989999999999895e+01 1.110289224698125054e+03
5.234159999999999968e+01 1.110901167909123387e+03
5.237339999999999662e+01 1.111474559700813870e+03
5.240509999999999735e+01 1.112066045161376451e+03
5.243679999999999808e+01 1.112677770232690364e+03
5.246860000000000213e+01 1.113291553440888947e+03
5.250030000000000285e+01 1.113862476115548588e+03
5.253209999999999980e+01 1.114455768931954935e+03
5.256380000000000052e+01 1.115067212314109383e+03
5.259550000000000125e+01 1.115678592079812688e+03
5.262729999999999819e+01 1.116251289534073976e+03
5.265899999999999892e+01 1.116862524151312982e+03
5.269080000000000297e+01 1.117455429895880116e+03
5.272249999999999659e+01 1.118066528368342233e+03
5.275430000000000064e+01 1.118638879218704687e+03
5.278600000000000136e+01 1.119249832711694353e+03
5.281770000000000209e+01 1.119840304252090846e+03
5.284949999999999903e+01 1.120432815671149456e+03
5.288119999999999976e+01 1.121043560816270201e+03
5.291299999999999670e+01 1.121635919333789616e+03
5.294469999999999743e+01 1.122226077830555141e+03
5.297639999999999816e+01 1.122816156260553043e+03
5.300820000000000221e+01 1.123428740309419709e+03
5.303990000000000293e+01 1.124018666291454792e+03
5.307169999999999987e+01 1.124631114350025655e+03
5.310340000000000060e+01 1.125220887971925549e+03
5.313510000000000133e+01 1.125810581647597019e+03
5.316689999999999827e+01 1.126422821463854916e+03
5.319859999999999900e+01 1.127012362914549385e+03
5.323040000000000305e+01 1.127624466928996299e+03
5.326209999999999667e+01 1.128193324413149412e+03
5.329390000000000072e+01 1.128805283805709905e+03
5.332560000000000144e+01 1.129415061792545657e+03
5.335730000000000217e+01 1.130024776580500429e+03
5.338909999999999911e+01 1.130615979726539990e+03
5.342079999999999984e+01 1.131204985296435780e+03
5.345259999999999678e+01 1.131796028542939894e+03
5.348429999999999751e+01 1.132405463947846783e+03
5.351599999999999824e+01 1.133014836239306760e+03
5.354780000000000229e+01 1.133626262468643517e+03
5.357950000000000301e+01 1.134214892561175702e+03
5.361129999999999995e+01 1.134805559792118402e+03
5.364300000000000068e+01 1.135394030576393334e+03
5.367479999999999762e+01 1.136005177306697306e+03
5.370649999999999835e+01 1.136614144449564492e+03
5.373819999999999908e+01 1.137223048594618376e+03
5.377000000000000313e+01 1.137834005870115789e+03
5.380169999999999675e+01 1.138401436403090429e+03
5.383350000000000080e+01 1.139012249735024625e+03
5.386520000000000152e+01 1.139600194495670621e+03
5.389690000000000225e+01 1.140208757265920440e+03
5.392869999999999919e+01 1.140819372560121565e+03
5.396039999999999992e+01 1.141427809435013387e+03
5.399219999999999686e+01 1.142017574808721065e+03
5.402389999999999759e+01 1.142625877067549482e+03
5.405559999999999832e+01 1.143213376236551994e+03
5.408740000000000236e+01 9.531863892640252516e+02
5.411910000000000309e+01 9.536931433621188035e+02
5.415090000000000003e+01 9.541843026557149869e+02
5.418260000000000076e+01 9.546909447232872026e+02
5.421439999999999770e+01 9.551992963893893602e+02
5.424609999999999843e+01 9.556885081920015637e+02
5.427779999999999916e+01 9.561949860238561314e+02
5.430960000000000321e+01 9.567031731751197867e+02
5.434129999999999683e+01 9.572095464168546641e+02
5.437310000000000088e+01 8.619302501217895269e+02
5.440480000000000160e+01 8.623858853968233689e+02
5.443650000000000233e+01 8.628414736912267244e+02
5.446829999999999927e+01 8.632985999723009627e+02
5.450000000000000000e+01 8.637384503608437853e+02
5.453179999999999694e+01 8.641798262829877331e+02
5.456349999999999767e+01 8.646352135040289113e+02
5.459530000000000172e+01 8.650921383596122496e+02
5.462700000000000244e+01 8.655474316664700609e+02
5.465870000000000317e+01 8.660026780761630789e+02
5.469050000000000011e+01 8.664594618960487651e+02
5.472220000000000084e+01 8.669146144591472876e+02
5.475399999999999778e+01 8.673713042829266442e+02
5.478569999999999851e+01 8.678263630444588443e+02
5.481739999999999924e+01 8.682813749650696309e+02
5.484920000000000329e+01 8.687222096877525246e+02
5.488089999999999691e+01 8.691771213516382204e+02
5.491270000000000095e+01 8.696178434234113865e+02
5.494440000000000168e+01 8.700726548848361972e+02
5.497619999999999862e+01 8.705290030312164617e+02
5.500789999999999935e+01 8.709837208574533634e+02
5.503960000000000008e+01 8.714383919258599462e+02
5.507139999999999702e+01 8.718788412330860638e+02
5.510309999999999775e+01 8.723334122273142839e+02
5.513490000000000180e+01 8.727895195069215788e+02
5.516660000000000252e+01 8.732439969825903745e+02
5.519830000000000325e+01 8.736984277586748249e+02
5.523010000000000019e+01 8.741543945963303486e+02
5.526180000000000092e+01 8.746087319210173519e+02
5.529359999999999786e+01 8.750646051581244365e+02
5.532529999999999859e+01 8.755188490761576077e+02
5.535699999999999932e+01 8.759730463504937461e+02
5.538880000000000337e+01 8.764287793135911215e+02
