# energy(eV) alpha
4.027009999999999934e+01 3.338360504600001150e+04
4.030469999999999686e+01 3.317542860015637416e+04
4.033930000000000149e+01 3.304276475134099746e+04
4.037389999999999901e+01 3.283342040217681642e+04
4.040849999999999653e+01 3.254862506000926805e+04
4.044310000000000116e+01 3.241595977528211006e+04
4.047769999999999868e+01 3.228178002398710669e+04
4.051230000000000331e+01 3.214874781406315014e+04
4.054690000000000083e+01 3.193883238721852467e+04
4.058149999999999835e+01 3.188277904543898694e+04
4.061610000000000298e+01 3.159692179982723246e+04
4.065070000000000050e+01 3.146305249830264438e+04
4.068529999999999802e+01 3.132963962709181214e+04
4.071990000000000265e+01 3.119475645103948409e+04
4.075450000000000017e+01 3.098401991886246469e+04
4.078909999999999769e+01 3.084999481376750555e+04
4.082359999999999900e+01 3.071633138683869765e+04
4.085819999999999652e+01 3.050422343383261250e+04
4.089280000000000115e+01 3.044545194151942269e+04
4.092739999999999867e+01 3.031066800517222509e+04
4.096200000000000330e+01 3.025227610352998454e+04
4.099660000000000082e+01 3.027103198142228939e+04
4.103119999999999834e+01 3.021371926713481298e+04
4.106580000000000297e+01 3.023179758128924368e+04
4.110040000000000049e+01 3.002077825031243265e+04
4.113499999999999801e+01 2.988689066993930828e+04
4.116960000000000264e+01 2.967652315625413394e+04
4.120420000000000016e+01 2.946343752728599429e+04
4.123879999999999768e+01 2.917428790616811966e+04
4.127340000000000231e+01 2.896058331714519591e+04
4.130799999999999983e+01 2.874718151923373080e+04
4.134259999999999735e+01 2.868771530531794633e+04
4.137720000000000198e+01 2.855040764598729947e+04
4.141179999999999950e+01 2.841406413833434272e+04
4.144639999999999702e+01 2.835420028086829188e+04
4.148100000000000165e+01 2.814020153154288710e+04
4.151559999999999917e+01 2.800325651798793479e+04
4.155019999999999669e+01 2.794407835307118512e+04
4.158480000000000132e+01 2.780564990170215970e+04
4.161939999999999884e+01 2.766815315480351273e+04
4.165400000000000347e+01 2.745290882737034553e+04
4.168860000000000099e+01 2.746959626199696504e+04
4.172319999999999851e+01 2.733210148719082281e+04
4.175769999999999982e+01 2.719433489457212636e+04
4.179229999999999734e+01 2.705642721565542161e+04
4.182690000000000197e+01 2.691831304154993268e+04
4.186149999999999949e+01 2.685838001422837260e+04
4.189609999999999701e+01 2.664200354165836688e+04
4.193070000000000164e+01 2.658121458054920367e+04
4.196529999999999916e+01 2.652085504892413519e+04
4.199989999999999668e+01 2.638340086498272285e+04
4.203450000000000131e+01 2.616655887370665369e+04
4.206909999999999883e+01 2.587228737886477393e+04
4.210370000000000346e+01 2.549935723193832382e+04
4.213830000000000098e+01 2.520312885786628249e+04
4.217289999999999850e+01 2.474984390553569028e+04
4.220750000000000313e+01 2.429593361845908294e+04
4.224210000000000065e+01 2.392030253652866304e+04
4.227669999999999817e+01 2.346424044686606067e+04
4.231130000000000280e+01 2.308657712200463720e+04
4.234590000000000032e+01 2.255080870925342606e+04
4.238049999999999784e+01 2.209297685750960954e+04
4.241510000000000247e+01 2.155545700550927359e+04
4.244969999999999999e+01 2.117470442814900889e+04
4.248429999999999751e+01 2.079306156797476433e+04
4.251890000000000214e+01 2.048976646761844313e+04
4.255349999999999966e+01 2.010725534815779247e+04
4.258809999999999718e+01 1.988207814892179886e+04
4.262270000000000181e+01 1.949952638659969671e+04
4.265729999999999933e+01 1.919432596533605829e+04
4.269180000000000064e+01 1.888910676477357265e+04
4.272639999999999816e+01 1.874209700745371447e+04
4.276100000000000279e+01 1.851540088889110484e+04
4.279560000000000031e+01 1.836759935475825841e+04
4.283019999999999783e+01 1.821961370099604392e+04
4.286480000000000246e+01 1.807180492514033904e+04
4.289939999999999998e+01 1.800347263094192385e+04
4.293399999999999750e+01 1.785532712732971049e+04
4.296860000000000213e+01 1.786615192045512231e+04
4.300319999999999965e+01 1.763896985270917503e+04
4.303779999999999717e+01 1.757014192093765087e+04
4.307240000000000180e+01 1.734246086958766682e+04
4.310699999999999932e+01 1.711413762085635972e+04
4.314159999999999684e+01 1.704515635692192882e+04
4.317620000000000147e+01 1.689671041933165907e+04
4.321079999999999899e+01 1.674772344669092490e+04
4.324539999999999651e+01 1.659886500748382969e+04
4.328000000000000114e+01 1.636929594631392865e+04
4.331459999999999866e+01 1.606049629987570734e+04
4.334920000000000329e+01 1.583059740105319725e+04
4.338380000000000081e+01 1.544100986295004441e+04
4.341839999999999833e+01 1.505029480749287904e+04
4.345300000000000296e+01 1.465908156593168496e+04
4.348760000000000048e+01 1.418693611620627053e+04
4.352219999999999800e+01 1.371394084912405924e+04
4.355680000000000263e+01 1.332036690378281492e+04
4.359140000000000015e+01 1.300663026424573036e+04
4.362590000000000146e+01 1.261192318454100860e+04
4.366049999999999898e+01 1.237755867158604451e+04
4.369509999999999650e+01 1.230376544510914755e+04
4.372970000000000113e+01 1.214966483228563629e+04
4.376429999999999865e+01 1.199562045196755935e+04
4.379890000000000327e+01 1.192170646323600340e+04
4.383350000000000080e+01 1.184793488193532721e+04
4.386809999999999832e+01 1.177430108183379525e+04
4.390270000000000294e+01 1.161964740137009721e+04
4.393730000000000047e+01 1.162628187131952473e+04
4.397189999999999799e+01 1.147179934153687645e+04
4.400650000000000261e+01 1.139750439845630899e+04
4.404110000000000014e+01 1.140444316623819395e+04
4.407569999999999766e+01 1.116814648062161541e+04
4.411030000000000229e+01 1.117493339133271365e+04
4.414489999999999981e+01 1.101944870216764502e+04
4.417949999999999733e+01 1.094484394113193775e+04
4.421410000000000196e+01 1.078902206393496272e+04
4.424869999999999948e+01 1.071438596570909431e+04
4.428329999999999700e+01 1.063923162475030767e+04
4.431790000000000163e+01 1.056439826847226868e+04
4.435249999999999915e+01 1.040815164514984281e+04
4.438709999999999667e+01 1.041422692422626278e+04
4.442170000000000130e+01 1.017627554039691859e+04
4.445629999999999882e+01 1.018220459639402725e+04
4.449090000000000344e+01 1.010682525920547050e+04
4.452550000000000097e+01 1.003134606611308664e+04
4.456009999999999849e+01 9.955767062825392713e+03
4.459459999999999980e+01 9.716760155551697608e+03
4.462919999999999732e+01 9.722776207994873403e+03
4.466380000000000194e+01 9.483528266133147554e+03
4.469839999999999947e+01 9.407400744136813955e+03
4.473299999999999699e+01 9.249321683127111100e+03
4.476760000000000161e+01 9.091045300492529350e+03
4.480219999999999914e+01 8.850621854027440349e+03
4.483679999999999666e+01 8.609903478717134931e+03
4.487140000000000128e+01 8.532652282858196486e+03
4.490599999999999881e+01 8.291451725757620807e+03
4.494060000000000343e+01 8.131622731034563003e+03
4.497520000000000095e+01 8.054268606632120282e+03
4.500979999999999848e+01 7.976504413743287841e+03
4.504440000000000310e+01 7.898801449369717375e+03
4.507900000000000063e+01 7.903174781506038926e+03
4.511359999999999815e+01 7.825481355150846866e+03
4.514820000000000277e+01 7.830111000082565624e+03
4.518280000000000030e+01 7.834586812423307492e+03
4.521739999999999782e+01 7.839213658581464188e+03
4.525200000000000244e+01 7.843839125253835846e+03
4.528659999999999997e+01 7.765697142455979701e+03
4.532119999999999749e+01 7.770271156997761864e+03
4.535580000000000211e+01 7.774843809659722865e+03
4.539039999999999964e+01 7.696805084834374611e+03
4.542499999999999716e+01 7.701326435980456154e+03
4.545960000000000178e+01 7.623136063413087868e+03
4.549419999999999931e+01 7.544844025461268757e+03
4.552870000000000061e+01 7.549247687460053385e+03
4.556329999999999814e+01 7.470659549481993963e+03
4.559790000000000276e+01 7.392116248183840980e+03
4.563250000000000028e+01 7.313329756692411138e+03
4.566709999999999781e+01 7.234444942089158758e+03
4.570170000000000243e+01 7.155461848566505978e+03
4.573629999999999995e+01 7.242883124795050207e+03
4.577089999999999748e+01 7.247240542399384140e+03
4.580550000000000210e+01 7.251316309426342741e+03
4.584009999999999962e+01 7.255531029766862048e+03
4.587469999999999715e+01 7.260025109556127973e+03
4.590930000000000177e+01 7.264237402475921954e+03
4.594389999999999930e+01 7.268869616077875435e+03
4.597849999999999682e+01 7.273079517360044520e+03
4.601310000000000144e+01 7.277428645088899430e+03
4.604769999999999897e+01 7.197939358273990365e+03
4.608229999999999649e+01 7.286263951794107015e+03
4.611690000000000111e+01 7.290609613831446040e+03
4.615149999999999864e+01 7.294954108654448646e+03
4.618610000000000326e+01 7.215536769474501853e+03
4.622070000000000078e+01 7.219829062086277190e+03
4.625529999999999831e+01 7.224259361921234813e+03
4.628990000000000293e+01 7.144496718526606855e+03
4.632450000000000045e+01 6.980530615808850598e+03
4.635909999999999798e+01 6.984668774345191196e+03
4.639370000000000260e+01 6.988805824367788773e+03
4.642830000000000013e+01 6.992941766606054443e+03
4.646280000000000143e+01 6.997196083669611653e+03
4.649739999999999895e+01 7.001195273467789775e+03
4.653199999999999648e+01 7.005462516527248226e+03
4.656660000000000110e+01 7.009728738455890380e+03
4.660119999999999862e+01 7.013993939845991008e+03
4.663580000000000325e+01 7.018123366674471981e+03
4.667040000000000077e+01 6.937646459486411004e+03
4.670499999999999829e+01 6.941990375159858559e+03
4.673960000000000292e+01 6.861227305539997360e+03
4.677420000000000044e+01 6.950275549087662512e+03
4.680879999999999797e+01 6.954216561880135487e+03
4.684340000000000259e+01 6.958556532390601205e+03
4.687800000000000011e+01 6.962628743807357750e+03
4.691259999999999764e+01 6.966966797657326424e+03
4.694720000000000226e+01 6.971170426565650814e+03
4.698179999999999978e+01 6.975239496946212057e+03
4.701639999999999731e+01 6.809341555266202704e+03
4.705100000000000193e+01 6.813439726524461548e+03
4.708559999999999945e+01 6.817406492309623900e+03
4.712019999999999698e+01 6.821633142846194460e+03
4.715480000000000160e+01 6.825728389035756663e+03
4.718939999999999912e+01 6.829692101303307027e+03
4.722399999999999665e+01 6.833915960283796267e+03
4.725860000000000127e+01 6.838008286465415040e+03
4.729319999999999879e+01 6.842230337708191655e+03
4.732780000000000342e+01 6.846190022748030970e+03
4.736240000000000094e+01 6.764780285853620626e+03
4.739690000000000225e+01 6.854484239435786549e+03
4.743149999999999977e+01 6.858571755125639356e+03
4.746609999999999729e+01 6.862789221286099746e+03
4.750070000000000192e+01 6.781168435430968202e+03
4.753529999999999944e+01 6.785072695926682172e+03
4.756989999999999696e+01 6.789105333967897423e+03
4.760450000000000159e+01 6.793266477140489769e+03
4.763909999999999911e+01 6.797297247633394363e+03
4.767369999999999663e+01 6.801456616204422062e+03
4.770830000000000126e+01 6.719340326120098325e+03
4.774289999999999878e+01 6.723445294193758855e+03
4.777750000000000341e+01 6.641172555149296386e+03
4.781210000000000093e+01 6.645096718329984469e+03
4.784669999999999845e+01 6.735370673717089630e+03
4.788130000000000308e+01 6.739472097971611220e+03
4.791590000000000060e+01 6.743444449052170057e+03
4.795049999999999812e+01 6.747544128614610599e+03
4.798510000000000275e+01 6.751642960842320463e+03
4.801970000000000027e+01 6.755869317056872205e+03
4.805429999999999779e+01 6.759966504444598286e+03
4.808890000000000242e+01 6.764062845717641721e+03
4.812349999999999994e+01 6.594616185918452175e+03
4.815809999999999746e+01 6.598355315468456865e+03
4.819270000000000209e+01 6.602344057241475639e+03
4.822729999999999961e+01 6.606331976299648886e+03
4.826189999999999714e+01 6.610319073049780854e+03
4.829650000000000176e+01 6.614305347898374748e+03
4.833100000000000307e+01 6.531070853107662515e+03
4.836560000000000059e+01 6.535003011191761289e+03
4.840019999999999811e+01 6.538934359426344599e+03
4.843480000000000274e+01 6.630102917136146971e+03
4.846940000000000026e+01 6.634085043241464518e+03
4.850399999999999778e+01 6.550847618788740874e+03
4.853860000000000241e+01 6.554775777810735235e+03
4.857319999999999993e+01 6.558703128943607226e+03
4.860779999999999745e+01 6.562629672585838307e+03
4.864240000000000208e+01 6.566555409135608897e+03
4.867699999999999960e+01 6.395267868714409815e+03
4.871159999999999712e+01 6.311548161232154598e+03
4.874620000000000175e+01 6.402906044928833580e+03
4.878079999999999927e+01 6.406723956808723415e+03
4.881539999999999679e+01 6.410541085052000199e+03
4.885000000000000142e+01 6.414357430044497050e+03
4.888459999999999894e+01 6.418172992171768783e+03
4.891919999999999646e+01 6.422109077121285736e+03
4.895380000000000109e+01 6.513949292557632361e+03
4.898839999999999861e+01 6.517937853551757144e+03
4.902300000000000324e+01 6.521802603327422730e+03
4.905760000000000076e+01 6.525666561392853509e+03
4.909219999999999828e+01 6.529652934467213527e+03
4.912680000000000291e+01 6.533515355251340225e+03
4.916140000000000043e+01 6.537376985456586226e+03
4.919599999999999795e+01 6.629757770571177389e+03
4.923060000000000258e+01 6.633920171176571785e+03
4.926509999999999678e+01 6.637818246766879383e+03
4.929970000000000141e+01 6.553296287823933199e+03
4.933429999999999893e+01 6.557277706566728739e+03
4.936889999999999645e+01 6.561258433362178948e+03
4.940350000000000108e+01 6.565362133939974228e+03
4.943809999999999860e+01 6.569217812251071337e+03
4.947270000000000323e+01 6.573196464914080025e+03
4.950730000000000075e+01 6.577298247074389110e+03
4.954189999999999827e+01 6.492217384736473832e+03
4.957650000000000290e+01 6.496262477043444051e+03
4.961110000000000042e+01 6.500184690753663745e+03
4.964569999999999794e+01 6.504228581302309067e+03
4.968030000000000257e+01 6.508027077302039288e+03
4.971490000000000009e+01 6.422863439657701747e+03
4.974949999999999761e+01 6.337469322958708290e+03
4.978410000000000224e+01 6.341280822084931060e+03
4.981869999999999976e+01 6.345091660795955249e+03
4.985329999999999728e+01 6.348901839363129511e+03
4.988790000000000191e+01 6.352830714533503851e+03
4.992249999999999943e+01 6.356759035086894983e+03
4.995709999999999695e+01 6.360567333044192310e+03
4.999170000000000158e+01 6.274971718212367705e+03
5.002629999999999910e+01 6.189261682401878716e+03
5.006089999999999662e+01 6.192960974068731048e+03
5.009550000000000125e+01 6.017272494247755276e+03
5.013009999999999877e+01 5.931222563035831627e+03
5.016470000000000340e+01 5.844948591765634774e+03
5.019919999999999760e+01 5.668681214683728285e+03
5.023380000000000223e+01 5.402161361604105878e+03
5.026839999999999975e+01 5.135299408600733841e+03
5.030299999999999727e+01 4.867912783714489706e+03
5.033760000000000190e+01 4.600290581265058790e+03
5.037219999999999942e+01 4.242000048562395932e+03
5.040679999999999694e+01 3.883280743983216780e+03
5.044140000000000157e+01 3.614359620141243795e+03
5.047599999999999909e+01 3.254728167768013464e+03
5.051059999999999661e+01 2.985210443135722471e+03
5.054520000000000124e+01 2.805789143440339558e+03
5.057979999999999876e+01 2.716782415960721664e+03
5.061440000000000339e+01 2.537018227195189866e+03
5.064900000000000091e+01 2.447762132566995206e+03
5.068359999999999843e+01 2.449159314609028115e+03
5.071820000000000306e+01 2.359750757740443078e+03
5.075280000000000058e+01 2.179391425183039246e+03
5.078739999999999810e+01 2.180632568896831344e+03
5.082200000000000273e+01 2.181873461653334743e+03
5.085660000000000025e+01 2.183114103574554520e+03
5.089119999999999777e+01 2.184313689768221593e+03
5.092580000000000240e+01 2.185553816368258140e+03
5.096039999999999992e+01 2.095677305825103758e+03
5.099499999999999744e+01 2.096865280555957270e+03
5.102960000000000207e+01 2.006833334899382635e+03
5.106419999999999959e+01 1.916697887017503490e+03
5.109879999999999711e+01 1.917781903103938475e+03
5.113329999999999842e+01 1.918861947904289309e+03
5.116790000000000305e+01 1.919981329443975483e+03
5.120250000000000057e+01 1.921064702595649123e+03
5.123709999999999809e+01 1.922147857435446213e+03
5.127170000000000272e+01 1.923230794069187823e+03
5.130630000000000024e+01 1.924349365468116957e+03
5.134089999999999776e+01 1.925431878156887251e+03
5.137550000000000239e+01 1.926550052107616011e+03
5.141009999999999991e+01 1.927668034532750198e+03
5.144469999999999743e+01 1.928749918086148000e+03
5.147930000000000206e+01 1.929831584038399342e+03
5.151389999999999958e+01 1.930984897781050449e+03
5.154849999999999710e+01 1.932066153034804302e+03
5.158310000000000173e+01 1.933183150815706085e+03
5.161769999999999925e+01 1.934263983641310915e+03
5.165229999999999677e+01 1.935416573331154268e+03
5.168690000000000140e+01 1.936532998220857507e+03
5.172149999999999892e+01 1.937613216193168228e+03
5.175610000000000355e+01 1.938693217348223243e+03
5.179070000000000107e+01 1.939845084153107564e+03
5.182529999999999859e+01 1.940960732242906715e+03
5.185990000000000322e+01 1.942040119606588860e+03
5.189450000000000074e+01 1.943191457028723789e+03
5.192909999999999826e+01 1.944306533879225071e+03
5.196370000000000289e+01 1.852747925682927644e+03
5.199830000000000041e+01 1.853843933930265621e+03
5.203289999999999793e+01 1.762160111916449750e+03
5.206750000000000256e+01 1.670338992450734395e+03
5.210199999999999676e+01 1.671321739390550647e+03
5.213660000000000139e+01 1.672276542369825620e+03
5.217119999999999891e+01 1.673200157554488214e+03
5.220580000000000354e+01 1.674154623290685322e+03
5.224040000000000106e+01 1.675139975473417280e+03
5.227499999999999858e+01 1.676063067197422924e+03
5.230960000000000321e+01 1.677079192905325272e+03
5.234420000000000073e+01 1.678001946207560195e+03
5.237879999999999825e+01 1.678924515129477641e+03
5.241340000000000288e+01 1.679940225431037106e+03
5.244800000000000040e+01 1.680862456346285398e+03
5.248259999999999792e+01 1.681877905305954073e+03
5.251720000000000255e+01 1.682799798475543412e+03
5.255180000000000007e+01 1.683752665467030738e+03
5.258639999999999759e+01 1.684736541954576978e+03
5.262100000000000222e+01 1.685657913807631530e+03
5.265559999999999974e+01 1.686672687220234593e+03
5.269019999999999726e+01 1.687593722001741298e+03
5.272480000000000189e+01 1.688577012471774879e+03
5.275939999999999941e+01 1.689528932678795627e+03
5.279399999999999693e+01 1.690480691360268565e+03
5.282860000000000156e+01 1.691463546274392911e+03
5.286319999999999908e+01 1.692383724407186719e+03
5.289779999999999660e+01 1.693397563223656789e+03
5.293240000000000123e+01 1.694317405216211682e+03
5.296699999999999875e+01 1.695330983961235006e+03
5.300160000000000338e+01 1.696250490072448201e+03
5.303609999999999758e+01 1.697260608722549478e+03
5.307070000000000221e+01 1.698179779565457693e+03
5.310529999999999973e+01 1.699192838870395917e+03
5.313989999999999725e+01 1.700111674348708902e+03
5.317450000000000188e+01 1.701124474107385140e+03
5.320909999999999940e+01 1.702042974479130180e+03
5.324369999999999692e+01 1.703055514866268595e+03
5.327830000000000155e+01 1.703973680389182618e+03
5.331289999999999907e+01 1.704985961579325476e+03
5.334749999999999659e+01 1.705903792510855965e+03
5.338210000000000122e+01 1.706915814678362949e+03
5.341669999999999874e+01 1.707833311275668848e+03
5.345130000000000337e+01 1.708845074594717971e+03
5.348590000000000089e+01 1.709825231490871602e+03
5.352049999999999841e+01 1.710773741759255699e+03
5.355510000000000304e+01 1.711753614976764084e+03
5.358970000000000056e+01 1.712701816602373356e+03
5.362429999999999808e+01 1.713681406342499031e+03
5.365890000000000271e+01 1.714629299553997953e+03
5.369350000000000023e+01 1.715640180951387720e+03
5.372809999999999775e+01 1.716587777603675249e+03
5.376270000000000238e+01 1.717566814355300039e+03
5.379729999999999990e+01 1.718545716316286416e+03
5.383189999999999742e+01 1.719492856899372782e+03
5.386650000000000205e+01 1.720471476065756178e+03
5.390109999999999957e+01 1.721418309011950214e+03
5.393569999999999709e+01 1.722428310481573590e+03
5.397019999999999840e+01 1.723403332568202359e+03
5.400480000000000302e+01 1.724349722135165166e+03
5.403940000000000055e+01 1.725327655392248971e+03
5.407399999999999807e+01 1.726273737869551951e+03
5.410860000000000269e+01 1.727283118660743185e+03
5.414320000000000022e+01 1.728260648758982825e+03
5.417779999999999774e+01 1.633139281951383737e+03
5.421240000000000236e+01 1.634092243181060439e+03
5.424699999999999989e+01 1.634985068592360903e+03
5.428159999999999741e+01 1.635907771827999568e+03
5.431620000000000203e+01 1.636830348394932571e+03
5.435079999999999956e+01 1.637752798334031695e+03
5.438539999999999708e+01 1.638675121686148032e+03
5.442000000000000171e+01 1.639597318492113118e+03
5.445459999999999923e+01 1.640489298291727209e+03
5.448919999999999675e+01 1.641441332628818373e+03
5.452380000000000138e+01 1.642333034559813086e+03
5.455839999999999890e+01 1.643254713107919088e+03
5.459300000000000352e+01 1.644206405757401626e+03
5.462760000000000105e+01 1.645097691235906495e+03
5.466219999999999857e+01 1.646049156267360786e+03
5.469680000000000319e+01 1.550089742396198744e+03
5.473140000000000072e+01 1.550928207758627195e+03
5.476599999999999824e+01 1.551823383163721246e+03
5.480060000000000286e+01 1.552690025507233486e+03
5.483520000000000039e+01 1.553528099704325768e+03
5.486979999999999791e+01 1.554422954304797940e+03
5.490429999999999922e+01 1.555286408112804793e+03
5.493889999999999674e+01 1.556181062411536004e+03
5.497350000000000136e+01 1.557018626042446158e+03
5.500809999999999889e+01 1.557913066754050533e+03
5.504270000000000351e+01 1.558778891277277353e+03
5.507730000000000103e+01 1.559616064643358186e+03
5.511189999999999856e+01 1.560510185218081006e+03
5.514650000000000318e+01 1.561375654711766856e+03
5.518110000000000070e+01 1.562241005938351009e+03
5.521569999999999823e+01 1.563106238935842384e+03
5.525030000000000285e+01 1.563999946319472656e+03
5.528490000000000038e+01 1.467060902538576102e+03
5.531949999999999790e+01 1.467871737068249104e+03
5.535410000000000252e+01 1.468682460895297027e+03
5.538870000000000005e+01 1.469519924651457814e+03
5.542329999999999757e+01 1.470330438062897201e+03
5.545790000000000219e+01 1.471140840873111074e+03
5.549249999999999972e+01 1.471951133117601330e+03
5.552709999999999724e+01 1.472788210402292634e+03
5.556170000000000186e+01 1.473625200391348244e+03
5.559629999999999939e+01 1.474408264101944951e+03
5.563089999999999691e+01 1.475218125290443595e+03
5.566550000000000153e+01 1.476054816550075202e+03
5.570009999999999906e+01 1.476891420611515514e+03
5.573469999999999658e+01 1.477674008779696578e+03
5.576930000000000121e+01 1.478483439437814013e+03
5.580389999999999873e+01 1.479319745118008314e+03
5.583840000000000003e+01 1.480153312916976120e+03
5.587299999999999756e+01 1.480962434736397881e+03
5.590760000000000218e+01 1.481771446394093118e+03
5.594219999999999970e+01 1.482580347925354545e+03
5.597679999999999723e+01 1.483416181612085211e+03
5.601140000000000185e+01 1.484251928316031126e+03
5.604599999999999937e+01 1.485087588058232086e+03
5.608059999999999690e+01 1.485869004215006726e+03
5.611520000000000152e+01 1.486677377206106257e+03
5.614979999999999905e+01 1.487512739413230292e+03
5.618439999999999657e+01 1.488348014755477834e+03
5.621900000000000119e+01 1.489183203253844567e+03
5.625359999999999872e+01 1.489991169040581099e+03
5.628820000000000334e+01 1.490771879863783170e+03
5.632280000000000086e+01 1.491606771248847508e+03
5.635739999999999839e+01 1.492441575886696455e+03
5.639200000000000301e+01 1.493276293798283632e+03
5.642660000000000053e+01 1.494110925004554019e+03
5.646119999999999806e+01 1.494918264714076486e+03
5.649580000000000268e+01 1.495725494818609150e+03
5.653040000000000020e+01 1.496532615353180972e+03
5.656499999999999773e+01 1.497366863333649690e+03
5.659960000000000235e+01 1.498201024726131891e+03
5.663419999999999987e+01 1.499035099551522080e+03
5.666879999999999740e+01 1.499869087830707031e+03
5.670340000000000202e+01 1.500675703831670489e+03
5.673799999999999955e+01 1.501482210452095160e+03
5.677250000000000085e+01 1.502313268663117469e+03
5.680709999999999837e+01 1.503119567503061035e+03
5.684170000000000300e+01 1.503953087000786581e+03
5.687630000000000052e+01 1.504786520090120348e+03
5.691089999999999804e+01 1.505619866791891354e+03
5.694550000000000267e+01 1.506453127126921572e+03
5.698010000000000019e+01 1.507286301116025015e+03
5.701469999999999771e+01 1.508119388780008649e+03
5.704930000000000234e+01 1.508924987280053756e+03
5.708389999999999986e+01 1.509757890217461863e+03
5.711849999999999739e+01 1.510563281257342396e+03
5.715310000000000201e+01 1.511395999568650950e+03
5.718769999999999953e+01 1.310598159535556078e+03
5.722229999999999706e+01 1.210426989789423033e+03
5.725690000000000168e+01 1.211092947889611878e+03
5.729149999999999920e+01 1.211758837072733058e+03
5.732609999999999673e+01 1.212424657355374393e+03
5.736070000000000135e+01 1.213090408754117107e+03
5.739529999999999887e+01 1.213756091285536513e+03
5.742990000000000350e+01 1.214399679636979272e+03
5.746450000000000102e+01 1.215065214810639873e+03
5.749909999999999854e+01 1.215686595424314874e+03
5.753370000000000317e+01 9.122639896857749591e+02
5.756830000000000069e+01 9.127629717809818430e+02
5.760289999999999822e+01 9.132619023077235170e+02
5.763750000000000284e+01 9.137442214920131391e+02
5.767210000000000036e+01 9.142430416803573507e+02
5.770660000000000167e+01 9.147402251828941644e+02
5.774119999999999919e+01 9.152057821834506512e+02
5.777579999999999671e+01 9.157044334473490608e+02
5.781040000000000134e+01 9.162030332245968793e+02
5.784499999999999886e+01 9.167015815275614159e+02
5.787960000000000349e+01 9.172000783686060004e+02
5.791420000000000101e+01 9.176985237600887331e+02
5.794879999999999853e+01 9.181802956075556494e+02
5.798340000000000316e+01 9.186786309217268354e+02
5.801800000000000068e+01 9.191769148258830455e+02
5.805259999999999820e+01 9.196418625529048541e+02
5.808720000000000283e+01 9.201400292594128132e+02
5.812180000000000035e+01 9.206381445978996680e+02
5.815639999999999787e+01 9.211362085806903224e+02
5.819100000000000250e+01 9.216342212201050188e+02
5.822560000000000002e+01 9.221321825284587703e+02
5.826019999999999754e+01 9.226300925180628383e+02
5.829480000000000217e+01 9.231279512012243913e+02
5.832939999999999969e+01 9.236257585902452547e+02
5.836399999999999721e+01 9.241235146974237296e+02
5.839860000000000184e+01 9.246045065438167967e+02
5.843319999999999936e+01 9.251021529422017693e+02
5.846779999999999688e+01 9.255997480980953469e+02
5.850240000000000151e+01 9.260972920237767312e+02
5.853699999999999903e+01 9.265947847315208037e+02
5.857159999999999656e+01 9.270754782649713661e+02
5.860620000000000118e+01 9.275728614043607649e+02
5.864070000000000249e+01 9.280686107294613976e+02
5.867530000000000001e+01 9.285658916095302402e+02
5.870989999999999753e+01 9.290631213354328111e+02
5.874450000000000216e+01 9.295435170667707325e+02
5.877909999999999968e+01 9.300406373644566429e+02
5.881369999999999720e+01 9.305377065471783453e+02
5.884830000000000183e+01 9.310347246271694530e+02
5.888289999999999935e+01 9.315316916166586907e+02
5.891749999999999687e+01 9.320286075278705766e+02
5.895210000000000150e+01 9.325254723730261048e+02
5.898669999999999902e+01 9.330222861643404713e+02
5.902129999999999654e+01 9.335190489140248928e+02
5.905590000000000117e+01 9.340157606342871759e+02
5.909049999999999869e+01 9.345124213373297835e+02
5.912510000000000332e+01 9.350090310353516543e+02
5.915970000000000084e+01 9.355055897405461565e+02
5.919429999999999836e+01 9.360020974651031338e+02
5.922890000000000299e+01 9.364985542212085647e+02
5.926350000000000051e+01 9.369949600210425160e+02
5.929809999999999803e+01 9.374913148767823259e+02
5.933270000000000266e+01 9.379876188006002167e+02
5.936730000000000018e+01 9.384838718046637496e+02
5.940189999999999770e+01 9.389800739011367341e+02
5.943650000000000233e+01 9.394762251021788870e+02
5.947109999999999985e+01 9.399723254199442408e+02
5.950569999999999737e+01 9.404853145952425848e+02
5.954030000000000200e+01 9.409813202853571283e+02
5.957480000000000331e+01 9.414756948007860728e+02
5.960940000000000083e+01 9.419715988898328760e+02
5.964399999999999835e+01 9.424674521538506724e+02
5.967860000000000298e+01 9.429632546049693929e+02
5.971320000000000050e+01 9.434590062553145344e+02
5.974779999999999802e+01 9.439547071170078425e+02
5.978240000000000265e+01 9.444503572021659465e+02
5.981700000000000017e+01 9.449629609750302279e+02
5.985159999999999769e+01 9.454585166241752177e+02
5.988620000000000232e+01 9.459540215306685695e+02
5.992079999999999984e+01 9.464494757066105421e+02
5.995539999999999736e+01 9.469448791640978698e+02
5.999000000000000199e+01 9.474402319152227392e+02
6.002459999999999951e+01 9.479525817916625101e+02
6.005919999999999703e+01 9.484478402326925561e+02
6.009380000000000166e+01 9.489430480011745885e+02
6.012839999999999918e+01 9.494382051091843095e+02
6.016299999999999670e+01 9.499333115687937834e+02
6.019760000000000133e+01 9.504283673920699584e+02
6.023219999999999885e+01 9.509404636938713793e+02
6.026680000000000348e+01 9.514354253327186370e+02
6.030140000000000100e+01 9.519303363689787147e+02
6.033599999999999852e+01 9.524251968147023035e+02
6.037060000000000315e+01 9.529200066819366839e+02
