# energy(eV) alpha
5.469830000000000325e+01 1.149481388879252700e+04
5.474530000000000030e+01 1.150360715678073939e+04
5.479229999999999734e+01 1.151174839131981207e+04
5.483930000000000149e+01 1.152010433628708051e+04
5.488629999999999853e+01 1.152845827899696451e+04
5.493330000000000268e+01 1.143842073570283355e+04
5.498029999999999973e+01 1.144713016154514844e+04
5.502729999999999677e+01 1.145562254467819912e+04
5.507430000000000092e+01 1.136528505950700128e+04
5.512129999999999797e+01 1.127458743701130697e+04
5.516830000000000211e+01 1.118395546771812042e+04
5.521520000000000294e+01 1.119178027848309648e+04
5.526219999999999999e+01 1.120004409299215149e+04
5.530919999999999703e+01 1.110870075112613813e+04
5.535620000000000118e+01 1.111688781122413457e+04
5.540319999999999823e+01 1.102553559649721137e+04
5.545020000000000238e+01 1.093403906273271059e+04
5.549719999999999942e+01 1.094207469943980868e+04
5.554419999999999646e+01 1.095010866562563024e+04
5.559120000000000061e+01 1.105775999556284842e+04
5.563819999999999766e+01 1.106565613069822939e+04
5.568520000000000181e+01 1.097399481627121895e+04
5.573219999999999885e+01 1.098181617879420992e+04
5.577909999999999968e+01 1.098961597632365374e+04
5.582609999999999673e+01 1.089745736603554178e+04
5.587310000000000088e+01 1.100545549854655292e+04
5.592009999999999792e+01 1.091314929743839457e+04
5.596710000000000207e+01 1.092089043104140364e+04
5.601409999999999911e+01 1.102889195890267365e+04
5.606110000000000326e+01 1.113724196666451462e+04
5.610810000000000031e+01 1.114532807565906296e+04
5.615509999999999735e+01 1.135437400836100642e+04
5.620210000000000150e+01 1.136260240443055773e+04
5.624909999999999854e+01 1.137082909758600908e+04
5.629610000000000269e+01 1.147975322732437053e+04
5.634300000000000352e+01 1.169000916229287395e+04
5.639000000000000057e+01 1.169866778747146782e+04
5.643699999999999761e+01 1.170732489728875225e+04
5.648400000000000176e+01 1.171641810075366993e+04
5.653099999999999881e+01 1.172485349212621986e+04
5.657800000000000296e+01 1.173328714079550809e+04
5.662500000000000000e+01 1.174237652774899288e+04
5.667199999999999704e+01 1.175080701828633573e+04
5.671900000000000119e+01 1.165851608048636808e+04
5.676599999999999824e+01 1.166687076604716094e+04
5.681300000000000239e+01 1.167565926070660680e+04
5.685999999999999943e+01 1.158241108127513871e+04
5.690690000000000026e+01 1.148942419208318097e+04
5.695389999999999731e+01 1.149805591459037169e+04
5.700090000000000146e+01 1.150668641378100256e+04
5.704789999999999850e+01 1.120939173822978046e+04
5.709490000000000265e+01 1.111581111188744399e+04
5.714189999999999969e+01 1.092002074238115893e+04
5.718889999999999674e+01 1.082565271982940430e+04
5.723590000000000089e+01 1.062933303222543327e+04
5.728289999999999793e+01 1.043231840846596788e+04
5.732990000000000208e+01 1.013303975349128632e+04
5.737689999999999912e+01 1.003797514015613888e+04
5.742390000000000327e+01 9.840075025645481219e+03
5.747079999999999700e+01 9.538939180637205936e+03
5.751780000000000115e+01 9.545674729927926819e+03
5.756479999999999819e+01 9.346981341341781444e+03
5.761180000000000234e+01 9.353395440728709218e+03
5.765879999999999939e+01 9.359981994361656689e+03
5.770580000000000354e+01 9.160709145199050909e+03
5.775280000000000058e+01 9.167318609250103691e+03
5.779979999999999762e+01 9.173756518832211441e+03
5.784680000000000177e+01 9.180193107509459878e+03
5.789379999999999882e+01 9.083576761782309404e+03
5.794080000000000297e+01 8.883679344503325410e+03
5.798780000000000001e+01 8.889895380218511491e+03
5.803470000000000084e+01 8.896094812937044480e+03
5.808169999999999789e+01 8.798793348934997994e+03
5.812870000000000203e+01 8.804933330979089078e+03
5.817569999999999908e+01 8.914896782657384392e+03
5.822270000000000323e+01 8.921437354389290704e+03
5.826970000000000027e+01 8.927977005073285909e+03
5.831669999999999732e+01 8.830462594204682318e+03
5.836370000000000147e+01 8.837088065148236637e+03
5.841069999999999851e+01 8.739669399989592421e+03
5.845770000000000266e+01 8.746215522411137499e+03
5.850469999999999970e+01 8.440006686475506285e+03
5.855169999999999675e+01 8.341887744561516229e+03
5.859859999999999758e+01 8.139403501652323939e+03
5.864560000000000173e+01 7.832192205128275418e+03
5.869259999999999877e+01 7.524373537998204483e+03
5.873960000000000292e+01 7.111517391929761288e+03
5.878659999999999997e+01 6.697928937572402901e+03
5.883359999999999701e+01 6.178904312019879399e+03
5.888060000000000116e+01 5.868756558810927345e+03
5.892759999999999820e+01 5.558072998690456188e+03
5.897460000000000235e+01 5.246871107367653167e+03
5.902159999999999940e+01 4.935442126377712157e+03
5.906860000000000355e+01 4.728399685945783858e+03
5.911560000000000059e+01 4.626489899230613446e+03
5.916250000000000142e+01 4.419045472656982383e+03
5.920949999999999847e+01 4.421984296609307421e+03
5.925650000000000261e+01 4.214289769995585630e+03
5.930349999999999966e+01 4.111660246446227575e+03
5.935049999999999670e+01 4.114311349811268883e+03
5.939750000000000085e+01 4.117113669032004509e+03
5.944449999999999790e+01 4.119915418349881293e+03
5.949150000000000205e+01 4.122716598040309691e+03
5.953849999999999909e+01 4.125441147335484857e+03
5.958550000000000324e+01 3.916608773875050247e+03
5.963250000000000028e+01 3.813408936700642244e+03
5.967949999999999733e+01 3.815992572428577205e+03
5.972639999999999816e+01 3.606426637483293689e+03
5.977340000000000231e+01 3.608865747973510224e+03
5.982039999999999935e+01 3.611304363518489026e+03
5.986740000000000350e+01 3.507455980520849607e+03
5.991440000000000055e+01 3.297105503974491512e+03
5.996139999999999759e+01 3.299327595069466042e+03
6.000840000000000174e+01 3.301549235760517149e+03
6.005539999999999878e+01 3.197138414756127531e+03
6.010240000000000293e+01 3.199287491963542834e+03
6.014939999999999998e+01 3.201494991953290537e+03
6.019639999999999702e+01 3.203643225422950763e+03
6.024340000000000117e+01 3.098931354137382641e+03
6.029030000000000200e+01 3.101001995919317324e+03
6.033729999999999905e+01 2.996074722954796925e+03
6.038430000000000319e+01 2.998078119240872184e+03
6.043130000000000024e+01 3.000081110469478517e+03
6.047829999999999728e+01 3.002138806696154916e+03
6.052530000000000143e+01 3.004141013003054923e+03
6.057229999999999848e+01 3.006142814818087118e+03
6.061930000000000263e+01 3.008144212335607335e+03
6.066629999999999967e+01 3.010255631238880142e+03
6.071329999999999671e+01 3.119836820980788161e+03
6.076030000000000086e+01 3.121908492759865112e+03
6.080729999999999791e+01 3.231762394275445331e+03
6.085419999999999874e+01 3.233958620099510881e+03
6.090120000000000289e+01 3.236159784383165970e+03
6.094819999999999993e+01 3.238301243990936655e+03
6.099519999999999698e+01 3.348518313312427381e+03
6.104220000000000113e+01 3.350791653732403574e+03
6.108919999999999817e+01 3.353064605951517478e+03
6.113620000000000232e+01 3.247100520410139779e+03
6.118319999999999936e+01 3.357547891731003347e+03
6.123020000000000351e+01 3.359819649956362809e+03
6.127720000000000056e+01 3.362152535939057998e+03
6.132419999999999760e+01 3.364362003885696595e+03
6.137120000000000175e+01 3.366755755039147061e+03
6.141810000000000258e+01 3.368958929671202441e+03
6.146509999999999962e+01 3.371352065078337091e+03
6.151209999999999667e+01 3.373559918189237578e+03
6.155910000000000082e+01 3.375829027669618426e+03
6.160609999999999786e+01 3.378159484281155983e+03
6.165310000000000201e+01 3.380427851067253869e+03
6.170009999999999906e+01 3.273516843980320118e+03
6.174710000000000321e+01 3.275830923931185680e+03
6.179410000000000025e+01 3.277965163744494021e+03
6.184109999999999729e+01 3.280218754592954156e+03
6.188810000000000144e+01 3.282412110085479071e+03
6.193509999999999849e+01 3.284545143051948799e+03
6.198199999999999932e+01 3.286792399323822792e+03
6.202900000000000347e+01 3.288984636669787960e+03
6.207600000000000051e+01 3.291236541289153138e+03
6.212299999999999756e+01 3.293428062648212745e+03
6.217000000000000171e+01 3.295679312873141953e+03
6.221699999999999875e+01 3.297809988623032496e+03
6.226400000000000290e+01 3.300060552656178515e+03
6.231099999999999994e+01 3.302250614671203039e+03
6.235799999999999699e+01 3.304500525265421857e+03
6.240500000000000114e+01 3.196466908451578092e+03
6.245199999999999818e+01 3.198641190826416732e+03
6.249900000000000233e+01 3.200756870173730476e+03
6.254590000000000316e+01 3.202867069906643792e+03
6.259290000000000020e+01 3.204982032287911352e+03
6.263989999999999725e+01 3.317686142909311911e+03
6.268690000000000140e+01 3.319933722306706386e+03
6.273389999999999844e+01 3.322180992036851421e+03
6.278090000000000259e+01 3.324427952199262108e+03
6.282789999999999964e+01 3.437501178991163215e+03
6.287489999999999668e+01 3.439884940971676315e+03
6.292190000000000083e+01 3.331045801141500306e+03
6.296889999999999787e+01 3.333352077915053087e+03
6.301590000000000202e+01 3.335536809771878325e+03
6.306289999999999907e+01 3.337781850624762683e+03
6.310979999999999990e+01 3.339960579723425326e+03
6.315679999999999694e+01 3.342204971411505085e+03
6.320380000000000109e+01 3.344388283356591728e+03
6.325079999999999814e+01 3.346632025952058484e+03
6.329780000000000229e+01 3.460567470099590537e+03
6.334479999999999933e+01 3.462759611685927666e+03
6.339180000000000348e+01 3.465140082233811427e+03
6.343880000000000052e+01 3.467331429059816401e+03
6.348579999999999757e+01 3.581637426005453108e+03
6.353280000000000172e+01 3.584093802229073390e+03
6.357979999999999876e+01 3.586354648518115482e+03
6.362680000000000291e+01 3.588810398592380352e+03
6.367379999999999995e+01 3.591265891941433438e+03
6.372070000000000078e+01 3.593585099956179874e+03
6.376769999999999783e+01 3.595974778924875409e+03
6.381470000000000198e+01 3.598429390509844325e+03
6.386169999999999902e+01 3.488229653634354236e+03
6.390870000000000317e+01 3.490543702772087727e+03
6.395570000000000022e+01 3.492920754032829336e+03
6.400270000000000437e+01 3.382484745034284515e+03
6.404970000000000141e+01 3.384661918152755788e+03
6.409669999999999845e+01 3.499796727780784749e+03
6.414369999999999550e+01 3.502045744814030058e+03
6.419070000000000675e+01 3.504357859250967067e+03
6.423770000000000380e+01 3.619722438270699968e+03
6.428459999999999752e+01 3.622168406278055045e+03
6.433159999999999457e+01 3.624554125221082813e+03
6.437860000000000582e+01 3.626939517631235049e+03
6.442560000000000286e+01 3.629324583612838978e+03
6.447259999999999991e+01 3.631709323270176810e+03
6.451959999999999695e+01 3.634093736707477547e+03
6.456659999999999400e+01 3.636543620556533369e+03
6.461360000000000525e+01 3.638927415468022446e+03
6.466060000000000230e+01 3.641310884456247095e+03
6.470759999999999934e+01 3.643694027625245781e+03
6.475459999999999638e+01 3.646142779496824005e+03
6.480159999999999343e+01 3.648525304879938631e+03
6.484850000000000136e+01 3.650835873464227006e+03
6.489549999999999841e+01 3.653283749694028302e+03
6.494249999999999545e+01 3.655665299226664047e+03
6.498950000000000671e+01 3.658112628994793795e+03
6.503650000000000375e+01 3.660493561671893076e+03
6.508350000000000080e+01 3.662874169329125834e+03
6.513049999999999784e+01 3.779861892034673474e+03
6.517749999999999488e+01 3.782316258096913316e+03
6.522450000000000614e+01 3.784770289286818297e+03
6.527150000000000318e+01 3.787292371177031782e+03
6.531850000000000023e+01 3.789814190947173302e+03
6.536549999999999727e+01 3.792267286962421167e+03
6.541240000000000521e+01 3.794782743264735927e+03
6.545940000000000225e+01 3.797166674869510189e+03
6.550639999999999930e+01 3.799687332896475709e+03
6.555339999999999634e+01 3.802207729156903497e+03
6.560039999999999338e+01 3.804727863713647366e+03
6.564740000000000464e+01 3.691743440440090581e+03
6.569440000000000168e+01 3.694119998910975028e+03
6.574139999999999873e+01 3.696562894274039536e+03
6.578839999999999577e+01 3.698938838769955055e+03
6.583540000000000703e+01 3.701314459805313618e+03
6.588240000000000407e+01 3.587949489285323125e+03
6.592940000000000111e+01 3.706131528864606025e+03
6.597629999999999484e+01 3.708500592340400090e+03
6.602330000000000609e+01 3.710874954115332912e+03
6.607030000000000314e+01 3.829287983562746831e+03
6.611730000000000018e+01 3.831804902816626509e+03
6.616429999999999723e+01 3.718130037978467499e+03
6.621129999999999427e+01 3.720570181167554438e+03
6.625830000000000553e+01 3.723010071546727886e+03
6.630530000000000257e+01 3.725449709176562010e+03
6.635229999999999961e+01 3.727821977594172949e+03
6.639929999999999666e+01 3.730261073247200329e+03
6.644629999999999370e+01 3.732699916344953635e+03
6.649330000000000496e+01 3.735071284112254489e+03
6.654019999999999868e+01 3.737369460930613059e+03
6.658719999999999573e+01 3.739807437208213287e+03
6.663420000000000698e+01 3.742245161209628804e+03
6.668120000000000402e+01 3.744682632995240510e+03
6.672820000000000107e+01 3.747119852625409294e+03
6.677519999999999811e+01 3.749489388803203838e+03
6.682219999999999516e+01 3.869173716719882123e+03
6.686920000000000641e+01 3.871686282042641778e+03
6.691620000000000346e+01 3.874198587591680280e+03
6.696320000000000050e+01 3.876710633429129757e+03
6.701019999999999754e+01 3.761602654284345135e+03
6.705719999999999459e+01 3.763970394431757086e+03
6.710410000000000252e+01 3.766399876820738427e+03
6.715109999999999957e+01 3.768834720707865927e+03
6.719809999999999661e+01 3.771201564351025809e+03
6.724509999999999366e+01 3.773635868841177853e+03
6.729210000000000491e+01 3.776069921947971125e+03
6.733910000000000196e+01 3.778503723731464561e+03
6.738609999999999900e+01 3.780869383554234901e+03
6.743309999999999604e+01 3.783302646496993930e+03
6.748009999999999309e+01 3.904039856740322193e+03
6.752710000000000434e+01 3.906548641236950061e+03
6.757410000000000139e+01 3.790532896322656597e+03
6.762109999999999843e+01 3.793033187558668942e+03
6.766800000000000637e+01 3.795459586503388891e+03
6.771500000000000341e+01 3.560587091840890025e+03
6.776200000000000045e+01 3.562802743392426692e+03
6.780899999999999750e+01 3.565018095315074333e+03
6.785599999999999454e+01 3.567297128746961334e+03
6.790300000000000580e+01 3.569575927260385015e+03
6.795000000000000284e+01 3.571854490911382527e+03
6.799699999999999989e+01 3.574132819755972378e+03
6.804399999999999693e+01 3.576410913850152610e+03
6.809099999999999397e+01 3.578688773249901260e+03
6.813800000000000523e+01 3.580966398011179081e+03
6.818500000000000227e+01 3.583243788189923180e+03
6.823189999999999600e+01 3.585515688945604325e+03
6.827889999999999304e+01 3.468199556245661825e+03
6.832590000000000430e+01 3.470462533332189196e+03
6.837290000000000134e+01 3.472663137019531860e+03
6.841989999999999839e+01 3.355040665085782621e+03
6.846689999999999543e+01 3.237266228963008416e+03
6.851390000000000668e+01 3.239198411090004811e+03
6.856090000000000373e+01 3.241188307498267477e+03
6.860790000000000077e+01 3.243236000237312510e+03
6.865489999999999782e+01 3.245283482375092717e+03
6.870189999999999486e+01 3.247330753961748087e+03
6.874890000000000612e+01 3.249377815047400873e+03
6.879579999999999984e+01 3.251419939492562662e+03
6.884279999999999688e+01 3.253466579980224196e+03
6.888979999999999393e+01 3.255513010117101203e+03
6.893680000000000518e+01 3.136908914709519649e+03
6.898380000000000223e+01 3.138879146173165282e+03
6.903079999999999927e+01 3.140849175221329460e+03
6.907779999999999632e+01 3.263696628157518262e+03
6.912479999999999336e+01 3.265742007290881702e+03
6.917180000000000462e+01 3.146758048354306084e+03
6.921880000000000166e+01 3.027622397968845689e+03
6.926579999999999870e+01 3.029407373162892782e+03
6.931279999999999575e+01 3.152608749070419890e+03
6.935970000000000368e+01 3.033243087477023437e+03
6.940670000000000073e+01 3.035135763033816147e+03
6.945369999999999777e+01 3.037028244385826383e+03
6.950069999999999482e+01 3.038920531579196904e+03
6.954770000000000607e+01 3.040812624660054553e+03
6.959470000000000312e+01 3.042704523674507982e+03
6.964170000000000016e+01 2.922812402366153947e+03
6.968869999999999720e+01 2.924576023272200473e+03
6.973569999999999425e+01 2.926391660863743255e+03
6.978270000000000550e+01 2.928207112337508534e+03
6.982970000000000255e+01 2.930022377737680017e+03
6.987669999999999959e+01 2.931837457108424132e+03
6.992359999999999332e+01 2.933648154988866281e+03
6.997060000000000457e+01 2.935462862657836013e+03
7.001760000000000161e+01 2.937277384429753511e+03
7.006459999999999866e+01 2.939091720348723356e+03
7.011159999999999570e+01 2.940905870458835125e+03
7.015860000000000696e+01 2.942719834804163838e+03
7.020560000000000400e+01 2.944533613428766330e+03
7.025260000000000105e+01 2.946399757296162988e+03
7.029959999999999809e+01 2.948213191328648463e+03
7.034659999999999513e+01 2.950026439763462804e+03
7.039360000000000639e+01 2.951839502644606910e+03
7.044060000000000343e+01 2.953652380016064399e+03
7.048749999999999716e+01 2.955513566193521910e+03
7.053449999999999420e+01 2.957378816225460469e+03
7.058150000000000546e+01 2.959191190885419928e+03
7.062850000000000250e+01 2.961003380193424618e+03
7.067549999999999955e+01 2.962815384193392219e+03
7.072249999999999659e+01 2.964627202929218583e+03
7.076949999999999363e+01 2.966438836444788649e+03
7.081650000000000489e+01 2.968250284783967345e+03
7.086350000000000193e+01 2.970061547990606414e+03
7.091049999999999898e+01 2.971872626108544409e+03
7.095749999999999602e+01 2.973683519181600332e+03
7.100449999999999307e+01 2.975494227253579083e+03
7.105140000000000100e+01 2.977300560020776174e+03
7.109839999999999804e+01 2.979216978877746442e+03
7.114539999999999509e+01 2.981027185551413822e+03
7.119240000000000634e+01 3.107122066901193648e+03
7.123940000000000339e+01 3.109062651421797909e+03
7.128640000000000043e+01 3.110947733502912797e+03
7.133339999999999748e+01 2.988319341424217782e+03
7.138039999999999452e+01 2.990128650831344657e+03
7.142740000000000578e+01 3.116601825417291366e+03
7.147440000000000282e+01 3.118541616787425482e+03
7.152139999999999986e+01 3.120536786280412343e+03
7.156839999999999691e+01 3.122420797290961673e+03
7.161530000000000484e+01 3.124300253512328709e+03
7.166230000000000189e+01 3.126183880453912934e+03
7.170929999999999893e+01 3.128122940704236498e+03
7.175629999999999598e+01 3.130006211076808540e+03
7.180329999999999302e+01 3.006720656242306632e+03
7.185030000000000427e+01 3.008528280075919611e+03
7.189730000000000132e+01 3.135766350365853668e+03
7.194429999999999836e+01 3.137648908036858302e+03
7.199129999999999541e+01 3.139587073352805874e+03
7.203830000000000666e+01 3.141469274891080659e+03
7.208530000000000371e+01 3.017670879783409873e+03
7.213230000000000075e+01 3.019477451521170224e+03
7.217919999999999447e+01 3.021387013699226372e+03
7.222620000000000573e+01 3.023193270418126303e+03
7.227320000000000277e+01 3.024999343197271628e+03
7.232019999999999982e+01 3.026805232080083897e+03
7.236719999999999686e+01 3.028610937109968745e+03
7.241419999999999391e+01 3.030416458330317255e+03
7.246120000000000516e+01 3.032329483636599889e+03
7.250820000000000221e+01 2.781290172832921598e+03
7.255519999999999925e+01 2.656494468349233557e+03
7.260219999999999629e+01 2.658073725516512695e+03
7.264919999999999334e+01 2.659652822016809750e+03
7.269620000000000459e+01 2.661231757888021093e+03
7.274309999999999832e+01 2.662854130307696323e+03
7.279009999999999536e+01 2.664527337130539308e+03
7.283710000000000662e+01 2.666105860460908389e+03
7.288410000000000366e+01 2.667684223290395948e+03
7.293110000000000070e+01 2.669262425656841970e+03
7.297809999999999775e+01 2.670887847694513766e+03
7.302509999999999479e+01 2.672465752194083052e+03
7.307210000000000605e+01 2.674090924840051684e+03
7.311910000000000309e+01 2.548300955054624410e+03
7.316610000000000014e+01 2.549803306859784698e+03
7.321309999999999718e+01 2.551305506036899715e+03
7.326009999999999422e+01 2.552807552621927698e+03
7.330700000000000216e+01 2.554305962255104532e+03
7.335399999999999920e+01 2.555898317732286159e+03
7.340099999999999625e+01 2.557399950536871074e+03
7.344799999999999329e+01 2.558901430878368501e+03
7.349500000000000455e+01 2.560448134673082677e+03
7.354200000000000159e+01 2.561949331972903565e+03
7.358899999999999864e+01 2.563450376909969236e+03
7.363599999999999568e+01 2.564996713124266080e+03
7.368300000000000693e+01 2.566542942975368533e+03
7.373000000000000398e+01 2.568089066480061774e+03
7.377700000000000102e+01 2.441110104107953248e+03
7.382399999999999807e+01 2.442535435535288798e+03
7.387090000000000600e+01 2.444000595518925820e+03
7.391790000000000305e+01 2.445468963139935113e+03
7.396490000000000009e+01 2.446893902419873484e+03
7.401189999999999714e+01 2.319500898427256743e+03
7.405889999999999418e+01 2.320850586733145519e+03
7.410590000000000543e+01 2.322241246018539641e+03
7.415290000000000248e+01 2.323590680252855691e+03
7.419989999999999952e+01 2.324981126741089156e+03
7.424689999999999657e+01 2.326330307007015108e+03
7.429389999999999361e+01 2.327679350576950128e+03
7.434090000000000487e+01 2.329069467179046114e+03
7.438790000000000191e+01 2.330459488313818838e+03
7.443479999999999563e+01 2.331846281259633997e+03
7.448180000000000689e+01 2.333194836960223711e+03
7.452880000000000393e+01 2.334584550231983485e+03
7.457580000000000098e+01 2.335932852318645928e+03
7.462279999999999802e+01 2.337363690583276821e+03
7.466979999999999507e+01 2.338711758611672849e+03
7.471680000000000632e+01 2.340059690193588722e+03
7.476380000000000337e+01 2.471485664699649988e+03
7.481080000000000041e+01 2.472995632467115684e+03
7.485779999999999745e+01 2.474418058268353889e+03
7.490479999999999450e+01 2.475884104179963742e+03
7.495180000000000575e+01 2.346963218383511048e+03
7.499869999999999948e+01 2.348307278464507363e+03
7.504569999999999652e+01 2.480278333589927115e+03
7.509269999999999357e+01 2.481700122277939045e+03
7.513970000000000482e+01 2.352431161462192449e+03
7.518670000000000186e+01 2.353861020623041895e+03
7.523369999999999891e+01 2.355249218191762338e+03
7.528069999999999595e+01 2.356595689425213550e+03
7.532769999999999300e+01 2.488938789345958412e+03
7.537470000000000425e+01 2.490447749401766032e+03
7.542170000000000130e+01 2.491912644600796284e+03
7.546869999999999834e+01 2.362105346259250382e+03
7.551569999999999538e+01 2.363534666789008497e+03
7.556260000000000332e+01 2.364877288964138643e+03
7.560960000000000036e+01 2.366264682699713831e+03
7.565659999999999741e+01 2.367610182232159332e+03
7.570359999999999445e+01 2.369039185097937661e+03
7.575060000000000571e+01 2.370384451547714434e+03
7.579760000000000275e+01 2.371771443728390295e+03
7.584459999999999980e+01 2.505000456561384908e+03
7.589159999999999684e+01 2.638383461230451303e+03
7.593859999999999388e+01 2.639924247139936597e+03
7.598560000000000514e+01 2.641464927582701421e+03
7.603260000000000218e+01 2.643005502575318587e+03
7.607959999999999923e+01 2.380091403073451147e+03
7.612649999999999295e+01 2.381474602501480604e+03
7.617350000000000421e+01 2.382860835491694161e+03
7.622050000000000125e+01 2.384246973636390976e+03
7.626749999999999829e+01 2.385590940447339563e+03
7.631449999999999534e+01 2.386976867471093101e+03
7.636150000000000659e+01 2.388404819146357113e+03
7.640850000000000364e+01 2.389790578057944913e+03
7.645550000000000068e+01 2.391134079825134449e+03
7.650249999999999773e+01 2.392519627753688383e+03
7.654949999999999477e+01 2.393947286225903554e+03
7.659650000000000603e+01 2.395290439415875881e+03
7.664350000000000307e+01 2.396675703179253105e+03
7.669050000000000011e+01 2.398103141856064667e+03
7.673739999999999384e+01 2.399442819821715148e+03
7.678440000000000509e+01 2.400870112074230292e+03
7.683140000000000214e+01 2.402255018691987061e+03
7.687839999999999918e+01 2.403597475420951469e+03
7.692539999999999623e+01 2.405024548030589358e+03
7.697239999999999327e+01 2.406409170781131252e+03
7.701940000000000452e+01 2.407751279460707337e+03
7.706640000000000157e+01 2.409178132518915390e+03
7.711339999999999861e+01 2.410562471535835812e+03
7.716039999999999566e+01 2.411946716004551945e+03
7.720740000000000691e+01 2.413373373234208429e+03
7.725440000000000396e+01 2.414714921356691775e+03
7.730129999999999768e+01 2.416180858957807231e+03
7.734829999999999472e+01 2.417522194618195044e+03
7.739530000000000598e+01 2.418991180273304963e+03
7.744230000000000302e+01 2.420332303362599760e+03
7.748930000000000007e+01 2.421801211417474860e+03
7.753629999999999711e+01 2.423184785565018956e+03
7.758329999999999416e+01 2.289910356410788154e+03
7.763030000000000541e+01 2.021697589257137224e+03
7.767730000000000246e+01 2.022850367253384547e+03
7.772429999999999950e+01 1.889102791756712122e+03
7.777129999999999654e+01 1.620153088184454873e+03
7.781829999999999359e+01 1.621046603777234623e+03
7.786520000000000152e+01 1.216474880470409971e+03
7.791219999999999857e+01 1.217166311412480354e+03
7.795919999999999561e+01 1.082540176353537390e+03
7.800620000000000687e+01 8.123517330824030296e+02
7.805320000000000391e+01 8.127982854981966057e+02
7.810020000000000095e+01 8.132447930427371148e+02
7.814719999999999800e+01 8.136912557265012538e+02
7.819419999999999504e+01 8.141376735599611720e+02
7.824120000000000630e+01 8.145983720585935544e+02
7.828820000000000334e+01 8.150590391579146399e+02
7.833520000000000039e+01 8.155196748628407022e+02
7.838219999999999743e+01 8.159659323987228845e+02
7.842910000000000537e+01 8.164111041759190357e+02
7.847610000000000241e+01 8.168716315903204759e+02
7.852309999999999945e+01 8.173321276330718774e+02
7.857009999999999650e+01 8.177925923090830338e+02
7.861709999999999354e+01 8.182386449519469807e+02
7.866410000000000480e+01 8.186990398291575275e+02
7.871110000000000184e+01 8.191594033558957335e+02
7.875809999999999889e+01 8.196197355370660489e+02
7.880509999999999593e+01 8.200656281548244806e+02
7.885209999999999297e+01 8.205258905860260938e+02
7.889910000000000423e+01 8.210005440561974410e+02
7.894610000000000127e+01 8.214463214653790146e+02
7.899299999999999500e+01 8.218910137157915869e+02
7.904000000000000625e+01 5.482437261073432637e+02
7.908700000000000330e+01 4.114128479602118773e+02
7.913400000000000034e+01 4.116356567808257978e+02
7.918099999999999739e+01 4.118729068769881678e+02
7.922799999999999443e+01 4.121029128628669014e+02
7.927500000000000568e+01 4.123256641495860890e+02
7.932200000000000273e+01 4.125556353188537173e+02
7.936899999999999977e+01 4.127928369598137692e+02
7.941599999999999682e+01 4.130155307415778339e+02
7.946299999999999386e+01 4.132454549999217193e+02
7.951000000000000512e+01 4.134826203170580925e+02
7.955689999999999884e+01 4.137047366116536864e+02
7.960389999999999588e+01 4.139346139993082829e+02
7.965089999999999293e+01 4.141717430168011447e+02
7.969790000000000418e+01 4.143943219027613623e+02
7.974490000000000123e+01 4.146241524234403641e+02
7.979189999999999827e+01 4.148612451472085354e+02
7.983889999999999532e+01 4.150837666148992184e+02
7.988590000000000657e+01 4.153135502905562930e+02
7.993290000000000362e+01 4.155506067356362223e+02
7.997990000000000066e+01 4.157730708139137050e+02
8.002689999999999770e+01 4.160028076664876835e+02
8.007389999999999475e+01 4.162398278479056444e+02
8.012080000000000268e+01 4.164617147733483762e+02
8.016779999999999973e+01 4.166914048429896411e+02
8.021479999999999677e+01 4.169283887848754375e+02
8.026179999999999382e+01 4.171507381981479625e+02
8.030880000000000507e+01 4.173876979826061984e+02
8.035580000000000211e+01 4.176173291967764953e+02
8.040279999999999916e+01 4.178396213070714680e+02
8.044979999999999620e+01 4.180765448678876623e+02
8.049679999999999325e+01 4.183061293296912027e+02
8.054380000000000450e+01 4.185283641657816815e+02
8.059080000000000155e+01 4.187725894583031163e+02
8.063779999999999859e+01 4.189947892492577921e+02
8.068470000000000653e+01 4.192237918258355762e+02
8.073170000000000357e+01 4.194606468855155867e+02
8.077870000000000061e+01 4.196827894747159462e+02
8.082569999999999766e+01 4.199196204123848588e+02
8.087269999999999470e+01 4.201490838300634323e+02
8.091970000000000596e+01 4.203711692189158953e+02
8.096670000000000300e+01 4.206153303435033877e+02
8.101370000000000005e+01 4.208373807291862363e+02
8.106069999999999709e+01 4.210667819190065302e+02
8.110769999999999413e+01 4.213035444179624847e+02
8.115470000000000539e+01 4.215255376483603413e+02
8.120170000000000243e+01 4.217696602964567774e+02
8.124859999999999616e+01 4.219910991666260429e+02
8.129559999999999320e+01 4.222204261413881454e+02
8.134260000000000446e+01 4.224571323048874660e+02
8.138960000000000150e+01 4.226790334746656868e+02
8.143659999999999854e+01 4.229157155569152451e+02
8.148359999999999559e+01 4.231449838821345111e+02
8.153060000000000684e+01 4.233742366767168619e+02
8.157760000000000389e+01 4.236108865312818921e+02
8.162460000000000093e+01 4.238326956836442605e+02
8.167159999999999798e+01 4.240693214723302731e+02
8.171859999999999502e+01 4.242985156590569318e+02
8.176560000000000628e+01 4.245276943264744887e+02
8.181250000000000000e+01 4.247637687159162851e+02
8.185949999999999704e+01 4.249854859485185443e+02
8.190649999999999409e+01 4.252294932761906807e+02
8.195350000000000534e+01 4.254511756076554434e+02
8.200050000000000239e+01 4.256802802190256330e+02
