# energy(eV) alpha
1.737110999999999876e+02 0.000000000000000000e+00
1.738105999999999938e+02 0.000000000000000000e+00
1.739100999999999999e+02 0.000000000000000000e+00
1.740096000000000060e+02 0.000000000000000000e+00
1.741091000000000122e+02 0.000000000000000000e+00
1.742085999999999899e+02 0.000000000000000000e+00
1.743080999999999960e+02 0.000000000000000000e+00
1.744076000000000022e+02 0.000000000000000000e+00
1.745070000000000050e+02 0.000000000000000000e+00
1.746065000000000111e+02 0.000000000000000000e+00
1.747059999999999889e+02 0.000000000000000000e+00
1.748054999999999950e+02 0.000000000000000000e+00
1.749050000000000011e+02 0.000000000000000000e+00
1.750045000000000073e+02 0.000000000000000000e+00
1.751040000000000134e+02 0.000000000000000000e+00
1.752034999999999911e+02 0.000000000000000000e+00
1.753029999999999973e+02 0.000000000000000000e+00
1.754025000000000034e+02 0.000000000000000000e+00
1.755020000000000095e+02 0.000000000000000000e+00
1.756014000000000124e+02 0.000000000000000000e+00
1.757008999999999901e+02 0.000000000000000000e+00
1.758003999999999962e+02 0.000000000000000000e+00
1.758999000000000024e+02 0.000000000000000000e+00
1.759994000000000085e+02 0.000000000000000000e+00
1.760988999999999862e+02 0.000000000000000000e+00
1.761983999999999924e+02 0.000000000000000000e+00
1.762978999999999985e+02 0.000000000000000000e+00
1.763974000000000046e+02 0.000000000000000000e+00
1.764969000000000108e+02 0.000000000000000000e+00
1.765963999999999885e+02 0.000000000000000000e+00
1.766957999999999913e+02 0.000000000000000000e+00
1.767952999999999975e+02 0.000000000000000000e+00
1.768948000000000036e+02 0.000000000000000000e+00
1.769943000000000097e+02 0.000000000000000000e+00
1.770937999999999874e+02 0.000000000000000000e+00
1.771932999999999936e+02 0.000000000000000000e+00
1.772927999999999997e+02 0.000000000000000000e+00
1.773923000000000059e+02 0.000000000000000000e+00
1.774918000000000120e+02 0.000000000000000000e+00
1.775912999999999897e+02 0.000000000000000000e+00
1.776907999999999959e+02 0.000000000000000000e+00
1.777901999999999987e+02 0.000000000000000000e+00
1.778897000000000048e+02 0.000000000000000000e+00
1.779892000000000110e+02 0.000000000000000000e+00
1.780886999999999887e+02 0.000000000000000000e+00
1.781881999999999948e+02 0.000000000000000000e+00
1.782877000000000010e+02 0.000000000000000000e+00
1.783872000000000071e+02 0.000000000000000000e+00
1.784867000000000132e+02 0.000000000000000000e+00
1.785861999999999910e+02 0.000000000000000000e+00
1.786856999999999971e+02 0.000000000000000000e+00
1.787852000000000032e+02 0.000000000000000000e+00
1.788846000000000060e+02 0.000000000000000000e+00
1.789841000000000122e+02 0.000000000000000000e+00
1.790835999999999899e+02 0.000000000000000000e+00
1.791830999999999960e+02 0.000000000000000000e+00
1.792826000000000022e+02 0.000000000000000000e+00
1.793821000000000083e+02 0.000000000000000000e+00
1.794815999999999860e+02 0.000000000000000000e+00
1.795810999999999922e+02 0.000000000000000000e+00
1.796805999999999983e+02 0.000000000000000000e+00
1.797801000000000045e+02 0.000000000000000000e+00
1.798796000000000106e+02 0.000000000000000000e+00
1.799790000000000134e+02 0.000000000000000000e+00
1.800784999999999911e+02 0.000000000000000000e+00
1.801779999999999973e+02 0.000000000000000000e+00
1.802775000000000034e+02 0.000000000000000000e+00
1.803770000000000095e+02 0.000000000000000000e+00
1.804764999999999873e+02 0.000000000000000000e+00
1.805759999999999934e+02 0.000000000000000000e+00
1.806754999999999995e+02 0.000000000000000000e+00
1.807750000000000057e+02 0.000000000000000000e+00
1.808745000000000118e+02 0.000000000000000000e+00
1.809739999999999895e+02 0.000000000000000000e+00
1.810733999999999924e+02 0.000000000000000000e+00
1.811728999999999985e+02 0.000000000000000000e+00
1.812724000000000046e+02 0.000000000000000000e+00
1.813719000000000108e+02 0.000000000000000000e+00
1.814713999999999885e+02 0.000000000000000000e+00
1.815708999999999946e+02 0.000000000000000000e+00
1.816704000000000008e+02 0.000000000000000000e+00
1.817699000000000069e+02 0.000000000000000000e+00
1.818694000000000131e+02 0.000000000000000000e+00
1.819688999999999908e+02 0.000000000000000000e+00
1.820683999999999969e+02 0.000000000000000000e+00
1.821677999999999997e+02 0.000000000000000000e+00
1.822673000000000059e+02 0.000000000000000000e+00
1.823668000000000120e+02 0.000000000000000000e+00
1.824662999999999897e+02 0.000000000000000000e+00
1.825657999999999959e+02 0.000000000000000000e+00
1.826653000000000020e+02 0.000000000000000000e+00
1.827648000000000081e+02 0.000000000000000000e+00
1.828642999999999859e+02 0.000000000000000000e+00
1.829637999999999920e+02 0.000000000000000000e+00
1.830632999999999981e+02 0.000000000000000000e+00
1.831628000000000043e+02 0.000000000000000000e+00
1.832622000000000071e+02 0.000000000000000000e+00
1.833617000000000132e+02 0.000000000000000000e+00
1.834611999999999910e+02 0.000000000000000000e+00
1.835606999999999971e+02 0.000000000000000000e+00
1.836602000000000032e+02 0.000000000000000000e+00
1.837597000000000094e+02 0.000000000000000000e+00
1.838591999999999871e+02 0.000000000000000000e+00
1.839586999999999932e+02 0.000000000000000000e+00
1.840581999999999994e+02 0.000000000000000000e+00
1.841577000000000055e+02 0.000000000000000000e+00
1.842572000000000116e+02 0.000000000000000000e+00
1.843565999999999860e+02 0.000000000000000000e+00
1.844560999999999922e+02 0.000000000000000000e+00
1.845555999999999983e+02 0.000000000000000000e+00
1.846551000000000045e+02 0.000000000000000000e+00
1.847546000000000106e+02 0.000000000000000000e+00
1.848540999999999883e+02 0.000000000000000000e+00
1.849535999999999945e+02 0.000000000000000000e+00
1.850531000000000006e+02 0.000000000000000000e+00
1.851526000000000067e+02 0.000000000000000000e+00
1.852521000000000129e+02 0.000000000000000000e+00
1.853515999999999906e+02 0.000000000000000000e+00
1.854509999999999934e+02 0.000000000000000000e+00
1.855504999999999995e+02 0.000000000000000000e+00
1.856500000000000057e+02 0.000000000000000000e+00
1.857495000000000118e+02 0.000000000000000000e+00
1.858489999999999895e+02 0.000000000000000000e+00
1.859484999999999957e+02 0.000000000000000000e+00
1.860480000000000018e+02 0.000000000000000000e+00
1.861475000000000080e+02 0.000000000000000000e+00
1.862470000000000141e+02 0.000000000000000000e+00
1.863464999999999918e+02 0.000000000000000000e+00
1.864459999999999980e+02 0.000000000000000000e+00
1.865454000000000008e+02 0.000000000000000000e+00
1.866449000000000069e+02 0.000000000000000000e+00
1.867444000000000131e+02 0.000000000000000000e+00
1.868438999999999908e+02 0.000000000000000000e+00
1.869433999999999969e+02 0.000000000000000000e+00
1.870429000000000030e+02 0.000000000000000000e+00
1.871424000000000092e+02 0.000000000000000000e+00
1.872418999999999869e+02 0.000000000000000000e+00
1.873413999999999930e+02 0.000000000000000000e+00
1.874408999999999992e+02 0.000000000000000000e+00
1.875404000000000053e+02 0.000000000000000000e+00
1.876398000000000081e+02 0.000000000000000000e+00
1.877392999999999859e+02 0.000000000000000000e+00
1.878387999999999920e+02 0.000000000000000000e+00
1.879382999999999981e+02 0.000000000000000000e+00
1.880378000000000043e+02 0.000000000000000000e+00
1.881373000000000104e+02 0.000000000000000000e+00
1.882367999999999881e+02 0.000000000000000000e+00
1.883362999999999943e+02 0.000000000000000000e+00
1.884358000000000004e+02 0.000000000000000000e+00
1.885353000000000065e+02 0.000000000000000000e+00
1.886348000000000127e+02 0.000000000000000000e+00
1.887341999999999871e+02 0.000000000000000000e+00
1.888336999999999932e+02 0.000000000000000000e+00
1.889331999999999994e+02 0.000000000000000000e+00
1.890327000000000055e+02 0.000000000000000000e+00
1.891322000000000116e+02 0.000000000000000000e+00
1.892316999999999894e+02 0.000000000000000000e+00
1.893311999999999955e+02 0.000000000000000000e+00
1.894307000000000016e+02 0.000000000000000000e+00
1.895302000000000078e+02 0.000000000000000000e+00
1.896297000000000139e+02 0.000000000000000000e+00
1.897291999999999916e+02 0.000000000000000000e+00
1.898285999999999945e+02 0.000000000000000000e+00
1.899281000000000006e+02 0.000000000000000000e+00
1.900276000000000067e+02 0.000000000000000000e+00
1.901271000000000129e+02 0.000000000000000000e+00
1.902265999999999906e+02 0.000000000000000000e+00
1.903260999999999967e+02 0.000000000000000000e+00
1.904256000000000029e+02 0.000000000000000000e+00
1.905251000000000090e+02 0.000000000000000000e+00
1.906245999999999867e+02 0.000000000000000000e+00
1.907240999999999929e+02 0.000000000000000000e+00
1.908235999999999990e+02 0.000000000000000000e+00
1.909230000000000018e+02 0.000000000000000000e+00
1.910225000000000080e+02 0.000000000000000000e+00
1.911220000000000141e+02 0.000000000000000000e+00
1.912214999999999918e+02 0.000000000000000000e+00
1.913209999999999980e+02 0.000000000000000000e+00
1.914205000000000041e+02 0.000000000000000000e+00
1.915200000000000102e+02 0.000000000000000000e+00
1.916194999999999879e+02 0.000000000000000000e+00
1.917189999999999941e+02 0.000000000000000000e+00
1.918185000000000002e+02 0.000000000000000000e+00
1.919180000000000064e+02 0.000000000000000000e+00
1.920174000000000092e+02 0.000000000000000000e+00
1.921168999999999869e+02 0.000000000000000000e+00
1.922163999999999930e+02 0.000000000000000000e+00
1.923158999999999992e+02 0.000000000000000000e+00
1.924154000000000053e+02 0.000000000000000000e+00
1.925149000000000115e+02 0.000000000000000000e+00
1.926143999999999892e+02 0.000000000000000000e+00
1.927138999999999953e+02 0.000000000000000000e+00
1.928134000000000015e+02 0.000000000000000000e+00
1.929129000000000076e+02 0.000000000000000000e+00
1.930124000000000137e+02 0.000000000000000000e+00
1.931117999999999881e+02 0.000000000000000000e+00
1.932112999999999943e+02 0.000000000000000000e+00
1.933108000000000004e+02 0.000000000000000000e+00
1.934103000000000065e+02 0.000000000000000000e+00
1.935098000000000127e+02 0.000000000000000000e+00
1.936092999999999904e+02 0.000000000000000000e+00
1.937087999999999965e+02 0.000000000000000000e+00
1.938083000000000027e+02 0.000000000000000000e+00
1.939078000000000088e+02 0.000000000000000000e+00
1.940072999999999865e+02 0.000000000000000000e+00
1.941067999999999927e+02 0.000000000000000000e+00
1.942061999999999955e+02 0.000000000000000000e+00
1.943057000000000016e+02 0.000000000000000000e+00
1.944052000000000078e+02 0.000000000000000000e+00
1.945047000000000139e+02 0.000000000000000000e+00
1.946041999999999916e+02 0.000000000000000000e+00
1.947036999999999978e+02 0.000000000000000000e+00
1.948032000000000039e+02 0.000000000000000000e+00
1.949027000000000100e+02 0.000000000000000000e+00
1.950021999999999878e+02 0.000000000000000000e+00
1.951016999999999939e+02 0.000000000000000000e+00
1.952012000000000000e+02 0.000000000000000000e+00
1.953006000000000029e+02 0.000000000000000000e+00
1.954001000000000090e+02 0.000000000000000000e+00
1.954995999999999867e+02 0.000000000000000000e+00
1.955990999999999929e+02 0.000000000000000000e+00
1.956985999999999990e+02 0.000000000000000000e+00
1.957981000000000051e+02 0.000000000000000000e+00
1.958976000000000113e+02 0.000000000000000000e+00
1.959970999999999890e+02 0.000000000000000000e+00
1.960965999999999951e+02 0.000000000000000000e+00
1.961961000000000013e+02 0.000000000000000000e+00
1.962956000000000074e+02 0.000000000000000000e+00
1.963950000000000102e+02 0.000000000000000000e+00
1.964944999999999879e+02 0.000000000000000000e+00
1.965939999999999941e+02 0.000000000000000000e+00
1.966935000000000002e+02 0.000000000000000000e+00
1.967930000000000064e+02 0.000000000000000000e+00
1.968925000000000125e+02 0.000000000000000000e+00
1.969919999999999902e+02 0.000000000000000000e+00
1.970914999999999964e+02 0.000000000000000000e+00
1.971910000000000025e+02 0.000000000000000000e+00
1.972905000000000086e+02 0.000000000000000000e+00
1.973899999999999864e+02 0.000000000000000000e+00
1.974893999999999892e+02 0.000000000000000000e+00
1.975888999999999953e+02 0.000000000000000000e+00
1.976884000000000015e+02 0.000000000000000000e+00
1.977879000000000076e+02 0.000000000000000000e+00
1.978874000000000137e+02 0.000000000000000000e+00
1.979868999999999915e+02 0.000000000000000000e+00
1.980863999999999976e+02 0.000000000000000000e+00
1.981859000000000037e+02 0.000000000000000000e+00
1.982854000000000099e+02 0.000000000000000000e+00
1.983848999999999876e+02 0.000000000000000000e+00
1.984843999999999937e+02 0.000000000000000000e+00
1.985837999999999965e+02 0.000000000000000000e+00
1.986833000000000027e+02 0.000000000000000000e+00
1.987828000000000088e+02 0.000000000000000000e+00
1.988822999999999865e+02 0.000000000000000000e+00
