# energy(eV) alpha
3.744050000000000011e+01 6.863671401112539752e+04
3.747259999999999991e+01 6.853627328042245063e+04
3.750480000000000302e+01 6.850599083361357043e+04
3.753699999999999903e+01 6.833371570680756122e+04
3.756909999999999883e+01 6.816387677284801612e+04
3.760130000000000194e+01 6.806279002381919418e+04
3.763349999999999795e+01 6.796295404317736393e+04
3.766559999999999775e+01 6.786418056290612731e+04
3.769780000000000086e+01 6.769203364862375020e+04
3.772999999999999687e+01 6.759585689715835906e+04
3.776209999999999667e+01 6.735240505634027068e+04
3.779429999999999978e+01 6.718078929078251531e+04
3.782650000000000290e+01 6.686608763101878867e+04
3.785860000000000269e+01 6.669359355705516646e+04
3.789079999999999870e+01 6.630578372155889519e+04
3.792300000000000182e+01 6.605906722116546007e+04
3.795510000000000161e+01 6.588687967878185736e+04
3.798729999999999762e+01 6.556708643622109958e+04
3.801950000000000074e+01 6.539713629413477611e+04
3.805160000000000053e+01 6.515148271385616681e+04
3.808379999999999654e+01 6.476197687760632834e+04
3.811599999999999966e+01 6.444439605748308531e+04
3.814809999999999945e+01 6.405352984936726716e+04
3.818030000000000257e+01 6.358956250119363540e+04
3.821240000000000236e+01 6.305067347538130707e+04
3.824459999999999837e+01 6.250982792549047736e+04
3.827680000000000149e+01 6.203968847116529651e+04
3.830890000000000128e+01 6.164417151352407382e+04
3.834109999999999729e+01 6.132110579436739499e+04
3.837330000000000041e+01 6.085165486930436600e+04
3.840540000000000020e+01 6.031090126402359601e+04
3.843760000000000332e+01 5.976819862066055794e+04
3.846979999999999933e+01 5.893353367113593413e+04
3.850189999999999912e+01 5.809499995547121944e+04
3.853410000000000224e+01 5.710782697819244640e+04
3.856629999999999825e+01 5.618781090630121616e+04
3.859839999999999804e+01 5.519211554238874669e+04
3.863060000000000116e+01 5.434206801294552861e+04
3.866279999999999717e+01 5.356215437703343196e+04
3.869489999999999696e+01 5.292695495742621279e+04
3.872710000000000008e+01 5.229124941006798326e+04
3.875930000000000319e+01 5.187310768250465480e+04
3.879140000000000299e+01 5.138310430697834090e+04
3.882359999999999900e+01 5.103872128020301170e+04
3.885580000000000211e+01 5.076968059297711443e+04
3.888790000000000191e+01 5.050020718238371774e+04
3.892009999999999792e+01 5.045252715753261145e+04
3.895230000000000103e+01 5.018373146468002233e+04
3.898440000000000083e+01 4.998716295937062387e+04
3.901659999999999684e+01 4.994007692929784389e+04
3.904869999999999663e+01 4.981898187456913729e+04
3.908089999999999975e+01 4.969888225244783098e+04
3.911310000000000286e+01 4.965248094004212908e+04
3.914520000000000266e+01 4.945906236235693359e+04
3.917739999999999867e+01 4.934049020909382671e+04
3.920960000000000178e+01 4.921968307876343169e+04
3.924170000000000158e+01 4.902555490112755797e+04
3.927389999999999759e+01 4.883128701270565944e+04
3.930610000000000070e+01 4.878602279639319022e+04
3.933820000000000050e+01 4.859118172542695538e+04
3.937039999999999651e+01 4.832298932002465881e+04
3.940259999999999962e+01 4.820195367698295740e+04
3.943469999999999942e+01 4.800631655895538279e+04
3.946690000000000254e+01 4.788587221381376003e+04
3.949909999999999854e+01 4.783863874774112628e+04
3.953119999999999834e+01 4.764430672748811048e+04
3.956340000000000146e+01 4.737435671086540970e+04
3.959559999999999746e+01 4.717856512816376198e+04
3.962769999999999726e+01 4.705694491456781543e+04
3.965990000000000038e+01 4.700792171739535843e+04
3.969210000000000349e+01 4.673680688357214967e+04
3.972420000000000329e+01 4.661459636554615281e+04
3.975639999999999930e+01 4.656705319609618891e+04
3.978860000000000241e+01 4.652037276418333931e+04
3.982070000000000221e+01 4.639865151001767663e+04
3.985289999999999822e+01 4.635077090966626565e+04
3.988499999999999801e+01 4.607889274202074012e+04
3.991720000000000113e+01 4.603163461496633681e+04
3.994939999999999714e+01 4.605833170478351531e+04
3.998149999999999693e+01 4.601269990370974847e+04
4.001370000000000005e+01 4.589103670349033928e+04
4.004590000000000316e+01 4.584526395072451123e+04
4.007800000000000296e+01 4.572313987919363717e+04
4.011019999999999897e+01 4.552663346597089549e+04
4.014240000000000208e+01 4.532982998636017146e+04
4.017450000000000188e+01 4.520702380611500848e+04
4.020669999999999789e+01 4.493522059627392446e+04
4.023890000000000100e+01 4.473569067871744483e+04
4.027100000000000080e+01 4.453668510510928172e+04
4.030319999999999681e+01 4.433750309081624437e+04
4.033539999999999992e+01 4.421450812376938120e+04
4.036749999999999972e+01 4.401558657996268448e+04
4.039970000000000283e+01 4.374081313662307366e+04
4.043189999999999884e+01 4.354225319138099439e+04
4.046399999999999864e+01 4.326663102279554732e+04
4.049620000000000175e+01 4.299072480206099135e+04
4.052839999999999776e+01 4.279203777703225933e+04
4.056049999999999756e+01 4.236259274539676699e+04
4.059270000000000067e+01 4.193526089106460131e+04
4.062489999999999668e+01 4.158076995632125909e+04
4.065699999999999648e+01 4.099754698702607857e+04
4.068919999999999959e+01 4.056504567990206124e+04
4.072129999999999939e+01 4.005575697168335319e+04
4.075350000000000250e+01 3.969749742906106985e+04
4.078569999999999851e+01 3.926256805741363496e+04
4.081779999999999831e+01 3.897876725594524760e+04
4.085000000000000142e+01 3.854209613000451645e+04
4.088219999999999743e+01 3.833398118925537710e+04
4.091429999999999723e+01 3.797195056923105585e+04
4.094650000000000034e+01 3.776401212028105510e+04
4.097870000000000346e+01 3.763152269702850754e+04
4.101080000000000325e+01 3.742376983198345260e+04
4.104299999999999926e+01 3.721507735864209826e+04
4.107520000000000238e+01 3.700611926375995972e+04
4.110730000000000217e+01 3.679605883884758805e+04
4.113949999999999818e+01 3.658657510940498469e+04
4.117170000000000130e+01 3.645282375640775717e+04
4.120380000000000109e+01 3.631881133126726490e+04
4.123599999999999710e+01 3.626226797620284196e+04
4.126820000000000022e+01 3.620489801882275788e+04
4.130030000000000001e+01 3.630189028823397530e+04
4.133250000000000313e+01 3.632357285211073031e+04
4.136469999999999914e+01 3.634451317371917685e+04
4.139679999999999893e+01 3.628905452801118372e+04
4.142900000000000205e+01 3.631140530080049211e+04
4.146119999999999806e+01 3.625588206275761331e+04
4.149329999999999785e+01 3.620017314112596068e+04
4.152550000000000097e+01 3.614518347275166889e+04
4.155760000000000076e+01 3.608927702509765368e+04
4.158979999999999677e+01 3.611067726158065489e+04
4.162199999999999989e+01 3.605543478767947818e+04
4.165409999999999968e+01 3.607887325169880933e+04
4.168630000000000280e+01 3.602274721212747681e+04
4.171849999999999881e+01 3.596797342053076136e+04
4.175059999999999860e+01 3.591373404949566611e+04
4.178280000000000172e+01 3.585802952800894127e+04
4.181499999999999773e+01 3.580366684918037208e+04
4.184709999999999752e+01 3.567140395617923059e+04
4.187930000000000064e+01 3.561677911640099046e+04
4.191149999999999665e+01 3.556133244627041131e+04
4.194360000000000355e+01 3.542855408082967915e+04
4.197579999999999956e+01 3.514054315906667762e+04
4.200800000000000267e+01 3.508529356604316126e+04
4.204010000000000247e+01 3.487453405086143903e+04
4.207229999999999848e+01 3.466284483295571408e+04
4.210450000000000159e+01 3.437273465257805947e+04
4.213660000000000139e+01 3.415961294406339584e+04
4.216879999999999740e+01 3.394763903708210273e+04
4.220100000000000051e+01 3.373534937009102578e+04
4.223310000000000031e+01 3.344434644496507826e+04
4.226530000000000342e+01 3.315167236209266412e+04
4.229749999999999943e+01 3.293900278371002059e+04
4.232959999999999923e+01 3.264680237153054986e+04
4.236180000000000234e+01 3.235426064749221769e+04
4.239390000000000214e+01 3.190471204476377898e+04
4.242609999999999815e+01 3.153322602816002836e+04
4.245830000000000126e+01 3.100445416352725442e+04
4.249040000000000106e+01 3.047422579291873262e+04
4.252259999999999707e+01 2.978513388261265936e+04
4.255480000000000018e+01 2.909510364934565951e+04
4.258689999999999998e+01 2.840406872383669179e+04
4.261910000000000309e+01 2.747421866044493072e+04
4.265129999999999910e+01 2.654213032452229163e+04
4.268339999999999890e+01 2.568791969706251621e+04
4.271560000000000201e+01 2.483177045073739646e+04
4.274779999999999802e+01 2.397324548965501526e+04
4.277989999999999782e+01 2.327260876960066162e+04
4.281210000000000093e+01 2.256996612861807444e+04
4.284429999999999694e+01 2.210525815136104211e+04
4.287639999999999674e+01 2.163961396078956022e+04
4.290859999999999985e+01 2.133218606137084862e+04
4.294080000000000297e+01 2.094554984210535986e+04
4.297290000000000276e+01 2.071682349435969809e+04
4.300509999999999877e+01 2.056774551958192023e+04
4.303730000000000189e+01 2.033947181635908419e+04
4.306940000000000168e+01 2.034937728092407269e+04
4.310159999999999769e+01 2.020067474001934170e+04
4.313369999999999749e+01 2.021089702535568358e+04
4.316590000000000060e+01 1.998273276405884098e+04
4.319809999999999661e+01 1.991322231888579336e+04
4.323020000000000351e+01 1.968458983559782064e+04
4.326239999999999952e+01 1.969456145070104685e+04
4.329460000000000264e+01 1.962475591436103059e+04
4.332670000000000243e+01 1.955520851045423478e+04
4.335889999999999844e+01 1.956547624567493767e+04
4.339110000000000156e+01 1.957612812849013790e+04
4.342320000000000135e+01 1.950640131353219476e+04
4.345539999999999736e+01 1.943740157855518191e+04
4.348760000000000048e+01 1.944872572024210240e+04
4.351970000000000027e+01 1.937915507501778484e+04
4.355190000000000339e+01 1.930992061351755547e+04
4.358409999999999940e+01 1.916042556843558123e+04
4.361619999999999919e+01 1.901070374524694125e+04
4.364840000000000231e+01 1.894072592020299635e+04
4.368059999999999832e+01 1.887103054269783752e+04
4.371269999999999811e+01 1.872085381241101641e+04
4.374490000000000123e+01 1.856980482288697749e+04
4.377709999999999724e+01 1.841931180675509313e+04
4.380919999999999703e+01 1.834907114479662778e+04
4.384140000000000015e+01 1.827841959757963923e+04
4.387360000000000326e+01 1.820767831491482139e+04
4.390570000000000306e+01 1.813716309516220645e+04
4.393789999999999907e+01 1.814689241489362394e+04
4.396999999999999886e+01 1.815693449998526921e+04
4.400220000000000198e+01 1.808627416732742131e+04
4.403439999999999799e+01 1.793473568920513571e+04
4.406649999999999778e+01 1.794463503180554108e+04
4.409870000000000090e+01 1.795457214901907719e+04
4.413089999999999691e+01 1.772139922824770110e+04
4.416299999999999670e+01 1.773115601843717377e+04
4.419519999999999982e+01 1.774095005729261902e+04
4.422740000000000293e+01 1.783179329710845559e+04
4.425950000000000273e+01 1.784158591093362338e+04
4.429169999999999874e+01 1.785141592864556515e+04
4.432390000000000185e+01 1.786159304581892866e+04
4.435600000000000165e+01 1.787172711986033755e+04
4.438819999999999766e+01 1.780061888272762735e+04
4.442040000000000077e+01 1.781109024277826393e+04
4.445250000000000057e+01 1.773944923491562804e+04
4.448469999999999658e+01 1.774917295905492938e+04
4.451689999999999969e+01 1.784105301970398796e+04
4.454899999999999949e+01 1.785112468386623004e+04
4.458120000000000260e+01 1.786158284846913739e+04
4.461339999999999861e+01 1.787238776471280653e+04
4.464549999999999841e+01 1.788245154277811889e+04
4.467770000000000152e+01 1.781154877028625560e+04
4.470989999999999753e+01 1.765810322546656971e+04
4.474199999999999733e+01 1.766836619464317482e+04
4.477420000000000044e+01 1.759647852997664450e+04
4.480630000000000024e+01 1.752445690546583137e+04
4.483850000000000335e+01 1.761624901473168575e+04
4.487069999999999936e+01 1.762649358273403050e+04
4.490279999999999916e+01 1.755466669011970589e+04
4.493500000000000227e+01 1.756485870316445653e+04
4.496719999999999828e+01 1.757539066752059080e+04
4.499929999999999808e+01 1.750302389468095862e+04
4.503150000000000119e+01 1.734905873952862385e+04
4.506369999999999720e+01 1.735943624948649449e+04
4.509579999999999700e+01 1.728644392867667921e+04
4.512800000000000011e+01 1.729676754123365026e+04
4.516020000000000323e+01 1.722434059797877489e+04
4.519230000000000302e+01 1.715211174933850270e+04
4.522449999999999903e+01 1.716199681195292942e+04
4.525670000000000215e+01 1.708899159520786998e+04
4.528880000000000194e+01 1.701651567897962013e+04
4.532099999999999795e+01 1.694364803236238004e+04
4.535320000000000107e+01 1.695338118294287051e+04
4.538530000000000086e+01 1.696340396605200658e+04
4.541749999999999687e+01 1.697346201651637602e+04
4.544969999999999999e+01 1.690001690580043942e+04
4.548179999999999978e+01 1.674420267365884138e+04
4.551400000000000290e+01 1.675410706371590641e+04
4.554619999999999891e+01 1.676400937566153516e+04
4.557829999999999870e+01 1.669083509799196327e+04
4.561050000000000182e+01 1.661727545343018937e+04
4.564260000000000161e+01 1.654390307127884807e+04
4.567479999999999762e+01 1.655365003509838061e+04
4.570700000000000074e+01 1.648016304357892295e+04
4.573910000000000053e+01 1.648982091345570370e+04
4.577129999999999654e+01 1.641681879147096697e+04
4.580349999999999966e+01 1.634307810385873381e+04
4.583559999999999945e+01 1.635294909240917696e+04
4.586780000000000257e+01 1.611209392794628366e+04
4.589999999999999858e+01 1.612184536402437152e+04
4.593209999999999837e+01 1.588050658910969287e+04
4.596430000000000149e+01 1.589041016796429358e+04
4.599649999999999750e+01 1.564865297639000346e+04
4.602859999999999729e+01 1.565806040028097050e+04
4.606080000000000041e+01 1.549993547366971507e+04
4.609300000000000352e+01 1.534160691648087050e+04
4.612510000000000332e+01 1.526721996516228864e+04
4.615729999999999933e+01 1.502488695870219999e+04
4.618950000000000244e+01 1.469825098656641785e+04
4.622160000000000224e+01 1.428684897166541487e+04
4.625379999999999825e+01 1.395879294588355515e+04
4.628600000000000136e+01 1.354620746794434126e+04
4.631810000000000116e+01 1.313259694659408342e+04
4.635029999999999717e+01 1.280303322564194059e+04
4.638250000000000028e+01 1.238833570903671716e+04
4.641460000000000008e+01 1.214204033927036107e+04
4.644680000000000319e+01 1.197963061481935802e+04
4.647890000000000299e+01 1.173261152286535435e+04
4.651109999999999900e+01 1.165425435448545613e+04
4.654330000000000211e+01 1.149131339906924222e+04
4.657540000000000191e+01 1.132860706437961198e+04
4.660759999999999792e+01 1.125010755599249751e+04
4.663980000000000103e+01 1.117130075579029835e+04
4.667190000000000083e+01 1.117726994958551950e+04
4.670409999999999684e+01 1.101403091193796354e+04
4.673629999999999995e+01 1.093495191592927767e+04
4.676839999999999975e+01 1.094120115170094141e+04
4.680060000000000286e+01 1.094684181054701730e+04
4.683279999999999887e+01 1.086799565778846591e+04
4.686489999999999867e+01 1.078903111662248739e+04
4.689710000000000178e+01 1.079499390189418227e+04
4.692929999999999779e+01 1.080095528036854557e+04
4.696139999999999759e+01 1.089198536955669260e+04
4.699360000000000070e+01 1.089819979519188018e+04
4.702579999999999671e+01 1.064884224206253930e+04
4.705789999999999651e+01 1.065468168651735687e+04
4.709009999999999962e+01 1.066054239487495579e+04
4.712230000000000274e+01 1.066660601701097039e+04
4.715440000000000254e+01 1.067264575309844440e+04
4.718659999999999854e+01 1.050784851830344815e+04
4.721880000000000166e+01 1.042833375546857496e+04
4.725090000000000146e+01 1.043422488408930985e+04
4.728309999999999746e+01 1.035456244571214120e+04
4.731519999999999726e+01 1.036040287428219199e+04
4.734740000000000038e+01 1.019492168119811140e+04
4.737960000000000349e+01 1.011496513193965802e+04
4.741170000000000329e+01 1.003488938040558241e+04
4.744389999999999930e+01 9.868920689579059399e+03
4.747610000000000241e+01 9.788621894977104603e+03
4.750820000000000221e+01 9.708204730512807146e+03
4.754039999999999822e+01 9.713671579906353145e+03
4.757260000000000133e+01 9.547117954418103182e+03
4.760470000000000113e+01 9.466407900367770708e+03
4.763689999999999714e+01 9.299513862749756299e+03
4.766910000000000025e+01 9.218579931951377148e+03
4.770120000000000005e+01 9.051153702667279504e+03
4.773340000000000316e+01 8.969977758925544549e+03
4.776559999999999917e+01 8.716108594250907117e+03
4.779769999999999897e+01 8.634622658087180753e+03
4.782990000000000208e+01 8.466663163920720763e+03
4.786209999999999809e+01 8.384792293892865928e+03
4.789419999999999789e+01 8.216322450545947504e+03
4.792640000000000100e+01 8.134371423893961946e+03
4.795859999999999701e+01 8.138751854287926108e+03
4.799069999999999681e+01 7.883228459740932522e+03
4.802289999999999992e+01 7.887617186697002580e+03
4.805510000000000304e+01 7.805279940280777737e+03
4.808720000000000283e+01 7.548852373122840618e+03
4.811939999999999884e+01 7.553045472344690097e+03
4.815149999999999864e+01 7.470357631197821320e+03
4.818370000000000175e+01 7.300259510047763797e+03
4.821589999999999776e+01 7.304305400975214980e+03
4.824799999999999756e+01 7.221057255601454017e+03
4.828020000000000067e+01 7.224916082595909756e+03
4.831239999999999668e+01 7.228911224898765795e+03
4.834449999999999648e+01 7.232753332359021442e+03
4.837669999999999959e+01 7.236472219261225291e+03
4.840890000000000271e+01 7.240464782555493002e+03
4.844100000000000250e+01 7.157159359506939836e+03
4.847319999999999851e+01 7.160966455546519683e+03
4.850540000000000163e+01 7.077397598144661970e+03
4.853750000000000142e+01 7.081276102470664227e+03
4.856969999999999743e+01 7.085168404165670836e+03
4.860190000000000055e+01 7.176578961053904095e+03
4.863400000000000034e+01 7.268069840013879002e+03
4.866620000000000346e+01 7.272055812459026129e+03
4.869839999999999947e+01 7.276040973328090331e+03
4.873049999999999926e+01 7.280148140673661146e+03
4.876270000000000238e+01 7.284131725370663844e+03
4.879489999999999839e+01 7.200306103733138116e+03
4.882699999999999818e+01 7.204225337947476874e+03
4.885920000000000130e+01 7.208158528561973981e+03
4.889130000000000109e+01 7.211939854292941163e+03
4.892349999999999710e+01 7.216007762183812702e+03
4.895570000000000022e+01 7.220074965845944462e+03
4.898780000000000001e+01 7.223990259388772756e+03
4.902000000000000313e+01 7.228056005841897786e+03
4.905219999999999914e+01 7.232121048968509967e+03
4.908429999999999893e+01 7.236034042401539409e+03
4.911650000000000205e+01 7.239960982717092520e+03
4.914869999999999806e+01 7.243887126581268603e+03
4.918079999999999785e+01 7.159545233725447360e+03
4.921300000000000097e+01 7.163557085889349764e+03
4.924519999999999698e+01 7.167568245113074227e+03
4.927729999999999677e+01 7.171428941968991239e+03
4.930949999999999989e+01 7.175438667440330391e+03
4.934170000000000300e+01 7.179312392114648901e+03
4.937380000000000280e+01 7.005808940439122125e+03
4.940599999999999881e+01 7.009585489957705249e+03
4.943820000000000192e+01 7.102271563617940956e+03
4.947030000000000172e+01 7.106213860384385043e+03
4.950249999999999773e+01 7.110035979274238343e+03
4.953470000000000084e+01 7.113991228996959762e+03
4.956680000000000064e+01 7.206905374501749066e+03
4.959899999999999665e+01 7.210908686578880406e+03
4.963119999999999976e+01 7.214911309281020294e+03
4.966329999999999956e+01 7.218898707210240900e+03
4.969550000000000267e+01 7.222899953377310339e+03
4.972760000000000247e+01 7.226885978069304656e+03
4.975979999999999848e+01 7.141615856321669526e+03
4.979200000000000159e+01 7.145699969703451643e+03
4.982410000000000139e+01 7.149500448057779067e+03
4.985629999999999740e+01 7.064163709297298738e+03
4.988850000000000051e+01 6.978593236983717361e+03
4.992060000000000031e+01 6.982296580762929807e+03
4.995280000000000342e+01 6.986275523608011099e+03
4.998499999999999943e+01 6.989991438494650538e+03
5.001709999999999923e+01 6.904289268515363801e+03
5.004930000000000234e+01 6.908085789462289540e+03
5.008149999999999835e+01 6.911881658793643510e+03
5.011359999999999815e+01 6.915663076803325566e+03
5.014580000000000126e+01 6.739858251667371405e+03
5.017799999999999727e+01 6.743427206944155841e+03
5.021009999999999707e+01 6.747108509669847081e+03
5.024230000000000018e+01 6.750802618012108724e+03
5.027450000000000330e+01 6.664436319723359702e+03
5.030660000000000309e+01 6.668191626762686610e+03
5.033879999999999910e+01 6.671709650847918056e+03
5.037100000000000222e+01 6.675477055527940138e+03
5.040310000000000201e+01 6.679105582849496386e+03
5.043529999999999802e+01 6.682746739341518150e+03
5.046750000000000114e+01 6.686512460787217606e+03
5.049960000000000093e+01 6.690139167941068990e+03
5.053179999999999694e+01 6.693903785836389034e+03
5.056389999999999674e+01 6.516515323806549532e+03
5.059609999999999985e+01 6.520055130669279606e+03
5.062830000000000297e+01 6.432989016471593459e+03
5.066040000000000276e+01 6.436586143691039979e+03
5.069259999999999877e+01 6.439954615486463808e+03
5.072480000000000189e+01 6.443563342129272314e+03
5.075690000000000168e+01 6.356235145297786403e+03
5.078909999999999769e+01 6.268820820780547365e+03
5.082130000000000081e+01 6.272209124757689096e+03
5.085340000000000060e+01 6.275584509862218511e+03
5.088559999999999661e+01 6.279088946495519849e+03
5.091779999999999973e+01 6.282358229403144833e+03
5.094989999999999952e+01 6.194865815105435104e+03
5.098210000000000264e+01 6.198086532946036641e+03
5.101429999999999865e+01 6.110225113886825966e+03
5.104639999999999844e+01 6.113613440655258273e+03
5.107860000000000156e+01 6.116899130201484695e+03
5.111079999999999757e+01 6.120298441072229252e+03
5.114289999999999736e+01 6.123571077770498050e+03
5.117510000000000048e+01 6.126855129672094336e+03
5.120729999999999649e+01 6.130252929556321760e+03
5.123940000000000339e+01 6.133409586180352562e+03
5.127159999999999940e+01 6.136920742181010610e+03
5.130380000000000251e+01 6.140202639691151489e+03
5.133590000000000231e+01 6.143586490613251954e+03
5.136809999999999832e+01 6.146981837789949168e+03
5.140019999999999811e+01 6.150364747412733777e+03
5.143240000000000123e+01 6.153644534617998033e+03
5.146459999999999724e+01 6.157038421289673352e+03
5.149669999999999703e+01 6.068360457588373720e+03
5.152890000000000015e+01 6.071702716128135762e+03
5.156110000000000326e+01 5.982887155396856542e+03
5.159320000000000306e+01 5.986166212487915800e+03
5.162539999999999907e+01 5.989456416357485978e+03
5.165760000000000218e+01 5.992634674150205683e+03
5.168970000000000198e+01 5.995912320629524402e+03
5.172189999999999799e+01 5.999312690015506632e+03
5.175410000000000110e+01 6.002489446376555861e+03
5.178620000000000090e+01 6.005765728026799479e+03
5.181839999999999691e+01 6.009053151975690525e+03
5.185060000000000002e+01 5.919732681011365457e+03
5.188269999999999982e+01 5.923067246717801027e+03
5.191490000000000293e+01 5.833487608576842831e+03
5.194709999999999894e+01 5.836780464790545011e+03
5.197919999999999874e+01 5.839953253232211864e+03
5.201140000000000185e+01 5.843028316345781604e+03
5.204359999999999786e+01 5.846319979616115234e+03
5.207569999999999766e+01 5.849382842971177524e+03
5.210790000000000077e+01 5.759667328543035183e+03
5.214009999999999678e+01 5.762905570310792427e+03
5.217219999999999658e+01 5.766025402420425962e+03
5.220439999999999969e+01 5.769048803191350999e+03
5.223649999999999949e+01 5.772167729844204587e+03
5.226870000000000260e+01 5.775404409814012979e+03
5.230089999999999861e+01 5.778426386848113907e+03
5.233299999999999841e+01 5.781544018988135576e+03
5.236520000000000152e+01 5.784779528565201872e+03
5.239739999999999753e+01 5.787907386720244176e+03
5.242949999999999733e+01 5.791023767466496793e+03
5.246170000000000044e+01 5.794150762471057533e+03
5.249389999999999645e+01 5.797384760992577867e+03
5.252600000000000335e+01 5.800499891486708293e+03
5.255819999999999936e+01 5.803733159428782528e+03
5.259040000000000248e+01 5.806966085895562173e+03
5.262250000000000227e+01 5.622762457666852242e+03
5.265469999999999828e+01 5.625890436179034623e+03
5.268690000000000140e+01 5.628809606698702737e+03
5.271900000000000119e+01 5.631926149293157323e+03
5.275119999999999720e+01 5.541033023692301867e+03
5.278340000000000032e+01 5.544107434917058526e+03
5.281550000000000011e+01 5.453151280381757715e+03
5.284770000000000323e+01 5.456273925164706270e+03
5.287989999999999924e+01 5.459396346262105908e+03
5.291199999999999903e+01 5.368227812541759704e+03
5.294420000000000215e+01 5.276965113446389296e+03
5.297639999999999816e+01 5.185597941476286906e+03
5.300849999999999795e+01 4.999781300291935622e+03
5.304070000000000107e+01 5.002540813943975081e+03
5.307280000000000086e+01 4.722059848902125850e+03
5.310499999999999687e+01 4.724837405005921028e+03
5.313719999999999999e+01 4.443793833091090164e+03
5.316929999999999978e+01 4.162429837422219862e+03
5.320150000000000290e+01 3.880761661432398796e+03
5.323369999999999891e+01 3.598780994231620298e+03
5.326579999999999870e+01 3.221546448288580905e+03
5.329800000000000182e+01 2.938905144457355163e+03
5.333019999999999783e+01 2.655804312024761202e+03
5.336229999999999762e+01 2.467314930426690808e+03
5.339450000000000074e+01 2.278643297162328963e+03
5.342669999999999675e+01 1.994794298957151113e+03
5.345879999999999654e+01 1.995771740781999824e+03
5.349099999999999966e+01 1.806585822040415451e+03
5.352320000000000277e+01 1.712406237511732115e+03
5.355530000000000257e+01 1.713243567485170615e+03
5.358749999999999858e+01 1.714115547298240699e+03
5.361970000000000169e+01 1.619680445000561576e+03
5.365180000000000149e+01 1.429853552528082446e+03
5.368399999999999750e+01 1.430579828634436808e+03
5.371620000000000061e+01 1.431305983024338275e+03
5.374830000000000041e+01 1.432029351421654155e+03
5.378050000000000352e+01 1.432781660107104472e+03
5.381260000000000332e+01 1.433478388714861694e+03
5.384479999999999933e+01 1.434230471513446219e+03
5.387700000000000244e+01 1.434956027039096853e+03
5.390910000000000224e+01 1.435678797987678763e+03
5.394129999999999825e+01 1.436430552127905912e+03
5.397350000000000136e+01 1.437155752235864611e+03
5.400560000000000116e+01 1.437904628140565819e+03
5.403779999999999717e+01 1.438629594433276679e+03
5.407000000000000028e+01 1.439380917471286693e+03
5.410210000000000008e+01 1.440102988051955663e+03
5.413430000000000319e+01 1.344797162735237862e+03
5.416649999999999920e+01 1.153262891630006607e+03
5.419859999999999900e+01 1.153861476718538370e+03
5.423080000000000211e+01 1.154483329565583517e+03
5.426299999999999812e+01 1.155062658832361876e+03
5.429509999999999792e+01 1.155660998322108981e+03
5.432730000000000103e+01 1.156240141144451400e+03
5.435949999999999704e+01 1.156840437348616661e+03
5.439159999999999684e+01 1.157459782665631792e+03
5.442379999999999995e+01 1.158038656070581283e+03
5.445600000000000307e+01 1.158638706614076682e+03
5.448810000000000286e+01 1.159215266245079874e+03
5.452029999999999887e+01 1.159836434720860552e+03
5.455250000000000199e+01 1.160436239840914595e+03
5.458460000000000178e+01 1.161012530988019080e+03
5.461679999999999779e+01 1.161633477806321935e+03
5.464889999999999759e+01 1.162230911016480604e+03
5.468110000000000070e+01 1.162809060673754402e+03
5.471329999999999671e+01 1.163429786036967926e+03
5.474539999999999651e+01 1.164026974765141176e+03
5.477759999999999962e+01 1.164604856011545053e+03
5.480980000000000274e+01 1.165225360121773292e+03
5.484190000000000254e+01 1.165822304603851990e+03
5.487409999999999854e+01 1.166421293458571881e+03
5.490630000000000166e+01 1.167020200768686436e+03
5.493840000000000146e+01 1.167616901240220614e+03
5.497059999999999746e+01 1.168237046091749562e+03
5.500280000000000058e+01 1.168814308684632806e+03
5.503490000000000038e+01 1.169432181393294059e+03
5.506710000000000349e+01 1.170030689506330873e+03
5.509929999999999950e+01 1.170629116227947407e+03
5.513139999999999930e+01 1.171225337159106402e+03
5.516360000000000241e+01 1.171823601331800774e+03
5.519579999999999842e+01 1.172443240414502952e+03
5.522789999999999822e+01 1.173039225792824936e+03
5.526010000000000133e+01 1.173637254059412044e+03
5.529229999999999734e+01 1.174235201087336691e+03
5.532439999999999714e+01 1.174852431886258046e+03
5.535660000000000025e+01 1.175450224458815001e+03
5.538880000000000337e+01 1.176047935867046817e+03
5.542090000000000316e+01 1.176664956042878430e+03
5.545309999999999917e+01 1.177262513133198127e+03
5.548519999999999897e+01 1.177879396003851070e+03
5.551740000000000208e+01 1.178476798865357978e+03
5.554959999999999809e+01 1.179074120684950230e+03
5.558169999999999789e+01 1.179669239082766580e+03
5.561390000000000100e+01 1.180287960955570725e+03
5.564609999999999701e+01 1.180885047715664541e+03
5.567819999999999681e+01 1.181479931554450104e+03
5.571039999999999992e+01 1.182098442914594898e+03
5.574260000000000304e+01 1.182695294826135978e+03
5.577470000000000283e+01 1.183311547249065370e+03
5.580689999999999884e+01 1.183929857196051898e+03
5.583910000000000196e+01 1.184526482203489650e+03
5.587120000000000175e+01 1.185120905247044902e+03
5.590339999999999776e+01 1.185739005028552810e+03
5.593560000000000088e+01 1.186335395597553315e+03
5.596770000000000067e+01 1.186951237479477186e+03
5.599989999999999668e+01 1.187547474496429913e+03
5.603209999999999980e+01 1.188165300227638227e+03
5.606419999999999959e+01 1.188759263272742601e+03
5.609640000000000271e+01 1.189376952148871624e+03
5.612859999999999872e+01 1.189972882172365416e+03
