# energy(eV) alpha
5.072659999999999769e+01 1.538445679699680659e+04
5.077009999999999934e+01 1.530366764515553405e+04
5.081369999999999720e+01 1.531418761031738541e+04
5.085730000000000217e+01 1.532557871206074014e+04
5.090090000000000003e+01 1.515329297627984670e+04
5.094449999999999790e+01 1.507263749251428635e+04
5.098799999999999955e+01 1.480730418205880233e+04
5.103159999999999741e+01 1.472567883122827516e+04
5.107520000000000238e+01 1.464419948936138280e+04
5.111880000000000024e+01 1.447069215382067523e+04
5.116239999999999810e+01 1.429663865810535026e+04
5.120589999999999975e+01 1.384485879900743384e+04
5.124949999999999761e+01 1.385401844958936999e+04
5.129310000000000258e+01 1.386370090315028938e+04
5.133670000000000044e+01 1.387311773764492318e+04
5.138029999999999831e+01 1.388332107626962534e+04
5.142379999999999995e+01 1.389349525645336689e+04
5.146739999999999782e+01 1.362536449160604207e+04
5.151100000000000279e+01 1.363535734563886945e+04
5.155460000000000065e+01 1.364457305525158336e+04
5.159819999999999851e+01 1.374744877541891947e+04
5.164170000000000016e+01 1.375773660463420129e+04
5.168529999999999802e+01 1.367528136578485646e+04
5.172890000000000299e+01 1.322003210967163795e+04
5.177250000000000085e+01 1.295017489149119865e+04
5.181609999999999872e+01 1.258596026962588621e+04
5.185960000000000036e+01 1.231450986670053135e+04
5.190319999999999823e+01 1.204270580110203082e+04
5.194680000000000319e+01 1.205077288067479276e+04
5.199040000000000106e+01 1.196535875336717618e+04
5.203399999999999892e+01 1.197335854810906494e+04
5.207750000000000057e+01 1.188817798757807941e+04
5.212109999999999843e+01 1.189611072936498749e+04
5.216470000000000340e+01 1.190426561056896389e+04
5.220830000000000126e+01 1.191219372672390818e+04
5.225180000000000291e+01 1.201463445838058215e+04
5.229540000000000077e+01 1.221070289203185348e+04
5.233899999999999864e+01 1.212550628474018595e+04
5.238259999999999650e+01 1.213423578550836646e+04
5.242620000000000147e+01 1.204860565259943178e+04
5.246970000000000312e+01 1.205678687098792034e+04
5.251330000000000098e+01 1.206521591108447683e+04
5.255689999999999884e+01 1.207341580461144622e+04
5.260049999999999670e+01 1.208184072514008039e+04
5.264410000000000167e+01 1.209049096976545843e+04
5.268760000000000332e+01 1.228747107410936042e+04
5.273120000000000118e+01 1.229625249156010250e+04
5.277479999999999905e+01 1.230480090121930516e+04
5.281839999999999691e+01 1.240829782302689273e+04
5.286200000000000188e+01 1.241690798911040110e+04
5.290550000000000352e+01 1.271028272396160173e+04
5.294910000000000139e+01 1.271932471885252380e+04
5.299269999999999925e+01 1.282335202858828234e+04
5.303629999999999711e+01 1.292824002878348438e+04
5.307990000000000208e+01 1.293741162442468521e+04
5.312339999999999662e+01 1.285160332569932871e+04
5.316700000000000159e+01 1.286046267780775088e+04
5.321059999999999945e+01 1.277399223407331010e+04
5.325419999999999732e+01 1.287817507163871051e+04
5.329780000000000229e+01 1.307819083955442329e+04
5.334129999999999683e+01 1.337397694437656901e+04
5.338490000000000180e+01 1.338415639666188144e+04
5.342849999999999966e+01 1.368109794598558074e+04
5.347209999999999752e+01 1.350000504237918904e+04
5.351570000000000249e+01 1.341443697188548686e+04
5.355919999999999703e+01 1.342383287315512280e+04
5.360280000000000200e+01 1.324184523983748295e+04
5.364639999999999986e+01 1.305908394106856213e+04
5.368999999999999773e+01 1.287605166028817439e+04
5.373360000000000269e+01 1.288482065975700607e+04
5.377709999999999724e+01 1.289404581191655780e+04
5.382070000000000221e+01 1.290256965787687477e+04
5.386430000000000007e+01 1.310477253543110237e+04
5.390789999999999793e+01 1.311439961568389299e+04
5.395139999999999958e+01 1.302750161335552002e+04
5.399499999999999744e+01 1.294072679877881637e+04
5.403860000000000241e+01 1.294996649689431797e+04
5.408220000000000027e+01 1.266907489291691854e+04
5.412579999999999814e+01 1.238753667203571422e+04
5.416929999999999978e+01 1.229880040533200008e+04
5.421289999999999765e+01 1.221041364575265834e+04
5.425650000000000261e+01 1.221863757592830552e+04
5.430010000000000048e+01 1.251797360459617994e+04
5.434369999999999834e+01 1.252638937213694226e+04
5.438719999999999999e+01 1.282652400838595167e+04
5.443079999999999785e+01 1.293333108251549675e+04
5.447440000000000282e+01 1.323491184840761525e+04
5.451800000000000068e+01 1.324501099454387258e+04
5.456159999999999854e+01 1.306018255148996650e+04
5.460510000000000019e+01 1.287407312206202005e+04
5.464869999999999806e+01 1.259082428466774945e+04
5.469230000000000302e+01 1.259969588012189342e+04
5.473590000000000089e+01 1.231511575007364991e+04
5.477949999999999875e+01 1.232331899331343629e+04
5.482300000000000040e+01 1.262533823548663895e+04
5.486659999999999826e+01 1.263396805502676398e+04
5.491020000000000323e+01 1.274131136229156436e+04
5.495380000000000109e+01 1.284879834741648301e+04
5.499739999999999895e+01 1.285827480737177575e+04
5.504090000000000060e+01 1.286748751674544837e+04
5.508449999999999847e+01 1.287696179339728405e+04
5.512810000000000343e+01 1.278759028862293599e+04
5.517170000000000130e+01 1.279746583261932938e+04
5.521529999999999916e+01 1.280710288001072513e+04
5.525880000000000081e+01 1.252071454999658636e+04
5.530239999999999867e+01 1.213570569268430518e+04
5.534599999999999653e+01 1.184838791639458032e+04
5.538960000000000150e+01 1.136238511368456784e+04
5.543319999999999936e+01 1.097478650235818895e+04
5.547670000000000101e+01 1.068516162940401227e+04
5.552029999999999887e+01 1.069236759134641215e+04
5.556389999999999674e+01 1.069957208026780791e+04
5.560750000000000171e+01 1.060763868340255067e+04
5.565109999999999957e+01 1.041675399521044892e+04
5.569460000000000122e+01 1.042392896262362228e+04
5.573819999999999908e+01 1.023262396793033622e+04
5.578179999999999694e+01 1.023948832960490836e+04
5.582540000000000191e+01 9.948099420632554029e+03
5.586889999999999645e+01 9.954927991362106695e+03
5.591250000000000142e+01 9.663279312047363419e+03
5.595609999999999928e+01 9.570051222948468421e+03
5.599969999999999715e+01 9.476688645979455032e+03
5.604330000000000211e+01 9.483012502385850894e+03
5.608679999999999666e+01 9.489669754840997484e+03
5.613040000000000163e+01 9.496342991147623252e+03
5.617399999999999949e+01 9.303124717078171670e+03
5.621759999999999735e+01 9.209552193330126102e+03
5.626120000000000232e+01 9.115669524384924443e+03
5.630469999999999686e+01 9.021967078973751995e+03
5.634830000000000183e+01 8.827329943299237129e+03
5.639189999999999969e+01 8.532522590641350689e+03
5.643549999999999756e+01 8.538329524262780978e+03
5.647910000000000252e+01 8.242883443782287941e+03
5.652259999999999707e+01 7.946696451649427217e+03
5.656620000000000203e+01 7.851286463836128860e+03
5.660979999999999990e+01 7.554295118284553610e+03
5.665339999999999776e+01 7.559554225436393608e+03
5.669700000000000273e+01 7.564672765223323040e+03
5.674049999999999727e+01 7.468984945595321733e+03
5.678410000000000224e+01 7.171297768392583748e+03
5.682770000000000010e+01 6.974254247389438206e+03
5.687129999999999797e+01 6.675651107831829904e+03
5.691490000000000293e+01 6.376509063608582437e+03
5.695839999999999748e+01 6.077170892716201706e+03
5.700200000000000244e+01 5.574387077737136678e+03
5.704560000000000031e+01 5.172358139487938388e+03
5.708919999999999817e+01 4.871103366641997127e+03
5.713280000000000314e+01 4.569556959884077514e+03
5.717629999999999768e+01 4.572529973362153214e+03
5.721990000000000265e+01 4.270319035997523315e+03
5.726350000000000051e+01 4.273100119014364282e+03
5.730709999999999837e+01 4.174074016055263201e+03
5.735070000000000334e+01 3.973115367932735808e+03
5.739419999999999789e+01 3.873820015918180616e+03
5.743780000000000285e+01 3.570308003618242765e+03
5.748140000000000072e+01 3.470356627820632184e+03
5.752499999999999858e+01 3.268334400803691096e+03
5.756850000000000023e+01 3.270384416351086657e+03
5.761209999999999809e+01 3.067968684361330361e+03
5.765570000000000306e+01 3.069838550066363041e+03
5.769930000000000092e+01 3.071820930835577201e+03
5.774289999999999878e+01 3.073802911500583377e+03
5.778640000000000043e+01 3.075779169584183819e+03
5.782999999999999829e+01 3.077760351205031384e+03
5.787360000000000326e+01 3.079741133298384739e+03
5.791720000000000113e+01 3.081721516056268683e+03
5.796079999999999899e+01 3.083701499670568865e+03
5.800430000000000064e+01 3.085675764596797308e+03
5.804789999999999850e+01 3.087825046283006031e+03
5.809150000000000347e+01 3.089803905714340090e+03
5.813510000000000133e+01 3.091782366714614909e+03
5.817869999999999919e+01 2.887509790577573767e+03
5.822220000000000084e+01 2.786159579566881803e+03
5.826579999999999870e+01 2.994453072764415992e+03
5.830939999999999657e+01 2.996364046883314586e+03
5.835300000000000153e+01 3.101663386593449559e+03
5.839659999999999940e+01 3.103753254251489125e+03
5.844010000000000105e+01 3.209247754479788000e+03
5.848369999999999891e+01 3.418656724767636661e+03
5.852729999999999677e+01 3.420891907737076508e+03
5.857090000000000174e+01 3.215723465768751339e+03
5.861449999999999960e+01 3.217822495469336445e+03
5.865800000000000125e+01 3.219915678409940938e+03
5.870159999999999911e+01 3.222072991544300749e+03
5.874519999999999698e+01 3.120165493911875274e+03
5.878880000000000194e+01 3.122252608411192796e+03
5.883239999999999981e+01 3.124225075309079330e+03
5.887590000000000146e+01 3.126249038170477888e+03
5.891949999999999932e+01 3.128335197322554450e+03
5.896309999999999718e+01 3.130363807122370417e+03
5.900670000000000215e+01 3.028034410721862514e+03
5.905030000000000001e+01 3.029939355787516888e+03
5.909380000000000166e+01 2.822798115037153821e+03
5.913739999999999952e+01 2.824674253998049608e+03
5.918099999999999739e+01 2.826446822310214429e+03
5.922460000000000235e+01 2.828219035922442799e+03
5.926820000000000022e+01 2.829990895004100821e+03
5.931170000000000186e+01 2.831757625358455698e+03
5.935529999999999973e+01 3.148480194585037225e+03
5.939889999999999759e+01 3.150505310124876814e+03
5.944250000000000256e+01 3.152587628490424322e+03
5.948599999999999710e+01 3.259760306865667189e+03
5.952960000000000207e+01 3.261851889825491071e+03
5.957319999999999993e+01 3.264002667866300271e+03
5.961679999999999779e+01 3.476809209397431005e+03
5.966040000000000276e+01 3.479161540053839417e+03
5.970389999999999731e+01 3.481444300113878853e+03
5.974750000000000227e+01 3.694867800564272784e+03
5.979110000000000014e+01 3.697227020448257917e+03
5.983469999999999800e+01 3.699720717041062926e+03
5.987830000000000297e+01 3.490595514359226399e+03
5.992179999999999751e+01 3.492813050375320927e+03
5.996540000000000248e+01 3.495099719535749955e+03
6.000900000000000034e+01 3.497386073974603278e+03
6.005259999999999820e+01 3.605788423585341206e+03
6.009620000000000317e+01 3.608077733518942296e+03
6.013969999999999771e+01 3.610492142132680328e+03
6.018330000000000268e+01 3.612780738198030576e+03
6.022690000000000055e+01 3.615200569632868337e+03
6.027049999999999841e+01 3.617554297856518133e+03
6.031410000000000338e+01 3.619841823196362384e+03
6.035759999999999792e+01 3.622254782447203524e+03
6.040120000000000289e+01 3.624673490050575310e+03
6.044480000000000075e+01 3.627091944416745719e+03
6.048839999999999861e+01 3.629312087852973491e+03
6.053199999999999648e+01 3.418098828137046894e+03
6.057549999999999812e+01 3.313361567227823343e+03
6.061910000000000309e+01 3.315565538379747977e+03
6.066270000000000095e+01 3.210686126712032546e+03
6.070629999999999882e+01 3.212701729860154956e+03
6.074989999999999668e+01 3.214658575187960196e+03
6.079339999999999833e+01 3.216726625683070779e+03
6.083700000000000330e+01 3.326032550553870806e+03
6.088060000000000116e+01 3.328234838687727915e+03
6.092419999999999902e+01 3.330436896703056846e+03
6.096779999999999688e+01 3.440018224618640033e+03
6.101129999999999853e+01 3.442222631980866936e+03
6.105490000000000350e+01 3.336793901665306294e+03
6.109850000000000136e+01 3.338934300701203483e+03
6.114209999999999923e+01 3.448788375979818284e+03
6.118560000000000088e+01 3.450991543763544996e+03
6.122919999999999874e+01 3.453200049731733088e+03
6.127279999999999660e+01 3.563325086512967573e+03
6.131640000000000157e+01 3.565666621490435318e+03
6.135999999999999943e+01 3.676129323611844029e+03
6.140350000000000108e+01 3.678535320196151133e+03
6.144709999999999894e+01 3.680813584826525130e+03
6.149069999999999681e+01 3.683224996601724342e+03
6.153430000000000177e+01 3.794037177439763127e+03
6.157789999999999964e+01 3.796381388323813553e+03
6.162140000000000128e+01 3.798856708033345967e+03
6.166499999999999915e+01 3.801406810973080155e+03
6.170859999999999701e+01 3.912570279711067087e+03
6.175220000000000198e+01 3.915121905022358987e+03
6.179579999999999984e+01 3.808780062624369293e+03
6.183930000000000149e+01 3.593468224217142051e+03
6.188289999999999935e+01 3.595741334857038510e+03
6.192649999999999721e+01 3.598079280465043666e+03
6.197010000000000218e+01 3.600286625018927680e+03
6.201370000000000005e+01 3.602624013507672316e+03
6.205720000000000169e+01 3.386473278285643573e+03
6.210079999999999956e+01 3.388668550297041293e+03
6.214439999999999742e+01 3.281421553507467706e+03
6.218800000000000239e+01 3.283426728831345827e+03
6.223160000000000025e+01 3.285550426881316071e+03
6.227510000000000190e+01 3.287549702549162703e+03
6.231869999999999976e+01 3.289613407176025703e+03
6.236229999999999762e+01 3.291736347450555058e+03
6.240590000000000259e+01 3.293859067110575324e+03
6.244950000000000045e+01 3.186115544717145440e+03
6.249300000000000210e+01 3.188161979070178404e+03
6.253659999999999997e+01 3.190040342593297737e+03
6.258019999999999783e+01 2.971947182851145953e+03
6.262380000000000280e+01 2.863662003516696132e+03
6.266740000000000066e+01 3.085812006093424316e+03
6.271090000000000231e+01 3.087730900378776369e+03
6.275450000000000017e+01 3.089710252530396247e+03
6.279809999999999803e+01 3.202049029042491384e+03
6.284170000000000300e+01 3.204098616186584422e+03
6.288530000000000086e+01 3.206032239097456568e+03
6.292880000000000251e+01 3.208018339948651828e+03
6.297240000000000038e+01 3.320759137983488927e+03
6.301599999999999824e+01 3.322878426087835123e+03
6.305960000000000321e+01 3.324877517023058772e+03
6.310309999999999775e+01 3.326991030006091023e+03
6.314670000000000272e+01 3.329109596009917823e+03
6.319030000000000058e+01 3.331107787899624327e+03
6.323389999999999844e+01 3.333225851521816367e+03
6.327750000000000341e+01 3.557699870424029996e+03
6.332099999999999795e+01 3.560081415661390565e+03
6.336460000000000292e+01 3.562340049451130199e+03
6.340820000000000078e+01 3.564598449364820681e+03
6.345179999999999865e+01 3.566856615458525084e+03
6.349539999999999651e+01 3.569114547788287382e+03
6.353889999999999816e+01 3.348156278957605082e+03
6.358250000000000313e+01 3.350272652679784642e+03
6.362610000000000099e+01 3.352328412200579351e+03
6.366969999999999885e+01 3.354383892866870156e+03
6.371329999999999671e+01 3.356499546604459738e+03
6.375679999999999836e+01 3.358609713679185006e+03
6.380040000000000333e+01 3.360724930119005876e+03
6.384400000000000119e+01 3.362839927846189767e+03
6.388759999999999906e+01 3.364954706913099471e+03
6.393119999999999692e+01 3.367069267372080049e+03
6.397469999999999857e+01 3.369178342852412698e+03
6.401829999999999643e+01 3.258916082124842887e+03
6.406189999999999429e+01 3.260959523863240975e+03
6.410550000000000637e+01 3.150485447191492312e+03
6.414910000000000423e+01 2.927335163685469524e+03
6.419259999999999877e+01 2.929056725062543592e+03
6.423619999999999663e+01 2.930887992457365726e+03
6.427979999999999450e+01 2.932666327360862851e+03
6.432340000000000657e+01 2.934497189390258882e+03
6.436700000000000443e+01 2.936327862430657660e+03
6.441049999999999898e+01 2.712141999142886561e+03
6.445409999999999684e+01 2.713733937243503533e+03
6.449769999999999470e+01 2.715423216216529909e+03
6.454130000000000678e+01 2.717112320921947685e+03
6.458490000000000464e+01 2.718801251401394438e+03
6.462839999999999918e+01 2.607038560827696529e+03
6.467199999999999704e+01 2.835496409959876019e+03
6.471559999999999491e+01 2.837255116370095038e+03
6.475920000000000698e+01 2.839064632703063580e+03
6.480280000000000484e+01 2.727190104095625884e+03
6.484629999999999939e+01 2.615170703674788911e+03
6.488989999999999725e+01 2.616788070862073255e+03
6.493349999999999511e+01 2.618311258362568424e+03
6.497709999999999297e+01 2.619881217694274255e+03
6.502060000000000173e+01 2.735471959912391867e+03
6.506419999999999959e+01 2.737207998607444097e+03
6.510779999999999745e+01 2.738943916211724172e+03
6.515139999999999532e+01 2.512154545855547440e+03
6.519499999999999318e+01 2.513700409334595406e+03
6.523850000000000193e+01 2.515242258251499152e+03
6.528209999999999980e+01 2.516787803765482749e+03
6.532569999999999766e+01 2.518242867548379309e+03
6.536929999999999552e+01 2.519788049343716921e+03
6.541289999999999338e+01 2.521378278026020325e+03
6.545640000000000214e+01 2.522919310465134004e+03
6.550000000000000000e+01 2.524418787178392449e+03
6.554359999999999786e+01 2.411146835142554210e+03
6.558719999999999573e+01 2.642394416858871409e+03
6.563079999999999359e+01 2.644008838018011375e+03
6.567430000000000234e+01 2.645619064858749425e+03
6.571790000000000020e+01 2.647233154423607175e+03
6.576149999999999807e+01 2.648799629464193458e+03
6.580509999999999593e+01 2.765648706355156719e+03
6.584869999999999379e+01 2.767332429840436816e+03
6.589220000000000255e+01 2.769011778064640566e+03
6.593580000000000041e+01 2.770744766863209406e+03
6.597939999999999827e+01 2.772427996729259576e+03
6.602299999999999613e+01 2.774111053785408330e+03
6.606659999999999400e+01 2.775793938072772107e+03
6.611010000000000275e+01 2.777472448349369188e+03
6.615370000000000061e+01 2.779154987448021529e+03
6.619729999999999848e+01 2.780837353901114056e+03
6.624089999999999634e+01 2.782519547749707726e+03
6.628449999999999420e+01 2.784201569034843487e+03
6.632800000000000296e+01 2.785879217641936521e+03
6.637160000000000082e+01 2.903709241978207501e+03
6.641519999999999868e+01 2.905460808705023737e+03
6.645879999999999654e+01 2.790973640424674159e+03
6.650239999999999441e+01 2.792654824439397089e+03
6.654590000000000316e+01 2.794331637024070005e+03
6.658950000000000102e+01 2.679464075043889352e+03
6.663309999999999889e+01 2.447937795740752335e+03
6.667669999999999675e+01 2.566046675901812250e+03
6.672020000000000550e+01 2.567583101123928373e+03
6.676380000000000337e+01 2.569123217066559846e+03
6.680740000000000123e+01 2.804259578828735357e+03
6.685099999999999909e+01 2.805939311916330098e+03
6.689459999999999695e+01 3.158571155064318646e+03
6.693810000000000571e+01 3.160455746403021294e+03
6.698170000000000357e+01 3.396713895249492907e+03
6.702530000000000143e+01 3.515940796058846900e+03
6.706889999999999930e+01 3.518165091744811889e+03
6.711249999999999716e+01 3.520326448984976651e+03
6.715600000000000591e+01 3.522608202764538873e+03
6.719960000000000377e+01 3.524706397049663337e+03
6.724320000000000164e+01 3.409426863343644072e+03
6.728679999999999950e+01 3.176182104359473669e+03
6.733039999999999736e+01 3.060363712907938407e+03
6.737390000000000612e+01 3.062176938893423539e+03
6.741750000000000398e+01 3.063994524297042517e+03
6.746110000000000184e+01 2.829980282475119111e+03
6.750469999999999970e+01 2.831657710603084524e+03
6.754829999999999757e+01 2.833334967276583029e+03
6.759180000000000632e+01 2.835007858228870646e+03
6.763540000000000418e+01 2.836684772339785013e+03
6.767900000000000205e+01 2.838310894740960066e+03
6.772259999999999991e+01 2.839987441745942306e+03
6.776619999999999777e+01 2.841663817507769636e+03
6.780970000000000653e+01 3.198809760224781712e+03
6.785330000000000439e+01 3.200695325533190498e+03
6.789690000000000225e+01 3.202751972979861876e+03
6.794050000000000011e+01 3.204637235783204687e+03
6.798409999999999798e+01 3.206579458778205662e+03
6.802760000000000673e+01 3.089737968353176711e+03
6.807120000000000459e+01 2.853741211812352958e+03
6.811480000000000246e+01 2.855416390405036054e+03
6.815840000000000032e+01 2.857091398061219934e+03
6.820199999999999818e+01 2.739650995472052273e+03
6.824550000000000693e+01 2.741251866887085725e+03
6.828910000000000480e+01 2.981365814999579470e+03
6.833270000000000266e+01 2.744558915893468111e+03
6.837630000000000052e+01 2.865561745593578053e+03
6.841989999999999839e+01 2.867235777417031841e+03
6.846339999999999293e+01 2.869007618927711064e+03
6.850700000000000500e+01 2.870732472186510677e+03
6.855060000000000286e+01 2.872406065347838194e+03
6.859420000000000073e+01 2.634572902346593310e+03
6.863769999999999527e+01 2.636102876138751526e+03
6.868129999999999313e+01 2.637636534455511537e+03
6.872490000000000521e+01 2.639217004769818686e+03
6.876850000000000307e+01 2.640750372897291982e+03
6.881210000000000093e+01 2.642377617931317218e+03
6.885559999999999548e+01 2.643953920959968855e+03
6.889919999999999334e+01 2.525237500809224002e+03
6.894280000000000541e+01 2.526700638161095412e+03
6.898640000000000327e+01 2.287386167254435804e+03
6.903000000000000114e+01 2.288709688680927684e+03
6.907349999999999568e+01 2.290029760042281396e+03
6.911709999999999354e+01 2.291353012251453947e+03
6.916070000000000562e+01 2.292716893923890893e+03
6.920430000000000348e+01 2.294039896038084407e+03
6.924790000000000134e+01 2.536979864498422103e+03
6.929139999999999588e+01 2.538438169072143410e+03
6.933499999999999375e+01 2.539990275239845232e+03
6.937860000000000582e+01 2.541451988414802145e+03
6.942220000000000368e+01 2.542913552955918021e+03
6.946580000000000155e+01 2.544465392135511593e+03
6.950929999999999609e+01 2.545923039091875580e+03
6.955289999999999395e+01 2.547429457859586819e+03
6.959650000000000603e+01 2.548890491798933454e+03
6.964010000000000389e+01 2.307501786654312582e+03
6.968370000000000175e+01 2.308864433897334493e+03
6.972719999999999629e+01 2.310223674012413994e+03
6.977079999999999416e+01 2.311545082163483585e+03
6.981440000000000623e+01 2.312866356082771290e+03
6.985800000000000409e+01 2.314187495801927980e+03
6.990160000000000196e+01 2.315549610031007433e+03
6.994509999999999650e+01 2.316867188105930836e+03
6.998869999999999436e+01 2.318270244730671038e+03
7.003230000000000643e+01 2.319632077697850491e+03
7.007590000000000430e+01 2.320952623271554785e+03
7.011950000000000216e+01 2.200048151058011172e+03
7.016299999999999670e+01 2.201373928124885424e+03
7.020659999999999457e+01 2.202624626680976235e+03
7.025020000000000664e+01 2.203875198332903892e+03
7.029380000000000450e+01 2.205243008796750473e+03
7.033729999999999905e+01 2.206490243764892512e+03
7.038089999999999691e+01 2.207740489080209954e+03
7.042449999999999477e+01 2.208990607592610104e+03
7.046810000000000684e+01 2.210358199701763624e+03
7.051170000000000471e+01 2.211608118679443578e+03
7.055519999999999925e+01 2.212854774580122012e+03
7.059879999999999711e+01 2.214104440291281207e+03
7.064239999999999498e+01 2.215471814150279442e+03
7.068600000000000705e+01 1.970418937023323224e+03
7.072960000000000491e+01 1.971529461192330700e+03
7.077309999999999945e+01 1.849380056966779421e+03
7.081669999999999732e+01 1.850420977503441009e+03
7.086029999999999518e+01 1.851461792584050499e+03
7.090389999999999304e+01 1.852568157715018287e+03
7.094750000000000512e+01 1.853608791854566107e+03
7.099099999999999966e+01 1.854646708092752533e+03
7.103459999999999752e+01 1.855687131612465919e+03
7.107819999999999538e+01 1.856826125271025376e+03
7.112179999999999325e+01 1.857866382920131628e+03
7.116540000000000532e+01 1.858906535261468889e+03
7.120889999999999986e+01 1.859943970365433188e+03
7.125249999999999773e+01 1.861016867274554443e+03
7.129609999999999559e+01 1.862122663907034394e+03
7.133969999999999345e+01 1.863162440122488078e+03
7.138330000000000553e+01 1.864202111138777127e+03
7.142680000000000007e+01 1.865272085378166594e+03
7.147039999999999793e+01 1.866377635743339397e+03
7.151399999999999579e+01 1.867417036113199856e+03
7.155759999999999366e+01 1.868489401093896959e+03
7.160120000000000573e+01 1.869594780617586366e+03
7.164470000000000027e+01 1.870631299356135059e+03
7.168829999999999814e+01 1.871670324160385462e+03
7.173189999999999600e+01 1.872808652536611362e+03
7.177549999999999386e+01 1.873847511886683151e+03
7.181910000000000593e+01 1.749893856431142922e+03
7.186260000000000048e+01 1.750891798085052415e+03
7.190619999999999834e+01 1.877060452327672010e+03
7.194979999999999620e+01 1.878098936504235326e+03
7.199339999999999407e+01 1.503389637646624578e+03
7.203700000000000614e+01 1.504220292756037225e+03
7.208050000000000068e+01 1.505048775950670461e+03
7.212409999999999854e+01 1.505959148750962640e+03
7.216769999999999641e+01 1.506789587891496694e+03
7.221129999999999427e+01 1.507619943175304797e+03
7.225480000000000302e+01 1.257106784986433695e+03
7.229840000000000089e+01 1.132018777311959411e+03
7.234199999999999875e+01 1.132641381919228024e+03
7.238559999999999661e+01 1.133283953622291165e+03
7.242919999999999447e+01 8.819272366353699226e+02
7.247270000000000323e+01 7.563782716424079808e+02
7.251630000000000109e+01 7.567931916592267498e+02
7.255989999999999895e+01 7.572080698143101927e+02
7.260349999999999682e+01 7.576229061174736898e+02
7.264709999999999468e+01 7.580377005785289839e+02
7.269060000000000343e+01 7.584514098104631330e+02
7.273420000000000130e+01 7.588795233460156169e+02
7.277779999999999916e+01 7.593210175824194721e+02
7.282139999999999702e+01 7.597356625314018856e+02
7.286499999999999488e+01 7.601502656813103158e+02
7.290850000000000364e+01 7.605637838661990600e+02
7.295210000000000150e+01 7.609917377863462207e+02
7.299569999999999936e+01 7.614331040365345871e+02
7.303929999999999723e+01 7.618475578186627217e+02
7.308289999999999509e+01 7.622619698446878829e+02
7.312640000000000384e+01 7.626752971695915448e+02
7.317000000000000171e+01 7.631300254613794323e+02
7.321359999999999957e+01 7.635443299866743700e+02
7.325719999999999743e+01 7.639585927890070707e+02
7.330079999999999529e+01 7.643728138781451662e+02
7.334430000000000405e+01 7.648264271730027986e+02
7.338790000000000191e+01 7.652405825522918121e+02
7.343149999999999977e+01 7.656546962417222630e+02
7.347509999999999764e+01 7.660687682510508694e+02
7.351869999999999550e+01 7.665233521617327597e+02
7.356220000000000425e+01 7.669363158820752915e+02
7.360580000000000211e+01 7.673502805692746733e+02
7.364939999999999998e+01 7.677642036094280229e+02
7.369299999999999784e+01 7.682187153811106555e+02
7.373659999999999570e+01 7.686325727452576757e+02
7.378010000000000446e+01 7.690453461377205713e+02
7.382370000000000232e+01 7.694726827742131263e+02
7.386730000000000018e+01 7.699135599862299841e+02
7.391089999999999804e+01 7.703272685361625918e+02
7.395449999999999591e+01 7.707409354953367711e+02
7.399800000000000466e+01 7.711942849290297772e+02
7.404160000000000252e+01 7.716078863426153021e+02
7.408520000000000039e+01 7.720214461886843083e+02
7.412879999999999825e+01 7.724757897695052407e+02
7.417230000000000700e+01 7.728882420283861165e+02
7.421590000000000487e+01 7.733016948154076999e+02
7.425950000000000273e+01 7.737287334504565024e+02
7.430310000000000059e+01 7.741693776240033458e+02
7.434669999999999845e+01 7.745827233509493226e+02
7.439019999999999300e+01 7.749949857693651438e+02
7.443380000000000507e+01 7.754492093281074858e+02
7.447740000000000293e+01 7.758624481040216097e+02
7.452100000000000080e+01 7.762756453917404542e+02
7.456459999999999866e+01 7.767298209682769539e+02
7.460809999999999320e+01 7.771419111599975622e+02
7.465170000000000528e+01 7.775550015737893546e+02
7.469530000000000314e+01 7.780091291833227842e+02
7.473890000000000100e+01 7.784221541639604993e+02
7.478249999999999886e+01 7.788351377027219087e+02
7.482599999999999341e+01 7.792881758933422134e+02
7.486960000000000548e+01 7.797010940846697622e+02
7.491320000000000334e+01 7.801139708572500240e+02
7.495680000000000121e+01 7.805680025783535712e+02
7.500039999999999907e+01 7.809808139792334032e+02
7.504389999999999361e+01 7.813925427372394097e+02
7.508750000000000568e+01 7.818465265369001145e+02
7.513110000000000355e+01 7.822592312560942673e+02
7.517470000000000141e+01 7.826718946027560833e+02
7.521829999999999927e+01 7.831258304961440899e+02
7.526179999999999382e+01 7.835373874500279499e+02
7.530540000000000589e+01 7.839499441918260345e+02
7.534900000000000375e+01 7.844038321941042113e+02
7.539260000000000161e+01 5.232108840546549118e+02
7.543619999999999948e+01 3.926143885338771611e+02
7.547969999999999402e+01 3.928407881391227079e+02
7.552330000000000609e+01 3.930469806104188706e+02
7.556690000000000396e+01 3.932531524300415526e+02
7.561050000000000182e+01 3.934800485637449583e+02
7.565409999999999968e+01 3.936861877741436047e+02
7.569759999999999422e+01 3.938917859952777576e+02
7.574120000000000630e+01 3.941186582061457102e+02
7.578480000000000416e+01 3.943247442098871147e+02
7.582840000000000202e+01 3.945308095849750885e+02
7.587189999999999657e+01 3.947571375863168441e+02
7.591549999999999443e+01 3.949631704101767014e+02
7.595910000000000650e+01 3.951900067509752148e+02
7.600270000000000437e+01 3.953960070047668864e+02
7.604630000000000223e+01 3.956019866480908718e+02
