# energy(eV) alpha
1.297033000000000129e+02 3.310092204877234963e+03
1.298147999999999911e+02 3.312937739885548126e+03
1.299261999999999944e+02 2.652624608983557209e+03
1.300375999999999976e+02 3.318455397281577461e+03
1.301491000000000042e+02 3.321300787974706054e+03
1.302605000000000075e+02 3.324143626747931648e+03
1.303719000000000108e+02 3.327155206729777547e+03
1.304833000000000141e+02 3.329998189688756611e+03
1.305947999999999922e+02 3.332843724697069774e+03
1.307061999999999955e+02 3.335686707656048384e+03
1.308175999999999988e+02 2.670688328937947972e+03
1.309291000000000054e+02 2.672829092218700680e+03
1.310405000000000086e+02 3.343879021221182938e+03
1.311519000000000119e+02 3.346721715830590256e+03
1.312632999999999868e+02 3.349564410439996664e+03
1.313747999999999934e+02 2.681927756506485366e+03
1.314861999999999966e+02 2.684065806868650725e+03
1.315975999999999999e+02 2.686339847268975518e+03
1.317091000000000065e+02 2.688479613653081287e+03
1.318205000000000098e+02 3.363441884541698983e+03
1.319319000000000131e+02 3.366284290889253953e+03
1.320433999999999912e+02 2.695303430191529969e+03
1.321547999999999945e+02 2.697440599465344349e+03
1.322661999999999978e+02 3.374642972587325403e+03
1.323776000000000010e+02 3.377485234836836753e+03
1.324891000000000076e+02 3.380330048488725879e+03
1.326005000000000109e+02 3.383343832038048276e+03
1.327119000000000142e+02 2.708811689716793353e+03
1.328233999999999924e+02 2.710950113858415079e+03
1.329347999999999956e+02 2.713086287270458342e+03
1.330461999999999989e+02 3.394199794003091938e+03
1.331576000000000022e+02 3.397041768122247504e+03
1.332691000000000088e+02 3.399886293385136014e+03
1.333805000000000121e+02 3.402728267504291125e+03
1.334918999999999869e+02 3.405570241623445327e+03
1.336033999999999935e+02 2.726731845030119530e+03
1.337147999999999968e+02 2.728867117319732188e+03
1.338262000000000000e+02 3.413925687312322680e+03
1.339376000000000033e+02 3.416767517399156077e+03
1.340491000000000099e+02 3.419785214506689044e+03
1.341605000000000132e+02 2.737963014514279621e+03
1.342718999999999880e+02 2.740236478610021550e+03
1.343833999999999946e+02 2.742511983517340468e+03
1.344947999999999979e+02 2.058484784707120980e+03
1.346062000000000012e+02 2.746780517111101744e+03
1.347176000000000045e+02 2.749053750807664073e+03
1.348291000000000111e+02 2.751329025108980659e+03
1.349404999999999859e+02 2.753602258805542533e+03
1.350518999999999892e+02 2.755875492502103953e+03
1.351633999999999958e+02 2.758150766803421448e+03
1.352747999999999990e+02 2.760284143690584187e+03
1.353862000000000023e+02 2.762557262213821105e+03
1.354976000000000056e+02 2.764830380737057567e+03
1.356091000000000122e+02 2.767105539761661930e+03
1.357204999999999870e+02 2.769378658284897938e+03
1.358318999999999903e+02 2.771511365371626198e+03
1.359433999999999969e+02 3.467232971380642084e+03
1.360548000000000002e+02 2.776059412504452666e+03
1.361662000000000035e+02 2.778332415871867852e+03
1.362777000000000100e+02 2.780466608778270711e+03
1.363891000000000133e+02 2.782598552429637948e+03
1.365004999999999882e+02 3.481265441351010850e+03
1.366118999999999915e+02 3.484106551604574179e+03
1.367233999999999980e+02 2.789560201989283996e+03
1.368348000000000013e+02 2.093768782589142575e+03
1.369462000000000046e+02 2.793964458162269693e+03
1.370577000000000112e+02 2.796097657471623734e+03
1.371690999999999860e+02 3.497962853974703648e+03
1.372804999999999893e+02 3.500803676448080296e+03
1.373918999999999926e+02 2.802915631486414895e+03
1.375033999999999992e+02 2.805190329579320860e+03
1.376148000000000025e+02 3.509328693978148749e+03
1.377262000000000057e+02 3.512169516451524942e+03
1.378377000000000123e+02 2.812010343682087750e+03
1.379490999999999872e+02 2.110712270212189196e+03
1.380604999999999905e+02 2.112309792384557568e+03
1.381718999999999937e+02 2.114014199589164036e+03
1.382834000000000003e+02 2.820960157059002540e+03
1.383948000000000036e+02 2.823232699978083474e+03
1.385062000000000069e+02 2.825362175730253966e+03
1.386177000000000135e+02 2.120727501625873629e+03
1.387290999999999883e+02 2.122431822529200417e+03
1.388404999999999916e+02 2.832038108470974294e+03
1.389518999999999949e+02 2.834310421270795814e+03
1.390634000000000015e+02 2.836584773848714576e+03
1.391748000000000047e+02 2.838857086648537006e+03
1.392862000000000080e+02 2.841129399448358527e+03
1.393976999999999862e+02 2.132552833151058621e+03
1.395090999999999894e+02 2.134149023269255395e+03
1.396204999999999927e+02 2.135745057257670396e+03
1.397319999999999993e+02 2.849934173129297960e+03
1.398434000000000026e+02 2.852206255879752916e+03
1.399548000000000059e+02 2.854478338630208327e+03
1.400662000000000091e+02 2.856750421380663283e+03
1.401776999999999873e+02 2.859024543702707433e+03
1.402890999999999906e+02 2.861296626453162844e+03
1.404004999999999939e+02 2.863568709203618255e+03
1.405120000000000005e+02 2.865842831525662405e+03
1.406234000000000037e+02 2.867969748405892005e+03
1.407348000000000070e+02 2.870241716157861902e+03
1.408462000000000103e+02 2.154385282247849773e+03
1.409576999999999884e+02 2.155981671016039854e+03
1.410690999999999917e+02 2.157685560609522327e+03
1.411804999999999950e+02 2.879040211078407538e+03
1.412920000000000016e+02 2.881459799931532871e+03
1.414034000000000049e+02 2.883731652702478186e+03
1.415148000000000081e+02 2.886003505473423502e+03
1.416262000000000114e+02 2.888275358244368363e+03
1.417376999999999896e+02 2.167911957218159841e+03
1.418490999999999929e+02 2.169506056778082439e+03
1.419604999999999961e+02 2.894946454253925367e+03
1.420720000000000027e+02 2.897220231323246026e+03
1.421834000000000060e+02 2.174508964262805875e+03
1.422948000000000093e+02 2.176212681424013681e+03
1.424062000000000126e+02 2.903741588412025521e+03
1.425176999999999907e+02 2.906015135400203690e+03
1.426290999999999940e+02 2.908286643332787662e+03
1.427404999999999973e+02 3.638197647177166800e+03
1.428520000000000039e+02 3.641223802039675775e+03
1.429634000000000071e+02 2.915250698051309428e+03
1.430748000000000104e+02 2.917374714118717293e+03
1.431862000000000137e+02 2.919646222051300811e+03
1.432976999999999919e+02 3.652584465163530695e+03
1.434090999999999951e+02 2.924339228655096122e+03
1.435204999999999984e+02 2.194958158304556036e+03
1.436320000000000050e+02 2.196552268597211423e+03
1.437434000000000083e+02 2.198144694007353792e+03
1.438548000000000116e+02 2.199848238788626986e+03
1.439662999999999897e+02 2.935404390754456472e+03
1.440776999999999930e+02 2.203256857565518203e+03
1.441890999999999963e+02 2.204960402346791398e+03
1.443004999999999995e+02 1.471034894422288744e+03
1.444120000000000061e+02 2.208145626361144423e+03
1.445234000000000094e+02 2.209848998814795323e+03
1.446348000000000127e+02 2.211440527018774901e+03
1.447462999999999909e+02 2.950860430000463566e+03
1.448576999999999941e+02 2.953131478392733698e+03
1.449690999999999974e+02 2.955551997124454374e+03
1.450805000000000007e+02 2.957823160375655334e+03
1.451920000000000073e+02 2.960096362373042211e+03
1.453034000000000106e+02 2.962367525624243171e+03
1.454148000000000138e+02 2.223479036563308910e+03
1.455262999999999920e+02 2.225183938076612321e+03
1.456376999999999953e+02 2.226774690750788523e+03
1.457490999999999985e+02 2.228365288234372201e+03
1.458605000000000018e+02 2.230068488412687657e+03
1.459720000000000084e+02 2.231660373450190036e+03
1.460834000000000117e+02 2.233363487510437153e+03
1.461947999999999865e+02 3.725110926433696022e+03
1.463062999999999931e+02 2.982361632593400827e+03
1.464176999999999964e+02 2.984632451320078417e+03
1.465290999999999997e+02 2.986903270046756461e+03
1.466405000000000030e+02 2.989174088773433596e+03
1.467520000000000095e+02 2.991446945937029795e+03
1.468634000000000128e+02 2.993717764663706930e+03
1.469747999999999877e+02 3.744796349458194072e+03
1.470862999999999943e+02 3.747826757577591707e+03
1.471976999999999975e+02 3.000532259280657854e+03
1.473091000000000008e+02 3.002803078007334989e+03
1.474206000000000074e+02 3.005075935170931189e+03
1.475320000000000107e+02 3.007346753897608323e+03
1.476434000000000140e+02 3.009465414211364987e+03
1.477547999999999888e+02 3.011736118131371313e+03
1.478662999999999954e+02 3.014008860385238222e+03
1.479776999999999987e+02 3.016279564305245003e+03
1.480891000000000020e+02 3.018397673628113807e+03
1.482006000000000085e+02 3.020670300989678708e+03
1.483120000000000118e+02 3.778676069198337700e+03
1.484233999999999867e+02 3.025364418319132710e+03
1.485347999999999900e+02 3.027482068381920726e+03
1.486462999999999965e+02 3.029754695743486081e+03
1.487576999999999998e+02 3.032025284874233421e+03
1.488691000000000031e+02 3.034295874004981215e+03
1.489806000000000097e+02 2.277426396394014773e+03
1.490920000000000130e+02 2.279129338257306244e+03
1.492033999999999878e+02 2.280716990501638065e+03
1.493147999999999911e+02 2.282419846286036318e+03
1.494262999999999977e+02 2.284124230666291169e+03
1.495377000000000010e+02 2.285827086450689421e+03
1.496491000000000042e+02 2.287529942235088129e+03
1.497606000000000108e+02 2.289118623993584151e+03
1.498720000000000141e+02 2.290821393712141344e+03
1.499833999999999889e+02 2.292524163430697172e+03
1.500947999999999922e+02 2.294226933149254364e+03
1.502062999999999988e+02 2.295931231386409308e+03
1.503177000000000021e+02 2.297634001104966501e+03
1.504291000000000054e+02 2.299220569349532525e+03
1.505406000000000120e+02 1.533949864098144644e+03
1.506519999999999868e+02 1.535084986549234145e+03
1.507633999999999901e+02 2.304213706733330582e+03
1.508747999999999934e+02 2.305916304359346668e+03
1.509863000000000000e+02 2.307620430349479193e+03
1.510977000000000032e+02 2.309206345413621420e+03
1.512091000000000065e+02 2.310908857012932003e+03
1.513206000000000131e+02 2.312612896899135194e+03
1.514319999999999879e+02 3.085753850427091947e+03
1.515433999999999912e+02 3.088023865872557053e+03
1.516548999999999978e+02 2.317721959983958641e+03
1.517663000000000011e+02 3.092565934479325279e+03
1.518777000000000044e+02 2.321126983182579352e+03
1.519891000000000076e+02 2.322829494781889025e+03
1.521005999999999858e+02 2.324416095436559317e+03
1.522119999999999891e+02 2.326118521022202458e+03
1.523233999999999924e+02 2.327820946607845144e+03
1.524348999999999990e+02 2.329407220890407643e+03
1.525463000000000022e+02 2.331109560475418675e+03
1.526577000000000055e+02 2.332811900060429707e+03
1.527691000000000088e+02 2.334514239645440739e+03
1.528805999999999869e+02 3.114800107726591250e+03
1.529919999999999902e+02 3.117227234756468988e+03
1.531033999999999935e+02 3.119497020849544697e+03
1.532149000000000001e+02 2.341326654250448883e+03
1.533263000000000034e+02 2.342910644100002173e+03
1.534377000000000066e+02 3.125992611985021085e+03
1.535491000000000099e+02 3.910525172343434406e+03
1.536605999999999881e+02 3.130850026334840095e+03
1.537719999999999914e+02 3.132961554084255567e+03
1.538833999999999946e+02 3.135072876529926361e+03
1.539949000000000012e+02 3.137344470644256035e+03
1.541063000000000045e+02 3.924517489270804163e+03
1.542177000000000078e+02 4.713063295651423687e+03
1.543291000000000111e+02 3.930389890758767706e+03
1.544405999999999892e+02 3.146583657556023354e+03
1.545519999999999925e+02 3.936066616059764328e+03
1.546633999999999958e+02 3.150963848809543833e+03
1.547749000000000024e+02 3.153235442923873961e+03
1.548863000000000056e+02 3.944381204392322616e+03
1.549977000000000089e+02 4.736661713995529681e+03
1.551091999999999871e+02 3.950257155932871683e+03
1.552205999999999904e+02 3.953094245203984883e+03
1.553319999999999936e+02 3.955931334475097628e+03
1.554433999999999969e+02 3.958768423746211283e+03
1.555549000000000035e+02 3.169286484206623754e+03
1.556663000000000068e+02 3.171556155649572247e+03
1.557777000000000100e+02 3.967282238318322015e+03
1.558891999999999882e+02 3.176097535942507420e+03
1.560005999999999915e+02 3.178367207385455458e+03
1.561119999999999948e+02 2.385477680422338381e+03
1.562233999999999980e+02 2.387179934019749453e+03
1.563349000000000046e+02 2.388763061938395367e+03
1.564463000000000079e+02 2.390465229561235446e+03
1.565577000000000112e+02 1.594778274959125611e+03
1.566691999999999894e+02 1.595833476420184979e+03
1.567805999999999926e+02 1.596968197534949013e+03
1.568919999999999959e+02 1.598022220647487757e+03
1.570033999999999992e+02 1.599156884463234292e+03
1.571149000000000058e+02 1.600292566828187773e+03
1.572263000000000090e+02 1.601427230643934081e+03
1.573377000000000123e+02 1.602480979468249416e+03
1.574491999999999905e+02 1.603535644422128826e+03
1.575605999999999938e+02 2.407005275161978261e+03
1.576719999999999970e+02 2.408707099016755819e+03
1.577834000000000003e+02 2.410408922871533377e+03
1.578949000000000069e+02 3.216149670504951246e+03
1.580063000000000102e+02 2.413814098250616553e+03
1.581177000000000135e+02 2.415515922105394566e+03
1.582291999999999916e+02 2.417219273629699728e+03
1.583405999999999949e+02 2.418921097484476832e+03
1.584519999999999982e+02 2.420622921339254844e+03
1.585634000000000015e+02 2.422202464236126161e+03
1.586749000000000080e+02 2.423905729773837720e+03
1.587863000000000113e+02 2.425607467719138640e+03
1.588976999999999862e+02 3.236412245354829338e+03
1.590091999999999928e+02 3.238683266051522878e+03
1.591205999999999960e+02 2.430714209147451129e+03
1.592319999999999993e+02 2.432415947092752049e+03
1.593435000000000059e+02 3.245492254561879690e+03
1.594549000000000092e+02 2.435820950575764073e+03
1.595663000000000125e+02 2.437522688521064993e+03
1.596776999999999873e+02 2.439224426466365458e+03
1.597891999999999939e+02 2.440927692004077016e+03
1.599005999999999972e+02 2.442629429949377482e+03
1.600120000000000005e+02 2.444207788490930852e+03
1.601235000000000070e+02 2.445910968055068224e+03
1.602349000000000103e+02 2.447612620103901463e+03
1.603463000000000136e+02 2.449314272152734702e+03
1.604576999999999884e+02 2.451015924201567486e+03
1.605691999999999950e+02 2.452719103765704858e+03
1.606805999999999983e+02 2.454420755814538097e+03
1.607920000000000016e+02 2.456122407863371336e+03
1.609035000000000082e+02 1.638550402054557480e+03
1.610149000000000115e+02 1.639602080821650816e+03
1.611262999999999863e+02 1.640736458272455138e+03
1.612376999999999896e+02 2.462681951049462896e+03
1.613491999999999962e+02 2.464384958705501049e+03
1.614605999999999995e+02 2.466210897670957820e+03
1.615720000000000027e+02 1.645274986367819110e+03
1.616835000000000093e+02 1.646327295115760307e+03
1.617949000000000126e+02 2.471192407246275252e+03
1.619062999999999874e+02 1.648595935523419485e+03
1.620176999999999907e+02 1.649730255727249187e+03
1.621291999999999973e+02 2.476173420363408695e+03
1.622406000000000006e+02 1.651916553715553846e+03
1.623520000000000039e+02 1.653050816681074821e+03
1.624635000000000105e+02 2.481279130959819213e+03
1.625749000000000137e+02 2.482855245727592319e+03
1.626862999999999886e+02 2.484681919834722066e+03
1.627977999999999952e+02 2.486384841556228821e+03
1.629091999999999985e+02 2.488086235993680475e+03
1.630206000000000017e+02 2.489787630431132584e+03
1.631320000000000050e+02 2.491363315899523968e+03
1.632435000000000116e+02 2.493066151699506918e+03
1.633548999999999864e+02 2.494767460292493979e+03
1.634662999999999897e+02 2.496468768885481495e+03
1.635777999999999963e+02 2.498171604685464445e+03
1.636891999999999996e+02 2.499872913278451506e+03
1.638006000000000029e+02 2.501574221871439477e+03
1.639120000000000061e+02 2.503275530464426538e+03
1.640235000000000127e+02 3.339971125261235557e+03
1.641348999999999876e+02 3.342239536698340544e+03
1.642462999999999909e+02 2.508380983450383610e+03
1.643577999999999975e+02 2.510083819250366560e+03
1.644692000000000007e+02 1.674523429218965248e+03
1.645806000000000040e+02 1.675573097578664147e+03
1.646920000000000073e+02 2.515060853137625145e+03
1.648035000000000139e+02 2.516763603029088699e+03
1.649148999999999887e+02 2.518464825790603300e+03
1.650262999999999920e+02 2.520166048552119264e+03
1.651377999999999986e+02 2.521741582327128526e+03
1.652492000000000019e+02 3.364759998300676216e+03
1.653606000000000051e+02 3.367028295295824591e+03
1.654720000000000084e+02 2.526972466728129348e+03
1.655834999999999866e+02 2.528675216619592447e+03
1.656948999999999899e+02 2.530248794095206449e+03
1.658062999999999931e+02 2.532077662142623922e+03
1.659177999999999997e+02 2.533780412034087021e+03
1.660292000000000030e+02 1.690321100618830769e+03
1.661406000000000063e+02 1.691369923373097890e+03
1.662520000000000095e+02 2.538756005863283917e+03
1.663634999999999877e+02 2.540458669859227939e+03
1.664748999999999910e+02 1.694773215316088454e+03
1.665862999999999943e+02 1.695907306618658140e+03
1.666978000000000009e+02 1.696956816986369859e+03
1.668092000000000041e+02 1.698090851085273698e+03
1.669206000000000074e+02 1.699224885184177992e+03
1.670321000000000140e+02 1.700359937267013038e+03
1.671434999999999889e+02 1.701493971365916650e+03
1.672548999999999921e+02 1.702628005464820717e+03
1.673662999999999954e+02 1.703762039563724784e+03
1.674778000000000020e+02 8.524055558323249215e+02
1.675892000000000053e+02 1.705945082064106145e+03
1.677006000000000085e+02 8.535395327405445869e+02
1.678120999999999867e+02 8.541070301609507851e+02
1.679234999999999900e+02 8.546309174771190555e+02
1.680348999999999933e+02 1.710395748151671114e+03
1.681462999999999965e+02 1.711529667869206605e+03
1.682578000000000031e+02 1.712664605467996807e+03
1.683692000000000064e+02 1.713798525185532299e+03
1.684806000000000097e+02 1.714932444903067562e+03
1.685920999999999879e+02 1.715980850098928386e+03
1.687034999999999911e+02 1.717114712638757055e+03
1.688148999999999944e+02 1.718248575178585270e+03
1.689262999999999977e+02 1.719382437718413939e+03
1.690378000000000043e+02 1.720517318088170441e+03
1.691492000000000075e+02 1.721651180627999111e+03
1.692606000000000108e+02 1.722698180788054742e+03
1.693720999999999890e+02 1.723833003937433887e+03
1.694834999999999923e+02 2.587450197518915502e+03
1.695948999999999955e+02 1.726100614678974580e+03
1.697062999999999988e+02 2.590851613609610467e+03
1.698178000000000054e+02 2.592553848322861995e+03
1.699292000000000087e+02 2.594254556368209251e+03
1.700406000000000120e+02 3.461273655089521526e+03
1.701520999999999901e+02 3.463543301353662628e+03
1.702634999999999934e+02 3.465985666157796459e+03
1.703748999999999967e+02 2.601190066549801941e+03
1.704864000000000033e+02 2.602761149930753163e+03
1.705978000000000065e+02 2.604461857976100873e+03
1.707092000000000098e+02 2.606162566021448129e+03
1.708206000000000131e+02 2.607863274066795384e+03
1.709320999999999913e+02 2.609565508780046912e+03
1.710434999999999945e+02 1.740844155613424618e+03
1.711548999999999978e+02 1.741977960984195079e+03
1.712664000000000044e+02 1.743024905695934876e+03
1.713778000000000077e+02 2.616237964236454445e+03
1.714892000000000110e+02 2.617806617368233674e+03
1.716005999999999858e+02 3.492852247391313085e+03
1.717120999999999924e+02 3.495297993479776778e+03
1.718234999999999957e+02 2.623174226478633045e+03
1.719348999999999990e+02 2.624874934523980755e+03
1.720464000000000055e+02 2.626577169237231828e+03
1.721578000000000088e+02 2.628277877282579084e+03
1.722692000000000121e+02 1.753319068027725280e+03
1.723805999999999869e+02 1.754452873398495058e+03
1.724920999999999935e+02 1.755587696547874884e+03
1.726034999999999968e+02 1.756632937402131120e+03
1.727149000000000001e+02 1.757766685612489482e+03
1.728264000000000067e+02 1.758901451550146248e+03
1.729378000000000100e+02 8.800176032351124604e+02
1.730492000000000132e+02 1.761080168189474989e+03
1.731605999999999881e+02 8.811069329823685621e+02
1.732720999999999947e+02 8.816742873518240913e+02
1.733834999999999980e+02 8.822411328832799882e+02
1.734949000000000012e+02 8.828079784147359987e+02
1.736064000000000078e+02 8.833753327841915279e+02
1.737178000000000111e+02 8.838976236557826951e+02
1.738291999999999859e+02 8.844644406156753575e+02
1.739406999999999925e+02 8.850317663879199017e+02
1.740520999999999958e+02 1.771197159946075317e+03
1.741634999999999991e+02 1.772241469427451875e+03
1.742749000000000024e+02 1.773375046208432195e+03
1.743864000000000090e+02 1.774599079317171345e+03
1.744978000000000122e+02 1.775643217343804281e+03
1.746091999999999871e+02 1.776776794124783919e+03
1.747206999999999937e+02 1.777911388479176139e+03
1.748320999999999970e+02 1.779044965260156232e+03
1.749435000000000002e+02 1.780178542041136325e+03
1.750549000000000035e+02 8.906560628044218220e+02
1.751664000000000101e+02 8.912233599837791189e+02
1.752778000000000134e+02 8.917452072045380191e+02
1.753891999999999882e+02 8.923119670342629206e+02
1.755006999999999948e+02 1.785668481407363288e+03
1.756120999999999981e+02 1.786801943945283710e+03
1.757235000000000014e+02 1.788025503758080731e+03
1.758349000000000046e+02 1.789159023413213390e+03
1.759464000000000112e+02 1.790203349029904075e+03
1.760577999999999861e+02 1.791336811567824270e+03
1.761691999999999894e+02 1.792470274105744465e+03
1.762806999999999960e+02 1.793604754114524894e+03
1.763920999999999992e+02 2.692107307890858010e+03
1.765035000000000025e+02 3.591743303665210078e+03
1.766149000000000058e+02 2.695643526951401782e+03
1.767264000000000124e+02 2.697345332706494446e+03
1.768377999999999872e+02 3.598727450918634531e+03
1.769491999999999905e+02 2.700745891650301928e+03
1.770606999999999971e+02 2.702447697405394592e+03
1.771721000000000004e+02 1.802765329363329556e+03
1.772835000000000036e+02 1.803898849018461760e+03
1.773949000000000069e+02 1.804941414435447086e+03
1.775064000000000135e+02 1.806075894444227288e+03
1.776177999999999884e+02 1.807209356982147483e+03
1.777291999999999916e+02 1.808342819520067906e+03
1.778406999999999982e+02 1.809477299528847880e+03
1.779521000000000015e+02 2.715779286662152117e+03
1.780635000000000048e+02 2.717616319657307940e+03
1.781750000000000114e+02 1.812970058825917022e+03
1.782863999999999862e+02 1.814012167151388667e+03
1.783977999999999895e+02 1.815145629689309089e+03
1.785091999999999928e+02 1.816279092227229285e+03
1.786206999999999994e+02 9.087067895787453153e+02
1.787321000000000026e+02 1.818455408775743763e+03
1.788435000000000059e+02 9.097944105667272652e+02
1.789550000000000125e+02 9.103616219933554703e+02
1.790663999999999874e+02 1.821764858982184705e+03
1.791777999999999906e+02 1.822898207311578972e+03
1.792891999999999939e+02 1.824123453342046787e+03
1.794007000000000005e+02 1.825165921338705857e+03
1.795121000000000038e+02 1.826299269668100123e+03
1.796235000000000070e+02 1.827432617997494162e+03
1.797350000000000136e+02 2.742850458139961574e+03
1.798463999999999885e+02 2.744550480623266139e+03
1.799577999999999918e+02 2.746388863707089058e+03
1.800691999999999950e+02 2.748088971840312297e+03
1.801807000000000016e+02 1.833193749035565816e+03
1.802921000000000049e+02 1.834327154464907380e+03
1.804035000000000082e+02 1.835460559894248718e+03
1.805149999999999864e+02 9.182974948681542173e+02
1.806263999999999896e+02 9.188179060313666469e+02
1.807377999999999929e+02 9.193845801982209878e+02
1.808491999999999962e+02 9.199512543650753287e+02
1.809607000000000028e+02 1.841036867423578542e+03
1.810721000000000060e+02 9.210851113829553469e+02
1.811835000000000093e+02 9.216053582379461204e+02
1.812949999999999875e+02 1.844345018015572577e+03
1.814063999999999908e+02 1.845478309253648376e+03
1.815177999999999940e+02 9.233058037600767420e+02
1.816293000000000006e+02 1.847745909046889892e+03
1.817407000000000039e+02 1.848879200284965464e+03
1.818521000000000072e+02 9.250062492822074773e+02
1.819635000000000105e+02 9.255262747663581422e+02
1.820749999999999886e+02 1.852186793910036840e+03
1.821863999999999919e+02 9.266600175589810533e+02
1.822977999999999952e+02 9.272266346388294096e+02
1.824093000000000018e+02 1.855494059058816219e+03
1.825207000000000050e+02 1.856627236140133618e+03
1.826321000000000083e+02 1.857760413221451017e+03
1.827435000000000116e+02 2.788340367773338585e+03
1.828549999999999898e+02 2.790041659206449367e+03
1.829663999999999930e+02 3.722509346707734494e+03
1.830777999999999963e+02 2.793722602917632685e+03
1.831893000000000029e+02 1.863522187261424506e+03
1.833007000000000062e+02 1.864655421416808849e+03
1.834121000000000095e+02 2.798542013084352220e+03
1.835235000000000127e+02 3.733843722620748395e+03
1.836349999999999909e+02 3.736300418952142991e+03
1.837463999999999942e+02 2.804066528063919577e+03
1.838577999999999975e+02 1.870511045566196572e+03
1.839693000000000040e+02 1.871551128949018675e+03
1.840807000000000073e+02 9.363422136573799435e+02
1.841921000000000106e+02 9.369088592785745959e+02
1.843035000000000139e+02 9.374755048997690210e+02
1.844149999999999920e+02 9.380426591795104514e+02
1.845263999999999953e+02 9.385620280333524761e+02
1.846377999999999986e+02 9.391286451132007187e+02
1.847493000000000052e+02 9.396957708259752735e+02
1.848607000000000085e+02 9.402623879058236298e+02
1.849721000000000117e+02 9.408290049856718724e+02
1.850834999999999866e+02 0.000000000000000000e+00
1.851949999999999932e+02 0.000000000000000000e+00
1.853063999999999965e+02 0.000000000000000000e+00
1.854177999999999997e+02 0.000000000000000000e+00
1.855293000000000063e+02 0.000000000000000000e+00
1.856407000000000096e+02 0.000000000000000000e+00
1.857521000000000129e+02 0.000000000000000000e+00
1.858635999999999910e+02 0.000000000000000000e+00
1.859749999999999943e+02 0.000000000000000000e+00
1.860863999999999976e+02 0.000000000000000000e+00
1.861978000000000009e+02 0.000000000000000000e+00
1.863093000000000075e+02 0.000000000000000000e+00
1.864207000000000107e+02 0.000000000000000000e+00
1.865321000000000140e+02 0.000000000000000000e+00
1.866435999999999922e+02 0.000000000000000000e+00
1.867549999999999955e+02 0.000000000000000000e+00
1.868663999999999987e+02 0.000000000000000000e+00
1.869778000000000020e+02 0.000000000000000000e+00
1.870893000000000086e+02 0.000000000000000000e+00
1.872007000000000119e+02 0.000000000000000000e+00
1.873120999999999867e+02 0.000000000000000000e+00
1.874235999999999933e+02 0.000000000000000000e+00
1.875349999999999966e+02 0.000000000000000000e+00
1.876463999999999999e+02 0.000000000000000000e+00
1.877578000000000031e+02 0.000000000000000000e+00
1.878693000000000097e+02 0.000000000000000000e+00
1.879807000000000130e+02 0.000000000000000000e+00
1.880920999999999879e+02 0.000000000000000000e+00
1.882035999999999945e+02 0.000000000000000000e+00
1.883149999999999977e+02 0.000000000000000000e+00
1.884264000000000010e+02 0.000000000000000000e+00
1.885378000000000043e+02 0.000000000000000000e+00
1.886493000000000109e+02 0.000000000000000000e+00
1.887607000000000141e+02 0.000000000000000000e+00
1.888720999999999890e+02 0.000000000000000000e+00
1.889835999999999956e+02 0.000000000000000000e+00
1.890949999999999989e+02 0.000000000000000000e+00
1.892064000000000021e+02 0.000000000000000000e+00
1.893179000000000087e+02 0.000000000000000000e+00
1.894293000000000120e+02 0.000000000000000000e+00
1.895406999999999869e+02 0.000000000000000000e+00
1.896520999999999901e+02 0.000000000000000000e+00
1.897635999999999967e+02 0.000000000000000000e+00
1.898750000000000000e+02 0.000000000000000000e+00
1.899864000000000033e+02 0.000000000000000000e+00
1.900979000000000099e+02 0.000000000000000000e+00
1.902093000000000131e+02 0.000000000000000000e+00
1.903206999999999880e+02 0.000000000000000000e+00
1.904320999999999913e+02 0.000000000000000000e+00
1.905435999999999979e+02 0.000000000000000000e+00
1.906550000000000011e+02 0.000000000000000000e+00
1.907664000000000044e+02 0.000000000000000000e+00
1.908779000000000110e+02 0.000000000000000000e+00
1.909892999999999859e+02 0.000000000000000000e+00
1.911006999999999891e+02 0.000000000000000000e+00
1.912120999999999924e+02 0.000000000000000000e+00
1.913235999999999990e+02 0.000000000000000000e+00
1.914350000000000023e+02 0.000000000000000000e+00
1.915464000000000055e+02 0.000000000000000000e+00
1.916579000000000121e+02 0.000000000000000000e+00
1.917692999999999870e+02 0.000000000000000000e+00
1.918806999999999903e+02 0.000000000000000000e+00
1.919920999999999935e+02 0.000000000000000000e+00
1.921036000000000001e+02 0.000000000000000000e+00
1.922150000000000034e+02 0.000000000000000000e+00
1.923264000000000067e+02 0.000000000000000000e+00
1.924379000000000133e+02 0.000000000000000000e+00
1.925492999999999881e+02 0.000000000000000000e+00
1.926606999999999914e+02 0.000000000000000000e+00
1.927720999999999947e+02 0.000000000000000000e+00
1.928836000000000013e+02 0.000000000000000000e+00
1.929950000000000045e+02 0.000000000000000000e+00
1.931064000000000078e+02 0.000000000000000000e+00
1.932178999999999860e+02 0.000000000000000000e+00
1.933292999999999893e+02 0.000000000000000000e+00
1.934406999999999925e+02 0.000000000000000000e+00
1.935521999999999991e+02 0.000000000000000000e+00
1.936636000000000024e+02 0.000000000000000000e+00
1.937750000000000057e+02 0.000000000000000000e+00
1.938864000000000090e+02 0.000000000000000000e+00
1.939978999999999871e+02 0.000000000000000000e+00
1.941092999999999904e+02 0.000000000000000000e+00
1.942206999999999937e+02 0.000000000000000000e+00
1.943322000000000003e+02 0.000000000000000000e+00
1.944436000000000035e+02 0.000000000000000000e+00
