# energy(eV) alpha
4.388110000000000355e+01 1.814016325284242339e+04
4.391879999999999740e+01 1.815328694098952838e+04
4.395649999999999835e+01 1.800670260865844830e+04
4.399419999999999931e+01 1.793961837161953372e+04
4.403190000000000026e+01 1.795290662739422987e+04
4.406960000000000122e+01 1.780612706632393747e+04
4.410730000000000217e+01 1.781963589578332903e+04
4.414500000000000313e+01 1.775247096115860040e+04
4.418269999999999698e+01 1.768621052159251849e+04
4.422039999999999793e+01 1.745823679832406924e+04
4.425809999999999889e+01 1.731074238232860444e+04
4.429579999999999984e+01 1.708242039260851379e+04
4.433350000000000080e+01 1.685339652452039081e+04
4.437120000000000175e+01 1.654394696329363069e+04
4.440890000000000271e+01 1.631411906654146151e+04
4.444659999999999656e+01 1.592289415539228685e+04
4.448429999999999751e+01 1.561191830795204442e+04
4.452199999999999847e+01 1.513852268215602453e+04
4.455969999999999942e+01 1.450232362930233285e+04
4.459740000000000038e+01 1.378375292783589248e+04
4.463510000000000133e+01 1.298241477801616020e+04
4.467280000000000229e+01 1.201702946156655344e+04
4.471050000000000324e+01 1.113133310416810309e+04
4.474819999999999709e+01 1.032514337962958052e+04
4.478589999999999804e+01 9.680096072543983610e+03
4.482359999999999900e+01 9.197460492598920609e+03
4.486129999999999995e+01 8.795517329502814391e+03
4.489900000000000091e+01 8.556079210556583348e+03
4.493670000000000186e+01 8.398054252914242170e+03
4.497440000000000282e+01 8.239993582008539306e+03
4.501209999999999667e+01 8.081732714418521027e+03
4.504979999999999762e+01 8.004954690065030263e+03
4.508749999999999858e+01 7.928380118741904880e+03
4.512519999999999953e+01 7.769761228996163481e+03
4.516290000000000049e+01 7.693069176471592073e+03
4.520049999999999812e+01 7.697702502041197477e+03
4.523819999999999908e+01 7.620849592956185006e+03
4.527590000000000003e+01 7.625885363635103204e+03
4.531360000000000099e+01 7.466528351253448818e+03
4.535130000000000194e+01 7.471452782656842828e+03
4.538900000000000290e+01 7.476375739251910090e+03
4.542669999999999675e+01 7.399226957283322008e+03
4.546439999999999770e+01 7.404092945793838226e+03
4.550209999999999866e+01 7.244452947229015990e+03
4.553979999999999961e+01 7.249208000724711383e+03
4.557750000000000057e+01 7.171667496095933529e+03
4.561520000000000152e+01 7.094149999918598041e+03
4.565290000000000248e+01 7.016249061677203827e+03
4.569060000000000343e+01 6.856033519551207974e+03
4.572829999999999728e+01 6.777855383919089036e+03
4.576599999999999824e+01 6.534396284012071192e+03
4.580369999999999919e+01 6.373242726846725418e+03
4.584140000000000015e+01 6.294570692274651265e+03
4.587910000000000110e+01 6.050035561149499699e+03
4.591680000000000206e+01 5.805175882358300441e+03
4.595450000000000301e+01 5.725961425659902488e+03
4.599219999999999686e+01 5.563599488742535868e+03
4.602989999999999782e+01 5.567206101068878525e+03
4.606759999999999877e+01 5.404519014768752641e+03
4.610529999999999973e+01 5.408015887646015472e+03
4.614300000000000068e+01 5.328257819728934010e+03
4.618070000000000164e+01 5.248391176036223442e+03
4.621840000000000259e+01 5.168514210656144314e+03
4.625610000000000355e+01 5.171944001661029688e+03
4.629379999999999740e+01 5.175274593891393124e+03
4.633149999999999835e+01 5.178604199042777509e+03
4.636919999999999931e+01 5.098546872899509253e+03
4.640690000000000026e+01 5.101917681889207415e+03
4.644460000000000122e+01 5.021499219038875708e+03
4.648230000000000217e+01 5.024908224544693439e+03
4.652000000000000313e+01 4.944417524668386250e+03
4.655769999999999698e+01 4.947580566157905196e+03
4.659539999999999793e+01 4.950930232523150153e+03
4.663309999999999889e+01 4.954185276674546913e+03
4.667079999999999984e+01 4.957533302625834949e+03
4.670850000000000080e+01 4.960786635648080846e+03
4.674620000000000175e+01 4.964133023168953514e+03
4.678390000000000271e+01 4.883191789279438126e+03
4.682159999999999656e+01 4.886479849668355200e+03
4.685929999999999751e+01 4.889767125273903730e+03
4.689699999999999847e+01 4.892961137088858777e+03
4.693469999999999942e+01 4.727410902476943193e+03
4.697240000000000038e+01 4.730493158853250861e+03
4.701010000000000133e+01 4.733753375432351277e+03
4.704780000000000229e+01 4.736923478415718819e+03
4.708550000000000324e+01 4.740003359570614521e+03
4.712319999999999709e+01 4.743171916660091483e+03
4.716089999999999804e+01 4.746429258581536487e+03
4.719859999999999900e+01 4.749596343815723230e+03
4.723629999999999995e+01 4.752762675691936238e+03
4.727400000000000091e+01 4.755928254641161402e+03
4.731170000000000186e+01 4.589212135440495331e+03
4.734940000000000282e+01 4.592176722085184338e+03
4.738709999999999667e+01 4.595227069047603436e+03
4.742479999999999762e+01 4.513208490716507185e+03
4.746249999999999858e+01 4.516285986475155369e+03
4.750019999999999953e+01 4.519362844664926342e+03
4.753790000000000049e+01 4.522353963936185210e+03
4.757560000000000144e+01 4.525429509280984348e+03
4.761330000000000240e+01 4.442977453889157914e+03
4.765100000000000335e+01 4.445993683368734310e+03
4.768869999999999720e+01 4.449009288905745052e+03
4.772639999999999816e+01 4.366490570226223099e+03
4.776409999999999911e+01 4.283771642504531883e+03
4.780169999999999675e+01 4.286660533888994905e+03
4.783939999999999770e+01 4.117975625663731989e+03
4.787709999999999866e+01 4.034907397350164047e+03
4.791479999999999961e+01 3.951722747939863893e+03
4.795250000000000057e+01 3.782456846013516952e+03
4.799020000000000152e+01 3.612958788814741638e+03
4.802790000000000248e+01 3.529309314916180028e+03
4.806560000000000343e+01 3.359279020187687820e+03
4.810329999999999728e+01 3.102897841973504001e+03
4.814099999999999824e+01 3.104980350888525209e+03
4.817869999999999919e+01 2.847980526746201122e+03
4.821640000000000015e+01 2.849888635399095165e+03
4.825410000000000110e+01 2.851636097416840130e+03
4.829180000000000206e+01 2.680601388188084002e+03
4.832950000000000301e+01 2.595815312468717821e+03
4.836719999999999686e+01 2.597451209107232444e+03
4.840489999999999782e+01 2.599135305639008493e+03
4.844259999999999877e+01 2.600819005651877433e+03
4.848029999999999973e+01 2.602502309370691819e+03
4.851800000000000068e+01 2.604185217020110485e+03
4.855570000000000164e+01 2.519005497159415427e+03
4.859340000000000259e+01 2.520678646382061288e+03
4.863110000000000355e+01 2.435328340783860313e+03
4.866879999999999740e+01 2.436897595442786951e+03
4.870649999999999835e+01 2.438466481466664391e+03
4.874419999999999931e+01 2.440080550549952477e+03
4.878190000000000026e+01 2.354490943799138222e+03
4.881960000000000122e+01 2.356046729484274238e+03
4.885730000000000217e+01 2.357558214142447923e+03
4.889500000000000313e+01 2.359113343210247422e+03
4.893269999999999698e+01 2.360624135730393846e+03
4.897039999999999793e+01 2.362178608861373505e+03
4.900809999999999889e+01 2.363688709983351600e+03
4.904579999999999984e+01 2.365242527856957167e+03
4.908350000000000080e+01 2.366796027900224544e+03
4.912120000000000175e+01 2.368349210268037041e+03
4.915890000000000271e+01 2.369902075115166554e+03
4.919659999999999656e+01 2.371454622596268109e+03
4.923429999999999751e+01 2.373006852865885776e+03
4.927199999999999847e+01 2.374558766078450844e+03
4.930969999999999942e+01 2.376110362388278645e+03
4.934740000000000038e+01 2.377617419159069414e+03
4.938510000000000133e+01 2.379168363153505652e+03
4.942280000000000229e+01 2.380718990721828050e+03
4.946050000000000324e+01 2.382269302017891278e+03
4.949819999999999709e+01 2.383819297195433592e+03
4.953589999999999804e+01 2.385368976408085473e+03
4.957359999999999900e+01 2.386962676219405694e+03
4.961129999999999995e+01 2.388556100616993717e+03
4.964900000000000091e+01 2.390104870600607683e+03
4.968670000000000186e+01 2.391697723175624560e+03
4.972440000000000282e+01 2.393245881397017001e+03
4.976209999999999667e+01 2.394793724530221880e+03
4.979979999999999762e+01 2.396341252728122072e+03
4.983749999999999858e+01 2.397888466143487221e+03
4.987519999999999953e+01 2.399435364928976014e+03
4.991290000000000049e+01 2.400981949237135723e+03
4.995060000000000144e+01 2.402528219220401752e+03
4.998830000000000240e+01 2.404118725839004128e+03
5.002600000000000335e+01 2.405753532872394317e+03
5.006369999999999720e+01 2.407298916948503575e+03
5.010139999999999816e+01 2.408843987265963733e+03
5.013909999999999911e+01 2.410388743976692240e+03
5.017680000000000007e+01 2.411933187232496948e+03
5.021450000000000102e+01 2.324132305465561785e+03
5.025220000000000198e+01 2.325705036846793064e+03
5.028990000000000293e+01 2.237684084608740704e+03
5.032759999999999678e+01 2.239113016852014880e+03
5.036520000000000152e+01 2.240537210939510715e+03
5.040290000000000248e+01 2.242007019198492344e+03
5.044060000000000343e+01 2.243518051203729101e+03
5.047829999999999728e+01 2.155148060974022428e+03
5.051599999999999824e+01 2.156518497265378301e+03
5.055369999999999919e+01 2.157928525164573784e+03
5.059140000000000015e+01 2.159338310984237978e+03
5.062910000000000110e+01 2.250778996629625908e+03
5.066680000000000206e+01 2.162117231814606839e+03
5.070450000000000301e+01 2.163526273340705757e+03
5.074219999999999686e+01 2.164935073190472849e+03
5.077989999999999782e+01 2.166343631461717905e+03
5.081759999999999877e+01 2.167711950999577766e+03
5.085529999999999973e+01 2.259499989296544300e+03
5.089300000000000068e+01 2.260966463808071694e+03
5.093070000000000164e+01 2.262432687093998993e+03
5.096840000000000259e+01 2.263898659255890379e+03
5.100610000000000355e+01 2.265322622159350885e+03
5.104379999999999740e+01 2.266829850613519284e+03
5.108149999999999835e+01 2.268253273162884852e+03
5.111919999999999931e+01 2.269718222554010026e+03
5.115690000000000026e+01 2.271224756755299495e+03
5.119460000000000122e+01 2.272647369621225153e+03
5.123230000000000217e+01 2.274153441434722481e+03
5.127000000000000313e+01 2.275617408253311169e+03
5.130769999999999698e+01 2.277081124859189458e+03
5.134539999999999793e+01 2.278544591353309443e+03
5.138309999999999889e+01 2.280007807836561369e+03
5.142079999999999984e+01 2.281470774409776368e+03
5.145850000000000080e+01 2.282975482703908256e+03
5.149620000000000175e+01 2.284395958229105418e+03
5.153390000000000271e+01 2.285858175676575684e+03
5.157159999999999656e+01 2.287362192630486334e+03
5.160929999999999751e+01 2.288823930301761266e+03
5.164699999999999847e+01 2.290285418655081685e+03
5.168469999999999942e+01 2.291746657790860809e+03
5.172240000000000038e+01 2.293249775626928567e+03
5.176010000000000133e+01 2.202922132500048065e+03
5.179780000000000229e+01 2.204324223223907666e+03
5.183550000000000324e+01 2.205766574962064169e+03
5.187319999999999709e+01 2.207127688142862553e+03
5.191089999999999804e+01 2.208569598999735717e+03
5.194859999999999900e+01 2.209970753073743253e+03
5.198629999999999995e+01 2.211412243884776672e+03
5.202400000000000091e+01 2.212812939302777522e+03
5.206170000000000186e+01 2.214254010366099465e+03
5.209940000000000282e+01 2.215654247467759433e+03
5.213709999999999667e+01 2.217054246428586339e+03
5.217479999999999762e+01 2.218494678205788205e+03
5.221249999999999858e+01 2.219894219369819893e+03
5.225019999999999953e+01 2.221334232153271842e+03
5.228790000000000049e+01 2.222733315859229151e+03
5.232560000000000144e+01 2.224172909945927131e+03
5.236330000000000240e+01 2.225571536532159371e+03
5.240100000000000335e+01 2.227010712218780554e+03
5.243869999999999720e+01 2.228408882023263686e+03
5.247639999999999816e+01 2.229847639606166922e+03
5.251409999999999911e+01 2.231245352966509927e+03
5.255180000000000007e+01 2.232683692741736195e+03
5.258950000000000102e+01 2.234080949995175615e+03
5.262720000000000198e+01 2.235518872258447573e+03
5.266490000000000293e+01 2.236915673741850696e+03
5.270259999999999678e+01 2.238353178788574951e+03
5.274029999999999774e+01 2.239749524838439811e+03
5.277799999999999869e+01 2.241186612963708740e+03
5.281569999999999965e+01 2.242623502876660041e+03
5.285340000000000060e+01 2.244019175414750862e+03
5.289110000000000156e+01 2.245496688321208694e+03
5.292880000000000251e+01 2.246850866771922938e+03
5.296640000000000015e+01 2.248323756904560014e+03
5.300410000000000110e+01 2.249718538931385410e+03
5.304180000000000206e+01 2.251154200785725152e+03
5.307950000000000301e+01 2.158692357071705828e+03
5.311719999999999686e+01 2.160067801378433614e+03
5.315489999999999782e+01 2.161482517048926638e+03
5.319259999999999877e+01 2.162818121924632123e+03
5.323029999999999973e+01 2.164192998285999693e+03
5.326800000000000068e+01 2.165528168891177756e+03
5.330570000000000164e+01 2.072689504548706736e+03
5.334340000000000259e+01 2.074004042492870667e+03
5.338110000000000355e+01 2.075280547886270142e+03
5.341879999999999740e+01 2.076632576086749395e+03
5.345649999999999835e+01 2.077908683207692775e+03
5.349419999999999931e+01 2.079222479937577191e+03
5.353190000000000026e+01 1.985966287760475780e+03
5.356960000000000122e+01 1.987220021844116900e+03
5.360730000000000217e+01 1.988473583701863390e+03
5.364500000000000313e+01 1.989690721074847488e+03
5.368269999999999698e+01 1.990943921100090392e+03
5.372039999999999793e+01 1.992233236472920908e+03
5.375809999999999889e+01 1.993449805050632676e+03
5.379579999999999984e+01 1.994702489086400874e+03
5.383350000000000080e+01 1.995991341201287014e+03
5.387120000000000175e+01 1.997207341554903905e+03
5.390890000000000271e+01 1.998459510097949760e+03
5.394659999999999656e+01 1.999711506920353031e+03
5.398429999999999751e+01 2.000963332077204086e+03
5.402199999999999847e+01 2.002214985623564417e+03
5.405969999999999942e+01 2.003466467614470048e+03
5.409740000000000038e+01 2.004717778104930403e+03
5.413510000000000133e+01 2.005968917149928984e+03
5.417280000000000229e+01 2.007219884804422236e+03
5.421050000000000324e+01 2.008470681123339773e+03
5.424819999999999709e+01 2.009721306161586654e+03
5.428589999999999804e+01 2.010971759974039969e+03
5.432359999999999900e+01 2.012222042615551345e+03
5.436129999999999995e+01 2.013472154140945349e+03
5.439900000000000091e+01 2.014722094605021539e+03
5.443670000000000186e+01 2.015971864062551958e+03
5.447440000000000282e+01 2.017258099011392687e+03
5.451209999999999667e+01 2.018470890176934290e+03
5.454979999999999762e+01 2.019720146943200234e+03
5.458749999999999858e+01 2.021005921439309759e+03
5.462519999999999953e+01 2.022254854026650037e+03
5.466290000000000049e+01 2.023503615927395458e+03
5.470060000000000144e+01 2.024752207196140489e+03
5.473830000000000240e+01 2.026000627887451856e+03
5.477600000000000335e+01 1.930713230221436106e+03
5.481369999999999720e+01 1.931901877559046625e+03
5.485139999999999816e+01 1.933125421401527319e+03
5.488909999999999911e+01 1.934278685389304883e+03
5.492680000000000007e+01 1.935501937706870876e+03
5.496450000000000102e+01 1.936689952606947600e+03
5.500220000000000198e+01 2.034771681973579916e+03
5.503990000000000293e+01 2.036018757260024131e+03
5.507759999999999678e+01 2.037302579793119548e+03
5.511529999999999774e+01 2.038549332180489273e+03
5.515299999999999869e+01 2.039832868390822568e+03
5.519069999999999965e+01 2.041042327024307951e+03
5.522840000000000060e+01 2.042325557843773367e+03
5.526610000000000156e+01 2.043571647782525588e+03
5.530380000000000251e+01 2.044854592604872551e+03
5.534150000000000347e+01 1.948667022822784247e+03
5.537919999999999732e+01 1.949853306565238199e+03
5.541689999999999827e+01 1.951074741355563219e+03
5.545459999999999923e+01 1.952260718390941975e+03
5.549230000000000018e+01 1.953481881179980292e+03
5.552989999999999782e+01 1.954664031663445030e+03
5.556759999999999877e+01 1.955849541058907562e+03
5.560529999999999973e+01 1.957070287193772401e+03
5.564300000000000068e+01 1.958255490329032682e+03
5.568070000000000164e+01 1.959440532247289184e+03
5.571840000000000259e+01 1.960660861889317403e+03
5.575610000000000355e+01 1.961845597818020224e+03
5.579379999999999740e+01 1.963065656062777180e+03
5.583149999999999835e+01 1.964250086177282583e+03
5.586919999999999931e+01 1.965469873172158486e+03
5.590690000000000026e+01 1.966653997647673577e+03
5.594460000000000122e+01 1.967873513539938585e+03
5.598230000000000217e+01 1.969057332551521995e+03
5.602000000000000313e+01 1.970276577488323937e+03
5.605769999999999698e+01 1.971460091210886276e+03
5.609539999999999793e+01 1.972643444242079340e+03
5.613309999999999889e+01 1.875169172170142474e+03
5.617079999999999984e+01 1.876326940468413568e+03
5.620850000000000080e+01 1.877484588868752553e+03
5.624620000000000175e+01 1.878642117399927656e+03
5.628390000000000271e+01 1.879765601741343744e+03
5.632159999999999656e+01 1.880888933688177303e+03
5.635929999999999751e+01 1.882012113288861656e+03
5.639699999999999847e+01 1.883169111037975426e+03
5.643469999999999942e+01 1.884325989079262399e+03
5.647240000000000038e+01 1.885482747441422362e+03
5.651010000000000133e+01 1.886639386153144414e+03
5.654780000000000229e+01 1.887795905243109019e+03
5.658550000000000324e+01 1.789501509246234036e+03
5.662319999999999709e+01 1.790564637673756579e+03
5.666089999999999804e+01 1.791627622105725095e+03
5.669859999999999900e+01 1.792722770004434551e+03
5.673629999999999995e+01 1.793817804729627596e+03
5.677400000000000091e+01 1.794912726308409219e+03
5.681170000000000186e+01 1.796007534767874176e+03
5.684940000000000282e+01 1.797102230135107902e+03
5.688709999999999667e+01 1.798196812437186281e+03
5.692479999999999762e+01 1.799291281701175421e+03
5.696249999999999858e+01 1.800385637954132108e+03
5.700019999999999953e+01 1.801447444049969135e+03
5.703790000000000049e+01 1.802509106552370667e+03
5.707560000000000144e+01 1.803570625506855549e+03
5.711330000000000240e+01 1.804664481437358290e+03
5.715100000000000335e+01 1.805758224508545254e+03
5.718869999999999720e+01 1.806851854747406833e+03
5.722639999999999816e+01 1.807945372180925688e+03
5.726409999999999911e+01 1.809038776836073566e+03
5.730180000000000007e+01 1.810132068739813803e+03
5.733950000000000102e+01 1.811225247919099274e+03
5.737720000000000198e+01 1.812318314400873760e+03
5.741490000000000293e+01 1.813411268212070354e+03
5.745259999999999678e+01 1.814504109379614192e+03
5.749029999999999774e+01 1.815596837930419952e+03
5.752799999999999869e+01 1.816689453891391850e+03
5.756569999999999965e+01 1.817781957289425918e+03
5.760340000000000060e+01 1.818874348151408185e+03
5.764110000000000156e+01 1.819966626504214673e+03
5.767880000000000251e+01 1.618718944326629071e+03
5.771650000000000347e+01 1.619689658480159778e+03
5.775419999999999732e+01 1.519369013254691254e+03
5.779189999999999827e+01 1.520251561412960882e+03
5.782959999999999923e+01 1.521133990602733093e+03
5.786730000000000018e+01 1.522016300861618674e+03
5.790500000000000114e+01 1.522925836991254073e+03
5.794270000000000209e+01 1.523835279555819170e+03
5.798040000000000305e+01 1.524744628577632739e+03
5.801809999999999690e+01 1.525653884079006957e+03
5.805579999999999785e+01 1.526563046082245364e+03
5.809349999999999881e+01 1.527472114609644223e+03
5.813110000000000355e+01 1.528378460491095666e+03
5.816879999999999740e+01 1.529287342275195442e+03
5.820649999999999835e+01 1.530196130650272153e+03
5.824419999999999931e+01 1.531104825638589091e+03
5.828190000000000026e+01 1.532013427262402956e+03
5.831960000000000122e+01 1.532894443875030447e+03
5.835730000000000217e+01 1.533802845504588504e+03
5.839500000000000313e+01 1.534683636992725951e+03
5.843269999999999698e+01 1.535591838735676674e+03
5.847039999999999793e+01 1.536499947234361116e+03
5.850809999999999889e+01 1.537407962510983680e+03
5.854579999999999984e+01 1.538315884587742175e+03
5.858350000000000080e+01 1.539223713486824863e+03
5.862120000000000175e+01 1.540131449230413182e+03
5.865890000000000271e+01 1.541039091840679930e+03
5.869659999999999656e+01 1.541946641339791540e+03
5.873429999999999751e+01 1.542854097749905350e+03
5.877199999999999847e+01 1.543761461093171192e+03
5.880969999999999942e+01 1.544668731391730262e+03
5.884740000000000038e+01 1.545575908667717158e+03
5.888510000000000133e+01 1.546482992943257386e+03
5.892280000000000229e+01 1.547389984240469630e+03
5.896050000000000324e+01 1.548296882581463933e+03
5.899819999999999709e+01 1.549203687988343518e+03
5.903589999999999804e+01 1.550110400483202511e+03
5.907359999999999900e+01 1.551017020088127765e+03
5.911129999999999995e+01 1.551923546825198400e+03
5.914900000000000091e+01 1.552857763151645486e+03
5.918670000000000186e+01 1.553764117451166840e+03
5.922440000000000282e+01 1.554670378944523009e+03
5.926209999999999667e+01 1.555604371264195834e+03
5.929979999999999762e+01 1.556510460430371040e+03
5.933749999999999858e+01 1.557416456852011152e+03
5.937519999999999953e+01 1.558322360551144584e+03
5.941290000000000049e+01 1.559228171549791796e+03
5.945060000000000144e+01 1.560133889869963696e+03
5.948830000000000240e+01 1.561039515533665963e+03
5.952600000000000335e+01 1.561945048562895181e+03
5.956369999999999720e+01 1.562850488979639522e+03
5.960139999999999816e+01 1.563783780723684004e+03
5.963909999999999911e+01 1.564689049160559080e+03
5.967680000000000007e+01 1.565594225046390875e+03
5.971450000000000102e+01 1.566499308403138912e+03
5.975220000000000198e+01 1.567404299252754754e+03
5.978990000000000293e+01 1.568309197617182690e+03
5.982759999999999678e+01 1.569214003518358368e+03
5.986529999999999774e+01 1.465470311030143648e+03
5.990299999999999869e+01 1.466340818358261004e+03
5.994069999999999965e+01 1.467185069629977306e+03
5.997840000000000060e+01 1.468029234676145506e+03
6.001610000000000156e+01 1.468873313517206725e+03
6.005380000000000251e+01 1.469717306173594352e+03
6.009150000000000347e+01 1.470587457452763829e+03
6.012919999999999732e+01 1.471431290048934443e+03
6.016689999999999827e+01 1.472275036517530680e+03
6.020459999999999923e+01 1.473118696878958644e+03
6.024230000000000018e+01 1.473988566314352738e+03
6.028000000000000114e+01 1.474832066754370771e+03
6.031770000000000209e+01 1.475701802172653061e+03
6.035540000000000305e+01 1.476545142756696350e+03
6.039309999999999690e+01 1.477388397327196571e+03
6.043079999999999785e+01 1.478231565904521631e+03
6.046849999999999881e+01 1.479101019818780514e+03
6.050619999999999976e+01 1.479944028678673931e+03
6.054390000000000072e+01 1.480786951602304498e+03
6.058160000000000167e+01 1.481656197943005282e+03
6.061930000000000263e+01 1.482498961251048058e+03
6.065699999999999648e+01 1.483368073813644060e+03
6.069460000000000122e+01 1.484208232200209522e+03
6.073230000000000217e+01 1.378975702566820701e+03
6.077000000000000313e+01 1.379782543186777275e+03
6.080769999999999698e+01 1.380564733314492059e+03
6.084539999999999793e+01 1.381346843783629765e+03
6.088309999999999889e+01 1.382153491961594000e+03
6.092079999999999984e+01 1.382935454465569137e+03
6.095850000000000080e+01 1.383741978615696553e+03
6.099620000000000175e+01 1.278021968032815721e+03
6.103390000000000271e+01 1.278766337422143124e+03
6.107159999999999656e+01 1.279487875966934325e+03
6.110929999999999751e+01 1.280209341091731403e+03
6.114699999999999847e+01 1.280953533084726587e+03
6.118469999999999942e+01 1.281674861824732034e+03
6.122240000000000038e+01 1.282418939485279225e+03
6.126010000000000133e+01 1.283140131896164576e+03
6.129780000000000229e+01 1.283884095267620069e+03
6.133550000000000324e+01 1.284605151405023662e+03
6.137319999999999709e+01 1.285349000530719195e+03
6.141089999999999804e+01 1.286069920450245263e+03
6.144859999999999900e+01 1.286813655373488018e+03
6.148629999999999995e+01 1.287557339011044178e+03
6.152400000000000091e+01 1.288278059894780199e+03
6.156170000000000186e+01 1.288998707545232946e+03
6.159940000000000282e+01 1.289742214193390055e+03
6.163709999999999667e+01 1.290485669593457487e+03
6.167479999999999762e+01 1.291229073753548619e+03
6.171249999999999858e+01 1.291949459714222485e+03
6.175019999999999953e+01 1.292669772517453794e+03
6.178790000000000049e+01 1.293412999852917665e+03
6.182560000000000144e+01 1.294133176740207546e+03
6.186330000000000240e+01 1.294876290108139301e+03
6.190100000000000335e+01 1.295619352292397707e+03
6.193869999999999720e+01 1.296339330578424779e+03
6.197639999999999816e+01 1.297082278857044003e+03
6.201409999999999911e+01 1.297825175978829293e+03
6.205180000000000007e+01 1.298568021951871287e+03
6.208950000000000102e+01 1.299287739056334431e+03
6.212720000000000198e+01 1.300030471204306878e+03
6.216490000000000293e+01 1.300750052631967947e+03
6.220259999999999678e+01 1.301515782142541639e+03
6.224029999999999774e+01 1.302235238260684127e+03
6.227799999999999869e+01 1.302977754428291746e+03
6.231569999999999965e+01 1.303697074973533745e+03
6.235340000000000060e+01 1.304462633510389423e+03
6.239110000000000156e+01 1.305181828837243984e+03
6.242880000000000251e+01 1.305924129174611835e+03
6.246650000000000347e+01 1.306666378459746056e+03
6.250419999999999732e+01 1.307408576700712956e+03
6.254189999999999827e+01 1.308127511431100629e+03
6.257959999999999923e+01 9.816522068009273880e+02
6.261730000000000018e+01 9.822261586692172841e+02
6.265500000000000114e+01 9.827652190116471047e+02
6.269270000000000209e+01 9.833042247613135487e+02
6.273040000000000305e+01 9.838606266104192173e+02
6.276809999999999690e+01 9.843995309136704464e+02
6.280579999999999785e+01 8.755007851492667896e+02
6.284349999999999881e+01 6.569964383583397876e+02
6.288119999999999976e+01 6.573672594870372450e+02
6.291890000000000072e+01 6.577263938446919838e+02
6.295660000000000167e+01 6.580854918618709917e+02
6.299430000000000263e+01 6.584445535471223820e+02
6.303199999999999648e+01 6.588152555790671840e+02
6.306969999999999743e+01 6.591742497465438646e+02
6.310739999999999839e+01 6.595565832884508382e+02
6.314509999999999934e+01 6.599155150829847116e+02
6.318280000000000030e+01 6.602744105830923900e+02
6.322050000000000125e+01 6.606332697973065251e+02
6.325820000000000221e+01 6.610038019675170062e+02
6.329579999999999984e+01 6.613615488719077575e+02
6.333350000000000080e+01 6.617437451812379550e+02
6.337120000000000175e+01 6.621024747149492669e+02
6.340890000000000271e+01 6.624611680001920604e+02
6.344659999999999656e+01 6.628315616666146752e+02
6.348429999999999751e+01 6.632019299306202811e+02
6.352199999999999847e+01 6.635722727962124736e+02
6.355969999999999942e+01 6.639308364709729631e+02
6.359740000000000038e+01 6.642893639346438022e+02
6.363510000000000133e+01 6.646596191866356094e+02
6.367280000000000229e+01 6.650416193941173333e+02
6.371050000000000324e+01 6.654000535549484994e+02
6.374819999999999709e+01 6.657584515335208835e+02
6.378589999999999804e+01 6.661285995741774286e+02
6.382359999999999900e+01 6.664987222521896228e+02
6.386129999999999995e+01 6.668688195715513984e+02
6.389900000000000091e+01 6.672270881614422251e+02
6.393670000000000186e+01 6.675971290650076071e+02
6.397440000000000282e+01 6.679671446231560594e+02
6.401210000000000377e+01 6.683371348398776490e+02
6.404980000000000473e+01 6.686952741373989966e+02
6.408750000000000568e+01 6.690533773187006545e+02
6.412520000000000664e+01 6.694351164904742291e+02
6.416289999999999338e+01 6.698049996786866132e+02
6.420059999999999434e+01 6.701630097800467638e+02
6.423829999999999529e+01 6.705209837939121371e+02
6.427599999999999625e+01 6.709026381726446289e+02
6.431369999999999720e+01 6.712724144064021630e+02
6.435139999999999816e+01 6.716302954077054892e+02
6.438909999999999911e+01 6.720000153446899276e+02
6.442680000000000007e+01 6.723697099878326071e+02
6.446450000000000102e+01 6.727393793411121123e+02
6.450220000000000198e+01 6.730971313383596453e+02
6.453990000000000293e+01 6.734667444344563592e+02
6.457760000000000389e+01 6.738363322538685907e+02
6.461530000000000484e+01 6.742058948005694674e+02
6.465300000000000580e+01 6.745635178896578736e+02
6.469070000000000675e+01 6.749449440917288712e+02
6.472839999999999350e+01 6.753144308441300154e+02
6.476609999999999445e+01 6.756719611021931087e+02
6.480379999999999541e+01 6.760413916645310337e+02
6.484149999999999636e+01 6.764107969792291897e+02
6.487919999999999732e+01 6.767801770502550198e+02
6.491689999999999827e+01 6.771375785630673363e+02
6.495459999999999923e+01 6.775188614771514040e+02
6.499230000000000018e+01 6.778881658409517286e+02
6.503000000000000114e+01 6.782454746367628786e+02
6.506770000000000209e+01 6.786147228775002986e+02
6.510540000000000305e+01 6.789839458995929817e+02
6.514310000000000400e+01 6.793531437070010952e+02
6.518080000000000496e+01 6.797103239201744600e+02
6.521850000000000591e+01 6.800914636935997351e+02
6.525620000000000687e+01 6.804605858807059349e+02
6.529389999999999361e+01 6.808176734906978709e+02
6.533159999999999457e+01 6.811987546623139451e+02
6.536929999999999552e+01 6.815557805628494634e+02
6.540699999999999648e+01 6.819247963183287311e+02
6.544469999999999743e+01 6.822937868920137134e+02
6.548239999999999839e+01 6.826627522878560512e+02
6.552009999999999934e+01 6.830316925098063621e+02
6.555780000000000030e+01 6.833885592099137511e+02
6.559550000000000125e+01 6.837694974478284848e+02
6.563320000000000221e+01 6.841383621717964161e+02
6.567090000000000316e+01 6.844951364290475340e+02
6.570860000000000412e+01 6.848760161493812575e+02
6.574630000000000507e+01 6.852448054108891711e+02
6.578400000000000603e+01 6.856014872719584901e+02
