# energy(eV) alpha
3.867020000000000124e+01 2.022975432951508265e+04
3.870340000000000202e+01 1.960197358874057318e+04
3.873669999999999902e+01 1.961189747511444148e+04
3.876989999999999981e+01 2.005185787177575185e+04
3.880310000000000059e+01 2.070828882163210073e+04
3.883630000000000138e+01 2.094213836139393970e+04
3.886950000000000216e+01 2.074861640892913056e+04
3.890279999999999916e+01 2.012652591586199560e+04
3.893599999999999994e+01 1.928768543013166345e+04
3.896920000000000073e+01 1.823278307122361366e+04
3.900240000000000151e+01 1.696022915038474821e+04
3.903569999999999851e+01 1.546973743454161922e+04
3.906889999999999930e+01 1.397433989136965283e+04
3.910210000000000008e+01 1.247634881147316810e+04
3.913530000000000086e+01 1.119124658370714133e+04
3.916850000000000165e+01 1.055020220166230138e+04
3.920179999999999865e+01 1.012402018068849611e+04
3.923499999999999943e+01 9.913512943288984388e+03
3.926820000000000022e+01 9.703929843814907144e+03
3.930140000000000100e+01 9.278307864524789693e+03
3.933469999999999800e+01 8.852179355931326427e+03
3.936789999999999878e+01 8.208498718925075082e+03
3.940109999999999957e+01 7.996883514557704075e+03
3.943430000000000035e+01 7.568778842068245467e+03
3.946750000000000114e+01 7.356135382286421191e+03
3.950079999999999814e+01 7.359758883977661753e+03
3.953399999999999892e+01 7.579930705908930577e+03
3.956719999999999970e+01 8.234142070175423214e+03
3.960040000000000049e+01 8.673269226044105380e+03
3.963369999999999749e+01 9.114056197789021098e+03
3.966689999999999827e+01 9.121690778102405602e+03
3.970009999999999906e+01 8.693583302536049814e+03
3.973329999999999984e+01 8.047353577936526563e+03
3.976650000000000063e+01 7.616946874858239426e+03
3.979979999999999762e+01 7.403790176810746743e+03
3.983299999999999841e+01 7.408670984041600605e+03
3.986619999999999919e+01 7.195505531925316063e+03
3.989939999999999998e+01 6.981645133618139880e+03
3.993260000000000076e+01 6.767915427533090224e+03
3.996589999999999776e+01 6.553532683803997315e+03
3.999909999999999854e+01 6.557832523547096571e+03
4.003229999999999933e+01 6.343393993090739059e+03
4.006550000000000011e+01 6.128667616247561455e+03
4.009879999999999711e+01 5.913668273793075969e+03
4.013199999999999790e+01 5.698366054455925223e+03
4.016519999999999868e+01 5.701756005680261296e+03
4.019839999999999947e+01 5.486034779622195856e+03
4.023160000000000025e+01 5.489610311900367378e+03
4.026489999999999725e+01 5.273470906901098715e+03
4.029809999999999803e+01 5.276901346869864938e+03
4.033129999999999882e+01 5.060610577614008434e+03
4.036449999999999960e+01 4.843727157424459620e+03
4.039779999999999660e+01 4.406256048193293282e+03
4.043099999999999739e+01 3.968200749644036932e+03
4.046419999999999817e+01 3.749954697238894369e+03
4.049739999999999895e+01 3.531447913199862796e+03
4.053059999999999974e+01 3.533729999556426719e+03
4.056389999999999674e+01 3.314827473737480886e+03
4.059709999999999752e+01 3.316965586954402170e+03
4.063029999999999831e+01 3.097650807919689669e+03
4.066349999999999909e+01 2.878242036246987936e+03
4.069669999999999987e+01 2.879927194761623923e+03
4.072999999999999687e+01 2.881784982315170964e+03
4.076319999999999766e+01 2.661663721404619992e+03
4.079639999999999844e+01 2.663371002228510406e+03
4.082959999999999923e+01 2.664924267561270881e+03
4.086290000000000333e+01 2.666637008170257559e+03
4.089609999999999701e+01 2.668342712054296044e+03
4.092929999999999779e+01 2.670047906530705404e+03
4.096249999999999858e+01 2.449106635819615803e+03
4.099569999999999936e+01 2.450668797868332149e+03
4.102900000000000347e+01 2.452236470827177527e+03
4.106219999999999715e+01 2.453797700334324873e+03
4.109539999999999793e+01 2.455358464599914441e+03
4.112859999999999872e+01 2.456918763965781636e+03
4.116190000000000282e+01 2.234986051399559074e+03
4.119509999999999650e+01 2.236403660088244578e+03
4.122829999999999728e+01 2.237820847071480785e+03
4.126149999999999807e+01 2.239237612658641410e+03
4.129469999999999885e+01 2.240653957158758658e+03
4.132800000000000296e+01 2.242075305956270313e+03
4.136119999999999663e+01 2.243490808275687414e+03
4.139439999999999742e+01 2.244905890433572949e+03
4.142759999999999820e+01 2.246320552737580783e+03
4.146090000000000231e+01 2.023082024784844180e+03
4.149410000000000309e+01 2.024354498166185749e+03
4.152729999999999677e+01 2.025626594464026539e+03
4.156049999999999756e+01 2.026898313954088962e+03
4.159369999999999834e+01 2.028169656911788934e+03
4.162700000000000244e+01 2.029561450611195141e+03
4.166020000000000323e+01 2.030832073328158685e+03
4.169339999999999691e+01 2.032102320293653065e+03
4.172659999999999769e+01 2.033372191781934589e+03
4.175979999999999848e+01 2.034757790701350132e+03
4.179310000000000258e+01 2.036031816408133864e+03
4.182630000000000337e+01 2.037416782946884950e+03
4.185949999999999704e+01 2.038685219568988032e+03
4.189269999999999783e+01 2.039953281993836526e+03
4.192600000000000193e+01 2.041342144923580008e+03
4.195920000000000272e+01 2.042609491376299275e+03
4.199240000000000350e+01 2.043992854906504590e+03
4.202559999999999718e+01 2.045259487132856748e+03
4.205879999999999797e+01 2.046642221474617827e+03
4.209210000000000207e+01 2.275458825246019842e+03
4.212530000000000285e+01 2.276994497827955456e+03
4.215849999999999653e+01 2.278529850503152829e+03
4.219169999999999732e+01 2.052058458107505885e+03
4.222500000000000142e+01 2.053327847195609593e+03
4.225820000000000221e+01 2.054708749228219858e+03
4.229140000000000299e+01 2.055972563984423687e+03
4.232459999999999667e+01 2.057352839688572203e+03
4.235779999999999745e+01 2.058615944671817033e+03
4.239110000000000156e+01 2.060000454291830010e+03
4.242430000000000234e+01 2.061262849577718043e+03
4.245750000000000313e+01 2.062641874270291737e+03
4.249069999999999681e+01 2.063903561587960667e+03
4.252400000000000091e+01 2.065286818902283812e+03
4.255720000000000169e+01 2.066664932899489486e+03
4.259040000000000248e+01 1.838260282204739269e+03
4.262360000000000326e+01 1.839380553148089120e+03
4.265679999999999694e+01 1.840604735707433974e+03
4.269010000000000105e+01 1.841728693846101351e+03
4.272330000000000183e+01 1.842952322997404735e+03
4.275650000000000261e+01 1.844071340029839121e+03
4.278970000000000340e+01 2.075956162543005121e+03
4.282289999999999708e+01 2.077331839252830378e+03
4.285620000000000118e+01 2.078712081773619957e+03
4.288940000000000197e+01 2.080087188827423688e+03
4.292260000000000275e+01 2.081344371673887508e+03
4.295580000000000354e+01 2.082718859101934413e+03
4.298910000000000053e+01 2.084097910474268247e+03
4.302230000000000132e+01 2.085471829446666106e+03
4.305550000000000210e+01 2.086845464674952837e+03
4.308870000000000289e+01 1.856089775706875344e+03
4.312189999999999657e+01 1.857310235520792276e+03
4.315520000000000067e+01 2.090851537349514274e+03
4.318840000000000146e+01 2.092105979644070885e+03
4.322160000000000224e+01 2.093478096176101644e+03
4.325480000000000302e+01 2.094849929878352214e+03
4.328810000000000002e+01 2.096226323389989830e+03
4.332130000000000081e+01 2.097597591303730496e+03
4.335450000000000159e+01 2.098968576804508302e+03
4.338770000000000238e+01 2.100339280030995269e+03
4.342090000000000316e+01 2.101709701121760645e+03
4.345420000000000016e+01 2.103084679988367043e+03
4.348740000000000094e+01 2.104454536678124896e+03
4.352060000000000173e+01 2.105824111647440986e+03
4.355380000000000251e+01 1.873060854871564516e+03
4.358700000000000330e+01 1.874277754386339438e+03
4.362030000000000030e+01 1.875393240638123416e+03
4.365350000000000108e+01 1.876609595022984195e+03
4.368670000000000186e+01 2.112553855366410517e+03
4.371990000000000265e+01 2.113921692191575403e+03
4.375319999999999965e+01 2.115294082904083552e+03
4.378640000000000043e+01 2.116661357889653118e+03
4.381960000000000122e+01 2.118028352433191685e+03
4.385280000000000200e+01 2.119514063554987843e+03
4.388600000000000279e+01 2.120880547610360736e+03
4.391929999999999978e+01 2.122251583758559718e+03
4.395250000000000057e+01 2.123617507270873830e+03
4.398570000000000135e+01 2.124983150988307898e+03
4.401890000000000214e+01 2.126348515047601268e+03
4.405219999999999914e+01 2.127718429578973428e+03
4.408539999999999992e+01 2.129083234190245093e+03
4.411860000000000070e+01 2.130447759553184369e+03
4.415180000000000149e+01 2.131812005804131786e+03
4.418500000000000227e+01 2.133175973079328287e+03
4.421829999999999927e+01 2.134664054320203377e+03
4.425150000000000006e+01 2.136027513081570305e+03
4.428470000000000084e+01 2.137390693237688993e+03
4.431790000000000163e+01 1.901114357236668866e+03
4.435119999999999862e+01 1.902329867245625792e+03
4.438439999999999941e+01 1.903540840246467496e+03
4.441760000000000019e+01 1.904751566080914699e+03
4.445080000000000098e+01 1.905962044869391548e+03
4.448400000000000176e+01 1.907172276732231921e+03
4.451729999999999876e+01 1.908386548632209724e+03
4.455049999999999955e+01 1.909596286525209962e+03
4.458370000000000033e+01 2.149656443032218704e+03
4.461690000000000111e+01 1.912121848127157591e+03
4.465010000000000190e+01 1.913330890349126548e+03
4.468339999999999890e+01 1.914543971019832043e+03
4.471659999999999968e+01 1.915752520405899759e+03
4.474980000000000047e+01 1.916960823792957171e+03
4.478300000000000125e+01 1.918168881300578050e+03
4.481629999999999825e+01 1.919380975822539767e+03
4.484949999999999903e+01 1.920588541451798164e+03
4.488269999999999982e+01 1.921903053745473699e+03
4.491590000000000060e+01 1.923110171853753855e+03
4.494910000000000139e+01 1.924317044646273189e+03
4.498239999999999839e+01 1.925527952867317026e+03
4.501559999999999917e+01 1.926734334908325081e+03
4.504879999999999995e+01 1.927940471990703600e+03
4.508200000000000074e+01 1.929146364233268059e+03
4.511529999999999774e+01 2.171771722476187279e+03
4.514849999999999852e+01 2.173127848785003152e+03
4.518169999999999931e+01 2.174604770284117876e+03
4.521490000000000009e+01 2.175960395064950262e+03
4.524810000000000088e+01 2.177436932462869663e+03
4.528139999999999787e+01 1.936708377899731886e+03
4.531459999999999866e+01 1.937912687672509037e+03
4.534779999999999944e+01 1.939116753455093203e+03
4.538100000000000023e+01 1.940428487815688641e+03
4.541429999999999723e+01 1.941636384279505137e+03
4.544749999999999801e+01 1.942839761213751444e+03
4.548069999999999879e+01 1.944042894597337636e+03
4.551389999999999958e+01 1.945353886746915578e+03
4.554710000000000036e+01 1.946556576177069246e+03
4.558039999999999736e+01 1.947763295624685952e+03
4.561359999999999815e+01 1.949073746993860141e+03
4.564679999999999893e+01 1.950275749312174639e+03
4.567999999999999972e+01 1.951477508720659671e+03
4.571320000000000050e+01 1.952787420143996769e+03
4.574649999999999750e+01 1.953993008040436280e+03
4.577969999999999828e+01 1.955302579805890673e+03
4.581289999999999907e+01 1.711940561212078137e+03
4.584609999999999985e+01 1.712991113488083784e+03
4.587939999999999685e+01 1.714045189756535365e+03
4.591259999999999764e+01 1.715190418513593613e+03
4.594579999999999842e+01 1.716240371835451697e+03
4.597899999999999920e+01 1.717290113448372722e+03
4.601219999999999999e+01 1.718339643454441330e+03
4.604549999999999699e+01 1.965129053236693835e+03
4.607869999999999777e+01 1.966328074589587686e+03
4.611189999999999856e+01 1.967635831469991217e+03
4.614509999999999934e+01 1.968943449523101435e+03
4.617840000000000344e+01 1.723877874908318290e+03
4.621159999999999712e+01 1.724926247274794150e+03
4.624479999999999791e+01 1.726069943154759358e+03
4.627799999999999869e+01 1.727117930511929671e+03
4.631119999999999948e+01 1.728261331091011243e+03
4.634449999999999648e+01 1.729312665165803537e+03
4.637769999999999726e+01 1.483165792437423761e+03
4.641089999999999804e+01 1.484063376222571605e+03
4.644409999999999883e+01 1.485042882894351351e+03
4.647729999999999961e+01 1.485940137479434497e+03
4.651059999999999661e+01 1.486840408626934050e+03
4.654379999999999740e+01 1.487819513825402282e+03
4.657699999999999818e+01 1.488716259044847902e+03
4.661019999999999897e+01 1.489695111952501748e+03
4.664350000000000307e+01 1.490594724345797658e+03
4.667669999999999675e+01 1.491490960838083083e+03
4.670989999999999753e+01 1.492469412987239139e+03
4.674309999999999832e+01 1.493365321337132855e+03
4.677629999999999910e+01 1.494261050092207370e+03
4.680960000000000321e+01 1.744449311279758604e+03
4.684279999999999688e+01 1.745493945378892931e+03
4.687599999999999767e+01 1.746634712329706872e+03
4.690919999999999845e+01 1.747678964357672839e+03
4.694250000000000256e+01 1.748823163461163858e+03
4.697570000000000334e+01 1.749867033300556614e+03
4.700889999999999702e+01 1.751007213632595040e+03
4.704209999999999781e+01 1.752050701987511502e+03
4.707529999999999859e+01 1.753190589408845426e+03
4.710860000000000269e+01 1.754237420387689099e+03
4.714180000000000348e+01 1.755377014890158989e+03
4.717499999999999716e+01 1.756516489165441953e+03
4.720819999999999794e+01 1.757559042729495332e+03
4.724150000000000205e+01 1.758701947354988306e+03
4.727470000000000283e+01 1.759744120021893423e+03
4.730789999999999651e+01 1.760883009408722955e+03
4.734109999999999729e+01 1.762021778751223792e+03
4.737429999999999808e+01 1.763063399219973007e+03
4.740760000000000218e+01 1.764205597948040349e+03
4.744080000000000297e+01 1.765343955176845384e+03
4.747399999999999665e+01 1.766385023615601540e+03
4.750719999999999743e+01 1.767523089146537359e+03
4.754039999999999822e+01 1.515911839688121290e+03
4.757370000000000232e+01 1.516890263088530446e+03
4.760690000000000310e+01 1.517781957011610302e+03
4.764009999999999678e+01 1.518756942039427031e+03
4.767329999999999757e+01 1.519648311282346413e+03
4.770660000000000167e+01 1.520626234240923850e+03
4.773980000000000246e+01 1.521517278701842770e+03
4.777300000000000324e+01 1.522491764674093247e+03
4.780619999999999692e+01 1.523382484951490369e+03
4.783939999999999770e+01 1.524356721734278835e+03
4.787270000000000181e+01 1.525250304130453060e+03
4.790590000000000259e+01 1.526224291715793697e+03
4.793910000000000338e+01 1.527198176979425853e+03
4.797229999999999706e+01 1.528088102749227346e+03
4.800560000000000116e+01 1.529064924402532824e+03
4.803880000000000194e+01 1.529954526483609015e+03
4.807200000000000273e+01 1.530927914157748319e+03
4.810520000000000351e+01 1.531817193146616546e+03
4.813839999999999719e+01 1.532790332363003927e+03
4.817170000000000130e+01 1.533682472289430962e+03
4.820490000000000208e+01 1.534655363039697477e+03
4.823810000000000286e+01 1.535628151753087877e+03
4.827129999999999654e+01 1.792602710351885889e+03
4.830460000000000065e+01 1.793741054494780428e+03
4.833780000000000143e+01 1.794875566099784464e+03
4.837100000000000222e+01 1.795911587745908946e+03
4.840420000000000300e+01 1.797045810215704478e+03
4.843739999999999668e+01 1.798179913851369292e+03
4.847070000000000078e+01 1.799219101805882246e+03
4.850390000000000157e+01 1.800352916371620267e+03
4.853710000000000235e+01 1.801486612207470671e+03
4.857030000000000314e+01 1.802620189342232379e+03
4.860349999999999682e+01 1.803654949923930189e+03
4.863680000000000092e+01 1.804791949289329978e+03
4.867000000000000171e+01 1.805925119100775873e+03
4.870320000000000249e+01 1.807058170343944312e+03
4.873640000000000327e+01 1.808092216466709715e+03
4.876970000000000027e+01 1.550767478083504329e+03
4.880290000000000106e+01 1.551738316149068169e+03
4.883610000000000184e+01 1.552709052698312917e+03
4.886930000000000263e+01 1.553594766362334667e+03
4.890250000000000341e+01 1.554565256193141749e+03
4.893580000000000041e+01 1.555453828193834852e+03
4.896900000000000119e+01 1.556424071296908778e+03
4.900220000000000198e+01 1.557394213036750898e+03
4.903540000000000276e+01 1.558279141123529143e+03
4.906869999999999976e+01 1.559252214229833271e+03
4.910190000000000055e+01 1.560136822332877500e+03
4.913510000000000133e+01 1.561106471411899292e+03
4.916830000000000211e+01 1.562076019280414585e+03
4.920150000000000290e+01 1.563045465962900380e+03
4.923479999999999990e+01 1.563932641615182547e+03
4.926800000000000068e+01 1.825718780635721032e+03
4.930120000000000147e+01 1.826849396753531437e+03
4.933440000000000225e+01 1.827979894952665518e+03
4.936760000000000304e+01 1.829110275261622974e+03
4.940090000000000003e+01 1.568780809691787454e+03
4.943410000000000082e+01 1.569749504914198496e+03
4.946730000000000160e+01 1.570718099161137388e+03
4.950050000000000239e+01 1.571600911629601796e+03
4.953379999999999939e+01 1.572572435299403651e+03
4.956700000000000017e+01 1.573540683162616233e+03
4.960020000000000095e+01 1.574423032898625479e+03
4.963340000000000174e+01 1.575391035665188610e+03
4.966660000000000252e+01 1.576358937632430980e+03
4.969989999999999952e+01 1.577243998996417304e+03
4.973310000000000031e+01 1.578211655920460998e+03
4.976630000000000109e+01 1.579179212133094097e+03
4.979950000000000188e+01 1.580146667658611250e+03
4.983279999999999887e+01 1.581031122426342790e+03
4.986599999999999966e+01 1.581998333198323735e+03
4.989920000000000044e+01 1.582965443370946787e+03
4.993240000000000123e+01 1.583932452968465441e+03
4.996560000000000201e+01 1.584899362015124098e+03
4.999889999999999901e+01 1.585869342343624112e+03
5.003209999999999980e+01 1.586749731712179937e+03
5.006530000000000058e+01 1.587716295894525274e+03
5.009850000000000136e+01 1.588682759637789559e+03
5.013179999999999836e+01 1.589652293912140522e+03
5.016499999999999915e+01 1.590618556677403376e+03
5.019819999999999993e+01 1.591498198765139023e+03
5.023140000000000072e+01 1.592464217716740905e+03
5.026460000000000150e+01 1.327858468542253377e+03
5.029789999999999850e+01 1.328665958784826898e+03
5.033109999999999928e+01 1.329470723744670067e+03
5.036430000000000007e+01 1.330275405178754454e+03
5.039750000000000085e+01 1.331007699144132857e+03
5.043070000000000164e+01 1.331812177744911878e+03
5.046399999999999864e+01 1.332619213624957865e+03
5.049719999999999942e+01 1.333351125395373856e+03
5.053040000000000020e+01 1.334155317752938117e+03
5.056360000000000099e+01 1.334959426729859160e+03
5.059689999999999799e+01 1.602919284862175118e+03
5.063009999999999877e+01 1.603884015411169912e+03
5.066329999999999956e+01 1.604848645975567933e+03
5.069650000000000034e+01 1.605813176579399169e+03
5.072970000000000113e+01 1.606777607246684056e+03
5.076299999999999812e+01 1.607745105160793628e+03
5.079619999999999891e+01 1.608622083841858512e+03
5.082939999999999969e+01 1.609586171849210359e+03
5.086260000000000048e+01 1.342125155062940621e+03
5.089589999999999748e+01 1.342931033971545958e+03
5.092909999999999826e+01 1.343734191004939476e+03
5.096229999999999905e+01 1.344537264910076146e+03
5.099549999999999983e+01 1.345340255706910057e+03
5.102870000000000061e+01 1.346143163415389381e+03
5.106199999999999761e+01 1.346875642346077484e+03
5.109519999999999840e+01 1.347678348211676848e+03
5.112839999999999918e+01 1.348480971060952697e+03
5.116159999999999997e+01 1.349283510913819555e+03
5.119480000000000075e+01 1.620103135211347308e+03
5.122809999999999775e+01 1.621069148319155374e+03
5.126129999999999853e+01 1.622031897317607218e+03
5.129449999999999932e+01 1.352495477485347919e+03
5.132770000000000010e+01 1.353297602511887362e+03
5.136099999999999710e+01 1.354102281102022971e+03
5.139419999999999789e+01 1.354904240251625424e+03
5.142739999999999867e+01 1.355632753869094358e+03
5.146059999999999945e+01 1.356434511919406532e+03
5.149380000000000024e+01 1.357236187184255641e+03
5.152709999999999724e+01 1.358040415268271545e+03
5.156029999999999802e+01 1.358841924879118551e+03
5.159349999999999881e+01 1.359643351763996179e+03
5.162669999999999959e+01 1.360444695942714361e+03
5.165999999999999659e+01 1.361248592449772104e+03
5.169319999999999737e+01 1.362049771133102695e+03
5.172639999999999816e+01 1.362850867169682942e+03
5.175959999999999894e+01 1.363651880579293902e+03
5.179279999999999973e+01 1.364379071137263054e+03
5.182609999999999673e+01 1.365182518205813039e+03
5.185929999999999751e+01 1.365983248416221159e+03
5.189249999999999829e+01 1.366783896090823873e+03
5.192569999999999908e+01 1.641101327160719848e+03
5.195900000000000318e+01 1.642065066654864722e+03
5.199219999999999686e+01 1.369187977545995409e+03
5.202539999999999765e+01 1.369988295132502117e+03
5.205859999999999843e+01 1.370788530281860403e+03
5.209179999999999922e+01 1.371588683013776063e+03
5.212510000000000332e+01 1.372391386228050351e+03
5.215829999999999700e+01 1.373191374042047528e+03
5.219149999999999778e+01 1.373991279497700361e+03
5.222469999999999857e+01 1.374791102614685997e+03
5.225789999999999935e+01 1.375590843412674758e+03
5.229120000000000346e+01 1.376393134081052949e+03
5.232439999999999714e+01 1.377192710158024738e+03
5.235759999999999792e+01 1.377992203974992435e+03
5.239079999999999870e+01 1.378865990037989377e+03
5.242410000000000281e+01 1.379667986227324946e+03
5.245729999999999649e+01 1.380392823522176286e+03
5.249049999999999727e+01 1.381191988353589068e+03
5.252369999999999806e+01 1.381991071023162704e+03
5.255689999999999884e+01 1.382790071550504535e+03
5.259020000000000294e+01 1.383591620847702643e+03
5.262339999999999662e+01 1.384390457007575378e+03
5.265659999999999741e+01 1.385189211084019917e+03
5.268979999999999819e+01 1.385987883096615860e+03
5.272310000000000230e+01 1.386789103390359060e+03
5.275630000000000308e+01 1.387587611192259374e+03
5.278949999999999676e+01 1.388386036989030572e+03
5.282269999999999754e+01 1.389184380800224289e+03
5.285589999999999833e+01 1.389982642645384885e+03
5.288920000000000243e+01 1.390783452161160540e+03
5.292240000000000322e+01 1.391581549991267821e+03
5.295559999999999690e+01 1.392379565913957094e+03
5.298879999999999768e+01 1.393252504783280756e+03
5.302210000000000178e+01 1.394053021016373577e+03
5.305530000000000257e+01 1.394850826054743720e+03
5.308850000000000335e+01 1.395598474862312969e+03
5.312169999999999703e+01 1.396371046225418013e+03
5.315489999999999782e+01 1.397168570971778308e+03
5.318820000000000192e+01 1.397968642290801199e+03
5.322140000000000271e+01 1.398766003373396416e+03
5.325460000000000349e+01 1.399563282724021292e+03
5.328779999999999717e+01 1.400360480362130602e+03
5.332099999999999795e+01 1.401232949631795009e+03
5.335430000000000206e+01 1.402032646436708774e+03
5.338750000000000284e+01 1.402829633656099304e+03
5.342069999999999652e+01 1.403626539228885576e+03
5.345389999999999731e+01 1.404423363174491669e+03
5.348720000000000141e+01 1.405222732725449987e+03
5.352040000000000219e+01 1.406019393333737298e+03
5.355360000000000298e+01 1.406815972373100749e+03
5.358679999999999666e+01 1.407688113373570786e+03
5.361999999999999744e+01 1.126787665839136935e+03
5.365330000000000155e+01 1.127426862444551716e+03
5.368650000000000233e+01 1.128003294323342971e+03
5.371970000000000312e+01 1.128640231404059250e+03
5.375289999999999679e+01 1.129277103322674520e+03
5.378620000000000090e+01 1.129916010849162831e+03
5.381940000000000168e+01 1.130552752377224806e+03
5.385260000000000247e+01 1.413986767646238604e+03
5.388580000000000325e+01 1.414782531780156887e+03
5.391899999999999693e+01 1.415654204466747615e+03
5.395230000000000103e+01 1.416452465834078566e+03
5.398550000000000182e+01 1.417248020352259118e+03
5.401870000000000260e+01 1.418043493560742263e+03
5.405190000000000339e+01 1.418838885478833845e+03
5.408509999999999707e+01 1.135707371612955512e+03
5.411840000000000117e+01 1.136345654874128513e+03
5.415160000000000196e+01 1.136981773296716710e+03
5.418480000000000274e+01 1.422022265026469768e+03
5.421800000000000352e+01 1.422817250641199507e+03
5.425130000000000052e+01 1.423691126742242432e+03
5.428450000000000131e+01 1.424485984319392173e+03
5.431770000000000209e+01 1.425280760748660668e+03
5.435090000000000288e+01 1.426075456049296918e+03
5.438409999999999656e+01 1.426870070240543100e+03
5.441740000000000066e+01 1.427667226890770280e+03
5.445060000000000144e+01 1.428538245203530096e+03
5.448380000000000223e+01 1.429332650408465724e+03
5.451700000000000301e+01 1.430126974569226377e+03
5.455030000000000001e+01 1.431000522788188391e+03
5.458350000000000080e+01 1.431794719113810515e+03
5.461670000000000158e+01 1.432588834441201243e+03
5.464990000000000236e+01 1.433382868789556824e+03
5.468310000000000315e+01 1.434176822178068505e+03
5.471640000000000015e+01 1.434973317191215983e+03
5.474960000000000093e+01 1.435844008869227309e+03
5.478280000000000172e+01 1.149310217732750516e+03
5.481600000000000250e+01 1.149945148824963326e+03
5.484929999999999950e+01 1.150582112931880374e+03
5.488250000000000028e+01 1.151216914526078654e+03
5.491570000000000107e+01 1.151851651450423560e+03
5.494890000000000185e+01 1.152548018333266555e+03
5.498210000000000264e+01 1.153182653327326989e+03
5.501539999999999964e+01 1.153819320954216437e+03
5.504860000000000042e+01 1.154453826584842091e+03
5.508180000000000121e+01 1.155088267612834215e+03
5.511500000000000199e+01 8.667919917250006847e+02
5.514820000000000277e+01 8.673141271532010705e+02
5.518149999999999977e+01 8.677914057361057303e+02
5.521470000000000056e+01 8.682670632088461389e+02
5.524790000000000134e+01 8.687426722799490335e+02
5.528110000000000213e+01 8.692182329608644977e+02
5.531439999999999912e+01 8.696953175395469771e+02
5.534759999999999991e+01 8.701707813903482247e+02
5.538080000000000069e+01 8.706461968853001281e+02
5.541400000000000148e+01 8.711215640358366272e+02
5.544720000000000226e+01 8.715968828533875694e+02
5.548049999999999926e+01 8.720737252056612760e+02
5.551370000000000005e+01 8.725955814916865165e+02
5.554690000000000083e+01 8.730707757039330090e+02
5.558010000000000161e+01 8.735459216219428527e+02
5.561339999999999861e+01 8.740225908614372656e+02
5.564659999999999940e+01 8.744976401412420728e+02
5.567980000000000018e+01 8.749726411610480454e+02
5.571300000000000097e+01 8.754475939322554723e+02
5.574620000000000175e+01 8.759224984662607767e+02
5.577949999999999875e+01 8.764457308874646060e+02
5.581269999999999953e+01 8.769205592534209472e+02
5.584590000000000032e+01 8.773953394094313580e+02
5.587910000000000110e+01 8.778700713668782782e+02
5.591239999999999810e+01 8.783463260701116724e+02
5.594559999999999889e+01 8.788209615807083992e+02
5.597879999999999967e+01 8.793424834863540127e+02
5.601200000000000045e+01 8.798170429964989125e+02
5.604520000000000124e+01 8.802915543580425037e+02
5.607849999999999824e+01 5.871783962999278401e+02
5.611169999999999902e+01 5.874946729776989969e+02
5.614489999999999981e+01 5.878109175791257712e+02
5.617810000000000059e+01 5.881585060949772696e+02
5.621130000000000138e+01 5.884747000851222083e+02
5.624459999999999837e+01 5.887919088586882026e+02
5.627779999999999916e+01 5.891080386840664005e+02
5.631099999999999994e+01 5.894241364663243985e+02
5.634420000000000073e+01 5.897402022130175965e+02
5.637749999999999773e+01 5.900887447202089788e+02
5.641069999999999851e+01 5.904047598554069509e+02
5.644389999999999930e+01 5.907207429731137154e+02
5.647710000000000008e+01 5.910366940808756908e+02
5.651030000000000086e+01 5.913526131862364537e+02
5.654359999999999786e+01 5.917010813773289328e+02
5.657679999999999865e+01 5.920169499162309421e+02
5.660999999999999943e+01 5.923327864707798653e+02
5.664320000000000022e+01 5.926485910485101840e+02
5.667649999999999721e+01 5.929654098849496222e+02
5.670969999999999800e+01 5.933127575794645736e+02
5.674289999999999878e+01 5.936284796664247096e+02
5.677609999999999957e+01 5.939441698021206548e+02
5.680930000000000035e+01 5.942598279940758630e+02
5.684259999999999735e+01 5.946081662463020621e+02
5.687579999999999814e+01 5.949237739512052485e+02
5.690899999999999892e+01 5.952393497303700087e+02
5.694219999999999970e+01 5.955548935913107016e+02
5.697540000000000049e+01 5.958704055415397534e+02
5.700869999999999749e+01 5.962186696082164872e+02
5.704189999999999827e+01 5.965341311162601414e+02
5.707509999999999906e+01 5.968495607315684310e+02
5.710829999999999984e+01 5.971649584616445736e+02
5.714159999999999684e+01 5.975131669202534113e+02
5.717479999999999762e+01 5.978285142424942933e+02
5.720799999999999841e+01 5.981438296974594095e+02
5.724119999999999919e+01 5.984591132926435648e+02
5.727439999999999998e+01 5.987743650355389491e+02
5.730769999999999698e+01 5.991224993914761399e+02
5.734089999999999776e+01 5.994377007712949990e+02
5.737409999999999854e+01 5.997528703167556614e+02
5.740729999999999933e+01 6.000680080353416770e+02
5.744060000000000343e+01 6.004160868453113835e+02
5.747379999999999711e+01 6.007311742350883605e+02
5.750699999999999790e+01 6.010462298159017109e+02
5.754019999999999868e+01 6.013612535952260032e+02
5.757339999999999947e+01 6.017082317708209303e+02
5.760669999999999646e+01 6.020242503705550234e+02
5.763989999999999725e+01 6.023391920717049288e+02
5.767309999999999803e+01 6.026541019967232842e+02
5.770629999999999882e+01 6.030010248461330775e+02
5.773960000000000292e+01 6.033169294591129983e+02
5.777279999999999660e+01 6.036317573654912394e+02
5.780599999999999739e+01 6.039786433454772805e+02
5.783919999999999817e+01 6.042934210707489910e+02
5.787239999999999895e+01 6.046081670556103518e+02
5.790570000000000306e+01 6.049239259782895033e+02
5.793889999999999674e+01 6.052707566761738462e+02
5.797209999999999752e+01 6.055854207255845267e+02
