# energy(eV) alpha
4.992000000000000171e+01 8.182731661280865410e+03
4.996289999999999765e+01 8.188852766312225867e+03
5.000580000000000069e+01 8.284508756050008742e+03
5.004860000000000042e+01 8.201834692342379640e+03
5.009150000000000347e+01 8.118886227480179514e+03
5.013439999999999941e+01 8.035800386851113217e+03
5.017730000000000246e+01 7.863368290686480577e+03
5.022019999999999840e+01 7.779938112304229435e+03
5.026310000000000144e+01 7.606737374400420777e+03
5.030599999999999739e+01 7.612384179261994177e+03
5.034879999999999711e+01 7.618014693346633067e+03
5.039170000000000016e+01 7.533969289804904292e+03
5.043460000000000321e+01 7.539964672206263458e+03
5.047749999999999915e+01 7.545540679061556148e+03
5.052040000000000219e+01 7.461635483990086868e+03
5.056329999999999814e+01 7.197380009985168726e+03
5.060620000000000118e+01 7.112785593062825683e+03
5.064909999999999712e+01 7.027924327745589835e+03
5.069189999999999685e+01 6.852748093218947361e+03
5.073479999999999990e+01 6.767553305588533476e+03
5.077770000000000294e+01 6.772399968967827590e+03
5.082059999999999889e+01 6.867862234452044504e+03
5.086350000000000193e+01 6.873025115485674178e+03
5.090639999999999787e+01 6.787684814692142027e+03
5.094930000000000092e+01 6.792903375106045132e+03
5.099210000000000065e+01 6.797856967686877397e+03
5.103499999999999659e+01 6.712366424995255329e+03
5.107789999999999964e+01 6.626613796686257047e+03
5.112080000000000268e+01 6.540603932549605815e+03
5.116369999999999862e+01 6.545609860620457766e+03
5.120660000000000167e+01 6.550494309790371517e+03
5.124949999999999761e+01 6.646547188085261041e+03
5.129240000000000066e+01 6.651620430329095143e+03
5.133520000000000039e+01 6.565613757177260595e+03
5.137810000000000343e+01 6.570979434689814298e+03
5.142099999999999937e+01 6.302098727351916750e+03
5.146390000000000242e+01 6.032568240133819927e+03
5.150679999999999836e+01 5.762736440169682282e+03
5.154970000000000141e+01 5.492386133237501781e+03
5.159259999999999735e+01 5.221820886344448809e+03
5.163539999999999708e+01 4.950636570980043871e+03
5.167830000000000013e+01 4.678969194374169092e+03
5.172120000000000317e+01 4.406904924160123301e+03
5.176409999999999911e+01 4.134443884308524503e+03
5.180700000000000216e+01 3.861515163485875291e+03
5.184989999999999810e+01 3.680272768403411646e+03
5.189280000000000115e+01 3.590772647733182112e+03
5.193569999999999709e+01 3.409008096981432118e+03
5.197849999999999682e+01 3.226979766524300885e+03
5.202139999999999986e+01 3.136964136175562544e+03
5.206430000000000291e+01 2.954491718930563366e+03
5.210719999999999885e+01 2.956546058556429671e+03
5.215010000000000190e+01 2.958599918966037876e+03
5.219299999999999784e+01 2.868132915221335224e+03
5.223590000000000089e+01 2.777588088839533157e+03
5.227870000000000061e+01 2.779506942191137568e+03
5.232159999999999656e+01 2.874197703531126990e+03
5.236449999999999960e+01 2.969019683337292918e+03
5.240740000000000265e+01 2.971125212221863421e+03
5.245029999999999859e+01 2.973230313906160063e+03
5.249320000000000164e+01 2.975389511331223730e+03
5.253609999999999758e+01 2.977493785795993517e+03
5.257900000000000063e+01 2.979706794345917388e+03
5.262180000000000035e+01 3.074985962684523656e+03
5.266470000000000340e+01 3.077211077064351684e+03
5.270759999999999934e+01 3.079435809832923496e+03
5.275050000000000239e+01 2.988276552436483598e+03
5.279339999999999833e+01 2.990433129424405251e+03
5.283630000000000138e+01 2.899017906083124672e+03
5.287919999999999732e+01 2.901106345591796071e+03
5.292199999999999704e+01 2.809486328404780124e+03
5.296490000000000009e+01 2.811558092769428640e+03
5.300780000000000314e+01 2.813526684828690577e+03
5.305069999999999908e+01 2.815494878890098789e+03
5.309360000000000213e+01 2.817462675144479817e+03
5.313649999999999807e+01 2.819584626523733277e+03
5.317940000000000111e+01 2.915603395365954384e+03
5.322220000000000084e+01 2.917736733018689392e+03
5.326509999999999678e+01 2.825634155171681414e+03
5.330799999999999983e+01 2.827703376327626302e+03
5.335090000000000288e+01 2.829720647182713947e+03
5.339379999999999882e+01 2.831685885670262451e+03
5.343670000000000186e+01 2.739295710076866271e+03
5.347959999999999781e+01 2.646719083857474743e+03
5.352250000000000085e+01 2.553961136577786419e+03
5.356530000000000058e+01 2.555723719927108050e+03
5.360819999999999652e+01 2.557630636767747092e+03
5.365109999999999957e+01 2.559397345719593432e+03
5.369400000000000261e+01 2.561163698794627180e+03
5.373689999999999856e+01 2.562929696162956589e+03
5.377980000000000160e+01 2.564742070332948060e+03
5.382269999999999754e+01 2.661611671860506704e+03
5.386549999999999727e+01 2.663485585688020365e+03
5.390840000000000032e+01 2.665315585306702360e+03
5.395130000000000337e+01 2.667242343431904374e+03
5.399419999999999931e+01 2.859771633375436068e+03
5.403710000000000235e+01 2.861835416102243471e+03
5.407999999999999829e+01 2.863846792885992272e+03
5.412290000000000134e+01 2.865857827363067372e+03
5.416579999999999728e+01 2.867868519670357728e+03
5.420859999999999701e+01 3.061254099983960714e+03
5.425150000000000006e+01 3.063398138278017086e+03
5.429440000000000310e+01 3.161397444282320521e+03
5.433729999999999905e+01 3.163665279223351718e+03
5.438020000000000209e+01 3.261870122562655524e+03
5.442309999999999803e+01 3.264206034687741976e+03
5.446600000000000108e+01 3.266541624432522440e+03
5.450880000000000081e+01 3.268930293812203672e+03
5.455169999999999675e+01 3.271324709231570978e+03
5.459459999999999980e+01 3.177317614986179706e+03
5.463750000000000284e+01 3.179583293527795377e+03
5.468039999999999878e+01 3.181848659657691314e+03
5.472330000000000183e+01 3.184113713476156136e+03
5.476619999999999777e+01 3.282935341713844537e+03
5.480910000000000082e+01 3.188700768827132379e+03
5.485190000000000055e+01 3.094263404373524281e+03
5.489479999999999649e+01 3.096514838411082565e+03
5.493769999999999953e+01 3.001820683876489056e+03
5.498060000000000258e+01 2.810143774842986204e+03
5.502349999999999852e+01 2.715113077817740759e+03
5.506640000000000157e+01 2.717032825204744313e+03
5.510929999999999751e+01 2.718903003327295664e+03
5.515209999999999724e+01 2.720767931489776402e+03
5.519500000000000028e+01 2.625448039853953105e+03
5.523790000000000333e+01 2.627250534429257641e+03
5.528079999999999927e+01 2.726474429798787241e+03
5.532370000000000232e+01 2.728343075678028072e+03
5.536659999999999826e+01 2.730310327850139402e+03
5.540950000000000131e+01 2.732227881437380347e+03
5.545239999999999725e+01 2.636449404255607078e+03
5.549519999999999698e+01 2.638340960693672514e+03
5.553810000000000002e+01 2.737974031555562306e+03
5.558100000000000307e+01 2.642085153825694761e+03
5.562389999999999901e+01 2.643837267402031102e+03
5.566680000000000206e+01 2.547742592417483593e+03
5.570969999999999800e+01 2.549521467049185048e+03
5.575260000000000105e+01 2.551300097537480269e+03
5.579540000000000077e+01 2.553073908181938350e+03
5.583829999999999671e+01 2.554852050948618398e+03
5.588119999999999976e+01 2.458298049162538064e+03
5.592410000000000281e+01 2.361607058454220351e+03
5.596699999999999875e+01 2.363247745798034885e+03
5.600990000000000180e+01 2.364888208210406447e+03
5.605279999999999774e+01 2.267923111267928107e+03
5.609570000000000078e+01 2.170781889439191218e+03
5.613850000000000051e+01 2.172281137504492563e+03
5.618139999999999645e+01 2.173823322496167293e+03
5.622429999999999950e+01 2.175247463127156152e+03
5.626720000000000255e+01 2.077844304226531676e+03
5.631009999999999849e+01 2.079203220058979241e+03
5.635300000000000153e+01 2.080674557069677576e+03
5.639589999999999748e+01 2.082032982136481678e+03
5.643869999999999720e+01 2.083500253568096468e+03
5.648160000000000025e+01 2.184176549241541579e+03
5.652450000000000330e+01 2.285026724313589966e+03
5.656739999999999924e+01 2.286637202311977944e+03
5.661030000000000229e+01 2.188719023458158063e+03
5.665319999999999823e+01 2.190219632209103111e+03
5.669610000000000127e+01 2.191720035852295950e+03
5.673890000000000100e+01 2.193255915969344642e+03
5.678179999999999694e+01 2.194795501661411436e+03
5.682469999999999999e+01 2.096388159632737825e+03
5.686760000000000304e+01 2.097857391329183883e+03
5.691049999999999898e+01 2.099326470280120247e+03
5.695340000000000202e+01 2.100719688112904350e+03
5.699629999999999797e+01 2.102150543436436237e+03
5.703920000000000101e+01 2.103619097282521125e+03
5.708200000000000074e+01 2.105007980566323113e+03
5.712489999999999668e+01 2.106438250453925320e+03
5.716779999999999973e+01 2.107906279869257105e+03
5.721070000000000277e+01 2.109298204962020918e+03
5.725359999999999872e+01 2.110727889706581664e+03
5.729650000000000176e+01 2.112195394966078766e+03
5.733939999999999770e+01 2.113662747914124338e+03
5.738219999999999743e+01 2.115126262555208086e+03
5.742510000000000048e+01 2.116517148733751128e+03
5.746800000000000352e+01 2.117945900186078688e+03
5.751089999999999947e+01 2.119412577639992378e+03
5.755380000000000251e+01 2.120879102987436909e+03
5.759669999999999845e+01 2.021208725802430081e+03
5.763960000000000150e+01 2.022568719594715958e+03
5.768249999999999744e+01 2.023964912490289635e+03
5.772529999999999717e+01 2.025284643336678528e+03
5.776820000000000022e+01 2.026644082143086507e+03
5.781110000000000326e+01 2.028039777759178833e+03
5.785399999999999920e+01 2.029398865880459198e+03
5.789690000000000225e+01 2.132295643499165180e+03
5.793979999999999819e+01 2.133760624204036958e+03
5.798270000000000124e+01 2.135225453226180889e+03
5.802550000000000097e+01 2.136609709153156473e+03
5.806839999999999691e+01 2.138074190791585352e+03
5.811129999999999995e+01 2.139538520871030414e+03
5.815420000000000300e+01 2.140964266504127409e+03
5.819709999999999894e+01 2.142389818443725744e+03
5.824000000000000199e+01 2.143853649801913889e+03
5.828289999999999793e+01 2.145317329760922803e+03
5.832580000000000098e+01 2.146780858356926274e+03
5.836860000000000070e+01 2.148240555153096921e+03
5.841149999999999665e+01 2.149703781329623325e+03
5.845439999999999969e+01 2.151128272732200458e+03
5.849730000000000274e+01 2.152552570824242139e+03
5.854019999999999868e+01 2.153976675666950541e+03
5.858310000000000173e+01 2.155439230835820581e+03
5.862599999999999767e+01 2.156901634916864623e+03
5.866879999999999740e+01 2.158360209056836538e+03
5.871170000000000044e+01 2.159783601664397793e+03
5.875460000000000349e+01 2.161245530859132032e+03
5.879749999999999943e+01 2.162668557530574162e+03
5.884040000000000248e+01 2.164091391343557007e+03
5.888329999999999842e+01 2.165552823811208327e+03
5.892620000000000147e+01 2.167014105465450029e+03
5.896909999999999741e+01 2.168436400888953813e+03
5.901189999999999714e+01 2.169854826701072398e+03
5.905480000000000018e+01 2.274670851848436996e+03
5.909770000000000323e+01 2.276201017879643587e+03
5.914059999999999917e+01 2.277731026127362384e+03
5.918350000000000222e+01 2.279260876629190989e+03
5.922639999999999816e+01 2.280790569422711997e+03
5.926930000000000121e+01 2.386019214757780901e+03
5.931210000000000093e+01 2.387614059865239597e+03
5.935499999999999687e+01 2.389212765947013850e+03
5.939789999999999992e+01 2.390811307317021146e+03
5.944080000000000297e+01 2.392409684014480263e+03
5.948369999999999891e+01 2.394007896078595422e+03
5.952660000000000196e+01 2.395605943548558116e+03
5.956949999999999790e+01 2.397203826463544374e+03
5.961240000000000094e+01 2.398801544862718856e+03
5.965520000000000067e+01 2.400395075003438706e+03
5.969809999999999661e+01 2.401992464704193935e+03
5.974099999999999966e+01 2.299085806964668791e+03
5.978390000000000271e+01 2.300572318379929129e+03
5.982679999999999865e+01 2.302099761836742800e+03
5.986970000000000169e+01 2.408337351237309576e+03
5.991259999999999764e+01 2.409933895427265270e+03
5.995539999999999736e+01 2.411526253221978550e+03
5.999830000000000041e+01 2.413122469276519496e+03
6.004120000000000346e+01 2.414718521214096654e+03
6.008409999999999940e+01 2.416314409073718707e+03
6.012700000000000244e+01 2.312783621966114879e+03
6.016989999999999839e+01 2.314309809628065068e+03
6.021280000000000143e+01 2.315794502130013825e+03
6.025560000000000116e+01 2.211983954171276309e+03
6.029849999999999710e+01 2.213440299102701374e+03
6.034140000000000015e+01 2.214896494444535165e+03
6.038430000000000319e+01 2.216352540232301635e+03
6.042719999999999914e+01 2.217808436501512006e+03
6.047010000000000218e+01 2.324943414204356941e+03
6.051299999999999812e+01 2.220719780626248394e+03
6.055590000000000117e+01 2.222175228552735007e+03
6.059870000000000090e+01 2.223626857672617916e+03
6.064159999999999684e+01 2.225082007077575781e+03
6.068449999999999989e+01 2.226537007176751558e+03
6.072740000000000293e+01 2.227991858005568702e+03
6.077029999999999887e+01 2.229446559599437478e+03
6.081320000000000192e+01 2.230901111993756786e+03
6.085609999999999786e+01 2.338658142836423394e+03
6.089889999999999759e+01 2.340177804400203968e+03
6.094180000000000064e+01 2.235300034698135278e+03
6.098469999999999658e+01 2.236754012490551304e+03
6.102759999999999962e+01 2.238207841252908565e+03
6.107050000000000267e+01 2.239661521020534565e+03
6.111339999999999861e+01 2.241115051828741798e+03
6.115630000000000166e+01 2.242608372231751673e+03
6.119919999999999760e+01 2.244061626838076791e+03
6.124199999999999733e+01 2.245511065964161844e+03
6.128490000000000038e+01 2.246964023079958679e+03
6.132780000000000342e+01 2.248416831405427274e+03
6.137069999999999936e+01 2.249869490975808276e+03
6.141360000000000241e+01 2.251322001826331871e+03
6.145649999999999835e+01 2.252774363992214603e+03
6.149940000000000140e+01 2.254226577508661649e+03
6.154220000000000113e+01 2.255674977161691004e+03
6.158509999999999707e+01 2.257126893680454486e+03
6.162800000000000011e+01 2.258618839510318139e+03
6.167090000000000316e+01 2.260070480508599758e+03
6.171379999999999910e+01 2.153792158835635291e+03
6.175670000000000215e+01 2.155174370797742085e+03
6.179959999999999809e+01 2.156594788034529302e+03
6.184250000000000114e+01 2.157976737836278971e+03
6.188530000000000086e+01 2.267322795239298557e+03
6.192819999999999681e+01 2.268773546074514798e+03
6.197109999999999985e+01 2.162118250801882368e+03
6.201400000000000290e+01 2.163499635883750216e+03
6.205689999999999884e+01 2.056673396301025605e+03
6.209980000000000189e+01 2.057985463411132059e+03
6.214269999999999783e+01 2.167681456648606854e+03
6.218549999999999756e+01 2.169058809737791307e+03
6.222840000000000060e+01 2.278961470803123575e+03
6.227129999999999654e+01 2.280411058084260276e+03
6.231419999999999959e+01 2.281860497368009874e+03
6.235710000000000264e+01 2.283309788689334255e+03
6.239999999999999858e+01 2.284840071287951105e+03
6.244290000000000163e+01 2.286289109598690629e+03
6.248579999999999757e+01 2.287738000037450092e+03
6.252859999999999729e+01 2.289183081621500605e+03
6.257150000000000034e+01 2.290631676615994365e+03
6.261440000000000339e+01 2.292120803581012751e+03
6.265729999999999933e+01 2.184390326218673181e+03
6.270020000000000238e+01 2.185769559104765904e+03
6.274309999999999832e+01 2.187187459123089411e+03
6.278600000000000136e+01 2.188566431086619104e+03
6.282880000000000109e+01 2.189941776894961549e+03
6.287169999999999703e+01 2.300886476461117127e+03
6.291460000000000008e+01 2.302333954472378991e+03
6.295750000000000313e+01 2.303781284973573747e+03
6.300039999999999907e+01 2.305269346269280049e+03
6.304330000000000211e+01 2.306757304917075999e+03
6.308619999999999806e+01 2.418161580823837994e+03
6.312910000000000110e+01 2.419677280972668541e+03
6.317190000000000083e+01 2.311134964477739231e+03
6.321479999999999677e+01 2.312622465899873987e+03
6.325769999999999982e+01 2.314068850095105518e+03
6.330060000000000286e+01 2.205330643810581478e+03
6.334349999999999881e+01 2.096372529817562281e+03
6.338640000000000185e+01 2.097680801996866194e+03
6.342929999999999779e+01 2.209462029656323011e+03
6.347209999999999752e+01 2.210835394807312241e+03
6.351500000000000057e+01 2.212212103207715700e+03
6.355789999999999651e+01 2.102909250831156442e+03
6.360079999999999956e+01 2.104254123910045564e+03
6.364370000000000260e+01 2.105598904359342214e+03
6.368659999999999854e+01 2.106906283666390209e+03
6.372950000000000159e+01 2.219172123303331318e+03
6.377230000000000132e+01 2.220583862643712109e+03
6.381519999999999726e+01 2.221959652008795729e+03
6.385810000000000031e+01 2.223374656409028830e+03
6.390100000000000335e+01 2.224750186266310266e+03
6.394389999999999930e+01 2.226125576329378418e+03
6.398680000000000234e+01 2.227540244089278531e+03
6.402970000000000539e+01 2.340402540210300231e+03
6.407259999999999422e+01 2.341887736948539441e+03
6.411539999999999395e+01 2.231740698396100015e+03
6.415829999999999700e+01 2.233115450547155888e+03
6.420120000000000005e+01 2.234490063080952950e+03
6.424410000000000309e+01 2.235943627064027623e+03
6.428700000000000614e+01 2.125489703945985639e+03
6.432989999999999498e+01 2.238731823641216124e+03
6.437279999999999802e+01 2.240145549397958803e+03
6.441559999999999775e+01 2.241516064924043349e+03
6.445850000000000080e+01 2.242889920959448318e+03
6.450140000000000384e+01 2.244263637580278555e+03
6.454430000000000689e+01 2.245676908261641074e+03
6.458719999999999573e+01 2.247090081829323935e+03
6.463009999999999877e+01 2.248503158298628023e+03
6.467300000000000182e+01 2.137382571873806683e+03
6.471590000000000487e+01 2.138686998045937798e+03
6.475870000000000459e+01 2.140025797353511734e+03
6.480159999999999343e+01 2.254031542293494567e+03
6.484449999999999648e+01 2.255444067201775852e+03
6.488739999999999952e+01 2.256856495117907798e+03
6.493030000000000257e+01 2.258228939656972670e+03
6.497320000000000562e+01 2.259601245101048335e+03
6.501609999999999445e+01 2.374105914565833245e+03
6.505889999999999418e+01 2.375584882006563930e+03
6.510179999999999723e+01 2.377025427935988318e+03
6.514470000000000027e+01 2.378465827931663171e+03
6.518760000000000332e+01 2.379948095310706321e+03
6.523050000000000637e+01 2.381430260991359319e+03
6.527339999999999520e+01 2.496384323743302502e+03
6.531629999999999825e+01 2.384394287321483716e+03
6.535920000000000130e+01 2.385876148002942500e+03
6.540200000000000102e+01 2.387312127622953540e+03
6.544490000000000407e+01 2.388835914330276864e+03
6.548779999999999291e+01 2.276492843372643620e+03
6.553069999999999595e+01 2.277863563112122847e+03
6.557359999999999900e+01 2.279234144139403270e+03
6.561650000000000205e+01 2.280644815520428892e+03
6.565940000000000509e+01 2.282055390207674009e+03
6.570220000000000482e+01 2.283422119692612796e+03
6.574509999999999366e+01 2.284832479128521754e+03
6.578799999999999670e+01 2.286283059030595268e+03
6.583089999999999975e+01 2.287652908085338368e+03
6.587380000000000280e+01 2.289062977636617688e+03
6.591670000000000584e+01 2.290472950590050459e+03
6.595959999999999468e+01 2.291842423927657819e+03
6.600249999999999773e+01 2.293211758831297175e+03
6.604529999999999745e+01 2.294617923779500416e+03
6.608820000000000050e+01 2.296067933455845832e+03
6.613110000000000355e+01 2.297436912971686979e+03
6.617400000000000659e+01 2.298846262814322927e+03
6.621689999999999543e+01 2.300214985547759170e+03
6.625979999999999848e+01 2.301624120470077287e+03
6.630270000000000152e+01 2.303033158945384457e+03
6.634550000000000125e+01 2.304438627597819504e+03
6.638840000000000430e+01 2.421139831613704700e+03
6.643129999999999313e+01 2.422576348284433607e+03
6.647419999999999618e+01 2.424055410842616311e+03
6.651709999999999923e+01 2.425534372215905933e+03
6.656000000000000227e+01 2.427055971672799387e+03
6.660290000000000532e+01 2.428534753752464439e+03
6.664579999999999416e+01 2.430013434689833957e+03
6.668859999999999388e+01 2.431531178987851490e+03
6.673149999999999693e+01 2.317111297861772528e+03
6.677439999999999998e+01 2.318519276662971151e+03
6.681730000000000302e+01 2.319927159198587560e+03
6.686020000000000607e+01 2.437401677277936869e+03
6.690309999999999491e+01 2.322783517003810175e+03
6.694599999999999795e+01 2.324150229362904611e+03
6.698879999999999768e+01 2.325554255430315607e+03
6.703170000000000073e+01 2.326961656986597518e+03
6.707460000000000377e+01 2.095532090783557123e+03
6.711750000000000682e+01 2.096798579094100660e+03
6.716039999999999566e+01 2.098028071384828763e+03
6.720329999999999870e+01 2.099257439750357207e+03
6.724620000000000175e+01 2.100560576055217552e+03
6.728900000000000148e+01 2.101823575078681188e+03
6.733190000000000452e+01 2.103052625145401635e+03
6.737479999999999336e+01 2.104281551384945942e+03
6.741769999999999641e+01 2.105547375408417338e+03
6.746059999999999945e+01 2.106850156195342151e+03
6.750350000000000250e+01 2.108078764200783553e+03
6.754640000000000555e+01 2.109307248476990026e+03
6.758929999999999438e+01 2.110646909524205057e+03
6.763209999999999411e+01 2.111872076867548458e+03
6.767499999999999716e+01 2.113100243303613297e+03
6.771790000000000020e+01 2.114402602126020611e+03
6.776080000000000325e+01 2.115667735256466585e+03
6.780370000000000630e+01 2.116932782072407008e+03
6.784659999999999513e+01 2.118197742587353332e+03
6.788949999999999818e+01 2.119462616814816101e+03
6.793229999999999791e+01 2.120687025956268371e+03
6.797520000000000095e+01 2.239877248893295928e+03
6.801810000000000400e+01 2.241212120862941447e+03
6.806100000000000705e+01 2.242507512935322666e+03
6.810389999999999588e+01 2.243881591743761874e+03
6.814679999999999893e+01 2.245216190683418972e+03
6.818970000000000198e+01 2.128311200329312669e+03
6.823260000000000502e+01 2.129612780916483644e+03
6.827540000000000475e+01 2.130836362266501055e+03
6.831829999999999359e+01 2.132137809725315947e+03
6.836119999999999663e+01 2.133401755461670291e+03
6.840409999999999968e+01 2.134628140804972190e+03
6.844700000000000273e+01 2.135929388558141000e+03
6.848990000000000578e+01 2.137193075945191595e+03
6.853279999999999461e+01 2.138419144333847271e+03
6.857559999999999434e+01 2.139679519839125078e+03
6.861849999999999739e+01 2.140980501501758681e+03
6.866140000000000043e+01 2.261217698892943190e+03
6.870430000000000348e+01 2.262551116413226282e+03
6.874720000000000653e+01 2.263924164231581472e+03
6.879009999999999536e+01 2.265257420775707033e+03
6.883299999999999841e+01 2.266630350936441573e+03
6.887590000000000146e+01 2.267923661559504126e+03
6.891870000000000118e+01 2.269253353174962285e+03
6.896160000000000423e+01 2.270626072931965155e+03
6.900449999999999307e+01 2.391493722250638712e+03
6.904739999999999611e+01 2.392980510513498757e+03
6.909029999999999916e+01 2.394341323939516769e+03
6.913320000000000221e+01 2.275996733328146547e+03
6.917610000000000525e+01 2.397188632649428200e+03
6.921890000000000498e+01 2.398587683936301801e+03
6.926179999999999382e+01 2.400032183289204113e+03
6.930469999999999686e+01 2.401434530745859774e+03
6.934759999999999991e+01 2.402878906429880317e+03
6.939050000000000296e+01 2.404281084755790744e+03
6.943340000000000600e+01 2.405725336797964246e+03
6.947629999999999484e+01 2.407085155340953861e+03
6.951919999999999789e+01 2.288062708953172660e+03
6.956199999999999761e+01 2.289431247093643378e+03
6.960490000000000066e+01 2.290762884326489257e+03
6.964780000000000371e+01 2.292094431033051933e+03
6.969070000000000675e+01 2.172757344711168116e+03
6.973359999999999559e+01 2.173980567747354144e+03
6.977649999999999864e+01 2.175317997140879925e+03
6.981940000000000168e+01 2.176541027309007404e+03
6.986220000000000141e+01 2.177837116583134957e+03
6.990510000000000446e+01 2.300159099400079867e+03
6.994799999999999329e+01 2.301530366914338629e+03
6.999089999999999634e+01 2.181658040107141915e+03
7.003379999999999939e+01 2.182957024562761944e+03
7.007670000000000243e+01 2.184217710690417789e+03
7.011960000000000548e+01 2.185516584079587574e+03
7.016249999999999432e+01 2.186815412646725690e+03
7.020529999999999404e+01 2.188072764019214446e+03
7.024819999999999709e+01 2.189371481608040995e+03
7.029110000000000014e+01 2.190631797961956636e+03
7.033400000000000318e+01 2.191968782361583180e+03
7.037690000000000623e+01 1.949502748429445319e+03
7.041979999999999507e+01 1.950691116600075020e+03
7.046269999999999811e+01 1.829887025665732835e+03
7.050549999999999784e+01 1.830902365572397002e+03
7.054840000000000089e+01 1.587747562221324415e+03
7.059130000000000393e+01 1.466427361182591994e+03
7.063420000000000698e+01 1.467267180512219738e+03
7.067709999999999582e+01 1.223443872140738222e+03
7.071999999999999886e+01 1.101709996775105992e+03
7.076290000000000191e+01 1.102320444357040969e+03
7.080570000000000164e+01 9.804158859987383039e+02
7.084860000000000468e+01 7.357316849150489588e+02
7.089149999999999352e+01 7.361385452562665250e+02
7.093439999999999657e+01 7.365453649212137179e+02
7.097729999999999961e+01 7.369779245468530462e+02
7.102020000000000266e+01 7.373975714993381416e+02
7.106310000000000571e+01 7.378042864697060850e+02
7.110599999999999454e+01 7.382109607958072957e+02
7.114879999999999427e+01 7.386423870783573875e+02
7.119169999999999732e+01 7.390619138376787305e+02
7.123460000000000036e+01 7.394684835986594180e+02
7.127750000000000341e+01 7.398879470595846897e+02
7.132040000000000646e+01 7.403203235122579144e+02
7.136329999999999529e+01 7.407267887060606881e+02
7.140619999999999834e+01 7.411332133100750070e+02
7.144899999999999807e+01 7.415774394631215500e+02
7.149190000000000111e+01 7.419838001965366630e+02
7.153480000000000416e+01 7.423901203626552388e+02
7.157769999999999300e+01 7.428353377416589183e+02
7.162059999999999604e+01 7.432415940125879388e+02
7.166349999999999909e+01 6.197173358983504841e+02
7.170640000000000214e+01 3.720464917563505196e+02
7.174930000000000518e+01 3.722495676872364356e+02
7.179210000000000491e+01 3.724651162187896603e+02
7.183499999999999375e+01 3.726746665911676359e+02
7.187789999999999679e+01 3.728776903702714662e+02
7.192079999999999984e+01 3.730937247822911900e+02
7.196370000000000289e+01 3.733032326054477608e+02
7.200660000000000593e+01 3.735062042316897646e+02
7.204949999999999477e+01 3.737287312800650056e+02
7.209229999999999450e+01 3.739311523278544200e+02
7.213519999999999754e+01 3.741471354229879580e+02
7.217810000000000059e+01 3.743565755930636669e+02
7.222100000000000364e+01 3.745594632400143382e+02
7.226390000000000668e+01 3.747819553264296246e+02
7.230679999999999552e+01 3.749848111020390320e+02
7.234969999999999857e+01 3.752007429036027588e+02
7.239260000000000161e+01 3.754101154507410456e+02
7.243540000000000134e+01 3.756124006072473094e+02
7.247830000000000439e+01 3.758348577481762618e+02
7.252119999999999322e+01 3.760376296317919582e+02
7.256409999999999627e+01 3.762535101811771483e+02
7.260699999999999932e+01 3.764628151716815978e+02
7.264990000000000236e+01 3.766655350251726873e+02
7.269280000000000541e+01 3.768879572370763640e+02
7.273560000000000514e+01 3.770901268260191159e+02
7.277849999999999397e+01 3.773125373985701003e+02
7.282139999999999702e+01 3.775151936375436890e+02
7.286430000000000007e+01 3.777310046049992138e+02
7.290720000000000312e+01 3.779402170032023491e+02
7.295010000000000616e+01 3.781428212676881913e+02
7.299299999999999500e+01 3.783651969331414193e+02
7.303589999999999804e+01 3.785677694040982146e+02
7.307869999999999777e+01 3.787896151064239803e+02
7.312160000000000082e+01 3.789921558192763200e+02
7.316450000000000387e+01 3.792078972637827974e+02
7.320740000000000691e+01 3.794170171584052014e+02
7.325029999999999575e+01 3.796195059523240616e+02
7.329319999999999879e+01 3.798418351005371960e+02
7.333610000000000184e+01 3.800442921323387964e+02
7.337890000000000157e+01 3.802660914331369781e+02
7.342180000000000462e+01 3.804685167382166924e+02
7.346469999999999345e+01 3.806841887186767508e+02
7.350759999999999650e+01 3.808932161983142919e+02
7.355049999999999955e+01 3.811022295721147088e+02
7.359340000000000259e+01 3.813178723000858668e+02
7.363630000000000564e+01 3.815202140109539073e+02
7.367919999999999447e+01 3.817424850536470444e+02
7.372199999999999420e+01 3.819442769548127217e+02
7.376489999999999725e+01 3.821665363818678998e+02
7.380780000000000030e+01 3.823688146831761969e+02
7.385070000000000334e+01 3.825910624964141675e+02
7.389360000000000639e+01 3.827933090918314178e+02
7.393649999999999523e+01 3.830088750468542571e+02
7.397939999999999827e+01 3.832177601908808242e+02
7.402219999999999800e+01 3.834327898447363623e+02
7.406510000000000105e+01 3.836416500114426071e+02
7.410800000000000409e+01 3.838504960972742879e+02
7.415089999999999293e+01 3.840660145486284023e+02
7.419379999999999598e+01 3.842681460350415250e+02
7.423669999999999902e+01 3.844903358064901226e+02
7.427960000000000207e+01 3.846924356265697043e+02
7.432240000000000180e+01 3.849140958972876092e+02
7.436530000000000484e+01 3.851161640863430193e+02
7.440819999999999368e+01 3.853383306538052580e+02
7.445109999999999673e+01 3.855403671930543510e+02
7.449399999999999977e+01 3.857625221612493078e+02
7.453690000000000282e+01 3.859645270589534221e+02
7.457980000000000587e+01 3.861799505753688209e+02
7.462269999999999470e+01 3.863886436941149896e+02
7.466549999999999443e+01 3.866035311568363682e+02
7.470839999999999748e+01 3.868121993459503187e+02
7.475130000000000052e+01 3.870275863292999361e+02
7.479420000000000357e+01 3.872362295768686522e+02
7.483710000000000662e+01 3.874515982951213573e+02
