# energy(eV) alpha
3.383310000000000173e+01 5.159332660330439830e+04
3.386220000000000141e+01 5.129760411630781891e+04
3.389130000000000109e+01 5.113031027474140865e+04
3.392029999999999745e+01 5.096373670441186550e+04
3.394939999999999714e+01 5.092603746641389444e+04
3.397849999999999682e+01 5.069417286126143154e+04
3.400750000000000028e+01 5.052695065312316729e+04
3.403659999999999997e+01 5.042477787849414744e+04
3.406569999999999965e+01 5.025620653117902839e+04
3.409470000000000312e+01 5.021874013697670307e+04
3.412380000000000280e+01 5.024657437909434520e+04
3.415290000000000248e+01 5.027546938245922502e+04
3.418189999999999884e+01 5.030420505546322966e+04
3.421099999999999852e+01 5.040164921035020961e+04
3.424009999999999820e+01 5.036730027570134553e+04
3.426910000000000167e+01 5.033485646311327582e+04
3.429820000000000135e+01 5.030246277228950930e+04
3.432730000000000103e+01 5.013892490151753009e+04
3.435629999999999740e+01 4.997603555656161916e+04
3.438539999999999708e+01 4.974422820016583864e+04
3.441449999999999676e+01 4.957984380849566514e+04
3.444350000000000023e+01 4.941504696170993702e+04
3.447259999999999991e+01 4.905291147320650634e+04
3.450169999999999959e+01 4.875602925281074567e+04
3.453070000000000306e+01 4.832589068279070489e+04
3.455980000000000274e+01 4.802397126465573820e+04
3.458890000000000242e+01 4.765778863412116334e+04
3.461789999999999878e+01 4.741883756461856683e+04
3.464699999999999847e+01 4.724770837123461388e+04
3.467609999999999815e+01 4.714335263764623232e+04
3.470510000000000161e+01 4.703969097230632178e+04
3.473420000000000130e+01 4.700208628834135743e+04
3.476330000000000098e+01 4.689925023352650896e+04
3.479229999999999734e+01 4.686227842133062950e+04
3.482139999999999702e+01 4.675913211790897913e+04
3.485049999999999670e+01 4.659053585853383265e+04
3.487950000000000017e+01 4.642055984960800561e+04
3.490859999999999985e+01 4.631875555759108829e+04
3.493769999999999953e+01 4.621579060493591533e+04
3.496670000000000300e+01 4.604705368457589066e+04
3.499580000000000268e+01 4.588010923371658282e+04
3.502490000000000236e+01 4.564538759018759447e+04
3.505389999999999873e+01 4.534550419086297188e+04
3.508299999999999841e+01 4.497674414492750657e+04
3.511209999999999809e+01 4.453982606902666157e+04
3.514110000000000156e+01 4.403452014796522417e+04
3.517020000000000124e+01 4.366030732017818809e+04
3.519930000000000092e+01 4.328651557146525738e+04
3.522829999999999728e+01 4.297892555364142754e+04
3.525739999999999696e+01 4.273880478793758084e+04
3.528649999999999665e+01 4.236539459715539124e+04
3.531550000000000011e+01 4.205917144850862678e+04
3.534459999999999980e+01 4.155158438691714400e+04
3.537369999999999948e+01 4.097534803602272586e+04
3.540270000000000294e+01 4.039649979674921633e+04
3.543180000000000263e+01 3.981617999973569385e+04
3.546090000000000231e+01 3.923513334641054098e+04
3.548989999999999867e+01 3.871884221144030016e+04
3.551899999999999835e+01 3.820286068289263494e+04
3.554809999999999803e+01 3.775196351179738849e+04
3.557710000000000150e+01 3.736855727468375699e+04
3.560620000000000118e+01 3.691744716859197797e+04
3.563530000000000086e+01 3.659983879323557630e+04
3.566429999999999723e+01 3.628252370976898237e+04
3.569339999999999691e+01 3.596568549489906582e+04
3.572249999999999659e+01 3.571596482318470225e+04
3.575150000000000006e+01 3.533073971065724618e+04
3.578059999999999974e+01 3.501346213030411309e+04
3.580960000000000321e+01 3.469351604515816871e+04
3.583870000000000289e+01 3.430707864095953119e+04
3.586780000000000257e+01 3.392017563557712128e+04
3.589679999999999893e+01 3.359905196777734091e+04
3.592589999999999861e+01 3.327766250620075152e+04
3.595499999999999829e+01 3.302303053650452057e+04
3.598400000000000176e+01 3.283791070140375086e+04
3.601310000000000144e+01 3.265129232015374510e+04
3.604220000000000113e+01 3.253304091898550905e+04
3.607119999999999749e+01 3.234726837919844547e+04
3.610029999999999717e+01 3.209269843429062166e+04
3.612939999999999685e+01 3.197519930151657900e+04
3.615840000000000032e+01 3.178806694154952856e+04
3.618750000000000000e+01 3.167086134921896883e+04
3.621659999999999968e+01 3.148338941758156579e+04
3.624560000000000315e+01 3.129625213293389606e+04
3.627470000000000283e+01 3.104075233492051120e+04
3.630380000000000251e+01 3.085255908564311540e+04
3.633279999999999887e+01 3.073234432438440854e+04
3.636189999999999856e+01 3.061143098055544760e+04
3.639099999999999824e+01 3.049225662286502120e+04
3.642000000000000171e+01 3.050901012264052406e+04
3.644910000000000139e+01 3.045740311834816021e+04
3.647820000000000107e+01 3.047418977041467588e+04
3.650719999999999743e+01 3.042362516557521667e+04
3.653629999999999711e+01 3.050891499125551854e+04
3.656539999999999679e+01 3.059553148819713533e+04
3.659440000000000026e+01 3.061413364269420708e+04
3.662349999999999994e+01 3.063344284154887282e+04
3.665259999999999962e+01 3.058339612326128190e+04
3.668160000000000309e+01 3.053380330806778511e+04
3.671070000000000277e+01 3.055300927438529106e+04
3.673980000000000246e+01 3.043450845038181797e+04
3.676879999999999882e+01 3.038526352671195855e+04
3.679789999999999850e+01 3.019874644233336585e+04
3.682699999999999818e+01 3.001071798298685462e+04
3.685600000000000165e+01 2.996039920791229088e+04
3.688510000000000133e+01 2.977253803798496301e+04
3.691420000000000101e+01 2.958440407370824687e+04
3.694319999999999737e+01 2.953424103646308504e+04
3.697229999999999706e+01 2.934625233819059576e+04
3.700139999999999674e+01 2.908872936463470614e+04
3.703040000000000020e+01 2.876086787078280031e+04
3.705949999999999989e+01 2.857131996614120362e+04
3.708859999999999957e+01 2.824272470918287945e+04
3.711760000000000304e+01 2.805246781397012455e+04
3.714670000000000272e+01 2.772306175211947993e+04
3.717580000000000240e+01 2.753337299881042054e+04
3.720479999999999876e+01 2.720418009752273065e+04
3.723389999999999844e+01 2.680441746284925830e+04
3.726299999999999812e+01 2.633551075361152471e+04
3.729200000000000159e+01 2.579507980995918842e+04
3.732110000000000127e+01 2.525449527013513944e+04
3.735020000000000095e+01 2.457253125322379128e+04
3.737919999999999732e+01 2.381975864642803572e+04
3.740829999999999700e+01 2.313548968373427851e+04
3.743739999999999668e+01 2.230957326694309450e+04
3.746640000000000015e+01 2.148131573682586532e+04
3.749549999999999983e+01 2.072225507965713768e+04
3.752459999999999951e+01 2.010248170818124709e+04
3.755360000000000298e+01 1.948121375754490145e+04
3.758270000000000266e+01 1.885901767838118758e+04
3.761180000000000234e+01 1.837727082592719307e+04
3.764079999999999870e+01 1.782373111156651430e+04
3.766989999999999839e+01 1.748106574823204573e+04
3.769899999999999807e+01 1.713737289455262362e+04
3.772800000000000153e+01 1.679333187586845088e+04
3.775710000000000122e+01 1.666058765745563142e+04
3.778620000000000090e+01 1.652737443103698024e+04
3.781519999999999726e+01 1.639432063697082049e+04
3.784429999999999694e+01 1.626117615171029865e+04
3.787339999999999662e+01 1.619832330388755872e+04
3.790240000000000009e+01 1.620647203284992247e+04
3.793149999999999977e+01 1.621433322714825408e+04
3.796059999999999945e+01 1.622284548623630326e+04
3.798960000000000292e+01 1.616009104444146396e+04
3.801870000000000260e+01 1.616921138792297279e+04
3.804780000000000229e+01 1.610703380423023737e+04
3.807679999999999865e+01 1.604505992519360734e+04
3.810589999999999833e+01 1.598304854769194571e+04
3.813499999999999801e+01 1.585051774438229950e+04
3.816400000000000148e+01 1.578794837301950611e+04
3.819310000000000116e+01 1.565482470631435172e+04
3.822209999999999752e+01 1.559206405979984447e+04
3.825119999999999720e+01 1.552926761703199008e+04
3.828029999999999688e+01 1.546639443338162528e+04
3.830930000000000035e+01 1.547438642160866402e+04
3.833840000000000003e+01 1.541139693423072822e+04
3.836749999999999972e+01 1.534863830470577341e+04
3.839650000000000318e+01 1.535685571323947624e+04
3.842560000000000286e+01 1.543655264665274262e+04
3.845470000000000255e+01 1.544484251023641264e+04
3.848369999999999891e+01 1.545339837804663694e+04
3.851279999999999859e+01 1.553324365694542939e+04
3.854189999999999827e+01 1.554156305839366723e+04
3.857090000000000174e+01 1.562147944874448331e+04
3.860000000000000142e+01 1.555939550650780257e+04
3.862910000000000110e+01 1.563974081466684584e+04
3.865809999999999746e+01 1.564867091221885130e+04
3.868719999999999715e+01 1.551495882239636740e+04
3.871629999999999683e+01 1.559537926159637755e+04
3.874530000000000030e+01 1.546141309076401376e+04
3.877439999999999998e+01 1.539863001061436262e+04
3.880349999999999966e+01 1.526410129131976646e+04
3.883250000000000313e+01 1.527246696495708966e+04
3.886160000000000281e+01 1.520943208445646815e+04
3.889070000000000249e+01 1.514601145544336396e+04
3.891969999999999885e+01 1.508277047947242863e+04
3.894879999999999853e+01 1.501918552797596749e+04
3.897789999999999822e+01 1.488450625069863963e+04
3.900690000000000168e+01 1.489262059789840532e+04
3.903600000000000136e+01 1.490077048089940945e+04
3.906510000000000105e+01 1.483718973418992027e+04
3.909409999999999741e+01 1.477319388713246735e+04
3.912319999999999709e+01 1.478184371751255458e+04
3.915229999999999677e+01 1.479019783591478154e+04
3.918130000000000024e+01 1.479851167430048372e+04
3.921039999999999992e+01 1.473492540281272886e+04
3.923949999999999960e+01 1.467125245118612293e+04
3.926850000000000307e+01 1.467976862751680710e+04
3.929760000000000275e+01 1.461567536032369753e+04
3.932670000000000243e+01 1.455149823964679672e+04
3.935569999999999879e+01 1.455963535274187234e+04
3.938479999999999848e+01 1.456809515827964606e+04
3.941389999999999816e+01 1.457655265164158664e+04
3.944290000000000163e+01 1.451269682392682626e+04
3.947200000000000131e+01 1.437561480161440159e+04
3.950110000000000099e+01 1.438422340050485400e+04
3.953009999999999735e+01 1.431982090091979080e+04
3.955919999999999703e+01 1.425536848887391534e+04
3.958829999999999671e+01 1.411833601879839625e+04
3.961730000000000018e+01 1.398081650980962513e+04
3.964639999999999986e+01 1.391602015187348479e+04
3.967549999999999955e+01 1.385086451504369870e+04
3.970450000000000301e+01 1.378559078176247749e+04
3.973360000000000269e+01 1.372053897155918821e+04
3.976270000000000238e+01 1.365540110909420400e+04
3.979169999999999874e+01 1.366266928706714316e+04
3.982079999999999842e+01 1.359713663763033219e+04
3.984989999999999810e+01 1.353205333391481145e+04
3.987890000000000157e+01 1.361295664139942710e+04
3.990800000000000125e+01 1.354725145202430758e+04
3.993710000000000093e+01 1.355526396074810873e+04
3.996609999999999729e+01 1.341608550501441277e+04
3.999519999999999698e+01 1.342400737701844810e+04
4.002429999999999666e+01 1.350505961432150798e+04
4.005330000000000013e+01 1.343928399948957849e+04
4.008239999999999981e+01 1.344719993922037065e+04
4.011149999999999949e+01 1.345484991868417274e+04
4.014050000000000296e+01 1.331559661705901271e+04
4.016960000000000264e+01 1.332342026922855621e+04
4.019870000000000232e+01 1.333071927467777823e+04
4.022769999999999868e+01 1.326481333123946570e+04
4.025679999999999836e+01 1.319859363083406970e+04
4.028589999999999804e+01 1.320606440998386097e+04
4.031490000000000151e+01 1.313994016715412363e+04
4.034400000000000119e+01 1.329508665129042492e+04
4.037310000000000088e+01 1.330285350332132657e+04
4.040209999999999724e+01 1.331084597342671259e+04
4.043119999999999692e+01 1.339286248802583577e+04
4.046029999999999660e+01 1.340092907400376134e+04
4.048930000000000007e+01 1.326079734633249973e+04
4.051839999999999975e+01 1.326877142460710093e+04
4.054749999999999943e+01 1.320257296204881459e+04
4.057650000000000290e+01 1.313599470140720587e+04
4.060560000000000258e+01 1.314387458972164677e+04
4.063470000000000226e+01 1.307745000380729471e+04
4.066369999999999862e+01 1.308524988086225312e+04
4.069279999999999831e+01 1.294429700867517749e+04
4.072180000000000177e+01 1.287756903074847651e+04
4.075090000000000146e+01 1.281078226900662776e+04
4.078000000000000114e+01 1.274390494273286095e+04
4.080899999999999750e+01 1.267690601699190847e+04
4.083809999999999718e+01 1.261033958026663458e+04
4.086719999999999686e+01 1.254318818809540426e+04
4.089620000000000033e+01 1.247615899820499908e+04
4.092530000000000001e+01 1.240906735562404720e+04
4.095439999999999969e+01 1.219276064442565621e+04
4.098340000000000316e+01 1.197566441770872552e+04
4.101250000000000284e+01 1.168388346273406205e+04
4.104160000000000252e+01 1.131610534188950987e+04
4.107059999999999889e+01 1.094764189477251784e+04
4.109969999999999857e+01 1.057898100885443091e+04
4.112879999999999825e+01 1.020947756649652729e+04
4.115780000000000172e+01 9.914644587934770243e+03
4.118690000000000140e+01 9.619316395101523085e+03
4.121600000000000108e+01 9.398857393641830640e+03
4.124499999999999744e+01 9.178134985087843233e+03
4.127409999999999712e+01 8.957194334281117335e+03
4.130319999999999681e+01 8.736012745619964335e+03
4.133220000000000027e+01 8.589919534184644363e+03
4.136129999999999995e+01 8.443686561458056531e+03
4.139039999999999964e+01 8.372722333916703064e+03
4.141940000000000310e+01 8.301657037341221439e+03
4.144850000000000279e+01 8.230850081863942250e+03
4.147760000000000247e+01 8.084088300459059610e+03
4.150659999999999883e+01 8.088643303018521692e+03
4.153569999999999851e+01 7.941634629093266994e+03
4.156479999999999819e+01 7.870291966007416704e+03
4.159380000000000166e+01 7.798695941101512290e+03
4.162290000000000134e+01 7.727337098422151939e+03
4.165200000000000102e+01 7.579797939301180122e+03
4.168099999999999739e+01 7.584195216568661635e+03
4.171009999999999707e+01 7.512288252994943832e+03
4.173919999999999675e+01 7.364379494635461015e+03
4.176820000000000022e+01 7.368499526247768699e+03
4.179729999999999990e+01 7.448498647831792368e+03
4.182639999999999958e+01 7.376487071041177842e+03
4.185540000000000305e+01 7.304233674242555026e+03
4.188450000000000273e+01 7.308465658938888737e+03
4.191360000000000241e+01 7.312414632622913814e+03
4.194259999999999877e+01 7.240412701133986957e+03
4.197169999999999845e+01 7.244318540197612492e+03
4.200079999999999814e+01 7.172064743921117042e+03
4.202980000000000160e+01 7.176048657572844604e+03
4.205890000000000128e+01 7.103665448278370604e+03
4.208800000000000097e+01 7.031196195894304765e+03
4.211699999999999733e+01 6.958624409167514386e+03
4.214609999999999701e+01 6.962494039587966654e+03
4.217519999999999669e+01 6.889809547791630393e+03
4.220420000000000016e+01 6.893618508989461588e+03
4.223329999999999984e+01 6.744037130352000531e+03
4.226239999999999952e+01 6.747775614602058340e+03
4.229140000000000299e+01 6.674904211617205874e+03
4.232050000000000267e+01 6.678470163036198755e+03
4.234960000000000235e+01 6.682163546380828848e+03
4.237859999999999872e+01 6.608991752881796856e+03
4.240769999999999840e+01 6.535749993427841218e+03
4.243679999999999808e+01 6.616289308476752922e+03
4.246580000000000155e+01 6.619794167885843308e+03
4.249490000000000123e+01 6.546424212941315091e+03
4.252400000000000091e+01 6.550153184525617689e+03
4.255299999999999727e+01 6.630970080214199697e+03
4.258209999999999695e+01 6.557593413864433387e+03
4.261119999999999663e+01 6.484003994998844973e+03
4.264020000000000010e+01 6.487670794010995451e+03
4.266929999999999978e+01 6.336675038647189467e+03
4.269839999999999947e+01 6.340146432310748423e+03
4.272740000000000293e+01 6.266361329266779649e+03
4.275650000000000261e+01 6.192384193765141390e+03
4.278560000000000230e+01 6.118321636314442003e+03
4.281459999999999866e+01 6.121765742817468890e+03
4.284369999999999834e+01 6.047573456417441776e+03
4.287279999999999802e+01 5.973181606718862895e+03
4.290180000000000149e+01 5.976536328678685095e+03
4.293090000000000117e+01 5.979675713367453682e+03
4.296000000000000085e+01 5.982928587495425745e+03
4.298899999999999721e+01 5.986281121100303608e+03
4.301809999999999690e+01 5.989418124195827659e+03
4.304719999999999658e+01 5.992668712522486203e+03
4.307620000000000005e+01 5.918148848931570683e+03
4.310529999999999973e+01 5.843554842554595780e+03
4.313439999999999941e+01 5.846830381593371385e+03
4.316340000000000288e+01 5.849868541055823698e+03
4.319250000000000256e+01 5.853031057935229910e+03
4.322149999999999892e+01 5.856290919810091509e+03
4.325059999999999860e+01 5.859563660604390861e+03
4.327969999999999828e+01 5.862612320573064608e+03
4.330870000000000175e+01 5.865758368779056582e+03
4.333780000000000143e+01 5.947282543497330153e+03
4.336690000000000111e+01 5.950482800621674869e+03
4.339589999999999748e+01 5.953668591123107035e+03
4.342499999999999716e+01 6.035247022578066208e+03
4.345409999999999684e+01 6.195448448461879707e+03
4.348310000000000031e+01 6.198875600350219429e+03
4.351219999999999999e+01 6.280826457494245915e+03
4.354129999999999967e+01 6.284310002209093909e+03
4.357030000000000314e+01 6.444972485638993930e+03
4.359940000000000282e+01 6.527306249681254485e+03
4.362850000000000250e+01 6.530918251670877908e+03
4.365749999999999886e+01 6.534762794477654097e+03
4.368659999999999854e+01 6.538497576458678850e+03
4.371569999999999823e+01 6.542107486432989390e+03
4.374470000000000169e+01 6.624816896676451506e+03
4.377380000000000138e+01 6.628594703895811108e+03
4.380290000000000106e+01 6.632245992248939729e+03
4.383189999999999742e+01 6.635881395807479748e+03
4.386099999999999710e+01 6.639657137895769665e+03
4.389009999999999678e+01 6.643432223560367675e+03
4.391910000000000025e+01 6.567933945689372194e+03
4.394819999999999993e+01 6.492486280700462885e+03
4.397729999999999961e+01 6.496046394872689234e+03
4.400630000000000308e+01 6.499714175619935304e+03
4.403540000000000276e+01 6.503272880029000589e+03
4.406450000000000244e+01 6.506830859510252594e+03
4.409349999999999881e+01 6.510373349492449051e+03
4.412259999999999849e+01 6.514053207942767585e+03
4.415169999999999817e+01 6.597216774910019012e+03
4.418070000000000164e+01 6.680327868937592939e+03
4.420980000000000132e+01 6.684095473326546198e+03
4.423890000000000100e+01 6.687862424719683077e+03
4.426789999999999736e+01 6.691613607210580994e+03
4.429699999999999704e+01 6.695632497108555071e+03
4.432609999999999673e+01 6.699270915084538501e+03
4.435510000000000019e+01 6.703020193657494929e+03
4.438419999999999987e+01 6.706783934152423171e+03
4.441329999999999956e+01 6.630785059968909991e+03
4.444230000000000302e+01 6.634487825263798186e+03
4.447140000000000271e+01 6.638204877129410306e+03
4.450050000000000239e+01 6.561774399620085205e+03
4.452949999999999875e+01 6.565306637623658389e+03
4.455859999999999843e+01 6.568976910727054019e+03
4.458769999999999811e+01 6.572646549525856244e+03
4.461670000000000158e+01 6.496102212854514619e+03
4.464580000000000126e+01 6.499848488238191749e+03
4.467490000000000094e+01 6.503348859355814056e+03
4.470389999999999731e+01 6.426502866562087547e+03
4.473299999999999699e+01 6.510578449393051415e+03
4.476209999999999667e+01 6.514076772583699494e+03
4.479110000000000014e+01 6.517559836747140253e+03
4.482019999999999982e+01 6.601936666771890486e+03
4.484929999999999950e+01 6.524921748890542403e+03
4.487830000000000297e+01 6.528525796420723964e+03
4.490740000000000265e+01 6.613036447440250413e+03
4.493650000000000233e+01 6.616573937117568676e+03
4.496549999999999869e+01 6.539609561142778148e+03
4.499459999999999837e+01 6.543102576277155094e+03
4.502369999999999806e+01 6.546841326227855461e+03
4.505270000000000152e+01 6.550441735393662384e+03
4.508180000000000121e+01 6.473141975288149297e+03
4.511090000000000089e+01 6.395993003392791252e+03
4.513989999999999725e+01 6.399382416922945595e+03
4.516899999999999693e+01 6.403026140512013626e+03
4.519809999999999661e+01 6.406548889232443798e+03
4.522710000000000008e+01 6.410177365469486176e+03
4.525619999999999976e+01 6.413698947936855802e+03
4.528529999999999944e+01 6.417219925185366264e+03
4.531430000000000291e+01 6.420726128147422969e+03
4.534340000000000259e+01 6.343045663546594369e+03
4.537250000000000227e+01 6.346639533195691001e+03
4.540149999999999864e+01 6.268570568699263276e+03
4.543059999999999832e+01 6.272235042458697535e+03
4.545969999999999800e+01 6.194045236486200338e+03
4.548870000000000147e+01 6.197531223691764353e+03
4.551780000000000115e+01 6.200913972501336502e+03
4.554690000000000083e+01 6.204412555979397439e+03
4.557589999999999719e+01 6.207780565521852623e+03
4.560499999999999687e+01 6.211278121683053541e+03
4.563400000000000034e+01 6.214645017130832457e+03
4.566310000000000002e+01 6.218258146963693434e+03
4.569219999999999970e+01 6.139774097289684505e+03
4.572120000000000317e+01 6.061300906872445012e+03
4.575030000000000285e+01 6.064703994236433573e+03
4.577940000000000254e+01 5.985993143753053118e+03
4.580839999999999890e+01 5.907290632613490743e+03
4.583749999999999858e+01 5.828290421228576633e+03
4.586659999999999826e+01 5.749526856379638957e+03
4.589560000000000173e+01 5.752515667707165449e+03
4.592470000000000141e+01 5.673613554450218544e+03
4.595380000000000109e+01 5.676570933207125563e+03
4.598279999999999745e+01 5.597413203923339097e+03
4.601189999999999714e+01 5.518072261662578967e+03
4.604099999999999682e+01 5.521148880994128376e+03
4.607000000000000028e+01 5.524109737900507753e+03
4.609909999999999997e+01 5.527185457081561253e+03
4.612819999999999965e+01 5.530157326742042642e+03
4.615720000000000312e+01 5.450634908983773130e+03
4.618630000000000280e+01 5.370831460493193845e+03
4.621540000000000248e+01 5.373813580951662516e+03
4.624439999999999884e+01 5.293965096426909440e+03
4.627349999999999852e+01 5.296900480188445727e+03
4.630259999999999820e+01 5.299736447328361464e+03
4.633160000000000167e+01 5.302659527882814473e+03
4.636070000000000135e+01 5.305494563722984822e+03
4.638980000000000103e+01 5.308428232575771290e+03
4.641879999999999740e+01 5.228262715195837700e+03
4.644789999999999708e+01 5.148211788592292578e+03
4.647699999999999676e+01 5.150956459488952532e+03
4.650600000000000023e+01 5.070660280972893815e+03
4.653509999999999991e+01 4.990283172586811816e+03
4.656419999999999959e+01 4.992938014812742040e+03
4.659320000000000306e+01 4.995768033271664535e+03
4.662230000000000274e+01 4.915023449065881323e+03
4.665140000000000242e+01 4.834283135117598249e+03
4.668039999999999878e+01 4.836927571717155843e+03
4.670949999999999847e+01 4.756052382606158972e+03
4.673859999999999815e+01 4.758571973138070462e+03
4.676760000000000161e+01 4.761169661162209195e+03
4.679670000000000130e+01 4.763599690539655967e+03
4.682580000000000098e+01 4.766295536459333562e+03
4.685479999999999734e+01 4.768803299212628190e+03
4.688389999999999702e+01 4.771409650389581657e+03
4.691299999999999670e+01 4.773926767402303994e+03
4.694200000000000017e+01 4.776522184598624335e+03
4.697109999999999985e+01 4.779127416444302980e+03
4.700019999999999953e+01 4.781732286929804104e+03
4.702920000000000300e+01 4.700391160207334906e+03
4.705830000000000268e+01 4.786930771951412680e+03
4.708740000000000236e+01 4.789534559821342555e+03
4.711639999999999873e+01 4.792127815975231897e+03
4.714549999999999841e+01 4.794820036448258179e+03
4.717459999999999809e+01 4.797333589256945743e+03
4.720360000000000156e+01 4.799925766477334037e+03
4.723270000000000124e+01 4.718185283995924692e+03
4.726180000000000092e+01 4.720828955104432680e+03
4.729079999999999728e+01 4.723462358022844455e+03
4.731989999999999696e+01 4.725929872998572137e+03
4.734899999999999665e+01 4.644047656203538281e+03
4.737800000000000011e+01 4.646633096267066321e+03
4.740709999999999980e+01 4.649141735641493142e+03
4.743619999999999948e+01 4.651736395823847488e+03
4.746520000000000294e+01 4.569697043744978146e+03
4.749430000000000263e+01 4.572159116709728551e+03
4.752340000000000231e+01 4.574535947946713350e+03
4.755239999999999867e+01 4.577072616268790625e+03
4.758149999999999835e+01 4.494810971319508099e+03
4.761059999999999803e+01 4.497309583355433460e+03
4.763960000000000150e+01 4.414814809761001015e+03
4.766870000000000118e+01 4.417265724019938716e+03
4.769780000000000086e+01 4.334721910241903970e+03
4.772679999999999723e+01 4.337116096072876644e+03
4.775589999999999691e+01 4.169187433023825179e+03
4.778499999999999659e+01 4.171495904422462445e+03
4.781400000000000006e+01 4.088615972851644983e+03
4.784309999999999974e+01 4.005650319594102257e+03
4.787219999999999942e+01 4.007863866643757774e+03
4.790120000000000289e+01 3.839427703817913880e+03
4.793030000000000257e+01 3.756178965276580129e+03
4.795940000000000225e+01 3.587421101001496027e+03
4.798839999999999861e+01 3.503864308030425036e+03
4.801749999999999829e+01 3.334779966956623866e+03
4.804659999999999798e+01 3.165507143567536787e+03
4.807560000000000144e+01 2.995984159944109706e+03
4.810470000000000113e+01 2.740640651738904580e+03
4.813369999999999749e+01 2.570661651640493346e+03
4.816279999999999717e+01 2.314780049286326175e+03
4.819189999999999685e+01 2.230187907960033044e+03
4.822090000000000032e+01 2.059683285965420055e+03
4.825000000000000000e+01 1.974871670295546210e+03
4.827909999999999968e+01 1.804031018537371665e+03
4.830810000000000315e+01 1.804947770914798411e+03
4.833720000000000283e+01 1.633880688954237030e+03
4.836630000000000251e+01 1.548647081458745788e+03
4.839529999999999887e+01 1.549432463406047646e+03
4.842439999999999856e+01 1.550249555484371513e+03
4.845349999999999824e+01 1.551009233748789029e+03
4.848250000000000171e+01 1.551794219606558499e+03
4.851160000000000139e+01 1.552610942604575484e+03
4.854070000000000107e+01 1.294475185566446953e+03
4.856969999999999743e+01 1.295176823558952265e+03
4.859879999999999711e+01 1.295809306064650400e+03
4.862789999999999679e+01 1.296513431762466780e+03
4.865690000000000026e+01 1.297143019198242428e+03
4.868599999999999994e+01 1.297846966085927988e+03
4.871509999999999962e+01 1.298478990717470197e+03
4.874410000000000309e+01 1.299180093460037597e+03
4.877320000000000277e+01 1.299811889565426100e+03
4.880230000000000246e+01 1.300515479044893254e+03
4.883129999999999882e+01 1.301144381934246439e+03
4.886039999999999850e+01 1.301847792962839094e+03
4.888949999999999818e+01 1.302503130237397954e+03
4.891850000000000165e+01 1.303179700815571323e+03
4.894760000000000133e+01 1.303882859766291858e+03
4.897670000000000101e+01 1.304513866436824173e+03
4.900569999999999737e+01 1.305214183682644943e+03
4.903479999999999706e+01 1.305844962599440578e+03
4.906389999999999674e+01 1.306547765191947065e+03
4.909290000000000020e+01 1.307247831345431223e+03
4.912199999999999989e+01 1.307878278243753584e+03
4.915109999999999957e+01 1.308580829321414740e+03
4.918010000000000304e+01 1.309256557253657320e+03
4.920920000000000272e+01 1.309910759840041010e+03
4.923830000000000240e+01 1.310613059633164085e+03
4.926729999999999876e+01 1.311288510197187179e+03
4.929639999999999844e+01 1.311942408195389135e+03
4.932549999999999812e+01 1.312644456933957144e+03
4.935450000000000159e+01 1.313319630398163554e+03
4.938360000000000127e+01 1.313973224115715539e+03
4.941270000000000095e+01 1.227030026568430912e+03
4.944169999999999732e+01 1.227659930093322828e+03
4.947079999999999700e+01 1.140536124727790821e+03
4.949989999999999668e+01 1.053363818971504998e+03
4.952890000000000015e+01 1.053922870286067564e+03
4.955799999999999983e+01 1.054425903892691622e+03
4.958709999999999951e+01 1.054986941458430692e+03
4.961610000000000298e+01 1.055545792999966807e+03
4.964520000000000266e+01 1.056067945201847124e+03
4.967430000000000234e+01 1.056609400108855425e+03
4.970329999999999870e+01 1.057168052059937736e+03
4.973239999999999839e+01 1.057728772552909959e+03
4.976149999999999807e+01 1.058250607483163321e+03
4.979050000000000153e+01 1.058789648106470622e+03
4.981960000000000122e+01 1.059350168774303256e+03
4.984870000000000090e+01 1.059910630974932928e+03
4.987769999999999726e+01 1.060430022978134048e+03
4.990679999999999694e+01 1.060970902804119532e+03
4.993589999999999662e+01 1.061531165413078043e+03
4.996490000000000009e+01 1.062089243949483489e+03
4.999399999999999977e+01 1.062610445745382549e+03
5.002309999999999945e+01 1.063151038480000580e+03
5.005210000000000292e+01 1.063708918125122409e+03
5.008120000000000260e+01 1.064268864753804110e+03
5.011030000000000229e+01 1.064789750490550205e+03
5.013929999999999865e+01 1.065347439495290473e+03
5.016839999999999833e+01 1.065887679250707151e+03
5.019749999999999801e+01 1.066447368481845842e+03
5.022650000000000148e+01 1.067004875069352465e+03
5.025560000000000116e+01 1.067525370907645538e+03
5.028470000000000084e+01 1.068084869338225189e+03
5.031369999999999720e+01 1.068622632560638522e+03
5.034279999999999688e+01 1.069182006615696309e+03
5.037189999999999657e+01 1.069741322492484869e+03
5.040090000000000003e+01 1.070259305346311976e+03
5.042999999999999972e+01 1.070818488868181475e+03
5.045909999999999940e+01 1.071358024073101433e+03
5.048810000000000286e+01 1.071914960171779967e+03
5.051720000000000255e+01 1.072473961391741796e+03
5.054630000000000223e+01 1.073013291245340497e+03
5.057529999999999859e+01 1.073550425298927848e+03
5.060439999999999827e+01 1.074109236300342445e+03
5.063340000000000174e+01 1.074646231586535805e+03
5.066250000000000142e+01 1.075204918588906594e+03
5.069160000000000110e+01 1.075763547584719618e+03
5.072059999999999746e+01 1.076319996531103243e+03
