# energy(eV) alpha
1.017165999999999997e+02 6.427064859218815400e+03
1.018038999999999987e+02 6.432580996822802263e+03
1.018913000000000011e+02 6.437993792778408533e+03
1.019787000000000035e+02 6.095114295349666463e+03
1.020661000000000058e+02 6.100234162543621096e+03
1.021534999999999940e+02 6.105353857109967976e+03
1.022408999999999963e+02 5.935787395958902380e+03
1.023281999999999954e+02 6.115482606428012332e+03
1.024155999999999977e+02 6.120705928833779581e+03
1.025030000000000001e+02 6.125720620336153843e+03
1.025904000000000025e+02 6.130839368454029682e+03
1.026778000000000048e+02 5.960746414397462104e+03
1.027651999999999930e+02 5.965515511669884290e+03
1.028525999999999954e+02 5.970589077971705592e+03
1.029398999999999944e+02 5.975555100928123466e+03
1.030272999999999968e+02 5.980424946992708101e+03
1.031146999999999991e+02 5.985498254168253879e+03
1.032021000000000015e+02 5.990367602827914197e+03
1.032895000000000039e+02 5.995338679470733041e+03
1.033769000000000062e+02 6.000411727559703650e+03
1.034642999999999944e+02 6.005178115411390536e+03
1.035515999999999934e+02 5.833473242245249821e+03
1.036389999999999958e+02 5.838396831657410985e+03
1.037263999999999982e+02 5.843121516576809881e+03
1.038138000000000005e+02 5.847945409969888715e+03
1.039012000000000029e+02 5.852868747992689350e+03
1.039886000000000053e+02 5.857692395099275927e+03
1.040759999999999934e+02 5.684767195521420035e+03
1.041633000000000067e+02 5.689438818103967606e+03
1.042506999999999948e+02 5.694018856388209315e+03
1.043380999999999972e+02 5.520705299220304369e+03
1.044254999999999995e+02 5.525141758387909249e+03
1.045129000000000019e+02 5.708048464100198544e+03
1.046003000000000043e+02 5.712821879016083585e+03
1.046877000000000066e+02 5.717400748536289029e+03
1.047750000000000057e+02 5.722071193284417859e+03
1.048623999999999938e+02 5.726746941985496960e+03
1.049497999999999962e+02 5.552410081691857158e+03
1.050371999999999986e+02 5.556844956307624670e+03
1.051246000000000009e+02 5.561468730067599608e+03
1.052120000000000033e+02 5.565997825536233904e+03
1.052993000000000023e+02 5.570426731180938987e+03
1.053867000000000047e+02 5.575050269004126676e+03
1.054741000000000071e+02 5.579578907205659561e+03
1.055614999999999952e+02 5.584012424410509993e+03
1.056488999999999976e+02 5.588635726333023740e+03
1.057363000000000000e+02 5.593163907282102628e+03
1.058237000000000023e+02 5.597596745951216690e+03
1.059110000000000014e+02 5.421497972777439827e+03
1.059984000000000037e+02 5.425879641094602448e+03
1.060858000000000061e+02 5.430168828693319483e+03
1.061731999999999942e+02 5.253487829032372247e+03
1.062605999999999966e+02 5.257723014215371222e+03
1.063479999999999990e+02 5.261868594487827977e+03
1.064354000000000013e+02 5.266192957100742206e+03
1.065227000000000004e+02 5.270243571225860251e+03
1.066101000000000028e+02 5.274567713292529334e+03
1.066975000000000051e+02 5.278802117247498245e+03
1.067848999999999933e+02 5.465210000413516354e+03
1.068722999999999956e+02 5.469590123580364889e+03
1.069596999999999980e+02 5.474063145839650133e+03
1.070471000000000004e+02 5.478536168098934468e+03
1.071343999999999994e+02 5.299967053676735304e+03
1.072218000000000018e+02 5.304290754752126304e+03
1.073092000000000041e+02 5.308614455827517304e+03
1.073966000000000065e+02 5.129559070105030514e+03
1.074839999999999947e+02 5.133646289398265253e+03
1.075713999999999970e+02 5.137820684523990167e+03
1.076587999999999994e+02 5.141820315684970410e+03
1.077460999999999984e+02 5.145902346747078809e+03
1.078335000000000008e+02 5.150076529061851033e+03
1.079209000000000032e+02 5.153987974107281843e+03
1.080083000000000055e+02 5.158161943643645827e+03
1.080956999999999937e+02 5.162335913180008902e+03
1.081830999999999960e+02 5.166334321354236636e+03
1.082704999999999984e+02 5.170420304174793273e+03
1.083577999999999975e+02 5.174589285499849211e+03
1.084451999999999998e+02 5.178763042290341218e+03
1.085326000000000022e+02 5.182760697473539039e+03
1.086200000000000045e+02 5.186846197478136673e+03
1.087074000000000069e+02 5.191019741555282963e+03
1.087947999999999951e+02 5.195016785575130598e+03
1.088820999999999941e+02 5.199097098709728016e+03
1.089694999999999965e+02 5.203270430106046661e+03
1.090568999999999988e+02 5.207443761502368034e+03
1.091443000000000012e+02 5.211351539677682922e+03
1.092317000000000036e+02 5.215524658425687448e+03
1.093191000000000059e+02 5.219697777173692884e+03
1.094064999999999941e+02 5.223693457748608125e+03
1.094937999999999931e+02 5.227772877082225023e+03
1.095811999999999955e+02 5.045090616684566157e+03
1.096685999999999979e+02 5.049028745908469318e+03
1.097560000000000002e+02 4.865819863618360614e+03
1.098434000000000026e+02 4.869611881448249733e+03
1.099308000000000050e+02 4.873321022499989340e+03
1.100181999999999931e+02 5.064779939945084152e+03
1.101055000000000064e+02 5.068712804284293270e+03
1.101928999999999945e+02 5.072650139961589048e+03
1.102802999999999969e+02 4.888565627285850496e+03
1.103676999999999992e+02 4.892356881076064383e+03
1.104551000000000016e+02 4.896231130438931359e+03
1.105425000000000040e+02 4.900105379801797426e+03
1.106299000000000063e+02 5.092421282737305773e+03
1.107172000000000054e+02 4.907599498074762778e+03
1.108045999999999935e+02 4.911473550129291652e+03
1.108919999999999959e+02 4.726295806061197254e+03
1.109793999999999983e+02 4.919054649103853080e+03
1.110668000000000006e+02 4.733504849864127209e+03
1.111542000000000030e+02 4.737229710253353005e+03
1.112416000000000054e+02 4.740874100259341503e+03
1.113289000000000044e+02 4.744433580875478583e+03
1.114163000000000068e+02 4.748158251603102144e+03
1.115036999999999949e+02 4.751882922330725705e+03
1.115910999999999973e+02 4.755446175415586367e+03
1.116784999999999997e+02 4.759089953852749204e+03
1.117659000000000020e+02 4.762814434947737936e+03
1.118533000000000044e+02 4.766458027880144982e+03
1.119406000000000034e+02 4.770016294196495437e+03
1.120280000000000058e+02 4.773740585687810380e+03
1.121153999999999940e+02 4.777464877179125324e+03
1.122027999999999963e+02 4.781026915766417915e+03
1.122901999999999987e+02 4.784669897425187628e+03
1.123776000000000010e+02 4.788393999341784365e+03
1.124649000000000001e+02 4.600429319108233358e+03
1.125523000000000025e+02 4.604004456973381821e+03
1.126397000000000048e+02 4.607345082657845523e+03
1.127270999999999930e+02 4.610920038559043860e+03
1.128144999999999953e+02 4.614494994460243106e+03
1.129018999999999977e+02 4.617834928176534959e+03
1.129893000000000001e+02 4.621409702141567323e+03
1.130765999999999991e+02 4.624980385976204161e+03
1.131640000000000015e+02 4.628555159941235615e+03
1.132514000000000038e+02 4.631894220174413022e+03
1.133388000000000062e+02 4.442324308422694230e+03
1.134261999999999944e+02 4.445749959166801091e+03
1.135135999999999967e+02 4.449100145818027158e+03
1.136009999999999991e+02 4.452374705593148065e+03
1.136882999999999981e+02 4.262066018017190800e+03
1.137757000000000005e+02 4.265342560721889640e+03
1.138631000000000029e+02 4.268546709184131942e+03
1.139505000000000052e+02 4.271678307754774323e+03
1.140378999999999934e+02 4.274954683761002343e+03
1.141252999999999957e+02 4.278231059767232182e+03
1.142126999999999981e+02 4.281362228595518900e+03
1.142999999999999972e+02 4.284562091356544443e+03
1.143873999999999995e+02 4.287838300689742937e+03
1.144748000000000019e+02 4.291114510022941431e+03
1.145622000000000043e+02 4.294172280966199651e+03
1.146496000000000066e+02 4.297448323651800820e+03
1.147369999999999948e+02 4.300724366337401989e+03
1.148243999999999971e+02 4.303927437002765146e+03
1.149116999999999962e+02 4.307053632017890777e+03
1.149990999999999985e+02 4.114405464956384094e+03
1.150865000000000009e+02 4.117532437581710838e+03
1.151739000000000033e+02 4.120659410207036672e+03
1.152613000000000056e+02 4.123576665063895234e+03
1.153486999999999938e+02 4.126703478665048351e+03
1.154360999999999962e+02 4.129830292266201468e+03
1.155233999999999952e+02 4.132953528277421356e+03
1.156107999999999976e+02 4.135870020285102328e+03
1.156981999999999999e+02 4.138996674886341680e+03
1.157856000000000023e+02 4.142123329487580122e+03
1.158730000000000047e+02 4.145249984088820383e+03
1.159604000000000070e+02 4.148236018172142394e+03
1.160477000000000061e+02 4.151288631674986391e+03
1.161350999999999942e+02 4.154415127300563654e+03
1.162224999999999966e+02 4.157541622926142736e+03
1.163098999999999990e+02 4.160527095721692604e+03
1.163973000000000013e+02 4.163582926357978067e+03
1.164847000000000037e+02 4.166709263032142189e+03
1.165721000000000060e+02 4.169835599706307221e+03
1.166594000000000051e+02 4.172887645029640225e+03
1.167467999999999932e+02 4.175872404947624091e+03
1.168341999999999956e+02 3.979998673611291451e+03
1.169215999999999980e+02 3.783827207665256992e+03
1.170090000000000003e+02 3.786591492670695516e+03
1.170964000000000027e+02 3.789291482130603526e+03
1.171838000000000051e+02 3.792119784926746433e+03
1.172711000000000041e+02 3.794944851678499163e+03
1.173585000000000065e+02 3.797773154474642070e+03
1.174458999999999946e+02 3.800408293149307156e+03
1.175332999999999970e+02 3.803236452198037568e+03
1.176206999999999994e+02 3.806064611246767072e+03
1.177081000000000017e+02 3.808892770295497485e+03
1.177955000000000041e+02 3.811591786346797107e+03
1.178828000000000031e+02 3.814351999378004166e+03
1.179702000000000055e+02 3.817180014701237724e+03
1.180575999999999937e+02 3.820008030024470827e+03
1.181449999999999960e+02 3.822836045347703475e+03
1.182323999999999984e+02 3.825469662273077574e+03
1.183198000000000008e+02 3.828297533892724459e+03
1.184072000000000031e+02 3.831125405512370889e+03
1.184945000000000022e+02 3.833950041580964808e+03
1.185819000000000045e+02 3.836777913200611238e+03
1.186693000000000069e+02 3.839410697810014881e+03
1.187566999999999950e+02 3.640015370023572814e+03
1.188440999999999974e+02 3.642694270189542294e+03
1.189314999999999998e+02 3.645373170355512229e+03
1.190189000000000021e+02 3.647928510380123043e+03
1.191062000000000012e+02 3.650542434137162672e+03
1.191936000000000035e+02 3.450264482285753729e+03
1.192810000000000059e+02 3.452794426139717416e+03
1.193683999999999941e+02 3.252014940789550565e+03
1.194557999999999964e+02 3.254340916698390174e+03
1.195431999999999988e+02 3.256666814769799657e+03
1.196304999999999978e+02 3.259045093190733041e+03
1.197179000000000002e+02 3.261370873161431064e+03
1.198053000000000026e+02 3.263641317897525369e+03
1.198927000000000049e+02 3.266022199638017810e+03
1.199800999999999931e+02 3.268403081378510251e+03
1.200674999999999955e+02 3.270783963119002692e+03
1.201548999999999978e+02 3.273054015991753658e+03
1.202421999999999969e+02 3.070665616092935124e+03
1.203295999999999992e+02 3.072897579370774110e+03
1.204170000000000016e+02 3.075129542648612187e+03
1.205044000000000040e+02 3.077257317511779092e+03
1.205918000000000063e+02 3.079437077203981517e+03
1.206791999999999945e+02 3.081668927135300237e+03
1.207665999999999968e+02 3.083900777066618957e+03
1.208538999999999959e+02 3.086025598718415495e+03
1.209412999999999982e+02 3.088205101961459150e+03
1.210287000000000006e+02 3.090436838563525271e+03
1.211161000000000030e+02 3.092668575165591392e+03
1.212035000000000053e+02 3.094900311767656603e+03
1.212908999999999935e+02 3.097027211891766456e+03
1.213782999999999959e+02 3.099206420934955077e+03
1.214655999999999949e+02 3.101435490880304769e+03
1.215529999999999973e+02 3.103667114170379591e+03
1.216403999999999996e+02 3.105846174850559692e+03
1.217278000000000020e+02 2.900774408500736172e+03
1.218152000000000044e+02 2.902857151171703208e+03
1.219026000000000067e+02 2.904939893842671154e+03
1.219899999999999949e+02 3.114667097617519630e+03
1.220772999999999939e+02 3.116790570340919658e+03
1.221646999999999963e+02 3.118969229046294913e+03
1.222520999999999987e+02 3.121200625764157394e+03
1.223395000000000010e+02 2.915203233085348074e+03
1.224269000000000034e+02 2.917285870030665592e+03
1.225143000000000058e+02 2.710704599813992445e+03
1.226016000000000048e+02 2.921300475457402626e+03
1.226889999999999930e+02 2.714569945276419730e+03
1.227763999999999953e+02 2.716503724288533704e+03
1.228637999999999977e+02 2.718437503300646767e+03
1.229512000000000000e+02 2.720371282312759377e+03
1.230386000000000024e+02 2.722166897810790942e+03
1.231260000000000048e+02 2.724100578678978763e+03
1.232133000000000038e+02 2.726032047097661234e+03
1.233007000000000062e+02 2.518122219438162119e+03
1.233880999999999943e+02 2.519821901229867308e+03
1.234754999999999967e+02 2.521564122886094538e+03
1.235628999999999991e+02 2.523348968497898113e+03
1.236503000000000014e+02 2.525133814109701689e+03
1.237377000000000038e+02 2.526918659721505719e+03
1.238250000000000028e+02 2.528573151555588993e+03
1.239124000000000052e+02 2.530357906600580009e+03
1.239997999999999934e+02 2.532142661645570115e+03
1.240871999999999957e+02 2.533927416690560676e+03
1.241745999999999981e+02 2.535626400025045314e+03
1.242620000000000005e+02 2.537368181925554381e+03
1.243494000000000028e+02 2.539152846417517594e+03
1.244367000000000019e+02 2.540935468959260561e+03
1.245241000000000042e+02 2.542677132344805159e+03
1.246115000000000066e+02 2.544418737550881360e+03
1.246988999999999947e+02 2.334019737550871014e+03
1.247862999999999971e+02 2.335616128004000984e+03
1.248736999999999995e+02 2.337251987466037917e+03
1.249611000000000018e+02 2.338887846928074396e+03
1.250484000000000009e+02 2.340442681459282994e+03
1.251358000000000033e+02 2.129162266027249188e+03
1.252232000000000056e+02 2.130613334407082675e+03
1.253105999999999938e+02 2.132100403939143689e+03
1.253979999999999961e+02 2.133587473471204248e+03
1.254853999999999985e+02 1.921502115749462973e+03
1.255728000000000009e+02 1.922840433074956763e+03
1.256600999999999999e+02 1.924144687302836473e+03
1.257475000000000023e+02 1.925482982001553864e+03
1.258349000000000046e+02 1.926756127465666623e+03
1.259223000000000070e+02 1.928094376914272971e+03
1.260096999999999952e+02 1.929400008976974505e+03
1.260970999999999975e+02 1.930738235802247345e+03
1.261843999999999966e+02 1.932074931475546236e+03
1.262717999999999989e+02 1.933347792813409342e+03
1.263592000000000013e+02 1.934653271517896655e+03
1.264466000000000037e+02 1.935991430480051122e+03
1.265340000000000060e+02 1.937329589442205588e+03
1.266213999999999942e+02 1.938667748404359600e+03
1.267087999999999965e+02 1.940005907366514293e+03
1.267960999999999956e+02 1.941276908344078038e+03
1.268834999999999980e+02 1.942582188494032607e+03
1.269709000000000003e+02 1.943920279603392146e+03
1.270583000000000027e+02 1.945258370712751457e+03
1.271457000000000050e+02 1.946596461822110314e+03
1.272330999999999932e+02 1.947901630559171508e+03
1.273204999999999956e+02 1.949206755735993283e+03
1.274077999999999946e+02 1.950510306436804740e+03
1.274951999999999970e+02 1.951848329703689387e+03
1.275825999999999993e+02 1.736165651299760157e+03
1.276700000000000017e+02 1.520134253590598291e+03
1.277574000000000041e+02 1.521149197894321333e+03
1.278448000000000064e+02 1.522189829903864165e+03
1.279321999999999946e+02 1.523230461913406998e+03
1.280194999999999936e+02 1.524244146547639957e+03
1.281068999999999960e+02 1.525258987974221327e+03
1.281942999999999984e+02 1.308234684320165570e+03
1.282817000000000007e+02 1.309126609401152791e+03
1.283691000000000031e+02 1.310018534482140012e+03
1.284565000000000055e+02 1.310888310380764551e+03
1.285439000000000078e+02 1.311758057262829197e+03
1.286312000000000069e+02 1.312626754673009373e+03
1.287186000000000092e+02 1.313518634546309158e+03
1.288060000000000116e+02 1.314410514419609171e+03
1.288934000000000140e+02 1.315257953147245416e+03
1.289807999999999879e+02 1.316149802885905729e+03
1.290681999999999903e+02 1.317019403608582707e+03
1.291555999999999926e+02 1.317911238281068563e+03
1.292428999999999917e+02 1.318802052547751373e+03
1.293302999999999940e+02 1.319693887220237457e+03
1.294176999999999964e+02 1.320541106757497573e+03
1.295050999999999988e+02 1.321432911299925536e+03
1.295925000000000011e+02 1.322302379842611117e+03
1.296799000000000035e+02 1.323194169321155414e+03
1.297672000000000025e+02 1.324084938445605076e+03
1.298546000000000049e+02 1.324976727924149145e+03
1.299420000000000073e+02 1.325823728331143911e+03
1.300294000000000096e+02 1.326715487684210302e+03
1.301168000000000120e+02 1.327584824080389808e+03
1.302041999999999859e+02 1.328476568371861958e+03
1.302915999999999883e+02 1.329368312663334109e+03
1.303788999999999874e+02 1.330259036652413442e+03
1.304662999999999897e+02 1.331150780943885366e+03
1.305536999999999921e+02 1.331997532159805814e+03
1.306410999999999945e+02 1.332866736442953425e+03
1.307284999999999968e+02 1.111465364705302818e+03
1.308158999999999992e+02 1.112208447299192130e+03
1.309033000000000015e+02 6.677596424979005860e+02
1.309906000000000006e+02 6.681936904987265962e+02
1.310780000000000030e+02 6.686282341305229693e+02
1.311654000000000053e+02 6.690740611012046202e+02
1.312528000000000077e+02 6.695198880718862711e+02
1.313402000000000100e+02 6.699430898560086689e+02
1.314276000000000124e+02 6.703775825097161487e+02
1.315149999999999864e+02 6.708233868971608445e+02
1.316023000000000138e+02 6.712686812109360517e+02
1.316896999999999878e+02 6.717031443382871885e+02
1.317770999999999901e+02 6.721375929864933596e+02
1.318644999999999925e+02 6.725720271566498241e+02
1.319518999999999949e+02 6.730178089642895429e+02
1.320392999999999972e+02 6.734635907719291481e+02
1.321266999999999996e+02 6.738979954134520085e+02
1.322139999999999986e+02 6.743204920190314624e+02
1.323014000000000010e+02 6.747662512502964773e+02
1.323888000000000034e+02 6.752120104815613786e+02
1.324762000000000057e+02 6.756577697128262798e+02
1.325636000000000081e+02 6.760807034169844201e+02
1.326510000000000105e+02 6.765150281786407049e+02
1.327384000000000128e+02 6.769607648369607205e+02
1.328257000000000119e+02 6.774059914991041751e+02
1.329130999999999858e+02 6.778517281574240769e+02
1.330004999999999882e+02 6.782974648157442061e+02
1.330878999999999905e+02 6.787088338597737902e+02
1.331752999999999929e+02 6.791545479485778287e+02
1.332626999999999953e+02 6.796002620373819809e+02
1.333499999999999943e+02 6.800454661558326279e+02
1.334373999999999967e+02 6.804911802446367801e+02
1.335247999999999990e+02 6.809139102856782984e+02
1.336122000000000014e+02 6.813481106572464796e+02
1.336996000000000038e+02 6.817938021799624266e+02
1.337870000000000061e+02 6.822394937026786010e+02
1.338744000000000085e+02 6.826851852253947754e+02
1.339617000000000075e+02 6.831303668035767487e+02
1.340491000000000099e+02 6.835414530130441335e+02
1.341365000000000123e+02 6.839871219730994198e+02
1.342238999999999862e+02 6.844327909331544788e+02
1.343112999999999886e+02 6.848784598932096515e+02
1.343986999999999910e+02 6.853241288532649378e+02
1.344860999999999933e+02 6.857582262761285392e+02
1.345733999999999924e+02 6.861802214668520037e+02
1.346607999999999947e+02 6.866258678676726959e+02
1.347481999999999971e+02 6.870715142684932744e+02
1.348355999999999995e+02 6.875171606693140802e+02
1.349230000000000018e+02 6.879628070701347724e+02
1.350104000000000042e+02 6.884084534709554646e+02
1.350978000000000065e+02 6.888192344233750646e+02
1.351851000000000056e+02 6.892643484012871795e+02
1.352725000000000080e+02 6.897099722462987756e+02
1.353599000000000103e+02 6.901555960913102581e+02
1.354473000000000127e+02 6.906012199363218542e+02
1.355346999999999866e+02 6.910235279306514258e+02
1.356220999999999890e+02 6.914574721829112605e+02
1.357094999999999914e+02 6.919030734755382355e+02
1.357967999999999904e+02 6.923481649268693445e+02
1.358841999999999928e+02 6.927937662194964332e+02
1.359715999999999951e+02 6.932393675121232945e+02
1.360589999999999975e+02 6.936615663127896596e+02
1.361463999999999999e+02 6.940954446986481798e+02
1.362338000000000022e+02 6.945410234423143265e+02
1.363211000000000013e+02 6.949860923704842435e+02
1.364085000000000036e+02 6.954316711141503902e+02
1.364959000000000060e+02 6.958772498578164232e+02
1.365833000000000084e+02 6.963228286014825699e+02
1.366707000000000107e+02 6.967331520308457584e+02
1.367581000000000131e+02 6.971787082289738464e+02
1.368454999999999870e+02 6.976242644271017070e+02
1.369327999999999861e+02 6.980693108355294498e+02
1.370201999999999884e+02 6.985148670336573105e+02
1.371075999999999908e+02 6.989604232317853985e+02
1.371949999999999932e+02 6.994059794299133728e+02
1.372823999999999955e+02 6.998279298760475058e+02
1.373697999999999979e+02 7.002616615517677019e+02
1.374572000000000003e+02 7.007071952077795913e+02
1.375444999999999993e+02 7.011522190998830411e+02
1.376319000000000017e+02 7.015977527558949305e+02
1.377193000000000040e+02 7.020432864119068199e+02
1.378067000000000064e+02 7.024888200679187094e+02
1.378941000000000088e+02 7.028987936201961020e+02
1.379815000000000111e+02 7.033443047375129709e+02
1.380689000000000135e+02 7.037898158548298397e+02
1.381562000000000126e+02 2.347449393449945774e+02
1.382435999999999865e+02 0.000000000000000000e+00
1.383309999999999889e+02 0.000000000000000000e+00
1.384183999999999912e+02 0.000000000000000000e+00
1.385057999999999936e+02 0.000000000000000000e+00
1.385931999999999960e+02 0.000000000000000000e+00
1.386805999999999983e+02 0.000000000000000000e+00
1.387678999999999974e+02 0.000000000000000000e+00
1.388552999999999997e+02 0.000000000000000000e+00
1.389427000000000021e+02 0.000000000000000000e+00
1.390301000000000045e+02 0.000000000000000000e+00
1.391175000000000068e+02 0.000000000000000000e+00
1.392049000000000092e+02 0.000000000000000000e+00
1.392923000000000116e+02 0.000000000000000000e+00
1.393796000000000106e+02 0.000000000000000000e+00
1.394670000000000130e+02 0.000000000000000000e+00
1.395543999999999869e+02 0.000000000000000000e+00
1.396417999999999893e+02 0.000000000000000000e+00
1.397291999999999916e+02 0.000000000000000000e+00
1.398165999999999940e+02 0.000000000000000000e+00
1.399038999999999930e+02 0.000000000000000000e+00
1.399912999999999954e+02 0.000000000000000000e+00
1.400786999999999978e+02 0.000000000000000000e+00
1.401661000000000001e+02 0.000000000000000000e+00
1.402535000000000025e+02 0.000000000000000000e+00
1.403409000000000049e+02 0.000000000000000000e+00
1.404283000000000072e+02 0.000000000000000000e+00
1.405156000000000063e+02 0.000000000000000000e+00
1.406030000000000086e+02 0.000000000000000000e+00
1.406904000000000110e+02 0.000000000000000000e+00
1.407778000000000134e+02 0.000000000000000000e+00
1.408651999999999873e+02 0.000000000000000000e+00
1.409525999999999897e+02 0.000000000000000000e+00
1.410399999999999920e+02 0.000000000000000000e+00
1.411272999999999911e+02 0.000000000000000000e+00
1.412146999999999935e+02 0.000000000000000000e+00
1.413020999999999958e+02 0.000000000000000000e+00
1.413894999999999982e+02 0.000000000000000000e+00
1.414769000000000005e+02 0.000000000000000000e+00
1.415643000000000029e+02 0.000000000000000000e+00
1.416517000000000053e+02 0.000000000000000000e+00
1.417390000000000043e+02 0.000000000000000000e+00
1.418264000000000067e+02 0.000000000000000000e+00
1.419138000000000090e+02 0.000000000000000000e+00
1.420012000000000114e+02 0.000000000000000000e+00
1.420886000000000138e+02 0.000000000000000000e+00
1.421759999999999877e+02 0.000000000000000000e+00
1.422633999999999901e+02 0.000000000000000000e+00
1.423506999999999891e+02 0.000000000000000000e+00
1.424380999999999915e+02 0.000000000000000000e+00
1.425254999999999939e+02 0.000000000000000000e+00
1.426128999999999962e+02 0.000000000000000000e+00
1.427002999999999986e+02 0.000000000000000000e+00
1.427877000000000010e+02 0.000000000000000000e+00
1.428751000000000033e+02 0.000000000000000000e+00
1.429624000000000024e+02 0.000000000000000000e+00
1.430498000000000047e+02 0.000000000000000000e+00
1.431372000000000071e+02 0.000000000000000000e+00
1.432246000000000095e+02 0.000000000000000000e+00
1.433120000000000118e+02 0.000000000000000000e+00
1.433994000000000142e+02 0.000000000000000000e+00
1.434867000000000132e+02 0.000000000000000000e+00
1.435740999999999872e+02 0.000000000000000000e+00
1.436614999999999895e+02 0.000000000000000000e+00
1.437488999999999919e+02 0.000000000000000000e+00
1.438362999999999943e+02 0.000000000000000000e+00
1.439236999999999966e+02 0.000000000000000000e+00
1.440110999999999990e+02 0.000000000000000000e+00
1.440983999999999980e+02 0.000000000000000000e+00
1.441858000000000004e+02 0.000000000000000000e+00
1.442732000000000028e+02 0.000000000000000000e+00
1.443606000000000051e+02 0.000000000000000000e+00
1.444480000000000075e+02 0.000000000000000000e+00
1.445354000000000099e+02 0.000000000000000000e+00
1.446228000000000122e+02 0.000000000000000000e+00
1.447101000000000113e+02 0.000000000000000000e+00
1.447975000000000136e+02 0.000000000000000000e+00
1.448848999999999876e+02 0.000000000000000000e+00
1.449722999999999900e+02 0.000000000000000000e+00
1.450596999999999923e+02 0.000000000000000000e+00
1.451470999999999947e+02 0.000000000000000000e+00
1.452344999999999970e+02 0.000000000000000000e+00
1.453217999999999961e+02 0.000000000000000000e+00
1.454091999999999985e+02 0.000000000000000000e+00
1.454966000000000008e+02 0.000000000000000000e+00
1.455840000000000032e+02 0.000000000000000000e+00
1.456714000000000055e+02 0.000000000000000000e+00
1.457588000000000079e+02 0.000000000000000000e+00
1.458462000000000103e+02 0.000000000000000000e+00
1.459335000000000093e+02 0.000000000000000000e+00
1.460209000000000117e+02 0.000000000000000000e+00
1.461083000000000141e+02 0.000000000000000000e+00
1.461956999999999880e+02 0.000000000000000000e+00
1.462830999999999904e+02 0.000000000000000000e+00
1.463704999999999927e+02 0.000000000000000000e+00
1.464578999999999951e+02 0.000000000000000000e+00
1.465451999999999941e+02 0.000000000000000000e+00
1.466325999999999965e+02 0.000000000000000000e+00
1.467199999999999989e+02 0.000000000000000000e+00
1.468074000000000012e+02 0.000000000000000000e+00
1.468948000000000036e+02 0.000000000000000000e+00
1.469822000000000060e+02 0.000000000000000000e+00
1.470695000000000050e+02 0.000000000000000000e+00
1.471569000000000074e+02 0.000000000000000000e+00
1.472443000000000097e+02 0.000000000000000000e+00
1.473317000000000121e+02 0.000000000000000000e+00
1.474190999999999860e+02 0.000000000000000000e+00
1.475064999999999884e+02 0.000000000000000000e+00
1.475938999999999908e+02 0.000000000000000000e+00
1.476811999999999898e+02 0.000000000000000000e+00
1.477685999999999922e+02 0.000000000000000000e+00
1.478559999999999945e+02 0.000000000000000000e+00
1.479433999999999969e+02 0.000000000000000000e+00
1.480307999999999993e+02 0.000000000000000000e+00
1.481182000000000016e+02 0.000000000000000000e+00
1.482056000000000040e+02 0.000000000000000000e+00
1.482929000000000030e+02 0.000000000000000000e+00
1.483803000000000054e+02 0.000000000000000000e+00
1.484677000000000078e+02 0.000000000000000000e+00
1.485551000000000101e+02 0.000000000000000000e+00
1.486425000000000125e+02 0.000000000000000000e+00
1.487298999999999864e+02 0.000000000000000000e+00
1.488172999999999888e+02 0.000000000000000000e+00
1.489045999999999879e+02 0.000000000000000000e+00
1.489919999999999902e+02 0.000000000000000000e+00
1.490793999999999926e+02 0.000000000000000000e+00
1.491667999999999950e+02 0.000000000000000000e+00
1.492541999999999973e+02 0.000000000000000000e+00
1.493415999999999997e+02 0.000000000000000000e+00
1.494290000000000020e+02 0.000000000000000000e+00
1.495163000000000011e+02 0.000000000000000000e+00
1.496037000000000035e+02 0.000000000000000000e+00
1.496911000000000058e+02 0.000000000000000000e+00
1.497785000000000082e+02 0.000000000000000000e+00
1.498659000000000106e+02 0.000000000000000000e+00
1.499533000000000129e+02 0.000000000000000000e+00
1.500406999999999869e+02 0.000000000000000000e+00
1.501279999999999859e+02 0.000000000000000000e+00
1.502153999999999883e+02 0.000000000000000000e+00
1.503027999999999906e+02 0.000000000000000000e+00
1.503901999999999930e+02 0.000000000000000000e+00
1.504775999999999954e+02 0.000000000000000000e+00
1.505649999999999977e+02 0.000000000000000000e+00
1.506522999999999968e+02 0.000000000000000000e+00
1.507396999999999991e+02 0.000000000000000000e+00
1.508271000000000015e+02 0.000000000000000000e+00
1.509145000000000039e+02 0.000000000000000000e+00
1.510019000000000062e+02 0.000000000000000000e+00
1.510893000000000086e+02 0.000000000000000000e+00
1.511767000000000110e+02 0.000000000000000000e+00
1.512640000000000100e+02 0.000000000000000000e+00
1.513514000000000124e+02 0.000000000000000000e+00
1.514387999999999863e+02 0.000000000000000000e+00
1.515261999999999887e+02 0.000000000000000000e+00
1.516135999999999910e+02 0.000000000000000000e+00
1.517009999999999934e+02 0.000000000000000000e+00
1.517883999999999958e+02 0.000000000000000000e+00
1.518756999999999948e+02 0.000000000000000000e+00
1.519630999999999972e+02 0.000000000000000000e+00
1.520504999999999995e+02 0.000000000000000000e+00
1.521379000000000019e+02 0.000000000000000000e+00
1.522253000000000043e+02 0.000000000000000000e+00
1.523127000000000066e+02 0.000000000000000000e+00
1.524001000000000090e+02 0.000000000000000000e+00
1.524874000000000080e+02 0.000000000000000000e+00
