# energy(eV) alpha
3.423839999999999861e+01 5.220381009076714690e+04
3.426780000000000115e+01 5.223189667276854743e+04
3.429719999999999658e+01 5.212997931552277441e+04
3.432659999999999911e+01 5.209238140501528687e+04
3.435609999999999786e+01 5.199144430127278611e+04
3.438550000000000040e+01 5.195585563662488858e+04
3.441490000000000293e+01 5.185447511640605080e+04
3.444429999999999836e+01 5.168828860423687001e+04
3.447370000000000090e+01 5.158873271530352213e+04
3.450310000000000343e+01 5.148681195119222684e+04
3.453249999999999886e+01 5.138691083399859781e+04
3.456199999999999761e+01 5.135070497790263471e+04
3.459140000000000015e+01 5.131644092555066891e+04
3.462080000000000268e+01 5.115120452781477798e+04
3.465019999999999811e+01 5.111775545086928469e+04
3.467960000000000065e+01 5.088492779708876333e+04
3.470900000000000318e+01 5.072001972945939633e+04
3.473839999999999861e+01 5.055269771158504591e+04
3.476789999999999736e+01 5.038633174136094021e+04
3.479729999999999990e+01 5.015119775169000059e+04
3.482670000000000243e+01 4.998412480320248142e+04
3.485609999999999786e+01 4.981678846216077363e+04
3.488550000000000040e+01 4.964918887415398785e+04
3.491490000000000293e+01 4.954772757570335671e+04
3.494429999999999836e+01 4.931424213739939296e+04
3.497379999999999711e+01 4.907950300352855993e+04
3.500319999999999965e+01 4.877980552144321700e+04
3.503260000000000218e+01 4.847760449038461957e+04
3.506199999999999761e+01 4.817395683575292060e+04
3.509140000000000015e+01 4.787090147048921062e+04
3.512080000000000268e+01 4.769980953501834301e+04
3.515019999999999811e+01 4.739398873566713883e+04
3.517969999999999686e+01 4.729022000897209364e+04
3.520909999999999940e+01 4.698567509578383033e+04
3.523850000000000193e+01 4.681442749652778002e+04
3.526789999999999736e+01 4.657797208352370217e+04
3.529729999999999990e+01 4.627127985198245005e+04
3.532670000000000243e+01 4.603212890754010732e+04
3.535609999999999786e+01 4.579359508686393383e+04
3.538559999999999661e+01 4.548584778940652905e+04
3.541499999999999915e+01 4.524467194351334911e+04
3.544440000000000168e+01 4.493694983728620718e+04
3.547379999999999711e+01 4.469506227678095456e+04
3.550319999999999965e+01 4.438560412143489521e+04
3.553260000000000218e+01 4.434484634579967678e+04
3.556199999999999761e+01 4.410388901331873785e+04
3.559150000000000347e+01 4.399651007765407121e+04
3.562089999999999890e+01 4.389158568335665768e+04
3.565030000000000143e+01 4.358319291564462765e+04
3.567969999999999686e+01 4.340843632134319341e+04
3.570909999999999940e+01 4.310013391559924639e+04
3.573850000000000193e+01 4.272199081124509394e+04
3.576789999999999736e+01 4.247946832001535222e+04
3.579740000000000322e+01 4.210047027758802142e+04
3.582679999999999865e+01 4.185713677830061351e+04
3.585620000000000118e+01 4.147877915271770325e+04
3.588559999999999661e+01 4.109986422877131554e+04
3.591499999999999915e+01 4.072039224356992781e+04
3.594440000000000168e+01 4.027330033737954363e+04
3.597379999999999711e+01 3.962003439255481499e+04
3.600330000000000297e+01 3.896597982797904115e+04
3.603269999999999840e+01 3.824208379513911495e+04
3.606210000000000093e+01 3.751489018099485111e+04
3.609150000000000347e+01 3.692306557511602296e+04
3.612089999999999890e+01 3.619197023116874334e+04
3.615030000000000143e+01 3.559647748701185628e+04
3.617969999999999686e+01 3.520428348078376439e+04
3.620920000000000272e+01 3.488075792076563084e+04
3.623859999999999815e+01 3.462507114252714382e+04
3.626800000000000068e+01 3.423317082165125612e+04
3.629740000000000322e+01 3.397755085285474343e+04
3.632679999999999865e+01 3.365394144602178130e+04
3.635620000000000118e+01 3.339838646174944734e+04
3.638559999999999661e+01 3.314184251646248595e+04
3.641510000000000247e+01 3.288509698628904152e+04
3.644449999999999790e+01 3.269650817539210038e+04
3.647390000000000043e+01 3.243912399089873725e+04
3.650330000000000297e+01 3.238794885258215072e+04
3.653269999999999840e+01 3.226870958109866115e+04
3.656210000000000093e+01 3.201193267029353592e+04
3.659150000000000347e+01 3.196036510149410606e+04
3.662100000000000222e+01 3.177193297683951823e+04
3.665039999999999765e+01 3.165132801845595532e+04
3.667980000000000018e+01 3.146237831340158664e+04
3.670920000000000272e+01 3.141030178887386865e+04
3.673859999999999815e+01 3.129051820974211660e+04
3.676800000000000068e+01 3.123824159002063243e+04
3.679740000000000322e+01 3.118652514746598536e+04
3.682690000000000197e+01 3.113672744807876006e+04
3.685629999999999740e+01 3.101640568001208885e+04
3.688569999999999993e+01 3.103414434272683866e+04
3.691510000000000247e+01 3.098335965783959182e+04
3.694449999999999790e+01 3.086392491508791863e+04
3.697390000000000043e+01 3.081292193186182340e+04
3.700339999999999918e+01 3.069263624498965146e+04
3.703280000000000172e+01 3.050340291516752768e+04
3.706219999999999715e+01 3.045201206149678910e+04
3.709159999999999968e+01 3.039991176621495106e+04
3.712100000000000222e+01 3.027952417407192479e+04
3.715039999999999765e+01 3.022844698126999356e+04
3.717980000000000018e+01 3.017604682516562025e+04
3.720929999999999893e+01 3.012548787802186780e+04
3.723870000000000147e+01 3.000575553026444322e+04
3.726809999999999690e+01 2.988522818300469226e+04
3.729749999999999943e+01 2.976512823734129415e+04
3.732690000000000197e+01 2.950474683168202318e+04
3.735629999999999740e+01 2.931320320517192158e+04
3.738569999999999993e+01 2.912140100119260751e+04
3.741519999999999868e+01 2.885895691132943466e+04
3.744460000000000122e+01 2.866601556657044421e+04
3.747399999999999665e+01 2.861331265809068282e+04
3.750339999999999918e+01 2.855993911896712234e+04
3.753280000000000172e+01 2.850763832056756291e+04
3.756219999999999715e+01 2.845524554623733275e+04
3.759159999999999968e+01 2.840333818497897300e+04
3.762109999999999843e+01 2.828123976372774996e+04
3.765050000000000097e+01 2.822967212823219961e+04
3.767990000000000350e+01 2.810774309281193928e+04
3.770929999999999893e+01 2.798562477067442524e+04
3.773870000000000147e+01 2.786501441950275694e+04
3.776809999999999690e+01 2.760337492018210469e+04
3.779749999999999943e+01 2.719985022607810242e+04
3.782699999999999818e+01 2.686631427388413431e+04
3.785640000000000072e+01 2.632053086910131606e+04
3.788580000000000325e+01 2.577395742531214637e+04
3.791519999999999868e+01 2.508425836151673502e+04
3.794460000000000122e+01 2.432243280776100801e+04
3.797399999999999665e+01 2.355961532744579745e+04
3.800339999999999918e+01 2.279488244083097015e+04
3.803289999999999793e+01 2.195800340244854306e+04
3.806230000000000047e+01 2.119009858474575231e+04
3.809170000000000300e+01 2.049143659093627866e+04
3.812109999999999843e+01 1.972073932568890450e+04
3.815050000000000097e+01 1.916182508965529996e+04
3.817990000000000350e+01 1.867377462819178618e+04
3.820929999999999893e+01 1.832658375035037898e+04
3.823879999999999768e+01 1.805055931656017492e+04
3.826820000000000022e+01 1.784532472408654576e+04
3.829760000000000275e+01 1.764025191243095105e+04
3.832699999999999818e+01 1.750684334522338031e+04
3.835640000000000072e+01 1.737293776647994673e+04
3.838580000000000325e+01 1.731047225265293673e+04
3.841519999999999868e+01 1.710573381613077072e+04
3.844469999999999743e+01 1.697178046965821341e+04
3.847409999999999997e+01 1.690897988339397489e+04
3.850350000000000250e+01 1.684644237893790705e+04
3.853289999999999793e+01 1.664132293336923249e+04
3.856230000000000047e+01 1.650709587529378405e+04
3.859170000000000300e+01 1.644388183905976985e+04
3.862109999999999843e+01 1.623785928930699811e+04
3.865059999999999718e+01 1.617478820673335758e+04
3.867999999999999972e+01 1.611159746633304167e+04
3.870940000000000225e+01 1.604832915652660267e+04
3.873879999999999768e+01 1.605666342607490151e+04
3.876820000000000022e+01 1.592156000604497785e+04
3.879760000000000275e+01 1.600188796230879598e+04
3.882699999999999818e+01 1.601017586305684199e+04
3.885649999999999693e+01 1.601882167670957824e+04
3.888589999999999947e+01 1.602742324998663389e+04
3.891530000000000200e+01 1.610825205594184445e+04
3.894469999999999743e+01 1.611720750910194874e+04
3.897409999999999997e+01 1.612616003262211416e+04
3.900350000000000250e+01 1.613543105507396649e+04
3.903289999999999793e+01 1.614502078695300770e+04
3.906239999999999668e+01 1.601009538727019935e+04
3.909179999999999922e+01 1.594711786005786780e+04
3.912120000000000175e+01 1.581122692033920976e+04
3.915059999999999718e+01 1.574803988392742212e+04
3.917999999999999972e+01 1.575673294732596332e+04
3.920940000000000225e+01 1.569341788480855939e+04
3.923879999999999768e+01 1.562939664311069646e+04
3.926830000000000354e+01 1.563835183676264933e+04
3.929769999999999897e+01 1.557451569329564882e+04
3.932710000000000150e+01 1.565555331178432607e+04
3.935649999999999693e+01 1.566446048945599978e+04
3.938589999999999947e+01 1.567336498705770282e+04
3.941530000000000200e+01 1.568226680660719285e+04
3.944469999999999743e+01 1.576443349297899840e+04
3.947420000000000329e+01 1.577309886672254288e+04
3.950359999999999872e+01 1.570961796329315803e+04
3.953300000000000125e+01 1.571882029702891123e+04
3.956239999999999668e+01 1.558270122211759553e+04
3.959179999999999922e+01 1.559150505420586160e+04
3.962120000000000175e+01 1.560061469733395825e+04
3.965059999999999718e+01 1.539120203284106719e+04
3.968010000000000304e+01 1.532723239667909365e+04
3.970949999999999847e+01 1.526283489992456089e+04
3.973890000000000100e+01 1.519835264390039993e+04
3.976830000000000354e+01 1.513378566750894061e+04
3.979769999999999897e+01 1.521573407684970152e+04
3.982710000000000150e+01 1.522427090101235990e+04
3.985660000000000025e+01 1.516020770230803646e+04
3.988600000000000279e+01 1.509571859712092737e+04
3.991539999999999822e+01 1.503114217616992028e+04
3.994480000000000075e+01 1.496677335776281507e+04
3.997420000000000329e+01 1.490202104619017337e+04
4.000359999999999872e+01 1.483718152704765089e+04
4.003300000000000125e+01 1.469876217341515076e+04
4.006250000000000000e+01 1.470756714376074888e+04
4.009190000000000254e+01 1.449502127594615013e+04
4.012129999999999797e+01 1.443003210568601571e+04
4.015070000000000050e+01 1.436438836828956846e+04
4.018010000000000304e+01 1.429866042955197008e+04
4.020949999999999847e+01 1.423312795176393411e+04
4.023890000000000100e+01 1.424129662950493912e+04
4.026839999999999975e+01 1.417538961193746218e+04
4.029780000000000229e+01 1.410964006689771486e+04
4.032719999999999771e+01 1.411799445993366135e+04
4.035660000000000025e+01 1.412606972290738304e+04
4.038600000000000279e+01 1.406014308196902493e+04
4.041539999999999822e+01 1.392008772189816227e+04
4.044480000000000075e+01 1.392802969669115737e+04
4.047429999999999950e+01 1.393627698636614514e+04
4.050370000000000203e+01 1.387004437457345193e+04
4.053309999999999746e+01 1.387820949809299418e+04
4.056250000000000000e+01 1.381157423934049257e+04
4.059190000000000254e+01 1.381996203153363786e+04
4.062129999999999797e+01 1.375319587019312530e+04
4.065070000000000050e+01 1.376126559610485128e+04
4.068019999999999925e+01 1.376963643630452316e+04
4.070960000000000178e+01 1.377743303840558838e+04
4.073899999999999721e+01 1.371098167568552708e+04
4.076839999999999975e+01 1.371926803372608265e+04
4.079780000000000229e+01 1.372728452590975030e+04
4.082719999999999771e+01 1.366038495202520608e+04
4.085660000000000025e+01 1.366862075031246786e+04
4.088609999999999900e+01 1.360215210945748731e+04
4.091550000000000153e+01 1.346051449704161678e+04
4.094489999999999696e+01 1.346861004616318314e+04
4.097429999999999950e+01 1.340183422276131023e+04
4.100370000000000203e+01 1.325979359622623997e+04
4.103309999999999746e+01 1.326723190435847755e+04
4.106250000000000000e+01 1.312492944203047773e+04
4.109199999999999875e+01 1.313282339621122446e+04
4.112140000000000128e+01 1.314017192228331078e+04
4.115079999999999671e+01 1.322341858558565400e+04
4.118019999999999925e+01 1.315588724362240464e+04
4.120960000000000178e+01 1.316374242055925970e+04
4.123899999999999721e+01 1.309658534923814659e+04
4.126839999999999975e+01 1.302908069737469123e+04
4.129789999999999850e+01 1.288640984695787120e+04
4.132730000000000103e+01 1.281867604683575155e+04
4.135669999999999646e+01 1.275109880792181139e+04
4.138609999999999900e+01 1.268342754801583578e+04
4.141550000000000153e+01 1.254012019309514289e+04
4.144489999999999696e+01 1.247197236332746979e+04
4.147429999999999950e+01 1.225318381943080021e+04
4.150379999999999825e+01 1.203342684513528366e+04
4.153320000000000078e+01 1.181359933660579736e+04
4.156260000000000332e+01 1.159349289858019074e+04
4.159199999999999875e+01 1.129728752711976267e+04
4.162140000000000128e+01 1.107679214763627897e+04
4.165079999999999671e+01 1.077967553982229219e+04
4.168019999999999925e+01 1.032988381323069552e+04
4.170969999999999800e+01 9.955801926334299424e+03
4.173910000000000053e+01 9.580889629774876084e+03
4.176850000000000307e+01 9.357730007021353231e+03
4.179789999999999850e+01 9.058208162889772211e+03
4.182730000000000103e+01 8.834350818731785694e+03
4.185669999999999646e+01 8.686624020233030024e+03
4.188609999999999900e+01 8.538734858728592371e+03
4.191559999999999775e+01 8.466982196201812258e+03
4.194500000000000028e+01 8.242489384975755456e+03
4.197440000000000282e+01 8.246991067514407405e+03
4.200379999999999825e+01 8.098843308818084552e+03
4.203320000000000078e+01 8.026658726630234924e+03
4.206260000000000332e+01 7.877908315653593490e+03
4.209199999999999875e+01 7.805520422070690984e+03
4.212149999999999750e+01 7.809935570797460969e+03
4.215090000000000003e+01 7.737421760447416091e+03
4.218030000000000257e+01 7.664974333657904026e+03
4.220969999999999800e+01 7.669281528563956272e+03
4.223910000000000053e+01 7.673291876459973537e+03
4.226850000000000307e+01 7.677744890993119952e+03
4.229789999999999850e+01 7.605228767201051596e+03
4.232739999999999725e+01 7.609360221519645165e+03
4.235679999999999978e+01 7.459809252961405946e+03
4.238620000000000232e+01 7.463981202064652280e+03
4.241559999999999775e+01 7.468295883479419899e+03
4.244500000000000028e+01 7.318113367139377260e+03
4.247440000000000282e+01 7.245260203577444372e+03
4.250379999999999825e+01 7.249299294397428639e+03
4.253329999999999700e+01 7.099028279537660637e+03
4.256269999999999953e+01 7.025773497397515712e+03
4.259210000000000207e+01 7.029545847636449253e+03
4.262149999999999750e+01 7.033452292196216149e+03
4.265090000000000003e+01 6.805357680267301475e+03
4.268030000000000257e+01 6.809133555990332752e+03
4.270969999999999800e+01 6.735489341846330717e+03
4.273919999999999675e+01 6.661774041270572525e+03
4.276859999999999928e+01 6.587956327843260624e+03
4.279800000000000182e+01 6.513927092437469582e+03
4.282739999999999725e+01 6.517527048947723415e+03
4.285679999999999978e+01 6.443493900139362268e+03
4.288620000000000232e+01 6.446925801887155103e+03
4.291570000000000107e+01 6.372778764161384061e+03
4.294509999999999650e+01 6.298650831635933173e+03
4.297449999999999903e+01 6.301997481516777043e+03
4.300390000000000157e+01 6.305584610573977443e+03
4.303329999999999700e+01 6.308929560866283282e+03
4.306269999999999953e+01 6.156533148574182633e+03
4.309210000000000207e+01 6.159911619926795538e+03
4.312160000000000082e+01 6.163421424622855739e+03
4.315100000000000335e+01 6.088621400087443362e+03
4.318039999999999878e+01 6.091954753542042454e+03
4.320980000000000132e+01 6.095403765024790118e+03
4.323919999999999675e+01 6.020546838610383929e+03
4.326859999999999928e+01 6.023720160429032148e+03
4.329800000000000182e+01 6.027122734888882405e+03
4.332750000000000057e+01 6.030538527596487256e+03
4.335690000000000310e+01 6.033709464162818222e+03
4.338629999999999853e+01 6.036994713589580897e+03
4.341570000000000107e+01 6.040394372084904717e+03
4.344509999999999650e+01 6.043793331807493814e+03
4.347449999999999903e+01 6.047076337649182278e+03
4.350390000000000157e+01 6.050473862477919283e+03
4.353340000000000032e+01 5.975149055778468210e+03
4.356280000000000285e+01 5.978387181117045657e+03
4.359219999999999828e+01 6.060445356857136176e+03
4.362160000000000082e+01 5.984975083194984109e+03
4.365100000000000335e+01 5.988324929759764018e+03
4.368039999999999878e+01 5.991674089473907770e+03
4.370980000000000132e+01 5.994908527553156091e+03
4.373930000000000007e+01 5.998269990627161860e+03
4.376870000000000260e+01 6.001617052648387471e+03
4.379809999999999803e+01 6.004849287494484997e+03
4.382750000000000057e+01 6.008080768622483447e+03
4.385690000000000310e+01 6.011539910499830512e+03
4.388629999999999853e+01 6.094027240097111644e+03
4.391570000000000107e+01 6.255788894813784282e+03
4.394519999999999982e+01 6.259278012257174851e+03
4.397460000000000235e+01 6.262752174323394684e+03
4.400399999999999778e+01 6.266225626356738758e+03
4.403340000000000032e+01 6.269698368707096051e+03
4.406280000000000285e+01 6.273170401724094518e+03
4.409219999999999828e+01 6.356092705107516849e+03
4.412160000000000082e+01 6.359727834764790714e+03
4.415109999999999957e+01 6.363256116365967500e+03
4.418050000000000210e+01 6.366889934844577510e+03
4.420989999999999753e+01 6.370523121843730223e+03
4.423930000000000007e+01 6.374034917796275295e+03
4.426870000000000260e+01 6.377545997814210750e+03
4.429809999999999803e+01 6.381177200159166205e+03
4.432750000000000057e+01 6.384807772126642703e+03
4.435699999999999932e+01 6.388331186458871343e+03
4.438640000000000185e+01 6.391718520547161461e+03
4.441579999999999728e+01 6.395347064270137707e+03
4.444519999999999982e+01 6.398974978744272448e+03
4.447460000000000235e+01 6.402481171943887603e+03
4.450399999999999778e+01 6.406107783019017006e+03
4.453340000000000032e+01 6.409612588909374608e+03
4.456289999999999907e+01 6.413252289201594067e+03
4.459230000000000160e+01 6.416998237006966519e+03
4.462169999999999703e+01 6.500757096663346601e+03
4.465109999999999957e+01 6.504302944668902455e+03
4.468050000000000210e+01 6.507970980980154309e+03
4.470989999999999753e+01 6.431247969906778053e+03
4.473930000000000007e+01 6.434869468451464854e+03
4.476879999999999882e+01 6.438504722360385131e+03
4.479820000000000135e+01 6.442124967177986946e+03
4.482759999999999678e+01 6.365052860826577671e+03
4.485699999999999932e+01 6.368506435994677304e+03
4.488640000000000185e+01 6.372079485157304589e+03
4.491579999999999728e+01 6.456356189306106899e+03
4.494519999999999982e+01 6.459973217226378438e+03
4.497469999999999857e+01 6.463603992336858937e+03
4.500410000000000110e+01 6.467341653579798731e+03
4.503349999999999653e+01 6.389949668027681582e+03
4.506289999999999907e+01 6.393639465674814346e+03
4.509230000000000160e+01 6.397087749778998841e+03
4.512169999999999703e+01 6.400535336274214387e+03
4.515109999999999957e+01 6.404102794345776601e+03
4.518059999999999832e+01 6.407683819947234952e+03
4.521000000000000085e+01 6.411250047238788284e+03
4.523940000000000339e+01 6.496015675563337027e+03
4.526879999999999882e+01 6.499625800954132501e+03
4.529820000000000135e+01 6.584649414516497927e+03
4.532759999999999678e+01 6.588179551931689275e+03
4.535699999999999932e+01 6.673338854523693044e+03
4.538649999999999807e+01 6.595748176235425490e+03
4.541590000000000060e+01 6.518049000175124092e+03
4.544530000000000314e+01 6.521655532635646523e+03
4.547469999999999857e+01 6.525506685253576507e+03
4.550410000000000110e+01 6.447377212153205619e+03
4.553349999999999653e+01 6.451058049700001902e+03
4.556289999999999907e+01 6.454617140545908114e+03
4.559239999999999782e+01 6.294691655662759331e+03
4.562180000000000035e+01 6.298159449973424671e+03
4.565120000000000289e+01 6.301626648783088967e+03
4.568059999999999832e+01 6.223209092062326818e+03
4.571000000000000085e+01 6.226746925825756080e+03
4.573940000000000339e+01 6.312024674641975253e+03
4.576890000000000214e+01 6.315621754027843053e+03
4.579829999999999757e+01 6.319086020441819528e+03
4.582770000000000010e+01 6.322668246398385236e+03
4.585710000000000264e+01 6.326131367617097567e+03
4.588649999999999807e+01 6.329593895226020322e+03
4.591590000000000060e+01 6.333293212733377004e+03
4.594530000000000314e+01 6.254342096739877888e+03
4.597480000000000189e+01 6.258006035858455107e+03
4.600419999999999732e+01 6.261304092702130220e+03
4.603359999999999985e+01 6.264953472702223735e+03
4.606300000000000239e+01 6.185773497604600379e+03
4.609239999999999782e+01 6.189373926061654856e+03
4.612180000000000035e+01 6.110057994971865810e+03
4.615120000000000289e+01 6.113609497403464047e+03
4.618070000000000164e+01 6.034170738222917862e+03
4.621009999999999707e+01 6.037673339387101805e+03
4.623949999999999960e+01 6.040949538771294101e+03
4.626890000000000214e+01 5.961650734728974385e+03
4.629829999999999757e+01 5.881925607973805199e+03
4.632770000000000010e+01 5.885330535786740256e+03
4.635710000000000264e+01 5.888404833209749086e+03
4.638660000000000139e+01 5.808729745351768543e+03
4.641599999999999682e+01 5.811868201904200760e+03
4.644539999999999935e+01 5.732041847347054500e+03
4.647480000000000189e+01 5.735134450671528612e+03
4.650419999999999732e+01 5.738333709422073298e+03
4.653359999999999985e+01 5.741425295353572437e+03
4.656300000000000239e+01 5.744623618538701521e+03
4.659250000000000114e+01 5.581334421699670202e+03
4.662189999999999657e+01 5.584230729288642578e+03
4.665129999999999910e+01 5.587439289194932826e+03
4.668070000000000164e+01 5.506896830459411831e+03
4.671009999999999707e+01 5.510056685820628445e+03
4.673949999999999960e+01 5.512907667541012415e+03
4.676890000000000214e+01 5.516066707820523334e+03
4.679840000000000089e+01 5.435409789419668414e+03
4.682780000000000342e+01 5.438418804279008327e+03
4.685719999999999885e+01 5.357613373266492090e+03
4.688660000000000139e+01 5.360575231208669720e+03
4.691599999999999682e+01 5.279633140225718307e+03
4.694539999999999935e+01 5.198698015508041863e+03
4.697480000000000189e+01 5.201566079972229090e+03
4.700430000000000064e+01 5.204347875210397433e+03
4.703370000000000317e+01 5.123227871847292590e+03
4.706309999999999860e+01 5.125953011470953243e+03
4.709250000000000114e+01 5.128773171763818027e+03
4.712189999999999657e+01 5.131497418589683548e+03
4.715129999999999910e+01 5.134316757624136699e+03
4.718070000000000164e+01 5.052920471793534489e+03
4.721020000000000039e+01 4.971349412327703249e+03
4.723960000000000292e+01 4.889859846601782920e+03
4.726899999999999835e+01 4.892357044705027874e+03
4.729840000000000089e+01 4.895126827552954637e+03
4.732780000000000342e+01 4.897714174764404561e+03
4.735719999999999885e+01 4.900392182805771881e+03
4.738660000000000139e+01 4.902978683921315678e+03
4.741610000000000014e+01 4.905757431702931171e+03
4.744550000000000267e+01 4.908343117497564890e+03
4.747489999999999810e+01 4.911019604669991168e+03
4.750430000000000064e+01 4.913787001854400842e+03
4.753370000000000317e+01 4.916280155428609760e+03
4.756309999999999860e+01 4.919046842699703120e+03
4.759250000000000114e+01 4.836954483961337246e+03
4.762199999999999989e+01 4.839503353621325004e+03
4.765140000000000242e+01 4.842131509886540698e+03
4.768079999999999785e+01 4.844759302592814493e+03
4.771020000000000039e+01 4.847476687151408441e+03
4.773960000000000292e+01 4.850103788486911981e+03
4.776899999999999835e+01 4.767506549376790645e+03
4.779840000000000089e+01 4.770175294319880777e+03
4.782789999999999964e+01 4.687537354244021117e+03
4.785730000000000217e+01 4.690070874681608984e+03
4.788669999999999760e+01 4.607284057872683661e+03
4.791610000000000014e+01 4.609770827123268646e+03
4.794550000000000267e+01 4.612342746477270339e+03
4.797489999999999810e+01 4.614914394065654960e+03
4.800430000000000064e+01 4.617314635047100637e+03
4.803379999999999939e+01 4.619895281059047193e+03
4.806320000000000192e+01 4.451181288109000889e+03
4.809259999999999735e+01 4.453574035686576281e+03
4.812199999999999989e+01 4.455966453165331586e+03
4.815140000000000242e+01 4.458441101930218792e+03
4.818079999999999785e+01 4.460832891588659550e+03
4.821020000000000039e+01 4.377474232121785462e+03
4.823969999999999914e+01 4.379909566771514619e+03
4.826910000000000167e+01 4.382335565484769177e+03
4.829849999999999710e+01 4.384761308299639495e+03
4.832789999999999964e+01 4.387105610608820825e+03
4.835730000000000217e+01 4.217392487358716608e+03
4.838669999999999760e+01 4.133605617728358084e+03
4.841610000000000014e+01 4.135887673339938374e+03
4.844559999999999889e+01 4.138178030320072139e+03
4.847500000000000142e+01 3.881681064379367854e+03
4.850439999999999685e+01 3.797582992907824519e+03
4.853379999999999939e+01 3.626961677006811442e+03
4.856320000000000192e+01 3.456150052102065274e+03
4.859259999999999735e+01 3.285148148973908974e+03
4.862210000000000321e+01 3.027407522923017950e+03
4.865149999999999864e+01 2.769435632777472620e+03
4.868090000000000117e+01 2.597626883554940378e+03
4.871029999999999660e+01 2.339146511158166959e+03
4.873969999999999914e+01 2.253621205699212624e+03
4.876910000000000167e+01 2.081289928617841724e+03
4.879849999999999710e+01 1.908787764279728208e+03
4.882800000000000296e+01 1.823025183010610590e+03
4.885739999999999839e+01 1.737067465098958110e+03
4.888680000000000092e+01 1.564128281644050503e+03
4.891620000000000346e+01 1.564895673684410440e+03
4.894559999999999889e+01 1.565749560124444997e+03
4.897500000000000142e+01 1.566516674096193583e+03
4.900439999999999685e+01 1.567283637489628290e+03
4.903390000000000271e+01 1.481021476623968965e+03
4.906329999999999814e+01 1.394584072106146323e+03
4.909270000000000067e+01 1.308109569046562001e+03
4.912210000000000321e+01 1.308772351934286917e+03
4.915149999999999864e+01 1.309435023810874782e+03
4.918090000000000117e+01 1.310121717744387979e+03
4.921029999999999660e+01 1.310784175488034862e+03
4.923980000000000246e+01 1.311473335655240135e+03
4.926919999999999789e+01 1.312135579179037904e+03
4.929860000000000042e+01 1.312821878640019349e+03
4.932800000000000296e+01 1.313483908347408033e+03
4.935739999999999839e+01 1.314170010879334086e+03
4.938680000000000092e+01 1.314856019530200683e+03
4.941620000000000346e+01 1.315541934330312188e+03
4.944570000000000221e+01 1.316206206518754698e+03
4.947509999999999764e+01 1.316891924463091073e+03
4.950450000000000017e+01 1.317577548651927145e+03
4.953390000000000271e+01 1.318263079115504979e+03
4.956329999999999814e+01 1.318948515884054132e+03
4.959270000000000067e+01 1.319609604360053027e+03
4.962210000000000321e+01 1.320294844802102944e+03
4.965160000000000196e+01 1.321006924874172228e+03
4.968099999999999739e+01 1.321667705224374686e+03
4.971039999999999992e+01 1.322352664761265942e+03
4.973980000000000246e+01 1.323061830556815949e+03
4.976919999999999789e+01 1.323722303336506002e+03
4.979860000000000042e+01 1.236113189648448952e+03
4.982800000000000296e+01 1.236774841270467732e+03
4.985750000000000171e+01 1.149008234441316517e+03
4.988689999999999714e+01 1.061170509096887827e+03
4.991629999999999967e+01 1.061737436453296368e+03
4.994570000000000221e+01 1.062265323115230103e+03
4.997509999999999764e+01 1.062812618189672094e+03
5.000450000000000017e+01 1.063379343239969103e+03
5.003390000000000271e+01 1.063926496328955864e+03
5.006340000000000146e+01 1.064475701126618333e+03
5.009279999999999688e+01 1.065022704990368311e+03
5.012219999999999942e+01 1.065589168706192822e+03
5.015160000000000196e+01 1.066116489245823686e+03
5.018099999999999739e+01 1.066682818351062906e+03
5.021039999999999992e+01 1.067229531516067482e+03
5.023980000000000246e+01 1.067795734316693370e+03
5.026930000000000121e+01 1.068324859854176339e+03
5.029869999999999663e+01 1.068871349715997212e+03
5.032809999999999917e+01 1.069437350750436963e+03
5.035750000000000171e+01 1.070003292820834304e+03
5.038689999999999714e+01 1.070529973163135537e+03
5.041629999999999967e+01 1.071095780937123891e+03
5.044570000000000221e+01 1.071641913614120540e+03
5.047520000000000095e+01 1.072209719603052463e+03
5.050460000000000349e+01 1.072755710822165156e+03
5.053399999999999892e+01 1.073301627863172598e+03
5.056340000000000146e+01 1.073847470749871945e+03
5.059279999999999688e+01 1.074412892379934647e+03
5.062219999999999942e+01 1.074958594134272744e+03
5.065160000000000196e+01 1.075523889961443274e+03
5.068110000000000070e+01 1.076071573885607449e+03
5.071050000000000324e+01 1.076617060391506811e+03
5.073989999999999867e+01 1.077182163441189459e+03
5.076930000000000121e+01 1.077727509021846799e+03
5.079869999999999663e+01 1.078292486443632470e+03
5.082809999999999917e+01 1.078837691180422098e+03
5.085750000000000171e+01 1.079382821986596582e+03
5.088700000000000045e+01 1.079949729267933662e+03
5.091640000000000299e+01 1.080494719200412646e+03
5.094579999999999842e+01 1.081059378661427900e+03
5.097520000000000095e+01 1.081623979495032472e+03
5.100460000000000349e+01 1.082168762032792529e+03
5.103399999999999892e+01 1.082713470771645461e+03
5.106340000000000146e+01 1.083277879531618964e+03
5.109290000000000020e+01 1.083824569077434262e+03
5.112230000000000274e+01 1.084388852473385214e+03
5.115169999999999817e+01 1.084953077335529315e+03
5.118110000000000070e+01 1.085497438404485592e+03
5.121050000000000324e+01 1.086041725805901706e+03
5.123989999999999867e+01 1.086605758911169687e+03
5.126930000000000121e+01 1.087169733544893916e+03
5.129879999999999995e+01 1.087715934496091222e+03
5.132820000000000249e+01 1.088279784001962753e+03
