# energy(eV) alpha
1.585528999999999940e+02 4.043887695820597401e+03
1.586890999999999963e+02 4.856587678022210639e+03
1.588252999999999986e+02 5.671169176636572047e+03
1.589615000000000009e+02 4.865170765487177960e+03
1.590977000000000032e+02 4.057577260218320134e+03
1.592339000000000055e+02 4.873260965393469633e+03
1.593701000000000079e+02 4.064524463387715059e+03
1.595064000000000135e+02 4.067794572840814453e+03
1.596425999999999874e+02 4.885521529257684051e+03
1.597787999999999897e+02 4.074741424137326248e+03
1.599149999999999920e+02 4.078214849785580554e+03
1.600511999999999944e+02 4.081688275433837134e+03
1.601873999999999967e+02 4.084954810338389507e+03
1.603235999999999990e+02 4.088221024880656387e+03
1.604598000000000013e+02 4.091694098736214073e+03
1.605961000000000070e+02 4.095169722572574756e+03
1.607323000000000093e+02 4.098642796428131078e+03
1.608685000000000116e+02 4.101908162982386784e+03
1.610047000000000139e+02 4.105381060981673727e+03
1.611408999999999878e+02 4.108853958980957941e+03
1.612770999999999901e+02 3.289694960934915798e+03
1.614132999999999925e+02 4.115591375908064947e+03
1.615495999999999981e+02 4.119066647800382270e+03
1.616858000000000004e+02 4.122330670810752963e+03
1.618220000000000027e+02 4.950963790831334336e+03
1.619582000000000050e+02 4.955130846412845131e+03
1.620944000000000074e+02 4.959297901994356835e+03
1.622306000000000097e+02 4.963464957575867629e+03
1.623668000000000120e+02 4.967380557557678003e+03
1.625030999999999892e+02 4.971550461565117075e+03
1.626392999999999915e+02 4.146431146943129534e+03
1.627754999999999939e+02 4.979632100594068106e+03
1.629116999999999962e+02 5.814431759922472338e+03
1.630478999999999985e+02 5.819587383274606509e+03
1.631841000000000008e+02 4.992132001846423918e+03
1.633203000000000031e+02 5.829014977807402829e+03
1.634566000000000088e+02 5.833879619505190021e+03
1.635928000000000111e+02 5.838740692133500488e+03
1.637290000000000134e+02 5.008801596052024252e+03
1.638651999999999873e+02 5.848462837390119603e+03
1.640013999999999896e+02 5.017134863553594187e+03
1.641375999999999920e+02 5.858184982646739627e+03
1.642737999999999943e+02 5.025468131055164122e+03
1.644099999999999966e+02 5.029634764805949999e+03
1.645463000000000022e+02 5.872474557105929307e+03
1.646825000000000045e+02 5.037971091509979487e+03
1.648187000000000069e+02 5.041882549937571639e+03
1.649549000000000092e+02 5.046048972821026837e+03
1.650911000000000115e+02 5.049959837448895996e+03
1.652273000000000138e+02 5.054126049497035638e+03
1.653634999999999877e+02 5.058292261545174370e+03
1.654997999999999934e+02 5.062461532486154283e+03
1.656359999999999957e+02 5.066371381703123916e+03
1.657721999999999980e+02 5.915926184216251386e+03
1.659084000000000003e+02 5.074960168630571388e+03
1.660446000000000026e+02 5.079126380678709211e+03
1.661808000000000050e+02 5.083292592726848852e+03
1.663170000000000073e+02 4.239549063685499277e+03
1.664533000000000129e+02 4.242808766331943843e+03
1.665894999999999868e+02 4.246280434084846092e+03
1.667256999999999891e+02 4.249752101837750160e+03
1.668618999999999915e+02 4.253008585394556576e+03
1.669980999999999938e+02 4.256480077504683322e+03
1.671342999999999961e+02 4.259951569614809159e+03
1.672704999999999984e+02 4.263423061724935906e+03
1.674068000000000040e+02 3.413517721440317928e+03
1.675430000000000064e+02 3.416122091351753625e+03
1.676792000000000087e+02 4.273623881510282445e+03
1.678154000000000110e+02 4.277095198004288250e+03
1.679516000000000133e+02 3.424453251033306060e+03
1.680877999999999872e+02 3.427230304260489447e+03
1.682239999999999895e+02 3.430007357487673744e+03
1.683601999999999919e+02 3.432610770302513629e+03
1.684964999999999975e+02 3.435389721907419244e+03
1.686326999999999998e+02 3.438166634663018158e+03
1.687689000000000021e+02 3.440769511899413374e+03
1.689051000000000045e+02 3.443546284204742733e+03
1.690413000000000068e+02 3.446323056510070273e+03
1.691775000000000091e+02 3.449099828815398268e+03
1.693137000000000114e+02 3.451702030290028233e+03
1.694499999999999886e+02 3.454480700809474911e+03
1.695861999999999910e+02 3.457257332685840993e+03
1.697223999999999933e+02 4.324823698847718333e+03
1.698585999999999956e+02 4.328513195732987697e+03
1.699947999999999979e+02 4.331983985538502566e+03
1.701310000000000002e+02 4.335235541735571132e+03
1.702672000000000025e+02 3.470964964763167245e+03
1.704035000000000082e+02 3.473743494771866608e+03
1.705397000000000105e+02 3.476344204685573459e+03
1.706759000000000128e+02 4.348900644680282312e+03
1.708120999999999867e+02 4.352371083493290826e+03
1.709482999999999890e+02 4.355841522306302068e+03
1.710844999999999914e+02 4.359311961119312400e+03
1.712206999999999937e+02 4.362782399932322733e+03
1.713569999999999993e+02 4.366255386791451201e+03
1.714932000000000016e+02 4.369725825604460624e+03
1.716294000000000040e+02 4.372975167033397156e+03
1.717656000000000063e+02 4.376445430390082947e+03
1.719018000000000086e+02 4.379915693746769648e+03
1.720380000000000109e+02 5.260063074580481953e+03
1.721742000000000132e+02 4.386856220460141230e+03
1.723103999999999871e+02 4.390326483816825203e+03
1.724466999999999928e+02 4.393799295090806481e+03
1.725828999999999951e+02 5.276723395959123081e+03
1.727190999999999974e+02 4.400517354384503960e+03
1.728552999999999997e+02 5.284784856497597502e+03
1.729915000000000020e+02 5.289216343867571595e+03
1.731277000000000044e+02 4.410927618165414970e+03
1.732639000000000067e+02 4.414397706092385306e+03
1.734002000000000123e+02 5.301444335659101853e+03
1.735363999999999862e+02 4.421340429734817917e+03
1.736725999999999885e+02 4.424810517661788253e+03
1.738087999999999909e+02 4.428280605588758590e+03
1.739449999999999932e+02 3.545400595582268579e+03
1.740811999999999955e+02 3.548176665955768385e+03
1.742173999999999978e+02 4.438690869369668690e+03
1.743537000000000035e+02 3.553730844933584194e+03
1.744899000000000058e+02 3.556327143950812570e+03
1.746261000000000081e+02 3.559103074001812729e+03
1.747623000000000104e+02 3.561879004052813798e+03
1.748985000000000127e+02 3.564474769101920174e+03
1.750346999999999866e+02 3.567250558851698770e+03
1.751708999999999889e+02 3.570026348601477366e+03
1.753071999999999946e+02 2.679603156238476458e+03
1.754433999999999969e+02 2.681684998569422987e+03
1.755795999999999992e+02 2.683631211502050974e+03
1.757158000000000015e+02 2.685712948623029661e+03
1.758520000000000039e+02 2.687658866518463128e+03
1.759882000000000062e+02 3.586320632544083310e+03
1.761244000000000085e+02 3.589096141755226654e+03
1.762606000000000108e+02 3.591871650966369543e+03
1.763968999999999880e+02 3.594649197996316161e+03
1.765330999999999904e+02 2.697932229911754803e+03
1.766692999999999927e+02 3.600018310048464173e+03
1.768054999999999950e+02 3.602793679022183369e+03
1.769416999999999973e+02 3.605569047995901656e+03
1.770778999999999996e+02 3.608344416969620852e+03
1.772141000000000020e+02 3.611119785943339593e+03
1.773504000000000076e+02 3.613714612649582250e+03
1.774866000000000099e+02 3.616489841407131735e+03
1.776228000000000122e+02 3.619265070164681219e+03
1.777589999999999861e+02 4.527550321652157436e+03
1.778951999999999884e+02 4.531019357559251148e+03
1.780313999999999908e+02 3.627590756437328309e+03
1.781675999999999931e+02 3.630365985194877794e+03
1.783038999999999987e+02 3.632959717784550776e+03
1.784401000000000010e+02 4.544668455747284497e+03
1.785763000000000034e+02 4.548137316410737185e+03
1.787125000000000057e+02 4.551606177074191692e+03
1.788487000000000080e+02 4.555305155924989776e+03
1.789849000000000103e+02 3.646835160597699542e+03
1.791211000000000126e+02 4.562012759064553393e+03
1.792573999999999899e+02 4.565484166615425238e+03
1.793935999999999922e+02 3.655162463795545136e+03
1.795297999999999945e+02 3.657937552358175253e+03
1.796659999999999968e+02 3.660712640920804915e+03
1.798021999999999991e+02 3.663302681500976178e+03
1.799384000000000015e+02 3.666077629889930904e+03
1.800746000000000038e+02 3.668852578278885176e+03
1.802108000000000061e+02 3.671627526667838993e+03
1.803471000000000117e+02 2.755803408955720897e+03
1.804833000000000141e+02 3.676993740043524213e+03
1.806194999999999879e+02 3.679768548280041614e+03
1.807556999999999903e+02 3.682543356516559470e+03
1.808918999999999926e+02 3.685318164753077326e+03
1.810280999999999949e+02 3.688092972989595182e+03
1.811642999999999972e+02 3.690867781226112584e+03
1.813006000000000029e+02 3.693644626766769306e+03
1.814368000000000052e+02 3.696419435003287617e+03
1.815730000000000075e+02 3.699007429415413753e+03
1.817092000000000098e+02 3.701969051476322875e+03
1.818454000000000121e+02 3.704743859712841640e+03
1.819815999999999860e+02 3.707518667949359042e+03
1.821177999999999884e+02 3.710106101836674043e+03
1.822540999999999940e+02 3.712882807143241280e+03
1.823902999999999963e+02 2.786743131310485296e+03
1.825264999999999986e+02 2.788824132408046808e+03
1.826627000000000010e+02 2.790905133505607409e+03
1.827989000000000033e+02 2.792845099634188955e+03
1.829351000000000056e+02 2.794925995649264223e+03
1.830713000000000079e+02 2.797006891664339946e+03
1.832076000000000136e+02 2.799089315503214948e+03
1.833437999999999874e+02 2.801170211518290216e+03
1.834799999999999898e+02 2.803109568517401385e+03
1.836161999999999921e+02 2.805190359465908841e+03
1.837523999999999944e+02 2.807271150414415843e+03
1.838885999999999967e+02 2.809351941362922844e+03
1.840247999999999990e+02 2.811432732311429390e+03
1.841610000000000014e+02 2.813371480427880215e+03
1.842973000000000070e+02 3.753938225173530554e+03
1.844335000000000093e+02 3.756712473012585633e+03
1.845697000000000116e+02 3.759486720851641167e+03
1.847059000000000140e+02 3.762260968690695790e+03
1.848420999999999879e+02 3.765035216529749960e+03
1.849782999999999902e+02 2.825857123484518979e+03
1.851144999999999925e+02 3.770393370028241407e+03
1.852507999999999981e+02 3.773169514610836814e+03
1.853870000000000005e+02 3.776134244778655557e+03
1.855232000000000028e+02 3.778908492617710181e+03
1.856594000000000051e+02 2.836118903786124065e+03
1.857956000000000074e+02 2.838199484649229817e+03
1.859318000000000097e+02 3.787040053574501144e+03
1.860680000000000121e+02 3.789814161367234647e+03
1.862042999999999893e+02 3.792590305949829144e+03
1.863404999999999916e+02 3.795172839954272149e+03
1.864766999999999939e+02 3.798138521535294785e+03
1.866128999999999962e+02 3.800912629328027833e+03
1.867490999999999985e+02 3.803686737120760426e+03
1.868853000000000009e+02 3.806460844913493929e+03
1.870215000000000032e+02 3.809234952706226522e+03
1.871578000000000088e+02 3.812011097288821929e+03
1.872940000000000111e+02 3.814785205081555432e+03
1.874302000000000135e+02 3.817559312874288025e+03
1.875663999999999874e+02 2.865105465460123014e+03
1.877025999999999897e+02 3.822914554317503189e+03
1.878387999999999920e+02 2.869411252780634641e+03
1.879749999999999943e+02 2.871346892992917219e+03
1.881111999999999966e+02 1.915618258092367341e+03
1.882475000000000023e+02 1.917006260340920562e+03
1.883837000000000046e+02 1.918393244245930873e+03
1.885199000000000069e+02 1.919683335618564115e+03
1.886561000000000092e+02 1.921070249521612368e+03
1.887923000000000116e+02 1.922457163424660394e+03
1.889285000000000139e+02 1.923746989490442274e+03
1.890646999999999878e+02 1.925133833402125902e+03
1.892009999999999934e+02 1.926521695554567714e+03
1.893371999999999957e+02 1.927908539466251796e+03
1.894733999999999980e+02 1.929295383377935877e+03
1.896096000000000004e+02 1.930682227289619959e+03
1.897458000000000027e+02 1.932069071201304041e+03
1.898820000000000050e+02 1.933358352056247213e+03
1.900182000000000073e+02 1.934745125987162737e+03
1.901545000000000130e+02 1.936035229826725981e+03
1.902906999999999869e+02 2.906279519558150696e+03
1.904268999999999892e+02 2.908359680441282762e+03
1.905630999999999915e+02 1.940195341708943261e+03
1.906992999999999938e+02 1.941582045669682884e+03
1.908354999999999961e+02 2.914453105897945079e+03
1.909716999999999985e+02 2.916533161825816933e+03
1.911080000000000041e+02 2.918614744960683311e+03
1.912442000000000064e+02 2.920694800888555164e+03
1.913804000000000087e+02 2.922774856816426563e+03
1.915166000000000111e+02 2.924707353034861171e+03
1.916528000000000134e+02 2.926934968672169362e+03
1.917889999999999873e+02 2.929015024600040306e+03
1.919251999999999896e+02 2.930947206000347705e+03
1.920613999999999919e+02 2.933175136455783104e+03
1.921976999999999975e+02 2.935108635107286773e+03
1.923338999999999999e+02 2.937188586095782739e+03
1.924701000000000022e+02 2.939268537084278705e+03
1.926063000000000045e+02 2.941496887374264588e+03
1.927425000000000068e+02 2.943576943302135987e+03
1.928787000000000091e+02 2.945656999230006932e+03
1.930149000000000115e+02 2.947737055157878785e+03
1.931511999999999887e+02 1.966545771377000165e+03
1.932873999999999910e+02 1.967833192617636541e+03
1.934235999999999933e+02 1.969219826618789966e+03
1.935597999999999956e+02 1.970606460619943618e+03
1.936959999999999980e+02 1.971993094621096816e+03
1.938322000000000003e+02 1.973280181131156041e+03
1.939684000000000026e+02 1.974666745183310923e+03
1.941047000000000082e+02 1.976054327270746398e+03
1.942409000000000106e+02 1.977440891322901052e+03
1.943771000000000129e+02 1.978827455375055706e+03
1.945132999999999868e+02 1.980214019427210133e+03
1.946494999999999891e+02 9.908002955214496978e+02
1.947856999999999914e+02 9.914435665253246270e+02
1.949218999999999937e+02 9.921368135848405245e+02
1.950581999999999994e+02 9.928305696363238440e+02
1.951944000000000017e+02 9.935238166958398551e+02
1.953306000000000040e+02 9.942170637553557526e+02
1.954668000000000063e+02 9.949103108148716501e+02
1.956030000000000086e+02 9.956035578743876613e+02
1.957392000000000110e+02 9.962465567028860960e+02
1.958754000000000133e+02 9.969397687984853746e+02
1.960115999999999872e+02 9.976329808940845396e+02
1.961478999999999928e+02 9.983267019559801838e+02
1.962840999999999951e+02 9.990199140515795762e+02
1.964202999999999975e+02 9.996627106994018277e+02
1.965564999999999998e+02 1.000355887836373995e+03
1.966927000000000021e+02 1.001049064973346390e+03
1.968289000000000044e+02 1.001742242110318898e+03
1.969651000000000067e+02 1.002435419247291293e+03
1.971014000000000124e+02 1.003129105324892862e+03
1.972375999999999863e+02 1.003771664894964374e+03
1.973737999999999886e+02 1.004464807078598142e+03
1.975099999999999909e+02 2.010315890857515797e+03
1.976461999999999932e+02 2.011702175219496212e+03
1.977823999999999955e+02 2.013088459581477082e+03
1.979185999999999979e+02 2.014474743943457725e+03
1.980549000000000035e+02 2.015862046135366427e+03
1.981911000000000058e+02 2.017248330497346842e+03
1.983273000000000081e+02 2.018634614859327712e+03
1.984635000000000105e+02 2.020020899221308355e+03
1.985997000000000128e+02 2.021407183583288770e+03
1.987358999999999867e+02 1.011396737829902236e+03
1.988720999999999890e+02 2.024077693683586403e+03
1.990083999999999946e+02 2.025464925928074990e+03
1.991445999999999970e+02 2.026851140393953983e+03
1.992807999999999993e+02 2.028237354859832521e+03
1.994170000000000016e+02 2.029623569325711514e+03
1.995532000000000039e+02 2.031009783791590507e+03
1.996894000000000062e+02 2.032395998257469500e+03
1.998256000000000085e+02 1.016891110239113914e+03
1.999618000000000109e+02 1.017584217474696061e+03
2.000980999999999881e+02 1.018277833599584824e+03
2.002342999999999904e+02 1.018970940835167312e+03
2.003704999999999927e+02 1.019664048070749459e+03
2.005066999999999950e+02 1.020357155306331720e+03
2.006428999999999974e+02 1.020998786639718787e+03
2.007790999999999997e+02 1.021691858932534956e+03
2.009153000000000020e+02 0.000000000000000000e+00
2.010516000000000076e+02 1.023078512381818769e+03
2.011878000000000100e+02 1.023771584674635164e+03
2.013240000000000123e+02 0.000000000000000000e+00
2.014601999999999862e+02 0.000000000000000000e+00
2.015963999999999885e+02 0.000000000000000000e+00
2.017325999999999908e+02 0.000000000000000000e+00
2.018687999999999931e+02 0.000000000000000000e+00
2.020050999999999988e+02 0.000000000000000000e+00
2.021413000000000011e+02 0.000000000000000000e+00
2.022775000000000034e+02 0.000000000000000000e+00
2.024137000000000057e+02 0.000000000000000000e+00
2.025499000000000080e+02 0.000000000000000000e+00
2.026861000000000104e+02 1.031291912159020967e+03
2.028223000000000127e+02 0.000000000000000000e+00
2.029585999999999899e+02 0.000000000000000000e+00
2.030947999999999922e+02 0.000000000000000000e+00
2.032309999999999945e+02 1.034012314421392603e+03
2.033671999999999969e+02 1.034705281917612183e+03
2.035033999999999992e+02 1.035398249413831536e+03
2.036396000000000015e+02 1.036091216910051344e+03
2.037758000000000038e+02 1.036784184406270697e+03
2.039120000000000061e+02 1.037477151902490277e+03
2.040483000000000118e+02 1.038118310266523849e+03
2.041845000000000141e+02 1.038811242841107060e+03
2.043206999999999880e+02 1.039504175415690042e+03
2.044568999999999903e+02 1.040197107990273025e+03
2.045930999999999926e+02 1.040890040564856236e+03
2.047292999999999950e+02 1.041582973139439218e+03
2.048654999999999973e+02 1.042275905714022201e+03
2.050018000000000029e+02 1.042969347049673388e+03
2.051380000000000052e+02 1.043662279624256371e+03
2.052742000000000075e+02 1.044355212198839581e+03
2.054104000000000099e+02 1.045048144773422791e+03
2.055466000000000122e+02 1.045741077348005774e+03
2.056827999999999861e+02 1.046434009922588757e+03
2.058189999999999884e+02 1.047126942497171740e+03
2.059552999999999940e+02 1.047820383832822927e+03
2.060914999999999964e+02 0.000000000000000000e+00
2.062276999999999987e+02 0.000000000000000000e+00
2.063639000000000010e+02 0.000000000000000000e+00
2.065001000000000033e+02 1.050539175575338732e+03
2.066363000000000056e+02 1.051232073233564279e+03
2.067725000000000080e+02 0.000000000000000000e+00
2.069088000000000136e+02 0.000000000000000000e+00
2.070449999999999875e+02 0.000000000000000000e+00
2.071811999999999898e+02 0.000000000000000000e+00
2.073173999999999921e+02 0.000000000000000000e+00
2.074535999999999945e+02 0.000000000000000000e+00
2.075897999999999968e+02 0.000000000000000000e+00
2.077259999999999991e+02 0.000000000000000000e+00
2.078622000000000014e+02 0.000000000000000000e+00
2.079985000000000070e+02 0.000000000000000000e+00
2.081347000000000094e+02 0.000000000000000000e+00
2.082709000000000117e+02 0.000000000000000000e+00
2.084071000000000140e+02 0.000000000000000000e+00
2.085432999999999879e+02 0.000000000000000000e+00
2.086794999999999902e+02 0.000000000000000000e+00
2.088156999999999925e+02 0.000000000000000000e+00
2.089519999999999982e+02 0.000000000000000000e+00
2.090882000000000005e+02 0.000000000000000000e+00
2.092244000000000028e+02 0.000000000000000000e+00
2.093606000000000051e+02 0.000000000000000000e+00
2.094968000000000075e+02 0.000000000000000000e+00
2.096330000000000098e+02 0.000000000000000000e+00
2.097692000000000121e+02 0.000000000000000000e+00
2.099054999999999893e+02 0.000000000000000000e+00
2.100416999999999916e+02 0.000000000000000000e+00
2.101778999999999940e+02 0.000000000000000000e+00
2.103140999999999963e+02 0.000000000000000000e+00
2.104502999999999986e+02 0.000000000000000000e+00
2.105865000000000009e+02 0.000000000000000000e+00
2.107227000000000032e+02 0.000000000000000000e+00
2.108590000000000089e+02 0.000000000000000000e+00
2.109952000000000112e+02 0.000000000000000000e+00
2.111314000000000135e+02 0.000000000000000000e+00
2.112675999999999874e+02 0.000000000000000000e+00
2.114037999999999897e+02 0.000000000000000000e+00
2.115399999999999920e+02 0.000000000000000000e+00
2.116761999999999944e+02 0.000000000000000000e+00
2.118123999999999967e+02 0.000000000000000000e+00
2.119487000000000023e+02 0.000000000000000000e+00
2.120849000000000046e+02 0.000000000000000000e+00
2.122211000000000070e+02 0.000000000000000000e+00
2.123573000000000093e+02 0.000000000000000000e+00
2.124935000000000116e+02 0.000000000000000000e+00
2.126297000000000139e+02 0.000000000000000000e+00
2.127658999999999878e+02 0.000000000000000000e+00
2.129021999999999935e+02 0.000000000000000000e+00
2.130383999999999958e+02 0.000000000000000000e+00
2.131745999999999981e+02 0.000000000000000000e+00
2.133108000000000004e+02 0.000000000000000000e+00
2.134470000000000027e+02 0.000000000000000000e+00
2.135832000000000050e+02 0.000000000000000000e+00
2.137194000000000074e+02 0.000000000000000000e+00
2.138557000000000130e+02 0.000000000000000000e+00
2.139918999999999869e+02 0.000000000000000000e+00
2.141280999999999892e+02 0.000000000000000000e+00
2.142642999999999915e+02 0.000000000000000000e+00
2.144004999999999939e+02 0.000000000000000000e+00
2.145366999999999962e+02 0.000000000000000000e+00
2.146728999999999985e+02 0.000000000000000000e+00
2.148092000000000041e+02 0.000000000000000000e+00
2.149454000000000065e+02 0.000000000000000000e+00
2.150816000000000088e+02 0.000000000000000000e+00
2.152178000000000111e+02 0.000000000000000000e+00
2.153540000000000134e+02 0.000000000000000000e+00
2.154901999999999873e+02 0.000000000000000000e+00
2.156263999999999896e+02 0.000000000000000000e+00
2.157625999999999920e+02 0.000000000000000000e+00
2.158988999999999976e+02 0.000000000000000000e+00
2.160350999999999999e+02 0.000000000000000000e+00
2.161713000000000022e+02 0.000000000000000000e+00
2.163075000000000045e+02 0.000000000000000000e+00
2.164437000000000069e+02 0.000000000000000000e+00
2.165799000000000092e+02 0.000000000000000000e+00
2.167161000000000115e+02 0.000000000000000000e+00
2.168523999999999887e+02 0.000000000000000000e+00
2.169885999999999910e+02 0.000000000000000000e+00
2.171247999999999934e+02 0.000000000000000000e+00
2.172609999999999957e+02 0.000000000000000000e+00
2.173971999999999980e+02 0.000000000000000000e+00
2.175334000000000003e+02 0.000000000000000000e+00
2.176696000000000026e+02 0.000000000000000000e+00
2.178059000000000083e+02 0.000000000000000000e+00
2.179421000000000106e+02 0.000000000000000000e+00
2.180783000000000129e+02 0.000000000000000000e+00
2.182144999999999868e+02 0.000000000000000000e+00
2.183506999999999891e+02 0.000000000000000000e+00
2.184868999999999915e+02 0.000000000000000000e+00
2.186230999999999938e+02 0.000000000000000000e+00
2.187593999999999994e+02 0.000000000000000000e+00
2.188956000000000017e+02 0.000000000000000000e+00
2.190318000000000040e+02 0.000000000000000000e+00
2.191680000000000064e+02 0.000000000000000000e+00
2.193042000000000087e+02 0.000000000000000000e+00
2.194404000000000110e+02 0.000000000000000000e+00
2.195766000000000133e+02 0.000000000000000000e+00
2.197127999999999872e+02 0.000000000000000000e+00
2.198490999999999929e+02 0.000000000000000000e+00
2.199852999999999952e+02 0.000000000000000000e+00
2.201214999999999975e+02 0.000000000000000000e+00
2.202576999999999998e+02 0.000000000000000000e+00
2.203939000000000021e+02 0.000000000000000000e+00
2.205301000000000045e+02 0.000000000000000000e+00
2.206663000000000068e+02 0.000000000000000000e+00
2.208026000000000124e+02 0.000000000000000000e+00
2.209387999999999863e+02 0.000000000000000000e+00
2.210749999999999886e+02 0.000000000000000000e+00
2.212111999999999910e+02 0.000000000000000000e+00
2.213473999999999933e+02 0.000000000000000000e+00
2.214835999999999956e+02 0.000000000000000000e+00
2.216197999999999979e+02 0.000000000000000000e+00
2.217561000000000035e+02 0.000000000000000000e+00
2.218923000000000059e+02 0.000000000000000000e+00
2.220285000000000082e+02 0.000000000000000000e+00
2.221647000000000105e+02 0.000000000000000000e+00
2.223009000000000128e+02 0.000000000000000000e+00
2.224370999999999867e+02 0.000000000000000000e+00
2.225732999999999890e+02 0.000000000000000000e+00
2.227095999999999947e+02 0.000000000000000000e+00
2.228457999999999970e+02 0.000000000000000000e+00
2.229819999999999993e+02 0.000000000000000000e+00
2.231182000000000016e+02 0.000000000000000000e+00
2.232544000000000040e+02 0.000000000000000000e+00
2.233906000000000063e+02 0.000000000000000000e+00
2.235268000000000086e+02 0.000000000000000000e+00
2.236630000000000109e+02 0.000000000000000000e+00
2.237992999999999881e+02 0.000000000000000000e+00
2.239354999999999905e+02 0.000000000000000000e+00
2.240716999999999928e+02 0.000000000000000000e+00
2.242078999999999951e+02 0.000000000000000000e+00
2.243440999999999974e+02 0.000000000000000000e+00
2.244802999999999997e+02 0.000000000000000000e+00
2.246165000000000020e+02 0.000000000000000000e+00
2.247528000000000077e+02 0.000000000000000000e+00
2.248890000000000100e+02 0.000000000000000000e+00
2.250252000000000123e+02 0.000000000000000000e+00
2.251613999999999862e+02 0.000000000000000000e+00
2.252975999999999885e+02 0.000000000000000000e+00
2.254337999999999909e+02 0.000000000000000000e+00
2.255699999999999932e+02 0.000000000000000000e+00
2.257062999999999988e+02 0.000000000000000000e+00
2.258425000000000011e+02 0.000000000000000000e+00
2.259787000000000035e+02 0.000000000000000000e+00
2.261149000000000058e+02 0.000000000000000000e+00
2.262511000000000081e+02 0.000000000000000000e+00
2.263873000000000104e+02 0.000000000000000000e+00
2.265235000000000127e+02 0.000000000000000000e+00
2.266597999999999900e+02 0.000000000000000000e+00
2.267959999999999923e+02 0.000000000000000000e+00
2.269321999999999946e+02 0.000000000000000000e+00
2.270683999999999969e+02 0.000000000000000000e+00
2.272045999999999992e+02 0.000000000000000000e+00
2.273408000000000015e+02 0.000000000000000000e+00
2.274770000000000039e+02 0.000000000000000000e+00
2.276132000000000062e+02 0.000000000000000000e+00
2.277495000000000118e+02 0.000000000000000000e+00
2.278857000000000141e+02 0.000000000000000000e+00
2.280218999999999880e+02 0.000000000000000000e+00
2.281580999999999904e+02 0.000000000000000000e+00
2.282942999999999927e+02 0.000000000000000000e+00
2.284304999999999950e+02 0.000000000000000000e+00
2.285666999999999973e+02 0.000000000000000000e+00
2.287030000000000030e+02 0.000000000000000000e+00
2.288392000000000053e+02 0.000000000000000000e+00
2.289754000000000076e+02 0.000000000000000000e+00
2.291116000000000099e+02 0.000000000000000000e+00
2.292478000000000122e+02 0.000000000000000000e+00
2.293839999999999861e+02 0.000000000000000000e+00
2.295201999999999884e+02 0.000000000000000000e+00
2.296564999999999941e+02 0.000000000000000000e+00
2.297926999999999964e+02 0.000000000000000000e+00
2.299288999999999987e+02 0.000000000000000000e+00
2.300651000000000010e+02 0.000000000000000000e+00
2.302013000000000034e+02 0.000000000000000000e+00
2.303375000000000057e+02 0.000000000000000000e+00
2.304737000000000080e+02 0.000000000000000000e+00
2.306100000000000136e+02 0.000000000000000000e+00
2.307461999999999875e+02 0.000000000000000000e+00
2.308823999999999899e+02 0.000000000000000000e+00
2.310185999999999922e+02 0.000000000000000000e+00
2.311547999999999945e+02 0.000000000000000000e+00
2.312909999999999968e+02 0.000000000000000000e+00
2.314271999999999991e+02 0.000000000000000000e+00
2.315634000000000015e+02 0.000000000000000000e+00
2.316997000000000071e+02 0.000000000000000000e+00
2.318359000000000094e+02 0.000000000000000000e+00
2.319721000000000117e+02 0.000000000000000000e+00
2.321083000000000141e+02 0.000000000000000000e+00
2.322444999999999879e+02 0.000000000000000000e+00
2.323806999999999903e+02 0.000000000000000000e+00
2.325168999999999926e+02 0.000000000000000000e+00
2.326531999999999982e+02 0.000000000000000000e+00
2.327894000000000005e+02 0.000000000000000000e+00
2.329256000000000029e+02 0.000000000000000000e+00
2.330618000000000052e+02 0.000000000000000000e+00
2.331980000000000075e+02 0.000000000000000000e+00
2.333342000000000098e+02 0.000000000000000000e+00
2.334704000000000121e+02 0.000000000000000000e+00
2.336066999999999894e+02 0.000000000000000000e+00
2.337428999999999917e+02 0.000000000000000000e+00
2.338790999999999940e+02 0.000000000000000000e+00
2.340152999999999963e+02 0.000000000000000000e+00
2.341514999999999986e+02 0.000000000000000000e+00
2.342877000000000010e+02 0.000000000000000000e+00
2.344239000000000033e+02 0.000000000000000000e+00
2.345602000000000089e+02 0.000000000000000000e+00
2.346964000000000112e+02 0.000000000000000000e+00
2.348326000000000136e+02 0.000000000000000000e+00
2.349687999999999874e+02 0.000000000000000000e+00
2.351049999999999898e+02 0.000000000000000000e+00
2.352411999999999921e+02 0.000000000000000000e+00
2.353773999999999944e+02 0.000000000000000000e+00
2.355135999999999967e+02 0.000000000000000000e+00
2.356499000000000024e+02 0.000000000000000000e+00
2.357861000000000047e+02 0.000000000000000000e+00
2.359223000000000070e+02 0.000000000000000000e+00
2.360585000000000093e+02 0.000000000000000000e+00
2.361947000000000116e+02 0.000000000000000000e+00
2.363309000000000140e+02 0.000000000000000000e+00
2.364670999999999879e+02 0.000000000000000000e+00
2.366033999999999935e+02 0.000000000000000000e+00
2.367395999999999958e+02 0.000000000000000000e+00
2.368757999999999981e+02 0.000000000000000000e+00
2.370120000000000005e+02 0.000000000000000000e+00
2.371482000000000028e+02 0.000000000000000000e+00
2.372844000000000051e+02 0.000000000000000000e+00
2.374206000000000074e+02 0.000000000000000000e+00
2.375569000000000131e+02 0.000000000000000000e+00
2.376930999999999869e+02 0.000000000000000000e+00
