# energy(eV) alpha
1.084585000000000008e+02 3.327409361087041816e+03
1.085515999999999934e+02 3.330265585463343541e+03
1.086448000000000036e+02 3.333124877749824918e+03
1.087379999999999995e+02 3.335984170036305841e+03
1.088311999999999955e+02 3.338673525036022056e+03
1.089244000000000057e+02 3.341532671792957444e+03
1.090174999999999983e+02 3.344388750795861142e+03
1.091106999999999942e+02 2.789373287701089794e+03
1.092039000000000044e+02 2.791613832343467038e+03
1.092971000000000004e+02 2.793996333418743234e+03
1.093901999999999930e+02 2.796233979817844556e+03
1.094834000000000032e+02 2.798616359655517499e+03
1.095765999999999991e+02 3.361027416662216638e+03
1.096697999999999951e+02 3.363886126963803690e+03
1.097630000000000052e+02 3.366916151053042995e+03
1.098560999999999979e+02 2.808000440215758772e+03
1.099492999999999938e+02 2.810382698834334860e+03
1.100425000000000040e+02 3.375146177078158416e+03
1.101356999999999999e+02 3.378004741939041651e+03
1.102288000000000068e+02 3.380860239670245392e+03
1.103220000000000027e+02 3.383718804531127716e+03
1.104151999999999987e+02 2.822147848001322018e+03
1.105083999999999946e+02 2.824386298296230052e+03
1.106016000000000048e+02 3.392121929159854062e+03
1.106946999999999974e+02 3.394977281628577657e+03
1.107878999999999934e+02 2.831529791192460380e+03
1.108811000000000035e+02 3.400521140860273590e+03
1.109742999999999995e+02 2.836293823664222145e+03
1.110674000000000063e+02 2.838528892170347262e+03
1.111606000000000023e+02 2.840910787242621154e+03
1.112537999999999982e+02 2.843148070137981904e+03
1.113469999999999942e+02 2.845529844065135876e+03
1.114401000000000010e+02 2.847909062440866819e+03
1.115332999999999970e+02 2.850145883004193365e+03
1.116264999999999930e+02 2.852527535804711533e+03
1.117197000000000031e+02 2.854909188605229247e+03
1.118128999999999991e+02 2.857290841405746960e+03
1.119060000000000059e+02 2.859524523231124931e+03
1.119992000000000019e+02 2.861906054923483680e+03
1.120923999999999978e+02 2.864287586615842883e+03
1.121855999999999938e+02 2.866669118308202087e+03
1.122787000000000006e+02 2.868902217107637171e+03
1.123718999999999966e+02 2.871283627710311066e+03
1.124651000000000067e+02 2.873665038312985416e+03
1.125583000000000027e+02 2.300720211038780690e+03
1.126514999999999986e+02 2.302625242686102865e+03
1.127446000000000055e+02 2.304528230308052571e+03
1.128378000000000014e+02 2.306316014512489801e+03
1.129309999999999974e+02 2.308220949317604664e+03
1.130241999999999933e+02 2.887657321574915386e+03
1.131173000000000002e+02 2.890035935151819558e+03
1.132104999999999961e+02 2.892270082676863240e+03
1.133037000000000063e+02 2.315720931019391628e+03
1.133969000000000023e+02 2.317625768997066189e+03
1.134900999999999982e+02 2.319530606974740294e+03
1.135832000000000050e+02 2.321315415151729212e+03
1.136764000000000010e+02 2.323220156316726388e+03
1.137695999999999970e+02 2.325124897481724474e+03
1.138627999999999929e+02 2.327029638646721651e+03
1.139558999999999997e+02 2.328813981015053287e+03
1.140490999999999957e+02 2.330718625382134178e+03
1.141423000000000059e+02 2.332623269749215069e+03
1.142355000000000018e+02 2.334527914116295506e+03
1.143285999999999945e+02 2.336311790804162683e+03
1.144218000000000046e+02 2.338216338388082477e+03
1.145150000000000006e+02 2.340001986462606965e+03
1.146081999999999965e+02 2.341906437278118574e+03
1.147014000000000067e+02 2.343810888093630183e+03
1.147944999999999993e+02 2.345713295506979648e+03
1.148876999999999953e+02 2.347498478023969710e+03
1.149809000000000054e+02 2.349402832085822411e+03
1.150741000000000014e+02 2.351307186147673747e+03
1.151671999999999940e+02 2.353209496911176302e+03
1.152604000000000042e+02 1.766245676450625979e+03
1.153536000000000001e+02 2.356898471321644138e+03
1.154467999999999961e+02 2.358802728644581293e+03
1.155400000000000063e+02 2.360706985967519358e+03
1.156330999999999989e+02 2.362489194559062071e+03
1.157262999999999948e+02 1.773295032380376824e+03
1.158195000000000050e+02 2.366297515756589746e+03
1.159127000000000010e+02 2.368081398974901731e+03
1.160057999999999936e+02 2.369983419877223241e+03
1.160990000000000038e+02 2.371887483766551213e+03
1.161921999999999997e+02 1.780343676814297169e+03
1.162853999999999957e+02 1.781681240441659384e+03
1.163785000000000025e+02 2.377476890125320097e+03
1.164716999999999985e+02 2.379380857319945335e+03
1.165648999999999944e+02 1.785963634505776099e+03
1.166581000000000046e+02 1.787300849433860549e+03
1.167513000000000005e+02 1.788728752332735439e+03
1.168443999999999932e+02 1.790155123146954793e+03
1.169376000000000033e+02 1.791583026045829683e+03
1.170307999999999993e+02 1.792919892370517346e+03
1.171239999999999952e+02 1.794347722770454311e+03
1.172171000000000021e+02 1.795682853556518467e+03
1.173102999999999980e+02 2.396147460343972398e+03
1.174034999999999940e+02 1.798538369380599306e+03
1.174967000000000041e+02 1.799966127292640522e+03
1.175899000000000001e+02 1.801393885204681283e+03
1.176830000000000069e+02 1.802728595157847849e+03
1.177762000000000029e+02 2.405541685762935685e+03
1.178693999999999988e+02 2.407445266326013098e+03
1.179625999999999948e+02 2.409348846889090055e+03
1.180557000000000016e+02 1.808346013167331876e+03
1.181488999999999976e+02 2.413031479758024034e+03
1.182420999999999935e+02 2.414934963700011394e+03
1.183353000000000037e+02 2.416838447641998755e+03
1.184284999999999997e+02 2.418619174625386222e+03
1.185216000000000065e+02 2.420643373161228737e+03
1.186148000000000025e+02 2.422423907035512912e+03
1.187079999999999984e+02 1.818245487169577245e+03
1.188011999999999944e+02 1.819673027684152657e+03
1.188943000000000012e+02 2.428008805760302039e+03
1.189874999999999972e+02 2.429912096504239344e+03
1.190806999999999931e+02 2.431815387248176194e+03
1.191739000000000033e+02 2.433718677992113044e+03
1.192669999999999959e+02 2.435619926578599461e+03
1.193602000000000061e+02 2.437523217322536766e+03
1.194534000000000020e+02 1.829569897539832255e+03
1.195465999999999980e+02 1.830904456957501907e+03
1.196397999999999939e+02 1.832331852595591045e+03
1.197329000000000008e+02 2.444886214527966786e+03
1.198260999999999967e+02 2.446789312132668783e+03
1.199193000000000069e+02 2.448692409737370781e+03
1.200125000000000028e+02 2.450595507342072779e+03
1.201055999999999955e+02 2.452496562996554530e+03
1.201988000000000056e+02 1.840799762035401045e+03
1.202920000000000016e+02 1.842227085251786548e+03
1.203851999999999975e+02 1.843560876554099877e+03
1.204783999999999935e+02 1.844988127359803912e+03
1.205715000000000003e+02 1.846413846780522817e+03
1.206646999999999963e+02 1.847747362784533834e+03
1.207579000000000065e+02 1.849174541190575837e+03
1.208511000000000024e+02 1.850601719596617386e+03
1.209441999999999950e+02 1.852027366695356704e+03
1.210374000000000052e+02 1.853454545101398480e+03
1.211306000000000012e+02 1.854787641103301439e+03
1.212237999999999971e+02 1.856214747120697893e+03
1.213169999999999931e+02 1.857641853138093893e+03
1.214100999999999999e+02 1.858973142781034994e+03
1.215032999999999959e+02 1.860400176420799653e+03
1.215965000000000060e+02 1.861827210060564312e+03
1.216897000000000020e+02 1.863254243700328971e+03
1.217827999999999946e+02 1.864679746188119452e+03
1.218760000000000048e+02 1.866012147271549338e+03
1.219692000000000007e+02 1.867439108544693681e+03
1.220623999999999967e+02 1.868866069817837570e+03
1.221555000000000035e+02 1.870291500016654254e+03
1.222486999999999995e+02 1.871718461289798597e+03
1.223418999999999954e+02 1.873050442701518023e+03
1.224351000000000056e+02 1.874477331619050346e+03
1.225283000000000015e+02 1.875904220536582216e+03
1.226213999999999942e+02 1.877329578457420894e+03
1.227146000000000043e+02 1.878661212659428429e+03
1.228078000000000003e+02 1.880088029232353620e+03
1.229009999999999962e+02 1.881514845805278128e+03
1.229941000000000031e+02 1.882940131459133909e+03
1.230872999999999990e+02 1.884366948032058417e+03
1.231804999999999950e+02 1.885698162786090506e+03
1.232737000000000052e+02 1.887124907025411403e+03
1.233669000000000011e+02 1.888551651264732527e+03
1.234599999999999937e+02 1.259984584536921830e+03
1.235532000000000039e+02 1.260871829704957918e+03
1.236463999999999999e+02 1.892734404325278319e+03
1.237395999999999958e+02 1.894161076241995033e+03
1.238327000000000027e+02 1.895586217394852611e+03
1.239258999999999986e+02 1.897012889311569324e+03
1.240190999999999946e+02 1.898343337833133319e+03
1.241123000000000047e+02 1.899769937438243232e+03
1.242053999999999974e+02 1.901195006357081184e+03
1.242985999999999933e+02 1.902621605962190870e+03
1.243918000000000035e+02 1.904048205567300556e+03
1.244849999999999994e+02 1.905474805172410015e+03
1.245781999999999954e+02 1.906804762286181358e+03
1.246713000000000022e+02 1.908229758981982513e+03
1.247644999999999982e+02 1.909656286286479144e+03
1.248576999999999941e+02 1.911082813590976002e+03
1.249509000000000043e+02 1.275006235450371605e+03
1.250439999999999969e+02 1.275891573856816194e+03
1.251372000000000071e+02 1.276842543872838405e+03
1.252304000000000030e+02 1.277793513888860161e+03
1.253235999999999990e+02 1.278744483904882145e+03
1.254167999999999950e+02 1.279630611609918333e+03
1.255099000000000018e+02 1.280580513137791058e+03
1.256030999999999977e+02 1.922297140114156491e+03
1.256962999999999937e+02 1.923723522850399831e+03
1.257895000000000039e+02 1.925149905586643399e+03
1.258825999999999965e+02 1.926574757869306723e+03
1.259758000000000067e+02 1.927903458474948138e+03
1.260690000000000026e+02 1.286219854216067688e+03
1.261621999999999986e+02 1.287170727867900723e+03
1.262553999999999945e+02 1.288121601519733758e+03
1.263485000000000014e+02 1.289071454920867382e+03
1.264416999999999973e+02 1.289956976243466443e+03
1.265348999999999933e+02 1.290907801724189085e+03
1.266281000000000034e+02 1.291858627204911727e+03
1.267211999999999961e+02 1.292808432486620859e+03
1.268144000000000062e+02 1.293693722965837196e+03
1.269076000000000022e+02 1.294644500282769741e+03
1.270007999999999981e+02 1.295595277599702058e+03
1.270939000000000050e+02 1.296545034769299036e+03
1.271871000000000009e+02 1.946243705645314094e+03
1.272802999999999969e+02 1.947669871611564758e+03
1.273735000000000070e+02 1.299397366720096898e+03
1.274667000000000030e+02 1.300282281949852177e+03
1.275597999999999956e+02 1.301231991014647292e+03
1.276530000000000058e+02 1.302182720175108216e+03
1.277462000000000018e+02 1.303133449335569139e+03
1.278393999999999977e+02 1.304018133870542215e+03
1.279325000000000045e+02 1.304967794837844622e+03
1.280257000000000005e+02 1.305918475849150354e+03
1.281188999999999965e+02 1.306869156860456087e+03
1.282120999999999924e+02 1.307819837871761820e+03
1.283052999999999884e+02 1.308770518883067780e+03
1.283984000000000094e+02 1.309653856510513606e+03
1.284916000000000054e+02 1.310604489379978986e+03
1.285848000000000013e+02 1.311555122249444594e+03
1.286779999999999973e+02 1.312505755118909974e+03
1.287710999999999899e+02 1.313455367996026098e+03
1.288642999999999859e+02 1.314339446979329978e+03
1.289575000000000102e+02 1.315290031714268480e+03
1.290507000000000062e+02 1.316240616449206073e+03
1.291439000000000021e+02 1.317191201184144120e+03
1.292369999999999948e+02 1.318140765978379477e+03
1.293301999999999907e+02 1.319091350713317524e+03
1.294233999999999867e+02 1.320041935448255344e+03
1.295166000000000111e+02 1.320925639566838754e+03
1.296097000000000037e+02 1.321875156285496132e+03
1.297028999999999996e+02 1.322825692893217365e+03
1.297960999999999956e+02 1.323709214733773479e+03
1.298892999999999915e+02 1.324659703221587733e+03
1.299824000000000126e+02 1.325609171871968783e+03
1.300756000000000085e+02 1.326559660359783038e+03
1.301688000000000045e+02 1.327510148847597293e+03
1.302620000000000005e+02 1.328460637335411320e+03
1.303551999999999964e+02 1.329411125823225575e+03
1.304482999999999890e+02 1.330293253198110733e+03
1.305415000000000134e+02 1.331243693573325118e+03
1.306347000000000094e+02 1.332194133948539275e+03
1.307279000000000053e+02 1.333144574323753659e+03
1.308209999999999980e+02 1.334093994913157530e+03
1.309141999999999939e+02 1.335044435288371915e+03
1.310073999999999899e+02 1.335927256033109416e+03
1.311005999999999858e+02 1.336877648303029218e+03
1.311938000000000102e+02 1.337828040572949249e+03
1.312869000000000028e+02 1.338777413108673500e+03
1.313800999999999988e+02 1.339727805378593303e+03
1.314732999999999947e+02 1.340678197648513105e+03
1.315664999999999907e+02 1.341560692018016198e+03
1.316596000000000117e+02 1.342510016507357250e+03
1.317528000000000077e+02 1.343460360679285941e+03
1.318460000000000036e+02 1.344410704851214859e+03
1.319391999999999996e+02 1.345361049023143778e+03
1.320322999999999922e+02 1.346242245569424085e+03
1.321254999999999882e+02 1.347192541650663770e+03
1.322187000000000126e+02 1.348142837731903910e+03
1.323119000000000085e+02 1.349093133813143368e+03
1.324051000000000045e+02 1.350043429894383280e+03
1.324981999999999971e+02 1.350992706344634598e+03
1.325913999999999930e+02 1.351874596375549118e+03
1.326845999999999890e+02 1.352824844373399628e+03
1.327778000000000134e+02 1.353775092371250366e+03
1.328709000000000060e+02 1.354724320789703825e+03
1.329641000000000020e+02 1.355674568787554335e+03
1.330572999999999979e+02 1.356624816785405073e+03
1.331504999999999939e+02 1.357575064783255584e+03
1.332436999999999898e+02 1.358456580632370333e+03
1.333368000000000109e+02 1.359405761026317123e+03
1.334300000000000068e+02 1.360355960948076472e+03
1.335232000000000028e+02 1.361306160869835821e+03
1.336163999999999987e+02 1.362187446850339484e+03
1.337094999999999914e+02 1.363136579227066932e+03
1.338026999999999873e+02 1.364086731080031313e+03
1.338959000000000117e+02 1.365036882932996150e+03
1.339891000000000076e+02 1.365987034785960532e+03
1.340823000000000036e+02 1.366937186638925141e+03
1.341753999999999962e+02 1.367886319015652361e+03
1.342685999999999922e+02 1.368836470868616971e+03
1.343617999999999881e+02 1.369786622721581580e+03
1.344550000000000125e+02 1.370736774574546416e+03
1.345481000000000051e+02 1.371616523007332262e+03
1.346413000000000011e+02 1.372566626798796506e+03
1.347344999999999970e+02 1.373516730590260522e+03
1.348276999999999930e+02 1.374466834381724084e+03
1.349208000000000141e+02 6.877079620135184541e+02
1.350140000000000100e+02 6.881482070926314236e+02
1.351072000000000060e+02 6.886232349630821545e+02
1.352004000000000019e+02 1.378196520378946843e+03
1.352935999999999979e+02 6.895732907039835027e+02
1.353866999999999905e+02 6.900478088878779772e+02
1.354798999999999864e+02 6.905228367583285944e+02
1.355731000000000108e+02 6.909978646287795527e+02
1.356663000000000068e+02 6.914379228231786101e+02
1.357593999999999994e+02 6.919124170093901967e+02
1.358525999999999954e+02 6.923874208563818229e+02
1.359457999999999913e+02 6.928624247033734491e+02
1.360389999999999873e+02 6.933374285503649617e+02
1.361322000000000116e+02 6.938124323973567016e+02
1.362253000000000043e+02 6.942869265835682882e+02
1.363185000000000002e+02 6.947267979723504823e+02
1.364116999999999962e+02 6.952017777995274628e+02
1.365048999999999921e+02 6.956767576267043296e+02
1.365980000000000132e+02 6.961512278188736218e+02
1.366912000000000091e+02 6.966262076460506023e+02
1.367844000000000051e+02 6.970659402890863703e+02
1.368776000000000010e+02 6.975408961000920272e+02
1.369707999999999970e+02 6.980158519110977977e+02
1.370638999999999896e+02 6.984902981128643660e+02
1.371571000000000140e+02 6.989652539238702502e+02
1.372503000000000100e+02 6.994048478598739393e+02
1.373435000000000059e+02 6.998797796583511399e+02
1.374365999999999985e+02 7.003542018733536452e+02
1.375297999999999945e+02 7.008291336718308457e+02
1.376229999999999905e+02 7.013040654703080463e+02
1.377161999999999864e+02 7.017789972687852469e+02
1.378093000000000075e+02 7.022534194837878658e+02
1.379025000000000034e+02 7.026928267594461204e+02
1.379956999999999994e+02 7.031677345490364814e+02
1.380888999999999953e+02 7.036426423386268425e+02
1.381820999999999913e+02 7.041175501282170899e+02
1.382752000000000123e+02 7.045919483600933972e+02
1.383684000000000083e+02 7.050668561496836446e+02
1.384616000000000042e+02 7.055061007977276404e+02
1.385548000000000002e+02 7.059809845820717555e+02
1.386478999999999928e+02 7.064553588344584796e+02
1.387410999999999888e+02 7.069302426188024810e+02
1.388343000000000131e+02 7.074051264031469373e+02
1.389275000000000091e+02 7.078800101874909387e+02
1.390207000000000050e+02 7.083548939718351676e+02
1.391137999999999977e+02 7.088292682242218916e+02
1.392069999999999936e+02 7.092683023131405662e+02
1.393001999999999896e+02 7.097431620958784606e+02
1.393934000000000140e+02 7.102180218786163550e+02
1.394865000000000066e+02 7.106923721551495419e+02
1.395797000000000025e+02 7.111672319378873226e+02
1.396728999999999985e+02 7.116420917206252170e+02
1.397660999999999945e+02 7.120809632810852463e+02
1.398591999999999871e+02 7.125552895853998052e+02
1.399524000000000115e+02 7.130301253701702535e+02
1.400456000000000074e+02 7.135049611549407018e+02
1.401388000000000034e+02 7.139797969397111501e+02
1.402319999999999993e+02 7.144546327244814847e+02
1.403250999999999920e+02 7.149289590287960436e+02
1.404182999999999879e+02 7.154037948135663783e+02
1.405115000000000123e+02 7.158786305983368266e+02
1.406047000000000082e+02 7.163534663831073885e+02
1.406978000000000009e+02 7.167915700547385995e+02
1.407909999999999968e+02 7.172663818451795805e+02
1.408841999999999928e+02 7.177411936356204478e+02
1.409773999999999887e+02 7.182160054260614288e+02
1.410706000000000131e+02 7.186908172165024098e+02
1.411637000000000057e+02 7.191651195522326816e+02
1.412569000000000017e+02 7.196035702822119902e+02
1.413500999999999976e+02 7.200783580819604595e+02
1.414432999999999936e+02 7.205531458817089288e+02
1.415363999999999862e+02 0.000000000000000000e+00
1.416296000000000106e+02 0.000000000000000000e+00
1.417228000000000065e+02 0.000000000000000000e+00
1.418160000000000025e+02 0.000000000000000000e+00
1.419091999999999985e+02 0.000000000000000000e+00
1.420022999999999911e+02 0.000000000000000000e+00
1.420954999999999870e+02 0.000000000000000000e+00
1.421887000000000114e+02 0.000000000000000000e+00
1.422819000000000074e+02 0.000000000000000000e+00
1.423750000000000000e+02 0.000000000000000000e+00
1.424681999999999960e+02 0.000000000000000000e+00
1.425613999999999919e+02 0.000000000000000000e+00
1.426545999999999879e+02 0.000000000000000000e+00
1.427477000000000089e+02 0.000000000000000000e+00
1.428409000000000049e+02 0.000000000000000000e+00
1.429341000000000008e+02 0.000000000000000000e+00
1.430272999999999968e+02 0.000000000000000000e+00
1.431204999999999927e+02 0.000000000000000000e+00
1.432136000000000138e+02 0.000000000000000000e+00
1.433068000000000097e+02 0.000000000000000000e+00
1.434000000000000057e+02 0.000000000000000000e+00
1.434932000000000016e+02 0.000000000000000000e+00
1.435862999999999943e+02 0.000000000000000000e+00
1.436794999999999902e+02 0.000000000000000000e+00
1.437726999999999862e+02 0.000000000000000000e+00
1.438659000000000106e+02 0.000000000000000000e+00
1.439591000000000065e+02 0.000000000000000000e+00
1.440521999999999991e+02 0.000000000000000000e+00
1.441453999999999951e+02 0.000000000000000000e+00
1.442385999999999910e+02 0.000000000000000000e+00
1.443317999999999870e+02 0.000000000000000000e+00
1.444249000000000080e+02 0.000000000000000000e+00
1.445181000000000040e+02 0.000000000000000000e+00
1.446113000000000000e+02 0.000000000000000000e+00
1.447044999999999959e+02 0.000000000000000000e+00
1.447976999999999919e+02 0.000000000000000000e+00
1.448908000000000129e+02 0.000000000000000000e+00
1.449840000000000089e+02 0.000000000000000000e+00
1.450772000000000048e+02 0.000000000000000000e+00
1.451704000000000008e+02 0.000000000000000000e+00
1.452634999999999934e+02 0.000000000000000000e+00
1.453566999999999894e+02 0.000000000000000000e+00
1.454499000000000137e+02 0.000000000000000000e+00
1.455431000000000097e+02 0.000000000000000000e+00
1.456362000000000023e+02 0.000000000000000000e+00
1.457293999999999983e+02 0.000000000000000000e+00
1.458225999999999942e+02 0.000000000000000000e+00
1.459157999999999902e+02 0.000000000000000000e+00
1.460089999999999861e+02 0.000000000000000000e+00
1.461021000000000072e+02 0.000000000000000000e+00
1.461953000000000031e+02 0.000000000000000000e+00
1.462884999999999991e+02 0.000000000000000000e+00
1.463816999999999950e+02 0.000000000000000000e+00
1.464747999999999877e+02 0.000000000000000000e+00
1.465680000000000121e+02 0.000000000000000000e+00
1.466612000000000080e+02 0.000000000000000000e+00
1.467544000000000040e+02 0.000000000000000000e+00
1.468475999999999999e+02 0.000000000000000000e+00
1.469406999999999925e+02 0.000000000000000000e+00
1.470338999999999885e+02 0.000000000000000000e+00
1.471271000000000129e+02 0.000000000000000000e+00
1.472203000000000088e+02 0.000000000000000000e+00
1.473134000000000015e+02 0.000000000000000000e+00
1.474065999999999974e+02 0.000000000000000000e+00
1.474997999999999934e+02 0.000000000000000000e+00
1.475929999999999893e+02 0.000000000000000000e+00
1.476861000000000104e+02 0.000000000000000000e+00
1.477793000000000063e+02 0.000000000000000000e+00
1.478725000000000023e+02 0.000000000000000000e+00
1.479656999999999982e+02 0.000000000000000000e+00
1.480588999999999942e+02 0.000000000000000000e+00
1.481519999999999868e+02 0.000000000000000000e+00
1.482452000000000112e+02 0.000000000000000000e+00
1.483384000000000071e+02 0.000000000000000000e+00
1.484316000000000031e+02 0.000000000000000000e+00
1.485246999999999957e+02 0.000000000000000000e+00
1.486178999999999917e+02 0.000000000000000000e+00
1.487110999999999876e+02 0.000000000000000000e+00
1.488043000000000120e+02 0.000000000000000000e+00
1.488975000000000080e+02 0.000000000000000000e+00
1.489906000000000006e+02 0.000000000000000000e+00
1.490837999999999965e+02 0.000000000000000000e+00
1.491769999999999925e+02 0.000000000000000000e+00
1.492701999999999884e+02 0.000000000000000000e+00
1.493633000000000095e+02 0.000000000000000000e+00
1.494565000000000055e+02 0.000000000000000000e+00
1.495497000000000014e+02 0.000000000000000000e+00
1.496428999999999974e+02 0.000000000000000000e+00
1.497360999999999933e+02 0.000000000000000000e+00
1.498291999999999859e+02 0.000000000000000000e+00
1.499224000000000103e+02 0.000000000000000000e+00
1.500156000000000063e+02 0.000000000000000000e+00
1.501088000000000022e+02 0.000000000000000000e+00
1.502018999999999949e+02 0.000000000000000000e+00
1.502950999999999908e+02 0.000000000000000000e+00
1.503882999999999868e+02 0.000000000000000000e+00
1.504815000000000111e+02 0.000000000000000000e+00
1.505746000000000038e+02 0.000000000000000000e+00
1.506677999999999997e+02 0.000000000000000000e+00
1.507609999999999957e+02 0.000000000000000000e+00
1.508541999999999916e+02 0.000000000000000000e+00
1.509473999999999876e+02 0.000000000000000000e+00
1.510405000000000086e+02 0.000000000000000000e+00
1.511337000000000046e+02 0.000000000000000000e+00
1.512269000000000005e+02 0.000000000000000000e+00
1.513200999999999965e+02 0.000000000000000000e+00
1.514131999999999891e+02 0.000000000000000000e+00
1.515064000000000135e+02 0.000000000000000000e+00
1.515996000000000095e+02 0.000000000000000000e+00
1.516928000000000054e+02 0.000000000000000000e+00
1.517860000000000014e+02 0.000000000000000000e+00
1.518790999999999940e+02 0.000000000000000000e+00
1.519722999999999900e+02 0.000000000000000000e+00
1.520654999999999859e+02 0.000000000000000000e+00
1.521587000000000103e+02 0.000000000000000000e+00
1.522518000000000029e+02 0.000000000000000000e+00
1.523449999999999989e+02 0.000000000000000000e+00
1.524381999999999948e+02 0.000000000000000000e+00
1.525313999999999908e+02 0.000000000000000000e+00
1.526245999999999867e+02 0.000000000000000000e+00
1.527177000000000078e+02 0.000000000000000000e+00
1.528109000000000037e+02 0.000000000000000000e+00
1.529040999999999997e+02 0.000000000000000000e+00
1.529972999999999956e+02 0.000000000000000000e+00
1.530903999999999883e+02 0.000000000000000000e+00
1.531836000000000126e+02 0.000000000000000000e+00
1.532768000000000086e+02 0.000000000000000000e+00
1.533700000000000045e+02 0.000000000000000000e+00
1.534630999999999972e+02 0.000000000000000000e+00
1.535562999999999931e+02 0.000000000000000000e+00
1.536494999999999891e+02 0.000000000000000000e+00
1.537427000000000135e+02 0.000000000000000000e+00
1.538359000000000094e+02 0.000000000000000000e+00
1.539290000000000020e+02 0.000000000000000000e+00
1.540221999999999980e+02 0.000000000000000000e+00
1.541153999999999940e+02 0.000000000000000000e+00
1.542085999999999899e+02 0.000000000000000000e+00
1.543017000000000110e+02 0.000000000000000000e+00
1.543949000000000069e+02 0.000000000000000000e+00
1.544881000000000029e+02 0.000000000000000000e+00
1.545812999999999988e+02 0.000000000000000000e+00
1.546744999999999948e+02 0.000000000000000000e+00
1.547675999999999874e+02 0.000000000000000000e+00
1.548608000000000118e+02 0.000000000000000000e+00
1.549540000000000077e+02 0.000000000000000000e+00
1.550472000000000037e+02 0.000000000000000000e+00
1.551402999999999963e+02 0.000000000000000000e+00
1.552334999999999923e+02 0.000000000000000000e+00
1.553266999999999882e+02 0.000000000000000000e+00
1.554199000000000126e+02 0.000000000000000000e+00
1.555130000000000052e+02 0.000000000000000000e+00
1.556062000000000012e+02 0.000000000000000000e+00
1.556993999999999971e+02 0.000000000000000000e+00
1.557925999999999931e+02 0.000000000000000000e+00
1.558857999999999890e+02 0.000000000000000000e+00
1.559789000000000101e+02 0.000000000000000000e+00
1.560721000000000060e+02 0.000000000000000000e+00
1.561653000000000020e+02 0.000000000000000000e+00
1.562584999999999980e+02 0.000000000000000000e+00
1.563515999999999906e+02 0.000000000000000000e+00
1.564447999999999865e+02 0.000000000000000000e+00
1.565380000000000109e+02 0.000000000000000000e+00
1.566312000000000069e+02 0.000000000000000000e+00
1.567244000000000028e+02 0.000000000000000000e+00
1.568174999999999955e+02 0.000000000000000000e+00
1.569106999999999914e+02 0.000000000000000000e+00
1.570038999999999874e+02 0.000000000000000000e+00
1.570971000000000117e+02 0.000000000000000000e+00
1.571902000000000044e+02 0.000000000000000000e+00
1.572834000000000003e+02 0.000000000000000000e+00
1.573765999999999963e+02 0.000000000000000000e+00
1.574697999999999922e+02 0.000000000000000000e+00
1.575629999999999882e+02 0.000000000000000000e+00
1.576561000000000092e+02 0.000000000000000000e+00
1.577493000000000052e+02 0.000000000000000000e+00
1.578425000000000011e+02 0.000000000000000000e+00
1.579356999999999971e+02 0.000000000000000000e+00
1.580287999999999897e+02 0.000000000000000000e+00
1.581220000000000141e+02 0.000000000000000000e+00
1.582152000000000100e+02 0.000000000000000000e+00
1.583084000000000060e+02 0.000000000000000000e+00
1.584014999999999986e+02 0.000000000000000000e+00
1.584946999999999946e+02 0.000000000000000000e+00
1.585878999999999905e+02 0.000000000000000000e+00
1.586810999999999865e+02 0.000000000000000000e+00
1.587743000000000109e+02 0.000000000000000000e+00
1.588674000000000035e+02 0.000000000000000000e+00
1.589605999999999995e+02 0.000000000000000000e+00
1.590537999999999954e+02 0.000000000000000000e+00
1.591469999999999914e+02 0.000000000000000000e+00
1.592401000000000124e+02 0.000000000000000000e+00
1.593333000000000084e+02 0.000000000000000000e+00
1.594265000000000043e+02 0.000000000000000000e+00
1.595197000000000003e+02 0.000000000000000000e+00
1.596128999999999962e+02 0.000000000000000000e+00
1.597059999999999889e+02 0.000000000000000000e+00
1.597992000000000132e+02 0.000000000000000000e+00
1.598924000000000092e+02 0.000000000000000000e+00
1.599856000000000051e+02 0.000000000000000000e+00
1.600786999999999978e+02 0.000000000000000000e+00
1.601718999999999937e+02 0.000000000000000000e+00
1.602650999999999897e+02 0.000000000000000000e+00
1.603583000000000141e+02 0.000000000000000000e+00
1.604515000000000100e+02 0.000000000000000000e+00
1.605446000000000026e+02 0.000000000000000000e+00
1.606377999999999986e+02 0.000000000000000000e+00
1.607309999999999945e+02 0.000000000000000000e+00
1.608241999999999905e+02 0.000000000000000000e+00
1.609173000000000116e+02 0.000000000000000000e+00
1.610105000000000075e+02 0.000000000000000000e+00
1.611037000000000035e+02 0.000000000000000000e+00
1.611968999999999994e+02 0.000000000000000000e+00
1.612899999999999920e+02 0.000000000000000000e+00
1.613831999999999880e+02 0.000000000000000000e+00
1.614764000000000124e+02 0.000000000000000000e+00
1.615696000000000083e+02 0.000000000000000000e+00
1.616628000000000043e+02 0.000000000000000000e+00
1.617558999999999969e+02 0.000000000000000000e+00
1.618490999999999929e+02 0.000000000000000000e+00
1.619422999999999888e+02 0.000000000000000000e+00
1.620355000000000132e+02 0.000000000000000000e+00
1.621286000000000058e+02 0.000000000000000000e+00
1.622218000000000018e+02 0.000000000000000000e+00
1.623149999999999977e+02 0.000000000000000000e+00
1.624081999999999937e+02 0.000000000000000000e+00
1.625013999999999896e+02 0.000000000000000000e+00
1.625945000000000107e+02 0.000000000000000000e+00
