# energy(eV) alpha
5.034320000000000306e+01 1.176352189122607524e+04
5.038640000000000185e+01 1.177228351546421254e+04
5.042969999999999686e+01 1.160025815387387956e+04
5.047290000000000276e+01 1.151840495630808437e+04
5.051619999999999777e+01 1.134545591207835787e+04
5.055939999999999657e+01 1.126346799745818862e+04
5.060269999999999868e+01 1.099934228715633071e+04
5.064589999999999748e+01 1.082595474833047592e+04
5.068919999999999959e+01 1.047001691776938969e+04
5.073239999999999839e+01 1.011369454257098550e+04
5.077570000000000050e+01 9.665093261960890231e+03
5.081889999999999930e+01 9.307059930479153991e+03
5.086220000000000141e+01 8.857040289917722475e+03
5.090540000000000020e+01 8.589108840881368451e+03
5.094870000000000232e+01 8.320652780086003986e+03
5.099190000000000111e+01 8.143456480990166710e+03
5.103520000000000323e+01 8.057582416318329706e+03
5.107840000000000202e+01 7.879788376673107450e+03
5.112169999999999703e+01 7.793447195792005004e+03
5.116490000000000293e+01 7.707254579049737004e+03
5.120819999999999794e+01 7.620658519176763548e+03
5.125139999999999674e+01 7.534346258749698791e+03
5.129469999999999885e+01 7.539438009458046508e+03
5.133789999999999765e+01 7.544938190093079356e+03
5.138119999999999976e+01 7.458233559125907959e+03
5.142439999999999856e+01 7.371244087023806060e+03
5.146770000000000067e+01 7.376482612497168702e+03
5.151089999999999947e+01 7.289571060943580960e+03
5.155420000000000158e+01 7.202268452373544278e+03
5.159740000000000038e+01 7.207358400867599812e+03
5.164070000000000249e+01 7.119993848704467382e+03
5.168390000000000128e+01 7.125016149965717887e+03
5.172720000000000340e+01 7.130051041342184362e+03
5.177040000000000219e+01 7.135204467555047813e+03
5.181369999999999720e+01 7.140103454140718895e+03
5.185690000000000310e+01 7.145254612322653884e+03
5.190019999999999811e+01 7.336143236994800645e+03
5.194339999999999691e+01 7.341288763985400692e+03
5.198669999999999902e+01 7.346584501089660080e+03
5.202989999999999782e+01 7.352139770771125768e+03
5.207319999999999993e+01 7.450704516669403347e+03
5.211639999999999873e+01 7.362986979621081446e+03
5.215970000000000084e+01 7.368416224118278478e+03
5.220289999999999964e+01 7.373968086541500270e+03
5.224620000000000175e+01 7.286121670965988415e+03
5.228940000000000055e+01 7.104637934698196659e+03
5.233270000000000266e+01 7.016176050212118753e+03
5.237590000000000146e+01 6.927824585912434486e+03
5.241919999999999646e+01 6.651965984545295214e+03
5.246240000000000236e+01 6.469311111745797461e+03
5.250569999999999737e+01 6.286628030314620446e+03
5.254890000000000327e+01 5.915509125371851042e+03
5.259219999999999828e+01 5.543866310916811017e+03
5.263539999999999708e+01 5.077647548040282345e+03
5.267869999999999919e+01 4.798875181707045158e+03
5.272189999999999799e+01 4.519618799793274775e+03
5.276520000000000010e+01 4.239990888540689411e+03
5.280839999999999890e+01 3.960048724348709584e+03
5.285170000000000101e+01 3.868283454891026395e+03
5.289489999999999981e+01 3.776457589510618163e+03
5.293820000000000192e+01 3.684511906788790839e+03
5.298140000000000072e+01 3.592499165666492900e+03
5.302470000000000283e+01 3.594900404363048438e+03
5.306790000000000163e+01 3.502693739015433039e+03
5.311119999999999663e+01 3.410363432575616571e+03
5.315440000000000254e+01 3.412630115182378631e+03
5.319769999999999754e+01 3.320105910893951659e+03
5.324090000000000344e+01 3.322370172387928960e+03
5.328419999999999845e+01 3.229710410881339158e+03
5.332739999999999725e+01 3.326965076245464843e+03
5.337069999999999936e+01 3.329234004611786077e+03
5.341389999999999816e+01 3.331496162733957590e+03
5.345720000000000027e+01 3.333764025988790763e+03
5.350039999999999907e+01 3.336086967555341289e+03
5.354370000000000118e+01 3.338415668606016425e+03
5.358689999999999998e+01 3.340737658805660885e+03
5.363020000000000209e+01 3.247489126697484153e+03
5.367340000000000089e+01 3.345324483724996753e+03
5.371670000000000300e+01 3.347651251799689362e+03
5.375990000000000180e+01 3.350033334952759105e+03
5.380319999999999681e+01 3.256577529486153708e+03
5.384640000000000271e+01 3.258830409945460815e+03
5.388969999999999771e+01 3.165115978546660244e+03
5.393289999999999651e+01 3.167301676868535196e+03
5.397619999999999862e+01 3.169551416689038888e+03
5.401939999999999742e+01 3.171736249784280062e+03
5.406269999999999953e+01 3.173926508025516796e+03
5.410589999999999833e+01 3.176110449327617061e+03
5.414920000000000044e+01 3.081987733500331160e+03
5.419239999999999924e+01 3.084161606158370432e+03
5.423570000000000135e+01 3.086283789126520787e+03
5.427890000000000015e+01 3.088399849814283698e+03
5.432220000000000226e+01 3.090521168804918489e+03
5.436540000000000106e+01 2.899400172137209211e+03
5.440870000000000317e+01 2.901441668794524958e+03
5.445190000000000197e+01 2.903477481244338833e+03
5.449519999999999698e+01 2.905464674598060810e+03
5.453840000000000288e+01 2.907446132680433038e+03
5.458169999999999789e+01 2.909432518291437646e+03
5.462489999999999668e+01 2.814366092743826357e+03
5.466819999999999879e+01 2.816285485444072037e+03
5.471139999999999759e+01 2.818199337082416605e+03
5.475469999999999970e+01 2.820117950471874337e+03
5.479789999999999850e+01 2.822031024314378556e+03
5.484120000000000061e+01 2.824000863145719450e+03
5.488439999999999941e+01 2.825913183661356925e+03
5.492770000000000152e+01 2.827830264479488051e+03
5.497090000000000032e+01 2.829741808664259679e+03
5.501420000000000243e+01 2.831710214222467130e+03
5.505740000000000123e+01 2.833725266068147903e+03
5.510070000000000334e+01 2.835640864626983785e+03
5.514390000000000214e+01 2.837550929236775119e+03
5.518719999999999715e+01 2.839517957241712793e+03
5.523040000000000305e+01 2.841531737337009417e+03
5.527369999999999806e+01 2.843445856211560567e+03
5.531689999999999685e+01 2.845406728394362744e+03
5.536019999999999897e+01 2.847372407662350270e+03
5.540339999999999776e+01 2.849332606965930154e+03
5.544669999999999987e+01 2.851245248724584599e+03
5.548989999999999867e+01 2.853257139648686007e+03
5.553320000000000078e+01 2.855169055589052732e+03
5.557639999999999958e+01 2.857127884428799462e+03
5.561970000000000169e+01 2.859143987767133240e+03
5.566290000000000049e+01 2.861049675874906825e+03
5.570620000000000260e+01 2.863117685085853282e+03
5.574940000000000140e+01 2.865022673211147776e+03
5.579270000000000351e+01 2.866984990141118942e+03
5.583590000000000231e+01 2.868994437123376883e+03
5.587919999999999732e+01 2.870956109527796343e+03
5.592240000000000322e+01 2.773795553274349913e+03
5.596569999999999823e+01 2.775688909210908605e+03
5.600889999999999702e+01 2.777627873736083984e+03
5.605219999999999914e+01 2.680202941649476543e+03
5.609539999999999793e+01 2.682072083790753823e+03
5.613870000000000005e+01 2.683896597648771603e+03
5.618189999999999884e+01 2.685716019531177153e+03
5.622520000000000095e+01 2.687539910788223551e+03
5.626839999999999975e+01 2.689407933919665084e+03
5.631170000000000186e+01 2.691181980351270795e+03
5.635490000000000066e+01 2.693049431119071414e+03
5.639820000000000277e+01 2.694872103002386666e+03
5.644140000000000157e+01 2.696689686181705838e+03
5.648469999999999658e+01 2.698561083831382348e+03
5.652790000000000248e+01 2.600316549060491525e+03
5.657119999999999749e+01 2.602070518812127830e+03
5.661440000000000339e+01 2.603867179676496562e+03
5.665769999999999840e+01 2.605620575605017166e+03
5.670089999999999719e+01 2.607369074444089620e+03
5.674419999999999931e+01 2.609121873656557000e+03
5.678739999999999810e+01 2.610917461779150926e+03
5.683070000000000022e+01 2.612669688042684356e+03
5.687389999999999901e+01 2.513908437996092289e+03
5.691720000000000113e+01 2.515546799982543234e+03
5.696039999999999992e+01 2.517272297071845969e+03
5.700370000000000203e+01 2.518956007077302729e+03
5.704690000000000083e+01 2.520681002138255280e+03
5.709020000000000294e+01 2.522364162475525973e+03
5.713340000000000174e+01 2.524134695272558019e+03
5.717669999999999675e+01 2.525771266937320888e+03
5.721990000000000265e+01 2.527495259005969274e+03
5.726319999999999766e+01 2.529177321221972306e+03
5.730639999999999645e+01 2.530900812325908191e+03
5.734969999999999857e+01 2.532582326087945603e+03
5.739289999999999736e+01 2.534305316580957424e+03
5.743619999999999948e+01 2.535986282292883061e+03
5.747939999999999827e+01 2.537708772528382269e+03
5.752270000000000039e+01 2.437813642780351529e+03
5.756589999999999918e+01 2.439466753505786528e+03
5.760920000000000130e+01 2.441079429500316564e+03
5.765240000000000009e+01 2.442732060655985606e+03
5.769570000000000221e+01 2.444344211682961486e+03
5.773890000000000100e+01 2.445996363607052899e+03
5.778220000000000312e+01 2.447652523982433650e+03
5.782540000000000191e+01 2.449259663082828865e+03
5.786869999999999692e+01 2.450915344028192976e+03
5.791190000000000282e+01 2.452521959806371797e+03
5.795519999999999783e+01 2.454221787507893168e+03
5.799839999999999662e+01 2.455827901434659907e+03
5.804169999999999874e+01 2.457482648118966154e+03
5.808489999999999753e+01 2.459088239467856511e+03
5.812819999999999965e+01 2.460742507711094277e+03
5.817139999999999844e+01 2.462437056548379587e+03
5.821470000000000056e+01 2.464001367004701933e+03
5.825789999999999935e+01 2.465695483142960711e+03
5.830120000000000147e+01 2.467304033415029153e+03
5.834440000000000026e+01 2.468952910447126214e+03
5.838770000000000238e+01 2.470605792378011756e+03
5.843090000000000117e+01 2.472209339179450581e+03
5.847420000000000329e+01 2.473906644475297071e+03
5.851740000000000208e+01 2.475554615401414594e+03
5.856069999999999709e+01 2.477161642940209731e+03
5.860390000000000299e+01 2.272282967283582366e+03
5.864719999999999800e+01 2.273755617644274480e+03
5.869039999999999679e+01 2.275265406741287734e+03
5.873369999999999891e+01 2.173249523515410147e+03
5.877689999999999770e+01 2.174690269920894025e+03
5.882019999999999982e+01 2.176134518445951471e+03
5.886339999999999861e+01 2.177574869609386042e+03
5.890670000000000073e+01 2.179018722482410794e+03
5.894989999999999952e+01 2.180458678656709708e+03
5.899320000000000164e+01 2.181862607139294141e+03
5.903640000000000043e+01 2.183302148228987789e+03
5.907970000000000255e+01 2.184745190151132192e+03
5.912290000000000134e+01 2.186184336775735574e+03
5.916620000000000346e+01 2.187626983823159662e+03
5.920940000000000225e+01 2.189065736234839278e+03
5.925269999999999726e+01 2.294817876716381306e+03
5.929590000000000316e+01 2.296324728420688643e+03
5.933919999999999817e+01 2.297835246376679152e+03
5.938239999999999696e+01 2.403857199082676743e+03
5.942569999999999908e+01 2.405435945285559683e+03
5.946889999999999787e+01 2.407010428107230837e+03
5.951219999999999999e+01 2.408588742931943671e+03
5.955539999999999878e+01 2.410162795098722654e+03
5.959870000000000090e+01 2.411784284050181668e+03
5.964189999999999969e+01 2.413357927978243424e+03
5.968520000000000181e+01 2.414891753501136918e+03
5.972840000000000060e+01 2.416464945182469364e+03
5.977170000000000272e+01 2.418085661402522874e+03
5.981490000000000151e+01 2.419614729373387036e+03
5.985819999999999652e+01 2.421191321435313967e+03
5.990140000000000242e+01 2.422807413950691625e+03
5.994469999999999743e+01 2.424427382887152817e+03
5.998790000000000333e+01 2.425955523219656243e+03
6.003119999999999834e+01 2.427531277668317216e+03
6.007439999999999714e+01 2.429146624666158004e+03
6.011769999999999925e+01 2.536451299371573896e+03
6.016089999999999804e+01 2.538044913833668033e+03
6.020420000000000016e+01 2.539688306364739219e+03
6.024739999999999895e+01 2.541373108793159190e+03
6.029070000000000107e+01 2.543061954286786204e+03
6.033389999999999986e+01 2.544654603218643388e+03
6.037720000000000198e+01 2.546297123831854151e+03
6.042040000000000077e+01 2.547981150112270825e+03
6.046370000000000289e+01 2.549669218510835890e+03
6.050699999999999790e+01 2.551357111753906793e+03
6.055019999999999669e+01 2.552948570590336658e+03
6.059349999999999881e+01 2.554590019847398707e+03
6.063669999999999760e+01 2.556273096093529148e+03
6.067999999999999972e+01 2.557960213325339282e+03
6.072319999999999851e+01 2.559596823606791077e+03
6.076650000000000063e+01 2.667955631070905838e+03
6.080969999999999942e+01 2.669708055420057008e+03
6.085300000000000153e+01 2.671416575840501537e+03
6.089620000000000033e+01 2.673168610474474008e+03
6.093950000000000244e+01 2.674924853096091738e+03
6.098270000000000124e+01 2.676628335679220527e+03
6.102600000000000335e+01 2.678335975659876567e+03
6.106920000000000215e+01 2.680087231496797813e+03
6.111249999999999716e+01 2.681794431634617013e+03
6.115570000000000306e+01 2.790887087281900676e+03
6.119899999999999807e+01 2.792712363577774795e+03
6.124219999999999686e+01 2.687002536818516546e+03
6.128549999999999898e+01 2.688757220861248243e+03
6.132869999999999777e+01 2.690507336340431266e+03
6.137199999999999989e+01 2.799901748768342713e+03
6.141519999999999868e+01 2.801721464848079904e+03
6.145850000000000080e+01 2.803545554456761238e+03
6.150169999999999959e+01 2.805364894015626305e+03
6.154500000000000171e+01 2.915157374306118527e+03
6.158820000000000050e+01 2.917046297637221869e+03
6.163150000000000261e+01 2.918887305910346186e+03
6.167470000000000141e+01 2.920775810333494064e+03
6.171800000000000352e+01 2.814371319645728818e+03
6.176120000000000232e+01 2.707874518722383073e+03
6.180449999999999733e+01 2.709578279972393375e+03
6.184770000000000323e+01 2.711326120071866626e+03
6.189099999999999824e+01 2.713078163346454858e+03
6.193419999999999703e+01 2.714825642324643468e+03
6.197749999999999915e+01 2.716577324091943410e+03
6.202069999999999794e+01 2.718324442121381253e+03
6.206400000000000006e+01 2.720075762554020002e+03
6.210719999999999885e+01 2.721773669420363603e+03
6.215050000000000097e+01 2.723524602528516425e+03
6.219369999999999976e+01 2.725270973102743028e+03
6.223700000000000188e+01 2.726972619103873967e+03
6.228020000000000067e+01 2.728718603207913475e+03
6.232350000000000279e+01 2.730468788418463191e+03
6.236670000000000158e+01 2.732214412298035768e+03
6.240999999999999659e+01 2.733964236898604668e+03
6.245320000000000249e+01 2.735709500725599810e+03
6.249649999999999750e+01 2.627960626990298351e+03
6.253970000000000340e+01 2.629635734787377714e+03
6.258299999999999841e+01 2.631314874536722073e+03
6.262619999999999720e+01 2.632942445339005189e+03
6.266949999999999932e+01 2.634574000238671488e+03
6.271269999999999811e+01 2.636248367703971326e+03
6.275600000000000023e+01 2.637926766248231161e+03
6.279919999999999902e+01 2.639600788755750273e+03
6.284250000000000114e+01 2.641278841972609371e+03
6.288569999999999993e+01 2.642952519686748929e+03
6.292900000000000205e+01 2.644630227740697592e+03
6.297220000000000084e+01 2.646303560825745080e+03
6.301550000000000296e+01 2.647980923881155832e+03
6.305870000000000175e+01 2.649653912501279592e+03
6.310199999999999676e+01 2.651283469858834906e+03
6.314520000000000266e+01 2.652956089336648802e+03
6.318849999999999767e+01 2.654632737979421108e+03
6.323169999999999646e+01 2.656305013337133005e+03
6.327499999999999858e+01 2.657981317490637593e+03
6.331819999999999737e+01 2.659653248892054307e+03
6.336149999999999949e+01 2.661329208720183033e+03
6.340469999999999828e+01 2.663000796328992237e+03
6.344800000000000040e+01 2.664676411995521903e+03
6.349119999999999919e+01 2.666347655975297130e+03
6.353450000000000131e+01 2.668022927643888124e+03
6.357770000000000010e+01 2.669693828158086490e+03
6.362100000000000222e+01 2.671368755992281422e+03
6.366420000000000101e+01 2.673039313204243172e+03
6.370750000000000313e+01 2.674713897367470054e+03
6.375070000000000192e+01 2.676384111440419929e+03
6.379399999999999693e+01 2.678058352095991722e+03
6.383720000000000283e+01 2.679728223193039412e+03
6.388049999999999784e+01 2.681402120504150389e+03
6.392369999999999663e+01 2.683071648788289167e+03
6.396699999999999875e+01 2.684745202918020823e+03
6.401019999999999754e+01 2.686414388552128003e+03
6.405349999999999966e+01 2.576083968984415606e+03
6.409669999999999845e+01 2.577683277007984088e+03
6.414000000000000057e+01 2.579286442427617203e+03
6.418319999999999936e+01 2.580885422390078020e+03
6.422650000000000148e+01 2.694818442440565832e+03
6.426970000000000027e+01 2.696486625724354326e+03
6.431300000000000239e+01 2.585735568076074742e+03
6.435620000000000118e+01 2.587333915965205051e+03
6.439950000000000330e+01 2.476373697985408853e+03
6.444270000000000209e+01 2.477902239129015470e+03
6.448600000000000421e+01 2.366732918104340570e+03
6.452920000000000300e+01 2.368191681131213954e+03
6.457250000000000512e+01 2.369653964576480121e+03
6.461570000000000391e+01 2.371112428764814922e+03
6.465900000000000603e+01 2.372574413049722352e+03
6.470220000000000482e+01 2.374074909605530593e+03
6.474550000000000693e+01 2.375536616403898734e+03
6.478870000000000573e+01 2.376994504799569768e+03
6.483199999999999363e+01 2.378455912706547679e+03
6.487520000000000664e+01 2.379955921960130581e+03
6.491849999999999454e+01 2.381417052621205130e+03
6.496169999999999334e+01 2.382874365733217473e+03
6.500499999999999545e+01 2.384335197771517414e+03
6.504819999999999425e+01 2.385792212723648390e+03
6.509149999999999636e+01 2.387252746280596057e+03
6.513469999999999516e+01 2.388709463214092011e+03
6.517799999999999727e+01 2.390212270170537067e+03
6.522119999999999607e+01 2.391711306019287804e+03
6.526449999999999818e+01 2.393171285931930925e+03
6.530769999999999698e+01 2.394627450000980843e+03
6.535099999999999909e+01 2.396087131827015128e+03
6.539419999999999789e+01 2.397542998271700526e+03
6.543750000000000000e+01 2.399002382152173595e+03
6.548069999999999879e+01 2.400457951113367017e+03
6.552400000000000091e+01 2.401917037189227358e+03
6.556719999999999970e+01 2.403372308807700847e+03
6.561050000000000182e+01 2.404831097219796447e+03
6.565370000000000061e+01 2.406328883150907131e+03
6.569700000000000273e+01 2.407787395416397885e+03
6.574020000000000152e+01 2.409284950557394950e+03
6.578350000000000364e+01 2.410786066921959446e+03
6.582670000000000243e+01 2.412240511227497791e+03
6.587000000000000455e+01 2.413698471537909882e+03
6.591320000000000334e+01 2.415152619019719168e+03
6.595650000000000546e+01 2.416610282185614324e+03
6.599970000000000425e+01 2.418064132984006847e+03
6.604300000000000637e+01 2.419521499145771941e+03
6.608620000000000516e+01 2.421018084912925588e+03
6.612949999999999307e+01 2.422561288043171771e+03
6.617270000000000607e+01 2.424014609602617838e+03
6.621599999999999397e+01 2.425471446058019865e+03
6.625920000000000698e+01 2.426924471311411708e+03
6.630249999999999488e+01 2.428381011140229020e+03
6.634569999999999368e+01 2.429833740227518319e+03
6.638899999999999579e+01 2.431333170789359883e+03
6.643219999999999459e+01 2.432872048780735440e+03
6.647549999999999670e+01 2.434328059536518595e+03
6.651869999999999550e+01 2.435780260254659424e+03
6.656199999999999761e+01 2.437235974760714726e+03
6.660519999999999641e+01 2.438687879689167403e+03
6.664849999999999852e+01 2.440186619481405160e+03
6.669169999999999732e+01 2.441724941940370627e+03
6.673499999999999943e+01 2.443180128005598363e+03
6.677819999999999823e+01 2.444631505196426588e+03
6.682150000000000034e+01 2.446086395388094388e+03
6.686469999999999914e+01 2.447537477164961274e+03
6.690800000000000125e+01 2.449035526971857053e+03
6.695120000000000005e+01 2.450529813366152212e+03
6.699450000000000216e+01 2.452027656840249165e+03
6.703770000000000095e+01 2.453478211509898756e+03
6.708100000000000307e+01 2.454932278393748220e+03
6.712420000000000186e+01 2.456382538024478436e+03
6.716750000000000398e+01 2.457923490027585103e+03
6.721070000000000277e+01 2.459373496907855042e+03
6.725400000000000489e+01 2.460870651405992248e+03
6.729720000000000368e+01 2.345067048026139219e+03
6.734050000000000580e+01 2.346451090489745184e+03
6.738370000000000459e+01 2.347831508103270153e+03
6.742700000000000671e+01 2.349256910189910741e+03
6.747020000000000550e+01 2.350678730143709345e+03
6.751349999999999341e+01 2.352103936153933319e+03
6.755670000000000641e+01 2.353483852958157513e+03
6.759999999999999432e+01 2.354867113231187886e+03
6.764319999999999311e+01 2.356288497194311276e+03
6.768649999999999523e+01 2.357671496949123593e+03
6.772969999999999402e+01 2.359134454975978770e+03
6.777299999999999613e+01 2.360517214369778685e+03
6.781619999999999493e+01 2.361896350684864956e+03
6.785949999999999704e+01 2.363320683952009404e+03
6.790269999999999584e+01 2.364741436741653160e+03
6.794599999999999795e+01 2.366165574280679721e+03
6.798919999999999675e+01 2.367544210756791927e+03
6.803249999999999886e+01 2.368968130387496785e+03
6.807569999999999766e+01 2.370388470162260091e+03
6.811899999999999977e+01 2.371812194198046200e+03
6.816219999999999857e+01 2.373190331207902545e+03
6.820550000000000068e+01 2.374571810051841112e+03
6.824869999999999948e+01 2.375991714944362229e+03
6.829200000000000159e+01 2.377415003552998769e+03
6.833520000000000039e+01 2.378792621559209238e+03
6.837850000000000250e+01 2.380215692577459777e+03
6.842170000000000130e+01 2.262513412485855042e+03
6.846500000000000341e+01 2.263905171525489095e+03
6.850820000000000221e+01 2.265253504089093440e+03
6.855150000000000432e+01 2.266564960228817199e+03
6.859470000000000312e+01 2.267872977388421987e+03
6.863800000000000523e+01 2.269224296256282287e+03
6.868120000000000402e+01 2.270572216419787765e+03
6.872450000000000614e+01 2.271923349928178141e+03
6.876770000000000493e+01 2.273230893865710186e+03
6.881100000000000705e+01 2.274541610994495386e+03
6.885420000000000584e+01 2.275848890187729921e+03
6.889749999999999375e+01 2.277280092016304934e+03
6.894070000000000675e+01 2.278587163084082476e+03
6.898399999999999466e+01 2.279897406922585560e+03
6.902719999999999345e+01 2.281204213456618163e+03
6.907049999999999557e+01 2.282635187658710947e+03
6.911369999999999436e+01 2.283941786208669328e+03
6.915699999999999648e+01 2.285251557108961606e+03
6.920019999999999527e+01 2.286598283809707937e+03
6.924349999999999739e+01 2.287988638019681275e+03
6.928669999999999618e+01 2.289294764403378394e+03
6.932999999999999829e+01 2.290604062717150100e+03
6.937319999999999709e+01 2.291950399136700980e+03
6.941649999999999920e+01 2.293340444262274104e+03
6.945969999999999800e+01 2.294646098830887240e+03
6.950300000000000011e+01 2.295954924909449346e+03
6.954619999999999891e+01 2.297381989248486661e+03
6.958950000000000102e+01 2.298690607548322987e+03
6.963269999999999982e+01 2.299995790652651067e+03
6.967600000000000193e+01 2.301385384053639882e+03
6.971920000000000073e+01 2.423927335256806600e+03
6.976250000000000284e+01 2.425304331626812200e+03
6.980570000000000164e+01 2.305465891129454576e+03
6.984900000000000375e+01 2.306773830103096770e+03
6.989220000000000255e+01 2.308078334728465961e+03
6.993550000000000466e+01 2.309508248107837971e+03
6.997870000000000346e+01 2.310812545423000756e+03
7.002200000000000557e+01 2.312120013144431596e+03
7.006520000000000437e+01 2.313505662342222422e+03
7.010850000000000648e+01 2.193019339108891018e+03
7.015170000000000528e+01 2.194254543480944903e+03
7.019499999999999318e+01 2.195570189310464229e+03
7.023820000000000618e+01 2.196843919697473211e+03
7.028149999999999409e+01 2.198081930875769103e+03
7.032470000000000709e+01 2.199394246633383318e+03
7.036799999999999500e+01 2.200670842989072753e+03
7.041119999999999379e+01 2.201905405890560360e+03
7.045449999999999591e+01 2.203181808023156464e+03
7.049769999999999470e+01 2.082021984801974213e+03
7.054099999999999682e+01 2.083190611433411959e+03
7.058419999999999561e+01 2.084392902188986227e+03
7.062749999999999773e+01 2.085634819211649301e+03
7.067069999999999652e+01 2.086800190067976018e+03
7.071399999999999864e+01 2.210829009526568825e+03
7.075719999999999743e+01 2.212140651796938073e+03
7.080049999999999955e+01 2.213377380007216743e+03
7.084369999999999834e+01 2.214649871626679214e+03
7.088700000000000045e+01 2.215964438112646349e+03
7.093019999999999925e+01 2.217197720016304174e+03
7.097350000000000136e+01 2.218473076593501901e+03
7.101670000000000016e+01 2.219784315220156259e+03
7.106000000000000227e+01 2.221059517432687244e+03
7.110320000000000107e+01 2.098905618950271219e+03
7.114650000000000318e+01 2.100072850253437082e+03
7.118970000000000198e+01 2.101311008824726287e+03
7.123300000000000409e+01 2.102515056411372370e+03
7.127620000000000289e+01 1.980002935809529390e+03
7.131950000000000500e+01 1.981136019967693528e+03
7.136270000000000380e+01 1.858407332685264691e+03
7.140600000000000591e+01 1.859469470584013607e+03
7.144920000000000471e+01 1.860561681746127761e+03
7.149250000000000682e+01 1.737515452900337095e+03
7.153570000000000562e+01 1.490146438124904989e+03
7.157899999999999352e+01 1.491022170274201699e+03
7.162220000000000653e+01 1.367523012111975959e+03
7.166549999999999443e+01 1.119519503295427512e+03
7.170869999999999322e+01 1.120174639424394172e+03
7.175199999999999534e+01 1.120791874738361457e+03
7.179519999999999413e+01 9.968066569043072604e+02
7.183849999999999625e+01 7.480164034842161982e+02
7.188169999999999504e+01 7.484267285236232965e+02
7.192499999999999716e+01 7.488380534847924537e+02
7.196819999999999595e+01 7.492746478732151445e+02
7.201149999999999807e+01 7.496990847462815282e+02
7.205469999999999686e+01 7.501092623338931844e+02
7.209799999999999898e+01 7.505204397111375556e+02
7.214119999999999777e+01 7.509305348874831907e+02
7.218449999999999989e+01 7.513680440648956846e+02
7.222769999999999868e+01 7.517912825055987014e+02
7.227100000000000080e+01 7.522023124080992602e+02
7.231419999999999959e+01 7.526122603069719617e+02
7.235750000000000171e+01 7.530496728190248632e+02
7.240070000000000050e+01 7.534727893998544914e+02
7.244400000000000261e+01 7.538836719366742045e+02
7.248720000000000141e+01 7.542934726670235932e+02
7.253050000000000352e+01 7.547440474908059969e+02
7.257370000000000232e+01 7.551537833773958255e+02
7.261700000000000443e+01 7.555645186574818126e+02
7.266020000000000323e+01 7.560007270871110450e+02
7.270350000000000534e+01 7.564246759279345724e+02
7.274670000000000414e+01 7.568342647985814438e+02
7.279000000000000625e+01 7.572581494748878868e+02
7.283320000000000505e+01 7.576942687522579263e+02
7.287649999999999295e+01 7.581047920600176440e+02
7.291970000000000596e+01 7.585275500509060294e+02
7.296299999999999386e+01 7.589646427103891710e+02
7.300620000000000687e+01 7.593740199345096471e+02
7.304949999999999477e+01 7.597977317631817868e+02
7.309269999999999357e+01 7.602337174045918573e+02
7.313599999999999568e+01 7.606440289531859662e+02
7.317919999999999447e+01 7.610666143965235051e+02
7.322249999999999659e+01 7.614902110834233326e+02
7.326569999999999538e+01 7.619127390468539716e+02
7.330899999999999750e+01 7.623362781898374578e+02
7.335219999999999629e+01 7.627587486913184875e+02
7.339549999999999841e+01 7.631822303083540646e+02
7.343869999999999720e+01 7.636046433658350452e+02
7.348199999999999932e+01 7.640414685369420340e+02
7.352519999999999811e+01 7.644504231063050383e+02
7.356850000000000023e+01 6.373948258492662262e+02
7.361169999999999902e+01 6.377579247678916090e+02
7.365500000000000114e+01 5.104795996332272807e+02
7.369819999999999993e+01 3.830708205541234292e+02
7.374150000000000205e+01 3.832891663514444076e+02
7.378470000000000084e+01 3.834935381322169974e+02
7.382800000000000296e+01 3.837051352611400716e+02
7.387120000000000175e+01 3.839229279607668559e+02
7.391450000000000387e+01 3.841277667347729334e+02
7.395770000000000266e+01 3.843388011203977612e+02
7.400100000000000477e+01 3.845570801839724595e+02
7.404420000000000357e+01 3.847680891355708468e+02
7.408750000000000568e+01 3.849863495551353481e+02
7.413070000000000448e+01 3.851905836973974147e+02
7.417400000000000659e+01 3.854020692756751600e+02
7.421720000000000539e+01 3.856197767692810316e+02
7.426049999999999329e+01 3.858244778362007423e+02
7.430370000000000630e+01 3.860354008593272397e+02
7.434699999999999420e+01 3.862535946153881241e+02
7.439019999999999300e+01 3.864644922333455384e+02
7.443349999999999511e+01 3.866826673644945913e+02
7.447669999999999391e+01 3.868867640428415484e+02
7.451999999999999602e+01 3.870981382024504001e+02
7.456319999999999482e+01 3.873157605792112008e+02
7.460649999999999693e+01 3.875271093239016409e+02
7.464969999999999573e+01 3.877379243320325486e+02
7.469299999999999784e+01 3.879492444438026837e+02
7.473619999999999663e+01 3.881600308598478932e+02
7.477949999999999875e+01 3.883781207917763822e+02
7.482269999999999754e+01 3.885888818377118241e+02
7.486599999999999966e+01 3.887933430531728050e+02
7.490919999999999845e+01 3.890108804021184596e+02
7.495250000000000057e+01 3.892221178886849771e+02
7.499569999999999936e+01 3.894396366706004073e+02
7.503900000000000148e+01 3.896508487772971421e+02
7.508220000000000027e+01 3.898547060257151315e+02
7.512550000000000239e+01 3.900727108474724218e+02
7.516870000000000118e+01 3.902833608517414632e+02
7.521200000000000330e+01 3.905013470907422857e+02
7.525520000000000209e+01 3.907119717598883426e+02
7.529850000000000421e+01 3.909162636077113007e+02
7.534170000000000300e+01 3.911336974696924926e+02
7.538500000000000512e+01 3.913447984784705795e+02
7.542820000000000391e+01 3.915622137964611511e+02
7.547150000000000603e+01 3.917732894603456089e+02
